index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
211,2019-11-08,27651.140625,1491797400.0,27683.542578125,26978.65009765625,27862.324682995157,26094.97551231734,82.74767630284273,27286.36125619561,26946.097091017476,340.26416517813414,237.3197498620047,102.94441531612944,-0.704162821398167,0.23463912366843306,1.70962717796901,3.181419146237183,0.6666666666666666,0.6666666666666666,15.31353719250293,83.37544749749136,94.45848249916396,4.081835201834767,-196.08984375,27847.23046875
212,2019-11-11,26926.55078125,1921659900.0,27559.392578125,26998.88515625,27856.672048128858,26141.09826437114,44.77524687170872,27231.00579851167,26944.649216219885,286.35658229178443,247.12711634796068,39.229465943823755,-2.6204699964343696,-2.2891383712508033,-0.9946707520258733,0.31643749444543434,0.5833333333333334,0.625,71.9000146427177,21.944515278665506,68.43998759205247,0.47989329873802433,-724.58984375,27651.140625
213,2019-11-12,27065.279296875,1149626200.0,27435.768359375,27026.95263671875,27852.685328025815,26201.219945411685,32.26999012904088,27205.50941364449,26953.584777749893,251.92463589459658,248.0866202572879,3.838015637308672,0.5152108665978935,-1.4985641184232985,-0.605761311559365,0.6173509925460018,0.6666666666666666,0.6666666666666666,66.27604382215542,16.85879291690635,40.726251897687916,1.4920420129219147,138.728515625,26926.55078125
214,2019-11-13,26571.4609375,1855002900.0,27212.332421875,27022.31171875,27857.6148458683,26187.0085916317,17.62076955363978,27107.963494237643,26925.27930810175,182.68418613589165,235.00613343300864,-52.32194729711699,-1.824545588310323,-2.6391017526148377,-2.323659834015913,-1.350412414866423,0.5833333333333334,0.625,100.0,0.0,12.934436065190795,-1.1892296266975104,-493.818359375,27065.279296875
215,2019-11-14,26323.689453125,1554697800.0,26907.62421875,26996.0716796875,27885.579185164104,26106.564174210893,15.17249421663715,26987.30594945108,26880.717096621993,106.58885282908886,209.32267731222473,-102.73382448313586,-0.9324721924691877,-2.736216537388763,-3.0970043858330762,-2.2725978322487177,0.5833333333333334,0.5833333333333334,100.0,0.0,5.619597638968959,-1.7287283589045748,-247.771484375,26571.4609375
216,2019-11-15,26326.66015625,1180282700.0,26642.728125,26976.42568359375,27908.006907517803,26044.844459669694,7.854859944220209,26885.668135112453,26839.675841779623,45.99229333283074,176.65660051634595,-130.6643071835152,0.011285284041547355,-1.8057528129700546,-2.984567900105352,-2.2320493667132992,0.6666666666666666,0.5833333333333334,99.80501324909974,0.19498675090025935,0.06499558363359625,-1.2788903481416403,2.970703125,26323.689453125
217,2019-11-18,26681.08984375,1425323100.0,26593.6359375,26974.19619140625,27908.51353642099,26039.878846391508,25.28291971151645,26854.194551825924,26827.928730814467,26.265821011456865,146.57844461536814,-120.31262360391128,1.3462766845336351,0.11995929646191811,-1.6102988292048839,-0.9429766811284369,0.6666666666666666,0.625,76.54146577219753,23.45853422780247,7.884506992901087,-0.8385669211216615,354.4296875,26326.66015625
218,2019-11-19,27093.80078125,1542578800.0,26599.340234375,26989.57626953125,27920.985924533514,26058.16661452899,55.06686232278526,26891.057048660397,26847.622956772655,43.4340918877424,125.949574069843,-82.5154821821006,1.5468293833457363,1.562409893608836,-0.08624135851054017,0.5224753715822681,0.6666666666666666,0.625,49.45253719939542,50.54746280060457,24.733661259769278,-0.025678189228579774,412.7109375,26681.08984375
219,2019-11-20,26889.609375,1333243700.0,26662.969921875,27005.72021484375,27917.251143401583,26094.189286285917,44.88109208832411,26890.834329635723,26850.733061826533,40.101267809190176,108.77991281771244,-68.67864500852227,-0.7536462229814159,0.9077360645578794,-0.6384140027471615,-0.2414497360370796,0.5833333333333334,0.5833333333333334,62.85495985529188,42.63207068292001,38.87935590377586,-2.387498548306613,-204.19140625,27093.80078125
220,2019-11-21,26466.880859375,1712162300.0,26691.608203125,26989.166796875,27928.19426258097,26050.13933116903,46.82089298797467,26825.61071882638,26822.29956534864,3.3111534777417546,87.6861609497183,-84.37500747197655,-1.5720887192136834,-0.6136154049800754,-1.8327282253693429,-1.7713722473160851,0.5,0.5833333333333334,90.60140785305613,18.593598226717422,37.257710570080846,-4.394400666407929,-422.728515625,26889.609375
221,2019-11-22,26595.080078125,1100431900.0,26745.2921875,26985.55126953125,27930.33448139717,26040.76805766533,58.89670874534843,26790.144466410784,26805.468492220964,-15.324025810179592,67.08412359773872,-82.40814940791832,0.48437599969242223,-0.30155027387269995,-1.022679363161937,-1.2756379504615674,0.5,0.5833333333333334,82.18685140625061,35.24044058159205,32.15536983041,-3.9494916405813987,128.19921875,26466.880859375
222,2019-11-25,26993.0390625,1497175900.0,26807.68203125,26990.640234375,27934.38083051732,26046.899638232684,67.35164043810113,26821.35901965528,26819.362608537933,1.9964111173467245,54.06658110166032,-52.070169984313594,1.4963631739628769,0.7707430492255186,0.7252181266244603,0.16959045202762743,0.5,0.5833333333333334,56.066190374243796,86.91595421725248,46.91666434185416,-3.0674196028526737,397.958984375,26595.080078125
223,2019-11-26,26913.919921875,2416392100.0,26771.705859375,26996.9982421875,27936.660024720702,26057.336459654296,57.077297009117856,26835.599158458313,26826.36685397031,9.232304488003138,45.09972577892888,-35.86742129092574,-0.2931094214393815,0.33002905448287545,0.6607442536676322,-0.17760403501937427,0.5,0.5833333333333334,61.259299047628815,76.64222654496483,66.26620711460329,-2.6661493394542384,-79.119140625,26993.0390625
224,2019-11-27,26954.0,1133748200.0,26784.583984375,27011.3126953125,27938.493017275312,26084.132373349687,44.505884195110276,26853.814672541648,26835.821161083622,17.99351145802575,39.67848291474826,-21.684971456722508,0.14891951169262363,0.5667908508809951,0.8020238928466906,-0.05305224207041314,0.5833333333333334,0.5833333333333334,52.51723300792314,81.77638144896837,81.77818740372872,0.10194108771300167,40.080078125,26913.919921875
225,2019-11-28,26893.73046875,998841900.0,26869.95390625,27010.66318359375,27938.170149682584,26083.15621750492,50.182615047479906,26859.95556426601,26840.110739429278,19.844824836731277,35.711751299144865,-15.866926462413588,-0.22360143670698227,0.33935069568319204,0.6304290679417841,-0.3113961940419544,0.5,0.5833333333333334,25.979401314237744,68.08678341220563,75.50179713537977,-0.6338335778593177,-60.26953125,26954.0
226,2019-11-29,26346.490234375,2004856800.0,26820.2359375,26972.94970703125,27945.287178637125,26000.612235425375,45.19539556143096,26780.96089812893,26803.546257573405,-22.585359444474307,24.052329150421027,-46.63768859489534,-2.0348245663088007,-1.628736327275041,-1.3480200055908964,-2.257645202760413,0.5,0.5416666666666666,97.03928764357832,0.0,49.95438828705816,-0.8466629051905137,-547.240234375,26893.73046875
227,2019-12-02,26444.720703125,1348911800.0,26710.572265625,26917.820703125,27877.99649146574,25957.644914784258,43.85233595901131,26729.2316373591,26776.966586873525,-47.73494951442626,9.694873417451568,-57.42982293187783,0.37284081437851624,-1.1694949340385943,-1.0175867136993155,-1.8413235043576754,0.5833333333333334,0.5833333333333334,84.28392810495642,15.193047218857334,27.75994354368782,0.45978072418580307,98.23046875,26346.490234375
228,2019-12-03,26391.30078125,1795451800.0,26606.0484375,26853.21572265625,27769.367656348826,25937.06378896367,15.746464466779328,26677.242274880773,26748.398749419932,-71.15647453915881,-6.475396173870513,-64.6810783652883,-0.20200599762313737,-0.9980717025378889,-1.237450077215657,-1.997714293505865,0.5,0.5833333333333334,91.22057738202422,6.930728960556802,7.374592059804878,0.24553294879166127,-53.419921875,26444.720703125
229,2019-12-04,26062.560546875,1502327900.0,26427.760546875,26771.91171875,27664.19822633078,25879.625211169223,12.261785616578303,26582.675855187576,26697.595919601787,-114.92006441421108,-28.164329821938633,-86.75573459227245,-1.2456386181940575,-1.7080844679454747,-2.2791804974186136,-3.0918932642667833,0.4166666666666667,0.5416666666666666,100.0,0.0,7.374592059804878,-2.3182310036705243,-328.740234375,26391.30078125
230,2019-12-05,26217.0390625,1228026600.0,26292.422265625,26690.4021484375,27458.246609750433,25922.55768712457,20.340733660536586,26526.42404092795,26661.999115372026,-135.57507444407747,-49.64647874636641,-85.92859569771106,0.5927219443659866,-0.6653416823273767,-1.4299356568791821,-2.3838477922044534,0.4166666666666667,0.5416666666666666,85.02012329662213,16.602050776125353,7.8442599122275505,-3.2360233465537047,154.478515625,26062.560546875
231,2019-12-06,26498.369140625,1644211100.0,26322.798046875,26632.76357421875,27256.494868529113,26009.032279908384,36.492050378963306,26522.107902419804,26649.878376501874,-127.77047408207,-65.27127781350714,-62.499196268562855,1.0730810502830785,0.6518936710905419,-0.24992419303330465,-1.1755279410923332,0.5,0.5416666666666666,57.73937253193685,48.88818777565253,21.83007951725946,-1.4549866787531196,281.330078125,26217.0390625
232,2019-12-09,26494.73046875,1301819900.0,26332.8,26611.17255859375,27221.84298081072,26000.502136376777,58.057954335533815,26517.895989547527,26638.385938890624,-120.48994934309667,-76.31501211942505,-44.17493722367162,-0.013731682337466964,0.5437158086865832,-0.27233415314699544,-1.0062447413588937,0.5,0.5,53.55401391673051,48.48000841335884,37.99008232171241,0.10522437276599299,-3.638671875,26498.369140625
233,2019-12-10,26436.619140625,956293300.0,26341.863671875,26579.73955078125,27155.72520814652,26003.753893415982,49.53953678377322,26505.391858944062,26623.440250130207,-118.04839118614473,-84.661687932769,-33.38670325337573,-0.21933164480967693,0.3283324922739709,-0.44158330862045386,-1.030461310591391,0.4166666666666667,0.4583333333333333,59.799330401654046,45.00386550396067,47.457353897657505,-0.5958280141834857,-58.111328125,26494.73046875
234,2019-12-11,26645.4296875,1409589200.0,26458.4375,26583.43798828125,27160.1492829979,26006.7266935646,62.275461530333445,26526.93614026036,26625.069097342785,-98.13295708242367,-87.35594176269994,-10.77701531972373,0.789853444437311,0.9584998851286121,0.4543672779275465,-0.06139853515866763,0.4166666666666667,0.4583333333333333,37.35813016236186,100.0,64.49462463910666,-1.2877741338985254,208.810546875,26436.619140625
235,2019-12-12,26994.140625,1451721900.0,26613.8578125,26616.960546875,27207.86756129015,26026.053532459853,94.14736366648711,26598.81375329723,26652.407729021095,-53.593975723866606,-80.60354855493328,27.009572831066677,1.3087082534968033,1.6815728358670097,1.7433795442693847,1.3505678756306385,0.5,0.5,0.0,100.0,81.66795516798706,0.29806398829253594,348.7109375,26645.4296875
236,2019-12-13,27687.759765625,2212195500.0,26851.7359375,26685.01552734375,27428.870318811532,25941.160735875965,96.12663416809497,26766.343909039962,26729.100472473237,37.243436566724995,-57.034151530601626,94.27758809732663,2.5695174010563635,3.340139548944978,4.117736057845904,3.8311432333526607,0.5,0.5416666666666666,0.0,100.0,100.00000000000016,2.722266697428953,693.619140625,26994.140625
237,2019-12-16,27508.08984375,1421412600.0,27054.4078125,26726.36552734375,27556.268405058523,25896.46264962898,83.82511701917453,26880.45866822612,26786.803388864108,93.65527936201397,-26.896265352078498,120.55154471409247,-0.6489146229088003,2.028704375292626,3.243335725997706,3.0860420034789406,0.5,0.5,11.055255245150233,88.94474475484976,96.3149149182834,2.2843962674269895,-179.669921875,27687.759765625
238,2019-12-17,27843.7109375,1926224500.0,27335.826171875,26763.86103515625,27721.58235197229,25806.139718340208,86.96762673871667,27028.651325037485,26865.09283691121,163.558488126273,11.194685343591816,152.36380278268118,1.2200814220702971,2.419457118641215,4.0159021878495755,4.136901941082873,0.5833333333333334,0.5416666666666666,0.0,100.0,96.3149149182834,5.682808942693757,335.62109375,27508.08984375
239,2019-12-18,27884.2109375,0.0,27583.582421875,26813.59111328125,27894.210109242184,25732.972117320318,90.05662871602304,27160.275880800946,26940.583066584455,219.69281421649066,52.8943111181716,166.79850309831906,0.14545474951564186,1.6661814218074344,3.702480524254788,4.035376010662581,0.5833333333333334,0.5833333333333334,0.0,100.0,96.3149149182834,5.44339360031469,40.5,27843.7109375
240,2019-12-19,27800.490234375,1296810200.0,27744.85234375,26880.27158203125,28032.988180729873,25727.55498333263,84.33915571075701,27258.770396735414,27004.2798938282,254.49050290721425,93.21354947598016,161.2769534312341,-0.30024411776489773,0.6544469697760819,2.9415372456448816,3.4859112570061246,0.5833333333333334,0.5416666666666666,4.595871060433051,94.2165530845275,98.07218436150931,5.339598319936449,-83.720703125,27884.2109375
241,2019-12-20,27871.349609375,1680024400.0,27781.5703125,26944.08505859375,28169.34955523036,25718.82056195714,81.23985348678362,27353.013352526123,27068.507280165,284.5060723611241,131.47205405300897,153.03401830811512,0.25488534339722957,0.37965365538906914,2.6310926815287075,3.5585005407425876,0.6666666666666666,0.5416666666666666,0.7060261503079818,99.11153626645547,97.77602978366114,6.940181718702541,70.859375,27800.490234375
242,2019-12-23,27906.41015625,1216834000.0,27861.234375,26989.75361328125,28288.579635684968,25690.92759087753,64.66602560911385,27438.151322329795,27130.574159875,307.57716245479605,166.6930757333664,140.88408672142964,0.12579422010912164,0.37418816132304333,2.230235400019744,3.5584892596961897,0.6666666666666666,0.5416666666666666,0.0,100.0,97.77602978366114,6.443790581089767,35.060546875,27871.349609375
243,2019-12-24,27864.2109375,483984100.0,27865.334375,27037.2681640625,28392.70789738316,25681.828430741843,79.2881558488287,27503.698955432905,27184.91762488426,318.7813305486452,197.1107266964222,121.670603852223,-0.1512169373048111,0.008902780653851056,1.6517984871991376,3.2463047121474258,0.5833333333333334,0.5416666666666666,2.497924754727975,95.37425976595117,98.16193201080235,5.154437201876736,-42.19921875,27906.41015625
244,2019-12-27,28225.419921875,1375016100.0,27933.576171875,27100.83916015625,28555.46703568177,25646.211284630732,80.12466975155452,27614.73295027015,27261.991869105797,352.7410811643531,228.23679759000842,124.50428357434467,1.2963187265026064,1.0745480495448996,2.4305953738803945,4.301528085797105,0.6666666666666666,0.5833333333333334,0.0,100.0,98.45808658865053,6.532202526711163,361.208984375,27864.2109375
245,2019-12-30,28319.390625,1420447400.0,28037.35625,27172.12216796875,28720.708894502026,25623.535441435477,81.67156592391274,27723.141823305512,27340.317702875738,382.82412042977376,259.1542621579615,123.66985827181225,0.3329293359854381,1.1483443052436395,2.18976418263024,4.3716780607658015,0.75,0.5833333333333334,0.0,100.0,98.45808658865053,7.121831556296682,93.970703125,28225.419921875
