Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-07-29,10198.599609,282397000.0,10019.275780999998,9980.18242185,10341.7427969473,9618.622046752702,59.56740415549672,10035.28028608104,9931.916471262211,103.36381481882927,111.46093858949084,-8.097123770661568,0.628717130697159,1.8076818593884851,1.2178965689881764,2.8114524919299306,0.6666666666666666,0.5833333333333334,2.7951805749854,100.0,63.0084498908245,2.896631276799685,63.719726000001174,10134.879883
2003-07-30,10121.219727,287519200.0,10063.407812399999,10006.112402349998,10325.598502078295,9686.6263026217,61.633237525962755,10048.50173853011,9945.938934650196,102.56280387991501,109.68131164757568,-7.118507767660674,-0.7587304626775949,0.8464630632566211,0.4509064336350668,1.8208703015542327,0.5833333333333334,0.5833333333333334,28.0323852209659,74.03708499716015,83.48663886820687,-0.011663873729488836,-77.37988200000109,10198.599609
2003-07-31,10134.830078,287648800.0,10105.7458984,10030.548925799998,10305.792417123483,9755.305434476513,80.10954736190803,10061.783021525478,9959.930871194627,101.85215033085115,108.11547938423077,-6.263329053379621,0.1344734267915689,0.5907366191986262,0.5865849626452071,1.732328314974024,0.5833333333333334,0.625,23.5934121363255,78.60370330980945,84.21359610232336,-0.007101015868370974,13.610351000001174,10121.219727
2003-08-01,10248.599609,313456600.0,10167.6257812,10061.13842775,10282.9283806561,9839.3484748439,83.88656734164748,10090.524034983098,9981.313740661693,109.21029432140494,108.3344423716656,0.8758519497393422,1.1225598270953063,1.1752220170995644,1.6808883388049438,2.620506788125903,0.5833333333333334,0.625,0.0,100.0,84.21359610232336,0.4058880896134223,113.76953099999992,10134.830078
2003-08-04,10183.139648,207461400.0,10177.277734199999,10075.6753906,10288.842746235561,9862.508034964438,73.029705219924,10104.772590831853,9996.26380787194,108.50878295991424,108.36931048931532,0.13947247059891765,-0.6387210301641171,0.12711852086680145,0.9592948429282397,1.7078902584768372,0.5833333333333334,0.625,18.80816965429665,81.19183034570335,86.59851121850443,0.8559207677014349,-65.45996100000048,10248.599609
2003-08-05,10177.379883,177532800.0,10173.033789,10084.900878899998,10298.947811735337,9870.853946064659,56.25553401336073,10115.942943473106,10009.67981343698,106.26313003612631,107.94807439867753,-1.6849443625512208,-0.056561779560117625,0.0008364108735851497,0.8717380447568948,1.4078023257322048,0.5,0.5833333333333334,20.46308413383464,78.11720809491491,86.43634614687294,0.36032557028912215,-5.759765000000698,10183.139648
2003-08-06,9987.540039,294305600.0,10146.297851399999,10082.90737305,10299.930725435,9865.884020665,27.345340285940157,10096.188650477243,10008.039830145352,88.14882033189133,103.98822358532028,-15.839403253428955,-1.8653115652792236,-1.5241207260696634,-0.9154576238010291,-0.6246389100272755,0.5,0.5416666666666666,75.00848774471038,15.623767147794235,58.31093519613768,-1.1414620115695349,-189.83984400000008,10177.379883
2003-08-07,9958.049805,227656200.0,10110.9417968,10081.644384799998,10301.385227695297,9861.9035419047,30.47878297881924,10074.936520403822,10004.33686531977,70.59965508405185,97.31050988506661,-26.71085480101476,-0.29527024557442144,-1.5509101676294246,-1.1666309044297583,-1.049846557369189,0.5,0.5416666666666666,83.4817180330218,0.0,31.246991747569894,-0.5061606960078031,-29.490233999998964,9987.540039
2003-08-08,9945.219727,229164200.0,10050.2658204,10083.330371149998,10298.03428244721,9868.626459852785,27.273089078996176,10054.98009064939,9999.957818036824,55.02227261256485,88.85286243056626,-33.830589818001414,-0.1288412716469725,-1.369605496492669,-1.3304152196083772,-1.1989417454963014,0.5,0.5,87.16809792105555,0.0,5.207922382598255,0.45108720051871026,-12.830078000000867,9958.049805
2003-08-11,10093.540039,154525400.0,10032.3458986,10081.887353549999,10295.872365381583,9867.902341718414,32.83600803589638,10060.912390395637,10006.889834404468,54.0225559911687,81.88680114268675,-27.86424515151805,1.4913729014687243,0.3585575643464099,0.00023300931160985796,0.23278228964128092,0.5,0.5,44.552221763197956,48.88930374097756,16.29643458032603,1.7172023879996816,148.32031199999983,9945.219727
2003-08-12,10184.169922,220316200.0,10033.703906400002,10084.318359399998,10301.944015513729,9866.692703286268,50.10802459259146,10079.875087565539,10020.021692744878,59.85339482066047,77.4801198782815,-17.62672505762103,0.8978998711038809,1.257948136259438,0.6944803187758436,1.0672181985218416,0.5,0.5,19.796501788433986,78.76270286109433,42.55066886735747,2.4646824914869288,90.62988299999961,10093.540039
2003-08-13,10301.469727,368262600.0,10096.489844000002,10089.033349649999,10321.44948587804,9856.617213421958,60.54450222643677,10113.966570555456,10040.869695282296,73.09687527316055,76.60347095725731,-3.506595684096766,1.1517856231621562,2.214038929733598,1.7146502737179588,2.0969785372066108,0.5,0.5416666666666666,0.0,100.0,75.8840022006908,1.6437278578844712,117.29980500000056,10184.169922
2003-08-14,10374.019531,250020800.0,10179.6837892,10102.89833985,10368.028008582243,9837.768671117758,91.01708660642292,10153.974718316156,10065.547460891015,88.42725742514085,78.96822825083403,9.45902917430682,0.7042665359666909,2.2801987421874355,2.2833583208089934,2.6200095490881044,0.5,0.5833333333333334,0.0,100.0,92.92090095369831,1.7200393066239759,72.54980400000022,10301.469727
2003-08-15,10424.55957,224160200.0,10275.5517578,10117.084326150001,10418.62312211713,9815.545530182873,97.39316088761937,10195.603157036747,10092.140950454645,103.46220658210223,83.86702391708768,19.595182665014548,0.4871789459136263,1.996607036431756,2.5261320093898765,2.9916865831534523,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000018,2.997068052882909,50.540038999999524,10374.019531
2003-08-18,10525.040039,345808600.0,10361.8517578,10138.1933105,10490.392588361348,9785.994032638653,100.0,10246.285754261862,10124.207549606152,122.07820465571058,91.50926006481227,30.56894459089831,0.9638821508504276,2.0151615591179968,3.184367707621874,3.8179480044291876,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000018,3.850187501880667,100.48046900000008,10424.55957
2003-08-19,10509.290039,335816600.0,10426.8757812,10163.222314399998,10546.457407062975,9779.987221737021,96.47847959754053,10286.747951913885,10152.732178450138,134.01577346374688,100.0105627445992,34.005210719147684,-0.14964313619367886,1.1829405848885413,2.810994961734832,3.534033242022983,0.5,0.5416666666666666,2.716358788065363,97.28364121193464,99.09454707064508,2.543668793257066,-15.75,10525.040039
2003-08-20,10475.330078,272315600.0,10461.6478514,10191.9608398,10578.451087281022,9805.470592318978,87.2727863503579,10315.760586696366,10176.628319157537,139.13226753882918,107.83490370344519,31.29736383538399,-0.3231422948074814,0.38695513512435786,2.2352396712817844,3.039333125653359,0.5,0.5416666666666666,8.573339010586208,91.42666098941379,96.23676740044966,2.869355032928255,-33.95996099999866,10509.290039
2003-08-21,10643.629883,407549200.0,10515.569921799999,10227.985351549998,10642.286198666816,9813.68450443318,88.74270750049577,10366.202016896925,10211.221027590313,154.98098930661217,117.2641208240786,37.71686848253357,1.6066300894275145,1.4454061022023512,3.485363332557935,4.47949515528069,0.5833333333333334,0.5416666666666666,0.0,100.0,96.23676740044966,4.581238053016086,168.29980499999874,10475.330078
2003-08-22,10760.730469,396032200.0,10582.8041016,10269.06186525,10723.742679979912,9814.381050520087,89.77436630951615,10426.89870183586,10251.925430657697,174.9732711781635,128.8059508948956,46.167320283267884,1.1001940812225486,1.9353176760364021,3.9725551425108896,5.345515972799843,0.6666666666666666,0.5833333333333334,0.0,100.0,97.14222032980479,7.741550241408755,117.10058600000048,10643.629883
2003-08-25,10764.219727,364139000.0,10630.640039200001,10300.52885745,10800.920835871635,9800.136879028363,88.67861162974808,10478.794244168805,10289.873156312682,188.92108785612254,140.82897828714098,48.092109568981556,0.03242584701895119,1.4244710966453886,3.3355018572304815,5.055914806124219,0.75,0.625,0.0,100.0,100.00000000000018,8.095660674394459,3.4892579999996087,10760.730469
2003-08-26,10753.929688,291578200.0,10679.567969000002,10328.2953614,10865.172450920723,9791.418271879276,82.80258523806229,10521.12277398899,10324.247714215448,196.87505977354158,152.03819458442112,44.83686518912046,-0.0955948434812132,0.9646001081865696,2.5731097514655743,4.59252174429336,0.75,0.625,1.2564150183149603,97.362882154985,99.12096071832853,8.131644983211949,-10.290038999999524,10764.219727
2003-08-27,10678.549805,264337000.0,10720.211914400003,10356.1618653,10905.495013198502,9806.828717401499,70.71623909527078,10545.342317221453,10350.492313532823,194.85000368863075,160.60055640526306,34.24944728336769,-0.7009519792947302,-0.00794492328268201,1.3826971262022039,3.5424046658709814,0.6666666666666666,0.5833333333333334,10.46030793650783,74.77775351790848,90.71354522429802,5.795882948297691,-75.37988299999961,10753.929688
2003-08-28,10760.120117,231081400.0,10743.509961200001,10387.426367249998,10954.605525329485,9820.247209170511,81.2180860774694,10578.385055648921,10380.835113789652,197.5499418592699,167.99043349606444,29.559508363205452,0.7638706892747393,0.3100331814366891,1.6937368506090227,3.98844474339998,0.6666666666666666,0.5833333333333334,0.611261988897344,98.58090796461893,90.24051454583766,5.655347459941972,81.57031199999983,10678.549805
2003-08-29,10908.990234,406795400.0,10773.161914200002,10420.4458985,11028.979623184518,9811.912173815483,80.38244017729389,10629.247390779858,10419.957715286715,209.28967549314257,176.25028189548007,33.039393597662496,1.3835358284225778,1.2802810787764418,2.6097469386867966,5.0995496431759895,0.6666666666666666,0.5833333333333334,0.0,100.0,91.11955382750932,5.897415835797671,148.8701170000004,10760.120117
2003-09-01,10903.400391,298936400.0,10800.998047000001,10456.45893565,11090.573345927362,9822.344525372639,71.93643138215918,10671.42477542911,10455.76828385807,215.65649157104053,184.1315238305922,31.524967740448346,-0.05124070037737981,1.0054042412776643,2.1333711643507502,4.749333768107164,0.5833333333333334,0.5416666666666666,0.92010770592828,98.71100839616874,99.09730545359606,5.102948364595664,-5.589843000001565,10908.990234
2003-09-02,10939.94043,143389000.0,10838.2001954,10494.586963,11149.411079785008,9839.762846214991,74.52553996077819,10712.734876132325,10491.632887275991,221.10198885633326,191.52561683574044,29.576372020592828,0.33512516911845786,1.0696938281194983,2.0650355930545543,4.757056712235164,0.5833333333333334,0.5833333333333334,0.0,100.0,99.57033613205643,4.94391016271972,36.54003900000134,10903.400391
2003-09-03,11102.360352,385813000.0,10922.962304800001,10550.327978649999,11213.164809624946,9887.491147675051,84.13509657763723,10772.677257035044,10536.871958737029,235.80529829801526,200.38155312819543,35.423745169819824,1.484650881229699,2.0228714774611527,3.117505957744456,5.903513384954034,0.5833333333333334,0.5833333333333334,0.0,100.0,99.57033613205643,5.485207760357862,162.41992199999913,10939.94043
2003-09-04,11138.620117,467693600.0,10998.6623048,10609.35649425,11260.271970749105,9958.441017750894,98.81382641406367,10828.976158568114,10581.445896386138,247.53026218197556,209.81129493895148,37.71896724302408,0.3265951009549857,1.6398977727690813,2.9528039666693577,5.874867616841353,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000018,5.98832152947112,36.2597650000007,11102.360352
2003-09-05,11170.610352,292797800.0,11050.986328400002,10670.626025499998,11288.15611193992,10053.095939060076,98.67435576463575,10881.53526524994,10625.08770791309,256.4475573368509,219.13854741853137,37.309009918319504,0.2872010595924276,1.299409423781218,2.698502140024261,5.765305961970434,0.75,0.625,0.0,100.0,100.00000000000018,6.637311367020379,31.990234999999302,11138.620117
2003-09-08,11165.280273,331087200.0,11103.3623048,10724.2130372,11316.373118450127,10132.052955949872,96.07380484174693,10925.188343365335,10665.101971993601,260.08637137173355,227.32811220917182,32.75825916256173,-0.04771519936728509,0.8603852750896456,2.240888291537934,5.304432707524022,0.6666666666666666,0.625,0.7666086899510393,98.91678391358627,99.63892797119563,4.901057212006032,-5.330078999999387,11170.610352
2003-09-09,11046.820313,303243600.0,11124.738281400001,10767.34555675,11318.101022966284,10216.590090533717,68.340143478261,10943.900954078359,10693.377404660743,250.52354941761587,231.96719965086066,18.556349766755204,-1.060967186703421,-0.42472135488686447,0.9357917944708122,3.755283566273819,0.5833333333333334,0.625,23.49044154044341,69.84336570150086,89.58671653836257,2.6586470576898167,-118.45996000000014,11165.280273
2003-09-10,10810.30957,325025800.0,11066.328125,10792.787548900002,11298.061781963881,10287.513315836122,39.03237849841019,10923.34843345092,10702.039046537726,221.30938691319352,229.83563710332726,-8.526250190133737,-2.140984792897126,-2.366474296112768,-1.2598799376067766,1.1963793929825115,0.5,0.625,73.22285523533365,0.0,56.25338320502923,0.4281763487639716,-236.51074300000073,11046.820313
2003-09-11,10883.519531,226804400.0,11015.3080078,10818.262548900002,11284.506412717794,10352.01868508221,28.192711959532524,10917.220909996931,10715.482045386783,201.73886461014808,224.2162826046914,-22.477417994543316,0.6772235385669948,-1.380413439832445,-0.6891470626890317,1.5101981781812899,0.5833333333333334,0.6666666666666666,58.34461282261678,20.319123537178562,30.05416307956,1.2050464040564197,73.20996100000048,10810.30957
2003-09-15,10992.730469,259582600.0,10979.7320312,10846.67109385,11279.985609167392,10413.356578532608,37.30758455337123,10928.837765228174,10736.018965654428,192.81879957374622,217.93678599850236,-25.11798642475614,1.0034524005670218,-0.1708626311930117,0.06832167565381844,2.1717689834754843,0.6666666666666666,0.6666666666666666,36.14999903660228,50.63017015600053,23.649764564393223,2.9421660219526364,109.21093800000017,10883.519531
2003-09-16,11071.379883,273443400.0,10960.951953200001,10873.98808605,11290.487311258803,10457.488860841197,42.01520075535537,10950.767321808455,10760.860515087434,189.90680672102098,212.33079014300608,-22.4239834219851,0.7154675011981277,0.6946172212857494,0.5468667332212315,2.550421803761268,0.6666666666666666,0.6666666666666666,20.16631278508095,72.45899149894157,47.80276173070708,2.8927164624141826,78.64941399999952,10992.730469
2003-09-17,11140.049805,423082200.0,10979.5978516,10905.526074349998,11300.729260064867,10510.32288863513,48.15758252134131,10979.887703837923,10788.948610636511,190.9390932014121,208.05245075468733,-17.113357553275222,0.6202471844132363,1.357937440149649,0.9939001703252318,2.853607277165807,0.6666666666666666,0.6666666666666666,7.4448901324045345,91.51804588645075,71.53573584713114,2.1180656141744216,68.66992200000095,11071.379883
2003-09-18,11069.219727,269266600.0,11031.379883000001,10935.220556799997,11280.404922909038,10590.036190690957,51.75797206564555,10993.631092016703,10809.709434070843,183.92165794586072,203.22629219292205,-19.30463424706133,-0.6358147336846747,0.6792910961291193,0.2262084056367193,1.927052244476666,0.6666666666666666,0.625,28.140550913375463,71.85944908662454,78.61216215733914,1.5208038781816435,-70.83007800000087,11140.049805
2003-09-19,10968.419922,422614000.0,11048.359961200002,10951.460058749999,11268.278392785482,10634.641724714516,65.76782763108339,10989.752450475671,10821.46576651004,168.2866839656308,196.23837054746383,-27.95168658183303,-0.9106315303700229,-0.47606545897445524,-0.707819901140932,0.7885623972825591,0.5833333333333334,0.5833333333333334,56.11712216600196,44.54180321467243,69.30643272924944,0.2603258416462746,-100.79980500000056,11069.219727
2003-09-22,10873.269531,275224000.0,11024.467773600001,10957.087011849999,11263.467769081968,10650.70625461803,49.0206579975147,10971.832001325569,10825.303082398186,146.52891892738262,186.29648022344762,-39.767561296065,-0.867494057272101,-1.3241340586631969,-1.398769674995202,-0.2188086969116998,0.5,0.5416666666666666,82.52572180095895,19.09380606828289,45.165019456526814,-2.0634424909360014,-95.15039099999922,10968.419922
2003-09-23,10944.360352,247074000.0,10999.063867400002,10966.094043099998,11258.891870233301,10673.296215966695,45.0153471802497,10967.60559373702,10834.122139405727,133.48345433129361,175.73387504501684,-42.25042071372323,0.6538127358778133,-0.606261721455518,-0.6081958649517796,0.2667743090733324,0.5,0.5833333333333334,62.79475685401089,40.65345013173773,34.76301980489789,-1.744020021865341,71.09082099999978,10873.269531
2003-09-24,11295.889648,465228000.0,11030.231836,10993.1920411,11303.127719826245,10683.256362373753,64.80797764731885,11018.110832854403,10868.32714004234,149.78369281206324,170.54383859842613,-20.760145786362898,3.2119674854799647,2.2388019855480645,2.4870676606142466,3.164167752382298,0.5,0.625,0.0,100.0,53.24908540000708,1.1215080649337164,351.5292960000006,10944.360352
2003-09-25,11286.519531,627774600.0,11073.6917968,11023.5905274,11322.657678355143,10724.523376444857,60.48053147085588,11059.404478722958,10899.30435418735,160.1001245356074,168.4550957858624,-8.354971250255005,-0.08295156284267899,1.9287827327233709,2.3082706252590217,2.827031843655381,0.5,0.5833333333333334,1.9296749237723823,97.78285116512795,79.47876709895543,1.0858595130225408,-9.370117000000391,11295.889648
2003-09-26,11290.150391,381128800.0,11138.0378906,11050.0920411,11344.759172789232,10755.424909410769,67.49055629175287,11094.903849842502,10928.25591246977,166.64793737273249,168.09366410323642,-1.4457267305039352,0.032169881866829175,1.6236356880944893,2.1534165574368633,2.6538054181589863,0.5833333333333334,0.5833333333333334,1.181938316670619,98.64198206163455,98.80827774225439,2.202715995241146,3.630859999999302,11286.519531
2003-09-29,11141.280273,398325800.0,11191.640039,11061.70654305,11351.22303778036,10772.19004831964,62.71702248927819,11102.038684174426,10944.03549473127,158.00318944315586,166.0755691712203,-8.072379728064448,-1.3185840121197276,0.024257901354670805,0.5554994357230024,1.1557294787293808,0.5833333333333334,0.5416666666666666,31.840139660754314,63.41646580917495,86.6137663453127,3.0616209541166812,-148.8701179999989,11290.150391
2003-09-30,11229.870117,364087200.0,11248.741992,11078.03002935,11366.777990528155,10789.282068171846,76.49016658700917,11121.705058455284,10965.20842971414,156.49662874114438,164.15978108520514,-7.663152344060762,0.7951495863064363,0.28450049110260345,1.0917235399198586,1.7768181559113712,0.5833333333333334,0.5833333333333334,13.596013096731657,84.37851669990431,82.14565485690481,3.182339913237396,88.58984400000008,11141.280273
2003-10-02,11546.120117,510367400.0,11298.788085799999,11108.339013700002,11457.081108486858,10759.596918913147,82.76701140197811,11186.99968284678,11008.238925068648,178.76075777813094,167.0799764237903,11.680781354340638,2.816150113092176,2.1933830241366623,3.5089152032164934,4.301296454300423,0.5833333333333334,0.625,0.0,100.0,82.59832750302662,5.034141877312323,316.25,11229.870117
2003-10-03,11608.719727,469542000.0,11363.228125,11133.65698245,11547.935074716514,10719.378890183487,74.8549845141719,11251.879689639582,11052.71898447097,199.16070516861146,173.49612217275455,25.664582995856904,0.542170091473675,2.275473825031599,3.6540116110863594,4.532900877229969,0.5833333333333334,0.625,0.0,100.0,94.79283889996832,4.8534134830390965,62.5996099999993,11546.120117
2003-10-06,11734.480469,455872800.0,11452.0941406,11163.450000050001,11657.293541341576,10669.606458758426,80.03622319629078,11326.125963387338,11103.219835176826,222.90612821051218,183.3781233803061,39.52800483020607,1.083329987780662,2.707870024189273,4.315533888059661,5.339080844805631,0.5833333333333334,0.625,0.0,100.0,100.00000000000021,5.335978513607727,125.76074200000039,11608.719727
2003-10-07,11723.919922,468226200.0,11568.6220704,11191.11547855,11744.992634665456,10637.238322434545,78.81688444343501,11387.32503394313,11149.19761938595,238.1274145571806,194.32798161568104,43.79943294149956,-0.08999586328427296,1.9701977428317607,3.718613613677316,4.922268803526237,0.5833333333333334,0.625,1.2262439472176039,98.21973305619053,99.40657768539705,5.914601129500186,-10.560547000000952,11734.480469
2003-10-08,11720.799805,464075600.0,11666.808008000002,11218.89145515,11820.935775014521,10616.84713528548,97.74574139642507,11438.628844874956,11191.538522024028,247.09032285092871,204.88044986273061,42.2098729881981,-0.026613257517595763,1.0937980215355037,3.1190336363662903,4.589804570791123,0.5833333333333334,0.5833333333333334,1.5885381149210998,97.69375261635963,98.63782855751693,6.859510197005762,-3.1201169999985723,11723.919922
2003-10-09,11800.370117,322958000.0,11717.658008000002,11256.56894535,11905.744870821512,10607.393019878487,97.71173291208433,11494.28134827881,11236.637158688914,257.6441895898952,215.43319780816353,42.21099178173165,0.6788812480702534,0.9521867276064109,3.1181791359841924,5.027271132528131,0.6666666666666666,0.5833333333333334,0.0,100.0,98.63782855751693,8.52641961423664,79.57031199999983,11720.799805
2003-10-10,11935.830078,326066600.0,11783.0800782,11312.84497075,11993.509970824547,10632.179970675454,96.7198259959823,11562.21192208207,11288.429226786033,273.78269529603676,227.10309730573817,46.67959799029859,1.1479297653965312,1.5467904430069919,3.554240721250136,5.9197658307895455,0.6666666666666666,0.5833333333333334,0.0,100.0,99.23125087212009,9.059183854621686,135.45996100000048,11800.370117
2003-10-13,11961.969727,261776800.0,11828.577929800002,11366.76748055,12074.55690444568,10658.978056654318,96.40560777003475,11623.713122838673,11338.321115690771,285.3920071479024,238.760879274171,46.6311278737314,0.21900151752477742,1.2619659032366304,3.283641859195995,5.8420289828341865,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000021,5.89665887111364,26.139648999998826,11935.830078
2003-10-14,11856.019531,318455000.0,11854.997851600001,11409.931933650001,12126.912203272106,10692.951664027896,66.84295989136747,11659.45257024811,11376.669146454416,282.78342379369315,247.56538817807544,35.21803561561771,-0.885725331346174,0.1932536817602885,1.951066472710027,4.638089422118594,0.6666666666666666,0.5833333333333334,12.9099009964858,74.52199221733069,91.50733073911044,5.045842506503345,-105.95019599999978,11961.969727
2003-10-15,12056.179688,279679600.0,11922.0738282,11459.1719239,12212.594360041523,10705.749487758476,80.18346015276843,11720.48751144071,11427.003260642978,293.4842507977319,256.74916070200675,36.73509009572513,1.6882576523819008,1.4101958468695521,3.106281796777409,6.011156939768622,0.6666666666666666,0.625,0.0,100.0,91.50733073911044,6.784934393882344,200.16015700000025,11856.019531
2003-10-16,12027.570313,349415200.0,11967.5138674,11503.547949299998,12281.96316307746,10725.132735522537,76.63448700632144,11767.731019372908,11471.48970896572,296.2413104071875,264.6475906430429,31.593719764144566,-0.23730050264990707,0.7363171358923579,2.2159724915930434,5.290020736951823,0.6666666666666666,0.625,3.127051403787377,91.46956139882724,88.6638512053862,7.9550107194399615,-28.609375,12056.179688
2003-10-17,12044.490234,348664000.0,11989.245898600002,11552.311474650001,12338.319186750909,10766.303762549094,73.78229185698365,11810.30936008477,11513.934192301595,296.37516778317513,270.99310607106935,25.38206171210578,0.1406761345781759,0.535435177145758,1.7726205170582654,4.993525986074528,0.6666666666666666,0.625,1.27767640992528,96.51456315881671,95.99470818588152,7.254047540290001,16.919921000000613,12027.570313
2003-10-20,12147.889648,405878200.0,12026.4298828,11611.28496095,12389.787593893843,10832.782328006158,72.03542724475308,11862.244788994805,11560.893855686661,301.3509333081438,277.06467151848426,24.286261789659534,0.8584789558641235,1.100254440238933,2.213206763314581,5.452426300863693,0.6666666666666666,0.625,0.0,100.0,95.99470818588152,5.21187658626538,103.39941399999952,12044.490234
2003-10-21,12250.69043,373099600.0,12105.364062600001,11680.1560059,12426.814995559096,10933.497016240904,75.87845826968497,11922.005656841759,11611.989898228388,310.01575861337005,283.6548889374614,26.360869675908646,0.8462439565947583,1.5491278573991256,2.6162709094134056,5.893121134708569,0.6666666666666666,0.625,0.0,100.0,98.83818771960578,5.530073238885087,102.80078200000025,12147.889648
2003-10-22,12238.629883,411499800.0,12141.8541016,11744.869482449998,12445.976046712258,11043.762918187738,91.23398969315214,11970.71707625072,11658.407674878135,312.30940137258403,289.38579142448594,22.92360994809809,-0.09844789621380509,0.9157218160613005,2.1557493341550367,5.371951627294116,0.5833333333333334,0.5833333333333334,1.8786756067902581,96.94415092915149,98.9813836430507,4.296307922040989,-12.060547000000952,12250.69043
2003-10-23,11737.179688,496926000.0,12083.7759766,11766.933984450001,12435.570281600838,11098.297687299164,29.15687219341896,11934.788247289072,11664.242638813088,270.5456084759844,285.61775483478567,-15.072146358801263,-4.097273957900598,-2.792920926457932,-2.038886791625349,0.8130013371865429,0.5833333333333334,0.5833333333333334,96.90881811694638,0.0,65.64805030971736,0.11310010720150872,-501.45019499999944,12238.629883
2003-10-24,11736.370117,380986200.0,12022.1519532,11789.42651375,12419.150210937005,11159.702816562996,30.25601905227792,11904.262381090753,11669.585414975083,234.67696611567044,275.42959709096266,-40.75263097529222,-0.0068974917443538585,-2.407349843566473,-2.0562504115993163,0.5297551839861295,0.5833333333333334,0.5833333333333334,97.06159889128067,0.0,32.314716976384034,0.1328434258672148,-0.809570999999778,11737.179688
2003-10-27,11749.719727,215722000.0,11942.517969000002,11812.40498055,12397.36768268638,11227.44227841362,29.916711461037064,11880.486588153715,11675.521289939892,204.9652982138232,261.3367373155348,-56.37143910171159,0.11374564594433284,-1.895563654195629,-1.9102920804655217,0.33026305320444355,0.5833333333333334,0.625,94.54228464600612,2.595582881440519,0.8651942938137106,-0.429227130147656,13.349609999999302,11736.370117
2003-10-28,12091.879883,352302800.0,11910.755859600002,11859.93496105,12364.206679955914,11355.663242144085,47.12070800722821,11913.00863351468,11706.362667203603,206.64596631107815,250.39858311464346,-43.7526168035653,2.912070789346071,1.0400600029899998,0.8366793145528482,2.8321130430660215,0.5833333333333334,0.625,30.877751274039394,69.12224872596062,23.905943869133917,1.307406388832798,342.1601559999999,11749.719727
2003-10-29,12130.509766,321287800.0,11889.131836200002,11904.9669435,12326.380297101023,11483.553589898976,43.385472721581465,11946.47034620473,11737.78097081815,208.68937538657883,242.05674156903055,-33.36736618245172,0.31946962237285736,1.5327898851295043,1.0404790429033903,2.856441034548809,0.5833333333333334,0.625,23.36689043040019,76.63310956959981,49.45031372566719,1.4089656038802607,38.62988299999961,12091.879883
2003-10-30,12143.349609,395277400.0,11970.3658204,11934.8284181,12333.185535411121,11536.471300788879,44.76043994132077,11976.759463557846,11767.823092164954,208.9363713928924,235.43266753380294,-26.496296140910545,0.10584751381174204,1.7755363364907366,0.9460991586916102,2.6545598656937113,0.6666666666666666,0.6666666666666666,20.87042224210183,79.12957775789818,74.96164535115308,2.423495316018309,12.839843000001565,12130.509766
2003-10-31,12190.099609,335969000.0,12061.1117188,11963.8974122,12346.598681012787,11581.196143387213,99.82189187555048,12009.5810243951,11799.102834152736,210.47819024236378,230.4417720755151,-19.963581833151324,0.38498438655963096,1.5250409902369166,1.2408031805480537,2.7241379383517903,0.6666666666666666,0.6666666666666666,11.780755974147137,88.21924402585286,81.32731045111716,1.1107989799894613,46.75,12143.349609
2003-11-03,12386.80957,309036400.0,12188.5296874,11996.51386725,12407.067315800434,11585.960418699566,100.0,12067.616185257391,11842.63666643772,224.97951881967128,229.34932142434636,-4.369802604675073,1.6136862479348968,2.240247906528491,2.619371118484386,3.927279429107581,0.75,0.7083333333333334,0.0,100.0,89.11627392791722,2.9867982281651306,196.70996099999866,12190.099609
2003-11-04,12440.719727,295240400.0,12258.2976562,12032.3538575,12467.144412251662,11597.563302748338,100.0,12125.016730140871,11886.939115368259,238.07761477261192,231.09498009399948,6.982634678612442,0.43522229590553285,1.7183051548982846,2.7848264365402478,3.939616918208656,0.75,0.7083333333333334,0.0,100.0,96.07308134195115,3.289715756350531,53.910157000000254,12386.80957
2003-11-05,12438.919922,253731200.0,12319.979687399999,12068.25986335,12513.207793581656,11623.311933118344,99.48670807618777,12173.30952888843,11927.826582526166,245.48294636226456,233.97257334765254,11.510373014612014,-0.014467048848423595,1.224883126258408,2.564444472733092,3.6025849864932904,0.6666666666666666,0.6666666666666666,0.25552722319255095,99.74447277680744,99.91482425893601,2.3957270145923113,-1.7998050000005605,12440.719727
2003-11-06,12150.089844,363887200.0,12321.3277344,12085.7458497,12513.522149600552,11657.969549799449,51.62939244089152,12169.737269674826,11944.290527820523,225.44674185430267,232.26740704898256,-6.82066519467989,-2.321986794763121,-1.1517957314968719,0.2522106821696763,1.0071785492416914,0.5833333333333334,0.625,41.262162834164116,57.94068263386403,85.89505180355735,-0.8211829902553539,-288.83007799999905,12438.919922
2003-11-07,12215.169922,185262000.0,12326.341797000001,12099.712841899998,12525.113949848446,11674.31173395155,55.498583964616586,12176.726908494084,11964.355668130114,212.37124036396926,228.2881737119799,-15.916933348010645,0.5356345412716197,-0.7190138959060284,0.805457049943805,1.3794065634167407,0.6666666666666666,0.625,32.022422075310125,35.342877575647435,64.3426776621065,-0.1916878051242272,65.08007799999905,12150.089844
