Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-04-19,20995.009766,1119693300.0,20729.946094000003,20673.07968755,21135.011452808823,20211.147922291173,87.74263130233277,20678.34983421638,20741.64759242365,-63.29775820727082,-99.53291201081717,36.23515380354635,1.0311442002467415,1.60756188376218,2.026573838197614,1.0224279505657152,0.4166666666666667,0.4166666666666667,0.0,100.0,87.75354722949048,1.8710846332944366,214.27929700000095,20780.730469
2012-04-20,21010.640625,1079271500.0,20791.8664064,20679.1997071,21156.133725000192,20202.26568919981,85.56080481431508,20729.471494336933,20761.57300224412,-32.101507907187624,-86.04663119009128,53.94512328290365,0.07445035355646228,1.1258370584589692,1.914721525888394,1.1643802952758355,0.5,0.4166666666666667,0.0,100.0,99.47460998711676,2.2138054254525183,15.630859000000783,20995.009766
2012-04-23,20624.390625,1192054100.0,20794.6164064,20667.5876954,21137.59087977805,20197.584511021952,46.06248015929877,20713.305206746634,20751.411344670483,-38.10613792384902,-76.45853253684282,38.352394612993805,-1.8383542267645634,-0.672141503834701,-0.00011521862418407603,-0.559021247882513,0.5,0.4166666666666667,44.398046815606435,55.60195318439356,85.20065106146488,0.49765893310250764,-386.25,21010.640625
2012-04-24,20677.160156,1280554500.0,20817.5863282,20656.36767585,21113.38772107161,20199.347630628392,53.55461019001483,20707.74442970869,20745.91125662082,-38.16682691212918,-68.8001914119001,30.63336449977092,0.25585983101016707,-0.47114328996990157,0.30187245769218174,-0.1689408880107263,0.5,0.4166666666666667,38.33237922265971,51.197050176374916,68.93300112025652,-0.5474504349119378,52.769531000001734,20624.390625
2012-04-25,20646.289063,1060608800.0,20790.698047,20655.24208995,21112.244090567332,20198.240089332667,54.572893848781845,20698.289757907354,20738.531834871126,-40.24207696377198,-63.08856852227448,22.8464915585025,-0.14930044922558447,-0.6866490375824607,0.13055173612794224,-0.18313858669580813,0.5,0.4166666666666667,41.88090021233741,18.731403517387786,41.84346895938578,0.2587727043170018,-30.871093000001565,20677.160156
2012-04-26,20809.710938,1113077800.0,20753.638281400003,20662.2846681,21124.481862772518,20200.087473427484,51.678620737774885,20715.431477921607,20743.80436102882,-28.372883107211237,-56.145431439261834,27.772548332050597,0.7915314684461463,0.07619590881462414,0.7384926107356963,0.6228609350991565,0.5833333333333334,0.4583333333333333,23.096144077854085,55.18264402505686,41.703699239606884,2.2276741617668185,163.421875,20646.289063
2012-04-27,20741.449219,1549824700.0,20699.8000002,20647.011621250003,21074.58484996741,20219.438392532596,32.32300947585186,20719.43420731828,20743.62990606372,-24.195698745439586,-49.755484900497386,25.5597861550578,-0.32802819416079054,-0.04894826753463357,0.16528016718848337,0.3160690539735795,0.5833333333333334,0.4583333333333333,30.942582902128144,39.95687124074635,37.956972927730696,2.9829161558511803,-68.2617190000019,20809.710938
2012-04-30,21094.210938,1353087200.0,20793.7640628,20657.45117205,21118.424659064105,20196.477685035898,53.963172935079406,20777.0921658847,20769.598871392336,7.49329449236393,-38.305729021925124,45.799023514289054,1.700757335108764,1.5827946596267546,1.5554236734993627,1.9826091599792646,0.5833333333333334,0.4583333333333333,0.0,100.0,65.04650508860144,3.7727089119048705,352.7617190000019,20741.449219
2012-05-02,21309.080078,1550182600.0,20920.148047200004,20692.4356447,21236.724807026152,20148.146482373846,88.77260977570631,20858.936460056284,20809.56044225216,49.37601780412297,-20.7693796567155,70.14539746083847,1.0186166272421433,2.0566916175460737,2.340230490640509,2.888715512016003,0.5833333333333334,0.5,0.0,100.0,79.98562374691583,2.937248768767269,214.86913999999888,21094.210938
2012-05-03,21249.529297,7112369600.0,21040.796094,20727.133105650002,21320.914281618803,20133.3519296812,82.16509900915834,20919.027665739934,20842.150727789038,76.87693795089581,-1.2401161351932335,78.11705408608904,-0.279461998274997,1.3086235374078032,1.793944376451829,2.481460725578763,0.5833333333333334,0.4583333333333333,7.974452428482684,91.30251229384744,97.10083743128286,3.0998001645084767,-59.550780999998096,21309.080078
2012-05-04,21086.0,1367404200.0,21096.0539064,20755.320117350006,21361.543736579446,20149.096498120565,71.50397540614382,20944.715717164556,20860.2136368417,84.50208032285445,15.90832315641631,68.59375716643814,-0.7695666794044608,0.17896869502935253,0.7998427309445728,1.6848101634716568,0.5833333333333334,0.4166666666666667,29.8726807588511,67.41879445892394,86.24043558425751,2.5468414738848706,-163.52929700000095,21249.529297
2012-05-07,20536.650391,2201041600.0,21055.0941408,20742.60361345,21356.301501158294,20128.905725741704,40.305466519056964,20881.93643621616,20836.245989001574,45.69044721458704,21.86474796805046,23.82569924653658,-2.6052812719339884,-2.219557166378197,-1.730725858584563,-0.8949130936288151,0.5,0.4166666666666667,100.0,0.0,52.907102250924176,-1.174550039827087,-549.3496090000008,21086.0
2012-05-08,20484.75,1480445300.0,20933.2019532,20737.19111345,21358.30904516763,20116.073181732372,40.77922331810385,20820.830830644445,20810.20924907553,10.621581568913825,19.616114688223135,-8.99453311930931,-0.2527208186917575,-2.267585638794363,-1.7792239570256079,-1.1205911809582503,0.4166666666666667,0.4166666666666667,100.0,0.0,22.472931486308365,-2.430385942598276,-51.90039099999922,20536.650391
2012-05-09,20330.640625,1797879400.0,20737.5140626,20735.911132999998,21360.430740266554,20111.39152573344,18.006167160819167,20745.416952852993,20774.685647292157,-29.268694439164392,9.839152862745628,-39.10784730191002,-0.7523126960299735,-2.4103099015659204,-2.2525649880323866,-1.820056205814658,0.3333333333333333,0.4166666666666667,100.0,0.0,3.836930773104541e-13,-3.236455337734377,-154.109375,20484.75
2012-05-10,20227.279297,1720960400.0,20533.064062600002,20740.24160175,21348.368441093116,20132.114762406884,0.0,20665.703467337145,20734.137028751997,-68.43356141485128,-5.815389992773759,-62.61817142207752,-0.5084017267655531,-2.0588120277992292,-2.594537135589343,-2.2611923434909706,0.3333333333333333,0.4166666666666667,100.0,0.0,3.836930773104541e-13,-1.9254451451217074,-103.36132799999905,20330.640625
2012-05-11,19964.630859,1624694700.0,20308.7902344,20722.107129050004,21399.738848935944,20044.475409164064,0.0,20557.84614297758,20677.136571733332,-119.29042875575033,-28.510397745369083,-90.78003101038124,-1.2984862380327875,-2.3176768732571698,-3.5836455600906727,-3.369550590771224,0.25,0.375,100.0,0.0,3.836930773104541e-13,-3.4459727139717615,-262.64843800000017,20227.279297
2012-05-14,19735.039063,1730108400.0,20148.4679688,20673.807129050005,21482.74786016077,19864.86639793924,0.0,20431.260438365647,20607.35157108642,-176.0911327207723,-58.026544740449744,-118.06458798032256,-1.14999269268483,-2.3654186528443737,-4.341619193386733,-4.315235083839424,0.25,0.375,100.0,0.0,3.836930773104541e-13,-4.4136260866028545,-229.5917960000006,19964.630859
2012-05-15,19894.310547,1867690000.0,20030.3800782,20637.990625150007,21518.934823251224,19757.04642704879,16.575536788767206,20348.65276277093,20554.53371745039,-205.88095467946187,-87.59742672825219,-118.28352795120968,0.8070492462242398,-1.0534005253637273,-3.211728798376355,-3.4529152686117106,0.25,0.4166666666666667,89.88136379660978,10.51650782714791,3.505502609049687,-4.3989096904196465,159.27148400000078,19735.039063
2012-05-16,19259.830078,2066051600.0,19816.2179688,20572.866601700003,21648.439788589047,19497.29341481096,10.319100318634842,20181.141580498483,20458.629744157774,-277.4881636592909,-125.57557411445995,-151.91258954483092,-3.1892558804742275,-3.2264418125991376,-5.7322993799895805,-6.365273085395467,0.25,0.4166666666666667,100.0,0.0,3.505502609049687,-7.143276852818832,-634.4804690000019,19894.310547
2012-05-17,19200.929688,1789919600.0,19610.948047,20493.876562650003,21725.844518841786,19261.90860645822,10.997483483395174,20030.339750883333,20365.466777034973,-335.12702615164017,-167.48586452189602,-167.64116162974415,-0.3058198839837079,-2.6009375018894607,-5.289207504739689,-6.438144775089581,0.16666666666666666,0.375,100.0,0.0,3.505502609049687,-8.975359427118287,-58.90038999999888,19259.830078
2012-05-18,18951.849609,2373232400.0,19408.391797,20391.718554800005,21777.911860304546,19005.525249295464,9.99210892360506,19864.418190593587,20260.75439421757,-396.3362036239814,-213.25593234231312,-183.0802712816683,-1.2972292646624652,-2.816501356371243,-5.603172626143848,-7.322720491557497,0.08333333333333333,0.3333333333333333,100.0,0.0,3.836930773104541e-13,-11.062094001109223,-249.0800789999994,19200.929688
2012-05-21,18922.320313,1236217100.0,19245.848047,20287.302539200005,21787.147373898813,18787.457704501197,11.703793417988743,19719.480055579188,20161.611128942193,-442.13107336300527,-259.0309605464516,-183.1001128165537,-0.15581221152144176,-2.0957810756143105,-4.830957853126937,-7.147706091133678,0.08333333333333333,0.3333333333333333,100.0,0.0,3.836930773104541e-13,-10.951814280086454,-29.529296000000613,18951.849609
2012-05-22,19039.150391,1470101600.0,19074.816015800003,20208.0405275,21797.73729344154,18618.343761558463,22.12189543147992,19614.813953336237,20078.465889094623,-463.65193575838566,-299.9551555888384,-163.69678016954725,0.6174194077019958,-0.8965929639403596,-3.4147814867351176,-6.282559070229354,0.16666666666666666,0.375,94.97982008477847,8.952777783244027,2.9842592610817262,-9.707149810300677,116.83007799999905,18922.320313
2012-05-23,18786.189453,1478242900.0,18980.0878908,20113.49199235,21807.2386227865,18419.745361913498,8.707088282832915,19487.333260976815,19982.741708643174,-495.4084476663593,-339.0458140043426,-156.36263366201666,-1.3286356418486898,-1.2641287725722279,-3.987550812024561,-7.147886167386262,0.16666666666666666,0.3333333333333333,100.0,0.0,2.9842592610817262,-8.523595156331453,-252.96093800000017,19039.150391
2012-05-24,18666.400391,1400663200.0,18873.1820314,20014.497558749998,21805.75687789864,18223.238239601356,14.125439816336776,19361.035896364996,19885.234944373307,-524.1990480083114,-376.07646080513643,-148.12258720317493,-0.6376442774608052,-1.3810699506481643,-3.8551896038734035,-7.295382654438116,0.16666666666666666,0.2916666666666667,100.0,0.0,2.9842592610817262,-8.876601418128123,-119.78906199999983,18786.189453
2012-05-25,18713.410156,1576541900.0,18825.4941408,19909.682519649996,21749.684665970308,18069.680373329684,20.098135447426454,19261.40116707807,19798.433108197507,-537.0319411194359,-408.2675568679964,-128.76438425143954,0.2518416192479631,-0.7064593020092167,-2.9393060990890287,-6.618001442399778,0.25,0.2916666666666667,97.41470150914182,3.828436858372434,1.2761456194578618,-7.954645890554659,47.00976500000252,18666.400391
2012-05-28,18800.990234,1267920400.0,18801.228125,19812.6595704,21672.525508193976,17952.793632606023,38.461101751633294,19190.568715835292,19724.548450849543,-533.9797350142508,-433.40999249724734,-100.56974251700342,0.4680070455887412,-0.10849305213437033,-1.880169186600851,-5.823923204276828,0.3333333333333333,0.3333333333333333,91.91283564413565,22.679998312925925,8.836145057099836,-7.051314425719822,87.58007799999905,18713.410156
2012-05-29,19055.460938,1512895300.0,18804.4902344,19710.7220704,21496.860627480506,17924.583513319492,57.57651201251933,19169.782903860632,19674.98641286069,-505.20350900005724,-447.7686957978094,-57.434813202247824,1.3534962830830615,1.124311037016125,-0.15734012402591888,-4.225085080135276,0.4166666666666667,0.3333333333333333,75.07426453746947,72.78563573289047,33.09802363472999,-4.5539029868420995,254.4707039999994,18800.990234
2012-05-30,18690.220703,1934253000.0,18785.2964844,19579.779101650005,21252.95040431423,17906.60779898578,34.52023220369854,19096.004103728228,19602.040804722863,-506.0367009946349,-459.4222968371745,-46.6144041574604,-1.9167221207000387,-0.5069063198445323,-1.6222461744961663,-5.674426337872077,0.4166666666666667,0.3333333333333333,98.16517077767429,6.122520564903172,33.86271820357357,-5.2942300071696655,-365.2402350000011,19055.460938
2012-05-31,18629.519531,4197772800.0,18777.920312399998,19448.77861335,20975.339279224318,17922.217947475685,41.62005628432369,19024.237246385423,19530.002191854506,-505.7649454690836,-468.6908265635564,-37.0741189055272,-0.3247750412613055,-0.6919975420992899,-1.3947111481177337,-5.547749504952955,0.3333333333333333,0.2916666666666667,100.0,0.0,26.302718765931598,-6.357551386422515,-60.701171999997314,18690.220703
2012-06-01,18558.339844,1859948800.0,18746.90625,19322.395605550002,20688.317272886397,17956.473938213607,43.90302495558015,18952.56072294151,19458.02720312454,-505.4664801830295,-476.0459572874511,-29.420522895578415,-0.38208010078605964,-0.9763649990140474,-1.4665868774826165,-5.472687237041407,0.3333333333333333,0.2916666666666667,100.0,0.0,2.04084018830144,-3.6422451867905874,-71.17968700000347,18629.519531
2012-06-04,18185.589844,1607428300.0,18623.826172,19204.842578199998,20534.96428825375,17874.720868146247,28.2238309889208,18834.565203104354,19363.77258393013,-529.2073808257774,-486.6782419951163,-42.529138830661054,-2.008530952301274,-2.5076652907146157,-3.009946707711043,-6.795951872192897,0.3333333333333333,0.25,100.0,0.0,3.82804898890754e-13,-5.287972303937755,-372.75,18558.339844
2012-06-05,18259.029297,1373497300.0,18464.5398438,19093.556543050003,20342.768589355903,17844.344496744103,27.376464335723767,18746.02121754984,19281.939747861234,-535.9185303113954,-496.52629965837224,-39.392230653023205,0.4038332197634639,-1.6376499418098507,-2.3174837664718577,-5.806046477318131,0.4166666666666667,0.25,92.76700767393478,8.442567353548885,2.814189117850011,-3.6556870505715073,73.43945300000269,18185.589844
2012-06-06,18520.529297,1637171800.0,18430.6015626,19003.050976650004,20131.31737361146,17874.78457968855,27.80017603879769,18711.330152849863,19225.538973723364,-514.2088208735004,-500.0628039013979,-14.146016972102473,1.4321681385492109,0.2525614507516806,-0.740706895163004,-3.8932743776012524,0.5,0.2916666666666667,61.49550717223833,38.504492827761666,15.649020060437232,-2.1233707566188964,261.5,18259.029297
2012-06-07,18678.289063,1549611000.0,18440.355469000002,18925.601464950003,19902.54038238473,17948.662547515276,49.40182090848368,18706.246908257577,19185.001943299412,-478.7550350418351,-495.80125012948537,17.046215087650296,0.8518102451075926,1.117407751156775,0.266390548726982,-2.5674058227702456,0.5,0.3333333333333333,43.359513564891394,56.640486435108606,34.52918220547343,-1.8953646596046738,157.75976599999922,18520.529297
2012-06-08,18502.339844,2547084200.0,18429.155469,18852.486914200003,19714.07655853679,17990.897269863213,44.284460383399924,18674.876590679487,19134.434380388346,-459.55778970885876,-488.55255804536006,28.994768336501295,-0.9419985867364126,0.27995514789287884,-0.5518410626729886,-3.056580647156918,0.5,0.3333333333333333,63.58655872291816,36.41344127708183,43.85280684665108,-1.5109482937460335,-175.9492190000019,18678.289063
2012-06-11,18953.630859,1527709500.0,18582.763672,18813.416504,19571.100129197523,18055.73287880248,63.24089931115768,18717.761862728796,19121.041526952173,-403.27966422337704,-471.4979792809635,68.21831505758644,2.439102398966846,2.3603878655994404,1.7429062365531214,-0.35896741816402594,0.5833333333333334,0.375,11.70634128463167,100.0,64.35130923739719,1.5387566000056963,451.2910150000025,18502.339844
2012-06-12,18872.560547,1336823000.0,18705.469922,18762.329004,19326.12603597323,18198.53197202677,78.59971346694252,18741.577044924365,19102.635528437197,-361.058483512832,-449.41008012733727,88.35159661450524,-0.4277297189287832,1.2962083477142294,1.2356487464555332,-0.4672680712221589,0.5,0.375,21.026148846831187,89.44453350580508,75.28599159429602,0.8504617259669879,-81.07031199999983,18953.630859
2012-06-13,19026.519531,1417480400.0,18806.6679688,18750.66347665,19279.701594538838,18221.62535876116,79.9443109258424,18785.414350474464,19096.997306404814,-311.58295593034927,-421.8446552879397,110.26169935759043,0.8157821701860919,1.4262042320278232,1.9587216209097698,0.6101761474991899,0.5,0.4166666666666667,3.3270914736245243,100.0,96.48151116860208,1.199560736924113,153.95898400000078,18872.560547
2012-06-14,18808.400391,1313826200.0,18832.6902344,18731.0370118,19217.12261095372,18244.95141264628,61.62506391115761,18788.95066440147,19075.619757115568,-286.66909271409895,-394.8095427731716,108.14045005907263,-1.1463953753844467,0.007676335885950674,0.9011941894253234,-0.2892000996050483,0.4166666666666667,0.4166666666666667,28.40197228119416,74.0621429624946,87.83555882276694,-1.2965340896441817,-218.11914000000252,19026.519531
2012-06-15,19233.939453,2717020800.0,18979.010156199998,18745.141504,19272.797726688757,18217.48528131124,68.44877341032975,18857.410478032012,19087.347141995895,-229.9366639638829,-361.8349670113139,131.898303047431,2.262494699993862,1.7692171591801007,2.933873452286329,2.0797421705210213,0.5,0.4583333333333333,0.0,100.0,91.35404765416524,2.909108237083186,425.53906199999983,18808.400391
2012-06-18,19427.810547,1581595100.0,19073.8460938,18770.4160157,19376.415641799194,18164.416389600807,80.36620867140462,18945.164334796318,19112.566653477683,-167.4023186813647,-322.94843734532407,155.54611866395936,1.0079635244446141,1.9628637071651083,3.602567167913815,3.2151455779217537,0.5833333333333334,0.4583333333333333,0.0,100.0,91.35404765416524,4.285086443972011,193.8710940000019,19233.939453
2012-06-19,19416.669922,1205020200.0,19182.6679688,18789.291992250004,19451.452530039907,18127.1314544601,71.36381828722858,19017.703655904577,19135.092821516373,-117.38916561179576,-281.83658299861844,164.44741738682268,-0.05734369795839043,1.4933185479759512,3.149709254335901,3.1201561138888545,0.5833333333333334,0.4583333333333333,0.8968313740943968,98.7962206730168,99.59874022433932,4.625036965671824,-11.140625,19427.810547
2012-06-20,19518.849609,1176157900.0,19281.1339844,18825.925000050007,19564.069742635045,18087.78025746497,79.24891545376383,19094.803033303873,19163.519250218866,-68.7162169149924,-239.21250978189323,170.49629286690083,0.5262472267926099,1.4561867092405978,3.0840907935390267,3.5899456674367607,0.6666666666666666,0.5,0.0,100.0,99.59874022433932,7.331407869840896,102.17968699999983,19416.669922
2012-06-21,19265.070313,1298230800.0,19372.4679688,18855.858496150002,19615.020653572483,18096.69633872752,59.90142197351748,19120.99799941097,19171.041551165617,-50.043551754646614,-201.37871817644393,151.3351664217973,-1.3001754769552853,-0.06943705628305538,1.2953179712234586,2.1723267653301153,0.5833333333333334,0.5,19.03449745219006,64.27903788613924,87.69175285305239,5.509827492118072,-253.7792960000006,19518.849609
2012-06-22,18995.130859,1080368400.0,19324.70625,18869.944531300007,19628.432090746064,18111.45697185395,57.430880027815064,19101.63382396313,19158.01112952372,-56.377305560588866,-172.37843565327293,116.00113009268406,-1.4011859267279456,-1.6284539422032696,-0.3312825728128759,0.724496315064072,0.5,0.5,41.57090856620512,26.28343634829663,63.52082474481233,2.5625701857067167,-269.9394539999994,19265.070313
2012-06-25,18897.449219,1133257000.0,19218.6339844,18874.767480550006,19632.63535414131,18116.899606958705,31.881692502051827,19070.220807814956,19138.7102472627,-68.4894394477451,-151.60063641216738,83.11119696442228,-0.5142456807751888,-1.8492616201204104,-0.9387540439538438,0.23790740492742835,0.4166666666666667,0.4583333333333333,61.13078411991457,12.534158071238647,34.36554410189188,1.1733417084444555,-97.68164000000252,18995.130859
2012-06-26,18981.839844,1324221200.0,19131.6679688,18871.08642585,19625.96822249857,18116.20462920143,22.777161766681235,19056.62373645881,19127.09021739139,-70.46648093258045,-135.37380531624999,64.90732438366953,0.4465715135519529,-1.0288686522013413,-0.7043626683597566,0.6420224723049501,0.5,0.5,52.828785663461005,24.412646056286977,21.076746825274455,2.591564115905556,84.390625,18897.449219
2012-06-27,19176.949219,1425576400.0,19063.287890800002,18895.42285165,19657.105947645636,18133.739755654366,38.050769400337614,19075.135349157452,19130.783476769804,-55.648127612352255,-119.42866977547044,63.780542163118184,1.027873886849132,0.19715738328117008,0.21870855002361644,1.5619447472277892,0.5,0.5416666666666666,33.634737389856916,44.97905126837768,27.308618465301468,1.17823525033968,195.109375,18981.839844
2012-06-28,19025.269531,1466323700.0,19015.3277344,18915.21035165,19668.321804927822,18162.098898372176,26.55379916852276,19067.463684825536,19122.967628935003,-55.50394410946683,-106.6437246422697,51.139780532802874,-0.7909479566735069,-0.1662488698895859,-0.6400483588413102,0.6893507008814307,0.5,0.5,69.4743643169156,20.569718664000668,29.987138662888807,0.809158797608285,-151.67968799999653,19176.949219
2012-06-29,19441.460938,2039720800.0,19104.5937502,18959.36640635,19727.779407568345,18190.953405131655,57.258920122983625,19125.001723775455,19146.55972590278,-21.5580021273272,-89.62658013928122,68.06857801195402,2.18757167314687,1.8605495771027742,1.350496146162053,2.746888376334693,0.5,0.5,10.892920850537195,87.54608586582955,51.031618599403,2.1808581770508915,416.19140699999843,19025.269531
2012-07-03,19735.529297,1532735700.0,19272.209765800002,19036.863379,19789.159669465433,18284.567088534564,79.87595165577906,19218.929042733078,19190.187101539614,28.7419411934643,-65.95287587273211,94.6948170661964,1.512583647585964,2.737045673357818,2.470786784600839,4.1450586556709235,0.5833333333333334,0.5,0.0,100.0,69.3719348432771,4.929334163067062,294.0683590000008,19441.460938
2012-07-04,19709.75,1402212000.0,19417.791797,19109.399414149997,19824.76198453653,18394.036843763464,84.79642441933338,19294.439959235682,19228.673242166307,65.76671706937486,-39.608957284310705,105.37567435368557,-0.13062379332243026,1.8847989270953494,2.1266820078550355,3.776384444051217,0.5,0.5,2.7805515320650462,96.9240055125137,94.82336379278145,2.4738070334612954,-25.779297000000952,19735.529297
2012-07-05,19809.130859,1268796100.0,19544.228125,19173.829492250003,19897.942527120984,18449.71645737902,84.98920349518424,19373.623174584038,19271.670102672506,101.95307191153188,-11.29655144514218,113.24962335667406,0.5042218140767935,1.6738471198384823,2.472903413217417,4.030428739638075,0.5,0.5416666666666666,0.0,100.0,98.97466850417159,1.9627549438857508,99.38085900000078,19709.75
2012-07-06,19800.640625,1763031600.0,19699.302343800002,19229.947070350005,19966.2195802859,18493.67456041411,81.32270833007829,19439.318166955723,19310.853104326394,128.46506262932962,16.655771369752188,111.80929125957744,-0.042860204521004336,1.0909147958476784,2.2597191382766963,3.70393417833724,0.5,0.5416666666666666,0.9312717979053257,99.06872820209468,98.66424457153649,1.977531186050303,-8.490234000000783,19809.130859
2012-07-09,19428.089844,1440446900.0,19696.628125,19276.23457035,19931.8916328297,18620.5775078703,66.55705911911231,19437.59073265484,19319.537307265182,118.05342538965851,36.93530217373346,81.11812321592505,-1.8815087251754095,-1.1499402847467284,0.374900508794151,1.4775844994364737,0.4166666666666667,0.5416666666666666,41.79540294351013,53.94111526764238,84.33661448991272,-0.46498521592252984,-372.55078100000173,19800.640625
2012-07-10,19396.359375,1179214100.0,19628.7941406,19298.370996150003,19937.863518500275,18658.87847379973,47.28956952799228,19431.247446861787,19325.227830801094,106.0196160606938,50.752164951125536,55.26745110956827,-0.16332263879146938,-1.273625821283593,0.15435309598887959,1.0616978336248224,0.4166666666666667,0.5,45.275835981516494,47.341261871768054,66.78370178050206,0.6814875827959291,-31.730468999998266,19428.089844
2012-07-11,19419.869141,1642334000.0,19570.817968800002,19325.73642585,19934.615583321884,18716.857268378113,21.888415012981717,19429.496938267665,19332.238298223234,97.25864004443065,60.053459969786566,37.20518007464408,0.12120710668158166,-0.8885597811250124,0.09281403234687434,0.987020121930891,0.5,0.5,42.69711058347084,50.340487010222546,50.54095471654468,2.236037672774205,23.509765999999217,19396.359375
2012-07-12,19025.109375,2017688200.0,19414.013672,19325.66591805,19934.691275577483,18716.640560522515,13.208054142106235,19367.283466995716,19309.488007614105,57.79545938161027,59.601859852151314,-1.8064004705410426,-2.032762235078952,-2.334498342932225,-1.995572263125893,-1.1400962901579046,0.5,0.4583333333333333,85.99728782516654,0.0,32.560582960663886,0.6755417332813828,-394.7597659999992,19419.869141
2012-07-13,19092.630859,1267621700.0,19272.411718800002,19339.87744145,19910.109863935442,18769.64501896456,10.130764415385686,19325.02921961176,19293.42451512417,31.604704487588606,54.00242877923878,-22.39772429165017,0.35490720536265397,-1.3833305147037807,-1.694501580843203,-0.9158698724687845,0.5,0.5,78.59103096558992,8.612198183079473,19.650895064434362,0.5836684742391957,67.52148400000078,19025.109375
2012-07-16,19121.339844,1095972800.0,19211.0617188,19334.247461,19911.069191165843,18757.425730834155,13.032507451547673,19293.692392594567,19280.677502448307,13.014890146259859,45.80492105264299,-32.79003090638313,0.15036683635699408,-0.6540848158409016,-1.5231856925886864,-0.8028536922547984,0.5,0.5,83.13773539532524,12.273958171278656,6.962052118119729,-0.28998030064606806,28.708984999997483,19092.630859
2012-07-17,19455.330078,1396005600.0,19222.8558594,19335.62343755,19913.515213560575,18757.731661539423,51.547352492176834,19318.559728810786,19293.614730266952,24.944998543833208,41.632936550881034,-16.687938007047826,1.7466884471738633,1.057341393001973,0.012303498380501127,0.8028302743881075,0.5833333333333334,0.5416666666666666,45.12641403586861,54.87358596413139,25.253247439496857,2.2604701935983167,333.9902340000008,19121.339844
2012-07-18,19239.880859,1169099100.0,19186.858203,19326.783984400005,19904.864326252788,18748.70364254722,42.646267820424306,19306.455287301433,19289.63444350644,16.82084379499429,36.670517999703684,-19.849674204709395,-1.1074045936831844,0.0737944759728474,-1.0097555586200173,-0.359360925504722,0.5,0.5,72.60642872893511,27.69346612402798,31.61367008647969,-1.0368566418071692,-215.44921899999827,19455.330078
2012-07-19,19559.050781,1693489600.0,19293.6464842,19328.794043000005,19909.95767458433,18747.63041141568,55.11847896161146,19345.316132485827,19309.5912092467,35.72492323912593,36.481399047588134,-0.7564758084622056,1.65889760097293,1.6113161685866724,0.7085933676795475,1.1297655516226843,0.5,0.5416666666666666,31.89709505460424,100.0,60.855684029386815,-0.8942172938165167,319.16992200000095,19239.880859
2012-07-20,19640.800781,1298960700.0,19403.280468599998,19347.5805664,19944.157973611193,18751.003159188807,79.41416876581133,19390.775309180313,19334.125251598798,56.650057581515284,40.515130754373565,16.13492682714172,0.41796506852680887,1.494949562606566,1.1594478068405776,1.4635169084957866,0.5833333333333334,0.5416666666666666,21.470084868235432,100.0,75.89782204134302,-0.3498228998338298,81.75,19559.050781
2012-07-23,19053.470703,1256215800.0,19389.7066404,19350.4975586,19940.35151053411,18760.64360666589,48.74999377393398,19338.88229284488,19313.336025776665,25.546267068213638,37.52135801714158,-11.975090948927942,-2.990357086500111,-1.5068930309821529,-1.5462619192369764,-1.4912301642158257,0.5,0.5,96.38258280177448,4.606419339885827,68.2021397799623,-3.814706265402241,-587.3300780000027,19640.800781
2012-07-24,18903.199219,929872600.0,19279.280468599998,19350.7850586,19939.7141232907,18761.855993909296,43.53833906287845,19271.854127637973,19282.955521570988,-11.10139393301506,27.79680762711025,-38.898201560125315,-0.7886829981917168,-2.0996985165144237,-1.9438207306865956,-2.1599284807219883,0.5,0.5,100.0,0.0,34.86880644662896,-4.532385709111377,-150.27148400000078,19053.470703
2012-07-25,18877.330078,1332514400.0,19206.7703124,19345.559570300004,19949.92453290163,18741.194607698377,29.055540303705012,19211.15812000136,19252.90919241758,-41.75107241622027,13.887231618444144,-55.638304034664415,-0.13685059708833627,-1.7434604664834055,-1.8443233988678363,-2.158459141789915,0.5,0.4583333333333333,100.0,0.0,1.5354731132956279,-2.8348631822396637,-25.869140999999217,18903.199219
2012-07-26,18892.789063,1112498900.0,19073.5179688,19331.3515625,19965.054983103128,18697.648141896872,35.29084583924221,19162.178265078073,19226.23362727554,-64.055362197465,-1.70128714473769,-62.35407505272731,0.08189179791912055,-1.3660072533769898,-1.549122641965598,-1.999545012514618,0.5833333333333334,0.5,97.97516984747992,2.024830152520085,0.674943384173714,-2.5962104653982254,15.458985000001121,18877.330078
2012-07-27,19274.960938,1570697800.0,19000.3500002,19343.836132850003,19961.792275508986,18725.87999019102,38.571046959370456,19179.5294455276,19229.843057699574,-50.313612171972636,-11.423752150184683,-38.88986002178795,2.0228451909646985,0.8785698147237473,0.5056311142806624,-0.0775810719761941,0.5833333333333334,0.5416666666666666,47.91799365220702,52.08200634779298,18.035612166771376,-0.7461852700853844,382.171875,18892.789063
2012-07-30,19585.400391,1452095200.0,19106.735937800004,19351.033105499995,19977.07636659401,18724.98984440598,48.11760632569407,19241.971129446432,19256.18063794405,-14.209508497617207,-11.98090341967119,-2.2286050779460176,1.6105840836646113,2.5528621176046116,1.8763297383453035,1.3811022274186802,0.6666666666666666,0.5833333333333334,7.256387151767672,92.74361284823233,48.95014978284882,2.9450081203541,310.43945299999905,19274.960938
