Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-11-10,18891.140625,1046619800.0,18906.2203124,18399.42851555,19139.09315175323,17659.76387934677,65.86155890997432,18658.141125200345,18333.840737925566,324.3003872747795,288.7858912943883,35.51449598039119,-0.325643475629914,0.05830885749310415,1.3913801549795284,3.224779621107293,0.75,0.75,7.151570287096851,90.18014463119734,90.0746767476869,4.063867133835271,-61.71875,18952.859375
2006-11-13,18868.539063,1176664500.0,18892.6179688,18443.412499949998,19184.897325449518,17701.92767445048,60.931094860950395,18690.510038707987,18373.448021264416,317.0620174435717,294.441116524225,22.620900919346695,-0.11964106587661288,-0.16614360148022406,0.9492336209172089,2.8219298597760982,0.6666666666666666,0.75,10.547300565941264,83.1092158389522,91.09645349004995,3.9134374901916416,-22.60156199999983,18891.140625
2006-11-14,18878.419922,1532391200.0,18880.4398438,18486.823535099997,19223.161007303144,17750.48606289685,42.072712803952676,18719.419251522144,18410.85334724483,308.565904277315,297.266074074843,11.29983020247198,0.05236684709404193,-0.06263392304070044,0.7663791921906633,2.629993632489201,0.6666666666666666,0.75,9.364396455521083,68.73343892301675,80.67426646438888,2.858707169822747,9.880859000000783,18868.539063
2006-11-15,19093.0,1532407700.0,18936.791797,18540.7315429,19289.3409178775,17792.122167922502,63.28411725978103,18776.893212826428,18461.382728930395,315.5104838960324,300.9149560390809,14.595527856951492,1.1366421495367722,0.9364279619873731,1.5524205103806674,3.5080921750791907,0.75,0.75,0.0,100.0,83.9475515873231,4.347298873606543,214.58007799999905,18878.419922
2006-11-16,19154.070313,1201291600.0,18977.033984600002,18596.030566349997,19354.74207049331,17837.319062206683,83.51414626381836,18834.92045900698,18512.692920342957,322.22753866402127,305.177472564069,17.05006609995229,0.31985708374797134,0.9543318579031999,1.5039502193089285,3.5395729284974125,0.75,0.75,0.0,100.0,89.57781297433904,4.527968095481447,61.07031300000017,19093.0
2006-11-17,19182.710938,918567200.0,19035.3480472,18655.8175781,19400.773267608514,17910.861888591484,78.84015929275927,18888.426686544368,18562.323884613852,326.10280193051585,309.36253843735835,16.7402634931575,0.14952761753496022,0.9015550733805099,1.3294845224379361,3.416310835840505,0.75,0.75,0.0,100.0,100.00000000000011,3.95076600863518,28.640625,19154.070313
2006-11-20,18954.630859,826235900.0,19052.5664064,18697.871582,19408.08585130595,17987.65731269405,55.620061856886885,18898.611943845233,18591.383660494306,307.2282833509271,308.9356874200721,-1.7074040691450136,-1.188987728257866,-0.35361525681143624,0.019087896442105675,1.9703757754159106,0.6666666666666666,0.7083333333333334,31.28410664087123,38.60078963319816,79.53359654439949,1.281615765773141,-228.0800789999994,19182.710938
2006-11-21,19008.300781,586462800.0,19078.542578200002,18743.794140600003,19405.59684688529,18081.991434314714,61.72651345996245,18915.48714956135,18622.266410161392,293.2207393999597,305.79269781604967,-12.571958416089956,0.28314939182536236,-0.193686823217363,0.1883579203094857,2.0318907505457537,0.6666666666666666,0.7083333333333334,37.272571828498926,44.48575099219227,61.02884687513025,1.37928326038821,53.66992200000095,18954.630859
2006-11-22,19250.789063,915517600.0,19110.100390800002,18798.66308595,19435.876919928058,18161.449251971942,72.4716942086076,18967.072059321144,18668.823643704993,298.24841561615176,304.2838413760701,-6.035425759918326,1.2756967852822532,0.7512265495392477,1.3266034522106245,3.0562957083425544,0.6666666666666666,0.7083333333333334,0.0,100.0,61.02884687513025,1.6594272401248995,242.48828199999843,19008.300781
2006-11-23,19265.320313,969976700.0,19132.350390800002,18854.032128950003,19447.793477215084,18260.27078068492,63.70928142968506,19012.95640604097,18713.00858217129,299.94782386967927,303.41663787479195,-3.4688140051126766,0.07548391887961127,0.6759517945141735,1.2582932927644384,2.8408420426113175,0.6666666666666666,0.75,0.0,100.0,81.49525033073085,1.7213391437400523,14.53125,19250.789063
2006-11-24,19260.300781,644888700.0,19147.8683594,18899.3601563,19470.28630969814,18328.434002901864,59.27890969456896,19051.009386803897,18753.54874504749,297.4606417564064,302.22543865111487,-4.764796894708468,-0.02605475496097159,0.5566833656158375,1.0331904578786448,2.552474037638568,0.6666666666666666,0.7083333333333334,1.1054288069744724,98.70262938038788,99.56754312679607,2.387192664672664,-5.019531999998435,19265.320313
2006-11-27,19204.009766,806258900.0,19197.7441408,18944.68310555,19455.17258395665,18434.19362714335,51.774665474647904,19074.54790668022,18786.91622808101,287.63167859921305,299.30668664073454,-11.675008041521494,-0.29226446481839347,0.244213370484629,0.6274298220185023,2.0006209040976572,0.5833333333333334,0.7083333333333334,13.50214418897708,80.26629284945054,92.9896407432796,1.3251319288069123,-56.29101500000252,19260.300781
2006-11-28,18639.529297,1284478900.0,19123.989844000003,18960.442089949996,19405.576238641264,18515.30794125873,33.176287595191376,19007.621966729417,18775.998677630563,231.623289098854,285.77000713235844,-54.14671803350444,-2.9393885749807858,-2.4348921133975785,-2.2229751507874944,-1.1039686986001118,0.5833333333333334,0.6666666666666666,100.0,0.0,59.65630740994626,-1.3319011964106802,-564.4804689999983,19204.009766
2006-11-29,18780.929688,1154443500.0,19030.017969,18976.8060548,19363.755592782927,18589.85651681707,38.90018235784522,18972.746231540277,18776.36393765793,196.38229388234686,267.8924644823561,-71.51017060000925,0.7586049451514709,-1.4993772743472007,-1.4434890567311964,-0.4907879364652146,0.6666666666666666,0.6666666666666666,77.40453483915158,22.595465160848423,34.28725267009977,-0.46431456461722775,141.40039099999922,18639.529297
2006-11-30,18960.480469,761645100.0,18969.0500002,18989.0911134,19356.10101951674,18622.081207283263,34.89979112478072,18970.859191149466,18790.002199238825,180.85699191064123,250.48536996801312,-69.62837805737189,0.9560271189062667,-0.3046935082729772,-0.5369550923494296,0.3261617589059458,0.6666666666666666,0.6666666666666666,48.71272297076286,51.287277029237146,24.627580730028637,0.43467910629728024,179.5507809999981,18780.929688
2006-12-01,18690.820313,815023100.0,18855.153906600004,18986.147656400004,19362.077752009587,18610.21756079042,26.38528062553608,18927.77628681878,18782.655392850764,145.12089396801457,229.41247476801345,-84.29158079999888,-1.4222221659460952,-1.2252920434471621,-1.7788548976264047,-1.1863754608711272,0.5833333333333334,0.6666666666666666,91.80381074694122,8.196189253058769,27.35964381438156,-2.1064247996647976,-269.6601559999981,18960.480469
2006-12-04,18702.730469,1166542800.0,18754.898047200004,18974.456640800003,19370.866365009686,18578.04691659032,27.21027069616875,18893.1538533082,18776.73502812108,116.41882518712009,206.81374485183477,-90.39491966471468,0.063721954416919,-0.6745683364414835,-1.5216229479713432,-1.2057546397655563,0.5833333333333334,0.6666666666666666,89.90059454608766,10.09940545391233,23.194290578736197,-2.3563651830894368,11.910155999998096,18690.820313
2006-12-05,18944.189453,1097018600.0,18815.830078400002,18974.7005861,19371.02523888905,18578.37593331095,40.77644590011084,18901.005484030014,18789.13905959359,111.86642443642268,187.82428076875237,-75.9578563323297,1.2910360035408839,0.8396629836432985,-0.14572382323712246,-0.038210599338867675,0.5833333333333334,0.6666666666666666,51.31599076839441,48.6840092316056,22.326534646192346,-1.2434190650681278,241.45898400000078,18702.730469
2006-12-06,19026.359375,1334971800.0,18864.9160158,18985.45654315,19374.715860304612,18596.19722599539,70.88376154546569,18920.290698025397,18806.71093480888,113.57976321651586,172.9753772583051,-59.39561404178923,0.43374736197535513,0.9306765737305446,0.25580429207939276,0.3266431820074201,0.6666666666666666,0.6666666666666666,38.18542163283477,62.31440843696979,40.36594104082935,0.37842212034396455,82.16992200000095,18944.189453
2006-12-07,18842.990234,930195500.0,18841.4179688,18979.963086100004,19374.22826227213,18585.69790992788,53.20521222212386,18908.398318944568,18809.39829030452,99.00002864004637,158.18030753465337,-59.180278894607,-0.9637636785150823,-0.09687307830042975,-0.6382986824280942,-0.6606322331882,0.5833333333333334,0.625,67.48739886032494,36.04392856327514,49.014115410616945,-0.8696755638738592,-183.36914099999922,19026.359375
2006-12-08,18739.990234,915151000.0,18851.251953,18972.405566550005,19379.427900487553,18565.383232612458,37.634698294626325,18882.48938279925,18804.256952800482,78.23242999876675,142.19073202747606,-63.95830202870931,-0.5466223710828465,-0.44900556406572883,-0.9591253940309487,-1.160967297325732,0.5,0.5833333333333334,83.94656771486794,25.97030135800352,41.44287945274959,-2.6533916471078802,-103.0,18842.990234
2006-12-11,18924.660156,991829700.0,18895.637890399998,18975.211621200004,19379.98654276396,18570.436699636048,64.49579623796527,18888.977194060903,18813.17570859304,75.80148546786222,128.91288271555328,-53.11139724769106,0.9854323278405661,0.324295840019858,0.16713861480234699,-0.18376186860193905,0.5,0.5833333333333334,54.43672860269999,69.69079594077236,43.90167528735045,-1.7682558683964635,184.66992200000095,18739.990234
2006-12-12,18907.169922,796680000.0,18888.2339842,18976.649121200004,19380.178996967326,18573.11924543268,62.5861840861073,18891.7760752823,18820.138242919482,71.63783236281961,117.45787264500655,-45.82004028218694,-0.09242033334192033,0.05085326564060366,0.23068156261329772,-0.29703189790797296,0.5,0.5833333333333334,57.2316287455299,64.47821833632023,53.37977187836548,-1.8334649236026421,-17.490234000000783,18924.660156
2006-12-13,18718.189453,1071922300.0,18826.599999799997,18957.90859385,19373.32530000018,18542.49188769982,35.12530981346978,18865.070441085023,18812.586480703223,52.48396038179999,104.46309019236523,-51.97912981056524,-0.9995174834712203,-0.7513498315149899,-0.5577193923878246,-1.242659471066973,0.5,0.5416666666666666,87.3286453989246,8.156767154579127,47.44192714389067,-2.529785804734006,-188.9804690000019,18907.169922
2006-12-14,18919.400391,850261100.0,18841.8820312,18946.175097749998,19351.394311150776,18540.95588434922,43.91393741417976,18873.4288949181,18820.498622206687,52.93027271141182,94.15652669617455,-41.226253984762735,1.0749487203622237,0.4104308748857341,0.38685117597388036,-0.187269518203504,0.5833333333333334,0.5833333333333334,50.41970282943499,66.95011415327646,46.528366548058706,1.5014922830966715,201.21093800000017,18718.189453
2006-12-15,19110.650391,1016363000.0,18916.0140626,18942.572070399998,19340.145151153352,18544.998989646643,65.09472620904896,18909.92450969993,18841.991345821007,67.93316387892264,88.91185413272417,-20.97869025380153,1.0108671313440676,1.1858816457679375,1.254008362936136,0.7680748633985369,0.5833333333333334,0.625,0.0,100.0,58.36896043595197,1.7556143837260236,191.25,18919.400391
2006-12-18,19192.910156,1099128400.0,18969.6640626,18954.486035249996,19367.55938813798,18541.412682362014,76.15429904036537,18953.46076297686,18867.985331760192,85.47543121666968,88.22456954951328,-2.7491383328436,0.4304393797018131,1.2168798437843806,1.5855947269629083,1.1319437389638638,0.5833333333333334,0.625,0.0,100.0,88.9833713844256,1.225863908776053,82.25976500000252,19110.650391
2006-12-19,18964.550781,1018232400.0,18981.1402344,18952.29853525,19364.634664036097,18539.962406463903,52.19287508918096,18955.166919595806,18875.13832800018,80.0285915956265,86.58537395873593,-6.556782363109434,-1.1898110976599936,-0.02246354718429257,0.2558741163814388,-0.043146308195815636,0.5833333333333334,0.5833333333333334,45.48177545985516,51.89605729076477,83.96535243025504,1.4645182149100977,-228.359375,19192.910156
2006-12-20,19240.119141,1225335100.0,19085.526172,18951.76503915,19362.499569450865,18541.030508849133,64.25749298445544,18999.00572288876,18902.173943777943,96.83177911081657,88.63465498915207,8.197124121664501,1.4530708540488126,1.1344213300576929,1.4724355622860381,1.39013742549346,0.5833333333333334,0.5833333333333334,0.0,100.0,83.96535243025504,2.8733166683374343,275.5683599999975,18964.550781
2006-12-21,19222.839844,1329756800.0,19146.2140626,18949.6410157,19353.937147101617,18545.34488429838,75.3356932066963,19033.44174152126,18925.926973424022,107.51476809723681,92.41067761076903,15.104090486467783,-0.0898086798390941,0.5988360586608885,1.257297829957387,1.290155424495423,0.5,0.5416666666666666,3.215418913780326,96.68934391024699,82.86180040033736,1.4709016276010278,-17.279297000000952,19240.119141
2006-12-22,19320.519531,821757200.0,19188.1878906,18952.6519532,19367.450074625805,18537.85383177419,72.47426716665551,19077.60755528722,18955.156051762984,122.45150352423661,98.41884279346256,24.032660730774055,0.5081438944126256,0.7575100380461641,1.6405868806421913,1.7231391524648718,0.5,0.5833333333333334,0.0,100.0,98.89644797008243,1.5460664344778348,97.67968700000347,19222.839844
2006-12-27,19725.730469,0.0,19294.7519532,18978.73798835,19509.503682368166,18447.972294331834,77.79753024515792,19177.318772781495,19012.235638224985,165.08313455650932,111.75170114607194,53.331433410437384,2.0973087051299566,2.3236710227868103,3.372263162666417,3.6933874186793383,0.5833333333333334,0.5833333333333334,0.0,100.0,98.89644797008243,4.684714177727453,405.21093799999653,19320.519531
2006-12-28,20001.910156,1749890400.0,19502.2238282,19046.857031300002,19723.870243075624,18369.84381952438,81.1087478272635,19304.17898558434,19085.544861763876,218.6341238204659,133.12818568095074,85.50593813951517,1.4000986550740622,3.0356477162722606,4.245093929715564,4.972497191065304,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000011,6.733834469723988,276.17968700000347,19725.730469
2006-12-29,19964.720703,1390983100.0,19647.1441406,19106.04658205,19884.552037112022,18327.541126987977,95.08895631572075,19405.800788263674,19150.668998151737,255.13179011193643,157.52890656714789,97.60288354478854,-0.18592950728181784,1.9684765625602874,3.5833731202825514,4.617321497273545,0.5833333333333334,0.5416666666666666,2.897005003743607,96.41498848940343,98.80499616313459,5.495795107687837,-37.189453000002686,20001.910156
