Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-08-03,12269.080078,168728800.0,12323.508203,12431.17514655,12914.148268083287,11948.202025016713,63.65292233002939,12356.651212117584,12553.333705281335,-196.68249316375113,-230.0246640155774,33.34217085182627,-1.5825780652137165,-0.25099077848436996,-0.047393843340282515,-2.1364267728225377,0.3333333333333333,0.4166666666666667,60.79085688911462,52.2327089820105,83.13813352755088,-1.810047193933688,-197.29003899999952,12466.370117
2001-08-06,12148.80957,141753200.0,12335.938085799999,12388.641601600002,12806.298411600063,11970.984791599942,47.9596626828596,12324.675574868723,12523.368954519756,-198.69337965103296,-223.7584071426685,25.065027491635533,-0.9802732334892941,-1.1841349857662784,-0.8397990100223977,-2.876578436697593,0.3333333333333333,0.4166666666666667,76.06891686882956,24.831239546313306,58.081880042988644,-2.2400949077594614,-120.27050800000143,12269.080078
2001-08-07,12007.19043,208445200.0,12274.038085799999,12354.4671387,12779.845450658227,11929.088826741772,45.39908659621859,12275.831706427382,12485.133508259032,-209.30180183165066,-220.8670860804649,11.565284248814237,-1.1657038427016753,-2.2307068230304035,-1.813639655244195,-3.6765542412467482,0.3333333333333333,0.375,100.0,0.0,25.687982842774787,-2.22014554000746,-141.61913999999888,12148.80957
2001-08-08,11958.009766,178200800.0,12169.8919922,12316.67260745,12741.906788878523,11891.438426021477,23.73381461730338,12226.936023284708,12446.087305128733,-219.1512818440242,-220.52392523317675,1.3726433891525573,-0.409593437255091,-2.154889380617514,-1.9862652824196494,-3.6761170707253656,0.25,0.3333333333333333,100.0,0.0,8.277079848771287,-2.7936829011670894,-49.18066400000134,12007.19043
2001-08-09,11716.769531,231948800.0,12019.971875,12276.116064450001,12766.289906652015,11785.942222247988,0.0,12148.448870625522,12392.063766304382,-243.6148956788602,-225.14211932231345,-18.472776356546746,-2.0173945307012,-3.1221303929671165,-3.6214807177478834,-5.14474386046147,0.25,0.2916666666666667,100.0,0.0,1.8474111129762605e-13,-4.246988756693089,-241.2402349999993,11958.009766
2001-08-10,11765.80957,148634200.0,11919.3177734,12231.3965332,12736.982123524673,11725.810942875329,6.140438823782539,12089.581285913902,12345.674566578133,-256.0932806642304,-231.33235159069685,-24.76092907353356,0.41854573370458764,-1.768315168641336,-2.9197734878953394,-4.349690081323515,0.3333333333333333,0.3333333333333333,93.5640518976752,6.4359481023248035,2.1453160341084527,-3.670266768331227,49.040038999999524,11716.769531
2001-08-13,11694.290039,137231600.0,11828.4138672,12185.4715332,12711.633408587604,11659.309657812395,7.288187981752723,12028.767247927148,12297.423860831606,-268.6566129044586,-238.79720385344922,-29.85940905100938,-0.6078589881512073,-1.5782364999084202,-3.2800951323924807,-4.6091585072657475,0.3333333333333333,0.3333333333333333,100.0,0.0,2.1453160341084527,-2.8698956048946527,-71.51953099999992,11765.80957
2001-08-14,11991.009766,172713800.0,11825.1777344,12153.795507850002,12643.692469314448,11663.898546385555,40.71021950688284,12022.958404553741,12274.72652047371,-251.7681159199692,-241.39138626675322,-10.376729653215989,2.5373043255336665,1.1428993434042563,-0.6951804414797781,-1.9478946314995782,0.3333333333333333,0.3333333333333333,62.17481633744776,38.43121140602715,14.955719836117503,-1.5691798523905036,296.7197269999997,11694.290039
2001-08-15,12141.629883,191067400.0,11861.9017578,12136.114502,12598.897815830267,11673.331188169734,57.831543245790506,12041.215555083936,12264.867510290473,-223.6519552065365,-237.84350005470986,14.19154484817335,1.256108700929236,2.2201709489560817,0.5140645506536281,-0.5854163043679548,0.4166666666666667,0.375,42.97409231952586,77.82665210730958,38.75262117111243,0.45479666252311973,150.6201170000004,11991.009766
2001-08-16,11832.44043,422805600.0,11885.035937600001,12106.377002,12566.835868538856,11645.918135461143,44.38585047212699,12009.096305071023,12232.8358747134,-223.73956964237732,-235.0227139722434,11.283144329866076,-2.546523456730534,-0.20706016719689974,-1.7172158152134829,-2.842658726455301,0.3333333333333333,0.3333333333333333,82.3888894565192,30.394819491266496,48.88422766820127,-3.93165682576955,-309.18945299999905,12141.629883
2001-08-17,11754.80957,330698600.0,11882.8359376,12080.12646485,12558.46602933638,11601.78690036362,51.99220975141742,11969.97526890625,12197.426518808705,-227.45124990245495,-233.50842115828573,6.057171255830781,-0.6560849425717423,-0.9147681037712764,-1.870312786923149,-3.1959346516668004,0.25,0.3333333333333333,92.28510217911288,13.528759356387646,40.58341031832143,-5.801312074976568,-77.63086000000112,11832.44043
2001-08-20,11458.700195,256960200.0,11835.7179688,12037.977490199999,12578.619519237298,11497.3354611627,37.22282535034187,11891.317565228364,12142.70605037843,-251.38848515006612,-237.0844339566418,-14.304051193424328,-2.5190486773661958,-2.992228785539559,-3.666946687476086,-5.255461354319772,0.25,0.2916666666666667,100.0,0.0,14.641192949218231,-8.083106088963882,-296.109375,11754.80957
2001-08-21,11440.349609,225189800.0,11725.5859374,11998.1724609,12591.907193375697,11404.437728424302,38.945847890851624,11821.93787965477,12090.67964731336,-268.7417676585901,-243.41590069703147,-25.32586696155863,-0.16014544134775366,-2.799308251174846,-3.259551103996183,-5.062159196549843,0.25,0.2916666666666667,100.0,0.0,4.5095864521294,-6.754625968136094,-18.350585999998657,11458.700195
2001-08-22,11188.570313,272482800.0,11534.9740234,11946.8959961,12632.18809937505,11261.60389282495,13.647086086128215,11724.496715554036,12023.85673366052,-299.36001810648304,-254.6047241789218,-44.75529392756124,-2.200800715057943,-3.84590766079652,-4.744061946549564,-6.752190943185371,0.25,0.2916666666666667,100.0,0.0,1.8474111129762605e-13,-7.90397817553411,-251.7792960000006,11440.349609
2001-08-23,11345.379883,215469200.0,11437.561914,11912.1739746,12646.274834938271,11178.07311426173,14.128653942031363,11666.171049007262,11973.599189167147,-307.4281401598855,-265.1694073751146,-42.25873278477093,1.4015157040913655,-1.3734674997555099,-2.9533650735740538,-5.137486687141726,0.3333333333333333,0.3333333333333333,83.66973971779623,16.453281089239734,5.4844270297467625,-5.5117852161856735,156.80956999999944,11188.570313
2001-08-24,11110.299805,241046000.0,11308.659961000001,11858.580468749999,12662.83932238423,11054.321615115767,15.139569550666954,11580.652396083067,11909.651086636246,-328.9986905531787,-277.9352640107274,-51.06342654245128,-2.0720335539600994,-2.3958357851688237,-4.386444609729191,-6.715881410676128,0.3333333333333333,0.2916666666666667,100.0,0.0,5.4844270297467625,-7.0890556002912595,-235.08007799999905,11345.379883
2001-08-27,11234.719727,145020400.0,11263.863867400001,11815.983447299997,12658.704003964142,10973.262890635853,25.97845796751294,11527.431985454903,11859.656171107636,-332.22418565273256,-288.79304833912846,-43.4311373136041,1.1198610675114824,-0.5454587970447515,-2.980304699283927,-5.339494571868341,0.4166666666666667,0.3333333333333333,87.9359746550513,12.064025344948705,9.505768811396331,-4.114186958483755,124.41992199999913,11110.299805
2001-08-28,11300.530273,179275400.0,11235.900000200001,11765.175439449999,12603.306269345747,10927.04460955425,40.720450432902226,11492.524029692611,11818.239437914477,-325.7154082218658,-296.17752031567596,-29.537887906189837,0.5857782623792607,0.27112161452203015,-2.084128334798707,-4.478630148175083,0.4166666666666667,0.375,81.55484145590876,26.342579466430067,12.802201603793108,-3.954503038926876,65.81054600000061,11234.719727
2001-08-29,11242.410156,188285800.0,11246.6679688,11703.358935549999,12501.301532162885,10905.416338937113,38.90498209036402,11454.04497220144,11775.585417031923,-321.54044483048347,-301.2501052186375,-20.29033961184598,-0.5143131835048922,0.048279229888620816,-2.26884125014315,-4.70226681103361,0.4166666666666667,0.375,87.19029398849749,20.497804404871907,19.634803072083745,-3.8641070256766157,-58.12011700000039,11300.530273
2001-08-30,11315.629883,246490800.0,11240.7179688,11645.821923849999,12375.107290196003,10916.536557503994,58.904463958986554,11432.750343093525,11741.514636733262,-308.76429363973693,-302.7529429028574,-6.011350736879535,0.6512814066023273,0.510458667828011,-1.1486956177092202,-3.7871454241008484,0.4166666666666667,0.375,80.0907505385488,58.93508844809264,35.25849077313172,-5.63238539689135,73.2197269999997,11242.410156
2001-08-31,11090.480469,265702000.0,11236.7541016,11586.891943400002,12294.269605396346,10879.514281403657,33.69791008543154,11380.093439386828,11693.289883567835,-313.1964441810069,-304.84164315848733,-8.354801022519553,-1.989720557564825,-1.1162759148110126,-2.3684633262202017,-5.367531976415122,0.3333333333333333,0.375,100.0,0.0,26.477630950988367,-8.657399575914907,-225.14941399999952,11315.629883
2001-09-03,10902.639648,185143200.0,11170.338085799998,11524.5834473,12243.006106249266,10806.160788350733,35.86500746275443,11306.6390099427,11634.7231994517,-328.08418950899977,-309.49015242858985,-18.59403708040992,-1.6937122023256843,-2.490179850308449,-3.362898336362067,-6.500272967243323,0.3333333333333333,0.3333333333333333,100.0,0.0,19.64502948269773,-7.858064340155738,-187.84082099999978,11090.480469
2001-09-04,11136.860352,303746000.0,11137.6041016,11481.066943399997,12181.618422688072,10780.515464111922,44.20512453383568,11280.519216413055,11597.844470010834,-317.325253597779,-311.0571726624277,-6.268080935351293,2.1482935469023343,-0.24987653419646766,-0.834217333266438,-4.031463205971599,0.4166666666666667,0.3333333333333333,74.80958195193266,52.90251155962813,17.634170519876225,-5.256990462670675,234.2207039999994,10902.639648
2001-09-05,10943.139648,206642600.0,11077.75,11430.3234375,12132.434844639263,10728.212030360735,31.6208420292798,11228.61466742643,11549.34781652855,-320.7331491021214,-312.9923679503665,-7.740781151754902,-1.7394552672577084,-1.4592606007812954,-2.1849623292313014,-5.182219544614651,0.4166666666666667,0.3333333333333333,95.24742672154532,9.806527265711274,20.903012941779984,-4.4992934471308,-193.7207039999994,11136.860352
2001-09-06,10664.320313,239079600.0,10947.488086000001,11377.700976600001,12144.222715585925,10611.179237614077,25.77099586028809,11141.800151360825,11483.790223674583,-341.990072313758,-318.7919088230448,-23.19816349071317,-2.547891592071184,-3.1295266445671404,-4.122972481150994,-7.0596167252761255,0.4166666666666667,0.3333333333333333,100.0,0.0,20.903012941779984,-6.783265568995432,-278.81933500000014,10943.139648
2001-09-07,10384.200195,399700800.0,10806.2320312,11308.62050785,12170.913935392598,10446.327080307403,16.731590834989248,11025.246311920697,11402.33911043943,-377.0927985187336,-330.4520867621826,-46.64071175655101,-2.626703904031551,-4.3248902023497,-6.0753530797925235,-8.917245771479172,0.4166666666666667,0.3333333333333333,100.0,0.0,3.2688424219039405,-7.18921270097756,-280.12011800000073,10664.320313
2001-09-10,10366.320313,367156400.0,10698.968164200001,11242.22202155,12180.627811613605,10303.816231486395,19.639476508350416,10923.873081317512,11325.596977295769,-401.72389597825713,-344.70644860539755,-57.01744737285958,-0.17218352558927405,-3.4155972795532468,-5.539996288810486,-8.52551285205222,0.3333333333333333,0.3333333333333333,100.0,0.0,1.8237263551175906e-13,-8.629588256159051,-17.87988199999927,10384.200195
2001-09-11,10417.360352,0.0,10555.068164200002,11163.539550849999,12101.48476765033,10225.594334049667,27.018425053600627,10845.948046037895,11258.320190236822,-412.37214419892734,-358.23958772410356,-54.13255647482379,0.49236409312948,-2.2030833474013507,-4.572786722109071,-7.5514428024715246,0.4166666666666667,0.375,94.78683008021672,5.376543186012499,1.7921810620043486,-6.2369104809228935,51.040038999999524,10366.320313
2001-09-12,9493.620117,0.0,10265.164258,11031.13906255,12122.747559250503,9939.530565849498,2.924393798652796,10637.89759541668,11127.601666293354,-489.70407087667445,-384.5324843546178,-105.17158652205666,-8.867315747819484,-8.523091048980751,-11.863194727386801,-15.050820931015261,0.3333333333333333,0.375,100.0,0.0,1.7921810620043486,-15.497490389686153,-923.7402349999993,10417.360352
2001-09-13,9569.209961,0.0,10046.1421876,10917.9775391,12123.158065565687,9712.797012634313,7.782122897031813,10473.484113198729,11012.165243679032,-538.6811304803032,-415.36221357975495,-123.31891690054823,0.7962172813787141,-5.714376712702424,-9.955344651108986,-13.667404451154635,0.3333333333333333,0.375,95.8512931483376,4.6000482698745575,3.325530485295868,-15.32069973863606,75.58984400000008,9493.620117
2001-09-14,9655.450195,0.0,9900.3921876,10813.009570350001,12075.630690243685,9550.388450456318,14.838183532081391,10347.632741168154,10911.667832665771,-564.035091497617,-445.0967891633274,-118.93830233428963,0.9012262700001066,-3.2619555604200507,-7.998960284523595,-12.216556736778509,0.4166666666666667,0.4166666666666667,91.11804552204585,9.848230012454577,4.81609276077656,-14.115834051411568,86.24023399999896,9569.209961
2001-09-17,9319.349609,0.0,9690.9980468,10706.04204105,12094.549008209953,9317.535073890045,14.280922312402216,10189.435336219207,10793.718334616455,-604.2829983972479,-476.93403101011154,-127.34896738713633,-3.4809416361967855,-4.939048222461212,-9.77123406331777,-14.40597672034081,0.3333333333333333,0.375,100.0,0.0,4.81609276077656,-17.641795416082886,-336.10058599999866,9655.450195
2001-09-18,9307.900391,0.0,9469.106054599999,10599.419580150001,12075.259792274264,9123.579368025737,14.342799605516351,10053.814575416252,10683.65774620042,-629.8431707841683,-507.51585896492287,-122.32731181924538,-0.12285426001128535,-3.3161226148384166,-8.567071553791147,-13.573894539544849,0.3333333333333333,0.3333333333333333,100.0,0.0,3.282743337485041,-16.073064489700432,-11.449218000001565,9319.349609
2001-09-19,9558.150391,333256200.0,9482.0121094,10517.898584049999,12036.22349608035,8999.573672019647,24.479469716046967,9977.558547044522,10600.28683100039,-622.7282839558684,-530.5583439631121,-92.16993999275633,2.6885762576700096,0.7824128014300278,-5.063967627413452,-10.462431690533695,0.4166666666666667,0.375,86.31736039409121,22.55601903600376,7.518673012001436,-12.331777444801054,250.25,9307.900391
2001-09-20,9317.980469,284966400.0,9431.766211,10416.528613350001,11972.487334312109,8860.569892387894,41.216259130212805,9876.084996576134,10505.301174555918,-629.2161779797843,-550.2899107664465,-78.92626721333784,-2.5127238239120433,-1.4457721213547197,-6.034804413623599,-11.874060859805502,0.3333333333333333,0.375,99.44886283926688,0.9085571678418473,7.821525401282052,-16.33207048944776,-240.16992199999913,9558.150391
2001-09-21,8934.200195,519940400.0,9287.516211,10307.72363285,11960.726923145583,8654.720342554418,25.7257451358004,9731.179642487497,10388.923324218444,-657.7436817309463,-571.7806649593465,-85.96301677159977,-4.118706572489604,-4.435185663103204,-8.357827244909023,-14.65467423310341,0.3333333333333333,0.375,100.0,0.0,7.821525401282052,-18.3579805944189,-383.78027400000065,9317.980469
2001-09-24,9284.5,442181500.0,9280.546289200001,10210.2126465,11863.056537895263,8557.368755104737,38.20170347592775,9662.459697489421,10307.114189091151,-644.6544916017301,-586.3554302878232,-58.29906131390692,3.9208860038310407,-0.02706477345150974,-3.6279785148702044,-10.540743121044912,0.4166666666666667,0.4166666666666667,82.5629486007212,48.56843050259973,16.49232922348071,-12.938661560249406,350.29980500000056,8934.200195
2001-09-25,9210.05957,367545800.0,9260.978125,10105.68911135,11732.406935426785,8478.971287273216,45.829864838927726,9592.859677875664,10225.850883973288,-632.991206097624,-595.6825854497833,-37.3086206478406,-0.8017710162098182,-0.6337275823804747,-3.4197731878423436,-10.5474646893684,0.4166666666666667,0.4166666666666667,84.05547845320184,38.24740034662045,28.938610283073576,-11.306991419188448,-74.44043000000056,9284.5
2001-09-26,9371.75,390860600.0,9223.6980468,10012.156103550002,11577.643422391882,8446.668784708121,52.18568601776246,9558.84280435633,10162.584151827117,-603.7413474707864,-597.294337853984,-6.447009616802461,1.7555850618673097,0.9947787236849003,-0.8626016338548186,-8.244194030588911,0.5,0.4166666666666667,70.49881613021239,60.66548422876957,49.1604383593301,-9.594246395731648,161.69043000000056,9210.05957
2001-09-27,9600.790039,296667600.0,9280.259960799998,9926.414111349999,11374.767764857188,8478.06045784281,51.48113897748742,9565.29622507074,10120.969773099183,-555.6735480284424,-588.9701798888757,33.29663186043331,2.44394098220716,3.3838555554954675,2.296618300105898,-5.419311273299229,0.5,0.4583333333333333,55.05611171835167,100.0,66.30429485846352,-7.83855300583155,229.04003899999952,9371.75
2001-09-28,9950.700195,320775600.0,9483.5599608,9869.425097650002,11210.65735328798,8528.192842012026,70.42136586419159,9624.589143521396,10108.357211758503,-483.7680682371065,-567.9297575585218,84.16168932141534,3.6445975235226156,5.948681805542829,5.596355703621322,-1.452828096297861,0.5833333333333334,0.4583333333333333,31.46390865460662,100.0,86.88849474292336,4.814602568534595,349.9101559999999,9600.790039
2001-10-03,9897.139648,333197400.0,9606.087890399998,9819.15009765,11069.621848939669,8568.67834636033,89.49900493453336,9666.519990364259,10092.711466294912,-426.1914759306528,-539.582101232948,113.39062530229523,-0.5382590767523283,3.6079571151459278,4.724275587364698,-1.4123404199777718,0.5,0.4166666666666667,5.269114313821853,94.73088568617814,98.24362856205954,3.4269254027918783,-53.56054699999913,9950.700195
2001-10-04,10286.389648,358779000.0,9821.353905999998,9776.626562450001,10888.596418700648,8664.656706199354,89.82416475342686,9761.884553077449,10107.057998273067,-345.1734451956181,-500.7003700254821,155.52692482986396,3.9329545085145794,5.832808197042412,8.24084131304569,2.873265833712521,0.5,0.4583333333333333,0.0,100.0,98.24362856205954,6.5345420488702635,389.25,9897.139648
2001-10-05,10277.379883,576213400.0,10002.479882599999,9743.3385742,10742.401806148147,8744.27534225185,94.75284178638049,9841.191526911687,10119.674434178765,-278.4829072670782,-456.2568774738013,177.7739702067231,-0.08758918637456517,3.839627084901646,7.245078117660265,3.229776969969738,0.5,0.4166666666666667,0.6663093681149052,99.33369063188509,98.02152543935456,10.280012170321388,-9.009765000000698,10286.389648
2001-10-08,9967.830078,511535600.0,10075.887890399998,9708.514062450002,10616.842661870942,8800.185463029062,72.23647857393665,9860.674380925273,10108.426704091451,-247.75232316617803,-414.5559666122766,166.8036434460986,-3.0119525455318694,-0.28884354806608686,3.421405763472116,0.5931784654562194,0.5,0.4166666666666667,23.558797126633056,70.40317124725011,89.91228729304521,7.089995157641581,-309.54980499999874,10277.379883
2001-10-09,10358.929688,409534200.0,10157.533789,9707.250537099999,10611.683574720404,8802.817499479594,75.23128995464597,9937.329043552154,10126.982480677269,-189.65343712511458,-369.57546071484427,179.9220235897297,3.9236183496265182,2.3300082106880384,6.740224349851984,4.779623417013477,0.5,0.4583333333333333,0.0,100.0,89.91228729304521,8.377973396966203,391.0996099999993,9967.830078
2001-10-10,10298.240234,370696800.0,10237.7539062,9703.84653315,10598.292545205659,8809.40052109434,64.32376082393108,9992.853842082592,10139.668240182657,-146.81439810006486,-325.0232481918884,178.20885009182354,-0.5858660675176057,1.151709509534263,5.229123775264474,4.535224697850684,0.5,0.4166666666666667,4.259717672595366,93.85223837790315,88.08513654171792,10.520088212904374,-60.68945399999939,10358.929688
2001-10-11,10522.610352,398527200.0,10284.998047000001,9709.109033149998,10622.273371681127,8795.94469461887,72.59699516683888,10074.354843608347,10168.034322539497,-93.67947893114979,-278.7544943397407,185.0750154085909,2.178722897327964,2.307973394372846,6.086893158990477,7.0030760343599825,0.5833333333333334,0.4583333333333333,0.0,100.0,97.95074612596788,17.778985497649245,224.3701179999989,10298.240234
2001-10-12,10274.129883,388528000.0,10284.348047000001,9748.13452145,10688.820898133969,8807.448144766031,49.506926774369305,10105.089465053217,10175.893252943979,-70.80378789076167,-237.16435304994488,166.3605651591832,-2.3613957058931883,-0.0880738978061297,2.727645283256481,4.6493213284384565,0.5,0.4583333333333333,15.643344252425354,60.273044379069695,84.70842758565777,10.658946448381707,-248.48046900000008,10522.610352
2001-10-15,10130.589844,275161200.0,10316.900000200001,9776.203515599998,10727.8483286349,8824.558702565097,44.67275544536412,10109.012600275799,10172.537444874055,-63.524844598256095,-202.43645135960713,138.91160676135104,-1.3971016585794462,-1.2490039191258713,0.5214296287184277,3.298447565622353,0.5,0.4583333333333333,29.867073592585736,37.32392172919421,65.86565536942148,9.994835179985712,-143.54003899999952,10274.129883
2001-10-16,10148.490234,192816600.0,10274.8121094,9800.855517549997,10764.794137630775,8836.916897469218,58.317073451895006,10115.086082387214,10170.756169994494,-55.67008760728095,-173.08317860914192,117.41309100186098,0.17669642415345127,-1.3640175662875857,0.056413824360926276,3.5768302114646735,0.5,0.5,28.50328712081776,32.56427174265398,43.38707928363946,8.28810237148879,17.900390000000698,10130.589844
2001-10-17,10260.80957,414838800.0,10267.325976600001,9847.9285156,10804.785910032826,8891.071121167175,43.92294428471589,10137.50508048149,10177.426792217124,-39.921711735634744,-146.4508852344405,106.52917349880576,1.1067590686908342,-0.11359267386643655,0.6181707598763012,4.792941109984535,0.5,0.5,22.74826668109949,52.81000528147819,40.8993995844423,6.874637694594833,112.31933599999866,10148.490234
2001-10-18,9880.610352,365696000.0,10138.9259766,9876.56401365,10799.034865014763,8954.093162285239,31.468479984599263,10097.98281456126,10155.440389238078,-57.457574676818695,-128.65222312291615,71.19464844609746,-3.705353027032152,-3.1585516034002947,-3.0545617246158434,0.7440879766340638,0.4166666666666667,0.5,69.64480940007229,0.0,28.45809234137756,-0.7043709651228192,-380.19921799999975,10260.80957
2001-10-19,9825.839844,297211400.0,10049.2679688,9889.9484863,10800.659840920973,8979.237131679027,13.604092251610039,10056.114665244142,10131.025534035256,-74.9108687911139,-117.9039522565557,42.9930834654418,-0.5543231242684633,-2.5866135376368593,-3.5357163421719067,0.0765303350516294,0.4166666666666667,0.4583333333333333,100.0,0.0,17.603335093826235,-0.7204081839383603,-54.77050799999961,9880.610352
2001-10-22,9797.540039,236566000.0,9982.6580078,9913.9264648,10785.648306429763,9042.204623170239,17.668188592601012,10016.333953514273,10106.322904773384,-89.98895125911076,-112.32095205706673,22.33200079795597,-0.28801410820146234,-2.0961997316838312,-3.427317819476685,-0.2718398623440129,0.3333333333333333,0.4166666666666667,100.0,0.0,1.7053025658242404e-13,-4.75239248879755,-28.29980500000056,9825.839844
2001-10-23,10219.839844,344018800.0,9996.9279298,9978.20844725,10726.623765394961,9229.793129105037,54.39313649549812,10047.642552050538,10114.731566938319,-67.08901488778065,-103.27456462320951,36.185549735428864,4.3102636306562445,1.972139456747717,0.7828529113484396,3.6309230643271064,0.4166666666666667,0.4583333333333333,41.75739960270578,58.24260039729422,19.414200132431578,-0.5598707029909203,422.29980500000056,9797.540039
2001-10-24,10243.459961,287418600.0,9993.458008000001,10026.1564453,10707.292155633113,9345.020734966885,54.64850268654906,10077.768307273533,10124.26700353548,-46.49869626194777,-91.91939095095718,45.42069468900941,0.23112022654511172,2.0466529144733783,0.7874886065882772,3.4614719797905025,0.5,0.5,38.499768366602424,93.56471347719295,50.60243795816256,2.7651944389415544,23.62011700000039,10219.839844
2001-10-25,10243.459961,0.0,10066.0279298,10077.82646485,10645.657741706342,9509.99518799366,49.04587493053557,10103.259330923758,10133.096111495815,-29.83678057205725,-79.5028688751772,49.66608830311995,0.0,2.0760574564828222,0.8830021242932949,3.163938769215687,0.4166666666666667,0.4583333333333333,38.499768366602424,96.25496436975929,82.68742608141565,-1.1146878150332675,0.0,10243.459961
2001-10-26,10404.740234,346798600.0,10181.8080078,10129.475976550002,10607.746743772977,9651.205209327027,87.96554219871146,10149.641008320103,10153.217898347977,-3.5768900278744695,-64.31767310571665,60.74078307784218,1.5744706731323581,2.78844960961887,2.3818878156358894,4.312517254941645,0.5,0.5,16.256370711456626,100.0,96.60655928231758,1.0341572693981882,161.2802730000003,10243.459961
2001-10-29,10178.089844,294616600.0,10257.9179688,10158.340966799999,10566.86066586968,9749.821267730316,70.42857047249025,10154.017752270856,10155.06026469257,-1.0425124217144912,-51.662640968916214,50.62012854720172,-2.178337804718717,-0.030433282813600013,0.435399201775496,1.5127698235392615,0.4166666666666667,0.5,47.515461855628274,62.6728726594035,86.30927900972108,-3.2740973624906453,-226.6503900000007,10404.740234
2001-10-30,10076.429688,250693600.0,10229.2359376,10164.62744145,10563.44780959332,9765.807073306682,64.90574275512247,10142.081126998419,10149.235777530159,-7.154650531740117,-42.761042881480996,35.60639234974088,-0.9988137023562308,-1.4787359697117215,-0.40585089138030994,0.1691881301495505,0.4166666666666667,0.4583333333333333,61.536192559575866,45.930428102052915,69.5344335871523,-1.9242524403659949,-101.66015599999992,10178.089844
2001-10-31,10073.969727,222865600.0,10195.337890800001,10173.4689454,10554.776851489709,9792.161039310291,35.8562779237084,10131.602450075587,10143.660514527925,-12.05806445233793,-36.62044719565238,24.56238274331445,-0.02441302203428302,-1.2680972856459543,-0.3837082744639017,-0.21234299979060275,0.4166666666666667,0.4583333333333333,54.47470368483667,45.52529631516334,51.37619902554007,-0.5589024713455806,-2.459961000000476,10076.429688
2001-11-01,10158.849609,203404400.0,10178.415820400001,10167.09194345,10544.696298706063,9789.487588193935,42.667199234420366,10135.794320679342,10144.785632636967,-8.99131195762493,-31.094620148046893,22.103308190421963,0.8425663794929636,-0.2984211995121158,0.4470504023549881,0.30259244826694026,0.4166666666666667,0.4583333333333333,40.49580797647792,59.50419202352209,50.319972146912924,0.10207799151536336,84.87988200000109,10073.969727
2001-11-02,10186.05957,251110800.0,10134.6796876,10162.5259278,10536.708082859352,9788.343772740647,45.24941803160281,10143.527435959444,10147.842961330527,-4.315525371082913,-25.7388011926541,21.42327582157119,0.26784490416998213,0.06257353094081151,0.7781637521181775,0.3296785416856464,0.4166666666666667,0.4583333333333333,36.014590542086516,33.887496202918534,46.30566151386813,-0.7285000222453207,27.209960999998657,10158.849609
2001-11-05,10430.719727,244442600.0,10185.2056642,10185.670410249999,10566.35302516708,9804.987795332918,51.88936131617081,10187.710865350298,10168.79679582456,18.914069525737432,-16.808227048975795,35.722296574713226,2.4019117041154345,2.4224229748361585,2.732818497644341,2.5375077799559858,0.5,0.4583333333333333,0.0,100.0,64.46389607548035,5.56756470908347,244.66015700000025,10186.05957
2001-11-06,10356.049805,265733600.0,10241.129687600001,10185.526416099998,10565.935171137366,9805.11766106263,66.61500056394483,10213.609163757945,10182.667389096814,30.941774661130694,-7.258226706954494,38.20000136808519,-0.7158654815229619,1.393916019368106,1.555448206267943,1.612477778875135,0.5,0.4583333333333333,11.792848604454777,79.06939817799604,70.985631460305,5.396077784880293,-74.66992199999913,10430.719727
2001-11-07,10269.790039,257144400.0,10280.29375,10184.103906350001,10562.947543595596,9805.260269104407,68.58734970231033,10222.252375333646,10189.120918719273,33.13145661437375,0.8197099573111568,32.31174665706259,-0.8329408184031134,0.23310408278520492,0.3223850200241301,0.7729448311562865,0.5,0.4166666666666667,25.416116633229734,54.890066433076335,77.98648820369094,4.820087472163072,-86.25976600000104,10356.049805
2001-11-08,10538.620117,413372800.0,10356.247851600001,10184.904394599998,10566.814881845998,9802.993907353999,79.53875527592623,10270.924335590009,10215.00974822155,55.91458736845925,11.838685439540779,44.07590192891847,2.6176784236007387,2.085292188994824,2.68203696913685,3.3005213577192043,0.5,0.4583333333333333,0.0,100.0,77.98648820369094,3.1192296343778234,268.83007800000087,10269.790039
2001-11-09,10609.25,403177400.0,10440.8859376,10201.66040045,10626.991708262585,9776.329092637416,79.16119745235927,10322.97443780693,10244.21272983477,78.76170797216037,25.223289946064703,53.53841802609566,0.6702004837053147,2.0275698380387186,3.0641086177922507,3.721124718170681,0.5,0.5,0.0,100.0,84.96335547769225,3.570961768705834,70.62988299999961,10538.620117
2001-11-12,10592.450195,239130600.0,10473.2320312,10224.753418,10682.73682772376,9766.77000827624,76.67131538379162,10364.432246605864,10270.008097624786,94.42414898107745,39.06346175306726,55.36068722801019,-0.15835054315809846,1.2067817515964703,2.611005691647343,3.458466514206427,0.5,0.4583333333333333,3.1385062830440886,96.86149371695592,98.95383123898544,3.4069565881910213,-16.79980500000056,10609.25
2001-11-13,10662.839844,215009000.0,10534.590038999999,10250.470898500002,10746.599634841208,9754.342162158795,69.75224406508545,10410.341107743423,10299.10674550443,111.23436223899262,53.497641850252336,57.73672038874028,0.6645265987016581,1.5041315331038043,3.078114865302422,3.9916729835308034,0.5,0.5,0.0,100.0,98.95383123898544,2.480596383911599,70.38964900000065,10592.450195
