Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-08-01,16897.449219,0.0,17198.535937800003,17333.641406400002,18183.17546773645,16484.107345063552,22.07827330582996,17263.84790278185,17031.897171710534,231.9507310713161,374.922394978199,-142.9716639068829,0.335305596392946,-1.9187019621352608,-3.3016720554116503,-1.4429406468628234,0.5,0.5833333333333334,94.7708257207128,5.229174279287192,1.743058093095751,-3.9162098541734864,56.46875,16840.980469
2000-08-02,17277.390625,0.0,17129.967969,17373.797461100003,18122.20032645072,16625.394595749287,46.64683966233153,17265.931398507717,17050.0818719542,215.84952655351663,343.1078212932626,-127.25829473974596,2.2485133766390266,0.38178867778550435,-0.8638814421507716,0.5311086518094839,0.5,0.625,59.58712096557972,40.41287903442027,15.21401777123584,-3.1252905500981427,379.94140600000173,16897.449219
2000-08-03,17274.279297,0.0,17094.8058596,17413.031933750004,18038.42467941598,16787.639188084027,35.807381591149976,17267.215690583453,17066.68908862426,200.52660195919088,314.5915774264483,-114.0649754672574,-0.018008089690910997,0.7010569009626276,-0.8027354564899543,0.2411777594005823,0.5,0.625,59.87523919649542,52.924645566122464,32.85556629327666,-0.9549475584312158,-3.111327999999048,17277.390625
2000-08-04,17425.699219,0.0,17143.159765800003,17442.8188478,18004.816202941463,16880.82149265854,48.98376696277489,17291.597771878307,17093.28243161506,198.31534026324516,291.3363299938077,-93.02098973056252,0.8765628909698953,1.6078436948710175,0.20315043384889325,0.8028288652630797,0.5,0.6666666666666666,45.853303851830304,75.03609239653512,56.12453899902598,-1.6057027949305234,151.4199219999973,17274.279297
2000-08-07,17727.25,0.0,17320.413672000002,17467.2478517,18034.33341118521,16900.162292214794,71.98891462441397,17358.621191589336,17140.24299223617,218.37819935316656,276.74470386567947,-58.366504512512904,1.7304945828010607,2.823245451540918,1.9524324295122901,2.1798857720399254,0.5,0.6666666666666666,17.928804232055224,100.0,75.98691265421922,-0.17602696629335635,301.55078100000173,17425.699219
2000-08-08,17211.839844,0.0,17383.291797,17459.856836100003,18036.617161554695,16883.09651064531,63.17063562128043,17336.039445806364,17145.546462737195,190.492983069169,259.4943597063774,-69.00137663720841,-2.907445633135437,-0.5229252509531211,-0.6742626430357229,-0.9663668667138573,0.4166666666666667,0.625,65.65731834009921,41.84498756056178,72.29369331903233,-3.9563924707154383,-515.4101560000017,17727.25
2000-08-09,17181.990234,0.0,17364.2117188,17441.343359500002,18029.27744417464,16853.409274825364,60.299879647490464,17312.339567066923,17148.246001349253,164.09356571767057,240.41420090863602,-76.32063519096545,-0.17342486492170667,-0.9668807004824209,-0.6182136090304869,-1.3019520769649382,0.4166666666666667,0.5833333333333334,68.42148104706085,38.476981671166335,60.10732307724273,-2.705026157290934,-29.849609999997483,17211.839844
2000-08-10,17333.210938,0.0,17375.998047,17435.528906400003,18025.420198816824,16845.63761398318,52.42157422923134,17315.550547210474,17161.947107767828,153.60343944264605,223.05204861543805,-69.448609172792,0.8801116863677492,-0.14882145945287611,0.27681968780830307,-0.5530830641294839,0.5,0.5833333333333334,44.460409414661356,55.53959058533864,45.28718660568894,-0.24246378130293625,151.2207039999994,17181.990234
2000-08-11,17214.419922,0.0,17333.7421876,17416.9418947,18010.265383226375,16823.618406173628,47.64006529986206,17299.991989485785,17165.833982896136,134.15800658964872,205.2732402102802,-71.11523362063147,-0.6853376239688569,-0.7761133607284982,-0.21519341119288468,-1.228904316071812,0.4166666666666667,0.5416666666666666,57.8638958084635,38.19840981807921,44.07166069152809,-2.3030944329244534,-118.79101599999922,17333.210938
2000-08-14,16998.060547,0.0,17187.904297,17375.105957200005,17962.342876130533,16787.869038269477,33.96172514952777,17253.540998334127,17153.4063209779,100.13467735622544,184.24552763946926,-84.11085028324382,-1.2568496410587329,-1.6190416456085568,-1.2537238312963552,-2.385923208403285,0.4166666666666667,0.5,82.27626331430294,0.0,31.24600013447265,-2.590412433638112,-216.359375,17214.419922
2000-08-15,17463.529297,0.0,17238.2421876,17376.240918150004,17964.10009557184,16788.381740728168,41.19227935595264,17285.84689043657,17176.378393275834,109.46849716073484,169.2901215437224,-59.82162438298755,2.738363878119912,1.3327701548239992,1.3131753308901564,0.3084020914744073,0.5,0.5,29.75626418099197,63.83371949292314,34.01070977033415,1.6270993543185452,465.46875,16998.060547
2000-08-16,17734.150391,0.0,17348.674219,17377.444922050003,17968.274061597516,16786.61578250249,70.85387476042109,17354.81665975402,17217.6948375517,137.1218222023199,162.8564616754419,-25.734639473122,1.5496357545922137,2.385886356603962,2.440816880890515,1.7934702616660292,0.5833333333333334,0.5416666666666666,0.0,100.0,54.61123983097442,5.30355060766267,270.62109399999827,17463.529297
2000-08-17,17622.009766,0.0,17406.4339846,17370.619922050002,17945.862759148855,16795.37708495115,66.48505231333594,17395.92329148417,17247.644091510832,148.2791999733381,159.94100933502114,-11.661809361683027,-0.6323428104957927,1.3095125258252183,1.4392362986177123,1.1411147467556004,0.5,0.5,12.555351701599271,84.76536174027144,82.86636041106489,4.287987717017568,-112.140625,17734.150391
2000-08-18,17440.0,0.0,17451.5500002,17346.576953300002,17862.080668221868,16831.073238378136,53.91056815414229,17402.70432356353,17261.892677324846,140.81164623868244,156.1151367157534,-15.303490477070966,-1.0328547561650423,0.16064572710961075,0.3132683214588858,0.19106375584656576,0.4166666666666667,0.4583333333333333,35.1559673684787,60.038792356982995,81.60138469908485,0.9411685973268894,-182.00976599999922,17622.009766
2000-08-21,17501.480469,0.0,17552.233984600003,17338.666504099998,17838.558816301986,16838.77419189801,60.97259073081559,17417.90065363068,17279.639921152637,138.2607324780438,152.5442558682115,-14.283523390167716,0.3525256249999901,0.2383105936154051,0.5573879380341671,0.5296680969124703,0.5,0.5,31.60890262194699,68.39109737805302,71.06508382510252,1.315257025162578,61.480468999998266,17440.0
2000-08-22,17668.279297,0.0,17593.1839846,17353.313476749998,17874.44534636728,16832.181607132716,76.62726850710494,17456.42044491827,17308.428023067256,147.9924218510132,151.63388906477186,-3.6414672137586592,0.9530555331901773,0.5503458154175146,1.3979835929814253,1.4979235840094927,0.5,0.5,8.948784518211395,91.0512154817886,73.16036840560822,1.3920823202061645,166.7988280000027,17501.480469
2000-08-23,17427.400391,0.0,17531.8339846,17343.67197285,17850.962513381088,16836.38143231891,48.252835448129545,17451.955821238535,17317.240791062275,134.71503017625946,148.2501172870694,-13.53508711080994,-1.3633410585766659,-0.7864995291261483,0.15921425945055026,0.19356848494791098,0.4166666666666667,0.4583333333333333,41.67290209209852,58.32709790790148,72.58980358924772,-1.6914615013609036,-240.87890600000173,17668.279297
2000-08-24,17439.699219,0.0,17495.371875200002,17343.152441599996,17850.005188799438,16836.299694400554,31.018027700101058,17450.070190124916,17326.31178572433,123.75840440058528,143.35177470977257,-19.593370309187293,0.07057178766805926,-0.43832424816826565,0.12063680676250231,0.37997671284441026,0.5,0.4583333333333333,40.00206963866243,59.99793036133757,69.79208125034258,1.3238525170185753,12.298827999999048,17427.400391
2000-08-25,17236.740234,0.0,17454.719922,17345.792968900005,17849.69476276905,16841.89117503096,27.76673201536845,17417.250196874927,17319.676855966973,97.57334090795484,134.19608794940902,-36.622747041454176,-1.1637757191298352,-1.234947715307552,-1.0704556038861572,-0.6874840698276385,0.5,0.4583333333333333,67.57465288435628,0.0,39.44167608974638,0.3186476028350884,-202.95898499999748,17439.699219
2000-08-28,17019.759766,0.0,17358.375781400002,17354.73193375,17826.228927621592,16883.23493987841,26.689490060180866,17356.09782289417,17297.460775228676,58.63704766549563,119.08427989262634,-60.44723222713071,-1.2588254220597983,-2.0852725360580058,-2.1691378467534967,-1.8538737564301293,0.4166666666666667,0.4583333333333333,97.0520964014281,0.0,19.999310120445887,-1.8083849156466139,-216.98046800000157,17236.740234
2000-08-29,17240.109375,0.0,17272.741797000002,17371.864941550004,17795.913045321267,16947.81683777874,37.674263501350794,17338.253446295068,17293.212523359885,45.04092293518261,104.27560850113758,-59.234685565954976,1.294669325710392,-0.5684136598419002,-0.9147445296865917,-0.4923220440587112,0.5,0.4583333333333333,67.11694503422606,33.97732812460203,11.32577604153404,0.14923217347084677,220.34960900000078,17019.759766
2000-08-30,17095.880859,0.0,17206.4378906,17362.78945325,17802.81918922073,16922.75971727927,22.41972516495284,17300.96535594198,17278.59536303693,22.369992905049003,87.89448538191988,-65.52449247687088,-0.8365870126621467,-0.8547343859891481,-1.7896912029235152,-1.24066186759426,0.5,0.4583333333333333,86.71081895812706,11.737671629198992,15.238333251267036,0.5754792538214849,-144.22851599999922,17240.109375
2000-08-31,17097.509766,0.0,17138.0,17353.950976699998,17808.33342445016,16899.568528949836,29.341689428891332,17269.664495950907,17265.181615108268,4.482880842639133,71.21216447406373,-66.7292836314246,0.009528067102438356,-0.5281122965785379,-1.6079291142574679,-1.2107026084085544,0.5,0.5,86.48952708550092,11.9888447893175,19.2346148477062,-2.0959081338895165,1.628906999998435,17095.880859
2000-09-01,17333.609375,0.0,17157.3738282,17349.3464845,17802.532431099935,16896.16053790007,44.81094402694786,17279.50216965077,17270.25033806321,9.251831587556808,58.82009789676234,-49.568266309205534,1.380900565236155,0.9493424671620325,-0.05725763879471855,0.03483776776279922,0.5,0.5416666666666666,56.06750732486155,48.39478134390989,24.040432587475493,-2.258585876227101,236.09960900000078,17097.509766
2000-09-04,17726.169922,0.0,17298.6558594,17349.2924806,17802.289032956603,16896.2959282434,70.19353198303332,17348.220285396805,17304.022159095566,44.19812630123852,55.89570357765758,-11.69757727641906,2.264736319523763,2.7474610877467343,2.1550558658573933,2.09690646420312,0.5833333333333334,0.5416666666666666,1.117101585704357,100.0,53.461208711075834,0.5910798903367362,392.56054700000095,17333.609375
2000-09-05,17595.220703,0.0,17369.678125,17368.46152355,17829.345418561647,16907.57762853835,75.55749469549163,17386.22034964345,17325.592421607005,60.627928036443336,56.84214846941473,3.785779567028605,-0.7387338583360891,1.4245802543028305,1.3248701534132183,1.2654419722084318,0.5833333333333334,0.5,18.537278645807238,81.46272135419277,76.61916756603425,0.8900269667431139,-130.9492190000019,17726.169922
2000-09-06,17605.230469,0.0,17471.548047,17389.6235353,17853.3152906975,16925.9317799025,69.94158607428852,17419.914214159842,17346.306351043524,73.60786311631819,60.195291398795426,13.41257171752276,0.056889118749687204,1.1275451321501702,1.3320613640011878,1.2427015318982186,0.5833333333333334,0.5416666666666666,17.12028797615452,82.87971202384547,88.11414445934611,0.5928069924356981,10.009765999999217,17595.220703
2000-09-07,17431.949219,0.0,17538.4359376,17394.560449350003,17857.82559545329,16931.295303246716,67.79025598843822,17421.76575336602,17352.65026718845,69.11548617757217,61.979330354550775,7.13615582302139,-0.9842600487685784,-0.18894429502717316,0.4485544118803116,0.24470882110684034,0.5,0.5,41.650123586275555,58.349876413724445,74.2307699305876,-1.3375953256530788,-173.28125,17605.230469
2000-09-08,17275.449219,0.0,17526.8039064,17397.611914200003,17856.66585574292,16938.557972657087,58.09256820611767,17399.25551730971,17346.93167102634,52.323846283368766,60.04823354031438,-7.724387256945612,-0.8977768236579213,-1.2527039113792153,-0.3805611081754863,-0.5476019355199069,0.5,0.4583333333333333,63.80439170809452,28.489842286855204,56.57314357480842,-0.8719095710825168,-156.5,17431.949219
2000-09-11,17007.980469,0.0,17383.1660158,17398.1079103,17855.362054474725,16940.853766125278,35.60144676766896,17339.059356031292,17321.824174579946,17.235181451345852,51.48562312252067,-34.25044167117482,-1.5482593049205966,-2.479040143513345,-1.7190346339611366,-2.0394806348339602,0.4166666666666667,0.4583333333333333,100.0,0.0,28.94657290019326,-2.4754942420661483,-267.46875,17275.449219
2000-09-12,16629.779297,0.0,17190.077734600003,17356.4204103,17926.63336604757,16786.207454552434,0.8966029140130111,17229.939346949555,17270.561591055506,-40.62224410595081,33.06404967682637,-73.68629378277718,-2.223668898781573,-3.637946231328184,-3.6227884860408266,-4.090696106138894,0.4166666666666667,0.4583333333333333,100.0,0.0,9.496614095618446,-3.5213209038374362,-378.2011719999973,17007.980469
2000-09-14,16395.429688,0.0,16948.1175784,17289.48437515,17975.53223979615,16603.436510503852,0.8206000533949508,17101.5532455727,17205.737005643987,-104.18376007128609,5.61448772720387,-109.79824779848995,-1.4092165916012924,-3.8821715402043733,-4.693581077956255,-5.228695354863827,0.4166666666666667,0.4166666666666667,100.0,0.0,4.3816802038539514e-14,-3.6682661011890985,-234.34960900000078,16629.779297
2000-09-15,16249.530272999998,0.0,16711.6337892,17220.8604005,18030.32927716377,16411.39152383623,0.0,16970.472788253825,17134.90687729999,-164.43408904616444,-28.395227627469808,-136.03886141869464,-0.8898785684573252,-3.4586913952245983,-5.086246979678716,-5.8532557405153245,0.3333333333333333,0.4166666666666667,100.0,0.0,4.3816802038539514e-14,-5.7457820043557675,-145.89941500000168,16395.429688
2000-09-18,15560.160156,0.0,16368.575976600001,17126.868408300004,18217.07385411706,16036.662962482947,0.0,16753.50161406093,17018.258972018506,-264.75735795757646,-75.66765369349115,-189.0897042640853,-4.242400275074084,-5.808580731900008,-8.428357455339611,-9.533307747611584,0.3333333333333333,0.4166666666666667,100.0,0.0,4.3816802038539514e-14,-8.9829866952514,-689.3701169999986,16249.530272999998
2000-09-19,15677.200195,0.0,16102.4199218,17035.6543946,18287.213960535217,15784.09482866478,6.387500961058231,16587.91678035925,16918.92128483195,-331.0045044727012,-126.73502384933317,-204.26948062336805,0.7521775986018298,-3.5447867815890555,-7.092433766468156,-8.456695026752307,0.3333333333333333,0.4166666666666667,94.59651379060313,5.723032516584168,1.9076775055281,-8.30711366999432,117.04003899999952,15560.160156
2000-09-20,15665.620116999999,0.0,15909.588085799998,16935.5214356,18290.174536562456,15580.868334637542,7.424323607330955,16446.024985996286,16826.084161288843,-380.0591752925575,-177.39985413797805,-202.65932115457943,-0.07386572765521075,-2.2707951802371555,-6.389949323923198,-8.061607625126973,0.25,0.375,95.13114101998012,5.634179784712138,3.7857374337654797,-9.622861701301039,-11.580078000000867,15677.200195
2000-09-21,15164.450195,0.0,15663.392187199997,16822.3739258,18368.530799218082,15276.217052381915,6.887101727907548,16248.85963353532,16703.000163785968,-454.1405302506482,-232.7479893605121,-221.39254089013613,-3.1991706568713494,-3.933687482127505,-8.213841388493723,-10.464807263533537,0.16666666666666666,0.375,100.0,0.0,3.7857374337654797,-14.45162569394443,-501.16992199999913,15665.620116999999
2000-09-22,14612.879883000001,0.0,15336.062109199998,16681.032958999996,18484.922507865853,14877.14341013414,5.803744156854769,15997.17044114527,16548.176439283303,-551.0059981380327,-296.39959111601627,-254.60640702201647,-3.6372588844787854,-5.652179617126885,-10.201527762165748,-13.117159703456508,0.16666666666666666,0.375,100.0,0.0,1.8780599282374235,-16.9497210085663,-551.570311999998,15164.450195
2000-09-25,15428.950195,0.0,15309.820117,16590.64345705,18457.36467929887,14723.922234801126,34.729420876526596,15909.751941738305,16465.270791558614,-555.5188498203097,-348.223442856875,-207.2954069634347,5.584596044954693,0.5042277239700785,-4.1180746468743905,-7.791671629923487,0.16666666666666666,0.375,72.7281182954276,40.46162670956075,13.48720890318696,-12.361555151647012,816.070311999998,14612.879883000001
2000-09-26,15290.849609,0.0,15232.549999799998,16504.1979492,18445.870874220334,14562.525024179662,43.69453040956181,15814.536198240103,16378.276629887605,-563.7404316475022,-391.3268406150005,-172.4135910325017,-0.8950744169538662,-0.1032802607140117,-3.9108458745712555,-8.072785017273603,0.16666666666666666,0.3333333333333333,77.34323881793976,38.03370453371427,26.165110414425055,-12.282617297131065,-138.10058599999866,15428.950195
2000-09-27,15444.129883000001,0.0,15188.251952999999,16414.3989746,18378.757547474197,14450.040401725804,44.634096779585526,15757.550611280089,16309.080574562598,-551.5299632825099,-423.36746514850245,-128.16249813400748,1.0024313751001894,1.1548252897191877,-2.0078583004786976,-6.6877005487259495,0.25,0.375,70.51331837125126,50.789710806838926,43.0950140167047,-10.600704576676728,153.28027400000065,15290.849609
2000-09-28,15415.75,0.0,15238.511913999999,16330.392431650002,18315.632021801684,14345.152841498319,44.29147868621247,15704.965901852383,16242.907939409813,-537.94203755743,-446.282379630288,-91.659657927142,-0.18375838078932727,1.245104494910681,-1.3574709590641825,-6.382165293509145,0.25,0.3333333333333333,69.84603908170301,75.43500842253962,54.752807921031,-9.36166684752558,-28.379883000001428,15444.129883000001
2000-09-29,15648.980469,0.0,15445.7320312,16257.9659668,18231.02282547444,14284.909108125563,62.61382491214733,15696.352758336632,16198.91331197205,-502.5605536354178,-457.53801443131397,-45.02253920410385,1.5129362437766576,2.234656315789662,0.6613824541863785,-4.582436843647232,0.3333333333333333,0.375,56.740832011136256,97.34856831333316,74.52442918090395,-5.897846330269315,233.23046900000008,15415.75
2000-10-03,15725.959961000002,0.0,15505.1339844,16177.583496100002,18096.372769662456,14258.794222537548,88.48715443352265,15700.907712592534,16163.879730418565,-462.9720178260304,-458.62481511025726,-4.3472027157731645,0.49191378411197767,1.5073372869863104,1.5208687061655417,-3.7968460902361043,0.4166666666666667,0.4166666666666667,44.81231586098318,100.0,90.92785891195764,-4.0832703975424955,76.97949200000221,15648.980469
2000-10-04,15878.889647999998,0.0,15622.7419922,16085.219482400003,17862.787258203585,14307.651706596422,78.73542140049841,15728.289548809067,16142.769353943115,-414.47980513404764,-449.79581311501533,35.3160079809677,0.9724664655083575,2.0007356456720746,2.712927509423765,-2.5230892142997683,0.5,0.4166666666666667,28.977593700390436,100.0,99.11618943777778,-2.2809313178477013,152.9296869999962,15725.959961000002
2000-10-05,16184.679688,0.0,15770.851953200001,16014.692431650003,17645.908093084414,14383.476770215591,97.01449756177425,15798.503416376905,16145.873823132513,-347.3704067556082,-429.31073184313385,81.94032508752565,1.9257646269902569,2.979572068471467,4.339684355094928,-0.413808731255758,0.5833333333333334,0.4583333333333333,3.962396941719388,100.0,100.00000000000006,4.013580359962975,305.7900400000017,15878.889647999998
2000-10-09,15693.5,0.0,15826.4019532,15919.105908200003,17372.213228292414,14465.998588107594,59.67684112452497,15782.349044626611,16112.364651048625,-330.01560642201366,-409.45170675890984,79.43610033689617,-3.034843428901354,-0.4090628555951087,1.1642795237864485,-3.087246841524827,0.5,0.4166666666666667,31.24950686706572,45.0477557714859,81.68258525716203,0.10397140303916722,-491.17968800000017,16184.679688
2000-10-10,15554.110352000002,0.0,15807.4279298,15825.213964849998,17098.24905595247,14552.178873747525,54.943210021131165,15747.235399607132,16071.012480748726,-323.77708114159395,-392.3167816354467,68.53970049385276,-0.8881998789307578,-1.4378643926937977,0.3258353809578364,-3.5062041174732457,0.5,0.375,40.11766218535694,29.45310850296423,58.16695475815012,-0.7118120072309747,-139.3896479999985,15693.5
2000-10-11,15127.0,0.0,15687.6359376,15717.791503899998,16827.69580286577,14607.887204934228,33.620328262573146,15651.814568898342,16001.085630322894,-349.2710614245516,-383.70763759326775,34.43657616871616,-2.7459645221372764,-3.6129886193211105,-2.4094316343013187,-5.521125417116216,0.5,0.3333333333333333,67.2909924428958,0.0,24.833621424816783,-0.24696045368230668,-427.1103520000015,15554.110352000002
2000-10-12,15074.799805,0.0,15526.817969000002,15621.132470699999,16585.056169504238,14657.208771895757,29.24390163529358,15563.043066760136,15932.47186548416,-369.4287987240241,-380.85186981941905,11.42307109539496,-0.34507962583459667,-3.276743698696263,-2.9871151672728122,-5.225518201219576,0.5,0.3333333333333333,70.61203847140065,0.0,9.817702834321482,3.161046458319123,-52.20019499999944,15127.0
2000-10-13,14680.5,0.0,15225.9820314,15523.66850585,16451.69910847014,14595.637903229863,16.894759910592345,15427.2672103355,15839.733208781628,-412.46599844612865,-387.174695544761,-25.291302901367658,-2.6156221648079163,-4.583879809361687,-5.1438688175621525,-6.991877730583512,0.4166666666666667,0.2916666666666667,95.69791796735853,0.0,7.223851146894351e-14,-4.8509469895271735,-394.29980500000056,15074.799805
2000-10-16,14973.400391,0.0,15081.962109600001,15452.567040999998,16314.952090009681,14590.181991990316,16.298683315380476,15357.441545822347,15775.56040746447,-418.1188616421241,-393.36352876423365,-24.755332877890453,1.9951663158611712,-1.3862374423096544,-3.085675858916654,-4.5165190336918775,0.5,0.3333333333333333,80.527566398038,19.472433601962,6.490811200654072,-2.0760731163895234,292.9003909999992,14680.5
2000-10-17,14873.429688,0.0,14945.825976800003,15383.76201175,16196.57776870284,14570.946254797158,20.834085873878816,15282.978183080448,15708.735909726362,-425.75772664591386,-399.84236834056975,-25.915358305344114,-0.66765531134857,-1.1548789180300802,-3.4354863339651507,-4.544801627361327,0.4166666666666667,0.3333333333333333,87.17376058597594,12.82623941402406,10.766224338662091,-3.69525638105514,-99.97070299999905,14973.400391
2000-10-18,14458.519531,0.0,14812.129883000001,15328.6799805,16235.084868490658,14422.27509250934,17.420117388322602,15156.138390452685,15616.127289079965,-459.9888986272799,-411.8716743979119,-48.11722422936805,-2.7896064707574006,-2.731916633055948,-5.640573523532657,-6.570670930829509,0.4166666666666667,0.3333333333333333,100.0,0.0,10.766224338662091,-6.209431711074713,-414.91015700000025,14873.429688
2000-10-19,14422.519531,0.0,14681.6738282,15265.945947299999,16241.802482432688,14290.08941216731,22.700507410535064,15043.273950536886,15527.71189959256,-484.437949055673,-426.38492932946417,-58.053019726208845,-0.24898814794152108,-2.201607134108036,-5.243479521636937,-6.246124893932206,0.3333333333333333,0.3333333333333333,100.0,0.0,4.2754131380080915,-7.837321673635992,-36.0,14458.519531
2000-10-20,15044.530272999998,0.0,14754.4798828,15234.891455100002,16196.622758060827,14273.160152139177,49.18634306025788,15043.467230915825,15491.92066799311,-448.45343707728534,-430.79863087902845,-17.654806198256892,4.312774482038582,2.0511280421779334,-0.7866945383378586,-1.8435794551378248,0.3333333333333333,0.375,64.70180422993195,54.96781437749023,18.322604792496815,-4.3331516148453435,622.0107419999986,14422.519531
2000-10-23,15102.360352000002,0.0,14780.271875,15231.78696295,16194.875578366067,14268.698347533933,63.84399582260717,15052.527711082621,15463.064348289916,-410.5366372072949,-426.7462321446817,16.209594937386782,0.3843927191518174,1.957138731603563,0.021510432640703136,-1.1580269335831948,0.3333333333333333,0.4166666666666667,61.4200322087976,96.5024370320764,50.49008380318895,-4.890324910708121,57.830079000003025,15044.530272999998
2000-10-24,14925.929688,0.0,14790.771875,15247.4394532,16177.794922949546,14317.083983450455,48.31323512451671,15033.051092146832,15423.276595675849,-390.22550352901635,-419.4420864215486,29.216582892532244,-1.1682323814809297,0.8198933826331954,-0.4554218997610182,-2.143483397882258,0.25,0.4166666666666667,71.43221318446822,74.04823915391205,75.1728301878263,-7.77741681803743,-176.43066400000134,15102.360352000002
2000-10-25,15061.139647999998,0.0,14911.2958984,15229.048925850002,16158.838196094757,14299.259655605247,56.50690005889254,15037.372408431935,15396.45163658875,-359.0792281568156,-407.3695147686021,48.290286611786485,0.9058729528164873,1.5186641350753685,0.8005859527302138,-1.0905721599239153,0.3333333333333333,0.4166666666666667,63.75924660064831,93.93671242933456,88.16246287177442,-4.0294411826552485,135.20995999999832,14925.929688
2000-10-26,14996.240234,0.0,15026.040039,15214.318457100002,16149.305565586083,14279.331348613921,74.6123272194758,15031.044381596254,15366.806347508102,-335.76196591184816,-393.0480049972513,57.28603908540316,-0.4309063956432795,0.47426999347369064,0.679484815230581,-1.336061916462816,0.3333333333333333,0.4166666666666667,54.85999061406499,84.39044630419443,84.1251326291471,-3.586641121703678,-64.8994139999977,15061.139647999998
2000-10-27,14902.459961000002,0.0,14997.6259766,15187.234961000004,16125.567901217595,14248.902020782412,70.86405185530141,15011.262163042984,15332.410318877874,-321.1481558348896,-378.66803516477904,57.51987932988942,-0.6253585667918055,-0.6863069345383574,0.1757213528784323,-1.8825966535636265,0.3333333333333333,0.4166666666666667,57.58710471194236,70.59600058937933,82.97438644096952,-1.4843659615257334,-93.78027299999849,14996.240234
2000-10-30,14799.900391,0.0,14937.1339844,15156.442480550002,16103.579081139294,14209.30587996071,30.606784614595394,14978.744967344064,15292.965139035068,-314.220171691004,-365.77846247002407,51.55829077902007,-0.6882056403332286,-1.101068733753357,-0.3602567587163409,-2.6078139527767816,0.3333333333333333,0.4166666666666667,46.43132398891257,55.510179492443044,70.16554212867236,-1.8235692517045758,-102.55957000000308,14902.459961000002
2000-10-31,14895.339844,0.0,14931.0160156,15118.7604493,16043.081420323391,14194.439478276608,34.511857021930666,14965.913409906518,15263.511413476914,-297.59800357039603,-352.1423706900985,54.544367119702486,0.6448655090816608,-0.23327567142396702,0.16155745300710794,-1.8361403663752525,0.4166666666666667,0.4166666666666667,30.45132060406254,69.54867939593747,65.2182864925867,1.463436831170601,95.43945300000087,14799.900391
2000-11-01,15349.009766,0.0,14988.5900392,15099.912939549997,15986.713564072756,14213.112315027238,72.37196518436375,15024.851310843977,15269.84462477492,-244.99331393094326,-330.7125593382675,85.71924540732425,3.0457171622219965,2.3220819805215935,2.995412951429436,1.137501099623295,0.4166666666666667,0.4583333333333333,0.0,100.0,75.01961962946025,2.5085108605375037,453.66992199999913,14895.339844
2000-11-02,15291.540038999998,0.0,15047.650000200001,15070.545459099996,15884.650089144263,14256.44082905573,63.274689836332385,15065.880345944903,15271.451692495295,-205.57134655039226,-305.6843167806925,100.11297023030022,-0.3744197695886821,1.6786818377929316,2.370434207421598,0.8010513504658123,0.4166666666666667,0.4166666666666667,6.202950104487778,89.53401096093077,86.36089678562284,2.8111226514038807,-57.46972700000151,15349.009766
2000-11-03,15594.120116999999,0.0,15185.9820314,15041.01748055,15715.911229408011,14366.123731691987,77.0411764533959,15147.148003030301,15295.353057273422,-148.20505424312068,-274.1884642731781,125.98341003005743,1.9787416913423477,3.008124284823133,3.738863098847469,2.7453068535115475,0.5,0.4583333333333333,0.0,100.0,96.51133698697701,7.8541968530401585,302.58007800000087,15291.540038999998
2000-11-06,15671.150391,0.0,15360.2320314,15039.9000001,15710.303890863965,14369.496109336036,85.3015439304767,15227.763755025639,15323.189896808723,-95.42614178308395,-238.43599977515927,143.00985799207533,0.49396999267708447,2.6482682443712773,3.534632205471738,3.246553933307523,0.5833333333333334,0.4583333333333333,0.0,100.0,96.51133698697701,8.657508539448823,77.03027400000065,15594.120116999999
2000-11-07,15820.790038999998,0.0,15545.322070400001,15053.233984449998,15775.316878605021,14331.151090294976,94.9402839829683,15318.998567944771,15360.049166600667,-41.050598655896465,-198.9589195513067,157.90832089541024,0.9548734092038137,2.4862249532934513,4.078450081969995,4.205300972791891,0.5833333333333334,0.4583333333333333,0.0,100.0,100.00000000000007,5.159747442518236,149.6396479999985,15671.150391
2000-11-08,15654.129883000001,0.0,15606.3460938,15079.590478599997,15849.88212040508,14309.298836794915,81.4315961055146,15370.557231799421,15381.83292337099,-11.275691571569041,-161.42227395535917,150.14658238379013,-1.0534249907189246,0.582603073857507,2.67149204408762,3.1712159024932856,0.5,0.4166666666666667,16.324992258124702,83.67500774187529,94.5583359139585,3.653531753577375,-166.66015599999628,15820.790038999998
2000-11-09,15504.799805,0.0,15648.998047000001,15101.0904786,15894.476796463154,14307.704160736845,58.62901960378398,15391.20993536874,15390.941581269435,0.26835409930572496,-129.08414834442618,129.3525024437319,-0.9539340679814446,-0.5428162050833916,1.3713463212568442,2.378173324821909,0.5,0.375,30.952437868191375,69.04756213180863,84.24085662456139,3.8782851661521267,-149.33007800000087,15654.129883000001
2000-11-10,15389.389647999998,0.0,15608.0519532,15136.534961000001,15913.985263118519,14359.084658881484,55.09288342131122,15390.929891158166,15390.826623249477,0.10326790868930402,-103.24666509380307,103.34993300249238,-0.7443511586830326,-1.386287810761354,0.4371624503290422,1.701211925716065,0.4166666666666667,0.375,42.25729899849076,53.384807380152935,68.70245908461237,2.1794499464958417,-115.41015700000207,15504.799805
