Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2015-11-10,22401.699219,1796811200.0,22820.081640800003,22838.6227541,23353.43861085015,22323.806897349852,51.18541637066342,22741.64657327981,22625.410162268734,116.23641101107569,179.2627938517812,-63.02638284070551,-1.4303410414603699,-1.6526390454749194,-1.7880007457388165,-1.680965970680308,0.25,0.4166666666666667,95.95087092871279,4.631852018469982,40.3931633324682,-3.240507066472937,-325.07031200000347,22726.769531
2015-11-11,22352.169922,1419265500.0,22679.8015626,22826.2082033,23375.993017854576,22276.423388745425,40.886966270704995,22681.72708846753,22605.17014447105,76.556943996482,158.72162388072138,-82.16467988423938,-0.22109616112508576,-1.7145579996587963,-1.7308230318689086,-1.8689888280521147,0.25,0.375,100.0,0.0,18.940398311464886,-3.3053807516357505,-49.529296999997314,22401.699219
2015-11-12,22888.919922,1844259100.0,22647.3777344,22848.658691600005,23367.843673503412,22329.4737096966,43.35095347880081,22713.602909010988,22626.188646510225,87.41426250076256,144.46015160472962,-57.045889103967056,2.401332854362863,0.7671932608976605,0.7226067525886241,0.38939875340864505,0.25,0.4166666666666667,32.10513704018652,76.52547772816976,27.05244324888014,-1.0967182430784475,536.75,22352.169922
2015-11-13,22396.140625,2002495500.0,22553.1398438,22824.057226750003,23380.64150657946,22267.472946920545,31.054760765758104,22664.762557624683,22609.148052324283,55.6145053004002,126.69102234386374,-71.07651704346354,-2.152916339780451,-0.9261649271648267,-1.2429069920348583,-1.7606516443295905,0.25,0.375,94.43803473790108,6.268987523276002,27.59815508381548,-2.441260520882931,-492.77929700000095,22888.919922
2015-11-16,22010.820313,1816444100.0,22409.950000200002,22771.229785350006,23423.000265875373,22119.45930482464,27.81074011819833,22564.156058451652,22564.827479041,-0.6714205893476901,101.21853375722145,-101.88995434656914,-1.72047639123091,-2.011921411397022,-2.6525645898305976,-3.3235975145706975,0.25,0.3333333333333333,100.0,0.0,27.59815508381548,-3.545667339155139,-385.32031199999983,22396.140625
2015-11-17,22264.25,1627705000.0,22382.4601564,22730.6618166,23403.32955705599,22057.994076144012,38.67971249132847,22518.0166648437,22542.56248059352,-24.545815749817848,76.0656638558136,-100.61147960563144,1.1513868333672213,-0.542385753528734,-1.3951508786824587,-2.150271493816118,0.3333333333333333,0.375,75.69602618077201,24.36311468140714,10.210700734894607,-1.6598428207402787,253.42968699999983,22010.820313
2015-11-18,22188.259766,1211467800.0,22349.6781252,22690.61376975,23393.174400378302,21988.0531391217,44.05063015463776,22467.28483425236,22516.317835068072,-49.03300081571069,51.045930921508734,-100.07893173721942,-0.3413105494234065,-0.724084931511125,-1.6657278385162935,-2.439284327400156,0.3333333333333333,0.375,82.98350966195166,20.207212391549863,14.856775690985891,-0.8126016073913056,-75.99023400000078,22264.25
2015-11-19,22500.220703,1381484300.0,22271.938281400002,22673.35634785,23376.866832766445,21969.845862933555,53.60005318897938,22472.351890982765,22515.125454914876,-42.77356393211085,32.28203195078482,-75.05559588289566,1.4059729798099383,0.5606857914942033,-0.2580487438583127,-0.997241057012966,0.3333333333333333,0.375,53.06637353152732,55.73404030521536,33.43478912605767,-0.3022318608027431,311.96093699999983,22188.259766
2015-11-20,22754.720703,1230928400.0,22343.654297,22653.49541035,23321.657460395756,21985.33336030424,46.217567738303586,22515.793246677727,22532.87325106933,-17.080004391602415,22.40962468230737,-39.48962907390978,1.1311000161259175,1.7998901609620526,0.9816145054526658,0.18000225791483698,0.3333333333333333,0.375,28.659756413330246,84.71708475615529,53.55277915097372,-1.2963267985934424,254.5,22500.220703
2015-11-23,22665.900391,1075994800.0,22474.6703126,22630.9779299,23262.844642879194,21999.111216920806,59.84509256038071,22538.88665349654,22542.72711328641,-3.840459789873421,17.159607787871213,-21.000067577744634,-0.39033795738169486,1.1989733965743485,0.7309177009569268,-0.13598276763586345,0.3333333333333333,0.3333333333333333,37.177647758331425,74.60202365264901,71.68438290467343,-1.6708082917537546,-88.82031199999983,22754.720703
2015-11-24,22587.630859,1194757000.0,22539.3464844,22603.2229494,23187.408456624344,22019.037442175653,77.13200584525617,22546.385762035534,22546.053316672605,0.33244536292841076,13.794175302882651,-13.46172993995424,-0.3453184327549463,0.4184933466429242,0.4871656126725698,-0.40740821343679723,0.3333333333333333,0.3333333333333333,44.54911084807877,65.68850960506465,75.00253933795652,-1.2231389412141684,-78.26953199999843,22665.900391
2015-11-25,22498.0,1513214100.0,22601.2945312,22580.29443375,23141.63653427642,22018.952333223584,62.99807115630488,22538.941798645454,22542.493811733893,-3.5520130884397076,10.32493762461818,-13.876950713057887,-0.3968139003134431,-0.152914553915238,0.17337752762255026,-0.7392602406497114,0.3333333333333333,0.3333333333333333,44.51885845219646,65.4899088035161,68.59348068707679,-1.0066082233462752,-89.63085900000078,22587.630859
2015-11-26,22488.939453,1128427600.0,22599.0382812,22563.744433750002,23114.76004684768,22012.728820652323,68.06443434956512,22531.249130084612,22538.526822198055,-7.277692113442754,6.804411677005993,-14.082103790448746,-0.04027267757134391,-0.41460842271771714,0.10063235601335593,-0.6581564013509849,0.3333333333333333,0.2916666666666667,45.55069435180691,64.27193027819217,65.15011622892452,0.38943578854057637,-9.060547000000952,22498.0
2015-11-27,22068.320313,2107988400.0,22461.7582032,22535.158496250002,23127.294247120684,21943.02274537932,27.048559306049423,22460.02931207159,22503.69671040561,-43.6673983340188,-3.289950325198969,-40.37744800881983,-1.870337820416377,-1.9646977982630933,-1.6680568409456824,-2.3277956511809728,0.3333333333333333,0.2916666666666667,93.45176795312751,0.0,43.253946360569635,-1.2698973298365246,-420.6191399999989,22488.939453
2015-11-30,21996.419922,2928378600.0,22327.8621094,22516.477539200005,23152.49521711605,21880.459861283958,0.0,22388.704790522115,22466.120652005196,-77.41586148308124,-18.115132556775432,-59.30072892630581,-0.3258081719869009,-1.732391014280208,-1.6625401426780892,-2.4397831822763947,0.25,0.25,100.0,0.0,21.4239767593976,-3.8992665579740238,-71.90039099999922,22068.320313
2015-12-01,22381.349609,1984283400.0,22286.6058594,22507.123535250004,23145.422820837215,21868.824249662794,36.506636891687954,22387.5732241341,22459.841315486297,-72.2680913521981,-28.945724315859966,-43.322367036338136,1.7499651687182398,0.19954945579935918,0.06384507860922722,-0.6268771231442746,0.3333333333333333,0.2916666666666667,56.87062330532214,50.76213774860938,16.92071258287,-0.06604270015829666,384.92968699999983,21996.419922
2015-12-02,22479.689453,1671129200.0,22282.94375,22478.429492250005,23062.598714540993,21894.260269959017,44.97704196517782,22401.744951651934,22461.311547894722,-59.566596242788364,-35.06989870124565,-24.496697541542716,0.4393829939569586,0.7209307502764756,0.32824789488699035,-0.12738249706056767,0.4166666666666667,0.3333333333333333,36.26941404930463,63.73058595069537,38.16424123310179,2.1301756742027287,98.33984399999827,22381.349609
2015-12-03,22417.009766,1271068600.0,22268.5578126,22446.7280274,22965.17631667091,21928.27973812909,46.1342258250312,22404.09338462856,22458.029934421036,-53.93654979247731,-38.843228919491985,-15.093320872985323,-0.2788280822608739,0.5008753062020359,-0.008305408293381784,-0.3647196013214677,0.3333333333333333,0.3333333333333333,44.53522209942187,62.82331800182798,59.105347233711115,0.6861213200534454,-62.67968699999983,22479.689453
2015-12-04,22235.890625,1607921200.0,22302.071875,22415.156054749998,22901.681117060965,21928.63099243903,39.62564198632703,22378.216036993395,22441.57517076022,-63.359133766825835,-43.74640988895876,-19.612723877867076,-0.8079540620743432,-0.12227695196682221,-0.8337496494053743,-1.1451680623742428,0.3333333333333333,0.3333333333333333,68.42009015417332,40.50512059454663,55.6863415156902,0.21466694324981514,-181.11914099999922,22417.009766
2015-12-07,22203.220703,1290311100.0,22343.432031199998,22388.97861335,22861.032354312672,21916.924872387324,58.11051689525084,22351.29367791749,22423.91928425946,-72.62560634197143,-49.5222491795613,-23.103357162410134,-0.14692427908990469,-0.3696377433852867,-0.8700307549887314,-1.2235866779810287,0.25,0.2916666666666667,72.72839667561959,41.229863399797644,48.18610066539096,-1.3199870522176718,-32.66992200000095,22235.890625
2015-12-08,21905.130859,1812299200.0,22248.1882812,22364.150195349997,22883.275536054785,21845.02485464521,45.68507109791582,22282.653244237878,22385.49051201802,-102.8372677801417,-60.18525289967739,-42.652014880464314,-1.3425522719761178,-1.6400750536106183,-1.8907844876211708,-2.341817265766759,0.16666666666666666,0.25,100.0,0.0,27.244994664781633,-3.733686100080269,-298.08984399999827,22203.220703
2015-12-09,21803.759766,1365939700.0,22113.0023438,22336.72968755,22913.27822722676,21760.181147873238,12.700983322046607,22208.97732450897,22342.39934564631,-133.42202113733947,-74.8326065472098,-58.589414590129664,-0.46277328198818757,-1.6702225315439025,-2.0295571499971956,-2.568008920783901,0.16666666666666666,0.25,100.0,0.0,13.743287799932757,-3.8036901694950185,-101.37109300000157,21905.130859
2015-12-10,21704.609375,1589431100.0,21970.5222656,22277.5141602,22858.52444170986,21696.503878690142,0.0,22131.382255353747,22295.155644116952,-163.77338876320573,-92.620762990409,-71.15262577279672,-0.45473988002110893,-1.5437897433370937,-2.1515429413366256,-2.800645848014305,0.16666666666666666,0.25,100.0,0.0,2.0842586915629605e-13,-3.9093143035324687,-99.15039099999922,21803.759766
2015-12-11,21464.050781,1399114000.0,21816.1542968,22230.909668,22912.653925742,21549.165410258,0.0,22028.71587468394,22233.592320923104,-204.87644623916276,-115.07189964015978,-89.80454659900298,-1.1083295250504746,-1.928435723486477,-2.858694044920055,-3.650920087386179,0.16666666666666666,0.25,100.0,0.0,2.0842586915629605e-13,-4.595738372299752,-240.55859399999827,21704.609375
2015-12-14,21309.849609,1716020200.0,21637.480078,22195.8611328,22988.329185390317,21403.393080209684,0.0,21918.12106457872,22165.166934854726,-247.04587027600428,-141.4666937673287,-105.57917650867557,-0.7184159857490645,-1.941491970649031,-3.1257822211089956,-4.147361892466172,0.16666666666666666,0.25,100.0,0.0,2.0842586915629605e-13,-5.242976648428431,-154.20117200000095,21464.050781
2015-12-15,21274.369141,1575316200.0,21511.3277344,22146.36708985,23038.26086642954,21254.473313270457,0.0,21819.08230710507,22099.181913087705,-280.0996059826357,-169.1932762103901,-110.90632977224558,-0.166497974650261,-1.4023867367001004,-2.9953108939381594,-4.113263578523474,0.16666666666666666,0.25,100.0,0.0,2.0842586915629605e-13,-3.5976964297201195,-35.480468000001565,21309.849609
2015-12-16,21701.210938,1645623800.0,21490.817968800002,22122.01464845,23035.429535621195,21208.599761278805,40.359339860930774,21800.948250319674,22069.702581599726,-268.7543312800517,-189.10548722432245,-79.64884405572926,2.0063664128934886,0.7345132391298405,-0.9379215041258512,-1.9707709050374962,0.25,0.25,64.58685772151817,44.392330707402124,14.79744356913425,-1.3420774155377155,426.84179700000095,21274.369141
2015-12-17,21872.060547,1604958700.0,21524.308203200002,22090.60664065,22992.3896774058,21188.823603894198,53.029982695199294,21811.888603655112,22055.06243088864,-243.17382723352785,-199.91915522616355,-43.25467200736429,0.7872814539617872,1.4739578076335125,0.035779508448685216,-1.1014503202941281,0.25,0.2916666666666667,50.412234818456966,64.34735435154512,36.24656168631596,-2.2755064859681395,170.84960900000078,21701.210938
2015-12-18,21755.560547,1774171000.0,21582.610156400002,22040.648632850003,22897.085856622467,21184.21140907754,52.22604698346163,21803.222748785098,22032.87710615615,-229.65435737105145,-205.86619565514118,-23.788161715910263,-0.532643002471842,0.8937143474627689,-0.22167145344239525,-1.5808949711055478,0.16666666666666666,0.2916666666666667,60.077715341778635,76.2873510341984,61.67567869771542,-3.221258494313232,-116.5,21872.060547
2015-12-21,21791.679688,1302760700.0,21678.976172200004,21996.937597700005,22806.990889553406,21186.884305846605,67.42721437109121,21801.446893279695,22015.010630737175,-213.56373745747987,-207.40570401560896,-6.158033441870913,0.16602257120412323,0.8059441272589263,0.1834193252405339,-1.3296046683782146,0.25,0.2916666666666667,57.08107281942154,86.5514447433764,75.72871670970684,-2.7895338607936933,36.11914099999922,21755.560547
2015-12-22,21830.019531,916724900.0,21790.106250200002,21959.057031300003,22722.309001853697,21195.80506074631,81.55869707769142,21805.842683698203,22001.3075863122,-195.46490261399595,-205.01754373528635,9.552641121290407,0.1759379889431567,0.5799327100475129,0.5159757482361886,-1.0891556853936606,0.3333333333333333,0.3333333333333333,51.37137803060323,92.966099967648,85.26829858174113,-1.8252972226067434,38.339843000001565,21791.679688
2015-12-23,22040.589844,1053086500.0,21857.982031400003,21936.186523500004,22657.713607811573,21214.659439188435,88.34091410934266,21841.95763143694,22004.217383177966,-162.25975174102496,-196.4659853364341,34.206233595409145,0.9645905845433324,0.9561090542096125,1.5489125470274647,-0.04833931853773654,0.4166666666666667,0.3333333333333333,20.31163985931297,100.0,93.17251490367501,-0.732465173298155,210.57031299999653,21830.019531
2015-12-24,22138.130859,712784400.0,21911.1960938,21918.646093800002,22599.50448601962,21237.787701580382,82.60986181361818,21887.522743369722,22014.136899905527,-126.6141565358048,-182.49561957630826,55.88146304050346,0.4425517451682702,1.0657878845120032,1.9071533446106637,0.511100943511485,0.5,0.3333333333333333,7.007561451460237,100.0,97.65536665588287,1.063677736050908,97.54101500000252,22040.589844
2015-12-28,21919.619141,874126000.0,21944.0078126,21911.211035199998,22588.425404854406,21233.99666554559,53.313808875620694,21892.46065069746,22007.135584431042,-114.6749337335823,-168.93148240776307,54.25654867418078,-0.9870377919063034,0.03203273924964856,0.8564665271583807,-0.34028487595643825,0.5,0.3333333333333333,25.297684933983284,74.70231506601672,91.56743835533912,0.5313733789191117,-218.51171800000157,22138.130859
2015-12-29,21999.619141,766776200.0,21985.5957032,21911.37099615,22588.67161567567,21234.070376624328,67.91697499345253,21908.946572282464,22006.57881084356,-97.63223856109471,-154.6716336384294,57.03939507733469,0.36496984498404156,0.2110972999712335,1.1101899263662163,0.13498729108065488,0.5833333333333334,0.375,16.035871365162922,68.29814541690321,81.00015349430686,1.3592032959588762,80.0,21919.619141
2015-12-30,21882.150391,1058882700.0,21996.0218752,21886.41103525,22526.56078220698,21246.26128829302,55.93303703389457,21904.824082854393,21997.361890855147,-92.53780800075401,-142.24486851089432,49.70706051014031,-0.5339581073977648,-0.3924027427095058,0.40951604721549867,-0.283224739526629,0.5833333333333334,0.375,29.635542148442507,33.08930150335301,58.69658732875786,1.9479063587107222,-117.46875,21999.619141
