Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2004-11-10,13672.370116999999,388797000.0,13522.9140624,13178.110498,13680.656213569913,12675.564782430087,85.61990975060195,13362.95246821516,13234.584652581634,128.36781563352633,68.53868819254292,59.82912744098341,1.1519123859537233,1.261513649107903,3.010119536943645,3.6171169647238837,0.6666666666666666,0.5416666666666666,0.0,100.0,97.05224597976606,6.664564436682852,155.70019499999944,13516.669922
2004-11-11,13624.509766,431508800.0,13573.9980468,13200.7569824,13741.437903403357,12660.076061396643,74.16473529393429,13403.192052489752,13263.467994316328,139.72405817342405,82.77576218871916,56.9482959847049,-0.3500516047359674,0.6252883680025274,2.1542874129114566,3.155776501811975,0.5833333333333334,0.5,5.602481948258886,91.7213828765624,94.2927069386202,6.007929915470746,-47.860350999999355,13672.370116999999
2004-11-12,13784.459961000002,432967600.0,13631.9,13238.210986299999,13831.843667546516,12644.578305053481,84.57203063366198,13461.84865379902,13302.059991848455,159.78866195056435,98.17834214108821,61.61031980947614,1.1739886259919547,1.2887351130121951,2.7464150361387336,4.188337363281482,0.6666666666666666,0.5416666666666666,0.0,100.0,97.24046095885429,7.36639430965335,159.95019500000308,13624.509766
2004-11-15,13932.219727000002,458188400.0,13706.045898600001,13281.850488250002,13944.460339018906,12619.240637481098,85.11466918011308,13534.213434291478,13348.738490748568,185.4749435429094,115.63766242145248,69.83728112145691,1.0719300314851066,1.8291718580066842,3.3221190065656363,5.097604858507364,0.6666666666666666,0.5416666666666666,0.0,100.0,97.24046095885429,6.246167485138868,147.75976599999922,13784.459961000002
2004-11-16,13746.080078,559131000.0,13751.9279298,13317.417480450002,14000.235408506316,12634.599552393687,62.43480643535098,13566.808302554327,13378.171200915342,188.63710163898577,130.23755026495914,58.39955137402663,-1.3360372765243613,0.24329104944512242,1.5079527613423578,3.532546922073961,0.6666666666666666,0.5416666666666666,21.211055653793366,66.9455209856089,88.98184032853645,5.296345624763124,-186.13964900000065,13932.219727000002
2004-11-17,13824.980469,469039200.0,13782.450000200002,13350.93901365,14065.19416156499,12636.68386573501,69.85742356531455,13606.527097392123,13411.268183736427,195.25891365569623,143.24182294310657,52.01709071258966,0.5739846600070069,0.4422890066916781,1.6335737222983862,3.9137296154605306,0.6666666666666666,0.5833333333333334,12.220168469907923,75.47525035428242,80.80692377996392,5.580544658915174,78.90039099999922,13746.080078
2004-11-18,13799.820313,346010400.0,13817.512109600002,13390.973535149998,14111.927796900545,12670.019273399452,59.868071894048256,13636.26451517795,13440.049822941135,196.2146922368156,153.8363968018484,42.378295434967214,-0.1819905355846034,0.10500470326794042,1.1443219407853786,3.4768832969628725,0.5833333333333334,0.5833333333333334,15.800023525193662,68.13873754555111,70.1865029618143,3.68990656039278,-25.160155999999915,13824.980469
2004-11-19,13787.679688,289249800.0,13818.156055000003,13429.5975098,14148.553685315821,12710.641334284179,63.37347044003957,13659.559157150576,13465.800183315867,193.75897383470874,161.82091220842048,31.93806162628826,-0.08797668900487805,-0.1799839223092997,0.8151853777541537,3.1511476885844347,0.5,0.5416666666666666,23.182805629182283,65.21715634062191,69.6103814134853,2.911026829818931,-12.140625,13799.820313
2004-11-22,13800.599609,296837200.0,13791.832031400001,13478.722509800002,14154.734496366356,12802.710523233647,51.74286535057736,13681.257688204334,13490.60014077395,190.6575474303845,167.5882392528133,23.0693081775712,0.09370627467684331,-0.1059003120986191,0.6450271200982625,3.0019026029848406,0.5833333333333334,0.5833333333333334,23.372959236120025,57.22591573822995,63.52726987480114,3.227667478004576,12.919921000000613,13787.679688
2004-11-23,14023.290038999998,429572800.0,13847.2740236,13537.2695313,14187.187532100837,12887.351530499163,58.4645518720049,13733.878049865205,13530.058651753656,203.81939811154916,174.8344710245605,28.984927086988677,1.613628656067743,1.3946202302613644,1.941739611046046,4.381969285757981,0.5833333333333334,0.5833333333333334,0.0,100.0,74.14769069295077,3.9150929522937616,222.69042999999692,13800.599609
2004-11-24,13997.019531,435074800.0,13881.681836,13595.1850098,14186.823096694041,13003.546922905958,83.1858475707356,13774.361354655173,13564.648346512646,209.71300814252754,181.81017844815392,27.902829694373622,-0.18733484030450204,0.8995518987721466,1.4830158979007861,3.86497361750824,0.5,0.5833333333333334,4.9722746255718455,90.52324530286339,82.58305368036461,3.211515028843099,-26.27050799999779,14023.290038999998
2004-11-25,13926.610352000002,357165400.0,13907.039843800001,13635.85800785,14199.132036921486,13072.583978778513,63.74897288777122,13797.784277323608,13591.460346919115,206.32393040449278,186.71292883942172,19.611001565071064,-0.5030297974798075,0.2695656415053006,0.7230515787830031,3.0521042441524764,0.5,0.5416666666666666,19.083270433968273,65.12402128291585,85.21575552859325,3.0328507862189875,-70.4091789999984,13997.019531
2004-11-26,13895.030272999998,396691400.0,13928.509960799998,13677.876513699997,14180.739260386903,13175.013767013092,62.660537235396205,13812.74519973536,13613.947008110292,198.79819162506828,189.12998139655105,9.668210228517239,-0.22676069913500385,-0.07197373705625718,0.35997062199013086,2.4781560337185615,0.4166666666666667,0.5416666666666666,25.316753460068302,53.7319057593314,69.79305744837036,1.6285410217439036,-31.580079000003025,13926.610352000002
2004-11-29,14066.910156,314580200.0,13981.772070199999,13726.5095215,14177.137353219307,13275.881689780694,76.05977302846483,13851.84750069915,13647.4998338799,204.34766681925066,192.17351848109098,12.174148338159682,1.2369881865891883,0.8266699801081917,1.3315878789531526,3.3600252635213668,0.5,0.5416666666666666,0.0,100.0,72.95197568074924,3.2470921713749443,171.87988300000143,13895.030272999998
2004-11-30,14060.049805,764496200.0,13989.1240234,13764.075000050001,14192.795370819476,13335.354629280526,74.490738486629,13883.878624437742,13678.059090999906,205.81953343783607,194.90272147244002,10.91681196539605,-0.048769423589964354,0.4661114134658591,1.114889360167397,2.9247604836469905,0.4166666666666667,0.5416666666666666,1.5507108843189183,97.54312233577627,83.75834269836936,1.9992792229780283,-6.860350999999355,14066.910156
2004-12-01,14162.799805,337997600.0,14022.280078200001,13802.3314942,14229.935121394998,13374.727867005002,67.02376644295337,13926.789575293476,13713.965810555468,212.82376473800832,198.4869301255537,14.336834612454624,0.7307939973545492,1.0324518149375665,1.7132758600028664,3.3460565124168693,0.4166666666666667,0.5416666666666666,0.0,100.0,99.18104077859225,1.6550132176938428,102.75,14060.049805
2004-12-02,14261.790038999998,456472000.0,14089.3160156,13846.96650395,14270.503301448616,13423.429706451383,77.4390799807404,13978.328108171403,13754.54538303284,223.78272513856245,203.54608912815547,20.236636010406983,0.698945373534475,1.4193487266473872,2.1090463079279256,3.687835806905376,0.5,0.5833333333333334,0.0,100.0,99.18104077859225,3.751687448884923,98.99023399999714,14162.799805
2004-12-03,14211.839844,419050000.0,14152.6779298,13882.8109864,14302.232084566298,13463.389888233702,80.86827491989348,14014.252990606572,13788.419046808185,225.83394379838683,208.00366006220176,17.830283736185066,-0.3502379074674697,0.7236363997396076,1.517106074072795,2.9760545354910404,0.4166666666666667,0.5416666666666666,9.68571460266945,86.38067759046456,95.46022586348833,2.798263446863174,-49.95019499999762,14261.790038999998
2004-12-06,14256.860352000002,308151000.0,14190.667969000002,13917.579492299998,14340.123341278602,13495.035643321393,88.05123439269069,14051.577200051715,13823.11840274832,228.45879730339584,212.0946875104406,16.364109792955247,0.31678170099143305,0.6126918128256204,1.5623848260460647,3.0074101667277033,0.5,0.5416666666666666,1.0397762861744013,98.65588119063305,95.01218626036602,3.3119274645152497,45.02050800000143,14211.839844
2004-12-07,14235.780272999998,364373400.0,14225.8140626,13953.53500985,14354.257505745667,13552.812513954334,76.00791713284227,14079.916134351452,13853.68594869289,226.23018565856182,214.92178714006485,11.308398518496972,-0.14785919535955783,0.26477737965546233,1.1431612966247309,2.596243613932689,0.5,0.5,5.486015216739984,92.90822810700581,92.64826229603462,3.2500072176031125,-21.080079000003025,14256.860352000002
2004-12-08,14022.320313,400511600.0,14197.718164200001,13971.03251965,14350.034652092025,13592.030387207975,46.44899551205713,14071.05523875892,13866.177383086007,204.87785567291212,212.91300084663433,-8.035145173722213,-1.499460906999617,-1.194893871397724,-0.5040536364102179,0.860008369322563,0.4166666666666667,0.5,50.509280275131296,34.706653182890825,75.42358749351004,1.606601961377136,-213.45995999999832,14235.780272999998
2004-12-09,14008.820313,420998600.0,14147.124219000001,13990.248047000001,14332.459922453429,13648.036171546573,32.58154389233732,14061.48063479601,13876.7435260426,184.7371087534102,207.27782242798955,-22.540713674579337,-0.09627507929257785,-1.1111976746103471,-0.5913381541931847,0.6079617353065445,0.3333333333333333,0.4583333333333333,54.851469055851666,0.0,42.53829376329902,-0.10318353225067699,-13.5,14022.320313
2004-12-10,13901.80957,317600600.0,14085.118164200001,13996.11552745,14327.318018515936,13664.913036384063,10.004079694106453,14036.915855596622,13878.600270039446,158.31558555717675,197.485375053827,-39.16978949665025,-0.7638811877735071,-1.4492089792456684,-1.2951294071449118,-0.2621337424808429,0.3333333333333333,0.4166666666666667,98.15157014796412,0.0,11.568884394297086,-0.680215961613353,-107.01074300000073,14008.820313
2004-12-13,13886.160156,315237000.0,14010.978125,13993.8125489,14327.516834666798,13660.108263133201,10.82950826524173,14013.722671043295,13879.16026159208,134.562409451215,184.90078193330461,-50.338372482089625,-0.11257105717928148,-1.179894889469658,-1.3826399148261954,-0.48432850266231237,0.3333333333333333,0.4166666666666667,100.0,0.0,1.4447702293788703e-13,-0.29045255792765495,-15.649413999999524,13901.80957
2004-12-14,14043.519531,421605800.0,13972.5259766,14008.684521550002,14321.777414989863,13695.59162811014,29.799549831471484,14018.306803344327,13891.335022288964,126.97178105536295,173.3149817577163,-46.34320070235336,1.1332101404001695,0.1934721830034418,-0.35266704717616976,0.5319762793724027,0.4166666666666667,0.4166666666666667,58.107865715252224,41.89213428474777,13.964044761582734,1.0686501222565667,157.359375,13886.160156
2004-12-15,14078.540038999998,437598000.0,13983.7699218,14021.36250005,14323.476804403092,13719.248195696908,35.494443357933406,14027.573454983662,13905.202060563854,122.37139441980798,163.12626429013466,-40.75486987032667,0.2493713055526621,0.6314783466712874,-0.11104431498059597,0.6463728946014229,0.4166666666666667,0.4583333333333333,48.78472355193345,51.896353192108094,31.262829158952098,0.082675462280089,35.02050799999779,14043.519531
2004-12-16,14024.629883000001,290367800.0,13986.931835799998,14032.60297855,14316.170391591446,13749.035565508553,50.30194389023156,14027.120597755405,13914.048565929495,113.07203182591002,153.11541779728975,-40.043385971379735,-0.3829243362639577,0.24337781473482592,-0.4727000419597447,0.18929818899055814,0.4166666666666667,0.4166666666666667,63.13665837922636,37.35356185244664,43.714016443100974,-0.25191889425173436,-53.91015599999628,14078.540038999998
2004-12-17,13992.44043,236586000.0,14005.0580078,14042.84101565,14302.994425144156,13782.687606155843,47.958331588409024,14021.785187331498,13919.855370675457,101.9298166560402,142.87829756903986,-40.948480912999656,-0.22952087341013833,0.03281773244675428,-0.6009936500832261,-0.058571884565608655,0.3333333333333333,0.375,71.70611849323998,30.39878680665308,39.88290061706941,-1.202865092676497,-32.18945300000087,14024.629883000001
2004-12-20,14214.040038999998,318387000.0,14070.6339844,14063.513037149998,14307.842663628398,13819.183410671598,80.27081690451064,14051.36285681896,13941.646827588385,109.71602923057435,136.24584390134677,-26.529814670772424,1.583709504489898,1.2404065357980294,1.0017480898836593,1.383016497230138,0.3333333333333333,0.4166666666666667,12.711981171104078,100.0,55.91744955303337,-0.3348107065762701,221.59960899999714,13992.44043
2004-12-21,14180.790038999998,217445800.0,14098.088086,14071.388037149998,14320.367547346637,13822.408526953359,77.62177072726453,14071.274731000658,13959.361139544799,111.9135914558592,131.37939341224927,-19.465801956390067,-0.233923641053281,0.6515491209143519,0.7840113454149291,1.0390153697770732,0.3333333333333333,0.375,21.563779578207967,89.85909117211676,73.41929265959008,-0.218478433058835,-33.25,14214.040038999998
2004-12-22,14151.080078,200206000.0,14112.5960938,14079.0910645,14327.915541813929,13830.266587186072,63.25683173779464,14083.552476692863,13973.562542393332,109.98993429953043,127.1015015897055,-17.111567290175074,-0.20950850353392533,0.3130378074611318,0.6359077355182117,0.7222956648931459,0.25,0.375,28.535262495518126,80.7978579155473,90.21898302922148,-0.741960511559345,-29.709960999996838,14180.790038999998
2004-12-23,14235.299805,187791800.0,14154.7300782,14094.52553715,14341.816561708656,13847.234512591345,67.23093376416162,14106.898219509345,13992.950487771604,113.94773173774047,124.4707476193125,-10.523015881572036,0.5951469890339468,0.7235035357056719,1.2351275659483352,1.1874151270062463,0.3333333333333333,0.4166666666666667,5.816168222366103,100.0,90.21898302922148,-0.003375073166233093,84.2197269999997,14151.080078
2004-12-24,14194.900391,102238400.0,14195.222070400001,14109.519043049999,14341.787802040048,13877.25028405995,69.28894309649385,14120.437015123292,14007.909739862598,112.5272752606943,122.08205314758888,-9.554777886894584,-0.283797422979539,0.23638341733672943,0.8446849023636769,0.7825518700343443,0.3333333333333333,0.375,11.692657262053212,83.36510007077086,88.05431932877282,1.230752643982902,-40.39941400000134,14235.299805
2004-12-28,14196.950195,228455200.0,14191.8041016,14116.021044999998,14350.53728005766,13881.504809942335,74.86570818173945,14132.20827356586,14021.912736539445,110.29553702641533,119.7247499233542,-9.429212896938864,0.014440425388964761,0.010144783978060335,0.7470378400795501,0.7453485548750368,0.4166666666666667,0.375,10.984031779215385,84.20912925432624,89.19140977503247,1.342938789966613,2.049804000000222,14194.900391
2004-12-29,14266.379883000001,201245000.0,14208.9220704,14126.337548899997,14368.51462713426,13884.160470665734,60.10193161165765,14152.850059632652,14040.021414055043,112.82864557760877,118.34552905420512,-5.516883476596348,0.4890464997507304,0.43752086266453327,1.0219401536871755,1.1574744246210522,0.5,0.4166666666666667,0.0,100.0,89.19140977503247,2.6224666016627216,69.42968800000199,14196.950195
2004-12-30,14163.549805,230151200.0,14211.416015800001,14126.3750489,14368.576130893345,13884.173966906654,47.37702293295582,14154.496174304553,14049.17166523615,105.32450906840313,115.74132505704473,-10.416815988641602,-0.7207860637619393,-0.2662436632618239,0.12988970671933542,0.3580927929593667,0.5,0.4166666666666667,27.04490869302014,62.462479619538215,82.22386962462159,1.9975979384059226,-102.83007800000087,14266.379883000001
