Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-07-30,20234.080078,1990153200.0,20245.705469,18856.5103517,21000.09323249557,16712.92747090443,75.09969547771465,19628.3431782502,19002.23301290108,626.1101653491205,463.33329649829864,162.77686885082187,0.48958346204464276,0.2959645369949352,3.4441521853965082,7.719819782831059,0.75,0.5416666666666666,11.586635640001582,71.63123079638987,81.58146357165265,13.129738330062727,98.58007799999905,20135.5
2009-07-31,20573.330078,1930548400.0,20363.813672,18975.006836049997,21225.905601959446,16724.108070140548,71.79232113168061,19773.72577821171,19118.61057327878,655.1152049329285,501.6896781852247,153.42552674770377,1.6766267539331223,1.3449080988239976,4.151464825512872,9.048609682661398,0.75,0.5416666666666666,1.86975406431053,96.27941491315364,80.34126854270386,12.677107204053911,339.25,20234.080078
2009-08-03,20807.259766,1928430400.0,20474.941797,19116.39931655,21457.43783272026,16775.360800379738,72.86958027809408,19932.731007102215,19243.69569866554,689.0353084366761,539.1588042355149,149.8765042011612,1.1370531027942425,1.8081194339618136,4.260134001148963,9.73628058458098,0.75,0.5833333333333334,0.0,100.0,89.30354856984809,13.31776523523804,233.92968800000017,20573.330078
2009-08-04,20796.429688,2573901400.0,20509.319922000002,19263.107324399996,21640.695092487626,16885.519556312367,67.63655951727769,20065.607727240334,19358.713031208834,706.8946960315006,572.705982594712,134.1887134367886,-0.052049515994873494,1.3050455425824097,3.346774353906322,9.09953548809484,0.6666666666666666,0.5833333333333334,0.4428772192581317,98.9055669172713,98.39499394347524,10.586012484995575,-10.830077999999048,20807.259766
2009-08-05,20494.769531,2263931600.0,20581.1738282,19401.7922853,21723.580632111556,17080.00393848844,45.59592427681256,20131.632620126435,19442.865364526697,688.7672555997378,595.9182371957172,92.84901840402063,-1.4505382006703922,-0.05912804409435223,1.4308360507966922,6.975279124328416,0.5833333333333334,0.5833333333333334,15.612025174205439,62.09807894168462,87.0012152863189,5.088614531009315,-301.66015699999843,20796.429688
2009-08-06,20899.240234,2427897600.0,20714.2058594,19557.2248048,21840.759555320026,17273.690054279974,77.49797823997889,20249.726099183907,19550.744984487683,698.9811146962238,616.5308126958186,82.45030200040526,1.9735313558330299,1.284544747004721,2.8398683424535416,8.450618930262333,0.6666666666666666,0.5833333333333334,0.0,100.0,87.0012152863189,7.166080811246406,404.47070299999905,20494.769531
2009-08-07,20375.369141,2809797600.0,20674.613672,19690.57226575,21826.218195319365,17554.926336180637,53.894381208239594,20269.05579792484,19611.828255340446,657.2275425843945,624.6701586735338,32.55738391086072,-2.5066513764827683,-1.366867947234029,-0.1992693902500515,5.187220118283086,0.6666666666666666,0.5833333333333334,31.729181319081317,31.407163106192854,64.50174734929276,5.856137095463024,-523.8710930000016,20899.240234
2009-08-10,20929.519531,2169074800.0,20699.065625,19874.31669935,21743.209490039382,18005.42390866062,58.77784334323775,20370.665603013327,19709.435016500414,661.2305865129129,631.9822442414097,29.248342271503134,2.7197072414502794,1.0253441353269652,2.0518886002071373,7.339804069482802,0.6666666666666666,0.625,0.0,100.0,77.13572103539788,5.610239108554327,554.1503900000025,20375.369141
2009-08-11,21074.210938,1627757800.0,20754.621875,20033.7407228,21723.808417054886,18343.673028545116,56.88134180464905,20478.90334685743,19810.529529204086,668.3738176533443,639.2605589237967,29.113258729547624,0.691326940332706,1.5057666417561013,2.30370520824563,7.312930104528506,0.6666666666666666,0.6666666666666666,0.0,100.0,77.13572103539788,5.461809517975994,144.69140699999843,20929.519531
2009-08-12,20435.240234,2251775000.0,20742.7160156,20142.5697267,21618.05199576856,18667.087457631438,42.966986897410784,20472.185944879366,19856.80439622601,615.3815486533567,634.4847568697087,-19.10320821635196,-3.0320029816529845,-1.285668966721608,-0.8717802308414092,3.4785572977663617,0.5833333333333334,0.625,58.544795430272956,8.567188347493973,69.5223961158316,0.9066983322249789,-638.9707039999994,21074.210938
2009-08-13,20861.300781,1934519800.0,20735.128125,20267.5413087,21513.52850779331,19021.55410960669,56.80724368667808,20532.049765821004,19931.2115358389,600.838229982106,627.7554514921882,-26.917221510082186,2.084930454064957,0.4759577716723698,1.0982152310282154,4.937942438945513,0.5833333333333334,0.6666666666666666,22.681120287531837,69.53385474166221,59.36701436305233,1.1479612575911926,426.06054700000095,20435.240234
2009-08-14,20893.330078,1744617400.0,20838.7203124,20371.924804800004,21439.227974914407,19304.6216346856,49.87261350821619,20587.631352310076,20002.47957599898,585.1517763110969,619.23471645597,-34.08294014487308,0.15353451511119992,0.6349974319736051,0.9444950363838833,4.303585637089649,0.6666666666666666,0.7083333333333334,19.269069175371758,74.11705184542635,50.73936497819444,3.763651650070766,32.029296999997314,20861.300781
2009-08-17,20137.650391,2556880000.0,20680.3464844,20403.688867300003,21397.297347392618,19410.08038720739,45.341738046852655,20518.403512108525,20012.49222896202,505.9112831465063,596.5700297940773,-90.65874664757098,-3.616846544705222,-2.819363234856761,-2.6687241838177744,0.06237515257832274,0.5833333333333334,0.6666666666666666,99.77092085401915,0.0,47.88363552902978,-0.47657065025083784,-755.6796869999998,20893.330078
2009-08-18,20306.269531,2038144000.0,20526.758202999998,20443.9158204,21344.567283489952,19543.26435731005,35.6132181853897,20485.767515014904,20034.253510594463,451.5140044204418,567.5588247193502,-116.04482029890846,0.83733274103995,-1.5119351517055504,-1.7480525628869832,0.4742858856535828,0.5833333333333334,0.6666666666666666,81.99591681070434,18.004083189295645,30.707045011574255,-1.298091004166493,168.61914000000252,20137.650391
2009-08-19,19954.230469,2101216000.0,20430.55625,20479.21884775,21224.467579152744,19733.970116347253,26.405553076548177,20403.992584858766,20028.32587788376,375.6667069750074,529.1804011704817,-153.51369419547427,-1.7336471450975908,-2.335169974477184,-3.1181708145778617,-1.5906499047316072,0.5,0.625,100.0,0.0,6.001361063098808,-4.099671492513826,-352.03906200000347,20306.269531
2009-08-20,20328.859375,1799799600.0,20324.067968800002,20504.77685555,21186.888894030897,19822.664817069104,47.4779990012397,20392.433629495878,20050.58761841089,341.8460110849883,491.713523153383,-149.86751206839472,1.8774410097247722,-0.4151515054871047,-1.1121966202992528,-0.05589925111949913,0.5833333333333334,0.625,66.55040722857453,33.44959277142547,17.15122532024063,-2.2483201203993137,374.62890600000173,19954.230469
2009-08-21,20199.019531,1665136400.0,20185.2058594,20515.58837895,21169.120234916263,19862.056522983738,31.73355798922118,20362.67761434267,20061.58257489897,301.0950394436986,453.5898264114461,-152.49478696774747,-0.6386971428395661,-0.5132535519869947,-1.6258520727573051,-0.8357545078401302,0.5833333333333334,0.5833333333333334,78.14345260693979,21.856547393060215,18.435380054828823,-1.4430511138593392,-129.83984399999827,20328.859375
2009-08-24,20535.939453,1935030400.0,20264.863671799998,20529.80439455,21171.420112916843,19888.188676183156,41.561927031050736,20389.33328182841,20096.720121424973,292.6131604034381,421.39449320984454,-128.78133280640645,1.6680013675065608,1.443800052022458,0.16271692653411152,0.6054712478975971,0.5833333333333334,0.625,48.060792120831195,61.94326761773791,39.08313592740813,-1.7383444418661909,336.9199219999973,20199.019531
2009-08-25,20435.240234,1531430000.0,20290.6578124,20520.3394531,21161.655860513492,19879.02304568651,60.17230004660834,20396.39588985481,20121.79568531942,274.60020453539255,392.0356354749542,-117.43543093956163,-0.4903560376697915,0.6996434783798449,-0.3526859601434896,-0.12984961125577862,0.5833333333333334,0.625,57.051950608613545,51.2203136270289,45.006709545942606,0.2938405316030665,-100.69921899999827,20535.939453
2009-08-26,20456.320313,1435011600.0,20391.0757812,20536.38046875,21152.730121815184,19920.03081568482,55.70445482532968,20405.615031877147,20146.575287369833,259.039744507314,365.43645728142616,-106.39671277411213,0.10315552329512871,0.6794480822689403,-0.057718813904485855,-0.15666759698792923,0.5833333333333334,0.625,55.169767875657385,53.46502534855186,55.54286886443981,-2.2609177305724435,21.080078999999387,20435.240234
2009-08-27,20242.75,1672622900.0,20373.853906199998,20536.81396485,21152.27995313818,19921.34797656182,62.25929058177854,20380.55887312682,20153.69934015725,226.85953296957086,337.72107241905513,-110.86153944948427,-1.04403093876212,-0.6069069245491399,-0.7652191053352846,-1.2512688185828127,0.5,0.5833333333333334,74.23887835672595,49.59860324247654,51.427980739352684,-3.9453953481159756,-213.57031300000017,20456.320313
2009-08-28,20098.619141,1764731200.0,20353.7738282,20513.078418,21158.5005273626,19867.6563086374,37.83394400066485,20337.183529722697,20149.61932540486,187.56420431783772,307.68969879881166,-120.12549448097394,-0.7120122463598116,-1.1283083121171869,-1.3361038633994633,-1.923871479071646,0.5,0.5416666666666666,87.10792946872355,24.82146158499088,42.62836339200668,-1.647257821025925,-144.13085900000078,20242.75
2009-08-31,19724.189453,2268140000.0,20191.4238282,20458.924902349994,21177.96770759061,19739.882097109377,30.063063321342863,20242.87674868844,20118.10600152302,124.77074716541756,271.10590847213285,-146.3351613067153,-1.862962253143977,-2.5910302303933244,-2.72166319675586,-3.574474713322044,0.4166666666666667,0.5,100.0,0.0,24.806688275822726,-5.450816993327941,-374.42968800000017,20098.619141
2009-09-01,19872.300781,1403811300.0,20078.8359376,20412.718456999995,21158.707705895962,19666.72920810403,16.885007892934727,20185.865061351757,20099.898207410206,85.96685394155065,234.0780975660164,-148.11124362446574,0.750912114046214,-1.320551929348019,-1.5781738348016225,-2.798291479728377,0.4166666666666667,0.5416666666666666,87.3316070938855,18.245928919002484,14.355796834664707,-4.886867211632808,148.1113280000027,19724.189453
2009-09-02,19522.0,1666625900.0,19891.971875,20364.07998045,21207.96919372619,19520.190767173808,13.517760580580282,20083.731974989947,20057.090932787232,26.641042202714743,192.59068649335606,-165.94964429064132,-1.7627590527158583,-2.32177150343175,-3.0668110641628825,-4.372944277428769,0.4166666666666667,0.5,100.0,0.0,6.081976306334412,-3.05721064298121,-350.30078100000173,19872.300781
2009-09-03,19761.679688,1580087900.0,19795.7578126,20307.201953149997,21152.560199964475,19461.84370633552,26.376346069328825,20034.185469299187,20035.20861835855,-1.023149059361458,153.86791938281257,-154.89106844217403,1.2277414609158905,-0.5464288920609768,-1.6551126670493936,-3.0382657227735255,0.4166666666666667,0.5,76.36153842412912,23.63846157587088,13.961463498291373,-2.6818803038569867,239.67968800000017,19522.0
2009-09-04,20318.619141,3108457200.0,19839.7578126,20304.364453149996,21149.140068886092,19459.5888374139,52.09168185270523,20077.944495714695,20056.20199040606,21.742505308633554,127.44283656797677,-105.70033125934322,2.8182799326425303,2.1914194795661324,0.9639484894251387,-0.20592078057530308,0.5,0.5,21.43326323450598,85.26188823211415,36.30011660266193,1.826122398285912,556.939452999999,19761.679688
2009-09-07,20629.310547,2267315200.0,20020.782031400002,20289.35400395,21097.22092437674,19481.48708352326,63.400267095812914,20162.77004206628,20098.654476079686,64.11556598659445,114.7773824517003,-50.66181646510586,1.5290970505622203,3.2945224741514143,2.3804109914711487,1.354690800358893,0.5,0.5416666666666666,0.0,100.0,69.63344993599526,1.4779539100432237,310.69140600000173,20318.619141
2009-09-08,21069.810547,2797284000.0,20260.283984600002,20289.1339844,21096.10279039857,19482.16517840143,82.88061272448346,20302.314735133008,20170.591962814524,131.7227723184842,118.16646042505708,13.556311893427122,2.1353113037704468,4.328613949894869,4.191322477441729,3.3972107635767497,0.5833333333333334,0.5833333333333334,0.0,100.0,95.08729607737162,4.311055864189704,440.5,20629.310547
2009-09-09,20851.039063,1540920900.0,20526.091797200002,20309.92392585,21153.342964323696,19466.5048873763,73.11744127855852,20386.73386249716,20220.99545171715,165.73841078000987,127.68085049604765,38.05756028396222,-1.0383172810784969,2.4181055514719647,2.975773288319457,2.3337055231494217,0.5,0.5416666666666666,14.13425463626852,85.86574536373148,95.28858178791074,1.5343812768885512,-218.77148400000078,21069.810547
2009-09-10,21069.560547,2224480600.0,20787.667969000002,20320.336914150004,21196.909450791845,19443.764377508163,88.97934126120367,20491.784121651443,20283.852125441805,207.93199620963787,143.73107963876572,64.20091657087215,1.0480124435993474,2.1967205496479987,3.7840370929678135,3.2595905393705036,0.5833333333333334,0.5833333333333334,0.016151847555539358,99.98384815244447,95.28319783872557,3.104051167182379,218.52148400000078,20851.039063
2009-09-11,21161.419922,1773975800.0,20956.228125200003,20333.741406350007,21254.302797884913,19413.1800148151,88.09266400727694,20594.805014012756,20348.85714740908,245.94786660367754,164.17443703174808,81.77342957192946,0.435981447240386,1.4938156304061598,3.9356946283638132,3.660694751559003,0.5833333333333334,0.5833333333333334,0.0,100.0,95.28319783872557,3.446854557473417,91.859375,21069.560547
2009-09-14,20932.199219,1253310900.0,21016.8058596,20373.468847750002,21326.408094086997,19420.529601413007,70.32308316438802,20646.711814780025,20392.067671230627,254.644143549398,182.26837833527807,72.37576521411992,-1.0832009564807061,-0.0955702323620918,2.520559864486383,2.567570937480211,0.5833333333333334,0.5416666666666666,13.981817588282459,86.01818241171755,95.33401018805425,3.4059069000012263,-229.2207030000027,21161.419922
2009-09-15,20866.369141,713488400.0,20976.1175784,20401.473828250004,21378.708606537824,19424.239049962183,59.372104389614755,20680.5052495831,20427.201113435767,253.30413614733334,196.47552989768914,56.828606249644196,-0.31449193327113756,-0.5972062036503355,1.8788997734375938,2.155085276375413,0.5833333333333334,0.5416666666666666,17.99726702357357,78.92103307219777,88.31307182797201,3.8199141673063264,-65.83007799999905,20932.199219
2009-09-16,21402.919922,2263703400.0,21086.493750200003,20473.9083009,21523.6325460169,19424.1840557831,62.239883118321785,20791.645968416473,20499.47658073682,292.1693876796526,215.61430145408184,76.55508622557073,2.571366285022446,1.6898578087830258,3.7896692701861787,4.666228199914956,0.6666666666666666,0.5416666666666666,0.0,100.0,88.31307182797201,8.51102385221042,536.5507810000017,20866.369141
2009-09-17,21768.509766,2512407600.0,21226.283594,20545.890820449997,21741.0960489274,19350.685591972593,80.42874707568322,20941.932706506246,20593.479038904465,348.4536676017815,242.1821746836218,106.27149291815968,1.7081306911969967,2.6808599420831074,4.75978186138229,6.264564695741626,0.6666666666666666,0.5416666666666666,0.0,100.0,92.97367769073283,9.54197003103421,365.58984399999827,21402.919922
2009-09-18,21623.449219,2002593600.0,21318.689453400002,20617.11230485,21892.367591605667,19341.857018094335,69.31121598392382,21046.781400736054,20669.773126318945,377.0082744171086,269.1473946303192,107.86087978678944,-0.6663779402417774,1.5544050639277482,3.1920254207963716,5.238400323006128,0.6666666666666666,0.5416666666666666,6.4571518537525465,84.18908129429381,94.72969376476486,10.764518077041279,-145.06054700000095,21768.509766
2009-09-21,21472.849609,1525122600.0,21426.8195314,20663.957812650006,21994.301534772618,19333.614090527393,60.43069836006193,21112.330355853584,20729.26027318421,383.07008266937555,291.93193223813046,91.1381504312451,-0.6964643266425288,0.6018763693513611,1.780704224246814,4.258811362599085,0.5833333333333334,0.5,13.160866757611887,67.77443072206756,83.98783733878737,8.659030750503888,-150.59960999999748,21623.449219
2009-09-22,21701.140625,1130706000.0,21593.7738282,20727.252832200003,22130.251857270865,19324.253807129142,75.77016324948652,21202.91655110688,20801.251410355748,401.6651407511308,313.8785739407306,87.78656681040025,1.063161248539247,1.0646198092153631,2.3041218364514817,4.996180581873924,0.5833333333333334,0.5416666666666666,3.35699278870382,92.53230160209233,81.49860453948482,6.804209845196983,228.29101599999922,21472.849609
2009-09-23,21595.519531,1171918400.0,21632.29375,20784.212793100003,22232.661955991265,19335.76363020874,73.80179711903882,21263.317009551974,20860.086085959025,403.2309235929497,331.7490438711744,71.48187972177527,-0.4867075690865824,0.006736815640064655,1.4212278287531712,4.219030511538485,0.5,0.5,11.931261021844145,80.82447124027948,80.37706785481338,4.683670749920001,-105.62109399999827,21701.140625
2009-09-24,21050.730469,2069933800.0,21488.7378906,20824.61181655,22254.4245931325,19394.799039967504,38.56491494097511,21230.611387928595,20874.207892110207,356.40349581838746,336.6799342606171,19.72356155777038,-2.5226948637098916,-2.250419405114838,-1.1299373435758766,1.4162136087283759,0.4166666666666667,0.5,63.00735508141197,20.435985575973707,64.59758613944875,-0.09055647632635871,-544.7890620000035,21595.519531
2009-09-25,21024.400391,1265650900.0,21368.928125,20870.90087905,22261.14722600166,19480.654532098342,19.01329639481625,21198.88661917035,20885.333262398337,313.5533567720122,332.0546187628961,-18.501261990883904,-0.1250791654891672,-1.8072094796608662,-1.320560085990483,1.1901435558283944,0.4166666666666667,0.4583333333333333,81.10442900976216,17.517363215962035,39.592606677405314,0.8314277647085095,-26.330077999999048,21050.730469
2009-09-28,20588.410156,1258607200.0,21192.0402344,20914.111914200003,22204.41896395375,19623.804864446254,15.304893230944819,21104.967163297988,20863.338958220684,241.6282050773043,313.96933602577775,-72.34113094847345,-2.073734455640569,-3.0624628548733313,-3.184710374475672,-0.9386998394016267,0.3333333333333333,0.4583333333333333,100.0,0.0,12.651116263978821,-2.2836280326146055,-435.9902349999975,21024.400391
2009-09-29,21013.169922,1303147900.0,21054.4460938,20971.155371250003,22164.78771122087,19777.523031279135,36.983674032678906,21090.844510790605,20874.437548130263,216.40696266034138,294.4568613526905,-78.04989869234913,2.0631013409076324,-0.7043615163512428,-1.1298747872970085,0.9922904787197738,0.3333333333333333,0.4583333333333333,64.00644806585436,35.99355193414564,17.836971716702802,-0.7005673558128072,424.7597659999992,20588.410156
2009-09-30,20955.25,1120802500.0,20926.392187600002,21042.817871249998,22023.160742210264,20062.47500028973,26.623859960796253,21069.98381682282,20880.42365567617,189.56016114664817,273.47752131148206,-83.9173601648339,-0.27563629007425944,-0.3929259042145075,-1.4113072928204717,0.5704228257205728,0.3333333333333333,0.4583333333333333,68.91450171735934,32.96753834103907,22.987030091728474,0.11012116194211795,-57.91992200000095,21013.169922
2009-10-02,20375.490234,1855212800.0,20791.3441406,21073.508398550002,21913.341169947784,20233.67562715222,20.524268867105786,20963.138650234694,20843.021179996456,120.11747023823773,242.8055110968332,-122.68804085859546,-2.7666564035265586,-2.2034764665428015,-3.9540732557722844,-2.2661266353387446,0.3333333333333333,0.4583333333333333,100.0,0.0,22.987030091728474,-2.352488368642335,-579.7597659999992,20955.25
2009-10-05,20429.070313,1232002900.0,20672.278125,21079.030957150004,21899.18477205151,20258.877142248497,30.306517713042645,20880.974290660124,20812.358152811532,68.61613784859219,207.96763644718501,-139.35149859859283,0.2629633858359483,-1.456250849236465,-3.3317087691308265,-2.1469751912321127,0.3333333333333333,0.5,96.15367352939603,4.041795586812407,12.3364446426174,-4.550078272259401,53.58007899999939,20375.490234
2009-10-06,20811.529297,1441085000.0,20716.901953200002,21088.141894649998,21891.12932166018,20285.154467639815,44.49794436379714,20870.29044548164,20812.29675608475,57.99368939689157,177.97284703712634,-119.97915764023477,1.8721311255981323,0.5607147359000354,-1.1489259818457367,-0.5015482053034609,0.3333333333333333,0.5,68.69828075030891,35.740048544096545,13.260614710303223,-4.396168958220079,382.4589840000008,20429.070313
2009-10-07,21241.589844,2029142400.0,20762.5859376,21096.730859500003,21902.56245562092,20290.899263379088,66.93457239712924,20927.41342986908,20844.096244078468,83.31718579061271,159.04171478782362,-75.72452899721091,2.066453362761721,2.1016754206023514,1.046514163275802,1.2078518156591198,0.4166666666666667,0.5416666666666666,37.82573825389848,100.0,46.59394804363655,-1.7659503399877086,430.0605469999973,20811.529297
2009-10-08,21492.900391,1407628200.0,20870.116015800002,21128.823925900004,21944.521006775863,20313.126845024144,63.66683507305003,21014.41142388922,20892.1558105171,122.25561337212275,151.68449450468344,-29.42888113256069,1.183106108561772,2.9141279896536556,2.2338756000485485,2.054495795028215,0.5,0.5416666666666666,15.708533366999996,100.0,78.58001618136575,0.09337736893381152,251.31054700000095,21241.589844
2009-10-09,21499.439453,1390745100.0,21094.905859600003,21150.3178712,21981.939259493272,20318.69648290673,65.9707279174794,21089.031120675496,20937.13978403435,151.89133664114706,151.72586293197617,0.16547370917089665,0.03042428839775397,2.50029137675255,2.346807404459972,1.8476089463429284,0.5,0.5416666666666666,15.21526138183752,100.0,100.00000000000023,-0.9294496334798114,6.539061999999831,21492.900391
2009-10-12,21299.349609,1010812100.0,21268.9617188,21157.21435555,21991.50675757693,20322.92195352307,84.88791988156026,21121.38781118696,20963.97014143921,157.41766974774873,152.8642242951307,4.5534454526180355,-0.9306747017168302,0.8063323105778717,1.5135614812286948,0.7664701727931762,0.5,0.5,30.30897276746622,82.19760816435972,94.06586938812013,-1.3714415232050985,-200.08984399999827,21499.439453
2009-10-13,21467.359375,1821994400.0,21400.1277344,21183.97236335,22022.196853964586,20345.747872735414,86.09008058047846,21174.614205619735,21001.258232814085,173.3559728056498,156.96257399723453,16.39339880841527,0.7888023300439513,0.7761297666436566,2.14528045221922,1.4817909864828962,0.5833333333333334,0.5,10.504678561010133,97.14577158311998,93.1144599158268,1.9791660275805785,168.00976599999922,21299.349609
2009-10-14,21886.480469,2012520000.0,21529.1058594,21234.97792975,22114.937364789334,20355.018494710665,86.43579024575493,21284.13209229362,21066.83025030934,217.30184198428105,169.03042759464384,48.271414389637215,1.9523644556306694,1.8867391010110828,3.784764516936084,3.2525018896174016,0.6666666666666666,0.5416666666666666,0.0,100.0,93.1144599158268,4.100378902453899,419.12109399999827,21467.359375
2009-10-15,21999.080078,2154508000.0,21630.3417968,21264.78593755,22206.893107491745,20322.678767608257,82.71615767175484,21394.124090094603,21135.88579310124,258.2382969933642,186.87200147438793,71.36629551897627,0.5144710642695011,1.8125482457993651,3.7404116131739498,3.5944245712958196,0.75,0.5416666666666666,0.0,100.0,99.04859052770689,6.851767141373426,112.59960900000078,21886.480469
2009-10-16,21929.900391,2142512400.0,21716.4339844,21272.8554688,22235.66662834788,20310.04430925212,72.3978729823533,21476.551213310817,21194.701689241883,281.84952406893353,205.86750599329704,75.98201807563649,-0.3144662720200851,1.1514256151937219,3.04297081117838,3.1131775191554594,0.6666666666666666,0.5,4.260909074767525,94.17459125901581,98.05819708633884,4.362647198889378,-69.17968699999983,21999.080078
2009-10-19,22200.460938,1527458500.0,21896.6562502,21301.706054749997,22340.34525710028,20263.066852399712,78.27701666919876,21587.921940186076,21269.202374335076,318.71956585099906,228.43791796483745,90.28164788616161,1.2337518282164137,1.850501669897357,3.8081206148451012,4.126614122845118,0.75,0.5416666666666666,0.0,100.0,98.05819708633884,5.942238522565945,270.56054700000095,21929.900391
2009-10-20,22384.960938,1846967000.0,22080.176562800003,21347.311621199995,22492.25177474778,20202.37146765221,94.34792950268844,21710.543324465143,21351.851156828772,358.69216763637087,254.48876789914416,104.2033997372267,0.8310638257253287,1.8514870589544117,3.8576122550038088,4.681303199156004,0.8333333333333334,0.5833333333333334,0.0,100.0,98.05819708633884,9.862195613074638,184.5,22200.460938
2009-10-21,22318.109375,1399452700.0,22166.502344,21378.1600587,22594.274542590378,20162.04557480962,87.88477595324241,21804.01502454743,21423.42583965627,380.5891848911597,279.7088512975473,100.88033359361236,-0.29864498394774985,0.8963781606372009,2.796652936862676,4.182893459855516,0.75,0.5416666666666666,3.3268244651154757,93.84203524648368,97.94734508216146,9.24681854366086,-66.85156300000017,22384.960938
2009-10-22,22210.519531,1706795000.0,22208.7902346,21408.9100587,22678.10827067535,20139.711846724647,69.97082158622571,21866.554179386287,21481.729076052103,384.82510333418395,300.73210170487465,84.0930016293093,-0.48207418555138376,0.1654246245974259,1.7546983320258105,3.5915943249374425,0.6666666666666666,0.5,8.918771058580969,83.93150455046526,92.59117993231655,6.72218852365485,-107.58984399999827,22318.109375
2009-10-23,22589.730469,2119026800.0,22340.7562502,21485.860058700004,22846.914035276917,20124.80608212309,77.39838841584611,21977.812070096086,21563.803253307502,414.0088167885842,323.3874447216166,90.62137206696764,1.7073483466729291,1.425315196435742,2.9620651899846924,5.162785029794824,0.6666666666666666,0.5416666666666666,0.0,100.0,92.59117993231655,6.346703024118519,379.21093799999653,22210.519531
2009-10-27,22169.589844,1680305800.0,22334.5820314,21543.11953135,22918.710589325838,20167.52847337416,58.38747464831974,22007.316343004382,21608.67633409954,398.64000890484385,338.4379575582621,60.202051346581754,-1.85987444859761,-0.6392847390036265,0.788050164576271,3.0675951295202637,0.5833333333333334,0.5416666666666666,31.16445103788783,40.25728759331674,74.7295973812609,3.1484324622997737,-420.140625,22589.730469
2009-10-28,21761.580078,1739942000.0,22209.9058594,21601.778027450004,22904.053747304883,20299.502307595125,35.989909552197744,21969.510763772938,21620.00253735142,349.50822642151616,340.65201133091296,8.8562150906032,-1.840402862078314,-2.1471283488656185,-1.1650116185666035,1.1588927196835896,0.5,0.5,64.17875657269133,0.0,46.75242919777248,1.219290510215704,-408.0097659999992,22169.589844
2009-10-29,21264.990234,2279739400.0,21999.2820312,21614.369043050003,22897.410297055132,20331.327789044873,20.188055576752653,21861.122989961717,21593.705329695764,267.4176602659536,326.0051411179211,-58.587480851967484,-2.2819567431228434,-3.570717819742434,-3.407822241460572,-1.0861853125204808,0.5,0.5,100.0,0.0,13.419095864439148,-0.16131654548494528,-496.58984399999827,21761.580078
2009-10-30,21752.869141,2177434200.0,21907.7519532,21654.2500001,22900.073349243856,20408.426650956146,37.709068967778435,21844.468551659913,21605.495241644225,238.97331001568818,308.5987748974745,-69.62546488178634,2.294282299833566,-0.9351583990243963,-1.2983946144861753,1.045670995000845,0.5,0.5416666666666666,63.17173026755699,36.82826973244301,12.27608991081457,1.3299715210082714,487.87890699999843,21264.990234
2009-11-02,21620.189453,1722584000.0,21713.84375,21716.48496105,22808.159667392767,20624.81025470723,37.30205211166046,21809.964074943004,21606.58370174465,203.38037319835348,287.5550945576503,-84.17472135929683,-0.6099410939310269,-1.0962366728016777,-1.8015410124979458,0.3136761018070311,0.4166666666666667,0.5416666666666666,73.1872551602542,26.812744839745804,21.21367152406317,-1.2166918129078528,-132.67968800000017,21752.869141
2009-11-03,21240.060547,1458858900.0,21527.9378906,21757.034472749998,22697.077964972592,20816.990980527404,20.980179235292294,21722.286609105617,21579.433838430232,142.85277067538482,258.6146297811972,-115.76185910581239,-1.7582126503856872,-1.824920396930938,-3.2501283558612286,-1.5740493579165011,0.3333333333333333,0.5416666666666666,100.0,0.0,21.21367152406317,-3.4502330475129703,-380.1289059999981,21620.189453
2009-11-04,21614.769531,1403161200.0,21498.5757812,21797.196484449996,22629.629560898724,20964.76340800127,37.83286703392363,21705.745520166292,21582.051297139104,123.69422302718885,231.63054843039552,-107.93632540320667,1.7641615623968907,0.33589417758790746,-1.4253892132477297,0.04613156546285292,0.4166666666666667,0.5416666666666666,72.23699084552901,27.763009154470996,18.1919179980725,-1.436991752727371,374.7089840000008,21240.060547
2009-11-05,21479.080078,1261955100.0,21541.39375,21809.070996150003,22614.469512180716,21003.67248011929,42.96450147646399,21670.873913679174,21574.423799425094,96.45011425407938,204.5944615951323,-108.1443473410529,-0.6277626638831205,-0.07558117033183048,-1.774913801417987,-0.6822564507480218,0.3333333333333333,0.5416666666666666,82.2905195482308,17.709480451769195,15.157496535413634,-3.2493958662147895,-135.6894530000027,21614.769531
2009-11-06,21829.720703,1524134800.0,21556.764062399998,21825.912011750002,22617.440488934233,21034.38353456577,65.16684781276331,21695.311881266993,21593.33468117138,101.9772000956109,184.07100929522804,-82.09380919961714,1.6324750581806553,1.1129161715400124,0.040266933427666414,0.6570625586064367,0.3333333333333333,0.5833333333333334,56.310787816459964,63.43642507052682,36.30297155892257,-2.480416367657997,350.640625,21479.080078
2009-11-09,22207.550781,1662950300.0,21674.236328,21861.317578149996,22654.704727868193,21067.9304284318,62.97846148223065,21774.117865841305,21638.83217004758,135.2856957937256,174.31394659492756,-39.02825080120195,1.7308058272503621,2.503191993160875,1.8147578432786904,2.050543027540108,0.4166666666666667,0.5833333333333334,28.31652997302234,100.0,60.38196850743224,-0.49537616355551295,377.8300780000027,21829.720703
