Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-04-19,21405.169922,2348763400.0,21930.6417972,21532.35273455,22481.250951689504,20583.454517410497,5.953536026624251,21760.1941427475,21506.513043134466,253.68109961303344,264.7346364136126,-11.053536800579138,-2.1042047930088073,-2.5497565954946038,-1.9411524026717601,-0.31420536224681495,0.5,0.5,69.528872800054,0.0,47.885087212956876,0.7898330281219519,-460.08984399999827,21865.259766
2010-04-20,21623.380859,1422031800.0,21834.612109600002,21546.9882814,22491.809440056175,20602.167122743827,25.712753431184492,21739.145945247885,21515.169918383766,223.97602686411847,256.58291450371377,-32.6068876395953,1.0194309963207768,-1.1702807734524086,-1.0354291020866215,0.621258812592378,0.5,0.5416666666666666,60.2550746088507,27.163297251768043,25.349283050167653,1.1630140314709154,218.21093699999983,21405.169922
2010-04-21,21510.929688,1624158100.0,21712.5121096,21553.993750150003,22495.386547074413,20612.600953225592,23.954035778449516,21704.035751825133,21514.855827244228,189.1799245809052,243.10231651915205,-53.92239193824685,-0.520044352607315,-1.238416507697198,-1.6519569413407043,0.014244275372251368,0.5,0.5416666666666666,71.97750921611096,13.165169448566239,13.442822233445042,1.2786647613960813,-112.45117100000061,21623.380859
2010-04-22,21454.939453,1352022600.0,21571.9359376,21580.0782228,22476.906299634717,20683.25014596528,21.655439324464165,21665.71324431357,21510.417577300213,155.29566701335716,225.54098661799307,-70.24531960463591,-0.26028737861216483,-0.990530723164278,-1.8772663221041288,-0.3294966191301382,0.4166666666666667,0.5416666666666666,77.7547586007218,6.612569606703114,15.64701210234608,-0.38102125179923363,-55.99023500000112,21510.929688
2010-04-23,21244.490234,1306533600.0,21447.7820312,21592.913769650004,22460.934397904737,20724.89314139527,16.166743564622944,21600.909704265327,21490.719255574273,110.19044869105346,202.47087903260515,-92.28043034155169,-0.9808893633142907,-1.2681453426246028,-2.5856929223687146,-1.280401783373455,0.3333333333333333,0.5,100.0,0.0,6.592579685090065,-3.1204637179147565,-210.44921899999827,21454.939453
2010-04-26,21587.060547,1140597000.0,21484.1601562,21621.835839950003,22445.28665677894,20798.385023121067,40.06262225835316,21598.779064686045,21497.855647531735,100.9234171543103,182.1613866569462,-81.2379695026359,1.6125136881455762,0.5405684701615813,-0.90886196448786,0.261693490581601,0.4166666666666667,0.5416666666666666,64.46402048171777,37.50783214925744,14.706800585320465,-1.2803677498053923,342.57031300000017,21244.490234
2010-04-27,21261.789063,1327490700.0,21411.841797,21645.997754050004,22389.767165944424,20902.228342155584,44.33251860726198,21546.934449042037,21480.369233862715,66.56521517932197,159.04215236142136,-92.47693718209939,-1.5067891401509246,-0.864029444346657,-2.0472295260629676,-1.2281980250570101,0.3333333333333333,0.5,98.20553384310846,1.8940391209867729,13.133957090081687,-4.262831514960487,-325.2714840000008,21587.060547
2010-04-28,20949.400391,1788287200.0,21299.5359376,21640.812304850006,22403.199129494402,20878.42548020561,25.2052826280393,21455.006132420185,21441.038208465474,13.967923954711296,130.02730668007933,-116.05938272536804,-1.4692492295656492,-1.8062902497505935,-3.043904763060527,-2.682444223456565,0.3333333333333333,0.5,100.0,0.0,13.133957090081687,-5.369773270276744,-312.38867200000095,21261.789063
2010-04-29,20778.919922,1617080700.0,21164.3320314,21617.88681655,22455.237188807787,20780.53644429221,24.173179849778446,21350.992869278616,21391.992409468032,-40.99954018941571,95.82193730618032,-136.821477495596,-0.8137725463170669,-2.045214977439946,-3.3390956297398597,-3.4353504099908045,0.3333333333333333,0.4583333333333333,100.0,0.0,0.6313463736625403,-5.992750556716671,-170.48046899999827,20949.400391
2010-04-30,21108.589844,2387265600.0,21137.151953400004,21604.5768556,22466.30499753694,20742.84871366306,39.7580007210174,21313.70009615883,21370.99962684077,-57.29953068193936,65.19764370855638,-122.49717439049574,1.5865594710288775,-0.21957802572501214,-1.4184486433411372,-1.922280535868581,0.3333333333333333,0.4583333333333333,76.09182475023334,39.03909672496756,13.013032241656134,-4.578546044650213,329.6699219999973,20778.919922
2010-05-03,20811.359375,1312414100.0,20982.011719000002,21583.1773439,22502.43074270045,20663.92394509955,37.817053932603464,21236.41690828824,21329.544793371086,-93.12788508284575,33.532537950275945,-126.6604230331217,-1.4081019679506654,-1.2877470277970595,-2.2945801977275684,-3.3094562922077926,0.25,0.4583333333333333,97.64744043792217,4.014085172367006,14.351060632445135,-6.076684976139242,-297.23046899999827,21108.589844
2010-05-04,20763.050781,1291199700.0,20882.2640626,21544.47988295,22534.365864224113,20554.593901675886,22.22469468947369,21163.591350243896,21287.58227393619,-123.99092369229402,2.0278456217619416,-126.01876931405596,-0.23212608618939998,-0.8711527035783471,-2.0992102232120105,-3.4797030859406504,0.25,0.4166666666666667,100.0,0.0,14.351060632445135,-5.040914202692933,-48.308593999998266,20811.359375
2010-05-05,20327.539063,2384536200.0,20757.891797,21464.41835955,22575.081716639754,20353.755002460246,20.687250439078376,21034.96792143714,21216.467962014995,-181.50004057785554,-34.677731618161566,-146.82230895969397,-2.0975324030827522,-2.223545262378489,-3.7451370013118344,-5.337413883493614,0.25,0.375,100.0,0.0,1.3380283907892832,-5.0344419732563,-435.51171800000157,20763.050781
2010-05-06,20133.410156,2153780000.0,20628.7898438,21377.7369142,22619.016232053833,20136.457596346165,22.345502656832842,20896.266726754504,21136.241457865737,-239.97473111123327,-75.73713151677592,-164.23759959445735,-0.9550044715119996,-2.519638406247117,-4.100542221166638,-6.015062225748181,0.16666666666666666,0.3333333333333333,100.0,0.0,2.8125649957170634e-13,-6.8905538533297825,-194.12890699999843,20327.539063
2010-05-07,19920.289063,2324807000.0,20391.1296876,21263.32636735,22600.31982149724,19926.33291320276,21.71780531392761,20746.11631694612,21046.170910097902,-300.05459315178086,-120.60062384377693,-179.45396930800393,-1.0585444360824732,-2.878581099963743,-4.512795128085626,-6.770742565836253,0.16666666666666666,0.3333333333333333,100.0,0.0,2.8125649957170634e-13,-7.3945694029549465,-213.12109300000157,20133.410156
2010-05-10,20426.640625,1820977600.0,20314.1859376,21177.7499025,22497.964778764217,19857.535026235782,29.879376976142442,20696.966210492872,21000.279777868425,-303.31356737555325,-157.1432125501322,-146.17035482542104,2.54188862620723,0.14508201175138546,-1.6817652171608446,-4.1935132668635084,0.25,0.3333333333333333,69.62081683898069,42.61139688672818,14.203798962243008,-4.792830248962619,506.35156199999983,19920.289063
2010-05-11,20146.509766,1888728800.0,20190.877734600002,21079.89892595,22401.300671886675,19758.497180013328,30.183943076083303,20612.280603647814,20937.03755476706,-324.75695111924506,-190.6659602639548,-134.09099085529027,-1.3713995567981496,-0.6887927167715755,-2.6011533894382057,-5.177131716644476,0.25,0.2916666666666667,86.4276113929485,19.037326796135414,20.549574560954813,-5.1683069629168,-280.1308590000008,20426.640625
2010-05-12,20212.490234,1157921500.0,20167.8679688,20984.45195325,22264.20491015868,19704.69899634132,33.761427697350555,20550.774392932766,20883.36738285839,-332.59298992562253,-219.05136619628837,-113.54162372933416,0.32750321900100365,0.08918484818194267,-1.7380107270465157,-4.5568944865269225,0.25,0.3333333333333333,82.46903226957293,24.58983244579733,28.74618537622059,-6.367565931485873,65.98046800000157,20146.509766
2010-05-13,20422.460938,1340553400.0,20225.6781252,20897.6839845,22073.570054119322,19721.797914880677,53.22933029436084,20531.03386140465,20849.226164720727,-318.1923033160783,-238.8795536202464,-79.31274969583191,1.0388166008699005,1.0497657446869786,-0.3785066679905641,-3.22534742424458,0.3333333333333333,0.3333333333333333,69.87158228824127,56.35603254168343,33.32773059453901,-3.947589370363043,209.9707039999994,20212.490234
2010-05-14,20145.429688,1366467100.0,20270.7062502,20811.692480600002,21940.23659071341,19683.148370486593,50.387081053657,20471.71014241932,20797.09309237104,-325.38294995171964,-256.1802328865411,-69.20271706517855,-1.3565027781961816,-0.3308563917266963,-1.4076589723420083,-4.161016804605767,0.3333333333333333,0.3333333333333333,83.21724748415951,26.714624097341783,35.886829694941135,-3.8376788260984798,-277.03125,20422.460938
2010-05-17,19715.199219,1728648000.0,20128.417969000002,20727.193945450003,21919.88555341949,19534.502337480513,44.20550411674478,20355.323846508654,20716.952805454664,-361.62895894601024,-277.26997809843493,-84.35898084757531,-2.135623194258679,-2.2941804586678693,-3.0928137902050654,-5.761630844812881,0.3333333333333333,0.3333333333333333,100.0,0.0,27.690218879675356,-5.11923000325812,-430.2304690000019,20145.429688
2010-05-18,19944.939453,1350108900.0,20088.1039064,20643.27187515,21806.28528141252,19480.258468887478,33.86891905740248,20292.187785968865,20659.766631198763,-367.57884522989843,-295.3317515247276,-72.24709370517081,1.1652950165403084,-0.7607721869761845,-1.494034287738903,-4.2484089532184655,0.3333333333333333,0.3333333333333333,83.51214441391834,32.29222140607321,19.668948501138615,-5.512686539459956,229.74023400000078,19715.199219
2010-05-19,19578.980469,1293434300.0,19961.401953400004,20546.674414200003,21727.05041118353,19366.298417216476,32.027837592573704,20182.46358335827,20579.708396961818,-397.2448136035491,-315.7143639404919,-81.5304496630572,-1.8348463020526011,-2.1210029928293324,-2.8084966419717157,-5.517914306471335,0.3333333333333333,0.2916666666666667,100.0,0.0,10.764073802024688,-5.921664624562766,-365.9589840000008,19944.939453
2010-05-20,19545.830078,1585500000.0,19786.075781400003,20451.218945450004,21631.105172973403,19271.332717926605,28.440336857882816,20084.519967149303,20503.12481777946,-418.60485063015585,-336.29246127842475,-82.3123893517311,-0.1693162269224756,-1.74093836367737,-2.482024279329159,-5.2359379118952845,0.3333333333333333,0.2916666666666667,100.0,0.0,10.764073802024688,-5.862436670982212,-33.15039099999922,19578.980469
2010-05-24,19667.759766,1641682500.0,19690.541797,20372.382422050003,21539.73206725065,19205.032776849355,24.119343567218294,20020.40301312633,20441.245925055053,-420.84291192872115,-353.20255140848406,-67.6403605202371,0.6238143251702537,-0.4988105914808021,-1.6037785516578666,-4.308930922387787,0.4166666666666667,0.3333333333333333,89.98294329865666,13.90889752614915,4.636299175383333,-3.2457411345032177,121.92968800000017,19545.830078
2010-05-25,18985.5,2165693400.0,19544.6019532,20242.3043947,21419.494958675517,19065.113830724484,18.873808429772602,19861.187164953048,20333.412893569493,-472.22572861644585,-377.00718685007644,-95.21854176636941,-3.4689246468193784,-3.0017564261817617,-4.560318694858701,-7.131758039917506,0.4166666666666667,0.2916666666666667,100.0,0.0,4.636299175383333,-5.701518754675101,-682.2597659999992,19667.759766
2010-05-26,19196.449219,2264630000.0,19394.903906400003,20139.0374025,21301.939972493743,18976.134832506254,34.222819417881944,19758.919788652576,20249.1933621199,-490.2735734673224,-399.66046417352567,-90.61310929379675,1.1111069974454097,-1.488857103951662,-3.2063771082395514,-5.654844284195829,0.5,0.3333333333333333,85.36234317868887,14.680233360664829,9.529710295604943,-3.633681427567555,210.94921899999827,18985.5
2010-05-27,19431.369141,2136796800.0,19365.381640800002,20063.13584,21201.23319880554,18925.038481194457,34.42941163840332,19708.52738132141,20188.61379018509,-480.0864088636772,-415.745653111556,-64.3407557521212,1.2237675797224266,0.15662968177852735,-1.6103807285354612,-4.102894047838094,0.5,0.375,69.06137171728129,38.43932486707756,17.706519409247747,-4.8724188292709085,234.91992200000095,19196.449219
2010-05-28,19766.710938,2068737600.0,19409.5578128,20012.525390799998,21105.73930160441,18919.311479995584,55.79933824047343,19717.478697733502,20157.361727060266,-439.8830293267638,-420.5731283545976,-19.30990097216619,1.7257754436481425,1.7210602953803822,0.24825847152040453,-2.150581682057738,0.5833333333333334,0.4166666666666667,45.792178469745096,81.42368291790487,44.847747048549365,-1.8851842448708496,335.34179700000095,19431.369141
2010-05-31,19765.189453,1075849200.0,19429.043750200002,19945.355371250003,20912.868260892872,18977.842481607135,56.91147365788063,19724.81881392835,20128.31192898173,-403.4931150533812,-417.1571256943543,13.664010640973117,-0.007697208730240406,1.5222265741141128,0.43039889559424227,-1.789059190203889,0.5,0.375,45.74038636810885,81.26510230135385,67.04270336211238,-2.2129919461758574,-1.521485000001121,19766.710938
2010-06-01,19496.949219,1098816400.0,19531.333594000003,19879.634863449995,20775.368270708394,18983.901456191597,45.072485815135224,19689.761953170142,20081.54432083493,-391.7823676647895,-412.0821740884414,20.299806423651887,-1.357134646434096,0.2910845622204983,-0.5428134460548447,-2.766635939892139,0.4166666666666667,0.375,64.40757674931326,65.46877342877119,76.05251954934357,-4.531832484878968,-268.2402340000008,19765.189453
2010-06-02,19471.800781,1231922500.0,19586.403906400003,19815.07236345,20624.70460322259,19005.440123677407,72.59507704381551,19656.229465143966,20036.378132699014,-380.1486675550477,-405.6954727817627,25.54680522671498,-0.12898652870003421,-0.2541346849097804,-0.3858469466909698,-2.592975891393605,0.4166666666666667,0.375,66.1576895975441,62.2496124087809,69.6611627129689,-3.343829927843425,-25.14843799999653,19496.949219
2010-06-03,19786.710938,1270634900.0,19657.472265800003,19788.0309572,20560.886663313435,19015.175251086566,75.00935115076032,19676.30353789105,20017.88426642501,-341.5807285339615,-392.8725239322025,51.29179539824099,1.6172626278473343,0.8507865774641763,1.1943246781396772,-0.812516716664638,0.5,0.4166666666666667,30.925904708803344,100.0,75.90612861251763,0.36272379601969423,314.91015699999843,19471.800781
2010-06-04,19780.070313,1011348700.0,19660.144140800003,19770.36396505,20525.937968587394,19014.789961512608,68.31793284527824,19692.267657138582,20000.26841802316,-308.0007608845772,-375.8981713226775,67.89741043810034,-0.03356103508464768,0.5191865593034036,1.2314933900036051,-0.5699011658335186,0.4166666666666667,0.375,17.183902484360214,99.17117644242646,87.14026295040271,-0.8266214113535463,-6.640625,19786.710938
2010-06-07,19378.150391,1583714800.0,19582.736328400002,19743.257031449997,20514.912202745967,18971.601860154027,30.922631115707816,19643.94192388649,19954.185601206627,-310.24367732013707,-362.76727252216943,52.52359520203237,-2.031943848732672,-1.1981494518771896,-0.7404563562900526,-2.2969755693863982,0.4166666666666667,0.375,59.075021381260676,30.783153667466678,76.65144336996464,-1.025743287899896,-401.91992200000095,19780.070313
2010-06-08,19487.480469,904490700.0,19580.842578400003,19696.29902365,20404.551582695913,18988.04646460409,37.67041446651649,19619.87093082703,19919.614850672802,-299.7439198457723,-350.16260198689,50.4186821411177,0.5641925353762162,-0.4056853343152764,-0.15557344190314512,-1.4817413978408134,0.5,0.4166666666666667,37.34727707873627,26.759822700158757,52.238050936684225,-0.29852714756625637,109.33007799999905,19378.150391
2010-06-09,19621.240234,1263124900.0,19610.730469000002,19670.03554705,20346.224826131973,18993.846267968027,56.26650644896611,19620.081592853643,19897.513027215562,-277.43143436191895,-335.61636846189583,58.184934099976886,0.6863881927311377,0.17186768706472164,0.5497180634864447,-0.6577244013780044,0.5,0.4583333333333333,20.65257676250038,59.49909867337264,39.01402501366629,-0.2365268467454924,133.75976500000252,19487.480469
2010-06-10,19632.699219,962222800.0,19579.9281252,19641.0459963,20267.175418499788,19014.91657410021,58.22572723424898,19622.02276610693,19877.897189569965,-255.87442346303578,-319.66797946212387,63.793555999088085,0.058400920957795366,0.09333601436378151,0.33114192364776873,-0.4946009629464617,0.5833333333333334,0.5,19.22236850441024,62.30382005044615,49.52091380799278,3.4089132179821355,11.458984999997483,19621.240234
2010-06-11,19872.380859,1146581300.0,19598.3902344,19613.541992350005,20134.665850000172,19092.418134699838,54.74472605379223,19660.539395782787,19877.48857249071,-216.94917670792347,-299.1242189112838,82.1750422033603,1.220828767997653,1.2416053070688213,1.2645160492630452,0.7303807843493103,0.5833333333333334,0.5416666666666666,0.0,100.0,73.93430624127319,3.5211284768799227,239.68164000000252,19632.699219
2010-06-14,20051.910156,954758200.0,19733.1421874,19608.86601575,20111.235702918548,19106.496328581456,62.635724476593225,19720.750281970053,19890.408689787695,-169.658407817642,-273.23105669255546,103.57264887491345,0.9034111125074071,1.9209805427316442,1.9108060632129333,1.7208962876922025,0.5833333333333334,0.5416666666666666,0.0,100.0,87.4346066834823,3.1935012427439657,179.52929700000095,19872.380859
2010-06-15,20062.150391,996054700.0,19848.0761718,19626.213574350004,20166.56899466001,19085.858154039997,100.0,19773.27337566697,19903.130297284904,-129.85692161793486,-244.55622967763134,114.69930805969648,0.05106862598291348,1.3855560098529571,1.8354266921795304,1.7909941390307798,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000027,1.4946313219567509,10.240234999997483,20051.910156
2010-06-17,20138.400391,1034862900.0,19951.5082032,19635.88662125,20206.35304148591,19065.42020101409,100.0,19829.44676264128,19920.55771163417,-91.11094899288946,-213.86717354068296,122.7562245477935,0.380068928374728,1.215979155424648,2.0613491420427197,2.1938768672328677,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000027,1.888223428808842,76.25,20062.150391
2010-06-18,20286.710938,1413431500.0,20082.310547,19671.273144699997,20310.53119476171,19032.015094638286,100.0,19899.795097311853,19947.680172846452,-47.88507553459931,-180.6707539394662,132.7856784048669,0.7364564420234788,1.3961632037510878,2.4712015254740702,2.9760475540105196,0.75,0.5833333333333334,0.0,100.0,100.00000000000027,4.050693829731936,148.31054700000095,20138.400391
2010-06-21,20912.179688,3171247200.0,20290.270312800003,19739.590625199995,20582.125532499405,18897.055717900585,100.0,20055.546572802337,20019.124581376345,36.42199142599202,-137.25220486637457,173.6741962923666,3.083145177705494,3.4200610401047786,4.993961790185582,5.979083662378096,0.8333333333333334,0.625,0.0,100.0,100.00000000000027,7.3972557710506,625.46875,20286.710938
2010-06-22,20819.080078,1597804000.0,20443.7042972,19797.1566408,20766.77077630551,18827.54250529449,91.78217510104619,20173.01326590967,20078.38054408921,94.63272182046057,-90.87521952900752,185.5079413494681,-0.4451932385289531,2.162459713679262,4.076990416284165,5.261912336289217,0.75,0.625,6.068959059782615,92.7882280062376,97.59607600207947,5.217487349134684,-93.09961000000112,20912.179688
2010-06-23,20856.609375,1362845100.0,20602.596094,19890.71210955,20891.166852965365,18890.257366134636,90.60452551585854,20278.18189807741,20136.027124156673,142.15477392073808,-44.2692208390584,186.42399475979647,0.18026395431207848,1.677451305196372,3.799087010043967,5.249519775572329,0.8333333333333334,0.625,3.6225066306540126,95.65680646587501,96.1483448240378,5.442544161698298,37.52929700000095,20819.080078
2010-06-24,20733.490234,1067905400.0,20721.6140626,19967.5641603,20979.541931688174,18955.586388911826,80.41101749556204,20348.229334373198,20180.283650811736,167.94568356146192,-1.8262399589543243,169.77192352041624,-0.5903123503265938,0.5288802955564615,2.6095755055698633,4.374846852200081,0.8333333333333334,0.625,11.64837297106714,82.81499757295846,90.42001068169064,6.9941651584532885,-123.11914099999922,20856.609375
2010-06-25,20690.789063,1338524400.0,20802.4296876,20030.5351564,21058.63637306771,19002.43393973229,75.80704325019123,20400.930831085014,20218.098866529388,182.83196455562575,35.105400943961705,147.72656361166403,-0.2059526424064228,-0.12399550468421937,1.892593886806193,3.9103322113980807,0.75,0.625,14.431968504966555,74.26496966766918,84.24559123550115,6.17477767797732,-42.70117100000061,20733.490234
2010-06-28,20726.679688,1171423600.0,20765.329687600002,20078.5335939,21143.73923465953,19013.32795314047,72.96746723489929,20451.046039841163,20255.771519971655,195.27451986950837,67.13922472907105,128.13529514043734,0.1734618476401216,-0.30363440453153845,1.6083939195121246,3.8604414380437118,0.75,0.625,13.020292109811269,78.17722275518231,78.41906333193693,5.6338918478989735,35.890625,20690.789063
2010-06-29,20248.900391,1781397200.0,20651.293750200002,20102.7191408,21159.904181874826,19045.534099725173,9.062854867170792,20419.946709250216,20255.262547455237,164.68416179497945,86.64821214225273,78.03594965272671,-2.3051415093591565,-2.081108250070049,-0.9830821621361829,1.1993624923144135,0.6666666666666666,0.625,51.37958212872168,14.280557831983435,55.57425008494524,3.138647239110443,-477.77929700000095,20726.679688
2010-06-30,20128.990234,1588071700.0,20505.769922,20134.32119155,21152.322347845697,19116.320035254303,8.772531677714955,20375.184174596336,20245.90904275485,129.27513184148484,95.17359608209917,34.10153575938567,-0.5921810798836994,-2.1165521468112996,-1.6722610675094154,0.4050995811878803,0.5833333333333334,0.5833333333333334,61.211520845809666,0.0,30.81926019572218,1.2912865188158076,-119.91015699999843,20248.900391
2010-07-02,19905.320313,1374627100.0,20340.1359378,20155.99716815,21132.204796118353,19179.789540181646,3.508128872378031,20302.89742665844,20220.680247958197,82.2171787002444,92.58231260572822,-10.365133905483816,-1.1111830171301806,-2.4521324781212273,-2.706804592240484,-0.8082931445388212,0.5,0.5416666666666666,96.83213203541708,0.0,4.760185943994742,-0.7310517644431916,-223.6699210000006,20128.990234
2010-07-05,19842.199219,1251615800.0,20170.417969000002,20158.771582200003,21130.86690099804,19186.676263401965,3.7266803649464353,20232.020779326373,20192.644616183512,39.376163142860605,81.9410827131547,-42.564919570294094,-0.31710664790848925,-2.048399393175921,-2.9283615433612926,-1.1383320279118179,0.4166666666666667,0.5,100.0,0.0,2.6349293117770384e-13,-1.0963489342531914,-63.121094000001904,19905.320313
2010-07-06,20084.119141,1204498500.0,20041.905859600003,20173.9740236,21130.518271689918,19217.42977551008,23.901978349284626,20209.266681122317,20184.605692095844,24.660989026473544,70.48506397581848,-45.82407494934493,1.2192192978707184,-0.3567948289581006,-1.723097230026336,0.0007982450557731148,0.4166666666666667,0.5416666666666666,77.3902487934104,23.8483339869086,7.949444662303129,-0.2695410208660798,241.91992200000095,19842.199219
2010-07-07,19857.070313,1083584000.0,19963.539844000003,20197.9200197,21092.554877426766,19303.285161973232,17.874325730428502,20155.082624488117,20160.343812162817,-5.261187674699613,55.33581364571486,-60.59700132041447,-1.1304893503469537,-0.7697209182189099,-2.6635781899427533,-1.2035125590114601,0.3333333333333333,0.5416666666666666,98.61015276158261,1.6684891634413996,8.505607716783596,-2.117842691765375,-227.04882799999905,20084.119141
2010-07-08,20050.560547,1137900000.0,19947.8539066,20226.0740236,21059.949220802177,19392.19882639782,40.72450264411098,20139.00230487456,20152.21171844705,-13.20941357249103,41.62676820207368,-54.83618177456471,0.9744148101914454,0.36298475997377655,-1.3679716042826038,-0.3603738331401066,0.3333333333333333,0.5833333333333334,80.52662323876471,23.557482081608548,16.358101743986445,-4.120178545971564,193.49023400000078,19857.070313
2010-07-09,20378.660156,1673574500.0,20042.5218752,20263.945019700004,21049.562661969532,19478.327377430476,59.772967417703235,20175.872743509244,20168.98567678431,6.887066724935721,34.678827906646085,-27.791761181710363,1.6363612789323818,1.7932637138993666,0.4273177484992983,1.1461171752315629,0.4166666666666667,0.5833333333333334,49.862548659287484,60.65266060725217,28.626210617434307,-2.1154629327997982,328.0996090000008,20050.560547
2010-07-12,20467.429688,1675481300.0,20167.567969000003,20305.68154315,21036.905841779186,19574.457244520814,74.60106609780085,20220.727658046282,20191.092640578063,29.635017468219303,33.67006581896073,-4.035048350741427,0.43560043359309075,1.7604726353073907,1.0262449403500902,1.4425097905379658,0.4166666666666667,0.625,38.36512131686497,100.0,61.40338089628718,-1.8659777339767136,88.76953199999843,20378.660156
2010-07-13,20431.060547,1309265400.0,20236.9562502,20333.615527550002,21037.310571074526,19629.92048402548,76.38983467760883,20253.08656403916,20208.868041053764,44.2185229853967,35.779757252247926,8.438765733148777,-0.1776927613989672,1.0863979847605796,0.9723363795642826,1.0425482365675842,0.4166666666666667,0.625,41.950371403812944,94.1830824306806,84.9452476793112,-1.4586530467699925,-36.36914099999922,20467.429688
2010-07-14,20560.810547,1562984100.0,20377.704297,20359.0605471,21056.64247180237,19661.478622397633,73.75079308252523,20300.428715263904,20234.937856309043,65.49085895486132,41.72197759277061,23.768881362090717,0.6350624809785113,1.3300452690613191,1.6679972568705808,1.4598280846395397,0.5,0.625,19.374108354497363,100.0,98.0610274768938,-0.6281950659505364,129.75,20431.060547
2010-07-15,20255.619141,1591164000.0,20418.7160158,20368.733984600003,21054.241180428293,19683.226788771713,68.42284877733704,20293.53493460792,20236.469803323187,57.06513128473307,44.79060833116311,12.274522953569964,-1.484335480366224,-0.4997585450039036,0.35369589893617126,-0.17638025312964176,0.4166666666666667,0.5833333333333334,53.25844532582889,57.530393119547284,83.90449185007623,-2.272725559958974,-305.19140600000173,20560.810547
2010-07-16,20250.160156,1648123300.0,20393.0160158,20374.321972850004,21053.718334182817,19694.925611517192,61.16780277256427,20286.861891745164,20237.48390352147,49.37798822369223,45.70808430966893,3.669903914023294,-0.026950472172671283,-0.688861806399883,0.3261282966965875,-0.32965552106728596,0.4166666666666667,0.5416666666666666,53.87564210872331,55.85723595277645,71.12920969077483,0.006221399560849452,-5.458984999997483,20255.619141
2010-07-19,20090.949219,1040734400.0,20317.719922,20364.533886900004,21054.79859839294,19674.26917540707,30.15102196598663,20256.7214805536,20226.629482445805,30.091998107793188,42.584867069293786,-12.492868961500598,-0.786220631212293,-1.2374103865959323,-0.44702096110047246,-1.1575897543926563,0.4166666666666667,0.5,65.38462583211614,33.23369827395684,48.87377578209378,-0.1889862062516539,-159.21093700000347,20250.160156
2010-07-20,20264.589844,1168031200.0,20284.4257814,20332.1543947,20973.257847165503,19691.050942234495,37.47316210612458,20257.93199800689,20229.441361079447,28.49063692744312,39.766021040923654,-11.275384113480534,0.8642728778378881,-0.21800856521715728,0.26464398875291584,-0.34676753446491926,0.5,0.5,41.22126822359271,41.945967074962724,43.67896710056559,1.804891985412373,173.640625,20090.949219
2010-07-21,20487.230469,1115583200.0,20269.709765800002,20315.56191425,20919.716048337024,19711.407780162976,52.82007935598838,20293.208685851983,20248.536850555043,44.67183529694012,40.74718389212695,3.9246514048131687,1.0986683012778573,0.8317847318617094,1.0973455696850292,0.660416742902102,0.5833333333333334,0.5,10.239203743807725,84.34004383523084,53.173236394717065,3.250805230210304,222.640625,20264.589844
2010-07-22,20589.699219,951757400.0,20336.5257814,20302.216406450003,20866.52639773258,19737.906415167425,51.491241696483506,20338.822614028602,20273.808137106524,65.01447692207876,45.60064249811732,19.41383442396144,0.5001591120627522,1.312096320565621,1.3921935833518064,1.070499209609729,0.5833333333333334,0.5,0.0,100.0,75.42867030339814,2.5173126809823634,102.46875,20487.230469
2010-07-23,20815.330078,1641271300.0,20449.5597658,20306.308398650006,20884.794813418386,19727.821983881626,81.47800716008813,20412.131454639584,20313.920873469004,98.21058117058055,56.12263023260998,42.087950937970575,1.095843395282776,1.954335813295577,2.1017892395369637,2.0677179796647627,0.6666666666666666,0.5,0.0,100.0,94.78001461174388,4.825786230774671,225.63085900000078,20589.699219
2010-07-26,20839.910156,1139652600.0,20599.3519532,20313.7644533,20916.453973876258,19711.07493272374,82.46907424045568,20477.943562541186,20352.883042545374,125.06051999581177,69.91020818525035,55.15031181056142,0.11808641951818817,1.5856595001194327,1.89359296323734,2.2033369598863968,0.6666666666666666,0.5,0.0,100.0,100.00000000000027,3.936795717754158,24.580078000002686,20815.330078
2010-07-27,20973.390625,1118094600.0,20741.1121094,20326.100000150003,20972.86181387346,19679.338186426547,100.0,20554.16618753485,20398.84656717164,155.31962036321056,86.9920906208424,68.32752974236816,0.6405040520847352,1.5085836010535139,2.2983358186308456,2.8255303726091943,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000027,2.918398287460004,133.48046899999827,20839.910156
2010-07-28,21091.179688,1350370800.0,20861.901953200002,20368.213965,21098.151876697262,19638.276053302736,100.0,20636.783649144872,20450.130502047814,186.65314709705854,106.92430191608564,79.7288451809729,0.5616119258256563,1.4025509718475029,2.6127015625452907,3.353486410907791,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000027,3.0475248211831065,117.78906300000017,20973.390625
2010-07-29,21093.820313,1014336800.0,20962.726172000002,20416.45546895,21205.00192129444,19627.90901660556,100.0,20707.096982045663,20497.811228785013,209.28575326065038,127.3965921849986,81.88916107565178,0.01252004410878167,0.924689797527298,2.3505281163743503,3.290433305230636,0.75,0.5833333333333334,0.0,100.0,100.00000000000027,3.243883323997666,2.640625,21091.179688
