Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2018-11-06,26120.960938,1562913100.0,25787.478125,25507.682129,26593.73390932169,24421.63034867831,72.83646375705368,25620.996916653996,25882.312308079636,-261.31539142564,-437.75126994763866,176.4358785219987,0.7193934713860283,2.0862329270621314,2.8395992465786435,1.663707400247396,0.5,0.4166666666666667,19.222683422166664,80.77731657783333,83.91312688862594,2.189084081625741,186.57031300000017,25934.390625
2018-11-07,26147.689453,1731287400.0,26021.078125,25506.42109385,26589.27448558762,24423.56770211238,79.29696886856865,25702.026537630307,25901.969874370036,-199.9433367397287,-390.1896833060567,190.246346566328,0.10232592538781767,1.1613345649331026,2.946675279488364,1.9236963613455873,0.5,0.4583333333333333,17.816526573396686,82.18347342660331,77.9742846974937,-0.020880612539433966,26.72851499999888,26120.960938
2018-11-08,26227.720703,1654626400.0,26183.4222656,25508.153613349998,26595.733293819983,24420.573932880012,76.53184942192912,25782.9025630718,25926.09956537966,-143.1970023078611,-340.7911471064176,197.5941447985565,0.30607388902891297,0.6609047061260331,2.964092582969129,2.301480091111225,0.5833333333333334,0.5,13.606173311978043,86.39382668802196,83.11820556415299,3.4764884958648103,80.03125,26147.689453
2018-11-09,25601.919922,1839798600.0,26006.5363282,25524.9311524,26607.145557633427,24442.716747166574,53.65776807811987,25755.059079829985,25902.086258462652,-147.02717863266662,-302.0383534116674,155.01117477900078,-2.386028081076894,-1.8576090682263198,0.39168715924945374,0.018318250449879375,0.5833333333333334,0.5,46.52884238539218,53.471157614607826,74.01615257641116,1.394628526681177,-625.8007809999981,26227.720703
2018-11-12,25633.179688,1171178800.0,25946.2941408,25516.5156251,26592.273325034465,24440.757925165537,21.605479979859926,25736.308404163836,25882.1672532432,-145.8588490793627,-270.80245254520645,124.94360346584375,0.12209930386172863,-1.1992245345654495,0.3049133225322559,0.23334047133982275,0.6666666666666666,0.5416666666666666,44.88430156253511,43.373433112808776,61.07947247181297,2.5554411898875253,31.259765999999217,25601.919922
2018-11-13,25792.869141,1689989400.0,25880.6757814,25533.906054799998,26616.02642793302,24451.785681666977,43.62561824120938,25745.010055984785,25875.55257826222,-130.54252227743564,-242.75046649165228,112.20794421421664,0.6229794935458459,-0.49325076689895975,0.5771434954018069,0.9202631676830323,0.75,0.5833333333333334,36.48322061911982,35.20991065266031,44.01816712669242,4.350086333652364,159.68945299999905,25633.179688
2018-11-14,25654.429688,1431673200.0,25782.0238284,25543.5145509,26626.36874002245,24460.660361777547,28.03420153749751,25731.07461475636,25859.173104909463,-128.09849015310465,-219.8200712239428,91.72158107083814,-0.5367353753597638,-0.7295540142416833,-0.23578020069344827,0.46681291495936256,0.6666666666666666,0.5416666666666666,43.76636317215452,5.93713290856543,28.173492224678284,3.395088258812967,-138.43945299999905,25792.869141
2018-11-15,26103.339844,1534457400.0,25757.147656600002,25575.95400405,26686.11436418783,24465.79364391217,48.50587268868314,25788.346188486146,25877.25953002728,-88.91334154113429,-193.63872528738108,104.72538374624679,1.7498348685177683,1.0364132821170546,1.0130776731433992,2.0853969387841427,0.75,0.5833333333333334,20.14970918513641,80.12452800054892,40.423857187258335,6.173593127340989,448.9101559999981,25654.429688
2018-11-16,26183.529297,1330024100.0,25873.469531600003,25607.060449349996,26749.887031024886,24464.233867675106,48.51136119198869,25849.14358979597,25899.946179432667,-50.80258963669621,-165.07149815724412,114.26890852054791,0.30719997318057635,1.3756974110363145,0.9315613540037492,2.3352959032863354,0.75,0.5833333333333334,15.931033043380054,92.9384226831129,59.66669453074254,4.819274660179667,80.18945300000269,26103.339844
2018-11-19,26372.0,1320040400.0,26021.233594,25618.002929799997,26786.742544596727,24449.263315003267,86.77699364390769,25929.583037519667,25934.913129104323,-5.330091584655747,-133.12321684272644,127.79312525807069,0.7198063365032812,1.6005283054567467,1.3468401093699132,2.916557775259129,0.75,0.625,7.589608615096386,100.0,91.02098356122072,3.7614101353478127,188.47070299999905,26183.529297
2018-11-20,25840.339844,1205800000.0,26030.7277346,25642.69238295,26808.145031997676,24477.239733902326,56.69398975702972,25915.853315439716,25927.90770057808,-12.054385138362704,-108.90945050185368,96.85506536349098,-2.0160024116487247,-0.5799865368442902,-0.49044619737076,0.7798007949655761,0.6666666666666666,0.5833333333333334,60.355024149871205,30.960406431913647,74.6329430383423,-2.4390290641655272,-531.6601560000017,26372.0
2018-11-21,25971.470703,1397423500.0,26094.1359376,25678.776953250002,26837.67860957606,24519.875296923943,55.879690225073475,25924.409836602837,25931.134589646368,-6.724753043530654,-88.47251101018908,81.74775796665843,0.5074656904345968,-0.18977418762695955,0.002630909511216264,1.2062089220775323,0.75,0.625,58.21592304827301,47.98861723053152,59.64967455414851,0.1429764768186029,131.13085900000078,25840.339844
2018-11-22,26019.410156,1010983600.0,26077.35,25730.02441415,26851.5570598519,24608.4917684481,62.77673698392856,25939.025270356247,25937.67352048738,1.3517498688670457,-70.50765883437786,71.85940870324491,0.18458505314627846,-0.23875563517948198,0.21987740454469637,1.317674608998087,0.75,0.625,45.786127192865614,52.276644500266755,43.74188938757076,-0.38877123334412006,47.939453000002686,25971.470703
2018-11-23,25927.679688,877061500.0,26026.1800782,25790.5268556,26807.812666122038,24773.241045077964,41.800172860381096,25937.279796147595,25936.933236599423,0.3465595481720811,-56.336815157867875,56.683374706039956,-0.3525463008193857,-0.47874758683103535,-0.06287018449661613,0.997429706611052,0.6666666666666666,0.5833333333333334,57.69793618787791,38.07989202318059,46.11505125132641,-0.8414118784585631,-91.73046800000157,26019.410156
2018-11-26,26376.179688,1611982200.0,26027.0160158,25868.73388685,26806.68895046526,24930.77882323474,56.69189094432564,26004.80285643258,25969.470010777244,35.332845655335404,-38.00288299522722,73.33572865056263,1.7298115581379132,1.118159030324159,1.617396837629726,2.5730796326032697,0.6666666666666666,0.625,0.0,100.0,63.45217884114925,0.5660384548132693,448.5,25927.679688
2018-11-27,26331.960938,1394358800.0,26125.3402346,25956.055468900002,26695.090784506257,25217.020153293746,48.454304741156996,26055.13486898141,25996.321190571525,58.81367840988605,-18.63957071420456,77.4532491240906,-0.1676465300246555,0.9744701510871693,1.209822322032355,2.221871452197524,0.6666666666666666,0.625,5.71110006509108,91.74776745418734,76.60921982578945,2.8515088642733675,-44.21875,26376.179688
2018-11-28,26682.560547,1415273800.0,26267.558203400004,26041.199023600006,26693.942742552146,25388.455304647865,87.79760500999697,26151.661896368885,26047.15373549215,104.50816087673593,5.989975603983546,98.51818527275238,1.3314603110095227,1.7710982376607114,2.2138321794735694,3.3008487081953883,0.6666666666666666,0.6666666666666666,0.0,100.0,97.24925581806258,4.093838032475001,350.5996090000008,26331.960938
2018-11-29,26451.029297,1469593600.0,26353.882031600002,26092.950488450006,26699.472232599954,25486.428744300058,69.74272879745293,26197.718419542904,26077.070443751993,120.647975790911,28.921575641369046,91.72640014954196,-0.8677250055974547,0.5813817900244488,1.1144525754100725,2.118939515371696,0.5833333333333334,0.6666666666666666,22.06360522152423,72.50943260177739,88.08573335198838,2.551713624421097,-231.53125,26682.560547
2018-11-30,26506.75,2000815900.0,26469.696094000003,26093.970508000006,26703.339868467498,25484.601147532514,69.93534864634536,26245.261739613226,26108.89855902962,136.36318058360484,50.40989662981621,85.95328395378863,0.21065608591011895,0.4829153305443981,1.0530830411392897,2.0558407953538453,0.6666666666666666,0.6666666666666666,17.100016545656548,79.12535913997826,83.87826391391867,3.3223124519453937,55.72070299999905,26451.029297
2018-12-03,27182.039063,2549703200.0,26630.867969000003,26156.352929900004,26930.190726462042,25382.515133337965,84.73026173480423,26389.381327826577,26188.390448212613,200.99087961396435,80.52609322664586,120.4647863873185,2.547611695134259,2.232622858263324,3.273606103406929,4.221698878823926,0.6666666666666666,0.7083333333333334,0.0,100.0,83.87826391391867,4.132418401042068,675.2890630000002,26506.75
2018-12-04,27260.439452999995,1880483300.0,26816.563672,26213.326855649997,27130.674558333176,25295.97915296682,80.79414072451034,26523.39027016095,26267.80148560427,255.5887845566831,115.53863149265332,140.05015306402976,0.2884271846504455,1.9623238169048198,3.2195362222911528,4.142837382086492,0.6666666666666666,0.7083333333333334,0.0,100.0,93.04178637999287,4.1129297115930905,78.40038999999524,27182.039063
2018-12-05,26819.679688,1330919400.0,26843.9875002,26246.9263674,27202.57762299941,25291.275111800587,63.30891618132702,26568.973257520807,26308.6813524484,260.29190507240855,144.4892862086044,115.80261886380416,-1.6168476145071455,0.00968293232796463,1.4073868601757484,2.230586373014274,0.5833333333333334,0.6666666666666666,31.03724289526201,66.92879117640554,88.97626372546863,1.6975568330047024,-440.75976499999524,27260.439452999995
2018-12-06,26156.380859,2123180600.0,26785.0578126,26243.3593752,27199.844656561512,25286.87409383849,37.73473920745914,26505.497503902225,26297.399834415184,208.09766948704055,157.21096286429164,50.8867066227489,-2.473179533522844,-2.1437287257602313,-1.1989873040632482,-0.2454812714562612,0.5833333333333334,0.625,77.74515160788252,0.0,55.64293039213529,1.2230528580814533,-663.2988289999994,26819.679688
2018-12-07,26063.759766,2726993500.0,26696.459765800002,26266.451367399997,27179.02448941543,25353.878245384563,40.34765236583665,26437.53785191727,26280.093162680725,157.44468923654495,157.25770813874232,0.1869810978026294,-0.3541051550644175,-2.254210684666739,-1.577438971605383,-0.6191475753117933,0.5,0.625,84.26730628020323,0.0,22.309597058801955,0.3553478509376049,-92.62109300000157,26156.380859
2018-12-10,25752.380859,1544284600.0,26410.528125,26272.41142595,27168.986912082695,25375.8359398173,33.323316184563446,26332.12908377615,26241.00336240808,91.12572136807285,144.03131078460842,-52.90558941653558,-1.1946814649749424,-2.964426181061196,-2.6714897488580176,-1.7488983141692598,0.4166666666666667,0.5833333333333334,100.0,0.0,1.0894988614988203e-13,-1.0262696018050383,-311.37890699999843,26063.759766
2018-12-11,25771.669922,1190934600.0,26112.7742188,26271.351465000003,27170.360848648193,25372.342081351813,6.0837348164619005,26245.90459734905,26206.23792237785,39.66667497119852,123.15838362192643,-83.49170865072792,0.0749020570393552,-2.0239537267287755,-2.550706732258743,-1.6164975309234517,0.5,0.5833333333333334,98.72093411511037,1.2790658848896317,0.42635529496331953,-0.6017112517484724,19.28906300000017,25752.380859
2018-12-12,26186.710938,1429660600.0,25986.1804688,26297.965527500004,27150.38502700338,25445.54602799663,22.360616339940975,26236.79788052612,26204.791479090603,32.00640143551573,104.9279871846443,-72.92158574912857,1.6104544923016388,0.23584192875566687,-0.9221782800410087,-0.02555453682180939,0.5,0.5833333333333334,71.199389683661,28.800610316339004,10.026558733742988,-0.7183327996745485,415.0410159999992,25771.669922
2018-12-13,26524.349609,1747235100.0,26059.7742188,26319.016015750007,27171.99203188127,25466.039999618744,41.9715303425136,26281.03660798364,26228.46245167649,52.57415630714968,94.45722100914539,-41.88306470199571,1.2893511972519127,1.719881990160575,0.2944454033336858,1.1150971773524125,0.5833333333333334,0.625,48.81042732216261,51.18957267783739,27.089749626355452,0.7306279674840395,337.6386710000006,26186.710938
2018-12-14,26094.789063,1344364100.0,26065.980078200002,26314.579004050007,27171.43687881871,25457.721129281304,48.08188501594304,26252.38313952462,26218.560719181933,33.82242034268711,82.33026087585374,-48.50784053316663,-1.619495114233625,0.11194457679693348,-1.1467342258899966,-0.5953424206239332,0.5,0.5833333333333334,77.29476789812315,22.705232101876845,34.23180503201785,-2.2028301330551487,-429.5605460000006,26524.349609
2018-12-17,26087.980469,1036879300.0,26133.1000002,26300.378027500003,27162.626264316055,25438.12979068395,50.79688212461072,26227.09042098237,26208.888108057345,18.20231292502649,69.50467128568829,-51.3023583606618,-0.026091776344940303,0.07032569000115371,-1.0591310576834596,-0.6678072064992412,0.5,0.5416666666666666,77.74624863150386,31.443828183943197,35.11287765455259,-1.3725319492242922,-6.808594000001904,26094.789063
2018-12-18,25814.25,1449449300.0,26141.616015800002,26299.0735353,27164.325965620515,25433.82110497948,52.08725665804459,26163.576510062005,26179.655655608654,-16.07914554664967,52.387907919220694,-68.46705346587036,-1.0492589463767368,-1.0188219248751524,-1.882533432144216,-1.7349746064164724,0.4166666666666667,0.5416666666666666,95.89743122408152,8.014461854835343,20.721174046885242,-2.61254208833599,-273.73046899999827,26087.980469
2018-12-19,25865.390625,1430181500.0,26077.3519532,26293.7695314,27168.723725766984,25418.81533703302,53.09529921959456,26117.701758514002,26156.37676445246,-38.675005938457616,34.17532514768504,-72.85033108614266,0.19811005549260582,-0.8820951261986191,-1.2764383180538454,-1.5031280828746871,0.4166666666666667,0.5416666666666666,92.50627485897279,14.639163308100128,18.032484448959668,-4.843817768594898,51.140625,25814.25
2018-12-20,25623.529297,1717860300.0,25897.1878908,26273.97548845,27191.91950954501,25356.03146735499,28.997361787978843,26041.675225973388,26116.906581678206,-75.23135570481827,12.293988977184368,-87.52534468200264,-0.9350770359765214,-1.4544638655747204,-1.687717364553443,-2.337371922677387,0.3333333333333333,0.5,100.0,0.0,7.5512083876452705,-6.004709347485789,-241.86132799999905,25865.390625
2018-12-21,25753.419922,1935298900.0,25828.9140626,26265.262500150002,27200.19732094654,25330.327679353464,15.9781551962282,25997.328256131324,26089.981643924268,-92.65338779294325,-8.695486376841162,-83.95790141610209,0.5069193376698797,-0.4630525704882078,-0.851337228348171,-1.7457793865891926,0.4166666666666667,0.5,92.06488978494673,14.419149220960287,9.686104176353584,-3.975661821483568,129.890625,25623.529297
2018-12-24,25651.380859,1074120100.0,25741.5941406,26229.022558700002,27201.29836920682,25256.746748193185,22.47521220833876,25944.105579649582,26057.492696892845,-113.38711724326276,-29.63381255012549,-83.75330469313727,-0.3962155834411442,-0.5734426587254094,-1.083918260186662,-2.105672313664032,0.4166666666666667,0.5,97.67156686905268,3.09179995488377,5.836983058614798,-1.9306952392316057,-102.03906300000017,25753.419922
2018-12-27,25478.880859,1313061500.0,25674.5203124,26186.368554750003,27212.962327142428,25159.774782357577,18.640682964865718,25872.532545703492,26014.632560752638,-142.10001504914544,-52.12705304992949,-89.97296199921595,-0.672478417236852,-0.8519315328724945,-1.5640979054364537,-2.687767119416966,0.4166666666666667,0.4583333333333333,100.0,0.0,5.836983058614798,-2.244031222858987,-172.5,25651.380859
2018-12-28,25504.199219,1224894400.0,25602.2820312,26127.45048835,27169.283075436117,25085.617901263886,28.550620507020714,25815.8658800568,25976.822683585775,-160.95680352897398,-73.8930031457384,-87.06380038323557,0.09936998465556302,-0.553433306825777,-1.3874880820620143,-2.511136843120807,0.5,0.4583333333333333,97.57827672993598,4.110735956359742,2.4008453037479494,-0.9637230878141019,25.318359999997483,25478.880859
