Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-04-17,20788.609375,1813650800.0,20543.3500002,19910.619336100004,20892.76582209715,18928.47285010286,86.3713560004549,20266.396181311127,20009.02354418298,257.3726371281482,135.59248545390923,121.78015167423897,0.1497291780505444,1.3546030692025672,2.971975391461374,5.082686914297466,0.6666666666666666,0.6666666666666666,0.0,100.0,94.42513569776423,5.489581831629512,31.080077999999048,20757.529297
2007-04-18,20777.089844,1990598800.0,20608.8820314,20001.798828299998,20947.740341053082,19055.857315546913,82.07075493926857,20344.964437109415,20065.917344169422,279.0470929399926,164.28340695112593,114.76368598886665,-0.05541270602667109,0.9463623614480158,2.3978948012509957,4.73005647009596,0.6666666666666666,0.625,0.9329517806902311,98.53424327042268,99.51141442347443,6.25564533637583,-11.519531000001734,20788.609375
2007-04-19,20299.710938,2153180400.0,20592.782031400002,20053.447363500003,20941.427265553986,19165.46746144602,42.83639666886641,20338.00236032335,20083.23538815687,254.7669721664788,182.38011999419652,72.38685217228229,-2.2976216091102644,-1.253286701689976,-0.15081202135995914,2.1164535545051297,0.5833333333333334,0.625,39.595246314780695,15.546768525823474,71.3603372654156,2.4111439938811827,-477.3789059999981,20777.089844
2007-04-20,20566.589844,1825297600.0,20637.905859600003,20113.93183615,20966.220957764424,19261.642714535577,57.49921412297239,20373.16966550437,20119.039421923026,254.13024358134498,196.73014471162622,57.40009886971876,1.3146931343756953,-0.10601506267598518,0.8454043136320862,3.0852467532299426,0.6666666666666666,0.6666666666666666,22.478900186189794,54.58780102420294,56.22293760681657,3.8667889238756943,266.8789059999981,20299.710938
2007-04-23,20556.570313,1269192100.0,20597.7140628,20165.939844,20991.22251362668,19340.657174373322,58.88385092684608,20401.385149734466,20151.449117558357,249.9360321761087,207.37132220452276,42.564709971585955,-0.048717512606598457,-0.3286388292466723,0.4895992560586322,2.694630959013982,0.5833333333333334,0.625,23.493351645694002,52.53839152690932,40.89098702564545,3.7702293494878427,-10.019530999998096,20566.589844
2007-04-24,20572.800781,1220512600.0,20554.552344000003,20210.067383049998,21022.535326133067,19397.59943996693,38.64058355290867,20427.75678531378,20182.66035188737,245.09643342640993,214.91634444890022,30.180088977509712,0.07895513576862283,-0.10081339167418786,0.33591844794987413,2.4304566598201127,0.5833333333333334,0.6666666666666666,22.04580192341961,55.85819514493593,54.32812923201627,2.850123154671446,16.230468000001565,20556.570313
2007-04-25,20536.779297,1111525800.0,20506.4902346,20252.27431665,21038.856058371563,19465.69257492844,34.607882195041526,20444.529479419354,20208.891384858678,235.6380945606761,219.0606944712554,16.577400089420706,-0.17509275661322887,-0.07206679569730996,0.027272099053346325,1.9824088909062876,0.5,0.625,32.04311282624505,48.49030822326005,52.29563163170198,1.6183722765921373,-36.02148400000078,20572.800781
2007-04-26,20667.289063,1327995300.0,20580.0058596,20297.34628935,21069.74856550031,19524.94401319969,44.14107770049521,20478.800184585605,20242.846768424704,235.95341616090082,222.4392388091845,13.514177351716313,0.6354928594819345,0.652594023704806,0.5325994598517718,2.3529874502827,0.5,0.625,20.957097868274236,75.184966279612,59.844489882602865,1.5697954404296066,130.50976599999922,20536.779297
2007-04-27,20526.5,1115647800.0,20571.987890800003,20338.3318362,21064.39292489549,19612.27074750451,68.8849494013331,20486.138617726283,20263.858118911765,222.28049881451807,222.40749081025123,-0.12699199573316378,-0.6812168861181238,-0.2167518600106471,-0.1834295903012565,1.4442985657899206,0.4166666666666667,0.5833333333333334,53.61223419088167,46.38776580911833,56.687680103996996,0.3768824518623408,-140.78906300000017,20667.289063
2007-04-30,20318.980469,1232504000.0,20524.469922,20376.587402600002,21002.308937183847,19750.865868016157,27.119384312671407,20460.421979460698,20267.94125595534,192.4807235053595,216.4221373492729,-23.94141384391341,-1.0109835139941137,-1.0269915581260247,-1.1680357794555978,0.28887037044837055,0.4166666666666667,0.5416666666666666,96.05858199951699,4.036527537728736,41.869753208819894,-0.3004408010607702,-207.51953100000173,20526.5
2007-05-02,20388.490234,1118175200.0,20487.6078126,20404.92294945,20973.582854017783,19836.263044882216,36.006855252376475,20449.35555708213,20276.87080988457,172.48474719755905,207.63465931893015,-35.1499121213711,0.3420927792418093,-0.5527142492988619,-0.8490365667636024,0.48814773608034806,0.5,0.5416666666666666,81.84095319576555,24.152497105207395,24.858930150685026,0.2336148637832377,69.50976500000252,20318.980469
2007-05-03,20681.580078,1119150600.0,20516.567968800002,20448.95546895,20953.457509002128,19944.453428897872,56.19867824657737,20485.08240645411,20306.84927418942,178.23313226468963,201.75435390808207,-23.521221643392437,1.437525979786573,0.7877390571597523,0.6072501567985507,1.7413606727376785,0.5,0.5416666666666666,21.891928650203678,100.0,42.729674880978926,-0.36588756741380835,293.08984399999827,20388.490234
2007-05-04,20841.080078,1261919000.0,20551.3261718,20500.524511900003,20936.029493341448,20065.019530458558,65.2010849252721,20539.85127899963,20346.42192632354,193.4293526760921,200.0893536616841,-6.660000985592006,0.7712176700157832,1.31462405911706,1.3615907563631535,2.2881857367492846,0.5,0.5833333333333334,0.0,100.0,74.71749903506934,0.25240121671197185,159.5,20681.580078
2007-05-07,20896.640625,1355037900.0,20625.3542968,20545.2215822,20947.851930632565,20142.591233767434,62.38441156896487,20594.74194761507,20387.17886696624,207.56308064883342,201.58409905911398,5.978981589719439,0.2665914952203033,1.396301323271826,1.5825919047046457,2.2800192605866134,0.5833333333333334,0.625,0.0,100.0,100.00000000000021,0.5753971412629069,55.56054700000095,20841.080078
2007-05-08,20706.349609,1137024700.0,20702.8281248,20570.05351575,20945.92878571045,20194.178245789553,59.21860638391722,20611.912357058907,20410.821144153924,201.09121290498297,201.4855218282878,-0.394308923304834,-0.9106297007967004,0.3270341225558457,0.49201109646340574,1.1661237971892058,0.5833333333333334,0.5833333333333334,31.87829658068242,67.05831031905225,89.01943677301763,2.0031746867823337,-190.29101599999922,20896.640625
2007-05-09,20844.779297,912644700.0,20794.0859374,20594.899023550002,20974.60886056293,20215.189186537074,79.00540221028068,20647.73804012677,20442.966192512893,204.77184761387616,202.1427869854055,2.629060628470654,0.668537384010129,0.5707317669298537,1.0501472104784373,1.626501175591334,0.5833333333333334,0.625,8.688012864737797,91.02217325163778,86.0268278568969,1.3526280006073073,138.42968800000017,20706.349609
2007-05-10,20746.269531,1187355000.0,20807.023827999998,20609.741015700005,20988.7143989791,20230.76763242091,69.12479247317002,20662.89673103034,20465.433106474902,197.4636245554393,201.2069544994123,-3.743329943972981,-0.47258723441690187,-0.19170009589659714,0.49558289508262093,0.9541557638731285,0.5833333333333334,0.5833333333333334,26.031065573440348,73.96893442655966,77.34980599908346,0.9228155042966264,-98.50976599999922,20844.779297
2007-05-11,20468.210938,1440580100.0,20732.45,20614.141015700003,20983.823219530128,20244.458811869878,38.40825607564507,20632.945070564132,20465.63887177306,167.30619879107326,194.42680335774452,-27.12060456667126,-1.3402823702088416,-1.3606579429953336,-0.8094637307735615,-0.4928349514543735,0.5,0.5416666666666666,74.16639048928944,25.83360951071056,63.60823906296957,-0.5083889360198124,-278.05859300000157,20746.269531
2007-05-14,20979.240234,2746175200.0,20748.9699218,20646.05449225,21026.48760994581,20265.621374554194,55.431340804075,20686.221249554266,20503.683417123204,182.53783243106227,192.0490091724081,-9.511176741345821,2.496697427772036,0.9900003343055346,1.4856858316855546,1.8328216115926705,0.5833333333333334,0.5416666666666666,0.0,100.0,66.60084797909032,2.1544806544453357,511.0292960000006,20468.210938
2007-05-15,20868.150391,1830068800.0,20781.3300782,20651.585546950002,21041.93021266951,20261.240881230493,48.926847296970344,20714.210348238223,20530.680970743706,183.52937749451667,190.34508283682982,-6.8157053423131515,-0.5295227175098736,0.47820239140378823,0.8666232409016388,1.1871180663281675,0.5,0.5,16.82517228654712,78.26155097769552,68.03172016280227,0.9718803825103255,-111.08984300000157,20979.240234
2007-05-16,20937.259766,1082991000.0,20799.826172,20659.0180665,21065.66855235101,20252.367580648992,59.571591459923,20748.525643278495,20560.79791854047,187.72772473802615,189.82161121706912,-2.0938864790429648,0.3311715399070798,0.6244985742752904,1.0335035483902753,1.4222597061371904,0.5833333333333334,0.5,6.3581744981842725,91.78511519229976,90.01555538999867,2.0011193627749457,69.109375,20868.150391
2007-05-17,20994.609375,1084692600.0,20849.4941408,20669.89404305,21100.755304926843,20239.03278117316,56.658247632506864,20786.384678927956,20592.932100500435,193.45257842752108,190.54780465915954,2.9047737683615367,0.2739117231240106,0.7791718314604785,1.0357428480548778,1.5741063938489235,0.6666666666666666,0.5416666666666666,0.0,100.0,90.01555538999867,3.32511223695887,57.34960900000078,20937.259766
2007-05-18,20904.839844,1294134700.0,20936.819922000002,20700.150488349995,21105.80829764763,20294.49267905236,57.101819495640804,20804.6085504775,20616.0363777967,188.57217268080058,190.15267826348776,-1.5805055826871808,-0.4275837163557692,0.2211133895876731,0.3958347467445364,1.0249579271851579,0.5833333333333334,0.5416666666666666,13.286810289316056,82.94646703139779,91.5771940745661,2.532554417094253,-89.76953100000173,20994.609375
2007-05-21,20927.75,1483071700.0,20926.5218752,20718.20849615,21130.92554864092,20305.49144365908,76.67836835058694,20823.553388865574,20639.126275737683,184.42711312789106,189.00756523636844,-4.580452108477374,0.10959259277261238,-0.036102971288780754,0.4069406396165224,1.1010209834822244,0.5833333333333334,0.5416666666666666,11.030731497720527,87.2987132368708,90.08172675608978,1.1902858537480114,22.910156000001734,20904.839844
2007-05-22,20843.919922,1351403300.0,20921.6757814,20732.575976599997,21141.590441966986,20323.56151123301,34.41220672807252,20826.686701655486,20654.29617546082,172.39052619466747,185.68415742802827,-13.293631233360799,-0.40056899571143123,-0.32915300439903533,0.0036061104342846304,0.6848319449050763,0.5,0.5,28.626500841984658,71.37349915801533,80.53955980876155,0.013626184388589651,-83.83007799999905,20927.75
2007-05-23,20798.970703,920817100.0,20894.0179688,20743.8844727,21146.759263504184,20341.009681895815,40.59849015039146,20822.422701862335,20665.01280713039,157.4098947319435,180.02930488881134,-22.619410156867843,-0.21564666899607324,-0.48922602535497256,-0.17306638226631665,0.46328415269386214,0.4166666666666667,0.5,37.165511568568924,62.83448843143107,73.83556694210597,-0.46739532804690204,-44.949219000001904,20843.919922
2007-05-25,20520.660156,1601243700.0,20799.228125,20743.07851565,21147.758249055987,20338.39878224401,13.906966419447148,20775.997694806592,20654.32001815777,121.67767664882194,168.35897924081348,-46.68130259199154,-1.3380976923048138,-1.493541773291221,-1.4356447911373322,-0.9250692889506781,0.4166666666666667,0.5,90.03621319643061,0.0,44.735995863149036,-0.8967754167508563,-278.3105469999973,20798.970703
2007-05-28,20529.759766,998483000.0,20724.2121094,20736.202050799995,21150.85527152734,20321.54883007265,6.052492671339141,20738.114936528655,20645.09333281275,93.02160371590435,153.29150413583167,-60.269900419927325,0.04434365137778895,-1.0819771555712263,-1.2674446893500864,-0.8737915143926414,0.4166666666666667,0.5,88.30755874755778,1.9199546354769954,21.58481435563625,-1.511263451205452,9.099609999997483,20520.660156
2007-05-29,20469.589844,0.0,20632.5800782,20733.356542999994,21154.794513548488,20311.9185724515,6.411319727797713,20696.80338383194,20632.093074382174,64.71030944976519,135.57526519861838,-70.86495574885319,-0.29308634239183995,-1.0259526587930239,-1.4475364910636788,-1.1470185342971604,0.4166666666666667,0.5,99.73804899424537,0.0,0.63998487849256,-1.333635845165206,-60.16992200000095,20529.759766
2007-05-30,20293.759766,1831418800.0,20522.548047,20732.095507849997,21158.871257123374,20305.31975857662,1.395240285501081,20634.796673396257,20607.031347835346,27.76532556091115,114.01327727107693,-86.24795171016578,-0.8589819304637312,-1.3722237089887466,-2.225649713882073,-1.9410892673055689,0.4166666666666667,0.4583333333333333,100.0,0.0,0.63998487849256,-0.852302981088229,-175.83007799999905,20469.589844
2007-05-31,20634.470703,1885289000.0,20489.648047000002,20744.3945313,21142.705178261913,20346.083884338088,38.48003196205998,20634.746524104525,20609.063892662358,25.682631442166894,96.34714810529492,-70.66451666312803,1.678895093509603,0.4540575610116755,-0.4463151764066831,-0.31438961957366907,0.4166666666666667,0.5,51.38601311540442,53.74072323644017,17.91357441214695,-1.6433842558380694,340.71093699999983,20293.759766
2007-06-01,20602.869141,1668128500.0,20506.089844000002,20740.45898445,21142.916703581708,20338.001265318293,39.05344412768761,20629.842311319215,20608.60502216885,21.23728915036554,81.32517631430905,-60.087887163943506,-0.1531493705598436,0.46005718507597737,-0.4926494750853249,-0.45414913887338865,0.4166666666666667,0.4583333333333333,55.895049233023165,48.75617295391961,34.16563206345349,-1.2712255040792226,-31.60156199999983,20634.470703
2007-06-04,20729.589844,1385369100.0,20546.0558596,20734.884472749996,21134.552770652503,20335.21617484749,64.03846763848908,20645.188085577796,20617.566860823008,27.621224754788273,70.5843860024049,-42.963161247616625,0.6150633784681138,0.9066198651938941,0.20313694304931781,0.11718722884771032,0.4166666666666667,0.5,37.81403707681906,79.21876443556877,60.57188687530974,-0.991867724434675,126.72070299999905,20602.869141
2007-06-05,20842.150391,1628208800.0,20620.567969000003,20732.159961049994,21127.909089400022,20336.410832699967,68.42808688528919,20675.489978719674,20634.202677873156,41.28730084651761,64.72496897122744,-23.43766812470983,0.5429945688606118,1.198060652142185,0.8091447497260866,0.5549529907840097,0.4166666666666667,0.5416666666666666,21.753452101876057,100.0,75.99164579649634,-0.7261815701203098,112.56054700000095,20729.589844
2007-06-06,20818.609375,1225409700.0,20725.537890800002,20737.772949349997,21135.161724639205,20340.38417406079,71.51878308983628,20697.508347378185,20647.862433215887,49.64591416229814,61.70915800944158,-12.06324384714344,-0.11294907463178384,0.7990602403640916,0.7302921477787833,0.35460586669146094,0.4166666666666667,0.5,25.112377568580452,95.70725411288728,91.64200618281892,-0.4124904550500429,-23.541015999999217,20842.150391
2007-06-07,20800.160156,1456509300.0,20758.6757814,20735.541992299997,21130.89712796967,20340.186856630324,88.74026922299895,20713.300933320003,20659.14374601471,54.15718730529261,60.198763868611785,-6.041576563319175,-0.08861888259526587,0.29986158819706243,0.6928275214190364,0.24179820078147085,0.3333333333333333,0.4583333333333333,20.12489107205997,92.3430064108048,96.01675350789758,-0.609668234760059,-18.449218999998266,20818.609375
2007-06-08,20509.150391,1947561200.0,20739.9320314,20723.686035299997,21131.705332676906,20315.66673792309,39.623788795631434,20681.893157578463,20648.03312712473,33.86003045373218,54.931017185635866,-21.070986731903687,-1.3990746360482134,-1.0037019834157792,-0.581675239338494,-1.0947364536011739,0.3333333333333333,0.4166666666666667,66.02619197443352,39.27686127019403,75.77570726462892,-1.6060776104146544,-291.0097650000025,20800.160156
2007-06-11,20615.490234,1034142700.0,20717.1121094,20731.0500001,21124.71912243465,20337.38087776535,50.92990721406898,20671.67732318178,20645.622542448822,26.054780732956715,49.155769895100036,-23.10098916214332,0.5184995037467106,-0.5005093788190733,0.00793278801197383,-0.5257165576443221,0.4166666666666667,0.4166666666666667,41.520580054510425,58.66811964555404,63.42932910885117,-0.8821612935563846,106.33984300000157,20509.150391
2007-06-12,20636.390625,989052500.0,20675.9601562,20713.907519649998,21091.606301694534,20336.208737605462,41.86460440597776,20666.248600384584,20644.938696711873,21.30990367271079,43.58659665062219,-22.276692977911402,0.10138197424735186,-0.32490829373719843,0.06250849358894685,-0.4108600408584528,0.5,0.4583333333333333,37.52065710459569,38.21028048048071,45.38508713207648,0.5639704966614343,20.900390999999217,20615.490234
2007-06-13,20578.75,1040542700.0,20627.9882812,20699.4375001,21074.420115764482,20324.45488443552,24.56940274751506,20652.787277248495,20640.035830288773,12.75144695972267,37.41956671244229,-24.66811975271962,-0.279315438670613,-0.392107505240769,-0.2367301534890294,-0.6358750923661207,0.4166666666666667,0.4166666666666667,48.03152697951378,20.900783483483718,39.2597278698397,0.23863033254356486,-57.640625,20636.390625
2007-06-14,20867.259766,2314377200.0,20641.4082032,20695.9375001,21062.79232654666,20329.08267365334,53.107262904694075,20685.783044748725,20656.867232934048,28.915811814677,35.71881573288923,-6.803003918212234,1.4019790609244935,0.9647483474291421,0.9996693791063581,0.7326691568827924,0.5,0.4583333333333333,0.0,100.0,53.037021321321696,1.9427351746208295,288.5097659999992,20578.75
2007-06-15,21017.050781,2893956800.0,20742.9882812,20697.0595704,21067.876697124542,20326.24244367546,61.86242967357579,20736.747311864307,20683.547495753748,53.19981611055846,39.21501580842308,13.984800302135376,0.7178279116650669,1.511955420104247,1.4287714565579852,1.3438803959576902,0.5833333333333334,0.5,0.0,100.0,73.63359449449479,3.564105534607729,149.79101500000252,20867.259766
2007-06-18,21582.890625,3890428000.0,20936.4683594,20730.962109449996,21268.34107875797,20193.583140142022,95.1522637920645,20866.923206192874,20750.165505327543,116.75770086533157,54.72355281980478,62.03414804552679,2.6922894648545705,3.351623608268816,3.7637470238345503,3.9462818220592153,0.5833333333333334,0.5,0.0,100.0,100.00000000000021,4.5962890720628575,565.8398439999983,21017.050781
2007-06-20,21684.669922,3363787200.0,21146.1242188,20768.808105549997,21451.507619252327,20086.108591847667,95.13359848765226,20992.730393240126,20819.388054710686,173.3423385294409,78.447309961732,94.89502856770889,0.47157398315361637,2.960430702689096,3.803173258820484,4.265622979201378,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000021,5.250728787318282,101.77929700000095,21582.890625
2007-06-21,21954.669922,2357828000.0,21421.308203200002,20824.345605550003,21689.192614614043,19959.498596485962,95.97919842865207,21140.721089972416,20903.483007843224,237.23808212919175,110.20546439522397,127.03261773396778,1.2451192523160048,3.166166191760816,4.58454341196813,5.349118719343256,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000021,5.909813398235622,270.0,21684.669922
2007-06-22,21999.910156,2095707600.0,21647.838281199998,20884.392578200004,21896.114092438303,19872.671063961705,100.0,21272.90402320743,20984.699833632614,288.20418957481525,145.80520943114226,142.398980143673,0.20606200940724295,2.2407941181388766,4.320597409605957,5.354444348939814,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000021,5.554895935785701,45.24023400000078,21954.669922
2007-06-25,21822.349609,1598811300.0,21808.8980468,20949.47705085,22027.95056772321,19871.003533976793,86.44794193165856,21357.434113329367,21046.747965141312,310.6861481880551,178.78139718252484,131.90475100553024,-0.8070966914906929,0.6708798251893577,3.0698200234564883,4.313159757390609,0.6666666666666666,0.5416666666666666,11.910741835724327,87.50594391136303,95.83531463712121,4.82136061981806,-177.56054700000095,21999.910156
2007-06-26,21803.570313,1552691700.0,21853.0339844,21013.167578200002,22136.78320709403,19889.551949305973,83.34973090187367,21426.070451740234,21102.80887979751,323.2615719427231,207.6774321345645,115.5841398081586,-0.08605533472094881,-0.02035847446927305,2.576012846411802,4.041903991424377,0.6666666666666666,0.5,13.170454932421741,86.18453788117591,91.23016059751319,4.824050149010777,-18.779296000000613,21822.349609
2007-06-27,21705.560547,2007429600.0,21857.2121094,21074.966113349998,22208.612533516527,19941.31969318347,58.622100334574576,21469.068927934044,21147.457151442137,321.6117764919072,230.4643010060331,91.14747548587411,-0.4495124632939707,-0.5630015075578428,1.6381892585831823,3.3970878586694955,0.6666666666666666,0.5,19.744939185422695,74.01231557426999,82.56759912226987,5.833543238948701,-98.00976599999922,21803.570313
2007-06-28,21938.220703,2522367000.0,21853.9222656,21157.1891602,22290.808888424013,20023.569431975986,65.05199057886838,21541.246124098037,21206.032229335313,335.2138947627245,251.4142197573714,83.79967500535312,1.0718919490524508,0.3086646496682465,2.200134717939606,4.269615142734802,0.6666666666666666,0.5416666666666666,4.138121677841404,93.72347107133177,84.64010817559279,6.416197014895582,232.6601559999981,21705.560547
2007-06-29,21772.730469,1621418900.0,21808.4863282,21214.102148500002,22351.511001679773,20076.69329532023,37.669138481159486,21576.859100236798,21248.009876717882,328.8492235189151,266.9012205096802,61.948003009234924,-0.7543466548195059,-0.3097922224473692,0.9837112438778542,3.227103449477107,0.5833333333333334,0.5416666666666666,15.985509165935497,45.52301028797557,71.08626564452601,5.506485434634954,-165.49023400000078,21938.220703
2007-07-03,22151.140625,1882466600.0,21874.2445314,21291.5157227,22463.97583170259,20119.055613697412,57.06083831094113,21665.210104046524,21314.908450664705,350.30165338181905,283.58130708410795,66.7203462977111,1.7380004613513307,1.3059111467185802,2.118195760867387,4.685883868624621,0.6666666666666666,0.5416666666666666,0.0,100.0,79.74882711976935,7.640846139828707,378.41015600000173,21772.730469
2007-07-04,22218.550781,1890965200.0,21957.240625,21365.96376955,22576.655692793214,20155.271846306783,70.6191592761164,21750.339438962445,21381.84491957843,368.494519384014,300.56394954408916,67.93056983992483,0.3043191190070003,1.3082561076154735,1.8999694037056103,4.64407071149231,0.6666666666666666,0.5833333333333334,0.0,100.0,81.84100342932543,6.475651475819187,67.41015600000173,22151.140625
2007-07-05,22252.990234,2014864600.0,22066.7265624,21436.505761700002,22682.5811139655,20190.430409434503,73.01365997017591,21827.670330506688,21446.37420212818,381.296128378508,316.7103853109729,64.58574306753508,0.1550031473225051,1.1199311411873403,1.578101958295764,4.404857048972009,0.6666666666666666,0.625,0.0,100.0,100.00000000000023,5.880651219234445,34.43945299999905,22218.550781
2007-07-06,22531.740234,2258576800.0,22185.4304686,21522.162304650003,22823.68729758402,20220.637311715986,85.69858862795007,21935.98877719797,21526.771685970536,409.21709122743414,335.2117264942652,74.00536473316896,1.2526406432071415,1.7499430473845359,2.480623086001728,5.322041312414711,0.6666666666666666,0.625,0.0,100.0,100.00000000000023,4.3963045797995415,278.75,22252.990234
2007-07-09,22817.429688,2780795000.0,22394.3703124,21623.025781250002,22999.46714122066,20246.584421279345,86.32526224800932,22071.59507116751,21622.375982417165,449.2190887503457,358.0131989454813,91.2058898048644,1.2679422496132768,2.3627096133640433,3.336351624690854,6.199403384635889,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000023,5.223781455168783,285.6894539999994,22531.740234
2007-07-10,22885.839844,3951114400.0,22541.3101562,21741.860253900002,23123.762430124334,20359.95807767567,100.0,22196.863497757124,21715.96589808997,480.8975996671543,382.59007908981596,98.30752057733832,0.2998153470194583,1.822178351401519,3.2832056543353585,6.074244677471745,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000023,4.241329636511204,68.4101559999981,22817.429688
2007-07-11,22607.019531,3298317200.0,22619.0039062,21841.43671875,23167.47842826997,20515.39500923003,72.48989247895442,22259.964425948336,21781.96987089812,477.99455505021615,401.67097428189606,76.32358076832008,-1.218309290375879,0.24280408331734413,1.7924817127940107,4.426011758917016,0.5833333333333334,0.625,23.623248641969287,74.95122049439243,91.65040683146437,2.7595993378837687,-278.82031299999653,22885.839844
2007-07-12,22809.019531,2265775600.0,22730.2097656,21950.06816405,23215.012599312024,20685.123728787978,75.7148300651106,22344.43444211013,21858.047623498256,486.38681861187433,418.61414314789175,67.77267546398258,0.8935277811522495,0.699080123414564,2.3232021009833796,4.957011162834486,0.6666666666666666,0.6666666666666666,6.508655467841923,93.09858359606426,89.34993469681912,4.521373452806738,202.0,22607.019531
2007-07-13,23099.289063,1952540400.0,22843.719531400002,22076.0951172,23265.782411324075,20886.407823075922,80.1401469267777,22460.56592224703,21949.99143383172,510.57448841531004,437.00621220137543,73.56827621393461,1.2726085468316153,1.3494639321995103,3.1258425381849864,5.826204678419203,0.75,0.7083333333333334,0.0,100.0,89.34993469681912,5.942690721745925,290.26953199999843,22809.019531
2007-07-16,22953.939453,1338833600.0,22871.0214844,22180.42910155,23286.827382395946,21074.03082070405,66.61496409793588,22536.46954236287,22024.35795377011,512.1115885927575,452.02728747965193,60.08430111310554,-0.6292384566623713,0.40175651745659363,2.003186618084686,4.671816801324084,0.75,0.7083333333333334,10.428832325046667,83.49684429863339,92.19847596489944,5.75142440250197,-145.34961000000112,23099.289063
2007-07-17,23057.300781,1557914200.0,22905.3136718,22282.44160155,23310.662375785036,21254.220827314963,61.021350934977235,22616.59742523012,22100.87223726862,515.7251879614996,464.76686757602147,50.958320385478146,0.450298861385616,0.6778110471829115,2.0396373087147124,4.657591584376708,0.75,0.7083333333333334,3.0126586001486717,95.0385985941145,92.84514763091619,5.1010521461613845,103.36132800000269,22953.939453
2007-07-18,22841.919922,2212038000.0,22952.29375,22345.3930664,23347.10391830621,21343.68221449379,48.22212699304361,22651.262424733177,22155.764658359836,495.4977663733407,470.9130473354853,24.584719037855393,-0.9341113300542183,-0.23074342082851682,0.6894485237086736,3.249296873256589,0.75,0.6666666666666666,19.401264457075225,54.65251131722456,77.72931806999104,4.910681526702928,-215.38085900000078,23057.300781
2007-07-19,23016.199219,1915786800.0,22993.7296876,22411.969531249997,23405.74429168919,21418.194770810805,68.09503738812214,22707.406546928072,22219.500551740588,487.9059951874842,474.3116369058851,13.594358281599114,0.7629800717064141,0.23191519330394975,1.1363060809030756,3.5616480622075457,0.75,0.7083333333333334,6.263563809078289,83.12106709866372,77.60405900333448,3.9052553033033637,174.2792969999973,22841.919922
2007-07-20,23291.900391,1810894600.0,23032.2519532,22478.8310547,23521.781366153795,21435.880743246205,70.04750066807848,22797.328676785288,22298.937576870914,498.3910999143736,479.12752950758284,19.26357040679079,1.197857080470559,1.078292781004263,1.9470847209205857,4.327924374501138,0.75,0.7083333333333334,0.0,100.0,79.25785947196299,4.830871376714016,275.70117200000095,23016.199219
2007-07-23,23365.560547,1564566200.0,23114.576172,22547.113574249997,23635.85638748857,21458.370761011425,63.47892800060377,22884.748964510625,22377.946685769362,506.80227874126285,484.6624793543189,22.139799386943935,0.31624794354892594,1.2030471537818248,1.856154136920466,4.20114011800877,0.75,0.7083333333333334,0.0,100.0,94.37368903288814,4.999644098617008,73.66015600000173,23291.900391
2007-07-24,23472.880859,1757468800.0,23197.6921876,22629.64013675,23737.127946199427,21522.152327300573,77.32124349629916,22975.230794432067,22459.052920823488,516.1778736085798,490.96555820517113,25.212315403408695,0.4593098110534272,1.2884415985440274,1.9753475791183805,4.313405866315128,0.75,0.7083333333333334,0.0,100.0,100.00000000000023,4.176954887753567,107.32031199999983,23365.560547
2007-07-25,23362.179688,1877575800.0,23301.7441408,22707.5706055,23789.359923408454,21625.781287591548,65.92817237640273,23034.761393442517,22525.9511998736,508.81019356891557,494.53448527792006,14.27570829099551,-0.47161305706348966,0.5901928389459703,1.2946480544136791,3.4999600315495756,0.6666666666666666,0.6666666666666666,11.762447402586687,82.45514666464992,94.15171555488354,2.387429291768527,-110.70117100000061,23472.880859
2007-07-26,23211.689453,1718400800.0,23340.8421876,22782.877050799998,23777.119851879143,21788.634249720853,70.72345232858945,23061.9810949129,22576.746626031112,485.2344688817866,492.6744819986934,-7.440013116906812,-0.644161790593968,-0.3222674758069052,0.5237939903699825,2.5951938262189116,0.5833333333333334,0.625,30.16550082024243,58.6041875679537,80.35311141086811,1.4238044625896875,-150.49023500000112,23362.179688
2007-07-27,22570.410156,2901376000.0,23196.5441406,22814.48652345,23732.97254441883,21896.00050248117,33.600474762967906,22986.35479661861,22576.277257880658,410.0775387379508,476.1550933465449,-66.07755460859408,-2.76274287702533,-2.7658737304336856,-2.240503845679412,-0.343952802245812,0.5833333333333334,0.5833333333333334,100.0,0.0,47.019778077534774,-0.1619380871936665,-641.2792969999973,23211.689453
2007-07-30,22739.900391,1662312000.0,23071.4121094,22862.845019549997,23641.604524642487,22084.085514457507,27.971835021309815,22948.438734215746,22588.39748996357,360.0412442521774,452.93232352767143,-92.89107927549401,0.7509399865954189,-1.6458878371775278,-1.4818103324257348,0.23520314032383127,0.5833333333333334,0.625,81.21930889982612,18.780691100173883,25.79495955604277,-0.3030342444402834,169.49023499999748,22570.410156
