Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-07-28,22687.210938,1081764400.0,22835.534765800003,22007.564257950005,23233.94480187811,20781.1837140219,73.65441027894228,22424.797320106045,22459.321506417524,-34.52418631147884,-248.9914500623037,214.46726375082486,-0.23526089463896602,-0.4295999745088451,1.9967893802029113,2.784868925460555,0.5,0.5,22.82600892318985,76.59194368629385,84.70209163011695,3.9659077714115476,-53.5,22740.710938
2008-07-29,22258.0,1403232700.0,22781.638672,22015.36376965,23246.249231185786,20784.478308114216,40.76921360020436,22399.136193935887,22444.40880223845,-45.27260830256273,-208.24768171035552,162.9750734077928,-1.8918629494518089,-2.116509376146909,0.03962136030433411,0.8780287630665223,0.4166666666666667,0.5,44.72697047183208,37.38162975806553,64.6258203446183,0.3310827418822651,-429.21093800000017,22687.210938
2008-07-30,22690.599609,1968748000.0,22692.8484376,22064.671289150003,23321.84240705909,20807.500171240914,54.25627225062727,22443.976719330367,22462.64515829486,-18.66843896449427,-170.33183316118328,151.663394196689,1.9435690942582475,-0.33323523957001594,1.726343909610904,2.8278975795463097,0.5,0.5,22.653098247572323,64.77588115905759,59.583151534472535,3.0713387573024415,432.5996090000008,22258.0
2008-07-31,22731.099609,1572662100.0,22621.5242188,22139.087304750003,23367.277388167997,20910.89722133201,35.05349329762353,22488.149471587232,22482.53067316191,5.618798425322893,-135.14170684388205,140.76050526920494,0.178488011325783,0.14042760528848666,1.3188011004880045,2.9578874090715255,0.5833333333333334,0.5416666666666666,20.58654107441843,53.97286948512796,52.04346013408391,7.34992688218647,40.5,22690.599609
2008-08-01,22862.599609,1800206000.0,22645.901953,22211.026269550006,23431.3368923501,20990.71564674991,42.15234239811845,22545.75718503535,22510.683927668437,35.073257366912,-101.09871400172322,136.17197136863524,0.5785025901163829,0.88650069461379,1.2882629892404605,3.393447211993131,0.5833333333333334,0.5833333333333334,13.876608524548386,68.97485258187221,62.574534408686134,7.723041011143311,131.5,22731.099609
2008-08-04,22514.919922,1293079100.0,22611.443749799997,22241.119238300005,23460.174663954593,21022.063812645418,42.13266367079683,22541.012990722218,22510.997705026333,30.015285695884813,-74.87591406220162,104.89119975808643,-1.5207355810191139,-0.482458216893387,-0.5385556919277622,1.7419451820006873,0.5,0.5416666666666666,32.42356849752389,29.3103294833526,50.7526838501178,3.5896445584060923,-347.67968699999983,22862.599609
2008-08-05,21949.75,1946666000.0,22549.7937498,22277.566210950004,23408.588588927993,21146.543832972016,31.058302967598227,22450.049453688032,22469.42380095031,-19.374347262277297,-63.77560070221675,44.40125343993945,-2.510201786006605,-2.450591091450232,-3.0622030797431523,-0.8577735064697044,0.4166666666666667,0.5416666666666666,84.63890007941374,0.0,32.761727355075145,0.34543244293624775,-565.169922000001,22514.919922
2008-08-07,22104.199219,2172200800.0,22432.5136718,22292.48564455,23405.02717399491,21179.944115105092,45.400414953554936,22396.841725274488,22442.370128213253,-45.528402938765794,-60.12616114952657,14.597758210760773,0.7036491030649473,-1.652147063040224,-2.225838382810327,-0.3217570592453973,0.4166666666666667,0.5833333333333334,81.75049004677183,16.919459402430235,15.409929628594488,-1.9025565486954845,154.44921899999827,21949.75
2008-08-08,21885.210938,1737934600.0,22263.3359376,22295.6572266,23402.8978130491,21188.4166401509,22.38579885848795,22318.129296463027,22401.099077086343,-82.96978062331618,-64.6948850442845,-18.27489557903168,-0.990708954576212,-2.041446477779312,-2.964767276680263,-1.3947619957300623,0.4166666666666667,0.5416666666666666,100.0,0.0,5.6398198008102876,-2.8510491081495926,-218.9882809999981,22104.199219
2008-08-11,21859.339844,1549134100.0,22062.6839846,22279.39667975,23402.939315744083,21155.854043755917,19.807265903091224,22247.546303776406,22360.96876352439,-113.42245974798425,-74.44039998502446,-38.98205976295979,-0.11821267829354609,-1.5167749232170442,-2.6206509727577454,-1.5013922171863143,0.3333333333333333,0.5,100.0,0.0,5.6398198008102876,-5.512149118742828,-25.871094000001904,21885.210938
2008-08-12,21640.890625,1868403600.0,21887.8781252,22260.7181641,23414.811524960565,21106.624803239432,10.090714103436415,22154.214660887726,22307.629642152217,-153.41498126449005,-90.23531624091758,-63.17966502357247,-0.9993404218012499,-1.5982553273489604,-3.0731951690102925,-2.5625778778508117,0.3333333333333333,0.5,100.0,0.0,2.0961010704922955e-13,-6.266664850168597,-218.44921899999827,21859.339844
2008-08-13,21293.320313,3083083600.0,21756.5921878,22266.6457032,23398.253410072426,21135.037996327574,10.0914352228506,22021.769376597305,22232.49561777057,-210.72624117326632,-114.33350122738733,-96.39273994587899,-1.6060813670879124,-2.273944324758259,-4.111908752945445,-4.035237198292083,0.3333333333333333,0.4583333333333333,100.0,0.0,2.0961010704922955e-13,-6.364755389337423,-347.57031199999983,21640.890625
2008-08-14,21392.710938,2250392800.0,21614.294531600004,22275.1062501,23375.988519186285,21174.223981013718,23.841023181004292,21924.99115527464,22170.289345194975,-245.29818992033324,-140.52643896597652,-104.77175095435672,0.46676903150383753,-1.397654586887123,-3.194066304643613,-3.509559214045875,0.4166666666666667,0.4583333333333333,93.66647955826978,6.333520441730212,2.1111734805769466,-5.705857822442925,99.390625,21293.320313
2008-08-15,21160.580078,1450461200.0,21469.3683596,22246.39921885,23433.203293955492,21059.59514374451,8.700156773668338,21807.389451078543,22095.496066143496,-288.1066150649531,-170.04247418577185,-118.06414087918122,-1.0850932388735535,-1.7554253917442089,-3.846583970477132,-4.372545239829277,0.4166666666666667,0.4166666666666667,100.0,0.0,2.1111734805769466,-4.930451621888763,-232.13086000000112,21392.710938
2008-08-18,20930.669922,1318434000.0,21283.634375200003,22199.2232423,23516.196295038706,20882.25018956129,8.617766944248007,21672.509523528002,22009.212648058794,-336.7031245307917,-203.37460425477585,-133.32852027601584,-1.0865021429116142,-2.099738412356541,-4.253212456086108,-5.218113660899115,0.3333333333333333,0.4166666666666667,100.0,0.0,2.1111734805769466,-7.756206170514512,-229.9101559999981,21160.580078
2008-08-19,20484.369141,1387873500.0,21052.330078400002,22096.796679799998,23608.717433631056,20584.87592596894,6.31552035951628,21489.718695446772,21896.261277165548,-406.5425817187752,-244.0081997475758,-162.5343819711994,-2.132281396931781,-3.149130142685372,-5.485315985633275,-7.11813644421009,0.25,0.4166666666666667,100.0,0.0,2.0961010704922955e-13,-9.883949772101856,-446.30078100000173,20930.669922
2008-08-20,20931.259766,1838994400.0,20979.917969000002,22016.985644649998,23600.029846072695,20433.9414432273,30.31202214079404,21403.801937070344,21824.779683745877,-420.9777466755331,-279.4021091331673,-141.57563754236583,2.181617710186333,-0.4797033060273307,-2.7008245507859274,-5.039379165195858,0.25,0.4166666666666667,81.20911194213161,31.90157703439796,10.633859011466196,-8.447595094302915,446.890625,20484.369141
2008-08-21,20392.060547,1711519200.0,20779.787890800002,21879.861132949998,23529.039849586614,20230.682416313382,27.398693419948,21248.149415521057,21718.65234028322,-470.5029247621642,-317.6222722589667,-152.8806525031975,-2.576047619818156,-2.3459560958801835,-4.421311592440463,-7.250204808004265,0.25,0.375,100.0,0.0,10.633859011466196,-9.428678326879995,-539.1992189999983,20931.259766
2008-08-22,20392.060547,0.0,20626.0839846,21745.07812515,23419.04607088748,20071.11017941252,23.589693886452572,21116.443435748588,21620.3862815215,-503.9428457729118,-354.88638696175576,-149.05645881115606,0.0,-1.55975631299483,-3.8362372730207146,-6.988951907212472,0.25,0.3333333333333333,100.0,0.0,10.633859011466196,-7.09661592045467,0.0,20392.060547
2008-08-25,21104.789063,1915426400.0,20660.907812800004,21663.282031400002,23291.660276091316,20034.903786708688,48.82546680433646,21114.65045532573,21582.193894964355,-467.5434396386263,-377.4177974971299,-90.12564214149637,3.4951275000252635,1.9266079330777366,-0.08276925571131503,-3.4761226948435064,0.25,0.3333333333333333,58.372033313899685,71.22652650819778,23.742175502732803,-4.521358797476545,712.7285159999992,20392.060547
2008-08-26,21056.660156,1382900700.0,20775.366015800002,21581.754492300002,23156.67634588563,20006.832638714375,52.872229479809405,21105.72887081408,21543.265469855884,-437.53659904180313,-389.4415578060646,-48.095041235738506,-0.22804732544982384,1.5911407484093902,0.016312200077153793,-3.425557728697638,0.25,0.3333333333333333,61.18307355188332,66.41676403442301,45.88109684754047,-3.7858935166183794,-48.128906999998435,21104.789063
2008-08-27,21464.720703,1945726000.0,20882.058203200002,21542.090527450004,23084.933005494895,19999.248049405112,72.74589344018042,21160.958383458066,21537.447338977672,-376.48895551960595,-386.85103734877293,10.362081829166982,1.9379167635173247,2.749904891471124,2.1140461998412503,-1.2388736217933392,0.3333333333333333,0.3333333333333333,28.16127816290418,100.0,79.2144301808738,-1.8052655927224406,408.0605469999973,21056.660156
2008-08-28,20972.289063,2187599200.0,20998.1039064,21456.17500015,22919.02692805589,19993.32307224411,50.932251456075306,21131.932334156823,21495.583762979324,-363.65142882250075,-382.21111564351855,18.559686821017806,-2.2941441764540387,0.35982215289853464,0.03656100159605824,-3.1116618493487205,0.3333333333333333,0.3333333333333333,60.4554826619352,54.09248332330153,73.50308245257504,-3.089528862678219,-492.4316399999989,21464.720703
2008-08-29,21261.890625,2047897200.0,21172.069922000002,21382.71455095,22717.99136296813,20047.437738931872,72.29246150502843,21151.925917363467,21478.27316016604,-326.3472428025743,-371.03834107532975,44.691098272755426,1.3808772191249472,1.0446799323354277,1.4306149559432106,-1.4933416156430948,0.4166666666666667,0.375,30.3484042126026,81.09092829956859,78.3944705409569,-0.14760350916626053,289.60156199999983,20972.289063
2008-09-01,20906.310547,1213874700.0,21132.3742188,21284.90009785,22437.894134226877,20131.906061473124,61.14769201587886,21114.138937307547,21435.90555919078,-321.7666218832346,-361.1839972369108,39.417375353676164,-1.672382217891308,-1.048222674127632,-0.0724668563726143,-2.8066091767722687,0.3333333333333333,0.375,52.05844114526792,47.94155885473207,61.0416568258676,-2.2736734601317092,-355.58007799999905,21261.890625
2008-09-02,21042.460938,1618410500.0,21129.5343752,21211.277148650006,22211.492770990008,20211.061526310004,48.19856029336054,21103.111552798695,21406.76151317665,-303.6499603779557,-349.67718986511983,46.02722948716411,0.6512406418813885,-0.3548153380315866,0.6256448193185549,-1.942760805625388,0.4166666666666667,0.4166666666666667,39.36566140152218,60.634338598477825,63.222275250926366,-0.5582036955726166,136.15039099999922,20906.310547
2008-09-03,20585.060547,1666102200.0,20953.602344000003,21143.042676000005,22116.991215429098,20169.09413657091,38.977323675692574,21023.41139806043,21345.89477494134,-322.4833768809076,-344.2384272682774,21.755050387369806,-2.1737019845145222,-2.156626960967206,-1.4258944961562656,-3.68045662903807,0.4166666666666667,0.375,82.00734884012972,17.99265115987028,42.18951620436027,-1.6512102875251677,-457.4003909999992,21042.460938
2008-09-04,20389.480469,1561120600.0,20837.040625200003,21057.306738500003,21975.285746172292,20139.327730827714,22.0969636892213,20925.883562820363,21275.04927079753,-349.1657079771685,-345.22388341005563,-3.9418245671128602,-0.950106887242097,-2.2536480442901707,-2.3254689015612553,-4.158050043252413,0.4166666666666667,0.3333333333333333,100.0,0.0,26.20899658611624,-0.4632247707842698,-195.5800780000027,20585.060547
2008-09-05,19933.279297,2582614600.0,20571.3183596,20959.71015645,21921.098012585375,19998.322300314627,22.520437662298995,20773.175214232615,21175.658902368086,-402.4836881354713,-356.6758443551388,-45.80784378033252,-2.2374340174758345,-3.6407201834773995,-4.128924676589929,-5.761780557034976,0.3333333333333333,0.2916666666666667,100.0,0.0,5.9975503866236295,-4.767894910086026,-456.2011719999973,20389.480469
2008-09-08,20794.269531,3035311000.0,20548.9101564,20906.4566408,21771.15429826099,20041.75898333901,40.50285046562354,20776.42049373529,21147.4078378223,-370.98734408700693,-359.53814430151243,-11.4491997854945,4.319360709151261,0.9015350520154917,-0.1488724464417273,-1.3569458609673652,0.4166666666666667,0.3333333333333333,43.779093955096975,56.22090604490302,18.740302014967877,1.97238029512997,860.9902340000008,19933.279297
2008-09-09,20491.109375,1942634000.0,20438.6398438,20848.9675783,21659.244322746326,20038.69083385367,41.38401740952811,20732.526475468323,21098.793136872497,-366.26666140417365,-360.8838477220447,-5.382813682128926,-1.4579024069494337,-0.23451321365245473,-1.6435878710398657,-2.5140033160201907,0.4166666666666667,0.3333333333333333,63.57483376024119,41.98594925723826,32.735618434047296,0.4857225083836401,-303.16015600000173,20794.269531
2008-09-10,19999.779297,2697584000.0,20321.583593800002,20784.2905275,21649.843454345726,19918.737600654276,31.142693032799855,20619.796140319348,21017.384704289347,-397.5885639699991,-368.2247909716356,-29.36377299836346,-2.3977719751935056,-1.7957682680700569,-3.5757553845816923,-4.452915348094573,0.3333333333333333,0.2916666666666667,95.65768564572818,5.005226027999067,34.40402711004699,-5.235824734857238,-491.33007799999905,20491.109375
2008-09-11,19388.720703,2913054800.0,20121.4316406,20684.09101575,21703.40500328294,19664.77702821706,29.50293805856907,20430.399919193293,20896.742926416064,-466.3430072227711,-387.84843422186276,-78.49457300090836,-3.0553266859882884,-3.854912421694727,-5.891178137326778,-6.9095800280727175,0.3333333333333333,0.2916666666666667,100.0,0.0,15.663725095079315,-7.921196622080311,-611.0585940000019,19999.779297
2008-09-12,19352.900391,2445765000.0,20005.3558594,20593.7070314,21746.908171937,19440.505890863,31.211576459630862,20264.630761009706,20782.38422008895,-517.753459079242,-413.8294391933386,-103.92401988590342,-0.1847481974117941,-3.203279735803839,-5.255742010250445,-6.613303154470262,0.25,0.2916666666666667,100.0,0.0,1.6684086759998944,-9.838564131444034,-35.82031199999983,19388.720703
2008-09-16,18300.609375,5213601200.0,19506.6238282,20462.20400405,21991.964087279193,18932.443920820806,25.66557267984042,19962.47362470052,20598.549046378655,-636.0754216781352,-458.27863569029796,-177.7967859878372,-5.437381450531124,-7.203516039407868,-9.420064978565897,-11.09400131691236,0.25,0.2916666666666667,100.0,0.0,2.054652744239623e-13,-12.73909433526484,-1052.2910159999992,19352.900391
2008-09-17,17637.189453,4390107200.0,18935.8398438,20319.845019649998,22303.49834222146,18336.191697078535,0.0,19604.737598285057,20379.189076498755,-774.4514782136976,-521.5132041949779,-252.93827401871965,-3.6251247617266897,-8.115956265213102,-11.378763656404823,-13.678107547600767,0.16666666666666666,0.2916666666666667,100.0,0.0,2.054652744239623e-13,-17.04787798944856,-663.419922000001,18300.609375
2008-09-18,17632.460938,6237659200.0,18462.376172,20154.90507825,22448.82307428706,17860.987082212945,0.0,19301.310419779664,20175.727732906256,-874.4173131265925,-592.0940259813009,-282.3232871452916,-0.026809912160889002,-5.802509303032358,-10.171115097408794,-13.03437500752216,0.16666666666666666,0.25,100.0,0.0,2.054652744239623e-13,-15.659623928573993,-4.728514999998879,17637.189453
2008-09-19,19327.730469,6690248800.0,18450.1781252,20101.68857435,22421.675829834992,17781.701318865005,41.728808751999665,19305.37504273664,20112.913120765053,-807.538078028414,-635.1828363907235,-172.35524163769048,9.614480570584991,3.8756597532833235,-0.812471956222347,-4.312665327889676,0.16666666666666666,0.2916666666666667,50.2853509970675,53.61708279094418,17.872360930314933,-8.148906508855234,1695.269530999998,17632.460938
2008-09-22,19632.199219,3731644400.0,18506.037890800002,20063.695507949997,22388.543166662854,17738.84784923714,53.24119598863071,19355.655685238697,20077.30468359727,-721.6489983585743,-652.4760687842937,-69.1729295742806,1.5752948877693709,5.282393860580434,1.1622575001427768,-2.544270746813745,0.25,0.3333333333333333,41.356648651026454,69.95397738025518,41.19035339039999,-4.628897378389637,304.46875,19327.730469
2008-09-23,18872.849609,2546635600.0,18620.485937600002,19952.098535250003,22280.798850443727,17623.39822005628,44.641725062321676,19281.37782735582,19988.085789182656,-706.7079618268363,-663.3224473928022,-43.38551443403401,-3.8678784864056426,1.6463272514161975,-2.113086485489111,-6.00041953375252,0.25,0.3333333333333333,60.76964703852964,52.39636089858079,58.65580702326025,-7.438300658547288,-759.3496099999975,19632.199219
2008-09-24,18961.990234,2084468000.0,18885.4460938,19847.365039150005,22155.218471989803,17539.511606310207,59.4042940765458,19232.241274531847,19912.07871102098,-679.8374364891315,-666.6254452120681,-13.211991277063362,0.47232202262392325,1.5236963553538934,-1.2361228480209008,-5.1688839268125895,0.3333333333333333,0.3333333333333333,57.9503547765834,66.48516501545143,62.945167764762665,-4.872700816198272,89.140625,18872.849609
2008-09-25,18934.429688,1682466400.0,19145.8398438,19720.850488400003,21930.72704848903,17510.973928310977,72.51748514499697,19186.424107373103,19839.660264871276,-653.2361574981733,-663.9475876692892,10.711430171115921,-0.14534627251617754,0.21605009194536262,-0.5770800917730533,-5.018218915711026,0.25,0.3333333333333333,58.82202506241341,65.10695736388722,61.32949442597334,-8.944001808899134,-27.560546000000613,18961.990234
2008-09-26,18682.089844,1895439600.0,19016.7117188,19606.340527450004,21780.231436380414,17432.449618519593,66.77726426150033,19108.83422070032,19753.9143077697,-645.080087069382,-660.1740875493078,15.094000479925853,-1.3327036945819728,-2.026679375776639,-1.1193710653156905,-5.9478939108299995,0.25,0.3333333333333333,66.80289539588846,52.48831389451203,61.36014542461709,-8.82831426007164,-252.3398440000019,18934.429688
2008-09-29,17880.679688,2578483600.0,18666.407812600002,19437.279980600004,21594.909666204476,17279.650294995532,17.616915485744066,18919.887369515654,19615.156187786757,-695.2688182711026,-667.1930336936668,-28.075784577435797,-4.2897243439677695,-5.028281729143563,-4.468175132518989,-9.369533040236494,0.25,0.2916666666666667,91.31691932497678,12.412561801631092,43.33594435334364,-10.59561496920053,-801.4101559999981,18682.089844
2008-09-30,18016.210938,3226857200.0,18495.080078400002,19292.775000150003,21423.09449520378,17162.455505096226,10.878244835587902,18780.860226205554,19496.715798913665,-715.8555727081111,-676.9255414965558,-38.93003121155539,0.757975940315944,-2.9196546627098403,-3.152249408552372,-8.092418249517781,0.3333333333333333,0.3333333333333333,83.78967499064625,19.190011195270028,28.03029563047124,-7.078908330386294,135.53125,17880.679688
2008-10-02,18211.109375,2476190400.0,18344.903906600004,19151.207422,21165.081014810126,17137.333829189873,27.954937912866612,18693.206249097006,19401.48569343858,-708.2794443415733,-683.1963220655593,-25.08312227601391,1.0817948217342295,-1.2827701587021443,-1.601262350585066,-6.451202183778196,0.4166666666666667,0.3333333333333333,71.06379157223323,18.86531558179925,16.822629526233644,-5.899844431230501,194.89843699999983,18016.210938
2008-10-03,17682.400391,2074882800.0,18094.498047200002,19006.074414199997,21003.16176902539,17008.9870593746,17.028515052347267,18537.69765554362,19274.146041406093,-736.4483858624735,-693.8467348249422,-42.60165103753127,-2.903222275551243,-3.027703896884294,-4.191303109672648,-8.522986564089582,0.4166666666666667,0.3333333333333333,97.50270055464327,0.0,12.685108925689947,-3.378078682147713,-528.7089840000008,18211.109375
2008-10-06,16803.759766,2234392200.0,17718.832031600003,18826.78837905,20941.309994104955,16712.26676399504,11.836869757142603,18270.937980229217,19091.154465450087,-820.2164852208698,-719.1206849041279,-101.09580031674193,-4.969012156557722,-6.015955447622104,-8.60812765735145,-12.224994157907611,0.4166666666666667,0.2916666666666667,100.0,0.0,6.288438527266606,-4.725410980139115,-878.640625,17682.400391
2008-10-08,15431.730469,4925746400.0,17229.0421878,18601.710937649998,21136.816327593933,16066.605547706062,8.448253810515777,17834.136824655492,18820.0860212686,-985.9491966131063,-772.4863872459237,-213.46280936718267,-8.165013759456999,-10.992943914321964,-15.224704012932126,-18.419784981043115,0.4166666666666667,0.2916666666666667,100.0,0.0,1.8829382497642655e-13,-12.481130550853344,-1372.0292969999991,16803.759766
2008-10-09,15943.240234,3388923200.0,16814.448047,18359.1594728,20938.86308249742,15779.455863102577,23.249528728675237,17543.22965686234,18606.986333322777,-1063.756676460438,-830.7404450888266,-233.0162313716114,3.3146623836357567,-6.2974897700282995,-11.036275206390972,-14.758228157383135,0.4166666666666667,0.2916666666666667,87.8225551612543,14.603302568070168,4.867767522690245,-17.511058737229526,511.5097650000007,15431.730469
2008-10-10,14796.870116999999,4705158000.0,16131.6001954,18074.447509900005,20907.861404779094,15241.033615020915,15.250091214250617,17120.712804575825,18324.75550248405,-1204.0426979082258,-905.4008956527066,-298.6418022555192,-7.190320789090872,-10.203277458535299,-15.533883069487974,-19.85393456010963,0.3333333333333333,0.2916666666666667,100.0,0.0,4.867767522690245,-24.62958453131618,-1146.3701170000022,15943.240234
2008-10-13,16312.160156,4305063600.0,15857.5521484,17890.066552850003,20675.47743265668,15104.655673043324,34.04927641763636,16996.320089410314,18175.674365707455,-1179.354276297141,-960.1915717815937,-219.16270451554738,10.240611879529155,0.93100784040336,-5.735789260406106,-10.825919062646902,0.4166666666666667,0.3333333333333333,68.66211157430332,44.38148367749805,19.661595415189595,-13.568112426323106,1515.2900390000013,14796.870116999999
2008-10-14,16832.880859,4018110400.0,15863.376366999999,17762.274560650003,20492.148352546697,15032.400768753307,42.854648165947054,16971.17559242411,18076.20818002542,-1105.0325876013085,-989.1597749455366,-115.8728126557719,3.1922240710005987,5.073461300064059,-1.718986587873887,-7.324801716033883,0.4166666666666667,0.375,51.117598417150255,59.63292517445482,34.67146961731781,-11.228301189515316,520.7207030000009,16312.160156
2008-10-15,15998.299805,2561710400.0,15976.6902342,17594.544531350002,20325.145044455436,14863.944018244569,43.174647674725634,16821.502394358864,17922.289041134645,-1100.7866467757813,-1011.4851493115857,-89.30149746419556,-4.958040521945336,0.7077751711663298,-5.2380467900297205,-10.939838809493299,0.4166666666666667,0.3333333333333333,71.15498102692528,35.18879601612271,46.40106828935871,-15.506830315891792,-834.5810540000002,16832.880859
2008-10-16,15230.519531,4412590400.0,15834.146093599998,17441.040039150004,20344.238459645472,14537.841618654535,48.1004402752779,16576.73579999596,17722.898707050597,-1146.162907054637,-1038.420700860196,-107.742206194441,-4.799136679261654,-3.922508426957666,-8.222174529863779,-14.16661429703755,0.4166666666666667,0.3333333333333333,89.51919829651678,15.028413248940367,36.61671147983949,-18.47529019409205,-767.7802740000006,15998.299805
2008-10-17,14554.209961000002,3950754400.0,15785.6140624,17286.891064550007,20460.988209509775,14112.79391959024,37.282392341186544,16265.577978611966,17488.18102215796,-1222.6030435459961,-1075.257169397356,-147.34587414864018,-4.440489167972544,-6.828151219629709,-10.80767351857815,-16.915624569490536,0.4166666666666667,0.3333333333333333,100.0,0.0,16.739069755021216,-18.603709618669825,-676.3095699999976,15230.519531
2008-10-20,15323.009766,3013349000.0,15587.783984400001,17171.41850595,20458.60169423443,13884.235317665576,55.17499330618685,16120.567484363972,17327.79796614626,-1207.2304817822878,-1101.6518318743424,-105.57864990794542,5.282319047616471,-2.454106075055905,-4.786694346881216,-11.672659365460756,0.4166666666666667,0.375,78.97673088691639,33.73895746308853,16.25579023734316,-14.948765760282424,768.7998049999969,14554.209961000002
2008-10-21,15041.169922,2354328800.0,15229.441797000001,16957.090478599996,20211.108914792632,13703.072042407359,33.4937673038368,15954.506320923361,17158.418111024315,-1203.911790100954,-1122.1038235196647,-81.80796658128929,-1.839324312286026,-2.939414574222823,-4.978257130149335,-12.389997690250647,0.3333333333333333,0.375,86.68380215393047,21.37035064727443,18.36976937012118,-17.406624647214834,-281.8398440000001,15323.009766
2008-10-22,14266.599609,3102115800.0,14883.1017578,16688.8104981,19898.633326702435,13478.987669497565,18.733482555339044,15694.828365242844,16944.209333096587,-1249.3809678537436,-1147.5592523864805,-101.82171546726318,-5.14966799136463,-5.3246412410498465,-8.221138170974774,-16.0800167611366,0.3333333333333333,0.375,100.0,0.0,18.36976937012118,-19.317517455031588,-774.5703129999984,15041.169922
2008-10-23,13760.490234,3545922800.0,14589.095898399999,16433.192529350003,19723.922543370172,13142.462515329833,20.363350517581903,15397.237883513175,16708.37828871906,-1311.140405205886,-1180.2754829503617,-130.86492225552433,-3.5475122935441736,-6.365743151416829,-10.008817747338384,-18.280625395151294,0.3333333333333333,0.375,100.0,0.0,7.123450215758337,-18.110646512321715,-506.109375,14266.599609
2008-10-24,12618.379883,3538915600.0,14201.9298828,16116.012011800001,19597.79020846046,12634.233815139542,18.526460512377525,14969.721268049609,16405.41544385098,-1435.6941758013709,-1231.3592215205636,-204.33495428080732,-8.299924868795928,-11.516053797684368,-16.19306113457887,-24.121842130468725,0.3333333333333333,0.375,100.0,0.0,1.9303077654816056e-13,-18.230946889926532,-1142.1103510000012,13760.490234
2008-10-27,11015.839844,4834423200.0,13340.4958984,15720.082519600002,19627.330222033757,11812.834817166246,15.145870569531027,14361.431818195824,16006.187621639796,-1644.7558034439717,-1314.0385379052452,-330.71726553872645,-12.700045916029262,-19.42134126611905,-24.78534569535754,-32.34952759935987,0.25,0.3333333333333333,100.0,0.0,1.9303077654816056e-13,-30.905890632520215,-1602.5400389999995,12618.379883
2008-10-28,12596.290039,5810940400.0,12851.5199218,15415.792529350001,19299.60565829138,11531.97940040862,26.843617006412913,14089.87154447339,15753.602615518332,-1663.731071044942,-1383.9770445331847,-279.7540265117573,14.347069468886875,-4.692417447341796,-12.903709908970033,-21.225432218158048,0.3333333333333333,0.3333333333333333,72.83068503514755,36.6934721318385,12.231157377279692,-14.871929405339385,1580.4501949999994,11015.839844
2008-10-29,12702.070313,4183641600.0,12538.614062600001,15156.8620606,19039.257978674705,11274.466142525296,29.52311290625631,13876.363662708254,15527.56318570216,-1651.1995229939057,-1437.421540225329,-213.77798276857675,0.8397732480951858,-0.9709605625353502,-10.306543938932482,-19.265739092313652,0.3333333333333333,0.375,71.01223002121122,39.149383459127904,25.28095186365566,-22.131280029592666,105.78027400000065,12596.290039
2008-10-30,14329.849609,5338289600.0,12652.4859376,14972.543994150003,18626.67939933455,11318.408588965458,50.48173816088255,13946.130731368521,15438.843661501998,-1492.7129301334771,-1448.4798182069587,-44.233111926518404,12.81507073956315,11.62793846438151,2.7004032102603945,-7.788386234458907,0.3333333333333333,0.375,43.029286600276784,76.94170011897667,50.928185236647884,-14.86989227195599,1627.7792960000006,12702.070313
2008-10-31,13968.669922,3531208800.0,12922.5439454,14760.4220215,18102.17996442817,11418.664078571832,51.62137758202348,13949.598299157979,15329.941903020368,-1380.3436038623895,-1434.852575338045,54.50897147565547,-2.520470883191679,8.521075001174639,1.3402934029571942,-8.89961493121364,0.3333333333333333,0.375,49.23827990234656,73.3562222422049,63.14910194010335,-12.686534867696844,-361.17968700000165,14329.849609
2008-11-03,14344.370116999999,2971271000.0,13588.25,14593.5205078,17641.312236360613,11545.728779239385,65.2649836458937,14010.332424979828,15256.936585537376,-1246.6041605575483,-1397.2028923819457,150.59873182439742,2.689591758541658,9.003790377844354,4.62645773753048,-5.333521561141818,0.4166666666666667,0.4166666666666667,33.195042227053875,100.0,83.4326407870607,-5.818248105038994,375.70019499999944,13968.669922
2008-11-04,14384.339844,2387901800.0,13945.859961,14472.549511700001,17337.540843804556,11607.558179595444,91.1710559083129,14067.872027906009,15192.29978986794,-1124.4277619619315,-1342.647866297943,218.22010433601145,0.2786440023088364,4.8350084433559575,5.026434308273742,-4.148192190861407,0.5,0.4583333333333333,21.793194580169605,100.0,91.11874074740183,-1.1671545034405333,39.96972700000151,14344.370116999999
2008-11-05,14840.160156,3458872800.0,14373.4779296,14442.970996049999,17278.328377668102,11607.613614431897,87.82360946461235,14186.685586074314,15166.21537254439,-979.5297864700751,-1270.0242503323695,290.4944638622944,3.1688650083592935,5.287370851205716,8.67385485524819,-0.23098121171012667,0.5,0.4583333333333333,11.210368263711128,100.0,100.00000000000018,-3.1511407835253564,455.82031199999983,14384.339844
