Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-07-30,10155.25,264124400.0,9952.226171599998,10404.686572150002,11076.70913368211,9732.664010617893,51.997267627813514,10176.854877012087,10416.371820465036,-239.5169434529489,-216.26091266866587,-23.25603078428304,1.7969120036730704,1.4256832320422916,-0.35858153572567686,-2.5322323197550283,0.3333333333333333,0.4583333333333333,56.33697990943324,56.24274148585623,28.7005415636181,-4.630314829870631,179.25976599999922,9975.990234
2002-07-31,10267.360352,161412800.0,10011.3001952,10389.09506825,11058.535216071528,9719.654920428473,47.752229132106535,10190.778796240997,10405.33393391207,-214.55513767107368,-215.91975766914746,1.3646199980737777,1.103964471578737,2.6248717404669972,1.0009843153614468,-1.4213105546611775,0.4166666666666667,0.5,43.526998880714515,89.48118452233173,58.527603071062,-2.9702315077827017,112.1103519999997,10155.25
2002-08-01,10180.019531,173664400.0,10070.3480468,10359.8170409,11010.895593796327,9708.738488003672,63.32750235997142,10189.123524665458,10388.643978140806,-199.5204534753484,-212.63989683038764,13.119443355039238,-0.8506648058085006,1.400473785503545,0.34042584397946896,-2.127517495160156,0.4166666666666667,0.4583333333333333,49.67479724278691,75.24451557904057,73.65614719574296,-2.317045811857169,-87.34082099999978,10267.360352
2002-08-02,9991.719727,180663400.0,10114.0679688,10319.09501945,10954.315393175566,9683.874645724434,56.065483741484776,10158.753709640003,10359.242181760006,-200.48847212000328,-210.20961188831077,9.721139768307495,-1.8496998304039916,-0.6515065580496874,-1.2369964735941055,-3.7037777436624304,0.4166666666666667,0.4166666666666667,67.82601439694534,40.42380301933086,68.38316770690118,-3.322655045248573,-188.29980400000022,10180.019531
2002-08-05,9862.330078,187999200.0,10091.3359376,10272.0390136,10895.509319668065,9648.568707531937,54.960129355248355,10113.15007400308,10322.433877777785,-209.2838037747042,-210.0244502655895,0.7406464908852968,-1.2949687594854895,-2.082796367634554,-2.039694692850565,-4.709930421241395,0.3333333333333333,0.4166666666666667,86.86987593041408,18.049918780894195,44.572745793088664,-5.646657877847822,-129.38964899999883,9991.719727
2002-08-06,9700.69043,228461400.0,10000.4240236,10214.91601555,10827.31553556897,9602.516495531028,33.957636522416784,10049.694744156453,10276.378807572022,-226.68406341556874,-213.3563728955854,-13.32769051998335,-1.6389600299484146,-3.246863242473367,-3.1443443812025205,-5.939030828805658,0.3333333333333333,0.375,100.0,0.0,19.49124060007514,-6.05076706858386,-161.6396480000003,9862.330078
2002-08-07,9977.740234,177157600.0,9942.5,10174.4260253,10732.04745139298,9616.804599207018,40.71436596913623,10038.624819517,10254.257431751874,-215.6326122348746,-213.81162076344324,-1.8209914714313697,2.85598026242757,-0.18909505179635366,-0.2682090454785512,-2.943740270437244,0.4166666666666667,0.375,55.65567937403141,48.89086101873617,22.313593266543577,-1.3106477683538906,277.0498040000002,9700.69043
2002-08-08,9962.240234,159974200.0,9898.9441406,10144.597558500001,10678.983622855223,9610.21149414478,32.2443486359158,10026.873344822077,10232.626528214698,-205.75318339262049,-212.1999332892787,6.446749896658218,-0.15534579610704263,0.16539857503019684,-0.13061354661323177,-2.761916535460441,0.3333333333333333,0.3333333333333333,57.34668337427653,46.15558261445904,31.682147877731865,-3.409474272086952,-15.5,9977.740234
2002-08-09,10014.05957,173137800.0,9903.412109199999,10112.88554675,10594.037977344644,9631.733116155356,39.925924765936166,10024.90199484945,10216.436383161757,-191.53438831230778,-208.06682429388454,16.532435981576754,0.5201574624063483,0.9672138201446956,0.3535955542658465,-1.9413170994584257,0.4166666666666667,0.375,48.89603071868252,55.30011878767043,50.11552080695534,0.42187502206491484,51.81933599999866,9962.240234
2002-08-12,9959.919922,135721200.0,9922.930078,10081.79853505,10513.193382667729,9650.403687432272,47.6941226531381,10014.904752872611,10197.43516381644,-182.53041094382934,-202.95954162387352,20.42913068004418,-0.5406363685132374,0.47503935434653266,-0.25154419723425653,-2.118731350142921,0.4166666666666667,0.3333333333333333,54.2538818568177,45.746118143182294,49.06727318177071,0.7601549748681887,-54.13964800000031,10014.05957
2002-08-13,10100.05957,150937200.0,10002.803905999997,10065.727001850002,10466.715077691028,9664.738926008977,66.97369250109921,10028.005493969133,10190.222156867076,-162.21666289794302,-194.81096587868745,32.59430298074443,1.4070358908253109,1.4831311423822644,0.876702395869838,-0.46129598419297235,0.5,0.375,29.52349780795327,83.31835875744157,61.45486522943156,3.3452924868006004,140.1396480000003,9959.919922
2002-08-14,9961.349609,195549600.0,9999.525780999998,10047.038476450001,10429.57738967038,9664.499563229623,69.24086127480315,10017.750742435419,10173.26863480285,-155.51789236743025,-186.95235117643603,31.434458809005775,-1.3733578504032393,-0.34559434643845743,-0.49657067065079136,-1.5868733537870527,0.4166666666666667,0.375,54.001585600302846,65.2677317531347,64.77740288458631,-0.14675861399805776,-138.70996099999866,10100.05957
2002-08-15,10219.709961,257063800.0,10051.019726399998,10035.396484249999,10378.067534108792,9692.725434391206,68.36808375715972,10048.821391445355,10176.708733039675,-127.88734159431988,-175.1393492600128,47.25200766569293,2.5936279936061393,1.8282456859308662,2.029431908455863,1.1440426258006373,0.4166666666666667,0.375,8.408844223074768,100.0,82.86203017019221,0.6347451909111098,258.3603519999997,9961.349609
2002-08-16,10265.040039,211214000.0,10101.2158202,10032.37548815,10365.20330622415,9699.547670075852,71.98985001319313,10082.085798761454,10183.25179274044,-101.16599397898608,-160.34467820380746,59.17868422482138,0.44355542547670784,1.7681743408046389,2.483967362170333,1.7254910831240782,0.4166666666666667,0.4166666666666667,0.40946464774606,100.0,88.42257725104503,-0.022598924362756886,45.33007799999905,10219.709961
2002-08-19,10246.959961,126512200.0,10158.623828,10039.210986200002,10384.167358428387,9694.254613971616,67.7851788892375,10107.451054490462,10187.970916315222,-80.51986182475957,-144.3797149279979,63.85985310323832,-0.17613256189267018,1.199480248644564,2.2465153212712745,1.6195522220641911,0.4166666666666667,0.4166666666666667,3.6000483187811136,94.07443921503248,98.02481307167763,0.6575668130709853,-18.080077999999048,10265.040039
2002-08-20,10408.009766,187414000.0,10220.2138672,10043.916992100001,10406.75580274468,9681.078181455323,79.41496250918011,10153.69085626116,10204.270090365946,-50.57923410478543,-125.6196187633554,75.04038465856998,1.5716837541373774,2.0374292309463393,3.4952551377218635,3.1856120052055075,0.5,0.4583333333333333,0.0,100.0,98.02481307167763,4.166350241741519,161.04980499999874,10246.959961
2002-08-21,10402.259766,190580600.0,10308.395898600002,10065.4304687,10459.952565603639,9670.908371796362,74.08813161562945,10191.932226990213,10218.935992264764,-27.00376527455046,-105.89644806559441,78.89268279104395,-0.05524591280442118,1.4799678444892386,2.9773440965782334,3.150034661651352,0.5,0.4166666666666667,0.8129284337845405,98.71677520100188,97.59707147201159,5.474666571994229,-5.75,10408.009766
2002-08-22,10424.0,155805400.0,10349.253906400001,10092.391455050001,10508.064966445629,9676.717943654374,95.33027915254921,10227.634961299409,10234.12591876367,-6.490957464260646,-86.01534994532767,79.52439248106703,0.20899529995452706,0.9328029859760225,2.580462987576479,3.323546295547789,0.5833333333333334,0.4583333333333333,0.0,100.0,99.57225840033409,7.456268965795658,21.740234000000783,10402.259766
2002-08-23,10245.69043,167808000.0,10345.383984600001,10116.019970700001,10508.348103167255,9723.691838232748,53.0191608783127,10230.412725714883,10234.98254922562,-4.5698235107374785,-69.72624465840964,65.15642114767216,-1.7105676323867942,-0.8352976455614911,0.6046891186573489,1.4993510962732366,0.5,0.4583333333333333,24.651902504207097,61.459111789662416,86.7252956635549,2.685479775139231,-178.30956999999944,10424.0
2002-08-26,10226.330078,106866600.0,10341.258008,10128.5369629,10518.017850204187,9739.056075595812,45.21260020457752,10229.784626066441,10234.341625431132,-4.5569993646913645,-56.692395599665986,52.13539623497462,-0.18896093076667056,-0.9608366518147053,0.19806120058455542,1.344184981374408,0.5,0.4166666666666667,42.59392535268423,57.27445046080174,72.91118741682152,2.650908207359739,-19.360351999999693,10245.69043
2002-08-27,10185.519531,105858200.0,10296.759961,10130.050439449999,10520.20306328984,9739.897815610157,42.805915775829604,10222.974611440834,10230.72517399179,-7.750562550956602,-46.90402898992411,39.153466438967506,-0.3990732421966025,-1.2581509417764212,-0.34132233490891034,0.8508263788746182,0.4166666666666667,0.4166666666666667,51.38778420046716,0.0,39.577854083488184,1.7121923411925588,-40.81054700000095,10226.330078
2002-08-28,10130.25,174737600.0,10242.3580078,10123.19492185,10507.970084436627,9738.419759263372,6.767593750414442,10208.70928660378,10223.282568510916,-14.573281907136334,-40.43787957336656,25.864597666230225,-0.5426284916717806,-1.351233700162389,-1.019563480786175,0.20210588277910171,0.4166666666666667,0.4166666666666667,63.29726569301246,0.0,19.09148348693405,1.7101550949598174,-55.269530999999915,10185.519531
2002-08-29,10061.150391,183778600.0,10169.788086,10117.25146485,10502.00309800219,9732.49983169781,5.6528362346794205,10186.007918049352,10211.272777584183,-25.264859534830975,-37.40327556565944,12.138416030828466,-0.6821115865847416,-1.4786920256178793,-1.6635664593696715,-0.5993817536962519,0.3333333333333333,0.4166666666666667,78.1868531318425,0.0,1.3500311979441904e-13,-0.3852371239034209,-69.09960900000078,10130.25
2002-08-30,10043.870117,164391600.0,10129.424023399999,10119.858984350001,10501.724560893936,9737.993407806067,0.0,10164.14056404176,10198.872580503874,-34.73201646211419,-36.86902374495039,2.1370072828362012,-0.17175246694907323,-1.0339313284185614,-1.8983978559778152,-0.7978247203140217,0.3333333333333333,0.375,82.16352788081838,0.0,1.3500311979441904e-13,0.8284069050788357,-17.280273999998826,10061.150391
2002-09-02,9896.980469,172456200.0,10063.5541016,10121.591503900001,10498.823786279194,9744.359221520808,0.0,10123.039010958411,10176.510201873958,-53.471190915546686,-40.18945717906965,-13.281733736477037,-1.462480560669324,-1.9196218306177026,-3.078518195484144,-2.1446292588906037,0.25,0.3333333333333333,100.0,0.0,1.3500311979441904e-13,-3.1579124381375423,-146.8896480000003,10043.870117
2002-09-03,9790.679688,203358000.0,9984.586133,10126.0909668,10483.827988173938,9768.353945426063,0.0,10071.906807426347,10147.93016380922,-76.02335638287332,-47.35623701983039,-28.66711936304293,-1.0740728582112746,-2.2698506841402444,-3.7469115485186895,-3.0051883903368775,0.16666666666666666,0.2916666666666667,100.0,0.0,1.3500311979441904e-13,-4.621125189943347,-106.30078099999992,9896.980469
2002-09-04,9820.330078,247492000.0,9922.6021486,10118.220459000002,10496.061367188671,9740.379550811333,6.984940452092962,10033.202695206908,10123.663490786315,-90.4607955794072,-55.97714873174576,-34.48364684766145,0.3028430195335862,-1.3746827086203672,-3.1167897286637163,-2.5667828081667183,0.25,0.3333333333333333,95.31826321717585,6.516415386079098,2.172138462026501,-4.163477603345342,29.650390000000698,9790.679688
2002-09-05,9726.030273,191412400.0,9855.578125,10106.40996095,10518.036100892512,9694.78382100749,6.3967806283057564,9985.945399482767,10094.2091783577,-108.26377887493254,-66.43447476038311,-41.82930411454943,-0.9602508698893506,-1.6563452343879121,-3.5060927473738968,-3.3962806278236615,0.16666666666666666,0.3333333333333333,100.0,0.0,2.172138462026501,-6.5524486269010955,-94.29980500000056,9820.330078
2002-09-06,9720.860352,219272400.0,9790.976172,10091.75000005,10536.755734567741,9646.74426553226,7.420187999865088,9945.163084485417,10066.553709738611,-121.39062525319423,-77.42570485894534,-43.96492039424889,-0.05315551005791747,-1.1417002120309228,-3.0109888209228983,-3.391068433881836,0.16666666666666666,0.3333333333333333,100.0,0.0,2.172138462026501,-6.5504941169337805,-5.169921000000613,9726.030273
2002-09-09,9723.669922,165390800.0,9756.3140626,10079.93750005,10551.431444663363,9608.443555436637,8.428528850018653,9911.087213333814,10041.154910646861,-130.06769731304666,-87.95410334976562,-42.11359396328105,0.02890248289001899,-0.5735166351505059,-2.414727266552746,-3.3723408736193736,0.16666666666666666,0.375,99.600425035341,0.6862826194372744,0.22876087314589308,-6.7184389677667005,2.8095699999994395,9720.860352
2002-09-10,9885.769531,181770400.0,9775.3320312,10069.222998100002,10548.46721790948,9589.978778290524,48.59978819078284,9907.192185282458,10029.644882524872,-122.4526972424137,-94.85382212829525,-27.598875114118457,1.6670620280234643,1.1033009911837672,-0.4883810277768729,-1.7240733032270725,0.25,0.375,76.54673869279517,48.46135945812991,16.382547359189196,-3.5129003892810435,162.09960900000078,9723.669922
2002-09-11,9882.349609,63873400.0,9787.735937399999,10065.2729981,10549.53680202826,9581.009194171738,65.409339773115,9903.370250469772,10018.73412152303,-115.36387105325775,-98.95583191328777,-16.408039139969986,-0.03459439337802556,0.9106482412485045,-0.2349378485005456,-1.7255504157662849,0.25,0.375,69.23018253538417,49.995162530148505,33.047601535905365,-3.3636746161754396,-3.419921999999133,9885.769531
2002-09-12,9896.330078,170804600.0,9821.7958984,10049.10400395,10533.250895172569,9564.957112727432,63.48573175511088,9902.287147012883,10009.66715533614,-107.38000832325633,-100.6406671952815,-6.739341127974839,0.14146907924880403,0.9228700822329399,0.14985075025899056,-1.5384915352293809,0.3333333333333333,0.375,65.28580902588007,99.63071169206682,66.02907789344856,-2.839221427241295,13.980469000000085,9882.349609
2002-09-13,9650.969727,283806000.0,9807.8177734,10018.400488349998,10522.367889588497,9514.4330871115,41.32929334171594,9863.622928549363,9983.096975459388,-119.47404691002521,-104.40734313823026,-15.066703771794948,-2.479306460739912,-1.4535935928341832,-1.9368103880042957,-3.85651684110082,0.3333333333333333,0.375,100.0,0.0,49.87529140740525,-4.731179121936776,-245.36035100000117,9896.330078
2002-09-16,9505.129883,322838600.0,9764.1097656,9981.30898445,10522.285024531297,9440.332944368702,31.19208406155039,9808.470152311,9947.692005647581,-139.22185333658126,-111.37024517790047,-27.85160815868079,-1.5111418657960534,-2.58512195450554,-2.9618199532353344,-5.074966991659126,0.3333333333333333,0.3333333333333333,100.0,0.0,33.21023723068908,-5.526410861499264,-145.83984400000008,9650.969727
2002-09-17,9707.25,296911600.0,9728.4058594,9946.270996149999,10461.020433045447,9431.52155925455,48.937662368273834,9792.89782118623,9929.881486710723,-136.9836655244926,-116.4929292472189,-20.49073627727371,2.126431931892838,-0.4857500772162739,-0.6137462794407137,-2.9538398037878393,0.4166666666666667,0.375,63.64880178124643,51.66667082055001,17.22222360685014,-3.351498108585113,202.1201170000004,9505.129883
2002-09-18,9474.070313,224988400.0,9646.750000200002,9899.8615235,10408.84691510711,9390.87613189289,25.607357048383438,9743.847435311425,9896.117696065485,-152.27026075405956,-123.64839554858703,-28.62186520547253,-2.402118900821549,-2.1881677203629653,-2.6498583296295,-4.989903660128302,0.4166666666666667,0.3333333333333333,100.0,0.0,17.22222360685014,-4.273123073493658,-233.17968699999983,9707.25
2002-09-19,9427.790039,186647200.0,9553.041992400002,9850.05102545,10337.595407611172,9362.506643288829,24.36966092032973,9695.223220494283,9861.42675850508,-166.20353801079727,-132.1594240410291,-34.044113969768176,-0.4884940946289623,-1.8986655667548027,-2.823444265213811,-5.122095697226161,0.4166666666666667,0.2916666666666667,100.0,0.0,17.22222360685014,-3.706480658792038,-46.280274000000645,9474.070313
2002-09-20,9328.219727,220920600.0,9488.491992400002,9804.177490299999,10307.380386033976,9300.974594566022,20.786753267598435,9638.761144572085,9821.929941356557,-183.16879678447185,-142.36129858971765,-40.8074981947542,-1.0561362905633949,-1.9688978804098634,-3.441608244526393,-5.761085249736492,0.3333333333333333,0.2916666666666667,100.0,0.0,1.3737159558028603e-13,-5.011138598105288,-99.57031199999983,9427.790039
2002-09-23,9314.870117,141863400.0,9450.4400392,9758.60449225,10265.905590020331,9251.30339447967,27.300991380925915,9588.93175571484,9784.369954367183,-195.43819865234218,-152.97667860224257,-42.46152005009961,-0.14310994370511682,-1.529510595004541,-3.236604875669346,-5.460932506893794,0.3333333333333333,0.25,100.0,0.0,1.3737159558028603e-13,-4.2274200723125785,-13.349609999999302,9328.219727
2002-09-24,9197.679688,173091000.0,9348.525976800001,9709.2125001,10233.571201349489,9184.853798850512,28.400004940912353,9528.739129912557,9740.91141611776,-212.1722862052029,-164.81580012283464,-47.356486082368264,-1.2581005159280012,-2.2388032686641957,-4.019286583314378,-6.172371055932046,0.3333333333333333,0.25,100.0,0.0,1.3737159558028603e-13,-5.382040735647013,-117.19042900000022,9314.870117
2002-09-25,9124.910156,205115200.0,9278.6939454,9658.9455079,10205.633809140585,9112.257206659415,0.0,9466.611595464472,9695.281693146073,-228.67009768160096,-177.58665963458793,-51.08343804701303,-0.791172713863269,-2.0013036249662854,-4.280259182281538,-6.397857661110226,0.25,0.20833333333333334,100.0,0.0,1.3737159558028603e-13,-6.157754950579855,-72.76953200000025,9197.679688
2002-09-26,9270.709961,171300600.0,9247.2779298,9619.423486400003,10157.909030770623,9080.937942029383,29.456888676583564,9436.472882469938,9663.831935209328,-227.35905273938988,-187.54113825554833,-39.81791448384155,1.597821814214042,-0.07171563871730458,-2.2251305600760136,-4.50431486417298,0.25,0.25,81.09981336468513,25.03689323377305,8.345631077924487,-6.221666083467584,145.79980500000056,9124.910156
2002-09-27,9294.459961,207134800.0,9240.5259766,9581.9529786,10099.987179589103,9063.918777610897,35.888897185479266,9414.624740705332,9636.47104823086,-221.84630752552766,-194.4021721095442,-27.444135415983453,0.2561831844584874,0.4248272044400914,-1.4655314929996688,-3.875211744761167,0.3333333333333333,0.2916666666666667,78.0210751414843,29.11526778511149,18.050720339628317,-5.948885348729219,23.75,9270.709961
2002-09-30,9072.209961,221724000.0,9191.993945400001,9540.714453200004,10083.861348783488,8997.56755761652,28.490528268874133,9361.945543827589,9594.673930658204,-232.7283868306149,-202.06741505375837,-30.66097177685654,-2.3912093971308894,-1.522537343165819,-3.116315678396451,-5.721454400076633,0.25,0.2916666666666667,100.0,0.0,18.050720339628317,-8.32753263588143,-222.25,9294.459961
2002-10-02,9109.349609,282008800.0,9174.3279296,9506.647949250004,10068.912747279499,8944.383151220509,33.39629159836309,9323.08463077719,9558.723980905745,-235.63935012855472,-208.78180206871764,-26.857548059837086,0.4093781797341309,-0.7503664235956224,-2.248528521737463,-4.915175641656869,0.3333333333333333,0.3333333333333333,95.49341810327387,10.444805628283934,13.186691137798611,-5.612079752822531,37.13964800000031,9072.209961
2002-10-03,8984.320313,263433200.0,9146.209961,9464.847461000001,10052.645699760022,8877.04922223998,32.97859078756357,9270.967043426852,9516.175561060874,-245.20851763402243,-216.06714518177864,-29.141372452243786,-1.3725381214535028,-1.7318776003107559,-3.139095032089295,-5.7789778695963365,0.3333333333333333,0.3333333333333333,100.0,0.0,3.4816018760947807,-5.479247273953315,-125.02929600000061,9109.349609
2002-10-04,9051.370117,236714600.0,9102.3419922,9431.114453200002,10033.0666967135,8829.162209686503,44.07907874533345,9237.182900899643,9481.745528167476,-244.5626272678328,-221.76624159898947,-22.796385668843328,0.7462980132507239,-0.8656047335535135,-1.8377942104073068,-4.662336006387251,0.3333333333333333,0.375,90.72526620420828,20.284327259803845,10.243044296029396,-6.756598243580825,67.04980400000022,8984.320313
2002-10-07,8931.400391,240968000.0,9029.7300782,9391.641455150002,10016.687979409948,8766.594930890056,21.495619889977917,9190.13943783816,9440.979221710626,-250.8397838724668,-227.58095005368494,-23.258833818781852,-1.3254316688992507,-1.5699103164274113,-2.6614816756774866,-5.525620256922878,0.3333333333333333,0.375,100.0,0.0,6.761442419934752,-5.727949065940196,-119.96972600000117,9051.370117
2002-10-08,8977.410156,247068200.0,9010.7701172,9354.328466850002,9984.991356623686,8723.665577076317,24.325798911218612,9157.411856016903,9406.640772398727,-249.2289163818241,-231.9105433193128,-17.318373062511284,0.5151461471413133,-0.4833154461201609,-1.75820044741301,-4.697335249513828,0.4166666666666667,0.4166666666666667,91.52159293619361,12.672786727533595,10.985704662445949,-4.777152239675579,46.0097650000007,8931.400391
2002-10-09,8977.349609,222983800.0,8984.3701172,9308.90747075,9908.497962479803,8709.316979020197,38.000222213909346,9129.709971860455,9374.841426961784,-245.13145510132927,-234.55472567571613,-10.576729425613138,-0.0006744372702929985,-0.3092704592844725,-1.4435110177229569,-4.341293082218527,0.4166666666666667,0.375,90.74331662935857,12.656109849962474,8.44296552583216,-3.7613835036971244,-0.06054699999913282,8977.410156
2002-10-10,8858.69043,244729400.0,8959.2441406,9257.724511800001,9825.106716879498,8690.342306720504,23.71323631313553,9088.014657728078,9336.608019779429,-248.5933620513515,-237.36245295084322,-11.230909100508285,-1.3217618135428484,-1.1684494505420537,-2.3386113530763653,-5.2407715979903395,0.4166666666666667,0.375,100.0,0.0,8.44296552583216,-4.897327405214745,-118.65917900000022,8977.349609
2002-10-11,8965.730469,221067800.0,8942.116211,9211.19453135,9706.068223215894,8716.320839484106,47.97403146448173,9069.201705616066,9309.135608610582,-239.93390299451676,-237.87674295957794,-2.0571600349388177,1.2083054470162755,0.060324525604074544,-0.9474915271934142,-3.771925541829854,0.5,0.4166666666666667,76.53555341231151,42.703418812362514,18.453176220775134,-2.5218231865871443,107.04003899999952,8858.69043
2002-10-15,9336.389648,403547600.0,9023.1140624,9195.4655274,9649.82416733534,8741.106887464659,68.69229512518605,9110.307542905903,9311.154426343131,-200.84688343722883,-230.47077105510814,29.62388761787932,4.134177134608219,3.647507268877479,2.9470762746911876,0.3801648952277164,0.5833333333333334,0.4166666666666667,0.0,100.0,47.56780627078765,2.317606292933679,370.6591790000002,8965.730469
2002-10-16,9459.139648,341481400.0,9119.459960799999,9193.166015650002,9641.349412946416,8744.982618353588,84.48470604270311,9163.974020612688,9322.11629461401,-158.14227400132222,-216.00507164435098,57.862797643028756,1.3147480410299173,3.994758615479421,4.120294692321916,1.8946534774706598,0.5833333333333334,0.4166666666666667,0.0,100.0,80.90113960412098,2.032527042617937,122.75,9336.389648
2002-10-17,9576.150391,268242600.0,9239.2201172,9186.611035200001,9606.049264032907,8767.172806367096,85.8021274798081,9227.385769903043,9340.933635087047,-113.54786518400397,-195.51363035228158,81.96576516827761,1.237012533425692,4.13867927948964,5.136613981056913,3.2970678838532383,0.5833333333333334,0.4583333333333333,0.0,100.0,100.00000000000016,3.0307347729936467,117.01074299999891,9459.139648
2002-10-18,9613.070313,426663600.0,9390.0960938,9193.561035200002,9636.97569471818,8750.146375681825,86.40849142211688,9286.721853456422,9361.091907525044,-74.37005406862227,-171.28491509554974,96.91486102692747,0.38554033189265263,3.3493616710107657,5.022263314532547,3.8275050245575115,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000016,5.961726572963732,36.91992200000095,9576.150391
2002-10-21,9570.360352,186206800.0,9511.0220704,9200.68955085,9664.092716348481,8737.28638535152,94.64176324394361,9330.35854554005,9376.593273782448,-46.23472824239798,-146.27487772491938,100.0401494825214,-0.4442905295537338,1.5946707053677016,4.118663167532914,3.403720436986181,0.5833333333333334,0.4583333333333333,5.661598613970529,94.33840138602947,98.11280046200999,5.0608524514694455,-42.709961000000476,9613.070313
2002-10-22,9548.94043,195717200.0,9553.532226800002,9211.725586,9697.87169639217,8725.57947560783,90.98628085408339,9363.986527764657,9389.359729798563,-25.373202033906637,-122.09454258671683,96.72134055281019,-0.22381520875045033,0.33201111900761976,3.356559396400344,3.1519424173180397,0.5833333333333334,0.4583333333333333,8.501006514777336,91.49899348522267,95.27913162375087,6.284505642380254,-21.419921999999133,9570.360352
2002-10-23,9804.650391,398447800.0,9622.634375400003,9236.214599699999,9789.012742615974,8683.416456784023,89.24934146731914,9431.780968262401,9420.12200099867,11.658967263731029,-95.34384061662726,107.00280788035829,2.6778883256683863,2.180893536739021,5.408135891493927,5.867823665341197,0.5833333333333334,0.4583333333333333,0.0,100.0,95.27913162375087,8.322278994924883,255.70996099999866,9548.94043
2002-10-24,9787.490234,300341400.0,9664.902344000002,9265.705126999997,9870.34656905661,8661.063684943385,83.44164550519267,9486.505470683569,9447.334462702473,39.17100798109641,-68.44087089708253,107.61187887817894,-0.17502059038994688,1.4236094423579981,4.422755528970587,5.533720995239488,0.5833333333333334,0.4583333333333333,1.814046863237001,97.95449404049336,96.48449584190551,9.58516924023098,-17.160156999998435,9804.650391
2002-10-25,9722.540039,201148600.0,9686.796289200001,9295.58662115,9929.30171370199,8661.871528598009,66.67801497480865,9522.818481193788,9467.720060946733,55.0984202470554,-43.733012668254936,98.83143291531033,-0.6636041870506888,0.49647392290739223,3.0471323253822313,4.69475516872395,0.5,0.4583333333333333,8.68010860768343,82.4648225956452,93.47310554537968,8.30005391367795,-64.95019500000126,9787.490234
2002-10-28,9853.740234,208841600.0,9743.4722656,9324.738134800002,10005.526498292058,8643.949771307945,72.57054717230818,9573.729520087052,9496.314147839566,77.41537224748572,-19.5033356851068,96.91870793259253,1.3494436070586313,1.4320678522701844,3.635497983547925,5.857950405860027,0.5833333333333334,0.5,0.0,100.0,93.47310554537968,9.762242345128211,131.20019500000126,9722.540039
2002-10-29,9634.669922,198923400.0,9760.618164,9341.74863285,10036.215423294607,8647.281842405393,54.53196591631022,9583.104966535198,9506.562723703302,76.54224283189615,-0.2942199817062062,76.83646281360235,-2.2232198819703695,-0.9322926834702119,0.6469473423986566,3.3565412078023296,0.5833333333333334,0.5,22.016014788341348,28.126491839869594,70.19710481183843,8.759528263592326,-219.07031200000165,9853.740234
2002-10-30,9560.459961,212661200.0,9711.780078,9366.16113285,10055.0372168422,8677.2850488578,50.75557649205661,9579.621119529784,9510.555111651205,69.0660078785786,13.577825590350761,55.48818228822784,-0.7702387481956817,-1.7147534747419824,-0.6426755392461826,2.39441019789546,0.5,0.5,29.47392902556667,3.779376117971489,43.96862265261385,6.633363495103306,-74.20996099999866,9634.669922
2002-10-31,9441.25,174789400.0,9642.5320312,9382.7561524,10061.499886137626,8704.012418662373,20.965169584855616,9558.33325498674,9505.421399677041,52.911855309697785,21.444631534220168,31.467223775477617,-1.246906126758481,-2.3321497977239907,-1.9705921958075625,0.9751022263104113,0.4166666666666667,0.5,46.451092122843995,0.0,10.635289319280522,1.1231359867511785,-119.20996100000048,9560.459961
2002-11-01,9407.679688,199148800.0,9579.559961,9403.92412115,10056.239902429821,8751.608339870178,20.429455128431606,9535.155783142625,9498.18127288615,36.974510256475696,24.550607278671276,12.42390297780442,-0.35557062888918134,-2.037929174279719,-2.2756430904431584,0.5546881525540275,0.3333333333333333,0.4583333333333333,86.220168309619,0.0,1.2597920393239903,-0.544023684129461,-33.57031199999983,9441.25
2002-11-04,9720.830078,213267400.0,9552.977929800001,9437.3971192,10082.20254078204,8792.591697617961,49.90397913163562,9563.721059274529,9514.673776968657,49.047282305871704,29.449942284111362,19.597340021760342,3.3286676458536406,1.2259065972834038,0.8509691725561574,3.7048973664212714,0.3333333333333333,0.4583333333333333,29.79643844134104,70.20356155865896,23.401187186219815,1.5108334883292631,313.1503900000007,9407.679688
2002-11-05,9655.360352,193967000.0,9557.116015800002,9473.595117249999,10078.869484133495,8868.320750366503,37.972321218319024,9577.819412001525,9525.095004748757,52.72440725276829,34.10483527784275,18.619571974925535,-0.6734993357014954,0.8915184294583798,0.13512685489933052,2.7401246211614367,0.25,0.4583333333333333,44.4737567083552,55.5262432916448,41.909934950101416,0.4399222893731426,-65.46972600000117,9720.830078
2002-11-06,9773.980469,254543000.0,9599.820117400002,9513.4236329,10085.12500172949,8941.72226407051,59.61783253727716,9607.998036155137,9543.530965063665,64.46707109147246,40.177282440568696,24.289788650903766,1.228541583902972,1.8838265193073378,1.1872616091742025,3.6967630488305088,0.3333333333333333,0.4583333333333333,17.880927985054427,82.11907201494557,69.28295895508327,2.127611808864106,118.62011700000039,9655.360352
