index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
134,2012-07-13,1356.780029296875,3212930000,1345.383984375,1345.3644958496093,1378.7081416578246,1312.020850041394,40.15323350747582,1347.0120566359126,1342.1642933232533,4.847763312659254,4.966928709104259,-0.11916539644500546,1.6497362349892826,0.7310458371336125,0.4293200846481204,1.175541359456936,0.4166666666666667,0.5,28.59034208001166,56.087656785378925,27.89250446130301,2.787145306758548,22.02001953125,1334.760009765625
135,2012-07-16,1353.6400146484375,2862720000,1345.6199951171875,1345.9044982910157,1379.4253411605816,1312.3836554214497,48.84645379316321,1348.0317424839934,1343.0143467547484,5.017395729244981,4.977022113132404,0.040373616112577615,-0.23143137285597812,0.5108575605089481,0.06240241304369699,0.8013579844050431,0.3333333333333333,0.5,37.71977388876086,48.08965916086786,34.72577198208224,1.6360730909585846,-3.1400146484375,1356.780029296875
136,2012-07-17,1363.6700439453125,3566680000,1350.060009765625,1346.8489990234375,1381.2883625359993,1312.4096355108757,60.59754197680457,1350.437635016504,1344.544398398494,5.893236618009951,5.160265014107914,0.7329716039020369,0.7409672577889893,1.1153337764517024,0.5892513687229921,1.4239892156970873,0.4166666666666667,0.5,23.01018248135564,88.0867809016555,64.08803228263407,2.605640452129672,10.030029296875,1353.6400146484375
137,2012-07-18,1372.780029296875,3642630000,1356.326025390625,1347.5890014648437,1383.633999268918,1311.5440036607695,80.69011233051113,1353.8749264442533,1346.6359266131888,7.238999831064575,5.576011977499246,1.6629878535653289,0.6680490923747123,1.3984855075129532,1.1951759475562935,1.9186769578098,0.4166666666666667,0.5416666666666666,2.756760277467189,100.0,78.7254800208411,0.7796437166491245,9.1099853515625,1363.6700439453125
138,2012-07-19,1376.510009765625,4043360000,1364.676025390625,1348.6300048828125,1386.8000526543303,1310.4599571112947,82.03588940495152,1357.3572469552337,1348.8488216615171,8.508425293716527,6.162494640742703,2.3459306529738244,0.2717099891568543,1.2370457013942766,1.401613694919479,2.0459395501339697,0.4166666666666667,0.5416666666666666,0.0,100.0,96.02892696721847,0.805559821702664,3.72998046875,1372.780029296875
139,2012-07-20,1362.6600341796875,3925020000,1365.8520263671876,1350.4875061035157,1387.5190031661768,1313.4560090408545,72.54365078582263,1358.1730603743804,1349.8718744406408,8.301185933739589,6.59023289934208,1.7109530343975088,-1.0061659913606948,-0.12313592232966275,0.4513967333058775,0.9573794928397814,0.3333333333333333,0.5,33.173594217814376,66.82640578218563,88.9421352607285,-0.8267700026261615,-13.8499755859375,1376.510009765625
140,2012-07-23,1350.52001953125,3717180000,1365.22802734375,1351.2625061035155,1387.572781134997,1314.952231072034,43.9807598407452,1356.9956694754374,1349.9198851880933,7.0757842873440495,6.687343176942475,0.38844111040157436,-0.8909056069693648,-0.9371894202666848,-0.3390849494178548,0.04021795270709167,0.3333333333333333,0.4583333333333333,62.25147361526946,37.74852638473054,68.19164405563869,-1.2474544137553372,-12.1400146484375,1362.6600341796875
141,2012-07-24,1338.31005859375,3891290000,1360.1560302734374,1352.492010498047,1384.9059829796267,1320.0780380164672,37.448854153132714,1354.120960109024,1349.0598980329567,5.061062076067401,6.3620869567674605,-1.3010248807000595,-0.9040932945028047,-1.6484863099204499,-1.1405928787192208,-0.8040164074622146,0.3333333333333333,0.4166666666666667,91.49688903443113,8.503110965568862,37.692681044161645,-1.208403052244286,-12.2099609375,1350.52001953125
142,2012-07-25,1337.8900146484375,3719170000,1353.17802734375,1353.38701171875,1382.8791269006783,1323.8948965368218,24.951371097827117,1351.6238915766262,1348.232499263733,3.391392312893231,5.767948027992615,-2.376555715099384,-0.031386145730225454,-1.367914854073788,-1.082903530380762,-0.7806069693311731,0.3333333333333333,0.4166666666666667,92.50298231661677,0.0,15.417212450099768,-1.077292245972508,-0.4200439453125,1338.31005859375
143,2012-07-26,1360.02001953125,4429300000,1349.880029296875,1354.7955139160156,1382.5991614370653,1326.9918663949659,40.10544848737269,1352.9156035696453,1349.1056489131788,3.809954656466516,5.376349353687396,-1.56639469722088,1.6540974699349773,0.42099851314732534,0.4384887859017201,0.7531378634223433,0.4166666666666667,0.4583333333333333,39.49698259730539,57.301935993678384,21.935015653082385,1.382815063568071,22.1300048828125,1337.8900146484375
144,2012-07-27,1385.969970703125,4399010000,1354.5420166015624,1357.6420104980468,1385.9946945396202,1329.2893264564734,55.455574547410336,1358.0008908209497,1351.836339416138,6.164551404811846,5.533989763912286,0.6305616408995594,1.9080565579335378,2.2180884757783303,2.075239707479148,2.5143404430760845,0.5,0.4583333333333333,0.0,100.0,52.433978664559426,3.31879840111499,25.949951171875,1360.02001953125
145,2012-07-30,1385.300048828125,3212060000,1361.4980224609376,1358.7990112304688,1389.7018686050833,1327.8961538558542,65.3972022747084,1362.2007612835923,1354.3151327059145,7.885628577677835,6.004317526665397,1.881311051012438,-0.0483359588707494,1.8851430513999976,1.7104101367640328,2.2392461467130955,0.5,0.4583333333333333,1.3081866549705372,98.60665040076573,85.30286213148133,3.7864513989578166,-0.669921875,1385.969970703125
146,2012-07-31,1379.3199462890625,3821570000,1369.7,1359.4895080566407,1391.6166301552205,1327.362385958061,71.37762249167743,1364.8344820536647,1356.1673411194809,8.667140934183863,6.536882208169092,2.1302587260147705,-0.43168283608459285,1.0884534819161522,1.1318737936938528,1.6125079620908647,0.4166666666666667,0.4166666666666667,12.985802551536072,86.16882177159528,94.92515739078696,1.661280126880138,-5.9801025390625,1385.300048828125
147,2012-08-01,1375.3199462890625,4440920000,1377.185986328125,1359.5545043945312,1391.8104035646265,1327.298605224436,81.28476113233324,1366.4476303975719,1357.5860526135239,8.861577784047995,7.001821323344873,1.8597564607031218,-0.28999798130677684,0.34168709466933667,0.7051947085849866,1.1828233932238166,0.4166666666666667,0.375,22.150653386514875,77.84934661348512,87.54160626194867,1.6016024501355801,-4.0,1379.3199462890625
148,2012-08-02,1365.0,4193740000,1378.181982421875,1359.4255065917969,1391.5666988466178,1327.284314336976,69.63071260498853,1366.2249180287147,1358.1352339014109,8.089684127303826,7.2193938841366645,0.8702902431671617,-0.7503669467536007,-0.7384613873276362,-0.058574325176011625,0.31300305213344803,0.3333333333333333,0.375,43.61478758273648,56.38521241726352,73.46779360078126,0.09752770185078843,-10.3199462890625,1375.3199462890625
149,2012-08-03,1390.989990234375,3751170000,1379.185986328125,1361.2410034179688,1396.2294041063708,1326.252602729567,71.23851874671426,1370.034929137278,1360.5689195557045,9.466009581573417,7.668717023624015,1.797292557949402,1.9040285885989012,0.7732529952985411,1.7313085853889787,2.132829485566101,0.3333333333333333,0.375,0.0,100.0,78.07818634358284,1.326502465717466,25.989990234375,1365.0
150,2012-08-06,1394.22998046875,3122050000,1380.97197265625,1363.3295043945313,1400.995133124488,1325.6638756645748,58.22710936246165,1373.7572447267353,1363.0623314751895,10.694913251545813,8.273956269208375,2.4209569823374384,0.23292692665811904,0.9073404071886745,1.8582641521077905,2.280855645787719,0.3333333333333333,0.375,0.0,100.0,85.46173747242113,1.2873114308948714,3.239990234375,1390.989990234375
151,2012-08-07,1401.3499755859375,3682490000,1385.377978515625,1366.323504638672,1406.1316215268841,1326.5153877504597,64.16586040678595,1378.0022802435356,1365.8984532611707,12.103826982364808,9.039930411839661,3.063896570525147,0.5106758007594778,1.2266727740450856,2.1378464145550056,2.7173704853363336,0.4166666666666667,0.375,0.0,100.0,99.99999999999996,2.839295234011989,7.1199951171875,1394.22998046875
152,2012-08-08,1402.219970703125,3221790000,1390.7579833984375,1369.3620056152345,1410.433117651596,1328.290893578873,72.21581421787478,1381.72807877578,1368.5889360346487,13.139142741131309,9.859772877697992,3.279369863433317,0.06208264404641207,1.0110319388238331,1.881334663962363,2.672518013204055,0.5,0.4166666666666667,0.0,100.0,99.99999999999996,3.828151410137516,0.8699951171875,1401.3499755859375
153,2012-08-09,1402.800048828125,3119610000,1398.3179931640625,1372.7640075683594,1413.0310227489742,1332.4969923877445,78.55372540265196,1384.9699203222945,1371.1230925378693,13.846827784425159,10.657183859043426,3.1896439253817324,0.04136855394443764,0.7205131207191711,1.5270471307419853,2.5644184500997937,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999996,4.818763022833353,0.580078125,1402.219970703125
154,2012-08-10,1405.8699951171875,2767980000,1401.293994140625,1375.218505859375,1417.3257175004337,1333.1112942183163,100.0,1388.1853164445856,1373.6969371733744,14.488379271211215,11.423422941476986,3.0649563297342297,0.2188441817939114,0.44965989646004145,1.3337629059679477,2.62189926660755,0.6666666666666666,0.5,0.0,100.0,99.99999999999996,5.0811337048967635,3.0699462890625,1402.800048828125
155,2012-08-13,1404.1099853515625,2499990000,1403.2699951171876,1377.7420043945312,1420.4492266360767,1335.0347821529858,89.42302754649158,1390.6352655071976,1375.949755556944,14.685509950253618,12.075840343232313,2.6096696070213046,-0.12519007957619105,0.16740767138836773,0.9395845743159675,2.2985299488202533,0.5833333333333334,0.5,2.5890118730382192,95.69363842452518,98.56454614150834,3.24186153050223,-1.760009765625,1405.8699951171875
156,2012-08-14,1403.9300537109375,2930900000,1403.7860107421875,1379.7550048828125,1423.4532714673526,1336.0567382982724,85.71467095741907,1392.6806175385423,1378.0223702350177,14.658247303524604,12.592321735290772,2.0659255682338316,-0.012814640056843447,0.03919457496980165,0.8181753658455355,2.091783224930604,0.5,0.5,4.2310631171742505,95.25338478586171,96.98234107012892,1.2958493609137187,-0.179931640625,1404.1099853515625
157,2012-08-15,1405.530029296875,2655750000,1404.4480224609374,1381.3925048828125,1426.4243798182763,1336.3606299473488,75.93105850636861,1394.6574501167472,1380.0599746099701,14.597475506777073,12.993352489588032,1.6041230171890408,0.11396405267544243,0.10350921824683383,0.8110280719248936,1.9894362945689954,0.5833333333333334,0.5416666666666666,0.8318225126714793,97.71528421536215,96.2207691419163,1.4603320404026021,1.5999755859375,1403.9300537109375
158,2012-08-16,1415.510009765625,3114100000,1406.9900146484374,1383.3425048828126,1430.796630635064,1335.8883791305611,88.70151291093164,1397.8655362165746,1382.6859031400188,15.179633076555774,13.43060860698158,1.7490244695741932,0.7100510313353139,0.6555057417351734,1.3076994262938675,2.5315505451984786,0.6666666666666666,0.5416666666666666,0.0,100.0,97.6562230004079,2.6237613378918097,9.97998046875,1405.530029296875
159,2012-08-17,1418.1600341796875,2922990000,1409.4480224609374,1386.1175048828125,1434.9501514126816,1337.2848583529433,89.91707536814856,1400.9877666724378,1385.3136165503647,15.674150122073115,13.879316909999888,1.794833212073227,0.1872133998191423,0.6607047222443408,1.2386915650298258,2.523860947059084,0.75,0.5833333333333334,0.0,100.0,99.23842807178733,3.1149179509987954,2.6500244140625,1415.510009765625
160,2012-08-20,1418.1300048828125,2766320000,1412.2520263671875,1389.4980041503907,1437.3047283651886,1341.6912799355928,87.83965036545851,1403.6250340894185,1387.7444601305463,15.880573958872219,14.279568319774356,1.6010056390978633,-0.0021174829463002022,0.5127940244601772,0.9175801437356038,2.3537826777433697,0.75,0.5416666666666666,0.05648848300867764,99.8116111838629,99.93720372795424,3.892308050022894,-0.030029296875,1418.1600341796875
161,2012-08-21,1413.1700439453125,3282950000,1414.1000244140625,1393.2410034179688,1435.5829758954858,1350.899030940452,73.35078402255166,1405.0934971441714,1389.627836709418,15.465660434753318,14.516786742770147,0.9488736919831702,-0.3497536135912918,0.05416397085603274,0.43251614856964765,1.872057881227425,0.6666666666666666,0.5,9.386732554588312,67.51305342965453,89.10822153783909,1.594551640677175,-4.9599609375,1418.1300048828125
162,2012-08-22,1413.489990234375,3062690000,1415.6920166015625,1397.0210021972657,1431.284759947398,1362.7572444471334,74.46258222913582,1406.3852653118952,1391.3954036371927,14.989861674702524,14.611401729156626,0.3784599455458988,0.02264032488045589,-0.035952079835804014,0.34079993237424316,1.7820676742165826,0.6666666666666666,0.5,17.188209024292718,67.18165597227464,78.1687735285973,1.3814083784907314,0.3199462890625,1413.1700439453125
163,2012-08-23,1402.0799560546875,3008240000,1413.006005859375,1399.1239990234376,1428.6628853826323,1369.5851126642428,44.12252791814836,1405.7229100415555,1392.1868519644145,13.536058077140979,14.396332998753495,-0.8602749216125165,-0.8072242646582569,-0.8025468003320562,-0.4734732258863837,0.8411909291216899,0.5833333333333334,0.5,67.196163950315,0.0,44.898236467309665,0.05209123213098698,-11.4100341796875,1413.489990234375
164,2012-08-24,1411.1300048828125,2598790000,1411.6,1400.3820007324218,1429.70437205363,1371.0596294112136,42.294162367868324,1406.554770786364,1393.5900484768886,12.964722309475519,14.110010860897901,-1.1452885514223823,0.6454730908207924,-0.11066337639908352,0.11617598865209718,1.3080833436501413,0.5833333333333334,0.5416666666666666,41.82037354402068,56.281124741892384,41.15426023805561,0.6354234261276195,9.050048828125,1402.0799560546875
165,2012-08-27,1410.43994140625,2472500000,1410.0619873046876,1401.6389953613282,1430.388926700128,1372.8890640225284,35.41181301064306,1407.1524893432697,1394.8381886938785,12.31430064939127,13.750868818596574,-1.4365681692053034,-0.04890148137837991,-0.06849305195387936,0.02203845413756391,1.0405320560915232,0.5,0.5416666666666666,48.01029393902587,51.98970606097413,36.09027693428878,0.5446173590104474,-0.6900634765625,1411.1300048828125
166,2012-08-28,1409.300048828125,2629090000,1409.28798828125,1403.1380004882812,1430.056061665238,1376.2199393113244,33.9862654027177,1407.4828831101706,1395.9094375927116,11.57344551745905,13.315384158369069,-1.7419386409100195,-0.08081822874276332,-0.04503390096481118,-0.07905188969501549,0.7441349402641112,0.4166666666666667,0.5416666666666666,55.099143690027944,44.90085630997206,51.05722903761281,0.24398086045300263,-1.139892578125,1410.43994140625
167,2012-08-29,1410.489990234375,2571220000,1408.68798828125,1404.896502685547,1428.5613804916325,1381.2316248794614,44.36961773410132,1407.945514975433,1396.989478529131,10.95603644630205,12.843514615955666,-1.8874781696536154,0.08443492265819985,0.07106609389228577,-0.03236730289004857,0.6778517862218447,0.5,0.5416666666666666,47.69904652010203,52.30095347989797,49.73050528361466,0.45438070730727464,1.18994140625,1409.300048828125
168,2012-08-30,1399.47998046875,2530280000,1408.1679931640624,1406.6205017089844,1421.4052017039578,1391.835801714011,29.689745241415434,1406.643125051328,1397.173960154288,9.469164897040173,12.168644672172569,-2.699479775132396,-0.7805804962710522,-0.5453094366465986,-0.7866188706965632,-0.14814022023763088,0.5,0.5,100.0,0.0,32.40060326328995,-0.31697257498155595,-11.010009765625,1410.489990234375
169,2012-08-31,1406.5799560546875,2938250000,1407.2579833984375,1407.4,1420.2294589827247,1394.5705410172754,57.455285276296955,1406.6334067441528,1397.8707005913545,8.762706152798273,11.48745696829771,-2.724750815499437,0.5073295570515695,-0.09399539291652245,-0.2894648167547785,0.2949884259867016,0.5,0.5416666666666666,61.991674671789944,50.677877494118675,34.32627699133882,0.07469970302503834,7.0999755859375,1399.47998046875
170,2012-09-04,1404.93994140625,3200310000,1406.1579833984374,1407.935498046875,1419.255658406226,1396.6153376875238,36.40735320134455,1406.3728736152445,1398.3943480591245,7.978525556120076,10.785670685862184,-2.807145129742109,-0.11659590635981851,-0.13730475482083984,-0.343496225316755,0.10185388110065587,0.4166666666666667,0.5416666666666666,70.77117110052474,38.971856756992246,29.88324475037025,-0.7467321521184547,-1.6400146484375,1406.5799560546875
171,2012-09-05,1403.43994140625,3389110000,1404.9859619140625,1408.0399963378907,1419.1406475348706,1396.9393451409107,35.156808133936615,1405.9216532753994,1398.7680957144669,7.153557560932541,10.059248060876257,-2.9056904999437165,-0.10676612969651937,-0.16113160524555195,-0.36320003677997,-0.08842831105952896,0.3333333333333333,0.5416666666666666,78.80112659857411,33.991009776082656,41.213581342397795,-1.037971203437002,-1.5,1404.93994140625
172,2012-09-06,1432.1199951171875,3952870000,1409.311962890625,1409.5349975585937,1424.6596671282548,1394.4103279889325,72.31998089666288,1409.9521674049051,1401.238606781335,8.713560623570174,9.790110573415042,-1.0765499498448676,2.043554046366959,1.6042256951168352,1.5888488312890925,1.7507369618562565,0.4166666666666667,0.5833333333333334,0.0,100.0,57.654288844358234,0.9865097125232228,28.6800537109375,1403.43994140625
173,2012-09-07,1437.9200439453125,3717620000,1416.9999755859376,1411.290997314453,1430.6777527590823,1391.9042418698239,74.6097283705078,1414.2549176418909,1403.955750274963,10.299167366927804,9.891921932117596,0.4072454348102088,0.40499740579701865,1.6859065925160768,1.8512670503318505,2.021086282235825,0.5,0.5833333333333334,0.0,100.0,77.99700325869415,1.7513815910576849,5.800048828125,1432.1199951171875
174,2012-09-10,1429.0799560546875,3223670000,1421.4999755859376,1412.4514953613282,1433.2026248706486,1391.7003658520077,77.63244561439495,1416.535692782321,1405.8168025549426,10.718890227378324,10.057315591169742,0.6615746362085826,-0.6147829935223581,0.7094119801726638,1.1320382117157526,1.2895235446686668,0.4166666666666667,0.5416666666666666,22.997068920073293,77.00293107992671,92.3343103599755,1.1029413669726433,-8.840087890625,1437.9200439453125
175,2012-09-11,1433.56005859375,3509630000,1427.2239990234375,1413.9239990234375,1436.2988902487202,1391.5491077981549,76.48207657265823,1419.1548259840793,1407.8718585578172,11.282967426262076,10.302445958188208,0.9805214680738672,0.31349558295050756,0.7060062274145191,1.2610948508182807,1.5105012116674645,0.5,0.5416666666666666,11.342294879978152,88.65770512002184,88.55354539998278,2.2452430336173093,4.4801025390625,1429.0799560546875
176,2012-09-12,1436.56005859375,3641200000,1433.8480224609375,1415.5554992675782,1439.5611838417706,1391.5498146933858,80.22938820475956,1421.8325540778746,1409.9969104123309,11.835643665543785,10.609085499659324,1.2265581658844606,0.20926922328896697,0.5445239710229837,1.3213352614240685,1.6199724496982824,0.5,0.5416666666666666,3.537937319983106,96.46206268001688,87.37423295998842,1.8021056616289115,3.0,1433.56005859375
177,2012-09-13,1459.989990234375,4606550000,1439.422021484375,1418.278497314453,1448.930760246244,1387.626234382662,88.09098593309587,1427.7029288711822,1413.70010151026,14.002827360922083,11.287833871911877,2.7149934890102063,1.6309747372177799,1.514733496661857,2.6748380628539445,3.1035734741766787,0.5833333333333334,0.5416666666666666,0.0,100.0,95.03992260001284,3.513091722198547,23.429931640625,1436.56005859375
178,2012-09-14,1465.77001953125,5041990000,1444.9920166015625,1420.7914978027343,1458.0230422624547,1383.5599533430138,82.77799841615993,1433.5594043573465,1417.557132474778,16.002271882568493,12.230721474043202,3.7715504085252913,0.39589513185272734,1.5207412350597778,2.7413097168523306,3.329632633577984,0.6666666666666666,0.5416666666666666,0.0,100.0,98.82068756000557,4.006951589200714,5.780029296875,1459.989990234375
179,2012-09-17,1461.18994140625,3482430000,1451.414013671875,1422.9429931640625,1464.2809419267528,1381.6050444013722,73.21870972928335,1437.810256211024,1420.7891923956279,17.02106381539602,13.188789942313768,3.8322738730822508,-0.3124690820504501,0.9323995532635443,2.117857158091257,2.8343466284296563,0.5833333333333334,0.5416666666666666,6.909149835741959,92.65189734590919,97.55063244863634,3.594492093024383,-4.580078125,1465.77001953125
180,2012-09-18,1459.3199462890625,3377390000,1456.5659912109375,1425.002490234375,1469.327155665161,1380.6778248035891,85.04855632647056,1441.119439299953,1423.64332231366,17.476116986292936,14.046255351109604,3.4298616351833324,-0.12797755200722336,0.45350957242052015,1.632976403474362,2.5361981249648107,0.5833333333333334,0.5416666666666666,9.730079109029036,82.42010879510255,91.69066871367052,4.275871513379516,-1.8699951171875,1461.18994140625
181,2012-09-19,1461.050048828125,3451360000,1461.4639892578125,1427.3964904785157,1474.136546079174,1380.6564348778575,84.03057338700903,1444.1856869196718,1426.414190944361,17.7714959753107,14.791303475949826,2.9801924993608733,0.11855539585147291,0.25641120501901865,1.432811715694629,2.4911693307613048,0.5833333333333334,0.5416666666666666,7.120180904818726,87.13556135943972,87.40252250015044,3.872520189056335,1.7301025390625,1459.3199462890625
182,2012-09-20,1460.260009765625,3382520000,1461.5179931640625,1429.7349914550782,1478.193881689175,1381.2761012209814,81.03698540790096,1446.6586596652028,1428.921288634825,17.737371030377744,15.380516986835412,2.3568540435423326,-0.054073374360698485,-0.06866087895531359,1.054540746902829,2.3019393749403005,0.5833333333333334,0.5,8.840049509604237,84.98228336632675,84.8459845069563,3.9375397288515654,-0.7900390625,1461.050048828125
183,2012-09-21,1460.1500244140625,4833870000,1460.393994140625,1432.638494873047,1481.0792797940142,1384.1977099520798,50.53846469790939,1448.7342542419503,1431.234528322176,17.49972591977439,15.804358773423209,1.6953671463511828,-0.00753190190972585,-0.0780114802402655,0.7175398907374397,2.1690043851462057,0.5833333333333334,0.4583333333333333,9.016505812678218,82.55199648303672,84.88994706960104,4.040791581789305,-0.1099853515625,1460.260009765625
184,2012-09-24,1456.8900146484375,3008920000,1459.5340087890625,1434.926495361328,1483.412506263933,1386.4404844587232,14.020041348883677,1449.988986612179,1433.1349347167138,16.85405189546509,16.014297397831587,0.8397544976335034,-0.22326539815202862,-0.2000248604297593,0.3497932071293013,1.8258289582560228,0.5,0.4583333333333333,14.246741139974306,69.59939487145196,79.04455824027177,1.7296050341942975,-3.260009765625,1460.1500244140625
185,2012-09-25,1441.5899658203125,3739900000,1455.9880126953126,1436.4839965820313,1483.6411521273344,1389.3268410367282,7.5025541398239355,1448.6968295672764,1433.7612333169802,14.935596250296157,15.798557168324502,-0.8629609180283442,-1.0501855784780747,-1.0266340026900764,-0.7249783166544895,0.6731474039553812,0.4166666666666667,0.4583333333333333,65.90354831733568,0.0,50.71713045149619,0.2552243353483412,-15.300048828125,1456.8900146484375
186,2012-09-26,1433.3199462890625,3565380000,1450.4419921875,1437.684991455078,1483.1191165638693,1392.2508663462868,5.872676495205893,1446.331155216782,1433.7285453889863,12.602609827795732,15.159367700218748,-2.5567578724230167,-0.5736734943589931,-1.3007798677443478,-1.3185042076198488,0.037889502895215504,0.4166666666666667,0.4166666666666667,88.44376424400711,0.0,23.19979829048395,0.29669370257494154,-8.27001953125,1441.5899658203125
187,2012-09-27,1447.1500244140625,3150330000,1447.8199951171875,1439.5179931640625,1483.258988130543,1395.776998197582,33.27723292829429,1446.4571350932868,1434.7227290204735,11.734406072813272,14.474375374737654,-2.7399693019243827,0.964898183466069,-0.18920746922650614,-0.4439524842229983,0.87094324251884,0.4166666666666667,0.4583333333333333,50.749421922046814,49.62353982068319,16.541179940227693,0.9479871972468018,13.830078125,1433.3199462890625
188,2012-09-28,1440.6700439453125,3509230000,1443.9239990234375,1441.5774963378906,1481.0516937386878,1402.1032989370933,29.269930994928608,1445.5668133782137,1435.163270866758,10.403542511455726,13.660208802081268,-3.2566662906255424,-0.4477753072887991,-0.4118744595643804,-0.9130867923501798,0.3331891154483982,0.3333333333333333,0.4166666666666667,77.34951905533967,26.505843769946956,25.376461196876676,0.28609909672595024,-6.47998046875,1447.1500244140625
189,2012-10-01,1444.489990234375,3505080000,1441.443994140625,1443.472998046875,1479.3479401809154,1407.5980559128348,34.634999341262144,1445.4011482791618,1435.854138968063,9.547009311098918,12.837568903884799,-3.290559592785881,0.26515067104480616,0.03266297472530439,-0.5620177600808174,0.49992253851000656,0.3333333333333333,0.4583333333333333,65.57775428749845,40.281293333039855,38.80355897455663,-1.0616511143005682,3.8199462890625,1440.6700439453125
190,2012-10-02,1445.75,3321790000,1442.2760009765625,1445.5135009765625,1476.464803090238,1414.5621988628868,38.62337034165168,1445.4548177746753,1436.5871657111693,8.867652063506057,12.043585535809052,-3.1759334723029955,0.0872286948433999,0.24881664179778787,-0.36084636832120265,0.4814122212286144,0.3333333333333333,0.5,61.69483619291957,46.13966007077705,37.64226572458791,-1.3658363361567702,1.260009765625,1444.489990234375
191,2012-10-03,1450.989990234375,3531640000,1445.810009765625,1447.8910034179687,1471.7201182921965,1424.061888543741,62.08228600836605,1446.3063827684753,1437.6540416017772,8.65234116669808,11.36533666198686,-2.71299549528878,0.3624409638163583,0.50297951153809,0.05890182659217231,0.7274614929618689,0.4166666666666667,0.5,45.546982857529784,65.85908495304652,50.76001278562109,-0.6980578556445962,5.239990234375,1445.75
192,2012-10-04,1461.4000244140625,3615860000,1448.660009765625,1449.3550048828124,1472.697218006551,1426.0127917590737,84.21058893515763,1448.628481483181,1439.4130032915762,9.215478191604916,10.935364967910472,-1.7198867763055556,0.717443555761952,0.8969624425114124,0.764723207443456,1.2687485459860224,0.5,0.5416666666666666,0.0,100.0,70.66624834127448,0.14253749702314955,10.4100341796875,1450.989990234375
193,2012-10-05,1460.9300537109375,3172940000,1452.71201171875,1450.5055053710937,1473.7426364353023,1427.268374306885,74.89173289115077,1450.521031056682,1441.0068588781955,9.514172178486433,10.651126410025665,-1.1369542315392316,-0.032158936312693114,0.7048322367841169,0.7330128783565603,1.0775644267714153,0.4166666666666667,0.5,1.673680183626626,98.32631981637337,88.06180158980658,-0.008212936804166657,-0.469970703125,1461.4000244140625
194,2012-10-08,1455.8800048828125,2328720000,1454.9900146484374,1451.8455078125,1472.8655442994452,1430.8254713255549,78.97135416666666,1451.3454885683943,1442.108573397056,9.236915171338296,10.368284162288191,-1.1313689909498947,-0.3456735533160722,0.18166264926417006,0.410075947388085,0.5804637315294284,0.4166666666666667,0.5,19.65813452041455,80.34186547958545,92.88939509865288,-0.2999469172284942,-5.050048828125,1460.9300537109375
195,2012-10-09,1441.47998046875,3216320000,1454.1360107421874,1452.24150390625,1472.0760799472082,1432.406927865292,45.91365275494512,1449.8277180915259,1442.0620109579222,7.765707133603655,9.847768756551284,-2.082061622947629,-0.9890941812351901,-0.7749751960629645,-0.47628136554706296,-0.5232996838935342,0.4166666666666667,0.5,70.94013006885999,3.9070780826757745,60.858421126211475,-1.2786387448649,-14.4000244140625,1455.8800048828125
196,2012-10-10,1432.56005859375,3225060000,1450.4500244140625,1452.04150390625,1472.6089845975673,1431.4740232149327,35.17650674144355,1447.1711550918683,1441.3581626346502,5.812992457218115,9.04081349668465,-3.2278210394665354,-0.6188030354815861,-1.2395356137499522,-0.9534879970416575,-1.1401154663679434,0.4166666666666667,0.4583333333333333,100.0,0.0,28.082981187420348,-1.6699926425508906,-8.919921875,1441.47998046875
197,2012-10-11,1432.8399658203125,3672540000,1444.7380126953126,1450.6840026855468,1472.5833678919912,1428.7846374791025,27.042667580729336,1444.9663567423981,1440.7271850928473,4.239171649550826,8.080485127257885,-3.841313477707059,0.019538952303142284,-1.0138097829464778,-0.8841668603365272,-1.1063537067935145,0.5,0.4583333333333333,99.02944674655141,0.970553253448575,1.6258771120413893,-0.6069687086799996,0.2799072265625,1432.56005859375
198,2012-10-12,1428.5899658203125,3134750000,1438.2699951171876,1448.825,1471.6259980120954,1426.0240019879047,0.8388021919331592,1442.4469119851542,1439.8281318134002,2.618780171753997,6.988144136157107,-4.36936396440311,-0.29661372528556185,-0.9331671432456143,-1.151205787755889,-1.3982964223054108,0.5,0.4583333333333333,100.0,0.0,0.3235177511494644,-0.33000171950415935,-4.25,1432.8399658203125
199,2012-10-15,1440.1300048828125,3483810000,1435.1199951171875,1447.7720031738281,1470.1090919533747,1425.4349143942816,26.59757397294892,1442.09046473864,1439.850492781505,2.2399719571351397,6.038509700352714,-3.798537743217574,0.8077922524027794,0.10774570350818895,-0.31236115598828906,-0.6205763992304701,0.5,0.4583333333333333,64.82774015923803,35.17225984076196,12.047604364736785,-0.48509272797009,11.5400390625,1428.5899658203125
200,2012-10-16,1454.9200439453125,3568770000,1437.8080078125,1447.5520080566407,1469.4933788893454,1425.610637223936,49.11409916141331,1444.0642461550513,1440.9667558306758,3.097490324375485,5.450305825157269,-2.3528155007817837,1.0269933278491414,1.147094774319317,0.6287071775039386,0.34706991974490814,0.5833333333333334,0.4583333333333333,19.749981397425405,80.25001860257458,38.474092814445456,0.9891230861562168,14.7900390625,1440.1300048828125
