index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
134,2015-07-15,2107.39990234375,3261810000,2088.776025390625,2090.335516357422,2139.10088323238,2041.5701494824639,63.23102133503895,2087.2564395988097,2090.2660465189374,-3.0096069201276805,-6.700454872627665,3.6908479524999844,-0.0734986066057987,1.2316439869253142,1.4978103895327328,0.7714565725705902,0.5833333333333334,0.5416666666666666,2.48924262176176,97.51075737823824,99.17025245941267,0.28122485174035394,-1.550048828125,2108.949951171875
135,2015-07-16,2124.2900390625,3227080000,2103.372021484375,2091.5280212402345,2142.4524412519913,2040.6036012284774,98.07948552354362,2092.9539164393773,2092.7863422629052,0.1675741764720442,-5.326849062807723,5.494423239279767,0.8014680412562225,1.412855380010084,2.0383267370918596,1.5478889329909282,0.6666666666666666,0.5416666666666666,0.0,100.0,99.17025245941267,3.2391550496654467,16.89013671875,2107.39990234375
136,2015-07-17,2126.639892578125,3362750000,2113.3759765625,2091.798016357422,2143.4379500875752,2040.1580826272689,98.02365143549085,2098.136374306877,2095.294012656625,2.84236165025186,-3.6930069201958062,6.535368570447666,0.11061829940425869,0.9201515044785858,1.8920886374752552,1.5943935843522907,0.6666666666666666,0.5833333333333334,0.0,100.0,99.17025245941267,3.0793211146466026,2.349853515625,2124.2900390625
137,2015-07-20,2128.280029296875,3245870000,2119.111962890625,2092.712518310547,2146.319285690655,2039.1057509304387,97.16937810135668,2102.7738596899535,2097.7374212966433,5.0364383933101635,-1.947117857494612,6.983556250804775,0.07712338720222457,0.5869974398730754,1.7640206094058541,1.58407987794147,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,2.4482343163422926,1.64013671875,2126.639892578125
138,2015-07-21,2119.2099609375,3343690000,2121.16396484375,2092.5305114746093,2145.7296100318163,2039.331412917402,74.00222325814896,2105.3024906511146,2099.3279797885584,5.974510862556144,-0.36279211348446033,6.337302976040605,-0.42616893616069407,0.0038537090567174383,1.1593078534847312,1.1050737980891134,0.6666666666666666,0.5833333333333334,11.115283177778409,88.21609482695729,96.07203160898568,2.0430633500934756,-9.070068359375,2128.280029296875
139,2015-07-22,2114.14990234375,3694070000,2122.51396484375,2092.028009033203,2144.1464548867816,2039.9095631796245,57.11147170970477,2106.6636309115197,2100.4258999778317,6.237730933687999,0.9573124959500319,5.280418437737967,-0.2387709895206194,-0.27571066011867357,0.7358849905074702,0.8361827191036381,0.6666666666666666,0.5416666666666666,17.316337231306854,72.64779134116891,86.95462872270865,2.194062741152239,-5.06005859375,2119.2099609375
140,2015-07-23,2102.14990234375,3772810000,2118.0859375,2091.7065002441404,2143.4731695988016,2039.939830889479,44.41611184395026,2105.969211131863,2100.5536038567884,5.415607275074763,1.8489714517749785,3.566635823299784,-0.5676040278268244,-0.8008065823683604,0.0814072328256618,0.3018852654559421,0.5833333333333334,0.5,32.022223984130854,8.890553574012753,56.584813247379564,0.9998276867004043,-12.0,2114.14990234375
141,2015-07-24,2079.64990234375,3870040000,2108.687939453125,2090.5734924316407,2142.35490595456,2038.7920789087216,7.582632741309875,2101.9200867029226,2099.0051815224892,2.9149051804333794,2.062158197506659,0.8527469829267202,-1.0703328042835611,-1.516803224624574,-1.1191383335478668,-0.7117894912361289,0.5833333333333334,0.5,59.59576164567585,0.0,27.179448305060465,1.6108941196272093,-22.5,2102.14990234375
142,2015-07-27,2067.639892578125,3836750000,2096.559912109375,2088.880987548828,2141.3680463206356,2036.393928777021,2.6334770678165427,2096.646210683723,2096.68182678587,-0.03561610214683242,1.6426033375759608,-1.6782194397227932,-0.5775015185051007,-1.627459670782571,-1.753744810245689,-1.1766440752564518,0.5,0.4583333333333333,74.31391527180848,0.0,2.963517858004162,0.7960685375651946,-12.010009765625,2079.64990234375
143,2015-07-28,2093.25,4117740000,2091.367919921875,2090.661492919922,2141.0607663592277,2040.2622194806158,29.69279412139345,2096.123716732381,2096.427617394324,-0.3039006619428619,1.2533025376721962,-1.5572031996150582,1.2386154626733354,-0.13159585979045907,-0.6023038700262473,0.10910039147224489,0.5,0.4583333333333333,45.511293530286835,42.232931532880805,14.077643844293513,0.8008148758099733,25.610107421875,2067.639892578125
144,2015-07-29,2108.570068359375,4038900000,2090.251953125,2092.934490966797,2142.1894024595053,2043.679579474089,44.24872189420953,2098.038540059611,2097.32705820655,0.7114818530608318,1.1449384007499235,-0.4334565476890917,0.7318795346649946,0.6845040827180852,0.08964088646562014,0.8417985239110245,0.5,0.5,32.50316045446127,67.49683954553872,36.57659035947309,0.42722281796128864,15.320068359375,2093.25
145,2015-07-30,2108.6298828125,3579410000,2091.54794921875,2094.494989013672,2143.6577912596877,2045.3321867676561,46.84570312500001,2099.6679774062095,2098.1643044736575,1.5036729325520355,1.216685307110346,0.28698762544168943,0.002836730636679298,0.731611909097716,0.09374743110097629,0.8319608653202892,0.5,0.5416666666666666,32.40452206681644,67.59547793318357,59.10841633720094,-0.015176669280233436,0.059814453125,2108.570068359375
146,2015-07-31,2103.840087890625,3681340000,2096.385986328125,2095.8479919433594,2144.444199460389,2047.2517844263296,51.052553159788,2100.309840557658,2098.584732874914,1.7251076827437828,1.3183697822370335,0.4067379005067493,-0.2271519985995053,0.489275188086589,-0.11955272878053758,0.5982085969470815,0.5,0.5416666666666666,40.3032425860167,70.19613598382813,68.42948448751672,-0.16891974082213554,-4.789794921875,2108.6298828125
147,2015-08-03,2098.0400390625,3476770000,2102.466015625,2097.3119934082033,2144.206588238158,2050.4173985782486,64.45996375698753,2099.9606403276334,2098.544385185106,1.4162551425274614,1.3379468542951192,0.07830828823234226,-0.27568867336967173,0.06574152157068834,-0.2913621679057149,0.2401860498333059,0.4166666666666667,0.5416666666666666,49.86794534225508,65.3625889084276,67.71806760847967,-1.235706966435937,-5.800048828125,2103.840087890625
148,2015-08-04,2093.320068359375,3546710000,2102.480029296875,2097.910992431641,2144.249329562819,2051.5726553004624,72.80662954675547,2098.939013870978,2098.1573987535703,0.7816151174079096,1.2266805069176774,-0.4450653895097678,-0.22497047793397204,-0.36277173963040527,-0.3842247469387021,-0.0454379463714225,0.3333333333333333,0.5,57.65152064159239,62.6498704547485,66.06953178233465,-1.5667826196167318,-4.719970703125,2098.0400390625
149,2015-08-05,2099.840087890625,3968680000,2100.734033203125,2100.568994140625,2140.138280299355,2060.999707981895,58.8553319642283,2099.077640643232,2098.282042393352,0.7955982498797312,1.1404640555100882,-0.34486580563035707,0.31146787487495975,-0.10465790998235067,0.03887226900017961,0.22118361035737816,0.3333333333333333,0.5,46.89953378264126,78.55624050746002,68.85623329021195,-1.3362875662393812,6.52001953125,2093.320068359375
150,2015-08-06,2083.56005859375,4246570000,2095.720068359375,2102.181494140625,2135.4208746086183,2068.942113672632,17.238379716392803,2096.690320327927,2097.191525074863,-0.5012047469358549,0.8121302950208995,-1.3133350419567544,-0.7752985282431174,-0.682198319364893,-0.5960375932442795,-0.5692362201876052,0.3333333333333333,0.5,73.74648726558284,38.83915542452128,60.0150887955765,-1.6822260654144494,-16.280029296875,2099.840087890625
151,2015-08-07,2077.570068359375,3602320000,2090.466064453125,2102.2289916992186,2135.316948270791,2069.1410351276463,14.784673896796265,2093.748743101996,2095.7380838366785,-1.989340734682628,0.25183608908019395,-2.241176823762822,-0.28748824444339766,-0.722752216922729,-0.7374533977429119,-0.8724530525256491,0.3333333333333333,0.5,80.74430362967557,0.0,39.13179864399367,-1.7302384255639836,-5.989990234375,2083.56005859375
152,2015-08-10,2104.179931640625,3514460000,2091.69404296875,2102.4579833984376,2135.532723232527,2069.383243564348,50.257770140144,2095.353541338708,2096.3634058962302,-1.009864557522178,-0.0005040402402805457,-1.0093605172818976,1.280816646644481,0.5460859311301762,0.5257927307958301,0.35162264426047296,0.4166666666666667,0.5,21.436182777354926,85.6729627970225,41.50403940718116,0.09656919778231131,26.60986328125,2077.570068359375
153,2015-08-11,2084.070068359375,3708880000,2089.84404296875,2101.2139892578125,2135.1216869311775,2067.3062915844475,41.29377002686986,2093.6176224188107,2095.4527883009077,-1.8351658820970442,-0.3674364086116334,-1.4677294734854107,-0.9557102498154888,-0.30392466108260335,-0.4524604923828181,-0.6812414448751248,0.4166666666666667,0.5,59.9166145507609,20.927362620950944,35.53344180599105,0.2125437560737269,-20.10986328125,2104.179931640625
154,2015-08-12,2086.050048828125,4269130000,2087.08603515625,2100.1464965820314,2134.5745010140295,2065.7184921500334,45.30904416536966,2092.453380327936,2094.7562890807017,-2.3029087527656884,-0.7545308774424446,-1.5483778753232438,0.09500546545005002,-0.15133276191180695,-0.43085067074549077,-0.655413336756258,0.5,0.5,55.086214598409725,31.86780923720572,46.15604488505963,0.8903947111914402,1.97998046875,2084.070068359375
155,2015-08-13,2083.389892578125,3221300000,2087.052001953125,2098.1014892578123,2131.3290859324575,2064.873892583167,38.82913113253843,2091.0589975971957,2093.9143337842143,-2.8553361870185654,-1.174691939357669,-1.6806442476608965,-0.12752120935422376,-0.14762344046571188,-0.5188065693459447,-0.7954251967267041,0.4166666666666667,0.4583333333333333,61.57598499061913,21.870928674972934,24.88870017770977,-0.4710429916099367,-2.66015625,2086.050048828125
156,2015-08-14,2091.5400390625,2795590000,2089.84599609375,2096.3464965820312,2126.8211963125946,2065.871796851468,56.09158814408397,2091.1330039764734,2093.738460101124,-2.6054561246505727,-1.4608447764162498,-1.144611348234323,0.39119641087868906,0.17913741306163306,-0.06191680315024878,-0.3914115935250523,0.4166666666666667,0.4583333333333333,55.02236266025263,52.4992201405582,35.41265268424552,-0.8076577369859771,8.150146484375,2083.389892578125
157,2015-08-17,2102.43994140625,2867690000,2089.497998046875,2095.0544921875,2121.7904480226434,2068.318536352356,67.66077552280001,2092.872532811824,2094.3830142718743,-1.5104814600504142,-1.4707721131430829,-0.0397093469073313,0.521142418513571,0.5016840544281485,0.4836694962123954,0.14062734979120736,0.4166666666666667,0.4583333333333333,19.929099755543504,93.46110795089638,55.94375225547574,-0.29355276887159676,10.89990234375,2091.5400390625
158,2015-08-18,2096.919921875,2949990000,2092.06796875,2093.939990234375,2118.1778670903486,2069.702113378401,42.63990297750166,2093.4952080523126,2094.5709333535874,-1.0757253012748151,-1.3917627507694295,0.3160374494946143,-0.2625530186397547,0.29582594478838203,0.24747657087280156,-0.10151731643803048,0.4166666666666667,0.4583333333333333,37.7013228948051,72.71684679890636,72.89239163012022,-0.3289302288446919,-5.52001953125,2102.43994140625
159,2015-08-19,2079.610107421875,3512920000,2090.77998046875,2092.213000488281,2115.281593063215,2069.144407913347,45.20640685188878,2091.3590387245526,2093.4627240253126,-2.1036853007599348,-1.5341472607675306,-0.5695380399924042,-0.8254876246131091,-0.4967269158423147,-0.507002869827565,-0.8382196060756648,0.4166666666666667,0.4166666666666667,92.33352294621723,7.666477053782778,57.94814393452841,-0.8784356493434861,-17.309814453125,2096.919921875
160,2015-08-20,2035.72998046875,3922470000,2081.247998046875,2088.8920043945313,2122.6052504467466,2055.178758342316,21.54491411468127,2082.8007220698137,2089.1862245026045,-6.385502432790872,-2.5044182951721994,-3.881084137618673,-2.11001700734778,-2.203828316632369,-2.3821888493853813,-2.7549073443495105,0.4166666666666667,0.375,100.0,0.0,26.794441284229617,-2.7511362815988685,-43.880126953125,2079.610107421875
161,2015-08-21,1970.8900146484375,5018240000,2057.1179931640627,2083.4540100097656,2146.108260140206,2020.7997598793254,12.649436863457119,2065.5836901588327,2080.4235422911847,-14.839852132352007,-4.971505062608163,-9.868347069743844,-3.1850965718637383,-4.458141077733737,-5.001897472470175,-5.556397629128234,0.3333333333333333,0.3333333333333333,100.0,0.0,2.555492351260829,-6.140947302883578,-64.8399658203125,2035.72998046875
162,2015-08-24,1893.2099609375,6612690000,2015.2719970703124,2074.7325134277344,2180.4310005720617,1969.0340262834068,4.95157777058111,2039.0646548940122,2066.555869598319,-27.491214704306913,-9.475446990947914,-18.015767713358997,-3.941369286646565,-6.729235770859625,-8.04303658401159,-8.867542892317633,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-9.135810454377895,-77.6800537109375,1970.8900146484375
163,2015-08-25,1867.6099853515625,5183560000,1969.410009765625,2063.4505126953127,2203.4347087160972,1923.4663166745281,0.0,2012.687013425943,2051.8191374318926,-39.13212400594966,-15.406782393948264,-23.7253416120014,-1.352199497897245,-6.181446038500775,-8.508943132328211,-9.653086484534494,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-10.10604100460567,-25.5999755859375,1893.2099609375
164,2015-08-26,1940.510009765625,5338250000,1941.589990234375,2055.047509765625,2203.5455095299926,1906.5495100012574,24.122310260031085,2001.5828590166632,2043.5740168640211,-41.991157847357954,-20.723657484630206,-21.26750036272775,3.9033858774501926,-1.2258686215104497,-4.298253921794577,-5.819648794781637,0.3333333333333333,0.375,69.18457920898089,31.043749970759883,10.347916656919864,-7.778323489065257,72.9000244140625,1867.6099853515625
165,2015-08-27,1987.6600341796875,5006390000,1931.9760009765625,2048.9990173339843,2198.160661646938,1899.8373730210308,36.15418974286392,1999.4408859648208,2039.4322403688855,-39.99135440406462,-24.577196868517092,-15.414157535547531,2.4297748621125272,1.9695442992291161,-1.5829612658919208,-3.3514871301389237,0.4166666666666667,0.4166666666666667,49.25388845401477,51.12211867900175,27.388622883253777,-4.626045719066613,47.1500244140625,1940.510009765625
166,2015-08-28,1988.8699951171875,3949080000,1935.5719970703126,2043.2505126953124,2192.3747857158314,1894.1262396747932,41.903382306849615,1997.814595065185,2035.6868888687595,-37.87229380357462,-27.236216255528603,-10.636077548046018,0.06087363616984703,2.4420643477036204,-1.1265873796272594,-3.138072985944754,0.4166666666666667,0.4583333333333333,48.362631496049076,52.880399168062716,45.01542260594135,-4.65856769666337,1.2099609375,1987.6600341796875
167,2015-08-31,1972.1800537109375,3915100000,1951.366015625,2036.9575134277343,2186.966504711654,1886.9485221438142,50.26738779731964,1993.8708194722237,2030.982678857069,-37.111859384845275,-29.211344881391938,-7.900514503453337,-0.8391670369217169,1.5711558294168282,-1.5025048674221015,-3.714350668728895,0.4166666666666667,0.4166666666666667,55.469876962791496,49.325475541326824,51.10933112946367,-5.3379273492379795,-16.68994140625,1988.8699951171875
168,2015-09-01,1913.8499755859375,4371850000,1960.614013671875,2027.9840087890625,2185.1001679825463,1870.8678495955787,54.65116598932352,1981.559920412795,2022.3061823184667,-40.746261905671645,-31.51832828624788,-9.227933619423766,-2.957644664098679,-1.6072773765712773,-3.703561981900033,-6.190550522471844,0.3333333333333333,0.375,80.30916029145507,27.504158682697778,43.23667779736235,-8.495656796329335,-58.330078125,1972.1800537109375
169,2015-09-02,1948.8599853515625,3742620000,1962.2840087890625,2020.4350036621095,2177.5227303705924,1863.3472769536265,67.56452641223436,1976.5291611726054,2016.8657232838812,-40.336562111275725,-33.28197505125345,-7.054587060022278,1.8292975004431296,-0.5000892732764772,-1.3064715831698759,-4.161772628846414,0.3333333333333333,0.375,65.40049601632664,67.00477771446864,47.94480397949766,-7.304843911591745,35.010009765625,1913.8499755859375
170,2015-09-03,1951.1300048828125,3520700000,1954.9780029296876,2013.8135009765624,2170.862038750862,1856.7649632022626,53.30511417211257,1972.6215986664834,2011.9964108097279,-39.374812143244526,-34.50054246965166,-4.874269673592863,0.11647935451045255,-0.47413204874572057,-0.5798276449887596,-3.7489651215995328,0.4166666666666667,0.4166666666666667,64.43383078784048,68.8768042264552,54.46191354120711,-6.952574367352413,2.27001953125,1948.8599853515625
171,2015-09-04,1921.219970703125,3167090000,1941.447998046875,2005.99599609375,2165.2320337982383,1846.7599583892616,26.837246158599438,1964.7136559028895,2005.2722300610906,-40.558574158201054,-35.712148807361544,-4.84642535083951,-1.5329595723932266,-1.4431307618020783,-1.4410241003560236,-4.878740464667492,0.4166666666666667,0.4166666666666667,76.6211677678071,44.210771098552186,60.03078434649191,-7.616338089215613,-29.9100341796875,1951.1300048828125
172,2015-09-08,1969.4100341796875,3548650000,1940.893994140625,1999.257501220703,2152.2843999499564,1846.2306024914496,44.889720071959886,1965.4361756377816,2002.6157711069127,-37.17959546913107,-36.00563813971545,-1.1739573294156216,2.508305358648025,1.1973483864956227,1.3183927624834444,-2.242921650440265,0.5,0.4583333333333333,51.981136692760145,74.06030942261506,62.382628249207386,-3.2577968063225935,48.1900634765625,1921.219970703125
173,2015-09-09,1942.0400390625,3652120000,1946.5320068359374,1992.1559997558593,2141.7546844600847,1842.557315051634,42.505474278630615,1961.8367700108151,1998.1286798443637,-36.291909833548516,-36.06289247848206,-0.22901735506645338,-1.3897560509072882,0.04920121654100446,0.034041177364263125,-3.2858622826357875,0.5,0.4166666666666667,55.72801815806842,37.576721057530214,51.94926719289905,-1.4638044422323426,-27.3699951171875,1969.4100341796875
174,2015-09-10,1952.2900390625,3626320000,1947.218017578125,1985.467999267578,2129.2386544024375,1841.6973441327186,62.562102224629946,1960.3680421726128,1994.733224971633,-34.365182799020204,-35.72335054258969,1.3581677435694886,0.5277955033794299,0.24638668502948705,0.30763606636310953,-2.5098591161014325,0.5833333333333334,0.4583333333333333,30.166545529222983,51.23974069421574,54.29225705812024,3.1206300063910555,10.25,1942.0400390625
175,2015-09-11,1961.050048828125,3218590000,1949.2020263671875,1979.351007080078,2115.803577066683,1842.898437093473,54.8086989098915,1960.4729662734608,1992.2381748869288,-31.765208613468076,-34.93172215676537,3.1665135432972917,0.4487043210972691,0.5912569691534888,0.35622050183423903,-1.8344232546408137,0.6666666666666666,0.5,22.94239159541033,80.91892683743512,56.57846286306026,5.003189328042341,8.760009765625,1952.2900390625
176,2015-09-14,1953.030029296875,3000200000,1955.5640380859375,1972.4255065917969,2098.574004840827,1846.2770083427665,50.71698968437713,1959.3278990462936,1989.333867806184,-30.005968759890266,-33.94657147739035,3.9406027175000844,-0.40896557107466813,0.16360329039663868,-0.10753686417950786,-1.9267019951186022,0.5833333333333334,0.4583333333333333,29.556294684113144,70.51838083436597,67.55901612200552,0.6451922158732987,-8.02001953125,1961.050048828125
177,2015-09-15,1978.0899658203125,3239860000,1957.3000244140626,1966.2080078125,2076.65594188255,1855.7600737424498,72.27574784189483,1962.2143708576814,1988.500986177601,-26.28661531991952,-32.41458024589618,6.127964925976663,1.283131142251792,0.9580682156880532,1.2155006115508198,-0.44753979566138125,0.5833333333333334,0.5,14.369536777292518,100.0,83.81243589060027,-0.48147410496808585,25.0599365234375,1953.030029296875
178,2015-09-16,1995.31005859375,3630680000,1967.9540283203125,1961.1275146484375,2054.2478565186448,1868.00717277823,63.39470936347463,1967.306015124769,1989.0053619121304,-21.699346787361492,-30.271533554189244,8.572186766827752,0.8705414349693817,1.613081249690666,2.068594842989005,0.6105475023609953,0.5833333333333334,0.5,0.0,100.0,90.17279361145522,0.323805150279973,17.2200927734375,1978.0899658203125
179,2015-09-17,1990.199951171875,4183790000,1975.5360107421875,1956.6570068359374,2032.8790009068243,1880.4350127650505,82.35676207660133,1970.828159132016,1989.0938500054447,-18.26569087342864,-27.870365018037123,9.604674144608484,-0.2561059320011893,0.9402358026734086,1.7290467299633085,0.5497444529743194,0.5833333333333334,0.5,6.273142910233606,93.10284605220234,97.70094868406733,0.9137044777950419,-5.110107421875,1995.31005859375
180,2015-09-18,1958.030029296875,6021240000,1974.9320068359375,1952.7720092773438,2019.3326262352214,1886.2113923194663,52.979024806834104,1968.8592160804558,1986.7928262492544,-17.933610168798623,-25.883014048189423,7.9494038793908,-1.6164165744279924,-0.7395408185287223,-0.10331259635602555,-0.7967454445024891,0.5833333333333334,0.4583333333333333,45.764781866597936,30.01686572499702,74.37323725906634,2.3084387112114935,-32.169921875,1990.199951171875
181,2015-09-21,1966.969970703125,3269350000,1977.7199951171874,1952.5760070800782,2018.9347630872746,1886.2172510728817,53.0666808314742,1968.568562945482,1985.3244665791708,-16.75590363368883,-24.05759196528931,7.301688331600477,0.4565783605198495,-0.336188351161509,0.2755857950339109,-0.05798890739440444,0.5833333333333334,0.4583333333333333,34.79015346437472,46.79917871252188,56.639630163240305,0.9292604644604865,8.93994140625,1958.030029296875
182,2015-09-22,1942.739990234375,3808260000,1970.65,1955.052508544922,2015.5179140035916,1894.5871030862522,45.435979399751375,1964.5949363745424,1982.1700609240008,-17.57512454945845,-22.76109848212314,5.185973932664687,-1.2318429274285567,-1.4782773964684772,-0.92433799610184,-0.9658575483948225,0.5,0.4583333333333333,70.9542529318918,0.0,25.60534814583953,-0.4300079762722636,-24.22998046875,1966.969970703125
183,2015-09-23,1938.760009765625,3190530000,1959.339990234375,1958.610009765625,2003.8751801274,1913.3448394038498,28.543401212311714,1960.6203322808628,1978.9545015789358,-18.334169298072993,-21.87571264531311,3.5415433472401183,-0.20486428903282367,-1.3521863621199948,-1.2009555274281136,-0.8721837260603471,0.5,0.4583333333333333,76.32606525127441,0.0,15.59972623750719,0.9129636028133064,-3.97998046875,1942.739990234375
184,2015-09-24,1932.239990234375,4091530000,1947.747998046875,1958.1965087890626,2004.3011782554172,1912.091839322708,11.043788509851584,1956.2541258121723,1975.4941674052648,-19.24004159309243,-21.348578434868976,2.108536841776548,-0.3362984329369471,-1.1552621181190368,-1.377541071961732,-0.9872510430793446,0.4166666666666667,0.4583333333333333,85.12618915027036,0.0,0.0,-1.8873694812261292,-6.52001953125,1938.760009765625
185,2015-09-25,1931.3399658203125,3721870000,1942.4099853515625,1955.3805053710937,2000.782498518037,1909.9785122241503,11.649670008732958,1952.421178121117,1972.2234858063794,-19.80230768526235,-21.039324284947654,1.2370165996853046,-0.0465793285829536,-0.7029957073280193,-1.3785947617610768,-0.9497290765595795,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-0.5509707846884996,-0.9000244140625,1932.239990234375
186,2015-09-28,1881.77001953125,4326660000,1925.3699951171875,1950.0255065917968,2003.3661341940197,1896.684878989574,9.496443177721819,1941.5517691072914,1965.5232290452586,-23.97145993796721,-21.625751415551566,-2.345708522415645,-2.5666090468960125,-2.6151849045974775,-3.620600984574386,-3.4683640754475977,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-3.612169202333998,-49.5699462890625,1931.3399658203125
187,2015-09-29,1884.0899658203125,4132390000,1913.639990234375,1945.6210021972656,2005.4162414485113,1885.82576294602,2.6507644048577124,1932.7114916785254,1959.4911354730405,-26.779643794515096,-22.656529891344274,-4.123113903170822,0.12328532525140345,-1.7930781285890354,-3.183762464496807,-3.383387745398508,0.3333333333333333,0.5,97.95671526254677,2.139581067662774,0.7131936892208204,-3.92443237508405,2.3199462890625,1881.77001953125
188,2015-09-30,1920.030029296875,4525070000,1909.893994140625,1945.9300048828125,2005.0944957182835,1886.7655140473414,38.5569054683771,1930.760497465964,1956.5680905711024,-25.807593105138494,-23.28674253410312,-2.520850571035375,1.9075555906861688,0.27811242782237455,-1.1973187986298828,-1.4972682395766161,0.4166666666666667,0.5,66.30262761794177,44.9061404840979,15.681907183920119,-1.6896821607950685,35.9400634765625,1884.0899658203125
189,2015-10-01,1923.8199462890625,3983600000,1908.2099853515624,1944.6780029296874,2004.635874741234,1884.720131118141,42.457554524333354,1929.6927203618252,1954.1423021057662,-24.449581743941053,-23.51931037607071,-0.9302713678703434,0.19738842280375102,0.606885742851009,-0.7713658188548083,-1.1679637372680285,0.4166666666666667,0.5,62.96467122521825,49.35440241389883,32.13337465521973,-2.7435566869550474,3.7899169921875,1920.030029296875
190,2015-10-02,1951.3599853515625,4378570000,1912.2139892578125,1944.689501953125,2004.6526718390319,1884.7263320672182,57.96268750044483,1933.0261457448617,1953.936204568418,-20.910058823556255,-22.99746006556782,2.087401242011566,1.431528928454201,1.8773260060334873,0.8396151469790947,0.32739976801944143,0.4166666666666667,0.5,38.70887627402916,100.0,64.75351429933214,-2.2026688560454875,27.5400390625,1923.8199462890625
191,2015-10-05,1987.050048828125,4334490000,1933.2699951171876,1947.981005859375,2009.7205783491506,1886.2414333695995,67.98840548634601,1941.337515449979,1956.389081920989,-15.051566471009892,-21.40828134665624,6.356714875646347,1.8289840800508408,3.240183666343743,2.697886296452581,2.129838167902871,0.5,0.5416666666666666,7.2749752720079135,100.0,83.11813413796617,-0.15827064722292178,35.6900634765625,1951.3599853515625
192,2015-10-06,1979.9200439453125,4202400000,1952.4360107421876,1948.5065063476563,2011.1858175270488,1885.8271951682639,93.65714552544732,1947.2732890646457,1958.1321161450128,-10.858827080367064,-19.298390493398404,8.43956341303134,-0.3588236183088324,2.0027892514037173,2.23299721423914,1.6195867915723143,0.5,0.5416666666666666,9.480691420735868,93.22758083329661,97.7425269444321,1.1179611303662265,-7.1300048828125,1987.050048828125
193,2015-10-07,1995.8299560546875,4666470000,1967.59599609375,1951.1960021972657,2017.2332041075406,1885.1588002869908,94.34126596602181,1954.7435455246523,1960.9245487309147,-6.181003206262403,-16.674913035971205,10.493909829708802,0.8035633639867555,1.8452929227164767,2.926687808918846,2.3333733204144784,0.5,0.5416666666666666,0.0,100.0,97.7425269444321,1.4672306024705621,15.909912109375,1979.9200439453125
194,2015-10-08,2013.4300537109375,3939140000,1985.518017578125,1954.2530029296875,2025.9237520878537,1882.5822537715212,93.37729647111914,1963.7722390917731,1964.8138453961017,-1.0416063043285249,-13.548251689642669,12.506645385314144,0.8818435459823183,1.9336963907670612,3.5198513317566564,3.0985716308064513,0.5833333333333334,0.5416666666666666,0.0,100.0,97.7425269444321,3.6386785587315957,17.60009765625,1995.8299560546875
195,2015-10-09,2014.8900146484375,3706900000,1998.2240234375,1956.945001220703,2033.564385348383,1880.325617093023,93.23079882808878,1971.6365122543368,1968.5231912666452,3.1133209876916226,-10.21593715417581,13.329258141867433,0.07251113267178848,1.2297276955089036,3.2581040709472826,2.9675482495294423,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9999999999999,3.9267369091244975,1.4599609375,2013.4300537109375
196,2015-10-12,2017.4599609375,2893250000,2004.306005859375,1960.1664978027343,2041.3734331486362,1878.9595624568324,91.1274188868753,1978.6862735902082,1972.1481371681898,6.538136422018397,-6.865122438936968,13.403258860955365,0.12754772073804288,0.8009247294374356,3.0148923143665356,2.993505338950364,0.75,0.5833333333333334,0.0,100.0,99.9999999999999,4.410423712055979,2.5699462890625,2014.8900146484375
197,2015-10-13,2003.68994140625,3401920000,2009.0599853515625,1961.4464965820312,2044.6260255086156,1878.2669676554467,64.23674645945607,1982.532991715753,1974.4845671117498,8.04842460400323,-3.8824130303489275,11.930837634352159,-0.6825423947869164,-0.02561551699785194,1.9977624373021277,2.156565691966649,0.75,0.5833333333333334,10.14815054715304,85.29472727770471,95.09824242590146,3.7461025436403554,-13.77001953125,2017.4599609375
198,2015-10-14,1994.239990234375,3644590000,2008.7419921875,1961.3929931640625,2044.482135903552,1878.303850424573,61.78404604767501,1984.3340684109257,1975.9479317874998,8.386136623425955,-1.4287030995939505,9.814839723019904,-0.4716274198213891,-0.6154718211561799,1.0346699012861975,1.5842394437696459,0.75,0.5416666666666666,17.11252172598806,64.87143830645384,83.38872186138609,5.976818077436548,-9.449951171875,2003.68994140625
199,2015-10-15,2023.8599853515625,3746290000,2010.827978515625,1963.075994873047,2049.901544331185,1876.250445414909,68.81968599706913,1990.4149787094852,1979.4969727922453,10.918005917239952,1.0406387037728309,9.87736721346712,1.4852773619140183,0.6263892909405295,1.9338033702175494,2.955795742266857,0.75,0.5416666666666666,0.0,100.0,83.38872186138609,7.418436596279819,29.6199951171875,1994.239990234375
