index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
136,2016-07-18,2166.889892578125,3009310000,2159.38994140625,2103.386474609375,2194.635437381661,2012.137511837089,95.09873375521649,2133.3817016061844,2111.2346281101004,22.147073496083976,13.613749825065849,8.533323671018127,0.2382294987840628,0.5197863502612862,1.763772729457277,3.2594824452895375,0.75,0.625,0.0,100.0,99.10903764594605,4.64174544446192,5.14990234375,2161.739990234375
137,2016-07-19,2163.780029296875,2968340000,2161.71796875,2107.412976074219,2201.96780259859,2012.858149549848,86.10989680615718,2138.058367404752,2115.1268800498615,22.931487354890578,15.477297331030798,7.4541900238597805,-0.14351736522938613,0.1693611386062637,1.3601983598067158,2.930497876745049,0.6666666666666666,0.625,3.235400945373082,95.49229783815728,97.60647025866514,3.0931038064630276,-3.10986328125,2166.889892578125
138,2016-07-20,2173.02001953125,3211860000,2165.835986328125,2111.6189819335937,2210.108268379483,2013.129695487704,83.54789867181309,2143.437083116521,2119.4152607521864,24.02182236433464,17.186202337691565,6.835620026643074,0.4270300173431934,0.43531006170574804,1.5153614338195533,3.162458371126244,0.6666666666666666,0.6666666666666666,0.0,100.0,98.49743261271907,3.3319893476460654,9.239990234375,2163.780029296875
139,2016-07-21,2165.169921875,3438900000,2166.119970703125,2115.60498046875,2216.067892345514,2015.1420685919863,66.46847563323297,2146.7805967716718,2122.804494909432,23.97610186223983,18.54418224260122,5.4319196196386095,-0.36125289162975005,-0.025629002629354174,0.8478225403927971,2.612825174197978,0.6666666666666666,0.625,9.293359037426045,78.10910724862646,91.20046836226122,3.6685677266803363,-7.85009765625,2173.02001953125
140,2016-07-22,2175.030029296875,3023280000,2168.777978515625,2118.690478515625,2222.589714913239,2014.7912421180108,65.15319475510485,2151.126663314011,2126.6730530122054,24.453610301805384,19.726067854442054,4.72754244736333,0.45539647130033634,0.3425462155249023,1.0118497009524263,2.8692461769091824,0.6666666666666666,0.6666666666666666,0.0,100.0,92.70303574954211,3.586177724209796,9.860107421875,2165.169921875
141,2016-07-25,2168.47998046875,3057240000,2169.09599609375,2125.243975830078,2223.9620871330426,2026.525864527113,58.069909791930975,2153.7964044147398,2129.769862453431,24.026541961308794,20.5861626758154,3.4403792854933926,-0.3011475124434233,-0.011450567797495339,0.433317158423417,2.387489722958719,0.6666666666666666,0.625,8.4922054285036,71.01760829642433,83.04223851501689,3.364320578219616,-6.550048828125,2175.030029296875
142,2016-07-26,2169.179931640625,3442350000,2170.1759765625,2133.6759704589845,2214.783224752664,2052.568716165305,53.06892986611875,2156.1631009110297,2132.6891268376676,23.473974073362115,21.163724955324746,2.310249118037369,0.03227842443459841,0.003224653868861487,0.3136551362849124,2.259032502445315,0.6666666666666666,0.625,7.58471156128828,55.9813358806672,75.66631472569713,1.8442194984680316,0.699951171875,2168.47998046875
143,2016-07-27,2166.580078125,3995500000,2168.88798828125,2140.200476074219,2208.1874800181254,2072.2134721303123,53.80440912076321,2157.765712790102,2135.199567673766,22.566145116335974,21.444208987526995,1.1219361288089793,-0.11985421207813968,-0.1381182829941667,0.07995645761474861,1.9739658954427197,0.5833333333333334,0.625,18.723526261407713,36.41891395400103,54.47261937703081,1.3766010605442867,-2.599853515625,2169.179931640625
144,2016-07-28,2170.06005859375,3664240000,2169.866015625,2145.1649780273438,2205.921066965691,2084.4088890889966,45.232027686015414,2159.6571506060477,2137.7818262604314,21.875324345616264,21.53043205914485,0.34489228647141346,0.16062090221754657,0.04502940230127235,0.17160582901967072,2.0242312493427197,0.5833333333333334,0.625,13.123726759328502,55.82248263888889,49.40757749118566,0.8326673408835796,3.47998046875,2166.580078125
145,2016-07-29,2173.60009765625,4038840000,2169.580029296875,2148.9019775390625,2206.7926145588776,2091.0113405192474,65.76913943335221,2161.802219383002,2140.4350315490105,21.367187833991466,21.497783214114175,-0.13059538012270977,0.16313092573087717,0.14336566275207757,0.2533744592205489,1.9187576409614266,0.5833333333333334,0.6666666666666666,6.246933594999893,87.28949652777777,59.84363104022251,0.983547278562916,3.5400390625,2170.06005859375
146,2016-08-01,2170.840087890625,3505990000,2170.05205078125,2152.296484375,2206.698566832282,2097.8944019177184,39.32764539077658,2163.192660691867,2142.687257944686,20.50540274718105,21.29930712072755,-0.7939043735464999,-0.12697872845152447,0.048394029340216436,0.09879561881507173,1.4517927933009873,0.5,0.6666666666666666,18.539483634006697,57.50612820957238,66.8727024587463,0.3276759279318313,-2.760009765625,2173.60009765625
147,2016-08-02,2157.030029296875,3848750000,2167.6220703125,2155.7204833984374,2201.101581366802,2110.339385430073,28.709563196266608,2162.244563554176,2143.7496854522556,18.49487810192022,20.738421316966086,-2.2435432150458645,-0.6361619481225372,-0.5005662671029529,-0.5199906681140968,0.5695538295881092,0.5,0.625,100.0,0.0,48.265208245783334,-0.21787823506884138,-13.81005859375,2170.840087890625
148,2016-08-03,2163.7900390625,3786530000,2167.0640625,2158.923486328125,2195.936587865745,2121.910384790505,41.82109170661589,2162.4823290169948,2145.2341560900513,17.248172926943425,20.040371638961556,-2.7921987120181306,0.31339432802558403,-0.1473642750240988,-0.19633584682217364,0.7027559512051782,0.5,0.625,62.44439019097222,37.55560980902778,31.687246006200002,-0.1430554236393088,6.760009765625,2157.030029296875
149,2016-08-04,2164.25,3709200000,2165.90205078125,2162.2409912109374,2185.5996734847904,2138.8823089370844,46.218640548978584,2162.754278398995,2146.6427371204177,16.111541278577533,19.254605566884752,-3.143064288307219,0.021257188969188812,-0.10823675061375924,-0.1769236263851894,0.5966041620224873,0.5833333333333334,0.625,59.88905164930556,43.572365222259876,27.042658343762497,0.0217198928154318,0.4599609375,2163.7900390625
150,2016-08-05,2182.8701171875,3663070000,2167.7560546875,2164.889501953125,2184.523284894905,2145.2557190113453,63.93906870975283,2165.8490228279957,2149.326246755016,16.522776072979468,18.708239668103698,-2.1854635951242294,0.8603496447961188,0.6519970183143199,0.6437999205711438,1.3052841357845153,0.5833333333333334,0.625,0.0,100.0,60.37599167709583,0.45329069993449944,18.6201171875,2164.25
151,2016-08-08,2180.889892578125,3327550000,2169.766015625,2167.0760009765627,2183.118855378928,2151.0331465741974,58.211007408303686,2168.163002789554,2151.664294593765,16.498708195788822,18.266333373640723,-1.767625177851901,-0.0907165567838,0.5043844322918102,0.49180330481463,1.032979845473267,0.5833333333333334,0.625,7.663381865250707,92.33661813474929,78.63632778566966,0.7260386607214538,-1.980224609375,2182.8701171875
152,2016-08-09,2181.739990234375,3334300000,2174.7080078125,2168.556005859375,2184.254879773627,2152.857131945123,62.82931034482758,2170.2517700887574,2153.8921239004767,16.35964618828075,17.88499593656873,-1.5253497482879794,0.0389793936476574,0.4594570516316026,0.5050789389395698,0.9126156988193728,0.5833333333333334,0.625,4.373541444241835,95.62645855575816,95.9876922301691,0.3084996918258245,0.85009765625,2180.889892578125
153,2016-08-10,2175.489990234375,3254950000,2177.047998046875,2169.7090087890624,2183.7172853262105,2155.7007322519144,76.4314778304459,2171.05765011116,2155.491965851136,15.565684260024227,17.42113360125983,-1.8554493412356017,-0.2864685997403654,0.0299632394177636,0.19020172349019906,0.4732918664215124,0.5833333333333334,0.625,28.560765676817113,71.43923432318289,86.46743700456341,0.3232683644194714,-6.25,2181.739990234375
154,2016-08-11,2185.7900390625,3423160000,2181.356005859375,2170.8110107421876,2186.2410067351884,2155.3810147491868,78.6008099838765,2173.3241714882893,2157.7362675704962,15.587903917793028,17.05448766456647,-1.4665837467734413,0.4734588012062207,0.33440520739493923,0.6004313527738632,0.840535750924216,0.5833333333333334,0.625,0.0,100.0,89.02189762631365,0.7657321174510502,10.300048828125,2175.489990234375
155,2016-08-12,2184.050048828125,3000660000,2181.5919921875,2171.926513671875,2187.8143075189173,2156.0387198248327,74.91168899783139,2174.9743064636486,2159.685436552543,15.288869911105849,16.701364113874344,-1.412494202768496,-0.0796046373750195,0.10289809556277144,0.4530409405099462,0.669522803279143,0.5833333333333334,0.5833333333333334,6.050033531124523,93.94996646887547,88.46306693068607,0.8063385646121074,-1.739990234375,2185.7900390625
156,2016-08-15,2190.14990234375,3078530000,2183.443994140625,2173.0895141601563,2190.7332242857356,2155.445804034577,63.372020019014485,2177.309013522126,2161.9420636481877,15.36694987393821,16.43448126588712,-1.0675313919489078,0.2792909218769021,0.32668492803839294,0.6560910661281668,0.8770435179751935,0.5833333333333334,0.5833333333333334,0.0,100.0,97.98332215629178,0.9257736287270635,6.099853515625,2184.050048828125
157,2016-08-16,2178.14990234375,3196400000,2182.7259765625,2173.8080078125,2191.0205721696525,2156.5954434553473,46.321172189989184,2177.438381033145,2163.1426442923034,14.295736740841676,16.00673236087803,-1.7109956200363534,-0.5479077019869012,-0.20213601632480022,0.08714820665968558,0.2748344744733277,0.5,0.5416666666666666,36.23202293987129,53.667778971777615,82.53924848021767,0.2093211484672808,-12.0,2190.14990234375
158,2016-08-17,2182.219970703125,3388910000,2184.07197265625,2174.2680053710938,2191.8790187008076,2156.65699204138,50.59315488402404,2178.174010213142,2164.555779581994,13.61823063114798,15.52903201493202,-1.9108013837840385,0.1868589648029042,-0.01931932119850088,0.2304936028073235,0.42662682127317514,0.5833333333333334,0.5416666666666666,23.943122092894683,45.90737255816278,66.52505050998009,0.5242156193806828,4.070068359375,2178.14990234375
159,2016-08-18,2187.02001953125,3300570000,2184.31796875,2175.3605102539063,2193.302929314724,2157.4180911930885,64.77829583502832,2179.53493472362,2166.2197973560133,13.315137367606894,15.086253085466995,-1.7711157178601002,0.21996173129047086,0.11245752016638906,0.3357889043670371,0.5987618461515241,0.6666666666666666,0.5833333333333334,9.450165488467407,78.6500574549936,59.40840299497796,1.3903371685627763,4.800048828125,2182.219970703125
160,2016-08-19,2183.8701171875,3084800000,2184.281982421875,2175.8025146484374,2194.141809493041,2157.463219803834,46.98692700271269,2180.2018858719093,2167.5272284546418,12.674657417267554,14.603933951827107,-1.9292765345595537,-0.1440271380974888,-0.017086449610875812,0.11442105502608299,0.42119117065834466,0.5833333333333334,0.5416666666666666,18.9607766532261,57.163555215081516,60.573661742745934,0.9280049248077713,-3.14990234375,2187.02001953125
161,2016-08-22,2182.639892578125,2777550000,2182.77998046875,2176.5105102539064,2194.752574528432,2158.268445979381,47.750953975547084,2180.576963826712,2168.646685056381,11.930278770330915,14.06920291552787,-2.1389241451969543,-0.05633231572211567,-0.06265581511917795,-0.01222060146608497,0.32836811584163167,0.5,0.5416666666666666,28.490321385570066,48.77179542691558,61.52846936566353,0.8497120285607023,-1.230224609375,2183.8701171875
162,2016-08-23,2186.89990234375,3041490000,2184.52998046875,2177.3965087890624,2195.8594077735875,2158.9336098045374,44.49343944934395,2181.549723598564,2169.9987752258157,11.55094837274828,13.565552006971952,-2.014603634223672,0.19517694055307927,0.15723932646943048,0.16752285004406686,0.4974699607094039,0.5,0.5416666666666666,12.54830986181023,72.91666666666666,59.617339102887875,0.18460947925945048,4.260009765625,2182.639892578125
163,2016-08-24,2175.43994140625,3148280000,2183.173974609375,2177.839501953125,2195.622294697979,2160.0567092082706,45.322849774991155,2180.609757107439,2170.4018245725147,10.207932534924112,12.894028112562387,-2.686095577638275,-0.5240276852734824,-0.34699865289279813,-0.33665052602931417,-0.0488196560290817,0.5,0.5416666666666666,100.0,0.0,40.5628206978607,-0.2498957508318944,-11.4599609375,2186.89990234375
164,2016-08-25,2172.469970703125,2969310000,2180.26396484375,2177.959997558594,2195.55248041873,2160.367514698458,32.508146746557344,2179.357482276006,2170.5550205821896,8.80246169381644,12.075714828813199,-3.273253134996759,-0.13652276243513065,-0.40891373673192033,-0.43747792141945596,-0.18038366780898013,0.4166666666666667,0.5,100.0,0.0,24.305555555555504,-0.4248911223492842,-2.969970703125,2175.43994140625
165,2016-08-26,2169.0400390625,3342340000,2177.29794921875,2177.7319946289062,2195.6770606760315,2159.786928581781,16.0755085495283,2177.770183320082,2170.4427997288794,7.327383591202761,11.126048581291112,-3.7986649900883513,-0.15788165944198965,-0.42936559890678816,-0.5701763360452872,-0.339049120238949,0.4166666666666667,0.5,100.0,0.0,0.0,-0.2964826866971757,-3.429931640625,2172.469970703125
166,2016-08-29,2180.3798828125,2654780000,2176.845947265625,2178.208984375,2195.8878934703366,2160.5300752796634,44.96938560067563,2178.171675549685,2171.178879957296,6.9927955923890295,10.299397983510696,-3.3066023911216664,0.5228047221710713,0.11792930063877083,-0.029691648452897207,0.16050676696546348,0.4166666666666667,0.5,46.281775495570514,63.06927735382777,21.023092451275875,-0.24751491009266618,11.33984375,2169.0400390625
167,2016-08-30,2176.1201171875,3006800000,2174.689990234375,2179.1634887695313,2193.833019185349,2164.493958353714,41.3575492398009,2177.856051186272,2171.5448975299037,6.311153656368333,9.501749118082223,-3.1905954617138903,-0.19536804841114538,-0.027787543452736024,-0.19476178555141604,-0.053425209362651535,0.4166666666666667,0.5,66.46080540327989,39.37756293620835,34.14894676334533,-0.3630837876119134,-4.259765625,2180.3798828125
168,2016-08-31,2170.949951171875,3766390000,2173.7919921875,2179.521484375,2192.9043710068195,2166.1385977431805,29.35529334437233,2176.79357426098,2171.500827429309,5.292746831671138,8.659948660800007,-3.3672018291288683,-0.2375864261715074,-0.14335803450138052,-0.3587667870959976,-0.29258270908427686,0.3333333333333333,0.4583333333333333,90.95251312654685,10.693878666921835,37.713572985652604,-0.876650093736895,-5.170166015625,2176.1201171875
169,2016-09-01,2170.860107421875,3392120000,2173.47001953125,2179.8519897460938,2191.9075575713764,2167.796421920811,41.59957010433926,2175.88073320881,2171.4533666880175,4.427366520792475,7.8134322327985,-3.386065712006025,-0.004138453304807994,-0.11242044561408888,-0.3351018629316434,-0.29148090813857597,0.3333333333333333,0.4166666666666667,91.37811394073971,10.190830303195996,20.087423968775344,-0.33467829344669886,-0.08984375,2170.949951171875
170,2016-09-02,2179.97998046875,3091120000,2175.6580078125,2179.707482910156,2191.679723107795,2167.7352427125174,61.239358398187726,2176.511386633416,2172.084967708812,4.426418924603695,7.13602957115954,-2.709610646555845,0.42010413364248556,0.2494748311922583,0.09217228340428149,0.10988785115884843,0.3333333333333333,0.4583333333333333,39.1548760285691,61.25434015911638,27.37968304307802,-0.10264731623976758,9.119873046875,2170.860107421875
171,2016-09-06,2186.47998046875,3447650000,2176.87802734375,2179.9869873046873,2192.330706946584,2167.6432676627905,73.90376121001205,2178.0450164542362,2173.151264950289,4.893751503947442,6.687573957717119,-1.7938224537696774,0.2981678757711499,0.4141662134148413,0.392689392678295,0.35183461234774205,0.3333333333333333,0.5,3.0035575591342365,100.0,57.14839015410408,-0.02469291811127308,6.5,2179.97998046875
172,2016-09-07,2186.159912109375,3319420000,2178.885986328125,2180.2079833984376,2192.838776308024,2167.577190488851,61.351322842649324,2179.293461939642,2174.1148684435543,5.178593496087615,6.385777865391218,-1.2071843693036035,-0.014638522293096043,0.3550686363982444,0.3691996714592596,0.294239569615832,0.3333333333333333,0.4583333333333333,4.783694973250414,98.16473947979954,86.47302654630526,0.10485032529424942,-0.320068359375,2186.47998046875
173,2016-09-08,2181.300048828125,3727840000,2180.956005859375,2180.498486328125,2192.9381996740062,2168.058772982244,59.93854282796677,2179.602167614793,2174.6471040275965,4.955063587196491,6.099635009752274,-1.1445714225557824,-0.22230136296666564,0.09231081184782383,0.15121147549349281,0.03867969398547908,0.3333333333333333,0.4166666666666667,31.35440304016185,70.29845731724389,89.48773226568109,-0.061386386025290784,-4.85986328125,2186.159912109375
174,2016-09-09,2127.81005859375,4233960000,2172.34599609375,2177.5994873046875,2204.0173110471947,2151.1816635621803,21.000200223856837,2171.6341508423247,2171.177693254719,0.45645758760565514,4.97099952532295,-4.514541937717295,-2.452206896667508,-2.03896335675463,-2.083328203572664,-2.311692883057806,0.25,0.375,100.0,0.0,56.15439893234776,-2.701991238221378,-53.489990234375,2181.300048828125
175,2016-09-12,2159.0400390625,4010480000,2168.1580078125,2176.348986816406,2203.827591122077,2148.870382510735,44.399121721204324,2169.69659518389,2170.278607758999,-0.5820125751088199,3.860397105236596,-4.442409680345416,1.4677052748490909,-0.5109512345003708,-0.5836768032789342,-0.8364688838879059,0.3333333333333333,0.4166666666666667,47.14831096714484,53.22996770864543,41.17614167529639,-0.7538660126442635,31.22998046875,2127.81005859375
176,2016-09-13,2127.02001953125,4141670000,2156.266015625,2173.192492675781,2207.6207940329714,2138.7641913185907,29.380161518455992,2163.130968160407,2167.074267890277,-3.9432997298699775,2.299657738215281,-6.242957468085258,-1.4830674258895984,-1.5861578823013271,-1.886977735902623,-2.2047205757134347,0.3333333333333333,0.375,100.0,0.0,17.74332256954843,-2.092086509125142,-32.02001953125,2159.0400390625
177,2016-09-14,2125.77001953125,3664100000,2144.188037109375,2170.5734985351564,2210.8811186335347,2130.265878436778,25.35520035520036,2157.3831299097674,2164.0146939377564,-6.631564027989043,0.5134133849744158,-7.144977412963459,-0.0587676650206364,-1.18136513481009,-1.781272895348201,-2.1690083540350438,0.3333333333333333,0.375,100.0,0.0,17.74332256954843,-1.9948926138750358,-1.25,2127.02001953125
178,2016-09-15,2147.260009765625,3373720000,2137.380029296875,2168.8255004882812,2210.028754400889,2127.6222465756737,36.524891071960155,2155.8257268106686,2162.773606221302,-6.9478794106335044,-0.9788451741471688,-5.969034236486336,1.0109273363029987,0.1193629493489247,-0.6616746193926472,-1.1069423267509877,0.3333333333333333,0.375,64.60220052439396,35.39779947560603,11.79926649186863,-1.5189955341246888,21.489990234375,2125.77001953125
179,2016-09-16,2139.159912109375,5014360000,2139.65,2166.4324951171875,2208.7311593942873,2124.1338308400877,35.72295893384153,2153.2617553181617,2161.0244436944927,-7.762688376330971,-2.3356138145839296,-5.427074561747041,-0.377229474745079,0.06938540769219384,-0.8951933183008468,-1.395054661890819,0.3333333333333333,0.375,77.94448823330707,22.05551176669294,19.151103747432945,-1.6984450805911286,-8.10009765625,2147.260009765625
180,2016-09-19,2139.1201171875,3163000000,2135.666015625,2164.1949951171873,2207.335787750596,2121.0542024837787,56.00768759920738,2151.086118682675,2159.401900990271,-8.315782307595782,-3.5316475131863005,-4.784134794409482,-0.001860306078555818,-0.020638293032868814,-0.7751028499408527,-1.3001538412110853,0.3333333333333333,0.3333333333333333,78.01003747969179,22.106510023973446,26.51994042209076,-1.4661707869954954,-0.039794921875,2139.159912109375
181,2016-09-20,2139.760009765625,3140730000,2138.214013671875,2162.0510009765626,2205.5923376512064,2118.5096643019187,34.82838249589832,2149.343640387744,2157.9469460847413,-8.603305696997268,-4.5459791499484945,-4.057326547048773,0.029913821714992152,0.1596959497301573,-0.6259563678968845,-1.1977077162015384,0.4166666666666667,0.375,76.95602168352985,25.193558172969123,23.11852665454512,-1.4326163878512024,0.639892578125,2139.1201171875
182,2016-09-21,2163.1201171875,3712090000,2145.684033203125,2160.86201171875,2202.816069795933,2118.9079536415675,82.89010089506557,2151.4630983569373,2158.330143944205,-6.867045587267512,-5.010192437412298,-1.8568531498552137,1.0917162352442369,0.968793177793081,0.5245184758299672,-0.0823504082821852,0.4166666666666667,0.375,38.47780977045699,100.0,49.10002273231414,-0.7733953262095878,23.360107421875,2139.760009765625
183,2016-09-22,2177.179931640625,3552830000,2151.668017578125,2160.949011230469,2203.037355151908,2118.86066730903,87.97469495810746,2155.419534246735,2159.72642451431,-4.306890267575,-4.869532003444839,0.562641735869839,0.6499784427785565,1.2202415307762358,1.214359528461587,0.5861424448183422,0.4166666666666667,0.375,15.318818665851659,100.0,75.06451939098966,-0.4253434246460013,14.059814453125,2163.1201171875
184,2016-09-23,2164.68994140625,3317190000,2156.7740234375,2160.560009765625,2202.342710555988,2118.7773089752623,64.84922605899507,2156.8457507328144,2160.0940924322313,-3.2483416994168692,-4.545293942639245,1.2969522432223757,-0.5736774463543353,0.5038262620532393,0.7174883503193802,0.04604142694102137,0.4166666666666667,0.375,35.892032750494636,75.70509319719815,91.90169773239934,-0.9820860122903418,-12.489990234375,2177.179931640625
185,2016-09-26,2146.10009765625,3216170000,2158.17001953125,2159.4130126953123,2201.474091143582,2117.3519342470427,55.01607501438105,2155.19257333642,2159.0575002266028,-3.864926890182687,-4.409220532147933,0.544293641965246,-0.8587762798917733,-0.4127591016797561,-0.010984229838461819,-0.7432878772388034,0.4166666666666667,0.375,66.33529675731837,39.545055205983616,71.75004946772721,-1.6137143164135404,-18.58984375,2164.68994140625
186,2016-09-27,2159.929931640625,3437770000,2162.20400390625,2158.390515136719,2199.2835348953085,2117.4974953781293,62.54064376785752,2155.921397690913,2159.1221247757894,-3.2007270848762346,-4.167521842693594,0.9667947578173592,0.6444170055012123,0.06794618182818318,0.5080202824124828,-0.05171446037367348,0.5,0.375,38.48389323414714,54.676605107349275,56.64225117017698,1.509527268054308,13.829833984375,2146.10009765625
187,2016-09-28,2171.3701171875,3891460000,2163.85400390625,2158.1530151367188,2198.665881745672,2117.6401485277656,66.85516857121284,2158.298123767311,2160.029383472953,-1.73125970564206,-3.680269415283287,1.9490097096412269,0.5296554012835657,0.3530210225051325,0.9920791373351352,0.485552069177612,0.5,0.4166666666666667,11.300961652617831,84.73504262539049,59.65223431290776,0.5710907580182708,11.440185546875,2159.929931640625
188,2016-09-29,2151.1298828125,4249220000,2158.643994140625,2157.16201171875,2197.3249948707507,2116.999028566749,43.386515558763485,2157.195317466571,2159.3701612018085,-2.174843735237573,-3.3791842792741447,1.2043405440365715,-0.9321411497187071,-0.490506121228019,-0.04271701546115129,-0.41013530778068535,0.5,0.4166666666666667,50.67125727175591,31.554976811017816,56.988874847919156,1.1335042952046732,-20.240234375,2171.3701171875
189,2016-09-30,2168.27001953125,4173340000,2159.360009765625,2157.032507324219,2197.02586034649,2117.0391543019477,45.2470442984067,2158.899117784214,2160.0294099669522,-1.1302921827382306,-2.9294058599669617,1.799113677228731,0.7967969231286065,0.3713317449567047,0.5881997007293854,0.3848847717673429,0.5833333333333334,0.4583333333333333,17.331117179152322,76.18938879899785,64.15980274513535,1.9992755382527976,17.14013671875,2151.1298828125
190,2016-10-03,2161.199951171875,3137550000,2162.37998046875,2156.093505859375,2194.675260335903,2117.511751382847,48.02401864430677,2159.2530921515463,2160.1161167228724,-0.8630245713261502,-2.5161296022387996,1.6531050309126494,-0.32606955294725937,0.07099634998650185,0.20621043561717514,0.09459429281414813,0.5,0.4166666666666667,31.083461949424198,48.58408678507183,52.1094841316958,0.6491967131531292,-7.070068359375,2168.27001953125
191,2016-10-04,2150.489990234375,3750890000,2160.4919921875,2154.2940063476562,2190.170750101011,2118.4172625943015,52.72900016087759,2157.9049226258276,2159.403070316317,-1.4981476904895317,-2.312533219888946,0.8143855293994142,-0.495556227071572,-0.4586341844717559,-0.33399900299002805,-0.3521447506012582,0.5,0.4166666666666667,70.126304580706,14.124568941815982,46.299348175295194,0.5296508251142233,-10.7099609375,2161.199951171875
192,2016-10-05,2159.72998046875,3906550000,2158.16396484375,2152.972509765625,2185.7174742686234,2120.227545262627,49.868176652942445,2158.1857007555077,2159.427285883164,-1.2415851276564354,-2.0983436014424437,0.8567584737860083,0.42966906501936164,-0.029393633413588537,0.014625089004315264,0.09769504216354075,0.5833333333333334,0.4583333333333333,45.84875523596313,53.93696983749734,38.881875188128355,0.963473865523162,9.239990234375,2150.489990234375
193,2016-10-06,2160.77001953125,3461550000,2160.0919921875,2151.946008300781,2182.1397089700417,2121.7523076315206,41.90095655937085,2158.5832882594677,2159.5267476348745,-0.9434593754067464,-1.8673667562353042,0.9239073808285578,0.04815597652972659,0.1006075207345211,-0.018276200171826264,0.16541565174712028,0.5833333333333334,0.5,43.11611169199387,58.05267327497923,42.03807068476416,0.9818862708779335,1.0400390625,2159.72998046875
194,2016-10-07,2153.739990234375,3619890000,2157.185986328125,2153.2425048828127,2181.217829143844,2125.2671806217813,52.498656133872444,2157.8381654863765,2159.098098938541,-1.2599334521646597,-1.7458800954211753,0.4859466432565156,-0.32534833570118077,-0.24517152649594462,-0.30750704409547913,-0.10984360696930978,0.5,0.4583333333333333,62.64027350070464,15.565039462145572,42.518227524874014,-0.4336387461146212,-7.030029296875,2160.77001953125
195,2016-10-10,2163.659912109375,2916550000,2157.677978515625,2153.473498535156,2181.725309674426,2125.221687395886,44.878797576493945,2158.7338188129916,2159.4360110252696,-0.7021922122780779,-1.5371425187925558,0.8349503065144779,0.4605905039596024,0.24996644138402568,0.2039247752956341,0.3945145950519172,0.5,0.4583333333333333,43.50093870529367,63.07395498392283,45.56388924034918,-0.6209876976526199,9.919921875,2153.739990234375
196,2016-10-11,2136.72998046875,3438270000,2154.9259765625,2153.9589965820314,2180.5835900164066,2127.3344031476563,31.13918714975518,2155.348612913878,2157.754082835898,-2.4054699220200746,-1.7108079994380598,-0.6946619225820148,-1.2446471596532342,-0.8103599135880536,-0.9363635783113459,-0.7602041741480381,0.5,0.4583333333333333,100.0,0.0,26.212998148689437,-1.2916381419195924,-26.929931640625,2163.659912109375
197,2016-10-12,2139.179931640625,2977100000,2150.815966796875,2154.6294921875,2178.830138895154,2130.428845479846,40.01052295643324,2152.8611234872237,2156.378219784396,-3.5170962971724293,-2.072065658984934,-1.4450306381874953,0.11465890375804696,-0.609659161320931,-0.796254974364583,-0.5653670608536119,0.5833333333333334,0.5,92.92742060527466,7.767749326562838,23.613901436828524,-0.3224530870290018,2.449951171875,2136.72998046875
198,2016-10-13,2132.550048828125,3580450000,2145.17197265625,2153.893994140625,2179.866903429589,2127.9210848516614,24.833282847235097,2149.7363427704395,2154.6131700839314,-4.876827313491958,-2.6330179898863393,-2.243809323605619,-0.30992637479612434,-0.7087158603473173,-0.9989594884301692,-0.882640478491878,0.5,0.5,100.0,0.0,2.589249775520912,-1.267628287909459,-6.6298828125,2139.179931640625
199,2016-10-14,2132.97998046875,3228150000,2141.019970703125,2153.584997558594,2180.4284238723317,2126.741571244856,23.97431910885113,2147.1584408778717,2153.010711593918,-5.852270716046405,-3.276868535118353,-2.575402180928052,0.020160447857308448,-0.4740704579747162,-0.8317177376514763,-0.8126002459045539,0.5,0.5,98.8925015879804,1.381978560105473,3.04990929555607,-1.7680144170205037,0.429931640625,2132.550048828125
200,2016-10-17,2126.5,2830390000,2133.58798828125,2152.953991699219,2181.7513097685983,2124.1566736298396,24.223886596652054,2143.980219204353,2151.046955179554,-7.066735975201027,-4.034842023134888,-3.031893952066139,-0.30379940403031536,-0.5657895690671336,-1.038555354947019,-1.1129346121462438,0.5,0.5,100.0,0.0,0.4606595200351237,-1.144974230021741,-6.47998046875,2132.97998046875
201,2016-10-18,2139.60009765625,3170000000,2134.16201171875,2152.94599609375,2181.758823303722,2124.1331688837786,28.525606104847533,2143.3063543507988,2150.1990398074577,-6.89268545665891,-4.606410709839692,-2.2862747468192177,0.6160403318245944,0.23470976302488541,-0.3180816780062529,-0.5304053545186999,0.5,0.5416666666666666,68.63755917937927,35.253306352533066,12.211761637546147,-1.3222486875134694,13.10009765625,2126.5
202,2016-10-19,2144.2900390625,3362670000,2135.184033203125,2152.0044921875,2180.6476122990316,2123.3613720759686,61.19021118515199,2143.4576904602914,2149.761336048572,-6.303645588280688,-4.9458576855278915,-1.3577879027527961,0.219197101897099,0.3951598999059904,-0.03395270888544815,-0.3066354698888469,0.5833333333333334,0.5416666666666666,57.40955052896136,47.874276478742765,27.70919427709191,-0.7824316348057421,4.68994140625,2139.60009765625
