index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
136,2017-07-18,2460.610107421875,2962130000,2454.02001953125,2435.3614990234373,2463.1107662704535,2407.612231776421,94.5488278176955,2443.1031250935616,2434.6325980134434,8.470527080118245,5.669680173501638,2.8008469066166066,0.05978573436131968,0.4629302519893306,0.9724440877731193,1.0098875078191605,0.75,0.5833333333333334,0.0,100.0,99.91240784746797,1.6907119508841155,1.47021484375,2459.139892578125
137,2017-07-19,2473.830078125,3059760000,2460.13603515625,2437.2015014648437,2469.862242780688,2404.540760148999,99.73203018556784,2447.83034863686,2437.5361150587437,10.294233578116291,6.5945908544245695,3.6996427236917215,0.537263935608894,0.6718038663222471,1.3402036663652925,1.4902394130301557,0.75,0.625,0.0,100.0,99.91240784746797,2.0805463311709604,13.219970703125,2460.610107421875
138,2017-07-20,2473.449951171875,3182780000,2465.260009765625,2439.0934936523436,2475.531657547069,2402.6553297576183,98.36564252144606,2451.7718259499393,2440.1963992152723,11.575426734666962,7.590758030473048,3.984668704193914,-0.015365928181013594,0.4505820613876953,1.171148612601043,1.4035928196454623,0.6666666666666666,0.625,0.5932061324636533,99.21298847030636,99.73766282343537,1.829549537778068,-0.380126953125,2473.830078125
139,2017-07-21,2472.5400390625,3059570000,2467.914013671875,2440.995495605469,2480.283857295697,2401.707133915241,94.84518724633571,2454.966935659564,2442.592224389141,12.374711270423177,8.547548678463075,3.827162591960102,-0.03678716478350008,0.2459662126774318,0.9962294996547392,1.2981295786049054,0.5833333333333334,0.5833333333333334,2.013167118778384,97.32911437193245,98.84736761407953,1.6443717002666884,-0.909912109375,2473.449951171875
140,2017-07-24,2469.909912109375,3010240000,2470.068017578125,2442.5759887695312,2483.8983463117793,2401.253631227283,78.38746238324148,2457.2658551133813,2444.615756812862,12.650098300519403,9.36805860287434,3.2820396976450628,-0.1063734827979672,0.0673858379947195,0.6826183150854582,1.1619680101858356,0.5833333333333334,0.5416666666666666,6.117604925477766,87.18065402056588,94.5742522876015,2.496520888447972,-2.630126953125,2472.5400390625
141,2017-07-25,2477.1298828125,4108060000,2473.37197265625,2444.4789794921876,2488.5364885548584,2400.421470429517,84.8233948639427,2460.3218593747843,2447.024210590613,13.297648784171088,10.15397663913369,3.1436721450373977,0.29231716783382333,0.23813453166076867,0.799048191718588,1.3882984167740045,0.5833333333333334,0.5833333333333334,0.0,100.0,94.83658946416604,2.142107086327861,7.219970703125,2469.909912109375
142,2017-07-26,2477.830078125,3557020000,2474.17197265625,2447.4014892578125,2492.197081985366,2402.605896530259,84.35706839946613,2463.015431490202,2449.3061267042713,13.709304785930726,10.865042268493099,2.8442625174376275,0.028266394804660287,0.150158254781564,0.6555137814773899,1.343987337150727,0.5833333333333334,0.625,0.0,100.0,95.7268846735219,2.0762760575466372,0.7001953125,2477.1298828125
143,2017-07-27,2475.419921875,3995520000,2474.565966796875,2449.13798828125,2495.5032281461204,2402.7727484163793,55.5782079835532,2464.9238146263247,2451.2404819021035,13.683332724221145,11.42870035963871,2.254632364582436,-0.09726882691745313,0.04202902130396177,0.38806450415217636,1.174857070327952,0.5833333333333334,0.625,4.608325047497678,87.10469597021749,95.70156532340576,2.0568655912533615,-2.41015625,2477.830078125
144,2017-07-28,2472.10009765625,3294770000,2474.477978515625,2451.7579956054688,2497.0282138678117,2406.487777343126,46.07376688301544,2466.02785816939,2452.7856386246326,13.242219544757518,11.791404196662473,1.4508153480950448,-0.13411155777705014,-0.08305425326964343,0.15578182828885043,0.9810439974908187,0.5,0.5833333333333334,10.955975371228778,66.72479548580097,84.6098304853394,1.1808082536068762,-3.31982421875,2475.419921875
145,2017-07-31,2470.300048828125,3469210000,2474.556005859375,2454.102502441406,2498.027977116866,2410.177027765946,43.80544715556936,2466.6851182707337,2454.08300234341,12.602115927323666,11.953546542794713,0.6485693845289529,-0.07281456077897458,-0.1407403140533429,0.006985323087500944,0.8539074148359801,0.4166666666666667,0.5416666666666666,21.775628353572436,4.925865417218951,52.91845229107906,0.9179546776521617,-1.800048828125,2472.10009765625
146,2017-08-01,2476.35009765625,3460860000,2474.400048828125,2456.4695068359374,2499.799678417318,2413.139335254557,64.97700562084823,2468.172038176198,2455.732416811028,12.439621365169842,12.05076150726974,0.38885985790010125,0.24491149692504183,0.06041066990242982,0.19417991687585257,1.0030257078557288,0.4166666666666667,0.5833333333333334,4.933268229166667,81.31376961252735,50.98814350518236,0.69451821025556,6.050048828125,2470.300048828125
147,2017-08-02,2477.570068359375,3478580000,2474.348046875,2458.7210083007812,2501.4918099392876,2415.950206662275,51.419931011671316,2469.6178889736098,2457.3500206294243,12.267868344185445,12.094182874652883,0.17368546953256114,0.04926487188865764,0.10673775282850233,0.18128673410813034,0.9894882218386541,0.5,0.5833333333333334,1.391156684736464,96.71711722819887,60.98558408598166,0.7494561751803426,1.219970703125,2476.35009765625
148,2017-08-03,2472.159912109375,3645020000,2473.696044921875,2461.84150390625,2498.193776320297,2425.4892314922035,35.97202256556456,2470.008969456035,2458.4470496279396,11.561919828095597,11.987730265341428,-0.4258104372458309,-0.21836541856443065,-0.07370484657104821,-0.07636314998794867,0.6792591052213541,0.4166666666666667,0.5833333333333334,30.33766573052054,28.408495422459236,68.81312742106175,0.4693878421722572,-5.41015625,2477.570068359375
149,2017-08-04,2476.830078125,3235140000,2474.642041015625,2464.4240112304688,2496.946930162847,2431.9010922980906,53.13783437275907,2471.058370789722,2459.8087554425365,11.249615347185681,11.84010728171028,-0.5904919345245982,0.18891035295690772,0.10555633864210096,0.10228771689045789,0.7780994821835377,0.4166666666666667,0.5833333333333334,5.807210809124807,86.71983918555264,70.61515061207017,0.12126944475805718,4.670166015625,2472.159912109375
150,2017-08-07,2480.909912109375,2931780000,2476.764013671875,2467.098010253906,2495.3244771282216,2438.8715433795905,68.9619657176488,2472.5739925312073,2461.3718040845247,11.202188446682612,11.712523514704747,-0.510335068022135,0.164719978992806,0.21098089433441816,0.2419905564865393,0.8553601636067384,0.5,0.5833333333333334,0.0,100.0,71.7094448693372,0.30160145079812944,4.079833984375,2476.830078125
151,2017-08-08,2474.919921875,3344640000,2476.477978515625,2469.5675048828125,2490.065520135144,2449.069489630481,58.42422515648232,2472.9349047379446,2462.375368365301,10.559536372643834,11.481926086292566,-0.922389713648732,-0.2414432787396966,-0.06205411084947291,-0.008049676888047235,0.5396788022634081,0.5,0.5416666666666666,54.45445667613637,43.543191127065214,76.7543434375392,0.09625254899420628,-5.989990234375,2480.909912109375
152,2017-08-09,2474.02001953125,3308060000,2475.76796875,2471.106005859375,2487.493903238671,2454.7181084800786,44.76857637746936,2473.101845475376,2463.237935118334,9.863910357042187,11.15832294044249,-1.2944125834003035,-0.03636086710507521,-0.08272385451520536,-0.058237637372526886,0.39390705581373825,0.5,0.5416666666666666,62.63538707386363,35.06143863040177,59.534876585822246,0.16640717953817385,-0.89990234375,2474.919921875
153,2017-08-10,2438.2099609375,3621070000,2468.977978515625,2470.625,2490.153272267417,2451.096727732583,15.388644863223972,2467.73386323878,2461.384011104939,6.349852133841068,10.196628779122207,-3.846776645281139,-1.4474441722801779,-1.2673915626786314,-1.37562211106437,-1.0810317441490358,0.4166666666666667,0.5,100.0,0.0,26.201543252488914,-1.5711700119176168,-35.81005859375,2474.02001953125
154,2017-08-11,2441.320068359375,3159930000,2461.8759765625,2469.727502441406,2492.784238568559,2446.6707663142533,21.737710199661713,2463.6702024881024,2459.897793123786,3.772409364316445,8.911784896161056,-5.13937553184461,0.12755699762128578,-0.9352602941969926,-1.1281405499254147,-0.9781043224410058,0.4166666666666667,0.5,92.71636773223403,7.2836322677659675,14.115023632722497,-1.4734670503819416,3.110107421875,2438.2099609375
155,2017-08-14,2465.840087890625,2822550000,2458.86201171875,2470.0625122070314,2492.6616831857145,2447.4633412283483,42.61523772651362,2464.0040310115673,2460.3379631065145,3.6660679050528415,7.862641497939412,-4.196573592886571,1.0043754544535421,0.13414728633432785,-0.1027976827859407,-0.05164286897775368,0.5,0.5416666666666666,35.29236873852909,64.70763126147091,23.997087843078877,-0.38699833913911386,24.52001953125,2441.320068359375
156,2017-08-15,2464.610107421875,2913100000,2456.800048828125,2470.2625122070312,2492.5784860662557,2447.946538347807,38.61110163419876,2464.09727353623,2460.6544182409857,3.442855295244499,6.978684257400431,-3.5358289621559322,-0.049880788084768826,0.19473293569134453,-0.12737292010513243,-0.13752300391481254,0.5,0.5,38.172888352706416,61.82711164729358,44.606125058843396,-0.30298086398184737,-1.22998046875,2465.840087890625
157,2017-08-16,2468.110107421875,2953650000,2455.61806640625,2469.976513671875,2492.2465416332143,2447.706485710536,45.07035781570883,2464.71463259556,2461.2066915136443,3.50794108191576,6.284535622303497,-2.7765945403877366,0.14201029158568218,0.38333697092199664,0.021853297662617288,-0.02993600064277481,0.5833333333333334,0.5,29.976157668139898,70.0238423318601,65.51952841354144,-0.08865082633540314,3.5,2464.610107421875
158,2017-08-17,2430.010009765625,3142620000,2453.978076171875,2467.8045166015627,2496.2620100429713,2439.347023160154,29.293356276261655,2459.3754598524933,2458.8958261989765,0.4796336535168848,5.1235552285461745,-4.64392157502929,-1.543695216095865,-0.870542627719681,-1.3678228837405524,-1.5245399456234825,0.5,0.4583333333333333,100.0,0.0,43.95031799305114,-1.8713059972612005,-38.10009765625,2468.110107421875
159,2017-08-18,2425.550048828125,3415680000,2450.824072265625,2465.4550170898438,2499.4807019588516,2431.429332220836,41.55106509859127,2454.171550464129,2456.4257686159503,-2.254218151821533,3.648000552472633,-5.902218704294166,-0.183536731107135,-0.9672397190056421,-1.3753148081171873,-1.649496688292154,0.4166666666666667,0.4583333333333333,100.0,0.0,23.341280777286613,-2.09963868209375,-4.4599609375,2430.010009765625
160,2017-08-21,2428.3701171875,2788150000,2443.330078125,2463.37802734375,2501.1264057107264,2425.6296489767738,41.32391187006232,2450.202099190801,2454.347572213843,-4.145473023041632,2.0893058373697797,-6.234778860411412,0.11626510699037035,-0.7646507624500513,-1.1139243614680987,-1.4814872470176088,0.5,0.4583333333333333,94.90593330216886,5.818176323331638,1.9393921077771286,-1.7713172480218433,2.820068359375,2425.550048828125
161,2017-08-22,2452.510009765625,2777490000,2440.91005859375,2462.1470336914062,2499.611848621096,2424.6822187617163,41.02351641414141,2450.5571623561586,2454.211456476938,-3.6542941207794684,0.9405858457399298,-4.5948799665193985,0.9940779787754696,0.31289901364703754,-0.048431156392238536,-0.46626481728345026,0.5,0.4583333333333333,51.30052832585093,63.34568566937806,23.05462066423648,-0.9819029805139349,24.139892578125,2428.3701171875
162,2017-08-23,2444.0400390625,2785290000,2436.096044921875,2460.4575317382814,2497.9920091772924,2422.9230542992705,37.378776031133995,2449.554528003288,2453.4580181499427,-3.9034901466548035,-0.028229352739017177,-3.8752607939157864,-0.3453592714973031,0.10683555201573441,-0.26874097112751405,-0.760659400944904,0.4166666666666667,0.4583333333333333,66.6003686814786,43.44446611520944,37.536109369306295,-1.4861431633173117,-8.469970703125,2452.510009765625
163,2017-08-24,2438.969970703125,2846590000,2437.888037109375,2458.6350341796874,2496.6471872156994,2420.6228811436754,32.45839383446889,2447.9261345724935,2452.3848294501786,-4.458694877685048,-0.9143224577282236,-3.544372419956824,-0.20744620703185404,0.09829117179014357,-0.35381469864921733,-0.9102487910040482,0.4166666666666667,0.4583333333333333,75.75875177505138,31.531727912072782,46.10729323222001,-1.4525702772895903,-5.070068359375,2444.0400390625
164,2017-08-25,2443.050048828125,2588780000,2441.388037109375,2457.1825317382813,2495.248337680629,2419.1167257959337,63.29529840492264,2447.1759675348985,2451.693364218915,-4.517396684016603,-1.6349373029858998,-2.8824593810307033,0.16728693563306823,0.17638869515945738,-0.08176382875489768,-0.6993336211142551,0.5,0.5,64.55328134349394,41.1183644436286,38.69818615697019,-1.2518076029551632,4.080078125,2438.969970703125
165,2017-08-28,2444.239990234375,2677700000,2444.56201171875,2455.879528808594,2493.8386766776125,2417.9203809395754,70.4172311893916,2446.724278719433,2451.1412624422824,-4.4169837228491815,-2.1913465869585567,-2.225637135890625,0.048707205438578205,0.09732844353774874,-0.05363725816293318,-0.5955967723974083,0.5833333333333334,0.5,61.440163600006045,43.91427555270012,38.85478930280042,0.24731378320497194,1.18994140625,2443.050048828125
166,2017-08-29,2446.300048828125,2737580000,2443.32001953125,2454.3770263671877,2491.2889622031325,2417.465090531243,69.91771578587662,2446.659012582309,2450.782654026419,-4.123641444110035,-2.5778055583888526,-1.5458358857211825,0.08428217368100845,0.059241395580487036,0.013627876913527638,-0.45863288518492346,0.5833333333333334,0.5,51.24536787398323,76.96598688738364,53.99954229457071,0.20398720074818638,2.06005859375,2444.239990234375
167,2017-08-30,2457.590087890625,2633660000,2446.030029296875,2453.37802734375,2488.6939813067984,2418.062073380702,57.89809304020406,2448.340716475896,2451.286908386731,-2.946191910834841,-2.6514828288780508,-0.29470908195679035,0.46151489339618734,0.4862301830267299,0.5034546696272652,0.03100414988558773,0.5833333333333334,0.5416666666666666,24.718056973715914,100.0,73.62675414669451,-0.33457157422796907,11.2900390625,2446.300048828125
168,2017-08-31,2471.64990234375,3348110000,2452.566015625,2453.3525268554686,2488.612070052465,2418.0929836584723,86.56935533940397,2451.9267450709503,2452.795278309473,-0.8685332385225593,-2.2948929108069525,1.4263596722843932,0.57209762207304,0.8713175584549243,1.0541885244136358,0.6040472682410983,0.6666666666666666,0.5833333333333334,0.0,100.0,92.3219956291278,0.28563523701682103,14.059814453125,2457.590087890625
169,2017-09-01,2476.550048828125,2710730000,2459.266015625,2453.338525390625,2488.559015171514,2418.1180356097357,100.0,2455.7149456489774,2454.5548909404843,1.160054708493135,-1.6039033869469348,2.7639580954400698,0.19825406825329187,0.8136038624604934,1.225424377343223,0.7928150577512186,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,0.3419596792246092,4.900146484375,2471.64990234375
170,2017-09-05,2457.85009765625,3490260000,2461.988037109375,2452.1855346679686,2485.0356854919737,2419.3353838439634,64.17630524154511,2456.0434305731733,2454.7989803268374,1.244450246335873,-1.0342326602903733,2.2786829066262464,-0.755080688990057,-0.04798362063770262,0.36591679226642976,0.06313983752015145,0.6666666666666666,0.5833333333333334,36.6665709252451,50.239722467647205,83.41324082254899,1.1456779099156955,-18.699951171875,2476.550048828125
171,2017-09-06,2465.5400390625,3374410000,2465.83603515625,2451.7165405273436,2483.44887588478,2419.984205169907,68.1431571942521,2457.5044472638388,2455.594614307257,1.9098329565817949,-0.4454195369159395,2.3552524934977344,0.3128726773688498,0.12019920500481478,0.5431131707940995,0.3966977810441342,0.75,0.5833333333333334,21.58825444240196,70.70253625071462,73.6474195727872,1.6486977975859816,7.68994140625,2457.85009765625
172,2017-09-07,2465.10009765625,3353930000,2467.338037109375,2451.270544433594,2481.915081801381,2420.626007065807,66.4682055954046,2458.6730088626714,2456.2987241849605,2.3742846777108753,0.11852130600942364,2.255763371701452,-0.017843612323460132,-0.024872365752098953,0.39985483507749914,0.39080833588567854,0.6666666666666666,0.5833333333333334,22.450884650735293,65.82104127798507,62.254433332115546,1.512536339035916,-0.43994140625,2465.5400390625
173,2017-09-08,2461.429931640625,3302490000,2465.29404296875,2452.43154296875,2482.750348631932,2422.112737305568,53.88176989752602,2459.0971508285106,2456.6788136261207,2.418337202389921,0.5784844852855232,1.8398527171043977,-0.14888507039184712,-0.19962351372888654,0.22003323216609283,0.26754334594168316,0.5833333333333334,0.5416666666666666,31.38260406901619,53.20306478668903,63.242214105129484,0.36370582951677477,-3.670166015625,2465.10009765625
174,2017-09-11,2488.110107421875,3291760000,2467.6060546875,2454.771044921875,2488.5080216549436,2421.034068188806,63.25718398150079,2463.560682612105,2459.0070576109915,4.553625001113687,1.3735125884511563,3.180112412662531,1.0839299318777185,0.7700543639037044,1.1550905418695694,1.341988278982622,0.6666666666666666,0.5416666666666666,0.0,100.0,73.00803535489128,1.8031647458721531,26.68017578125,2461.429931640625
175,2017-09-12,2496.47998046875,3230920000,2475.33203125,2456.3030395507812,2494.627261758059,2417.9788173435036,65.20207230728548,2468.6251899746662,2461.7828296745292,6.842360300136988,2.4672821307883233,4.375078169348665,0.33639480109454156,0.973201180458487,1.2980009725540493,1.6457056282509475,0.75,0.5833333333333334,0.0,100.0,84.40102159556292,2.357963011288965,8.369873046875,2488.110107421875
176,2017-09-13,2498.3701171875,3368050000,2481.898046875,2457.9910400390627,2500.5912334370078,2415.3908466411176,91.56732117812061,2473.2013326227943,2464.4929991199347,8.70833350285966,3.7154924052025913,4.9928410976570685,0.07571207193879037,0.774387867251577,1.1854212505366066,1.68065987993184,0.75,0.625,0.0,100.0,99.9999999999999,2.2643853893173724,1.89013671875,2496.47998046875
177,2017-09-14,2495.6201171875,3414460000,2488.00205078125,2459.3665405273437,2505.010241098769,2413.7228399559185,84.33775904930715,2476.65037640198,2466.798711569384,9.851664832595816,4.942726890681237,4.908937941914579,-0.11007176162896827,0.4603142811036457,0.8990752033497594,1.4699519314733422,0.6666666666666666,0.625,4.971071225247252,93.21323130686268,97.73774376895413,2.1020901040162685,-2.75,2498.3701171875
178,2017-09-15,2500.22998046875,4853170000,2495.762060546875,2462.8775390625,2509.7982398469876,2415.9568382780126,86.61634925643557,2480.2780077968673,2469.275101858226,11.002905938641106,6.154762700273212,4.848143238367895,0.18471814878801338,0.4092280142646426,0.9021139511633367,1.5560311296136993,0.6666666666666666,0.625,0.0,100.0,97.73774376895413,2.20455097756547,4.60986328125,2495.6201171875
179,2017-09-18,2503.8701171875,3194300000,2498.9140625,2466.7935424804687,2513.6701353348235,2419.916949626114,94.26368511379435,2483.9075630877337,2471.8376955863205,12.069867501413228,7.337783660501216,4.732083840912011,0.14559207541649977,0.2705809779485131,0.8919869995086802,1.6384703561105547,0.6666666666666666,0.625,0.0,100.0,97.73774376895413,1.8831468081236293,3.64013671875,2500.22998046875
180,2017-09-19,2506.64990234375,3249100000,2500.948046875,2470.7075317382814,2517.1459564381116,2424.2691070384512,88.56063452730356,2487.406384511736,2474.416377568352,12.990006943384287,8.46822831707783,4.521778626306457,0.11101954279371426,0.2578403534165629,0.8854308328466489,1.6790108047661203,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9999999999999,1.4160581547900912,2.77978515625,2503.8701171875
181,2017-09-20,2508.239990234375,3530010000,2502.922021484375,2473.494030761719,2521.9778831349786,2425.0101783884593,84.06721643068306,2490.6115546229116,2476.9218303584275,13.689724264484084,9.512527506559081,4.177196757925003,0.06343478158390796,0.24285462480734443,0.8422463673380789,1.6745491890633935,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9999999999999,1.2796002819020482,1.590087890625,2506.64990234375
182,2017-09-21,2500.60009765625,2930860000,2503.918017578125,2476.3220336914064,2524.1660740585235,2428.4779933242894,54.845726169255585,2492.1482535511177,2478.6757760841924,13.472477466925284,10.304517498632322,3.167959968292962,-0.3045917698414143,-0.0773190583552313,0.3913006101220407,1.24414623505468,0.6666666666666666,0.6666666666666666,15.161557580778789,62.04700916897104,87.34900305632358,1.739324950726874,-7.639892578125,2508.239990234375
183,2017-09-22,2502.219970703125,2865960000,2504.316015625,2479.4845336914063,2525.249370458633,2433.7196969241795,65.08218123389014,2493.6977484975805,2480.4197905004094,13.277957997171143,10.899205598340087,2.3787523988310557,0.06477937229520492,-0.056519383096199284,0.3332091538807596,1.1788648246203122,0.6666666666666666,0.7083333333333334,11.94687907285474,52.2973051401598,71.44810476971018,1.4877037508817834,1.619873046875,2500.60009765625
184,2017-09-25,2496.659912109375,3297890000,2502.873974609375,2482.1650268554686,2525.139480503306,2439.190573207631,42.18113377035857,2494.153465976318,2481.622762471444,12.530703504874054,11.225505179646882,1.3051983252271722,-0.22220502828884467,-0.25489350019055396,0.004802382138013072,0.8380202105425087,0.6666666666666666,0.6666666666666666,24.738439713352875,8.239345340581533,40.86121988323736,1.2802650279041898,-5.56005859375,2502.219970703125
185,2017-09-26,2496.840087890625,3043110000,2500.91201171875,2484.795031738281,2524.2946064596968,2445.2954570168654,31.853186957234147,2494.5667924246727,2482.749971761754,11.816820662918872,11.343768276301281,0.4730523866175904,0.007216672978810851,-0.20097935924057192,-0.1060526852901215,0.7701205399315142,0.75,0.6666666666666666,24.353531455036663,9.66706002979242,23.401236836844486,1.4386010259653401,0.18017578125,2496.659912109375
186,2017-09-27,2507.0400390625,3456030000,2500.672021484375,2487.83203125,2524.0754690908543,2451.5885934091457,50.728137644442825,2496.485753445877,2484.5492360062535,11.936517439623458,11.462318108965718,0.4741993306577399,0.4085143947080768,0.20410973193679616,0.23876515270427404,1.0746998893982596,0.75,0.7083333333333334,2.5634472759135054,89.6377972676674,35.84806754601368,0.7608156722710225,10.199951171875,2496.840087890625
187,2017-09-28,2510.06005859375,3168620000,2502.564013671875,2490.455529785156,2525.039957087361,2455.8711024829513,53.22478782583118,2498.574108084011,2486.4389265682903,12.135181515720888,11.596890790316753,0.5382907254041349,0.12046155961590974,0.3126548449841482,0.31412460792152547,1.075750850316956,0.75,0.75,0.0,100.0,66.4349524324865,0.543969037654776,3.02001953125,2507.0400390625
188,2017-09-29,2519.360107421875,3211920000,2505.992041015625,2492.8410400390626,2528.5279894673595,2457.1540906107657,81.39211857274753,2501.77195413599,2488.877532557445,12.894421578545007,11.856396947962406,1.0380246305826013,0.3705110081443753,0.558671249066734,0.6154641247012603,1.3205205006409997,0.75,0.75,0.0,100.0,96.54593242255571,0.840147346062726,9.300048828125,2510.06005859375
189,2017-10-02,2529.1201171875,3199730000,2512.48408203125,2495.4695434570312,2533.7537896257454,2457.185297288317,85.37606513796226,2505.9793638362225,2491.8584647522644,14.120899083958193,12.309297375161565,1.811601708796628,0.38740034570177684,0.7679113092211591,0.892762886970605,1.5685719973083427,0.8333333333333334,0.75,0.0,100.0,99.9999999999999,1.3423517373210487,9.760009765625,2519.360107421875
190,2017-10-03,2534.580078125,3068850000,2520.032080078125,2499.306042480469,2537.092237040685,2461.5198479202527,100.0,2510.3794737268036,2495.0230287058002,15.35644502100331,12.918726904329917,2.437718116673393,0.2158838127297699,0.7318008670298972,0.995245112514373,1.6377022606586114,0.8333333333333334,0.75,0.0,100.0,99.9999999999999,1.373877520251555,5.4599609375,2529.1201171875
191,2017-10-04,2537.739990234375,3017120000,2526.1720703125,2502.9160400390624,2540.914425261107,2464.9176548170176,100.0,2514.5887839587376,2498.187248078287,16.40153588045041,13.61528869955402,2.7862471808963907,0.12467201713794737,0.5848865991751612,1.0075571972366841,1.6283169163489992,0.8333333333333334,0.75,0.0,100.0,99.9999999999999,1.3527008775087628,3.159912109375,2534.580078125
192,2017-10-05,2552.070068359375,3045120000,2534.574072265625,2507.264538574219,2546.911138718236,2467.617938430202,100.0,2520.3551354049896,2502.178568099109,18.17656730588078,14.527544420819373,3.6490228850614077,0.5646787369921429,0.8528655974374234,1.4251266549213755,2.0652287100500777,0.8333333333333334,0.75,0.0,100.0,99.9999999999999,1.8119868264473853,14.330078125,2537.739990234375
193,2017-10-06,2549.330078125,2884570000,2540.56806640625,2511.6595458984375,2549.352705759544,2473.966386037331,93.87711679469274,2524.812818900376,2505.6712725454713,19.141546354904676,15.450344807636435,3.691201547268241,-0.10736344069645515,0.48468701742784775,1.178544792187266,1.8321467899305541,0.75,0.7083333333333334,4.944924215720832,95.038944046114,98.34631468203791,1.6382040016348458,-2.739990234375,2552.070068359375
194,2017-10-09,2544.72998046875,2483970000,2543.6900390625,2514.4905395507812,2553.227072057099,2475.7540070444634,81.67271175592063,2527.876997603203,2508.5645101694176,19.312487433785464,16.222773332866243,3.0897141009192204,-0.1804433916079362,0.13647794295095173,0.8487826788507341,1.5016265582484725,0.75,0.7083333333333334,13.24682763482552,83.69957114121978,92.91283839577784,1.7647716983560002,-4.60009765625,2549.330078125
195,2017-10-10,2550.639892578125,2960500000,2546.902001953125,2517.19853515625,2558.1431593706448,2476.253910941855,79.72348676445795,2531.3789814454985,2511.6812051626553,19.69777628284328,16.91777392286165,2.78000235998163,0.23224122617073772,0.2275791640373024,0.9216128009081903,1.5936688311135796,0.75,0.7083333333333334,2.5810715544589353,96.59563092408455,91.77804870380602,1.9350785479261434,5.909912109375,2544.72998046875
196,2017-10-11,2555.239990234375,2976090000,2550.402001953125,2520.042028808594,2563.31382479023,2476.770232826958,79.23013685381305,2535.0499058745563,2514.907781834634,20.142124039922237,17.562643946273766,2.5794800936484705,0.18035072962025747,0.2726659455272383,0.9087164309909952,1.6248658612302225,0.8333333333333334,0.75,0.0,100.0,93.43173402176802,2.346337914942806,4.60009765625,2550.639892578125
197,2017-10-12,2550.929931640625,3151510000,2550.173974609375,2522.80751953125,2566.574374452113,2479.040664610387,68.0732484076433,2537.4929867616434,2517.5760892276708,19.916897533972588,18.03349466381353,1.8834028701590562,-0.16867529508860993,0.01724928966333924,0.5595077067469543,1.303203699584596,0.75,0.75,7.357550095022172,83.49892977651491,93.36485356686639,2.166331917383466,-4.31005859375,2555.239990234375
198,2017-10-13,2553.169921875,3149440000,2550.941943359375,2525.4545166015623,2569.8707343297365,2481.038298873388,52.253784657254634,2539.904822932929,2520.2126694237695,19.692153509159652,18.365226432882757,1.3269270762768954,0.08781073155287943,0.09788092901519117,0.49551938612351243,1.2831244387621341,0.75,0.75,3.5446435290084697,89.98026541247651,91.1597317296637,1.8400138048752557,2.239990234375,2550.929931640625
199,2017-10-16,2557.639892578125,2916020000,2553.52392578125,2528.1430053710938,2573.5563226353247,2482.729688106863,65.90083061600127,2542.6332951860363,2522.985056324092,19.648238861944264,18.62182891869506,1.026409943249206,0.17507533144689164,0.21871069396983192,0.5145930162982879,1.3579822913183877,0.75,0.75,0.0,100.0,91.1597317296637,1.8955655591377119,4.469970703125,2553.169921875
200,2017-10-17,2559.360107421875,2889390000,2555.26796875,2530.778515625,2577.049775945236,2484.5072553047644,81.46230823349049,2545.2066509146266,2525.6795045535578,19.527146361068844,18.802892407169818,0.7242539538990265,0.06725789853144679,0.1903891614990597,0.45060758053462746,1.3241116050524908,0.75,0.75,0.0,100.0,96.66008847082541,1.5877047462235565,1.72021484375,2557.639892578125
201,2017-10-18,2561.260009765625,2998090000,2556.47197265625,2533.4295166015627,2580.3347301147655,2486.52430308836,77.59872094203634,2547.676398430165,2528.3150975322296,19.361300897935507,18.914574105322956,0.44672679261255155,0.07423349056041324,0.19533828867792863,0.4196147183087031,1.2896541729844337,0.75,0.7916666666666666,0.0,100.0,99.9999999999999,1.2707934415493902,1.89990234375,2559.360107421875
202,2017-10-19,2562.10009765625,2990710000,2558.706005859375,2536.5045166015625,2582.40048473005,2490.608548473075,72.15764820918825,2549.895429080332,2530.817690134009,19.07773894632328,18.94720707352302,0.13053187280025824,0.0327997894560449,0.1833927363467784,0.36231132149002,1.2196849501302938,0.75,0.7916666666666666,0.0,100.0,99.9999999999999,1.0857822078207295,0.840087890625,2561.260009765625
203,2017-10-20,2575.2099609375,3384650000,2563.114013671875,2540.154016113281,2586.1789381486146,2494.1290940779477,100.0,2553.7899724429735,2534.106006489823,19.68396595315062,19.094558849448543,0.5894071037020758,0.5116842738986895,0.536932601130996,0.7526147903338121,1.6182768666994758,0.75,0.7916666666666666,0.0,100.0,99.9999999999999,1.4765094472765286,13.10986328125,2562.10009765625
204,2017-10-23,2564.97998046875,3211710000,2564.58203125,2543.57001953125,2586.0041262597033,2501.135912802797,68.2988091815582,2555.511512139247,2536.3929675252994,19.118544613947506,19.099356002348337,0.019188611599169292,-0.39724840397191524,0.060659950097720655,0.3101554309821837,1.1176231947564153,0.6666666666666666,0.75,27.30181069476208,57.86668811776654,85.95556270592209,0.5058604099249623,-10.22998046875,2575.2099609375
