index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
202,2013-10-18,1744.5,3664890000,1721.47802734375,1695.6575134277343,1738.882423391582,1652.4326034638866,84.12617699427342,1707.5693487048377,1696.3874744267905,11.18187427804719,5.666290396605662,5.515583881441527,0.654875540262284,1.5169831287645865,2.817838675929449,2.6788509576527924,0.6666666666666666,0.5,0.0,100.0,99.99999999999996,2.989013621397181,11.3499755859375,1733.1500244140625
203,2013-10-21,1744.6600341796875,3052710000,1728.38203125,1697.798516845703,1746.239935413988,1649.3570982774181,81.59104395982581,1713.2756080086606,1699.9632195936717,13.312388414988845,7.1955100002823,6.116878414706545,0.009173641713241617,1.1196819206453703,2.4950223683040496,2.5878855322085528,0.75,0.5,0.0,100.0,99.99999999999996,3.9317073532552578,0.1600341796875,1744.5
204,2013-10-22,1754.6700439453125,3850840000,1739.7040283203125,1700.6610168457032,1755.368971880101,1645.9530618113054,82.41379187784783,1719.6439827681454,1704.0155769530525,15.628405815092947,8.88208916324443,6.746316651848517,0.5737513079636488,1.2642624877177713,2.7602630817776586,3.1028499815052273,0.75,0.5,0.0,100.0,99.99999999999996,3.795920966892192,10.010009765625,1744.6600341796875
205,2013-10-23,1746.3800048828125,3713380000,1744.672021484375,1703.3415161132812,1761.5621818894883,1645.120850337074,87.2264469276475,1723.7572169396326,1707.1536827256273,16.60353421400532,10.426378173396609,6.177156040608713,-0.4724557241462985,0.31958067903344006,1.9252732496461002,2.55537350790875,0.75,0.5,8.35520188580125,85.35587138732375,95.11862379577455,4.191824569261385,-8.2900390625,1754.6700439453125
206,2013-10-24,1752.0699462890625,3671700000,1748.456005859375,1706.0115112304688,1768.0995267075343,1643.9234957534034,82.40279847120556,1728.1130214549296,1710.4808133599556,17.632208094973976,11.867544157712084,5.764663937261892,0.32581347646795883,0.35310840541895855,1.7790738285723038,2.783482078738593,0.8333333333333334,0.5416666666666666,2.6205354012187336,95.40699818220632,93.58762318984333,5.836479384278048,5.68994140625,1746.3800048828125
207,2013-10-25,1759.77001953125,3175720000,1751.510009765625,1709.4125122070313,1775.5322254426756,1643.2927989713871,80.81012729764478,1732.9833288512864,1714.1318656689402,18.85146318234615,13.2643279626389,5.5871352197072515,0.43948435155208787,0.5386573868564585,1.7173796437896742,3.0892246118806983,0.8333333333333334,0.5833333333333334,0.0,100.0,93.58762318984333,6.240641970151731,7.7000732421875,1752.0699462890625
208,2013-10-28,1762.1099853515625,3282300000,1755.0,1713.4405090332032,1782.1769850831338,1644.7040329832726,75.75307495938733,1737.4643529282519,1717.6858004602457,19.778552468006183,14.567172863712358,5.211379604293825,0.1329699787098201,0.5038174024396633,1.5125584200960316,3.0635646842485302,0.8333333333333334,0.625,0.0,100.0,98.46899939406875,4.10915561930473,2.3399658203125,1759.77001953125
209,2013-10-29,1771.949951171875,3358460000,1758.4559814453125,1717.2880065917968,1790.167976564897,1644.4080366186968,81.10316848598849,1742.7698295811172,1721.7053671796255,21.06446240149171,15.866630771268229,5.197831630223481,0.5584195028750891,0.8035475303450925,1.74362069890303,3.439490872511278,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999996,4.036519608440397,9.8399658203125,1762.1099853515625
210,2013-10-30,1763.31005859375,3523040000,1761.8419921875,1720.760009765625,1795.534206692589,1645.985812838661,60.16475231144391,1745.92986481383,1724.7871961732642,21.142668640565716,16.92183834512773,4.220830295437988,-0.48759235961552,0.22992922063831708,0.9905920745432969,2.7735408073810355,0.75,0.625,11.692928865730721,68.52492551251834,89.50830850417275,3.1091047218284604,-8.639892578125,1771.949951171875
211,2013-10-31,1756.5400390625,3826530000,1762.7360107421875,1724.6540100097657,1798.2998842901281,1651.0081357294032,62.3963754107004,1747.5621993136253,1727.139258609504,20.4229407041214,17.622058816926465,2.8008818871949366,-0.38393812241104835,-0.2509028287154205,0.32283780745820834,2.2181201299985513,0.75,0.625,20.85523685540867,43.53257976641513,70.6858350929778,3.4439288629861684,-6.77001953125,1763.31005859375
212,2013-11-01,1761.6400146484375,3686290000,1763.110009765625,1728.2110107421875,1801.7831283843036,1654.6388931000713,61.847107962547675,1749.7280170574427,1729.6948701679435,20.03314688949922,18.10427643144102,1.9288704580582028,0.29034211987900127,-0.05181857790901026,0.4224555096385908,2.316210036401859,0.75,0.6666666666666666,13.953108014789214,59.67947524454693,57.245660174493445,2.3293083330071584,5.0999755859375,1756.5400390625
213,2013-11-04,1767.9300537109375,3194870000,1764.2740234375,1732.801513671875,1804.110688501516,1661.492338842234,60.466987971427045,1752.5283303887497,1732.5271059859429,20.001224402806884,18.483666025714193,1.5175583770926906,0.3570558689741885,0.22771545364157786,0.6147841303181857,2.5006316768347596,0.75,0.6666666666666666,7.97441870601853,84.27881930023058,62.496958103730854,2.006752376132777,6.2900390625,1761.6400146484375
214,2013-11-05,1762.969970703125,3516680000,1762.47802734375,1738.1775146484374,1800.5897036049903,1675.7653256918845,51.03363684647596,1754.1347365909612,1734.7821330020304,19.352603588930833,18.657453538357522,0.6951500505733108,-0.2805587810106593,-0.061602930534471245,0.24469070350878366,2.0427197044104908,0.6666666666666666,0.6666666666666666,23.144323247831515,54.829083183406304,66.26245924272791,1.0587544111851535,-4.9600830078125,1767.9300537109375
215,2013-11-06,1770.489990234375,3322100000,1763.914013671875,1743.882012939453,1794.578838280877,1693.185187598029,48.14159897073174,1756.6509294591785,1737.4271594636855,19.223769995493058,18.77071682978463,0.4530531657084289,0.4265540341705759,0.37853414167565047,0.5492226121006215,2.2515330019237125,0.6666666666666666,0.7083333333333334,5.318628540934762,90.52583215830415,76.54457821398033,1.4805151461403396,7.52001953125,1762.969970703125
216,2013-11-07,1747.1500244140625,4143200000,1762.0360107421875,1746.6115112304688,1791.182051787379,1702.0409706735586,35.03148991983356,1755.1892517599297,1738.147371682232,17.04188007769767,18.42494947936724,-1.3830694016695695,-1.3182771972194425,-0.7932446923278149,-0.7409689810955264,0.7662080815735405,0.5833333333333334,0.6666666666666666,90.87578670507563,0.0,48.4516384472368,-0.4285717167850832,-23.3399658203125,1770.489990234375
217,2013-11-08,1770.6099853515625,3837170000,1763.8300048828125,1749.9820129394532,1790.7643355658238,1709.1996903130826,59.95467492559538,1757.5616723124886,1740.552009731812,17.009662580676604,18.141892099629114,-1.13222951895251,1.3427559516743681,0.40516703278872535,0.4765781303706737,1.8878957487912882,0.6666666666666666,0.7083333333333334,5.240393566589805,94.59689605780636,61.70757607203682,1.3874403280502463,23.4599609375,1747.1500244140625
218,2013-11-11,1771.8900146484375,2534060000,1764.6219970703125,1753.069512939453,1790.35112212193,1715.787903756976,57.66640615299213,1759.7660326718653,1742.87334342934,16.89268924252542,17.892051528208377,-0.999362285682956,0.07229312538982685,0.3805107777846933,0.4550620317831636,1.6776856341094322,0.6666666666666666,0.75,0.23440222658245372,100.0,64.86563201926876,1.1312372774474277,1.280029296875,1770.6099853515625
219,2013-11-12,1767.68994140625,3221030000,1765.5659912109375,1756.551007080078,1783.8790846117167,1729.2229295484394,49.814614101392046,1760.9850955540783,1744.711609946148,16.273485607930297,17.56833834415276,-1.294852736222463,-0.237039161994535,0.14484006671613087,0.17945954963073063,1.1674701323772558,0.5833333333333334,0.7083333333333334,17.17750946293826,83.02314106675877,92.54001237485501,0.45005437000850995,-4.2000732421875,1771.8900146484375
220,2013-11-13,1782.0,3327480000,1767.8679931640625,1759.5740051269531,1783.7945973565088,1735.3534128973974,62.83902422954654,1764.2181577765277,1747.4737129131,16.744444863427816,17.40355964800777,-0.6591147845799554,0.8095344244797773,0.7744708848836989,0.8956706285789119,1.7693993897997817,0.5833333333333334,0.7083333333333334,0.0,100.0,94.3410470222529,1.1287612472424187,14.31005859375,1767.68994140625
221,2013-11-14,1790.6199951171875,3139060000,1776.5619873046876,1762.4475036621093,1787.10094594932,1737.7940613748985,63.38251739512205,1768.27997890586,1750.6697338171066,17.610245088753345,17.44489673615689,0.16534835259645675,0.48372587638538156,1.0701828622465714,1.2944982962106037,2.04939909666409,0.5833333333333334,0.7083333333333334,0.0,100.0,94.3410470222529,1.0536439775268545,8.6199951171875,1782.0
222,2013-11-15,1798.1800537109375,3254820000,1782.0760009765625,1765.1315063476563,1793.032224564641,1737.2307881306717,92.93275985309704,1772.8799904143334,1754.1890167722052,18.690973642128256,17.694112117351164,0.996861524777092,0.4222034052096704,1.0119879536454712,1.5552290587196305,2.266454393697474,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999996,1.9775305509795889,7.56005859375,1790.6199951171875
223,2013-11-18,1791.530029296875,3168520000,1786.00400390625,1767.4750061035156,1796.0023665065212,1738.94764570051,74.54238210485616,1775.7492271654937,1756.9550176999585,18.794209465535232,17.914131586987978,0.8800778785472545,-0.36981971857260465,0.44169817771399167,1.013312585236559,1.6630758257367086,0.6666666666666666,0.7083333333333334,13.031590429578172,86.96840957042183,95.6561365234739,1.9919836414915908,-6.6500244140625,1798.1800537109375
224,2013-11-19,1787.8699951171875,3224450000,1790.0400146484376,1769.1350036621093,1798.3797983155464,1739.8902090086722,67.75543752475302,1777.6139606965235,1759.2450160271605,18.368944669362918,18.005094203462967,0.36385046589995085,-0.20429655768170185,0.0870503060017969,0.6828587232138952,1.2965152351297684,0.5833333333333334,0.6666666666666666,20.203904908166244,79.79609509183375,88.92150155408517,1.4889523540928762,-3.6600341796875,1791.530029296875
225,2013-11-20,1781.3699951171875,3109140000,1789.914013671875,1770.884503173828,1798.5409125143808,1743.2280938332754,64.46089247786354,1778.1918121458564,1760.8839033671625,17.3079087786939,17.865657118509155,-0.5577483398152552,-0.36356111002209374,-0.40394925793815134,0.2535831912749122,0.8134798826079714,0.5,0.625,32.941502925571356,44.86718046241617,70.54389504155722,0.7602077569776681,-6.5,1787.8699951171875
226,2013-11-21,1795.8499755859375,3256630000,1790.960009765625,1773.073504638672,1801.3823961464125,1744.7646131309314,64.58810671809707,1780.9084526750996,1763.4739827907756,17.434469884324017,17.779419671672127,-0.34494978734811,0.8128564255848171,0.2762089285382245,0.9128889010020912,1.5100344215898391,0.5833333333333334,0.625,4.566092077753697,92.35792212991693,72.34039922805557,1.8650348802991223,14.47998046875,1781.3699951171875
227,2013-11-22,1804.760009765625,3055140000,1792.2760009765625,1775.3230041503907,1806.2131841177606,1744.4328241830208,64.80315705263374,1784.5779229967188,1766.5322070111347,18.04571598558414,17.83267893445453,0.21303705112960714,0.49614579730026703,0.6412901607895123,1.2510804235527373,1.869478566565781,0.5833333333333334,0.625,0.0,100.0,79.07503419744432,1.9356234556690932,8.9100341796875,1795.8499755859375
228,2013-11-25,1802.47998046875,2998540000,1794.4659912109375,1777.34150390625,1809.8308412961592,1744.8521665163407,55.061106848622266,1787.3320856847236,1769.195005045032,18.137080639691476,17.89355927550192,0.2435213641895544,-0.12633420978621393,0.47399257822351415,0.862257326349098,1.6265108983412944,0.5833333333333334,0.5833333333333334,3.9576981020932704,90.25212539989876,94.20334917660519,3.1668692030750694,-2.280029296875,1804.760009765625
229,2013-11-26,1802.75,3427120000,1797.4419921875,1778.8815063476563,1813.1651118868263,1744.5979008084864,65.54008358919562,1789.7040725024583,1771.6805602268817,18.02351227557665,17.919549875516868,0.10396240005978186,0.014980445507071827,0.3844059080233318,0.7264053754113772,1.5073129097039302,0.5833333333333334,0.625,3.4889954464647066,91.40654764079306,93.88622434689724,1.8151944761599184,0.27001953125,1802.47998046875
230,2013-11-27,1807.22998046875,2613590000,1802.6139892578126,1781.0775024414063,1816.7594444011913,1745.3955604816213,76.2188005250472,1792.4003660357341,1774.3138506151683,18.086515420565775,17.95294298452665,0.13357243603912394,0.24850813860768267,0.45338101533663067,0.8108364362513786,1.6280477838940477,0.5833333333333334,0.625,0.0,100.0,93.88622434689724,1.9944785245219827,4.47998046875,1802.75
231,2013-11-29,1805.81005859375,1598300000,1804.606005859375,1783.5410034179688,1818.8916980381941,1748.1903087977435,88.37953786522411,1794.4633956600442,1776.6469030580263,17.816492602017888,17.925652908024897,-0.10916030600700921,-0.07856896412440591,0.1477079575009169,0.5534484406472053,1.4387716487281168,0.5833333333333334,0.5833333333333334,3.591098816962632,94.50919304208266,95.30524689429187,2.156493415195558,-1.419921875,1807.22998046875
232,2013-12-02,1800.9000244140625,3095430000,1803.8340087890624,1785.50400390625,1820.0858824301513,1750.922125382349,61.338222719200154,1795.4536462375854,1778.4434305658808,17.0102156717046,17.74256546076084,-0.73234978905624,-0.2719020284730899,-0.17119389292625373,0.1921717396436674,1.071194426509112,0.5,0.5416666666666666,16.008977747042408,75.52219783332154,90.0104636251347,1.060607430643238,-4.9100341796875,1805.81005859375
233,2013-12-03,1795.1500244140625,3475680000,1802.368017578125,1786.8650024414062,1820.6684923782211,1753.0615125045913,24.856115337689797,1795.4069351878127,1779.6809560361166,15.725979151696038,17.33924819894788,-1.613269047251844,-0.3192847977150097,-0.401503946623865,-0.14869756295853923,0.6938610148266358,0.4166666666666667,0.5,46.71292690410442,53.287073095895586,74.43948799043324,0.25298663642916214,-5.75,1800.9000244140625
234,2013-12-04,1792.81005859375,3610540000,1800.380029296875,1788.3570068359375,1820.3028830550402,1756.4111306168347,24.77840040753948,1795.0074157118029,1780.653482151497,14.353933560305904,16.742185271219487,-2.3882517109135826,-0.13034931835718108,-0.4423076571102571,-0.2540250966619401,0.4933204994424626,0.3333333333333333,0.5,55.761523755576015,0.0,42.93642364307235,-0.2986350063279448,-2.3399658203125,1795.1500244140625
235,2013-12-05,1785.030029296875,3336880000,1795.9400390625,1789.0840087890624,1819.961792134945,1758.2062254431798,16.791574015611133,1793.4724331864293,1780.9776708289323,12.494762357496938,15.892700688474978,-3.3979383309780395,-0.43395725384191136,-0.7115091944538501,-0.6569414419497696,-0.009311539123567577,0.3333333333333333,0.5,85.84672756024452,0.0,17.762357698631842,-0.3628183671892492,-7.780029296875,1792.81005859375
236,2013-12-06,1805.0899658203125,3150030000,1795.7960205078125,1791.981005859375,1816.5132957308374,1767.4487159879127,47.46803083828963,1795.2597458993346,1782.76376675422,12.495979145114688,15.213356379802923,-2.717377234688234,1.1237870620775567,0.4242051361735262,0.37929753246876025,1.0119320154008893,0.4166666666666667,0.5,8.275390025726356,90.36027317416503,30.120091058054992,0.9631556405193937,20.0599365234375,1785.030029296875
237,2013-12-09,1808.3699951171875,3129500000,1797.2900146484376,1793.8690063476563,1817.2617423077793,1770.4762703875333,52.90110698860917,1797.2767073174657,1784.6605244107361,12.616182906729591,14.693921685188258,-2.0777387784586665,0.1817100177267015,0.5828110933428877,0.43603089673711976,1.100151843018139,0.5,0.5,0.0,100.0,63.453424391388324,1.5156873683742385,3.280029296875,1805.0899658203125
238,2013-12-10,1802.6199951171875,3117150000,1798.7840087890625,1795.4055053710938,1816.6587780499804,1774.1522326922072,51.91278046873303,1798.098751594346,1785.990855574177,12.107896020168937,14.176716552184393,-2.0688205320154562,-0.31796590385406076,0.24700833505479755,0.08531818457312416,0.6856917838291372,0.4166666666666667,0.5,21.296296296296298,75.36414558501264,88.57480625305921,0.3769813527458565,-5.75,1808.3699951171875
239,2013-12-11,1782.219970703125,3472240000,1796.6659912109376,1796.1320068359375,1814.1421346822774,1778.1218789895977,39.15445656069216,1795.6558622264656,1785.7115307689137,9.944331457551925,13.3302395332579,-3.3859080757059754,-1.1316874587722692,-0.7685515436613319,-0.9440300659953187,-0.4809234559227996,0.3333333333333333,0.4583333333333333,100.0,0.0,58.454715195004205,-1.2489216815828694,-20.4000244140625,1802.6199951171875
240,2013-12-12,1775.5,3306640000,1794.7599853515626,1795.8070068359375,1815.0811287713714,1776.5328849005036,36.47440128499101,1792.554960345471,1784.9551210823274,7.599839263143622,12.184159479235046,-4.584320216091424,-0.37705618911193234,-0.983656740435141,-1.1940563457971034,-0.9215193368472135,0.3333333333333333,0.4583333333333333,100.0,0.0,25.12138186167087,-1.4968255271125748,-6.719970703125,1782.219970703125
241,2013-12-13,1775.3199462890625,3061070000,1788.8059814453125,1795.0420043945312,1816.2958383391367,1773.7881704499257,41.39024606718952,1789.903419721408,1784.2414044309744,5.662015290433601,10.879730641474758,-5.217715351041157,-0.010141014414953535,-0.9042618973505578,-1.0782417984397776,-0.9424149694066519,0.25,0.4166666666666667,100.0,0.0,0.0,-1.521567256188462,-0.1800537109375,1775.5
242,2013-12-16,1786.5400390625,3209890000,1784.439990234375,1794.4600036621093,1815.9877457948342,1772.9322615293845,30.49436373485037,1789.3859765431146,1784.4116736629392,4.974302880175401,9.698645089214887,-4.724342209039486,0.6320039831068632,-0.10558350554325488,-0.3573244337442157,-0.35030726900328485,0.25,0.4166666666666667,66.05120666602646,33.94879333397354,11.316264444657838,-1.1448427499461662,11.2200927734375,1775.3199462890625
243,2013-12-17,1781.0,3270030000,1780.1159912109374,1793.9335021972656,1816.263092474628,1771.6039119199033,22.525701822102953,1788.0958263057123,1784.158957095314,3.9368692103982994,8.54628991345157,-4.609420703053271,-0.31009879103561405,-0.16069914838871485,-0.5516380388532149,-0.6900400112171573,0.25,0.4166666666666667,82.8137811823628,17.186218817637194,17.045004050536903,-1.3739018938165897,-5.5400390625,1786.5400390625
244,2013-12-18,1810.6500244140625,4327770000,1785.802001953125,1795.0725036621093,1818.4014099214073,1771.7435974028112,55.447026831877636,1791.5657029377662,1786.1212583781842,5.4444445595820525,7.925920842677667,-2.4814762830956143,1.6647964297620717,1.4253280556388848,1.0581259034709418,0.896107672433993,0.3333333333333333,0.4166666666666667,0.0,100.0,50.37833738387024,0.5413959613428425,29.6500244140625,1781.0
245,2013-12-19,1809.5999755859375,3497210000,1792.6219970703125,1796.4840026855468,1819.7380775052532,1773.2299278658404,75.18385696545621,1794.3402064221002,1787.8604226157954,6.479783806304795,7.636693435403093,-1.1569096290982985,-0.057992920441088676,1.108056520596017,0.9316850394787339,0.7931774254656309,0.3333333333333333,0.375,2.9721101221736967,97.0278898778263,71.40470289848783,0.8049439308890892,-1.050048828125,1810.6500244140625
246,2013-12-20,1818.3199462890625,5097700000,1801.2219970703125,1797.6075012207032,1822.8212545403135,1772.3937479010929,87.98773237340887,1798.0293971708636,1790.11668362863,7.912713542233632,7.691897456769202,0.22081608546443032,0.4818728349231728,1.1917690594701849,1.2979391577960755,1.2315561106608088,0.4166666666666667,0.375,0.0,100.0,99.0092966259421,1.4228996302777341,8.719970703125,1809.5999755859375
247,2013-12-23,1827.989990234375,2851540000,1809.5119873046874,1798.7690002441407,1827.293003446419,1770.2449970418622,89.99230690802584,1802.6387191806346,1792.922113747574,9.716605433060522,8.096839052027466,1.619766381033056,0.5318120149893153,1.235358415760545,1.6339546956059325,1.6839168211298023,0.5,0.4166666666666667,0.0,100.0,99.0092966259421,2.4066800127963095,9.6700439453125,1818.3199462890625
248,2013-12-24,1833.3199462890625,1307630000,1819.9759765625,1800.3109985351562,1832.745971302635,1767.8760257676772,89.0092081931135,1807.3589079665464,1795.9145457876843,11.444362178862093,8.766343677394392,2.678018501467701,0.29157468493600025,1.0940272864321472,1.797147019003744,1.8730864635085744,0.5,0.4583333333333333,0.0,100.0,100.0,1.5639098883318567,5.3299560546875,1827.989990234375
249,2013-12-26,1842.02001953125,1982270000,1826.2499755859376,1802.2744995117187,1839.7015300198998,1764.8474690035375,98.33642763208788,1812.6913866688085,1799.3297660649855,13.361620603822985,9.685399062680112,3.6762215411428727,0.4745529147707066,1.0073224561316023,2.121220895106205,2.2129967186392205,0.5,0.5,0.0,100.0,100.0,1.86079311783106,8.7000732421875,1833.3199462890625
250,2013-12-27,1841.4000244140625,2052920000,1832.6099853515625,1803.9830017089844,1845.2818808127838,1762.684122605185,95.10108641939942,1817.1081001680784,1802.4460814982504,14.662018669828058,10.680722984109702,3.981295685718356,-0.03365843533803036,0.6903550629501563,1.9042736465421348,2.0710974577234196,0.5,0.4583333333333333,0.9295268911269439,98.98394801910874,99.66131600636959,2.1513147197922837,-0.6199951171875,1842.02001953125
251,2013-12-30,1841.0699462890625,2293860000,1837.1599853515625,1805.74599609375,1850.2586272041376,1761.2333649833622,97.1529220684206,1820.7945380328451,1805.3071085197919,15.487429513053257,11.642064289898414,3.845365223154843,-0.017925389411517553,0.38439970825025443,1.6102370739572918,1.9672882856857754,0.5,0.4166666666666667,1.4243961003427847,98.44301386743912,99.14232062884929,3.3020601583046947,-0.330078125,1841.4000244140625
