Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20072.55078125,1411302800.0,19849.60625,19409.3001953125,20159.135578460326,18659.46481216467,80.61710239785135,19639.40943355742,19477.11403954906,162.29539400836074,79.15564421626209,83.13974979209866,0.3691740047825325,1.1680160766625571,3.098298790214773,3.24053552399778,0.5833333333333334,0.5833333333333334,0.0,100.0,94.54956279693992,2.198230127216443,73.830078125,19998.720703125
20065.51953125,1239183500.0,19898.633984375,19441.58271484375,20246.877185542402,18636.288244145097,72.72673210409639,19704.96483320243,19520.699631526906,184.2652016755237,100.17755570811443,84.08764596740929,-0.0350291802802062,0.9048145824016938,2.6176643279707132,3.147695783146271,0.5833333333333334,0.5416666666666666,0.5882804725199484,99.11843787190902,99.70614595730314,5.3116245533104465,-7.03125,20072.55078125
20269.470703125,1302333500.0,20014.48828125,19503.80078125,20364.020808078847,18643.580754421153,79.1029172024828,19791.811890113593,19576.164155348986,215.64773476460687,123.27159151941294,92.37614324519393,1.0164260713876203,1.5482153567035986,3.060601827515476,4.091588735341719,0.6666666666666666,0.5833333333333334,0.0,100.0,99.70614595730314,7.227726209539184,203.951171875,20065.51953125
20136.119140625,1439089700.0,20108.476171875,19555.9751953125,20437.507385660105,18674.443004964898,78.77925371666846,19844.782236346116,19617.642302406468,227.13993393964847,144.04526000346004,83.09467393618843,-0.6578936591543104,0.5059159631462846,1.8394001141570429,3.25035227971123,0.6666666666666666,0.5833333333333334,9.57888593330864,77.89598070479305,92.33813952556748,6.668257943736871,-133.3515625,20269.470703125
20081.359375,990601400.0,20125.00390625,19603.976171875,20490.395228631412,18717.55711511859,75.77267591016445,19881.178719215946,19651.991715191172,229.18700402477407,161.07360880772285,68.11339521705122,-0.27194796198102117,-0.11240240446164589,1.0562212593941103,2.819088492751178,0.5833333333333334,0.5833333333333334,13.51237976587315,68.81913980931415,82.23837350470252,6.291132074613453,-54.759765625,20136.119140625
20291.6796875,1525964900.0,20168.8296875,19645.79365234375,20580.293289427416,18711.294015260082,71.43882156874515,19944.33271433657,19699.37600943627,244.9567049003017,177.85022802623863,67.10647687406308,1.0473410119926208,0.6892173799272646,1.6810839833408595,3.703076767880974,0.5833333333333334,0.5833333333333334,0.0,100.0,82.23837350470252,5.274816137354364,210.3203125,20081.359375
20052.2890625,1271710400.0,20166.18359375,19686.4140625,20617.242605044907,18755.585519955093,48.80645576960247,19960.94138328479,19725.517717070616,235.42366621417386,189.36491566382568,46.05875055034818,-1.179747702933969,-0.48198535626825234,0.28598224329544214,2.2559773597628956,0.5,0.5833333333333334,23.54541263254956,61.72811750599521,76.84908577176992,2.383860746081489,-239.390625,20291.6796875
19962.94921875,1058187000.0,20104.879296875,19706.608984375,20643.31002908547,18769.907939664532,44.49206049545864,19961.250281048666,19743.105235713534,218.14504533513173,195.12094159808692,23.02410373704481,-0.44553438997184314,-0.841244591848917,-0.229908491965805,1.6124866444078498,0.4166666666666667,0.5416666666666666,46.54397632841558,0.0,53.90937250199854,0.8392193857774004,-89.33984375,20052.2890625
20116.0703125,1209409600.0,20100.86953125,19730.3724609375,20684.005494991186,18776.73942688381,41.286872788187395,19985.068747425794,19770.732278438456,214.33646898733787,198.96404707593712,15.37242191140075,0.7670264151460273,0.046381682374638085,0.4116986418100438,2.176321929770159,0.4166666666666667,0.5416666666666666,28.075039968025578,46.579525874873745,36.102547793623124,1.4918454656492612,153.12109375,19962.94921875
20104.26953125,1020566200.0,20105.4515625,19782.91240234375,20694.37391787301,18871.45088681449,47.901130328904856,20003.407329552596,19795.43874160968,207.9685879429162,200.76495524933296,7.203632693583245,-0.05866345198976098,0.0140951786003518,0.18024322214413252,1.9763265134165653,0.4166666666666667,0.5,29.96165567545963,42.989721347513516,29.856415740795892,2.1029259678881327,-11.80078125,20116.0703125
20100.08984375,1049001300.0,20067.13359375,19842.75693359375,20663.6933480068,19021.820519180703,51.32248865059271,20018.281562506043,19818.00548991637,200.27607258967328,200.66717871740104,-0.39110612772776676,-0.02079004906645879,-0.02222430839347375,-0.020729343051780442,1.7701033115903126,0.4166666666666667,0.5,30.629871103117505,41.71825797635316,43.76250173291361,2.2063774619419205,-4.1796875,20104.26953125
19887.779296875,1032597200.0,20034.231640625,19893.27939453125,20576.942354301857,19209.616434760646,21.56202127103657,19998.204290870497,19823.173920061454,175.03037080904323,195.5398171357295,-20.50944632668626,-1.0562666561463987,-0.7459206209531227,-1.0312654106462258,0.6253556568165121,0.3333333333333333,0.4583333333333333,64.57240457633893,0.0,28.235993107955693,-0.5547425152683106,-212.310546875,20100.08984375
20132.240234375,1231818600.0,20068.08984375,19955.251953125,20457.758485219463,19452.745421030537,55.589326823034,20018.825205255805,19846.06772112172,172.75748413408655,190.98335053540092,-18.225866401314363,1.2292017819124357,0.4073392565086904,0.1604673044223347,1.756819363381851,0.3333333333333333,0.4583333333333333,39.474944027234436,60.525055972765564,34.08110464970637,0.2973685495953838,244.4609375,19887.779296875
19880.029296875,1124259600.0,20020.881640625,19985.50537109375,20375.9148906029,19595.0958515846,45.27836042163891,19997.471988581834,19848.58339339974,148.88859518209574,182.5643994647399,-33.67580428264415,-1.2527713486617342,-0.7821485540442115,-1.0181942213712722,0.3074299638313065,0.3333333333333333,0.4583333333333333,100.0,0.0,20.17501865758865,-0.9244227844991398,-252.2109375,20132.240234375
19798.669921875,1211797900.0,19959.76171875,19996.16884765625,20350.552630529495,19641.785064783002,30.318018976012322,19966.88705524232,19844.886099212723,122.00095602959846,170.4517107777116,-48.450754748113155,-0.40925178622744346,-0.9266305845724152,-1.2303410013917455,-0.29079174898970406,0.25,0.4583333333333333,100.0,0.0,20.17501865758865,-2.3227088074747573,-81.359375,19880.029296875
19811.80078125,1077330100.0,19902.10390625,19996.918359375,20349.586080695175,19644.250638054822,31.89389579171886,19943.027628474272,19842.435334919188,100.59229355508432,156.47982733318617,-55.88753377810184,0.06632192681030598,-0.6185109258833253,-1.0313983701281135,-0.4199284583297836,0.3333333333333333,0.5,97.33659243882245,3.936459236011898,1.3121530786707634,-1.6106299188540336,13.130859375,19798.669921875
19788.509765625,1075024000.0,19882.25,19995.3248046875,20351.620613960844,19639.02899541416,31.156641932610924,19919.255649574385,19838.440848304803,80.81480126958195,141.34682212046533,-60.532020850883384,-0.11756132560671996,-0.47608996189869673,-1.0270899752328808,-0.7232294767353438,0.3333333333333333,0.4583333333333333,100.0,0.0,1.3121530786707634,-1.458315664324891,-23.291015625,19811.80078125
19552.91015625,1453043300.0,19766.383984375,19988.4603515625,20373.628401345984,19603.292301779013,30.303037265610822,19862.89480444756,19817.290426671116,45.60437777644256,122.19833325166077,-76.59395547521821,-1.1905879329239062,-1.384197742065508,-1.9033952452415468,-1.9621683641481107,0.25,0.4166666666666667,100.0,0.0,1.3121530786707634,-3.640751000544789,-235.599609375,19788.509765625
19482.5703125,1346966500.0,19686.8921875,19979.2798828125,20403.558294705166,19555.001470919837,1.9426312641406391,19804.383344147933,19792.496344139923,11.887000008009636,100.13606660293054,-88.2490665949209,-0.35974104717867883,-1.1994036880553725,-2.0229182936542895,-2.293860655798121,0.25,0.375,100.0,0.0,1.305622276959184e-13,-2.841165655573144,-70.33984375,19552.91015625
19559.2109375,1166337700.0,19639.000390625,19957.30439453125,20421.037380976733,19493.571408085765,17.941331459687333,19766.664512355943,19775.215943648076,-8.551431292133202,78.39856702391779,-86.949998316051,0.3933804614621483,-0.5410512613560507,-1.4707854822560895,-1.8607786995479692,0.3333333333333333,0.375,88.20314402445953,11.796855975540463,3.9322853251802847,-2.022438051742339,76.640625,19482.5703125
19429.91015625,1146614900.0,19562.622265625,19925.17236328125,20441.37162044019,19408.97310612231,16.372612928390524,19714.856149878105,19749.637737174147,-34.781587296041835,55.762536159925865,-90.5441234559677,-0.6610736070241842,-0.8888008102423757,-1.8393909513838524,-2.4299012897885874,0.25,0.3333333333333333,100.0,0.0,3.9322853251802847,-3.411004960663835,-129.30078125,19559.2109375
19145.0703125,1773167600.0,19433.934375,19879.14990234375,20496.818437374903,19261.481367312597,9.34628411369883,19627.196790281476,19704.85496497606,-77.65817469458489,29.07839398902371,-106.7365686836086,-1.465986417123889,-1.7850480713183594,-2.8862417719224953,-3.750483345139163,0.25,0.3333333333333333,100.0,0.0,3.9322853251802847,-4.771121961228307,-284.83984375,19429.91015625
19209.30078125,1360569200.0,19365.2125,19826.14140625,20483.463404631297,19168.819407868705,16.362262849727884,19562.905096584327,19668.147247663015,-105.24215107868804,2.214284975481352,-107.45643605416939,0.3354935119149879,-0.9650952771919613,-2.1921403505247663,-3.3350599559697716,0.3333333333333333,0.375,93.49347388664329,9.633648342248497,3.211216114082962,-4.43176657131702,64.23046875,19145.0703125
19802.16015625,3303572400.0,19429.13046875,19809.44345703125,20450.372958002423,19168.51395606008,60.23016590671515,19599.713567302122,19678.074129780573,-78.36056247845045,-13.900684515305013,-64.45987796314543,3.086314185775486,1.873250086035605,0.8631599367618092,-0.3105904161939333,0.4166666666666667,0.375,33.43700722749495,98.55404463244729,36.06256432489872,-0.4305113172613168,592.859375,19209.30078125
19827.169921875,3198134800.0,19482.722265625,19796.733984375,20424.914450731114,19168.55351801889,64.69030748607445,19634.706852621028,19689.11826252831,-54.41140990728309,-22.002829593700632,-32.408580313582455,0.12629816862230742,1.7014185236170498,1.1214912246915079,-0.13328172954559173,0.4166666666666667,0.375,30.90352590165621,100.0,69.39589765823206,-1.5153321684444465,25.009765625,19802.16015625
19857.880859375,1623644500.0,19568.31640625,19775.04404296875,20359.71838995181,19190.369695985693,63.25123613732433,19669.041315198563,19701.619195628064,-32.57788042950051,-24.117839760860612,-8.460040668639898,0.15489319767274054,1.5995302300331213,1.2876561058547538,0.0650103254551927,0.5,0.4166666666666667,27.792517673035487,100.0,99.51801487748257,-0.11141048722439045,30.7109375,19827.169921875
20075.390625,1365032900.0,19754.38046875,19776.19912109375,20363.26605379147,19189.132188396026,76.55948129265369,19731.556593629553,19729.305968174132,2.250625455420959,-18.8441467176043,21.09477217302526,1.095332211756687,2.1501324505175967,2.27679367502354,1.2022937388059107,0.5833333333333334,0.4166666666666667,0.0,100.0,100.00000000000013,1.3976731983357074,217.509765625,19857.880859375
20047.630859375,1237079000.0,19922.046484375,19780.433203125,20374.352755009826,19186.513651240177,97.10256310940868,19780.18340374424,19752.885589744565,27.297813999673963,-9.615754574148646,36.91356857382261,-0.1382775864417333,1.2340159177518377,2.0332097424588684,1.0811412366530089,0.5,0.4166666666666667,2.9838933163141053,97.0161066836859,99.0053688945621,1.190351552233409,-27.759765625,20075.390625
20629.779296875,2554583000.0,20087.5703125,19806.11865234375,20497.579156033695,19114.658148653805,98.1192545827704,19910.890464225897,19817.840679161636,93.0497850642605,10.91735335353319,82.13243171072732,2.903826599679065,2.943000430486641,4.622776661979316,3.8966577589009668,0.5833333333333334,0.4583333333333333,0.0,100.0,99.0053688945621,4.251303110815274,582.1484375,20047.630859375
20658.109375,1548748900.0,20253.758203125,19833.81064453125,20614.19058574052,19053.43070332198,96.9543919498063,20025.847219729603,19880.082804779293,145.7644149503103,37.88676567288862,107.87764927742168,0.13732613285538853,2.3557311824564753,4.279383255190812,3.959397595132286,0.6666666666666666,0.4583333333333333,0.0,100.0,99.0053688945621,5.652351542139767,28.330078125,20629.779296875
20601.9296875,1445956300.0,20402.56796875,19858.90263671875,20704.849772163532,19012.95550127397,91.0952673989031,20114.475291694278,19933.552944240084,180.9223474541941,66.49388202914972,114.42846542504438,-0.2719498017954511,1.4284459891852872,3.508411061523385,3.5573304425893726,0.6666666666666666,0.4583333333333333,3.7130361596331887,96.12235268741827,98.70745089580622,5.74543993449273,-56.1796875,20658.109375
20841.91015625,1938983200.0,20555.871875,19906.6091796875,20860.181717480533,18953.03664189447,92.71300847608504,20226.388347779775,20000.838663648225,225.54968413155075,98.30504244962994,127.24464168192081,1.1648446159662684,1.7880553560200094,4.154764425834725,4.5711070006081185,0.6666666666666666,0.5,0.0,100.0,98.70745089580622,6.5580315220730006,239.98046875,20601.9296875
20590.919921875,1501413600.0,20664.5296875,19929.5431640625,20927.01684071868,18932.06948740632,71.74515874441235,20282.470128409812,20044.548386479837,237.92174192997481,126.22838234569895,111.69335958427587,-1.204257347303332,0.1420441255169033,2.405343449517385,3.209345606312697,0.6666666666666666,0.4583333333333333,14.791627819176734,75.26556788894942,90.46264019212269,5.975373824626456,-250.990234375,20841.91015625
20734.939453125,1842999800.0,20685.56171875,19972.288671875,21032.149460631645,18912.42788311836,76.40146809034218,20352.08079375061,20095.68846549059,256.392328260019,152.26117152856295,104.13115673145603,0.6994322341907571,0.2837785532597835,2.4465673493619673,3.79451243740602,0.75,0.5,6.304113114682394,89.12931724038006,88.13162837644329,8.304326464588428,144.01953125,20590.919921875
20694.69921875,977714200.0,20692.8796875,20017.09013671875,21120.89106629895,18913.28920713855,54.27250782159815,20404.791320673594,20140.059632398694,264.7316882749001,174.7552748778304,89.97641339706968,-0.19406969798957055,0.03680839261563137,1.626219561564891,3.4647616234968903,0.6666666666666666,0.5,8.675594107612728,81.46609913173056,81.95366142035347,7.732704351997456,-40.240234375,20734.939453125
20698.6796875,1066825300.0,20712.2296875,20061.43408203125,21201.18301322276,18921.68515083974,52.75841920747902,20450.004915569963,20181.43889573953,268.5660198304322,193.5174238683508,75.04859596208141,0.0192342430683582,0.023356379720867782,1.2742108096997122,3.310147355483481,0.6666666666666666,0.5416666666666666,8.77310095992803,81.96724133267432,84.18755256826176,4.527382488455627,3.98046875,20694.69921875
20527.73046875,1112532000.0,20649.39375,20098.3951171875,21248.772949819948,18948.017284555055,45.63616230397764,20461.962692982273,20207.090123369933,254.87256961234016,205.78845301714873,49.08411659519143,-0.8258943146660548,-0.7434156081359595,0.15171841888572354,2.372715305450079,0.5833333333333334,0.5,30.216849002163983,0.0,54.47778015480174,3.533336071841916,-170.94921875,20698.6796875
20762.2890625,1740972000.0,20683.667578125,20158.8640625,21315.635882848794,19002.092242151208,45.287233009484254,20508.166749831154,20248.215970712903,259.9507791182514,216.62091823736927,43.32986088088211,1.1426426029271761,0.4551890499606668,0.9249873878878029,3.3529947093081547,0.5833333333333334,0.5416666666666666,7.846450850452413,74.65746611960711,52.20823581742726,4.554404417720255,234.55859375,20527.73046875
20840.380859375,1403623200.0,20704.755859375,20226.75458984375,21375.757305680443,19077.751874007055,68.56550633463378,20559.276612837897,20292.080036539726,267.19657629817084,226.73604984952962,40.46052644864122,0.3761232523057692,0.6305926973434267,0.9916335667441446,3.5180633637429617,0.5833333333333334,0.5833333333333334,0.1554117219737884,99.51324132786273,58.05690248249005,3.810587044928298,78.091796875,20762.2890625
20888.279296875,1378884900.0,20743.471875,20293.2080078125,21433.35238184536,19153.06363377964,63.317252890408724,20609.892410382065,20336.24294471271,273.64946566935396,236.1187330134945,37.53073265585945,0.2298347512130662,0.7375629001497006,0.8812766907778753,3.5253350168092075,0.6666666666666666,0.5833333333333334,0.0,100.0,91.39023581582337,4.193255768707863,47.8984375,20840.380859375
20907.94921875,1025617100.0,20785.32578125,20367.1099609375,21462.36838006519,19271.851541809814,69.2065748181089,20655.747303977132,20378.591557604363,277.1557463727695,244.32613568534953,32.82961068741997,0.09416726765972881,0.6598874081273433,0.8633539983493319,3.3838285688913703,0.6666666666666666,0.625,0.0,100.0,99.83774710928769,1.3483901978395725,19.669921875,20888.279296875
21012.380859375,1290461900.0,20882.255859375,20460.47548828125,21428.023498054452,19492.927478508045,73.92475280560794,20710.614004807572,20425.538913291075,285.0750915164972,252.47592685157906,32.599164664918135,0.4994829456126043,0.9086636693813148,1.2229855027199292,3.588727676375152,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000011,1.714926946817949,104.431640625,20907.94921875
20824.560546875,1350069800.0,20894.71015625,20541.2384765625,21320.357418246396,19762.119534878602,72.07011225512264,20728.144242048715,20455.09607133433,273.04817071438447,256.59037562414017,16.457795090244304,-0.8938554548243925,-0.23034665065520332,0.22862065797477796,2.3805708640979524,0.6666666666666666,0.6666666666666666,38.75377305644774,61.24622694355225,87.08207564785086,1.080631099862839,-187.8203125,21012.380859375
20937.279296875,1542861900.0,20914.08984375,20597.99443359375,21313.177419344167,19882.811447843334,65.88997705047123,20760.318865868147,20490.813347300307,269.5055185678393,259.17340421288,10.332114354959344,0.5412779287528108,0.16971875793535096,0.7326048544559437,2.6449739792367852,0.6666666666666666,0.6666666666666666,15.49602846768571,84.5039715323143,81.91673282528897,0.4575834935954804,112.71875,20824.560546875
20919.599609375,1236864700.0,20920.35390625,20652.61591796875,21281.591889373885,20023.639946563613,58.07993880283037,20784.82359563843,20522.575292639176,262.2483029992545,259.7883839701549,2.4599190290996376,-0.08444118860581272,0.021952998171782524,0.5150887216981367,2.2471612376386436,0.6666666666666666,0.6666666666666666,19.143954445254916,80.85604555474508,75.53541467687067,1.5962360533043662,-17.6796875,20937.279296875
20999.05078125,2550414800.0,20938.57421875,20709.6744140625,21233.31571987623,20186.033108248772,60.61494233511887,20817.781624194056,20557.869773277016,259.9118509170403,259.813077359532,0.0987735575083093,0.37979298532747446,0.3132816919674585,0.7902514772012507,2.249430653898442,0.6666666666666666,0.7083333333333334,2.750452363777046,94.66992588658852,86.67664765788275,1.2737501776750804,79.451171875,20919.599609375
21136.4296875,2318876200.0,20963.383984375,20762.7263671875,21227.47643589215,20297.976298482852,67.86453847422528,20866.8044031642,20600.72606321946,266.0783399447391,261.0661298765734,5.0122100681657,0.6542148389519838,0.7862058658895615,1.2707080468360756,2.517532814857383,0.75,0.7083333333333334,0.0,100.0,91.84199048044464,2.1345102148176154,137.37890625,20999.05078125
21148.25,1352365700.0,21028.121875,20817.75732421875,21173.954707920966,20461.559940516534,62.42245452629849,20910.103725754325,20641.283391869867,268.8203338844578,262.6169706781503,6.203363206307472,0.05592388437764626,0.7337981433266613,1.1457841459957245,2.2965791939812084,0.75,0.7083333333333334,0.0,100.0,98.22330862886294,2.1719757940478543,11.8203125,21136.4296875
21207.0703125,1498826100.0,21082.080078125,20846.621875,21231.118635642517,20462.125114357485,95.76908515580817,20955.79089294597,20683.193534138765,272.5973588072047,264.6130483039612,7.984310503243535,0.27813323797477335,0.7081587803693772,1.1532250698121074,2.296598610209174,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000011,3.309376283872102,58.8203125,21148.25
21416.640625,1714967600.0,21181.48828125,20884.5484375,21334.775347500487,20434.321527499516,96.56518818989365,21026.690851723517,20737.522948276634,289.16790344688343,269.52401933254566,19.643884114337766,0.988209636747768,1.318963780105001,1.8878277023199963,2.9848607515557575,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000011,3.151634969199341,209.5703125,21207.0703125
21518.7109375,2154856400.0,21285.4203125,20930.3875,21441.96084409753,20418.81415590247,100.0,21102.386249535288,20795.38872525614,306.9975242791479,277.0187203218661,29.978803957281798,0.4765934783481011,1.323208187830599,2.098849363357946,3.1773081244356534,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000011,3.2548833090056255,102.0703125,21416.640625
21551.759765625,1639351400.0,21368.486328125,20965.87998046875,21545.569650458743,20386.19031047876,100.0,21171.520636626014,20851.416209727904,320.1044268981095,285.63586163711483,34.468565260994694,0.15358182105326215,1.0405603330151953,1.9881070574178572,3.026177986681282,0.8333333333333334,0.75,0.0,100.0,100.00000000000011,3.176328980095839,33.048828125,21518.7109375
21697.55078125,1466782700.0,21478.346484375,21021.2115234375,21658.592028039435,20383.831018835568,100.0,21252.448351183546,20914.092844655468,338.35550652807797,296.17979061530747,42.1757159127705,0.6764691942118632,1.2800081613711234,2.3592967265165794,3.502985518542019,0.8333333333333334,0.75,0.0,100.0,100.00000000000011,3.776561508920706,145.791015625,21551.759765625
21763.779296875,1711748800.0,21589.68828125,21072.653515625,21775.46526552288,20369.84176572712,100.0,21331.114650520693,20977.032581856914,354.08206866377805,307.7602462250016,46.32182243877645,0.30523498385924536,1.1049966381673249,2.3693374770728277,3.59125662067662,0.8333333333333334,0.75,0.0,100.0,100.00000000000011,3.575979526207531,66.228515625,21697.55078125
21810.23046875,1633405600.0,21668.40625,21128.430078125,21880.295898011904,20376.564258238093,100.0,21404.824776402125,21038.750943848998,366.07383255312743,319.4229634906268,46.65086906250065,0.21343338967634998,0.8498167571892774,2.1930006921868004,3.5641775893124152,0.9166666666666666,0.7916666666666666,0.0,100.0,100.00000000000011,4.733208749621911,46.451171875,21763.779296875
21545.5703125,1655334600.0,21673.778125,21170.774609375,21916.096142695587,20425.45307605441,59.79336783137106,21426.4779358018,21076.293119304628,350.1848164971707,325.5753340919356,24.6094824052351,-1.2134679485813262,-0.4728547452656332,0.7137112061371406,2.165225259507589,0.8333333333333334,0.75,26.85078953677999,60.01994488602501,86.67331496200846,2.9053011472975414,-264.66015625,21810.23046875
21511.05078125,1430951700.0,21665.636328125,21219.940625,21914.669812321656,20525.211437678343,49.35160264252508,21439.48914279383,21108.497390559838,330.9917522339929,326.6586177203471,4.333134513645803,-0.16021637278254341,-0.6264529456515862,0.32121883044209304,1.8164419916516292,0.8333333333333334,0.75,33.59188426391931,50.39796903030263,70.13930463877601,2.8272585657420732,-34.51953125,21545.5703125
21428.580078125,1426440700.0,21611.8421875,21253.25517578125,21918.872315698525,20587.638035863976,40.378407405825314,21437.810825152475,21132.207219268366,305.60360588410913,322.44761535309954,-16.844009468990407,-0.38338760836771946,-0.9134639569451628,-0.2299496291466068,1.287531109737978,0.75,0.7083333333333334,42.851691765185755,3.033475917784019,37.817129944704014,2.0454700612397474,-82.470703125,21511.05078125
21641.8203125,1546082800.0,21587.450390625,21293.3271484375,21950.733815016094,20635.920481858906,46.06184235223973,21469.196900129016,21169.956337285526,299.2405628434899,317.80620485117765,-18.565642007687757,0.9951206920736789,0.11556625537624067,0.5656847676338326,2.105004243792817,0.75,0.75,20.761140699791007,55.873186458893066,36.43487713566003,2.3910879579576583,213.240234375,21428.580078125
21821.869140625,1671155300.0,21589.778125,21340.006640625,22008.797398655275,20671.215882594726,53.53606688352451,21523.45416789763,21218.24617456993,305.20799332770184,315.2865625464825,-10.078569218780672,0.8319486324401576,0.9032842856211731,1.138520771491008,2.727644907179652,0.75,0.75,0.0,100.0,52.96888745889248,3.1852240285839253,180.048828125,21641.8203125
22111.330078125,1853113600.0,21702.930078125,21400.17568359375,22119.889819159263,20680.461548028234,64.14409521205637,21613.89661562492,21284.40053779623,329.4960778286877,318.1284656029236,11.367612225764105,1.3264717867871403,2.0050402433019627,2.123428479211171,3.7679739690988745,0.75,0.7916666666666666,0.0,100.0,85.29106215296447,4.263954201594766,289.4609375,21821.869140625
22006.400390625,1165502600.0,21802.0,21449.87666015625,22193.716612343163,20706.036707969335,75.46951473582173,21674.28181177878,21337.88200837614,336.3998034026408,321.7827331628671,14.617070239773739,-0.4745516761282858,1.1625339770233967,1.4086138500912422,3.0249080464876297,0.6666666666666666,0.75,11.603931910812754,84.6313163676309,94.87710545587709,2.7537454447293834,-104.9296875,22111.330078125
21944.4296875,1317598200.0,21905.169921875,21505.8701171875,22219.500128128486,20792.240106246514,73.24692087518805,21715.843023428202,21382.811466089017,333.0315573391854,324.0324979981308,8.99905934105459,-0.28160308830607433,0.5438139352745979,0.9579968873626293,2.514009897335381,0.5833333333333334,0.7083333333333334,24.025179866228445,75.55468463932625,86.72866700231917,1.97836548497946,-61.970703125,22006.400390625
22099.849609375,1555286100.0,21996.77578125,21563.9986328125,22271.992038085027,20856.005227539976,83.39415774704815,21774.920959727708,21435.92540262872,338.9955570989878,327.0251098183022,11.970447280685562,0.7082431582331364,0.7395200506265173,1.4598280088549545,2.997161688353333,0.5833333333333334,0.7083333333333334,1.6815040278286342,98.31849597217136,86.16816565970963,2.5431326708838036,155.419921875,21944.4296875
21566.91015625,1668424200.0,21945.783984375,21596.36416015625,22236.2272166278,20956.501103684695,47.172709875833355,21742.919297654218,21445.627976971035,297.2913206831836,321.0783519912785,-23.787031308094924,-2.411507148441957,-1.633839021656387,-0.9373708610224153,0.38492222696910156,0.5,0.6666666666666666,79.73927819480045,20.260721805199562,64.71130080556584,-0.6020984871384353,-532.939453125,22099.849609375
21384.380859375,1455863300.0,21800.394140625,21615.6306640625,22200.6177815384,21030.6435465866,33.51899486720663,21687.759537918955,21441.091153445403,246.66838447355258,306.19635848773333,-59.52797401418076,-0.8463395801836906,-2.140908365721977,-1.6329252175767135,-0.5364340863794476,0.4166666666666667,0.625,100.0,0.0,39.52640592579043,-1.743256225514457,-182.529296875,21566.91015625
21430.30078125,922157200.0,21685.17421875,21630.32421875,22178.218318140585,21082.430119359415,18.57877406692511,21648.150498431427,21440.291866616113,207.85863181531386,286.5288131532495,-78.67018133793562,0.2147358026260953,-1.4187185240400224,-1.2779189083514608,-0.43972707788315274,0.4166666666666667,0.6666666666666666,93.68320087695258,6.31679912304741,8.859173642749107,-1.7419792424677425,45.919921875,21384.380859375
21188.650390625,1349937200.0,21534.018359375,21632.34423828125,22173.004914664154,21091.683561898346,16.497455430016323,21577.45817415352,21421.65175728344,155.80641687008028,260.38433389661566,-104.57791702653537,-1.127610821199612,-1.9153865725795793,-2.2571951721117656,-1.6102548145918822,0.4166666666666667,0.625,100.0,0.0,2.1055997076825874,-1.6565814536268149,-241.650390625,21430.30078125
21441.990234375,1302165900.0,21402.446484375,21644.090234375,22155.251700173376,21132.92876857662,32.20569945534357,21556.61695264913,21423.158311142073,133.4586415070553,234.99919541870358,-101.54055391164829,1.1956393591830237,-0.3563885097047973,-1.0622778334634804,-0.5344001237261102,0.5,0.6666666666666666,72.54303446991186,27.456965530088144,11.257921551045301,-0.3210468311254989,253.33984375,21188.650390625
21108.9296875,1408099400.0,21310.850390625,21628.7046875,22185.204632103072,21072.20474289693,18.82800663067881,21487.74198878003,21399.882116798217,87.85987198181465,205.5713307313258,-117.71145874951114,-1.5533098524643936,-1.145465714026348,-2.4792234428542517,-2.1002009156167447,0.5,0.625,100.0,0.0,9.152321843362833,-1.4917012207976843,-333.060546875,21441.990234375
21159.009765625,1146325100.0,21265.776171875,21610.71962890625,22204.20768449022,21017.23157332228,31.569323418683336,21437.167800602332,21382.039720415018,55.12808018731448,175.48268062252353,-120.35460043520905,0.23724593746056077,-0.5944591147252378,-2.065821920783379,-1.8722193740004596,0.5,0.625,95.00398457608593,5.053897597521242,10.836954375869913,-2.230914682329821,50.080078125,21108.9296875
21262.060546875,1100673100.0,21232.128125,21596.23466796875,22209.59022737541,20982.87910856209,44.04536430641444,21410.22822310582,21373.152374226866,37.075848878954275,147.80131427380968,-110.7254653948554,0.4870302646082079,-0.014560692785277335,-1.3759015294461892,-1.4159881389564861,0.5,0.625,84.72358342961913,15.453404053603915,6.8357672170418375,-2.5653558370388363,103.05078125,21159.009765625
21228.279296875,1169937500.0,21240.05390625,21572.77109375,22205.40790894502,20940.134278554982,40.04783887957727,21382.23608060877,21362.421035163763,19.815045445007854,122.20406050804931,-102.38901506304146,-0.1588804148380859,-0.015106604747724338,-1.1953400055831507,-1.5766516372834412,0.4166666666666667,0.5833333333333334,88.09361902776344,26.05997799442184,15.522426548515783,-3.99365745131548,-33.78125,21262.060546875
21524.359375,1358588100.0,21256.527734375,21560.80009765625,22187.249210239435,20934.350985073066,65.69624622622729,21404.101202822803,21374.416467744224,29.68473507857925,103.70019542215532,-74.01546034357607,1.3947436529562984,1.1129625945465813,0.37039141068436676,-0.22466106630138322,0.5,0.5833333333333334,58.55651181051733,100.0,47.17112734934204,-2.1904582624532973,296.080078125,21228.279296875
