Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
24648.259765625,1249531000.0,24653.966015625,23939.58486328125,25109.60366693651,22769.566059625988,66.42776167547099,24344.13352277383,23962.54310546419,381.59041730964236,320.5671196461801,61.023297663462245,0.1958517506731312,-0.014063099662453917,1.3505791537367782,3.24746996195552,0.8333333333333334,0.6666666666666666,7.927950023599334,82.35314655350268,79.78614892331643,5.088388132354367,48.1796875,24600.080078125
24584.130859375,1171858500.0,24624.35,24009.987890625,25155.766169070674,22864.20961217933,44.58435547153392,24381.05618994324,24008.586642790917,372.4695471523228,330.9476051474087,41.52194200491408,-0.26017620253838597,-0.23616261548624246,0.6739684918830247,2.7899873033576577,0.8333333333333334,0.6666666666666666,12.609886623384586,68.0647141670579,76.81557430121231,5.118155543544563,-64.12890625,24648.259765625
24387.560546875,1233420500.0,24550.4921875,24067.41640625,25164.589845268543,22970.242967231454,22.453879319764845,24382.05686024043,24036.658783834184,345.3980764062471,333.8376993991764,11.560377007070713,-0.7995821110146718,-0.8026254486822797,-0.3369206444558279,1.8188818084070493,0.75,0.625,26.96113311022101,0.0,50.139286906853705,2.5458262020754834,-196.5703125,24584.130859375
24331.41015625,1341692800.0,24510.28828125,24122.314453125,25151.562099332812,23093.066806917188,17.627476332724,24374.26505962652,24058.492218827945,315.7728407985742,330.224727679056,-14.451886880481823,-0.2302419322222659,-0.744752057519478,-0.6879872206459463,1.4449515780984221,0.6666666666666666,0.625,43.646444264998486,0.0,22.688238055686146,1.4998455627963017,-56.150390625,24387.560546875
24646.01953125,1129853600.0,24519.476171875,24187.28193359375,25173.518054189004,23201.045812998495,57.60012754435303,24416.073439876287,24102.01276048884,314.0606793874467,326.99191802073415,-12.931238633287421,1.293017432938166,0.4610516008072702,0.4238016353097825,2.559841426279208,0.6666666666666666,0.625,14.118832574456968,73.94927120394811,24.649757067982886,2.0898433454839176,314.609375,24331.41015625
24689.41015625,1028234700.0,24527.70625,24248.75439453125,25196.627654768636,23300.881134293864,56.17748675683634,24458.12524239532,24145.52367869337,312.6015637019482,324.113847156977,-11.512283455028808,0.17605530558385998,0.5768812776869142,0.43915223916260443,2.4715231778505755,0.6666666666666666,0.6666666666666666,10.959534563367496,84.14828417307471,52.699185125674454,1.9549066721016903,43.390625,24646.01953125
24890.33984375,1466903100.0,24588.948046875,24317.107421875,25241.57912903772,23392.63571471228,63.82083813746239,24524.619796449882,24200.695246475345,323.9245499745375,324.07598772048914,-0.1514377459516254,0.8138294362983624,1.2290258546056256,1.098313061234851,3.0112920471081597,0.6666666666666666,0.6666666666666666,0.0,100.0,86.03251845900779,1.8900321799975517,200.9296875,24689.41015625
24801.359375,1456861200.0,24671.7078125,24381.13193359375,25249.051344592695,23513.212522594808,62.059797494377854,24567.195116226823,24245.18888562532,322.00623060150247,323.66203629669184,-1.6558056951893718,-0.35748997124417775,0.7188390376686574,0.6820878011306332,2.366265869782109,0.5833333333333334,0.6666666666666666,15.91979648602938,84.08020351397062,89.40949589568196,0.6527054520107125,-88.98046875,24890.33984375
24954.939453125,1150210700.0,24796.413671875,24456.139453125,25242.432674026088,23669.846232223914,83.07789356701706,24626.848091134234,24297.763001736406,329.0850893978277,324.746646916919,4.338442480908668,0.6192405658207999,0.9548412034418072,1.2292779695994573,2.7160618682609545,0.5833333333333334,0.6666666666666666,0.0,100.0,94.69340117132371,0.9005604722838986,153.580078125,24801.359375
24955.4609375,1281516900.0,24858.301953125,24534.55546875,25170.381149753513,23898.729787746488,88.90534057423957,24677.40391365204,24346.481367348522,330.9225463035182,325.9818267942389,4.94071950927929,0.0020897040282527985,0.5339395193939734,1.1634736052292827,2.4554285228586687,0.5833333333333334,0.6666666666666666,0.0,100.0,94.69340117132371,0.8022479889759045,0.521484375,24954.939453125
25122.94921875,1466514800.0,24945.009765625,24601.5974609375,25183.869312019557,24019.325609855445,86.41292677689499,24745.949345205572,24403.997504489373,341.9518407161995,329.175829578631,12.776011137568503,0.6711488185670784,0.8856146434016603,1.6396747320222365,2.8615807014115426,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000017,2.4070976204647483,167.48828125,24955.4609375
25159.759765625,1238095000.0,24998.89375,24660.9919921875,25214.426362336253,24107.55762203875,86.27502372452437,24809.61248680856,24459.979894203123,349.6325926054378,333.2671821839924,16.365410421445404,0.146521598855628,0.716383474799171,1.5968947181907205,2.725086284494652,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000017,2.275113274926617,36.810546875,25122.94921875
24994.099609375,1460054900.0,25037.441796875,24703.62197265625,25218.580951049116,24188.66299426338,58.462709915030416,24837.995121049553,24499.544317549186,338.45080350036733,334.3039064472674,4.146897053099906,-0.6584329810507028,-0.015981686729328475,0.8106267194985711,1.7821738997730587,0.5833333333333334,0.7083333333333334,19.998821074472726,67.75410116524418,89.25136705508157,1.4031004502488886,-165.66015625,25159.759765625
25112.23046875,1183283100.0,25068.9,24748.4330078125,25240.186630543667,24256.67938508133,74.20392819995013,24880.18517454193,24544.928476897392,335.2566976445378,334.4944646867215,0.7622329578162521,0.4726349867417927,0.24879890486326917,1.107624886077476,1.9647729403871113,0.6666666666666666,0.75,5.737830541244709,89.89490031932696,85.88300049485723,2.1481321117098293,118.130859375,24994.099609375
25166.91015625,1333447300.0,25111.18984375,24785.34697265625,25286.76593070656,24283.928014605943,69.50802581201805,24924.296710189326,24591.001193886474,333.2955163028528,334.2546750099478,-0.959158707095014,0.2177412618446782,0.32559045240573964,1.0635102106955547,1.9479455360976754,0.75,0.75,0.0,100.0,85.88300049485723,3.1956849799594456,54.6796875,25112.23046875
25074.5,1252881600.0,25101.5,24807.0455078125,25319.51535802359,24294.575657601414,59.370502933471094,24947.40490862174,24626.81592026525,320.5889883564887,331.52153767925597,-10.932549322767272,-0.367189121255915,-0.1217876064909007,0.4426446013841303,1.3849172693685634,0.75,0.7083333333333334,11.060461549970078,74.72029578653786,88.20506536862179,3.05403525310728,-92.41015625,25166.91015625
24918.75,1468393800.0,25053.298046875,24816.3724609375,25329.89655755904,24302.848364315956,33.623222912137145,24942.996461141473,24648.44066691227,294.55579422920346,324.1283889892455,-29.572594760042023,-0.6211489760513669,-0.6074405231799684,-0.27204744383709484,0.6234040803194949,0.6666666666666666,0.6666666666666666,29.701993566726507,0.0,58.24009859551281,1.1065903295426287,-155.75,25074.5
24741.0,1533360500.0,25002.678125,24815.57998046875,25329.539576895488,24301.62038404201,22.607911325291354,24911.920082504326,24655.29691380766,256.62316869666756,310.6273449307299,-54.004176234062356,-0.7133182844243792,-1.0409415102774442,-1.0004587779843386,-0.1825307446139329,0.5833333333333334,0.625,81.76575576686564,0.0,24.906765262179476,0.20895535139765295,-177.75,24918.75
24742.060546875,1711541400.0,24928.644140625,24826.0615234375,25324.008356565068,24328.114690309932,28.989084562079924,24885.78784625366,24661.723849590428,224.0639966632334,293.3146752772306,-69.2506786139972,0.004286596641202862,-0.8701438781880784,-0.9472392387311579,-0.23081914267580128,0.5833333333333334,0.625,88.97374018324608,0.2490071813120798,0.08300239377088303,-0.5957303026227388,1.060546875,24741.0
24752.08984375,1447773700.0,24845.680078125,24833.66201171875,25321.625843053433,24345.698180384064,13.37649956304123,24865.21892279156,24668.41762693558,196.80129585597751,274.01199939298,-77.21070353700247,0.04053541480912241,-0.5908963816491579,-0.8907970109586504,-0.2090820001826629,0.6666666666666666,0.625,97.39620115011051,2.603798849889483,0.9509353437340441,-0.19865657565393025,10.029296875,24742.060546875
24749.01953125,1646363800.0,24780.583984375,24838.7,25320.647596715935,24356.752403284067,2.5200163326173017,24847.342093323627,24674.388138366277,172.9539549573492,253.80039050585384,-80.84643554850464,-0.012404255638136616,-0.32441341421300973,-0.8349545799329832,-0.22427756282540132,0.5833333333333334,0.5833333333333334,98.1170838186604,1.8829161813395945,1.5785740708472422,-0.8251669865270441,-3.0703125,24752.08984375
25317.94921875,2535276100.0,24860.423828125,24875.39091796875,25386.581263708318,24364.200572229183,63.28016126351498,24919.74318954307,24722.059329505813,197.68386003725755,242.5770844121346,-44.893224374877065,2.298796874686797,1.8005699788164053,1.3220126185585142,1.9732506842510937,0.5833333333333334,0.5833333333333334,0.0,100.0,34.82890501040988,1.4525409174282058,568.9296875,24749.01953125
25297.919921875,1980862400.0,24971.8078125,24920.90888671875,25410.884940718028,24430.93283271947,74.27871087154988,24977.924225286442,24764.715669681307,213.2085556051352,236.70337865073475,-23.49482304559956,-0.07911105556751286,1.4622191828680693,1.182813016515615,1.7618498081976373,0.5,0.5833333333333334,3.4715874853587363,96.52841251464126,66.13710956532715,0.6964576555144815,-20.029296875,25317.94921875
25240.150390625,2163836100.0,25071.42578125,24966.3458984375,25390.23254614659,24542.459250728407,87.76357591429627,25018.266712261608,24799.933056417878,218.3336558437295,233.0294340893337,-14.695778245604203,-0.22835684288828403,0.8938841678715498,0.9247128397441011,1.4206661069466746,0.4166666666666667,0.5416666666666666,13.48451919105749,86.51548080894251,94.34796444119479,0.3195206383084596,-57.76953125,25297.919921875
25190.44921875,1272235200.0,25159.09765625,24993.5673828125,25400.42248709455,24586.71227853045,81.59761505619649,25044.75632864444,24828.86017955359,215.89614909084776,229.60277708963653,-13.706627998788775,-0.19691313683083525,0.3953017344496104,0.6601203233835073,1.1291537932975753,0.4166666666666667,0.5,22.098998639124165,77.90100136087584,86.98163156148674,0.7855838475627726,-49.701171875,25240.150390625
24705.359375,1748442500.0,25150.365625,24994.36484375,25398.764887700705,24589.964799799298,48.02756755865526,24992.54141269914,24819.71197180888,172.82944089026205,218.24810984976165,-45.4186689594996,-1.9256895323205798,-1.507427660096495,-1.1443446703977234,-0.8383881386010787,0.3333333333333333,0.5,100.0,0.0,54.805494056606314,-1.6202108938762565,-485.08984375,25190.44921875
24662.640625,1443804300.0,25019.30390625,24982.9798828125,25411.794537613914,24554.165228011083,46.472136692139564,24941.787445360813,24808.077057230443,133.71038813037012,201.34056550588335,-67.63017737551323,-0.1729128864372166,-1.6212702277020807,-1.1490629178819698,-1.0553703244137094,0.25,0.5,100.0,0.0,25.967000453625477,-2.0037006057526243,-42.71875,24705.359375
24595.3203125,1233952200.0,24878.783984375,24972.6779296875,25428.88906909145,24516.46679028355,0.0,24888.484809536072,24792.317298361522,96.16751117454987,180.30595463961666,-84.13844346506679,-0.2729647385436854,-1.4161880640673443,-1.2608581438977875,-1.368966479808089,0.25,0.5,100.0,0.0,1.9895196601282805e-13,-1.9110238987816306,-67.3203125,24662.640625
24356.990234375,1479611400.0,24702.151953125,24942.78046875,25475.79382670456,24409.767110795437,0.0,24806.716413357444,24760.070849177337,46.64556418010761,153.57387654771486,-106.92831236760725,-0.9690057909263099,-1.753917839735907,-2.0335334686003113,-2.277512966170246,0.25,0.4583333333333333,100.0,0.0,1.9895196601282805e-13,-2.2543657511913717,-238.330078125,24595.3203125
24136.009765625,1282321900.0,24491.2640625,24901.80791015625,25545.258076030856,24258.357744281646,0.0,24703.530775244762,24713.844102247534,-10.313327002771985,120.7964358376175,-131.10976284038946,-0.9072568762544826,-1.917218335685204,-2.7250888054204654,-3.0744389599075075,0.25,0.4166666666666667,100.0,0.0,1.9895196601282805e-13,-2.445294185259286,-220.98046875,24356.990234375
24376.41015625,1793779800.0,24425.47421875,24864.48095703125,25539.744156193825,24189.217757868675,18.566032840692774,24653.204526168643,24688.848995136606,-35.644468967962894,89.50825487650141,-125.1527238444643,0.9960237543795791,-0.3911045782617435,-1.6354098029381805,-2.024785091735376,0.25,0.4166666666666667,79.66051560514448,20.690101496390977,6.896700498797191,-1.477849389028283,240.400390625,24136.009765625
24168.720703125,1459432200.0,24326.690234375,24814.92900390625,25542.38913898644,24087.46886882606,23.62798001263128,24578.6685533927,24650.320973506117,-71.65242011341616,57.276119878517896,-128.92853999193406,-0.8520100039084276,-0.8775132420539583,-2.28179273954225,-2.7565166235928067,0.16666666666666666,0.4166666666666667,97.23243543368372,2.9625698719309415,7.8842237894408385,-2.356848024985264,-207.689453125,24376.41015625
24306.16015625,1924823100.0,24268.858203125,24780.53203125,25536.807152248326,24024.256910251675,33.97351016637808,24536.744184601517,24624.827579635294,-88.08339503377647,28.204216896059016,-116.28761192983549,0.5686666448474005,-0.07033757983239028,-1.5792454086986805,-2.0970403764598533,0.25,0.4166666666666667,85.6041364745775,16.136572860654265,13.263081409658929,-1.78940169504821,137.439453125,24168.720703125
23955.490234375,1723753000.0,24188.558203125,24722.69501953125,25546.10768619483,23899.282352867667,27.075399474598356,24447.320499951285,24575.24703554194,-127.92653559065366,-3.021933601283528,-124.90460198937014,-1.442720362330987,-1.0783497609360597,-2.5511701835281158,-3.34729934702269,0.16666666666666666,0.375,100.0,0.0,6.366380910861936,-5.381395517477333,-350.669921875,24306.16015625
23837.0703125,1417171900.0,24128.7703125,24656.20302734375,25541.060473694066,23771.34558099343,29.62056753334446,24353.43585572801,24520.56727827957,-167.1314225515598,-35.843831391338796,-131.287591160221,-0.49433311828063947,-1.2138701038965507,-2.5503042480074356,-3.6167328255005495,0.16666666666666666,0.3333333333333333,100.0,0.0,5.378857620218288,-5.774583894195229,-118.419921875,23955.490234375
23921.609375,1368936900.0,24037.81015625,24598.55849609375,25518.205792762983,23678.911199424514,40.58952522850446,24287.001012539084,24476.20002618479,-189.19901364570615,-66.51486784221228,-122.68414580349386,0.3546537447417281,-0.7164952684983326,-1.7634162541670486,-3.0727172211079465,0.25,0.3333333333333333,94.21302083681505,11.149233432245302,3.716411144081968,-5.22398240588435,84.5390625,23837.0703125
23768.130859375,1573165300.0,23957.6921875,24541.0275390625,25518.47956551768,23563.57551260732,21.095880240187842,24207.174835129226,24423.750458272953,-216.57562314372626,-96.5270189025151,-120.04860424121117,-0.641589423265967,-0.9366649645455914,-1.9162775477503744,-3.4948481590904636,0.25,0.3333333333333333,100.0,0.0,3.716411144081968,-5.646260402201666,-153.478515625,23921.609375
23678.41015625,1341458700.0,23832.1421875,24487.898046875,25532.772666328532,23443.02342742147,23.759629556073545,24125.82642299396,24368.540065530513,-242.71364253655338,-125.76434362932278,-116.9492989072306,-0.3774832091586661,-0.9733328298053616,-1.9402207099004287,-3.625361938622713,0.25,0.2916666666666667,100.0,0.0,3.716411144081968,-4.156787210264979,-89.720703125,23768.130859375
23229.2109375,2230549900.0,23686.886328125,24412.25556640625,25590.22286781711,23234.28826499539,6.784687585231815,23987.88557907181,24284.145315306032,-296.2597362342203,-159.8634221503023,-136.396314083918,-1.8970835279303255,-2.1171837236110522,-3.322240995124392,-5.141953015527047,0.25,0.25,100.0,0.0,2.007283228522283e-13,-5.812150082773223,-449.19921875,23678.41015625
22932.98046875,2189776700.0,23506.068359375,24321.30009765625,25658.88965060472,22983.71054470778,7.094656060633378,23825.59248517615,24184.059030375953,-358.4665451998044,-199.58404676020274,-158.88249843960165,-1.2752498117436324,-2.666476835523127,-4.001653485334149,-6.009149383868976,0.25,0.25,100.0,0.0,2.007283228522283e-13,-6.758764767560903,-296.23046875,23229.2109375
23064.560546875,2577564200.0,23334.65859375,24237.0771484375,25670.000027242793,22804.154269632207,17.938949242174925,23708.51064851443,24101.133216783288,-392.6225682688564,-238.1917510619335,-154.4308172069229,0.5737591688280541,-1.570141609475023,-3.013594123993158,-5.169595770621685,0.3333333333333333,0.2916666666666667,92.08464631226222,9.582145681498803,3.1940485604998017,-5.306196188706415,131.580078125,22932.98046875
23315.0390625,1643058200.0,23244.040234375,24136.931640625,25531.22906669982,22742.63421455018,27.873500980347455,23647.976558358365,24042.904020169713,-394.9274618113486,-269.53889321181657,-125.38856859953205,1.08598867563916,-0.0700755947489262,-1.6774769258739861,-3.90500156952763,0.4166666666666667,0.3333333333333333,73.53119469146293,37.364786781911086,15.648977487803498,-3.401435080185637,250.478515625,23064.560546875
23422.51953125,1635901200.0,23192.862109375,24043.16162109375,25358.731921703355,22727.591320484145,36.95500566907633,23613.290861880156,23996.94961358307,-383.65875170291474,-292.3628649100362,-91.29588679287855,0.46099201662017375,0.6390569303445419,-0.8919847813218929,-3.2427511011260104,0.4166666666666667,0.3333333333333333,66.08500803749749,49.51696833920084,32.15463360087045,-3.9131710489184837,107.48046875,23315.0390625
23263.330078125,1253137400.0,23199.6859375,23944.32060546875,25175.57234071932,22713.06887021818,35.11359481317831,23559.450741302437,23942.607425771363,-383.15668446892596,-310.52162882181415,-72.63505564711181,-0.6796427383169076,0.253067452819236,-1.2503075350703978,-3.65346706220789,0.4166666666666667,0.2916666666666667,77.11356415654988,33.41492518442129,40.09889343517794,-3.74612556502808,-159.189453125,23422.51953125
23534.529296875,1126451700.0,23319.995703125,23861.524609375,24954.940100805503,22768.109117944496,62.55257575003251,23555.616672928983,23912.379416223484,-356.762743294501,-319.7698517163515,-36.992891578149454,1.165779868313068,1.199871922061425,0.1743280650463182,-2.325573854904701,0.4166666666666667,0.3333333333333333,56.19299982363015,72.02880282134814,51.65356544832363,-3.1746308524861155,271.19921875,23263.330078125
23088.5390625,1401319800.0,23324.79140625,23780.68359375,24850.227714355715,22711.139473144285,55.69428755272753,23483.758579016834,23851.354204836556,-367.59562581972204,-329.33500653702566,-38.26061928269638,-1.8950463327695284,-0.8284741102487266,-1.4208776672814654,-3.805695076998067,0.4166666666666667,0.2916666666666667,88.67165053735911,20.868312110255204,42.10401337200842,-3.6190082665516314,-445.990234375,23534.529296875
23143.380859375,1407205100.0,23290.459765625,23704.72060546875,24725.19944370613,22684.241767231368,53.056994818652846,23431.392775995013,23798.911734802365,-367.51895880735174,-336.9717969910909,-30.547161816260825,0.2375282243997546,-0.6489733209949393,-0.9422345604267671,-3.2152109743397177,0.5,0.3333333333333333,79.42314120624611,34.9764442698373,42.62451973381375,-2.910128820491979,54.841796875,23088.5390625
23047.970703125,1526000000.0,23215.55,23627.353125,24596.88682594373,22657.819424056273,38.22565506789629,23372.40476478424,23743.286473196637,-370.8817084123948,-343.75377927535175,-27.127929137043054,-0.4122567779951257,-0.8691347454553809,-1.0422439801533723,-3.2446227321978127,0.4166666666666667,0.3333333333333333,88.36871614333297,19.115694187854917,24.98681685598268,-3.6520898664452837,-95.41015625,23143.380859375
23140.05078125,1444933800.0,23190.894140625,23566.50615234375,24495.118616777185,22637.893687910317,37.37525751597472,23336.657998086666,23698.602347867254,-361.9443497805878,-347.39189337639897,-14.552456404188831,0.3995149044185273,-0.271155047437613,-0.423119093048493,-2.5084181457747254,0.5,0.375,79.05479890473312,18.924766576481826,24.33896834472489,-2.6425303775086832,92.080078125,23047.970703125
22900.939453125,1533465700.0,23064.176171875,23504.75263671875,24438.156142847973,22571.349130589526,34.88316767150073,23269.624375784868,23639.516207515975,-369.89183173110723,-351.89188104734063,-17.9999506837666,-1.033322400133832,-1.0440885492820278,-1.1765468389958476,-3.209226860471587,0.5,0.375,100.0,0.0,12.680153588112455,-3.2834582135987866,-239.111328125,23140.05078125
23023.2109375,1853604000.0,23051.110546875,23437.09267578125,24297.806965488897,22576.3783860736,25.64466581945449,23231.714616048732,23593.86396529257,-362.1493492438385,-353.94337468664025,-8.20597455719826,0.5339147095920346,-0.14805559761506687,-0.5752614426976859,-2.4106963554404097,0.5833333333333334,0.4166666666666667,84.27317146697148,19.298207757137835,12.740991444540095,-0.886814453380526,122.271484375,22900.939453125
23070.259765625,1182134200.0,23036.486328125,23382.16962890625,24184.520669342863,22579.818588469636,48.59555029997809,23206.875408291235,23555.078469020897,-348.20306072966196,-352.79531189524465,4.592251165582695,0.20435389421884367,0.06921780687173429,-0.4212778853147162,-1.9471664303032488,0.6666666666666666,0.4583333333333333,73.27603746015697,26.723962539843033,15.340723432327161,0.5986107957579516,47.048828125,23023.2109375
23088.580078125,1026480700.0,23044.608203125,23321.290625,24004.349600615278,22638.231649384725,45.53915520903553,23188.676126727198,23520.52303265824,-331.84690593104096,-348.60563070240397,16.758724771363006,0.07941095022821335,0.1883755291599362,-0.350810840751058,-1.6483804134700588,0.6666666666666666,0.5,70.38452764813593,29.61547235186407,25.212547549615184,0.10414042444547848,18.3203125,23070.259765625
23403.970703125,1732875600.0,23097.3921875,23293.7146484375,23910.262523544607,22677.166773330395,71.33722917573901,23221.79836924994,23511.889526766885,-290.0911575169448,-336.9027360653122,46.81157854836738,1.3660026902165936,1.2961489090202845,0.9781015279312878,-0.17519290925479689,0.6666666666666666,0.5416666666666666,20.606168965283388,100.0,52.11314496390256,0.3814346627796905,315.390625,23088.580078125
23333.1796875,1038977500.0,23183.840234375,23268.5201171875,23830.33117635465,22706.70905802035,61.878516753078884,23238.93395667303,23498.651760895264,-259.7178042222331,-321.4657496966964,61.74794547446328,-0.30247438147556593,0.8492553707928451,0.7050170325084816,-0.2922757553229833,0.5833333333333334,0.5,31.779172497980873,85.92711374790333,71.84752869992266,-0.38142712883985014,-70.791015625,23403.970703125
23302.19921875,1201348100.0,23239.637890625,23237.549609375,23708.757613638772,22766.34160511123,83.17278038099974,23248.66707391564,23484.099720736354,-235.43264682071458,-304.25912912150005,68.82648230078547,-0.1327743117951335,0.42507467976515056,0.5572489396284178,-0.2707950559043873,0.5833333333333334,0.5,36.668845060697045,79.7683574579114,88.5651570686051,0.16708330447303188,-30.98046875,23333.1796875
23143.23046875,1229644700.0,23254.23203125,23206.30458984375,23606.969900524087,22805.63927916341,59.35460103273578,23232.44605773631,23458.850146515142,-226.40408877883237,-288.68812105296655,62.28403227413418,-0.6822049219804395,-0.34593957033398437,0.01197538396734768,-0.7453178657506857,0.5,0.4583333333333333,61.75901207775634,48.166195564390875,71.28722225673539,-1.6626583994478195,-158.96875,23302.19921875
23520.359375,1889124900.0,23340.587890625,23198.40205078125,23564.613960355706,22832.190141206793,73.16327904971163,23276.74041423842,23463.40638566217,-186.6659714237503,-268.2836911271233,81.61771970337298,1.629543061238716,0.9518722760950693,1.4838990574978914,0.9505753663742713,0.5833333333333334,0.5,2.2364502863766114,100.0,75.97818434076761,1.8702799312294078,377.12890625,23143.23046875
23819.869140625,2017536100.0,23423.767578125,23227.9349609375,23687.87919634558,22767.990725529417,79.18689528513389,23360.298679836356,23489.811034177936,-129.51235434157934,-240.5294237700145,111.01706942843515,1.273406417179797,1.7053503797579177,2.5268169025782914,2.239231533300239,0.5833333333333334,0.5416666666666666,0.0,100.0,82.72206518813049,2.923031364174979,299.509765625,23520.359375
23702.0390625,1606507400.0,23497.539453125,23266.387890625,23750.462768288857,22782.31301296114,64.12366478056221,23412.874123323072,23505.53162886846,-92.65750554538681,-210.95504012508897,118.29753457970216,-0.4946713914730948,0.9880334876327559,1.7808615773685328,1.7734478673003533,0.5833333333333334,0.5,12.822534708347858,84.28113600833768,94.76037866944608,2.8378566069867355,-117.830078125,23819.869140625
23998.060546875,2057439500.0,23636.71171875,23313.062890625,23886.895765772235,22739.230015477762,75.96299488243325,23502.902803869525,23542.0152524245,-39.112448554973525,-176.5865218110659,137.47407325609237,1.2489283457613913,1.76880380572757,2.7365917619854705,3.0021533134036256,0.5833333333333334,0.5416666666666666,0.0,100.0,94.76037866944608,3.7078992338263626,296.021484375,23702.0390625
23915.970703125,1328913600.0,23791.259765625,23343.10947265625,23977.150444955412,22709.06850035709,73.04727665298135,23566.45171144729,23569.71565618009,-3.263944732800155,-141.92200639541275,138.6580616626126,-0.3420686583803525,0.9826175560074194,2.015747195311488,2.6062232152930513,0.5833333333333334,0.5416666666666666,7.482295638798988,90.39694018136828,91.55935872990217,4.432269043274954,-82.08984375,23998.060546875
23845.66015625,1317633400.0,23856.319921875,23364.26650390625,24036.55037516431,22691.98263264819,78.25790433088189,23609.406856801554,23590.1559895186,19.25086728295355,-109.68743165973949,128.93829894269305,-0.29398993562829884,0.19047494520349612,1.4193290603784188,2.191958259335266,0.5,0.5416666666666666,13.890936150365125,82.17184975998062,90.85626331378315,3.5722611454269484,-70.310546875,23915.970703125
23695.619140625,1357402800.0,23831.469921875,23385.88095703125,24072.152244959267,22699.609669103236,58.62666341082618,23622.670285082084,23597.968074785742,24.702210296341946,-82.8095032685232,107.51171356486515,-0.6292172858367016,-0.5619803723101816,0.5582977155981746,1.4108469855860142,0.4166666666666667,0.5416666666666666,31.02441682711476,64.61970466535519,79.06283153556821,2.7106733142718835,-150.041015625,23845.66015625
23649.310546875,1055438900.0,23820.92421875,23391.62001953125,24085.00825529632,22698.231783766176,38.81731941442226,23626.76878689638,23601.771220866427,24.997566029953305,-61.2480894088279,86.2456554387812,-0.19543103505831652,-0.6377831916266867,0.16315204152233106,1.1072303331869873,0.3333333333333333,0.5,37.58888837430584,59.20241824375733,68.66465755636456,2.428605253561077,-46.30859375,23695.619140625
23550.240234375,1609859600.0,23731.36015625,23414.705078125,24096.248732138552,22733.161424111448,39.79629615042261,23614.995163431555,23597.954110755953,17.04105267560226,-45.59026099194187,62.63131366754413,-0.41891416793582203,-0.9487373295761459,-0.3079118777650073,0.6415111686466916,0.25,0.4583333333333333,49.2391346364468,6.255136293201081,43.35908640077139,0.6249774156078116,-99.0703125,23649.310546875
23744.69921875,1974456300.0,23697.105859375,23444.77099609375,24128.966018499006,22760.575973688494,30.27638993209608,23634.949633480548,23608.824118755514,26.12551472503401,-31.247105848546692,57.372620573580704,0.8257197482476584,0.04683610249892542,0.36955966977317606,1.4143487500292868,0.3333333333333333,0.4583333333333333,29.638794259641333,43.423439926030596,36.293664820996526,1.7636667473591623,194.458984375,23550.240234375
23808.279296875,3418160000.0,23689.6296875,23482.78642578125,24158.58891804311,22806.98393351939,41.36769264489464,23661.615735541232,23623.598576393993,38.017159147239,-17.394252849389552,55.41141199662855,0.26776535486620945,0.39064748705054725,0.4592279416817002,1.5873828526372264,0.4166666666666667,0.5,22.201049642084385,57.62111617033897,35.76656412985707,2.1718125116610674,63.580078125,23744.69921875
23938.1796875,1788489800.0,23738.141796875,23522.69287109375,24207.47983048705,22837.90591170045,56.76946381616554,23704.164035842583,23646.900880920366,57.26315492221693,-2.4627712950682517,59.72592621728518,0.5456101594122778,0.8728014946133017,0.7257903757566144,2.0684056881159028,0.5,0.5,7.005001450854861,86.62837354547199,62.55764321394738,3.4349103502357177,129.900390625,23808.279296875
24019.939453125,2063618400.0,23812.267578125,23578.64287109375,24231.65232607853,22925.633416108973,76.36415597612091,23752.74486927065,23674.53336775034,78.21150152030896,13.672083268007196,64.53941825230176,0.3415454587288155,0.9873042388053179,0.8930747655186507,2.2478238359297014,0.5,0.5416666666666666,0.0,100.0,81.41649657193717,2.124032503755058,81.759765625,23938.1796875
24087.380859375,1489760000.0,23919.695703125,23631.8513671875,24267.492482607075,22996.210251767927,84.42807146804199,23804.227329286703,23705.11466342624,99.11266586046258,30.76019978649828,68.35246607396431,0.2807725905455014,0.9609351856318956,1.081704221854866,2.3635166592028822,0.5,0.5416666666666666,0.0,100.0,95.5427911818242,1.1230612442524144,67.44140625,24019.939453125
23797.080078125,1728117100.0,23930.171875,23668.1923828125,24249.423425341265,23086.961340283735,64.91585034816477,23803.127752184904,23711.926916366887,91.20083581801737,42.84832699280211,48.35250882521526,-1.205198618084758,-0.42754331515726696,-0.16971098469548557,0.9958673961827428,0.5,0.5416666666666666,54.04558280245513,45.95441719754487,81.98480573251514,0.4009824444824598,-290.30078125,24087.380859375
23529.169921875,1543729000.0,23874.35,23690.221875,24208.997983928202,23171.445766071796,38.03801351524204,23760.980393675683,23698.38936121934,62.59103245634469,46.79686808551063,15.79416437083406,-1.1258110464412445,-1.4003417763434929,-1.1315473526355777,-0.20982081438507175,0.4166666666666667,0.5,100.0,0.0,48.65147239918181,-1.9538688307087315,-267.91015625,23797.080078125
