Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22608.490234375,1138055700.0,22533.048046875,22621.2044921875,23161.070500863603,22081.338483511394,82.63825717817741,22559.47632383447,22739.321099057408,-179.84477522293673,-215.7839376900366,35.93916246709986,-0.30074592189029464,0.535707683943636,0.653599384142115,-0.6313133020248772,0.4166666666666667,0.375,43.79490269188796,84.73617686754214,86.10940413130042,-1.3137818531483765,-68.19921875,22676.689453125
22723.44921875,1385320300.0,22608.895703125,22609.63642578125,23128.92689129346,22090.34596026904,88.39807074164416,22584.702923052246,22738.145404219824,-153.44248116757808,-203.3156463855449,49.87316521796683,0.5084770508037331,0.7031649861007155,1.049834138661,0.035283189593455326,0.5,0.375,27.06751318661331,100.0,94.81108564165196,1.3752271256490503,114.958984375,22608.490234375
22830.5703125,1816314100.0,22703.45390625,22604.43798828125,23111.982515728225,22096.893460834275,88.87643396426719,22622.528675274978,22744.99169372206,-122.46301844708069,-187.1451207978521,64.6821023507714,0.4714121202234132,0.8157296401615487,1.529408092866186,0.6424629420844647,0.5,0.4166666666666667,1.3842145089236244,100.0,94.91205895584748,-0.0373878961731624,107.12109375,22723.44921875
22737.0703125,1695023200.0,22715.25390625,22583.93798828125,23028.399429155048,22139.476547407452,76.8828680670338,22640.150465617287,22744.404924742645,-104.25445912535724,-170.56698846335314,66.3125293379959,-0.4095386086295342,0.12335902947586733,1.036480448641377,0.338726960018863,0.5,0.4166666666666667,16.540920129049823,83.52972747946893,94.50990915982307,0.9142055274664748,-93.5,22830.5703125
22789.76953125,2062930000.0,22737.869921875,22582.90146484375,23025.22979260666,22140.573137080843,62.755147557363586,22663.168783406934,22747.765265965412,-84.59648255847787,-153.3728872823781,68.77640472390021,0.23177664503692863,0.27321914426893734,1.0582677141258394,0.634680426775955,0.5833333333333334,0.4583333333333333,6.706798298418813,91.61098082050952,91.71356943332626,2.5539699011502863,52.69921875,22737.0703125
22878.23046875,2119590600.0,22791.81796875,22592.6375,23052.513809016185,22132.761190983816,69.19659633365455,22696.255196536637,22757.429355060565,-61.17415852392878,-134.93314153068823,73.75898300675945,0.38816073755682245,0.51388677603683,1.2431513378808812,1.039541258824707,0.5833333333333334,0.5,0.0,100.0,91.71356943332626,2.4830789436984344,88.4609375,22789.76953125
22564.8203125,2479074200.0,22760.0921875,22588.74755859375,23048.159663860362,22129.335453327138,47.164844528640664,22676.034445146386,22743.1620185746,-67.12757342821351,-121.37202791019328,54.24445448197977,-1.3699055819815062,-0.8313476225161047,-0.24836340214345495,-0.27675885275815787,0.5833333333333334,0.5,50.93204764821827,0.0,63.870326940169946,1.2759616786342405,-313.41015625,22878.23046875
22505.55078125,1626049800.0,22695.08828125,22573.955078125,23023.482705970342,22124.427450279658,34.75085018206472,22649.806189162326,22725.561186180184,-75.75499701785884,-112.24862173172642,36.493624713867575,-0.262663431080668,-0.9337130587285286,-0.5992357561088626,-0.4210619428181643,0.5833333333333334,0.4583333333333333,60.56389438168724,0.0,33.333333333333435,1.0900203051340978,-59.26953125,22564.8203125
22675.150390625,1261679800.0,22682.704296875,22562.2390625,22986.448823211194,22138.029301788807,39.997938626371,22653.70529707966,22721.827053176097,-68.121756096436,-103.42324860466833,35.30149250823233,0.7535901299349588,-0.07321999251662115,0.02799885419807949,0.35439658706033655,0.5833333333333334,0.5,33.00239002853434,45.50814414187787,15.169381380626058,1.4810970682772628,169.599609375,22505.55078125
22800.919921875,1110472700.0,22684.934375,22581.5255859375,23012.604206299104,22150.446965575895,53.945186633358674,22676.353700894324,22727.685784190828,-51.3320832965037,-93.00501554303541,41.672932246531715,0.554657980579477,0.43393205514615274,0.4192252071080215,0.8891766055635064,0.5833333333333334,0.5416666666666666,14.477100995545284,79.25549755780558,41.58788056656125,1.9820422194700653,125.76953125,22675.150390625
22861.83984375,1711745400.0,22681.65625,22582.662109375,23016.70977386063,22148.61444488937,54.408349341973214,22704.890030564427,22737.623121935954,-32.733091371526825,-80.9506307087337,48.21753933720687,0.26718185969573083,0.6490204588810393,0.6196631349711865,1.1178655211947186,0.5833333333333334,0.5833333333333334,3.149310806804493,95.601953755529,73.45519848507092,0.8103402481678852,60.919921875,22800.919921875
22760.98046875,1576021700.0,22720.88828125,22594.156640625,23034.582937751136,22153.73034349886,42.935284038486884,22713.519328746825,22739.35329577403,-25.83396702720711,-69.92729797242838,44.09333094522127,-0.4411691083890305,0.2912706500305471,0.1448003230964815,0.6792643851331163,0.5833333333333334,0.5416666666666666,31.461333668742007,68.53866633125799,81.1320392148643,0.37170776536512534,-100.859375,22861.83984375
22433.01953125,2014527900.0,22706.38203125,22604.69658203125,23016.825791284322,22192.56737277818,42.1954006504411,22670.36551374731,22716.661905809287,-46.2963920619768,-65.20111679033806,18.90472472836126,-1.4408910809017146,-1.058049554939342,-1.2346344991024116,-0.6842024943659205,0.5833333333333334,0.5,100.0,0.0,54.71354002892912,-0.7761274693973425,-327.9609375,22760.98046875
22446.69921875,1723223600.0,22660.691796875,22610.83603515625,23008.76702534511,22212.905044967392,46.31620128123625,22635.955314516956,22696.66466973082,-60.70935521386491,-64.30276447504343,3.5934092611785218,0.06098014349313834,-0.9548664076415512,-1.0739609372734817,-0.6294155145739077,0.5833333333333334,0.5416666666666666,96.92736940003861,3.0726305999613945,23.870432310406585,-1.2179048934685621,13.6796875,22433.01953125
22456.619140625,1821093300.0,22591.831640625,22619.64052734375,22993.887286378063,22245.393768309434,32.90345451433881,22608.365133918196,22678.883519426687,-70.51838550849061,-65.54588868173286,-4.972496826757748,0.044193232057539084,-0.7515930274513459,-0.8941319717514308,-0.5153111736620749,0.5833333333333334,0.5416666666666666,94.69922964886729,5.5033795478146805,2.8586700492588144,-1.6379405628349872,9.919921875,22446.69921875
22059.400390625,2505720900.0,22431.34375,22609.46650390625,23032.440774399052,22186.492233413446,9.282162820727317,22523.9090195654,22632.995880256192,-109.0868606907934,-74.25408308354497,-34.83277760724843,-1.7688270327451652,-1.9716965413695535,-2.4039093003063785,-2.1898622598732533,0.5833333333333334,0.5416666666666666,100.0,0.0,2.8586700492588144,-2.980462797365948,-397.21875,22456.619140625
22020.75,1899711800.0,22283.29765625,22593.29345703125,23079.04943143502,22107.53748262748,2.656748841259092,22446.499939632264,22587.644333570548,-141.14439393828434,-87.63214525449285,-53.51224868379148,-0.17521052222899944,-1.5300398562631201,-2.297895807781359,-2.3248800229954916,0.5,0.5416666666666666,100.0,0.0,1.834459849271683,-3.3744067933442583,-38.650390625,22059.400390625
21832.6796875,1328500400.0,22163.2296875,22567.0384765625,23152.850467860535,21981.226485264462,2.4192321245515123,22352.06605468884,22531.721026454212,-179.65497176537247,-106.0367105566688,-73.61826120870367,-0.854059523404062,-1.6908847372903628,-2.7564088492809464,-3.0710843794383997,0.4166666666666667,0.5,100.0,0.0,1.2286468139185067e-13,-4.570068400517891,-188.0703125,22020.75
21729.060546875,1297152100.0,22019.701953125,22519.58798828125,23211.637954342397,21827.538022220106,3.1417628505979045,22256.21905348671,22472.264694633526,-216.0456411468149,-128.03849667469802,-88.00714447211686,-0.47460569251297957,-1.637815293181143,-2.916771719356922,-3.4326031284006664,0.4166666666666667,0.5,100.0,0.0,1.2286468139185067e-13,-3.703817509071955,-103.619140625,21832.6796875
21809.80078125,1206759600.0,21890.33828125,22476.2435546875,23232.47725558645,21720.009853788546,11.080185616621472,22187.539319296448,22423.193293642154,-235.65397434570696,-149.5615922088998,-86.09238213680715,0.37157719819880475,-0.7956328566592128,-2.302953256797371,-2.9923929415944026,0.5,0.5416666666666666,92.87237729381724,7.824273246735548,2.6080910822453056,-3.0914595548563453,80.740234375,21729.060546875
21636.19921875,1434735500.0,21805.698046875,22427.62900390625,23268.354569040246,21586.903438772257,8.22285388068816,22102.717765366226,22364.897436242736,-262.1796708765105,-172.08520794242196,-90.09446293408854,-0.7959795884483556,-0.9693460673152797,-2.703253901009885,-3.6381124968688354,0.4166666666666667,0.5,100.0,0.0,2.6080910822453056,-4.581893191343739,-173.6015625,21809.80078125
21574.759765625,1775512200.0,21716.5,22370.19453125,23279.942266728835,21460.446795771164,12.496145870489157,22021.49345771373,22306.36871990068,-284.8752621869535,-194.64321879132828,-90.2320433956252,-0.2839660168767367,-0.8841214948709107,-2.5316789467896936,-3.7719216525685013,0.3333333333333333,0.4583333333333333,100.0,0.0,2.6080910822453056,-5.377678446533348,-61.439453125,21636.19921875
21754.740234375,2173239900.0,21700.912109375,22316.40302734375,23238.672777724794,21394.133276962704,33.109443789917535,21980.454500277,22265.507350602486,-285.05285032548636,-212.7251450981599,-72.32770522732645,0.8342177187843469,0.14669726897023871,-1.3072339852674284,-2.8023848935233167,0.3333333333333333,0.4583333333333333,86.01637366556143,20.40920285618101,6.803067618727127,-4.842565676872504,179.98046875,21574.759765625
21790.91015625,1875142100.0,21713.28203125,22269.09501953125,23197.55531031589,21340.634728746612,46.7139107934186,21951.29383196515,22230.35200287267,-279.0581709075195,-225.99175026003184,-53.06642064748769,0.16626225588227134,0.3453613789847571,-0.7792671508039936,-2.4799731490121855,0.4166666666666667,0.5,83.20614278018468,44.60013863365251,21.6697804966113,-4.261988247087472,36.169921875,21754.740234375
22000.560546875,2396676500.0,21751.433984375,22229.6345703125,23131.626425186314,21327.642715438687,68.30545971713767,21958.873326566667,22213.330413539512,-254.457086972845,-231.68481760259445,-22.77226937025054,0.9621002019728337,1.1001194026251648,0.33998687406355477,-1.429993630463581,0.5,0.5416666666666666,64.10442170430316,95.4731176674097,53.49415305241453,-1.927778753870245,209.650390625,21790.91015625
