Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8394.1396484375,2176400.0,8459.0197265625,8697.54404296875,9160.303812838385,8234.784273099114,23.105551993741962,8558.239479856495,8753.301063811614,-195.0615839551192,-187.45902807639925,-7.602555878719954,-0.8586461614266316,-0.8682467619313317,-1.5829762665099247,-4.0289529886477835,0.4166666666666667,0.4166666666666667,100.0,0.0,3.6688076192811576,-4.262393424849656,-72.7001953125,8466.83984375
8283.3798828125,2319000.0,8407.241796875,8659.00302734375,9125.076550963484,8192.929503724015,16.487696521879244,8515.953388003572,8718.49208744131,-202.5386994377368,-190.4749623486668,-12.063737089070003,-1.3194891944121636,-1.736310075991521,-2.6215533499689414,-4.981717977970756,0.4166666666666667,0.4166666666666667,100.0,0.0,3.6688076192811576,-3.193993636185181,-110.759765625,8394.1396484375
8311.740234375,2002800.0,8379.6779296875,8622.479541015626,9076.440148417847,8168.518933613405,15.730702452224307,8484.535979753024,8688.362320547509,-203.82634079448508,-193.14523803783047,-10.68110275665461,0.3423765656498016,-0.9484156155503718,-2.02829013292858,-4.38109548823943,0.4166666666666667,0.4583333333333333,92.57504595693982,10.954610094944229,3.651536698314777,-3.154678800746888,28.3603515625,8283.3798828125
8305.6396484375,1771200.0,8352.3478515625,8585.4625,9014.049004766483,8156.875995233518,21.18607615725715,8457.013467242943,8660.012492983804,-202.99902574086082,-195.11599557843655,-7.883030162424262,-0.07339721605193708,-0.7373738949535801,-1.8516208714882423,-4.116556279345418,0.4166666666666667,0.4166666666666667,94.17222538970718,8.598167504705719,6.517592533216683,-3.010934879263369,-6.1005859375,8311.740234375
8213.419921875,1730700.0,8301.6638671875,8547.38349609375,8965.44578497692,8129.321207210579,15.80868514806418,8419.537537186336,8626.93156179056,-207.3940246042239,-197.57160138359404,-9.822423220629844,-1.1103266029588565,-1.3899698567040106,-2.5208707504827883,-4.801863914469584,0.3333333333333333,0.375,100.0,0.0,6.517592533216683,-5.063524325085793,-92.2197265625,8305.6396484375
8177.22021484375,1910300.0,8258.27998046875,8505.946508789062,8895.973328359225,8115.919689218899,8.188578961095722,8382.25794913363,8593.61961016487,-211.36166103124015,-200.3296133131233,-11.032047718116843,-0.4407385397992187,-1.252312578960336,-2.4797084056217074,-4.8183170350414954,0.25,0.3333333333333333,100.0,0.0,2.8660558349019403,-5.633011949996551,-36.19970703125,8213.419921875
8021.83984375,2562600.0,8205.97197265625,8461.103491210937,8857.49513773465,8064.711844687225,6.610488553823321,8326.809009843839,8551.265553393398,-224.45654354955877,-205.15499936041041,-19.30154418914836,-1.9001612652144895,-2.3973291750465364,-3.8525284404767612,-6.162545837030319,0.25,0.3333333333333333,100.0,0.0,3.375077994860476e-14,-5.8956608526341405,-155.38037109375,8177.22021484375
8029.81005859375,2051500.0,8149.5859375,8423.03798828125,8832.009356251512,8014.066620310988,11.136455821625125,8281.116863497671,8512.639220445277,-231.52235694760566,-210.42847087784946,-21.093886069756195,0.09935644439423429,-1.795384216231259,-3.2923411221684034,-5.601769465282663,0.3333333333333333,0.3333333333333333,98.4685318621932,1.791059515449438,0.5970198384831797,-5.6521934692587745,7.97021484375,8021.83984375
7786.919921875,2548500.0,8045.8419921875,8373.990966796875,8840.129647313923,7907.852286279827,1.473889323309357,8205.08656478649,8458.882235365996,-253.7956705795059,-219.10191081818078,-34.69375976132511,-3.0248553196946606,-3.736140304789853,-5.501219453830618,-7.921318368849127,0.25,0.3333333333333333,100.0,0.0,0.5970198384831797,-8.8424932813431,-242.89013671875,8029.81005859375
7410.33984375,3913000.0,7885.2259765625,8316.673974609375,8942.713925648542,7690.634023570208,0.8746557211904278,8082.817838473184,8381.212428579625,-298.3945901064417,-234.960446675833,-63.434143430608685,-4.836059467712157,-6.669900860135438,-9.116082075558559,-11.67996022204933,0.25,0.2916666666666667,100.0,0.0,0.5970198384831797,-12.29909935440653,-376.580078125,7786.919921875
7675.64013671875,3020700.0,7784.9099609375,8271.331469726563,8945.797471178697,7596.86546827443,25.20199811860193,8020.175115126347,8328.947814367708,-308.7726992413609,-249.72289718893862,-59.04980205242228,3.580136654495118,-2.224819149650243,-5.118875926118331,-7.949748412458368,0.3333333333333333,0.3333333333333333,74.88875598970658,29.432014422003956,9.810671474001353,-9.081065668159454,265.30029296875,7410.33984375
7715.58984375,2504000.0,7723.6599609375,8228.936938476563,8932.064931677776,7525.80894527535,28.78674941178952,7973.3158426069085,8283.513890618247,-310.19804801133887,-261.81792735341867,-48.3801206579202,0.5204739450998813,-0.7431379677464438,-3.881209149313816,-6.970683534730865,0.3333333333333333,0.375,71.10743019403691,34.094724292556506,21.17557957152019,-8.872850010911133,39.94970703125,7675.64013671875
7824.5498046875,2625000.0,7682.60791015625,8187.589916992188,8883.311242448082,7491.868591536292,40.529930155158674,7950.428759850077,8249.516550919674,-299.0877910695972,-269.27190009665435,-29.81589097294284,1.4122051993959064,1.086171979094438,-1.9439930261860068,-5.207690242024788,0.4166666666666667,0.4166666666666667,60.794135263842875,51.57766606595213,38.36813492683756,-6.785565496947915,108.9599609375,7715.58984375
8019.18017578125,2574100.0,7729.0599609375,8155.28193359375,8816.759467188325,7493.804399999174,49.56729660754179,7961.005900762565,8232.454597205717,-271.4486964431517,-269.7072593659538,-1.7414370771978724,2.4874321967655137,3.624339603049998,0.7731258263455886,-2.585491512973634,0.5,0.4583333333333333,38.11339165444888,79.39182628483526,55.021405547781335,-3.189515762514382,194.63037109375,7824.5498046875
8174.919921875,2653300.0,7881.9759765625,8137.807421875,8776.292032416233,7499.322811333767,67.00024303665745,7993.915750164478,8228.19276940344,-234.27701923896257,-262.62121134055553,28.344192101592967,1.9420906212345754,4.76140397825334,2.8776338223775446,-0.48832763814725516,0.5,0.4583333333333333,15.178639140053345,100.0,76.98983078359583,-1.6461091016072662,155.73974609375,8019.18017578125
8017.56005859375,2184600.0,7950.3599609375,8113.142407226563,8728.64750936301,7497.637305090114,82.9316578863883,7997.553336076673,8212.5903463805,-215.03701030382763,-253.10437113320995,38.067360829382324,-1.9249101493970102,1.4293843627102407,1.203078965775547,-2.1328527415112473,0.5,0.4583333333333333,32.63590506958573,79.41878584292338,86.27020404258626,-3.4684816827797844,-157.35986328125,8174.919921875
8035.2900390625,2197000.0,8014.3,8087.793432617187,8669.728591506946,7505.858273727428,76.66563609389266,8003.358982689877,8199.45699028287,-196.09800759299287,-241.70309842516653,45.60509083217366,0.2211393533590788,0.8886299458985389,1.6172821632380046,-1.6080651642992034,0.5833333333333334,0.4583333333333333,30.19654510807854,81.73770324294637,87.0521630286233,-2.168766293539703,17.72998046875,8017.56005859375
8095.9501953125,2443000.0,8068.580078125,8070.112963867187,8626.704154364741,7513.5217733696345,77.36090153731163,8017.603784631819,8191.789820285065,-174.1860356532461,-228.19968587078245,54.01365021753634,0.7549218006457599,0.8475660947529828,2.4721781282097504,-0.5764508493689326,0.6666666666666666,0.4583333333333333,14.627398906067215,89.67149042698581,83.60932650428525,-0.9938587612416758,60.66015625,8035.2900390625
8000.60009765625,2329400.0,8064.8640625,8048.028466796875,8576.797064362265,7519.259869231485,62.916947001793424,8014.987832789423,8177.627618608856,-162.6397858194332,-215.08770586051259,52.447920041079385,-1.1777505463343518,-0.703093278125654,1.2880030436459873,-1.4833577092894947,0.6666666666666666,0.4583333333333333,23.030986819443374,65.08574362485024,78.83164576492753,-0.26477399832780724,-95.35009765625,8095.9501953125
7986.56005859375,1496400.0,8027.19208984375,8024.014477539063,8514.969305250755,7533.059649827371,46.74371857336991,8010.614329067012,8163.474466015145,-152.860136948133,-202.6421920780367,49.78205512990368,-0.17548732458972652,-0.8104178945277786,1.1564120282526513,-1.3909814600338022,0.5833333333333334,0.4583333333333333,24.635727331945382,58.99248225804394,71.24990543662672,-0.5386179708411971,-14.0400390625,8000.60009765625
8001.5,1503100.0,8023.980078125,8004.382495117187,8463.381410021022,7545.383580213353,25.919256241829885,8009.212124595163,8151.47635742143,-142.2642328262673,-190.56660022768284,48.30236740141555,0.18706353294337563,-0.26686170815817656,1.1166235550994243,-0.930909278175016,0.6666666666666666,0.4583333333333333,22.68172122667416,50.5037920279615,58.194005970285275,2.7556476794143223,14.93994140625,7986.56005859375
8286.919921875,2746900.0,8074.3060546875,8004.559497070312,8464.01392113801,7545.1050730026145,77.59042363242978,8051.936401099753,8161.509214047621,-109.57281294786753,-174.3678427717198,64.79502982385227,3.5670801959007687,2.7159379820089233,3.7656458129196593,2.6891247789956245,0.75,0.5,0.0,100.0,69.83209142866853,11.829148144458204,285.419921875,8001.5
8268.6796875,2036300.0,8108.851953125,8002.406469726562,8456.168291347776,7548.644648105348,73.88104592927746,8085.281522084407,8169.447767636686,-84.16624555227918,-156.3275233278317,72.16127777555252,-0.22010873215814736,1.9980755939232135,2.9004819703315348,2.5550260692204017,0.6666666666666666,0.5,2.0808406248537796,93.92720645969922,81.47699949588696,7.72625527275915,-18.240234375,8286.919921875
8305.8203125,1841800.0,8169.89599609375,8002.415502929687,8456.20274818622,7548.628257673153,72.56033038417448,8119.210566763729,8179.5494376265615,-60.338870862832664,-137.1297928348319,76.79092197199924,0.449172375804405,2.0160495035012493,2.7338497167338,3.101468132084471,0.6666666666666666,0.5,0.0,100.0,97.97573548656646,7.649842470930659,37.140625,8268.6796875
8307.2900390625,1769100.0,8234.0419921875,8007.1090087890625,8471.89388077335,7542.324136804774,91.30498828784158,8148.145870194309,8189.011704399594,-40.865834205284955,-117.87700110892251,77.01116690363756,0.017695140361850922,1.3975088570115477,2.2432860437676907,3.166054187581376,0.6666666666666666,0.5416666666666666,0.0,100.0,97.97573548656646,6.169559226088662,1.4697265625,8305.8203125
8259.990234375,1622000.0,8285.7400390625,8011.247509765625,8483.818794244751,7538.676225286499,83.79768165835182,8165.352695452877,8194.269373286661,-28.91667783378398,-100.08493645389481,71.16825862011083,-0.5693770708027177,0.26247356964943763,1.410668101993186,2.5910668373981403,0.5833333333333334,0.5416666666666666,9.798189858514423,85.25245297668435,95.08415099222817,3.002926150992606,-47.2998046875,8307.2900390625
8333.2900390625,1864800.0,8295.0140625,8026.82001953125,8520.897857373224,7532.742181689276,85.84051192141425,8191.189209854358,8204.567200381167,-13.377990526809299,-82.74354726847771,69.36555674166841,0.8874078855741686,0.4777742989784301,2.145088425412567,3.4899266093683727,0.5833333333333334,0.5416666666666666,0.0,100.0,95.08415099222817,1.9372681163973555,73.2998046875,8259.990234375
8445.5,2321600.0,8330.378125,8047.604516601563,8575.994404770023,7519.214628433103,77.37347106657856,8230.31394679984,8222.414074427006,7.899872372834579,-64.61486334021525,72.51473571304983,1.3465265268760966,1.5072537889487805,3.069957776579612,4.807595552190071,0.6666666666666666,0.5833333333333334,0.0,100.0,95.08415099222817,5.337533342797423,112.2099609375,8333.2900390625
8462.1396484375,2296800.0,8361.6419921875,8081.365502929688,8625.669449511239,7537.061556348136,83.57985307129805,8265.97943935948,8240.17152435371,25.807915005771065,-46.53030767101798,72.33822267678904,0.19702384035877094,1.3146171114014256,2.8266488003452226,4.879208946809305,0.6666666666666666,0.625,0.0,100.0,100.00000000000006,5.312186707635033,16.6396484375,8445.5
8307.0400390625,1810100.0,8361.5919921875,8126.200512695313,8577.565048233515,7674.8359771571095,50.15020576626586,8272.296454698406,8245.124747665472,27.171707032934137,-31.789904730227555,58.96161176316169,-1.8328651596247116,-0.5447638505744187,0.7266690163689545,2.8879376013331526,0.5833333333333334,0.625,32.61275561172788,23.27476678856624,74.42492226285547,2.607351066366732,-155.099609375,8462.1396484375
8365.919921875,1758200.0,8382.7779296875,8160.714501953125,8570.683349901916,7750.745654004334,56.32566362730243,8286.700065033267,8254.07253834766,32.627526685606426,-18.906418447060755,51.533945132667185,0.7087949803495223,0.04312931048593117,1.0675347047449675,3.433536539818773,0.6666666666666666,0.6666666666666666,20.232097553663447,52.40167921894097,58.55881533583579,4.566155285348773,58.8798828125,8307.0400390625
8193.419921875,1933600.0,8354.80390625,8184.606005859375,8537.002693622026,7832.209318096724,44.34530722215954,8272.349273778149,8249.579751942278,22.769521835871274,-10.571230390474348,33.34075222634562,-2.0619370208045056,-1.8895247962454018,-1.2221229021997342,1.2154935396695352,0.6666666666666666,0.625,56.50362889853766,0.0,25.225482002502456,2.590099639439427,-172.5,8365.919921875
8123.10009765625,1964900.0,8290.32392578125,8199.533520507812,8510.578335763841,7888.4887052517815,32.05495373137937,8249.387862067088,8240.210888661832,9.176973405255922,-6.621589631328294,15.798563036584216,-0.8582475314246784,-2.321815470682207,-2.1893720447629175,0.17347542553740788,0.5833333333333334,0.625,71.28976054095178,0.0,17.46722640631371,1.5197162739017684,-70.31982421875,8193.419921875
8132.35009765625,1654300.0,8224.366015625,8205.192016601562,8506.383712162275,7904.00032104085,17.56193686289069,8231.382052157727,8232.221200439197,-0.8391482814695337,-5.465101361356543,4.625953079887009,0.11387278118939952,-1.5929929470771373,-1.9258808356233896,-0.08313655503934352,0.5833333333333334,0.6666666666666666,71.59382651925502,2.7282952619200898,0.9094317539734149,-1.8652264734781825,9.25,8123.10009765625
8181.240234375,2283600.0,8199.2060546875,8205.508032226562,8506.579231653293,7904.436832799831,22.725005594559438,8223.667926345,8228.444832582589,-4.776906237588264,-5.3274623366028875,0.5505560990146234,0.6011809148851103,-0.43735391099025966,-1.2495011080751819,0.2580442603245304,0.6666666666666666,0.6666666666666666,82.85151788787547,17.148482112124526,6.625592458014924,-1.057477813019952,48.89013671875,8132.35009765625
8295.9404296875,2108700.0,8185.21015625,8219.42705078125,8509.449614334504,7929.4044872279965,48.830487581519115,8234.786773013078,8233.444506442213,1.3422665708658315,-3.9935165551091436,5.3357831259749755,1.4019903098623827,0.9812386644328923,0.14492352980599038,1.3632799953286023,0.6666666666666666,0.6666666666666666,49.0205990324806,50.9794009675194,23.618726113854724,-0.11895131896401713,114.7001953125,8181.240234375
8305.0302734375,1758800.0,8207.5322265625,8232.9140625,8511.754008271528,7954.074116728472,42.83229565185403,8245.593465386066,8238.74715584927,6.846309536795161,-1.8255513367282823,8.671860873523443,0.10956978087103267,1.2169153573369624,0.25693118466249315,1.2267297823716623,0.6666666666666666,0.6666666666666666,46.33954199088936,53.660458009110634,40.59611369625157,-0.027202199686951346,9.08984375,8295.9404296875
8352.3603515625,1933400.0,8253.38427734375,8245.7345703125,8521.62228759286,7969.846853032139,76.52720279036411,8262.01914018244,8247.162948124325,14.856192058114175,1.5107973422402101,13.345394715873965,0.5698965153249201,1.4661678679955323,0.7346862034527598,1.631648110505304,0.75,0.6666666666666666,32.379495731997984,94.41578942076634,66.35188279913218,1.1182836125288624,47.330078125,8305.0302734375
8394.099609375,2193800.0,8305.7341796875,8265.409545898438,8523.222548894055,8007.596542902821,100.0,8282.33921236591,8258.047145254004,24.292067111906363,6.067051296173442,18.22501581573292,0.4997300889285951,1.4167583469771912,1.1762520675340304,2.026156244433101,0.75,0.6666666666666666,20.068466615683953,100.0,82.69208247662571,0.7297186348663453,41.7392578125,8352.3603515625
8495.23046875,2089300.0,8368.5322265625,8290.84306640625,8532.697384079418,8048.988748733083,100.0,8315.091713348078,8275.616280327782,39.475433020295895,12.748727640997936,26.72670537929796,1.2047850761986598,1.8940574793592322,2.344086371500126,3.006169532190195,0.75,0.7083333333333334,0.0,100.0,98.13859647358885,0.5888398407435913,101.130859375,8394.099609375
8445.9599609375,1977700.0,8398.5361328125,8313.066064453125,8522.480679732185,8103.651449174065,86.43659991558663,8335.225289900296,8288.234330743317,46.99095915697944,19.597173944194243,27.3937852127852,-0.5799784713757121,0.76983353978483,1.7670431138892775,2.196721347312264,0.6666666666666666,0.6666666666666666,13.240120033118014,86.75987996688198,95.5866266556274,-0.1912009039343556,-49.2705078125,8495.23046875
8573.7197265625,2081500.0,8452.2740234375,8327.4060546875,8566.46244072055,8088.349668654451,86.90729514833191,8371.916741694482,8309.381397100293,62.535344594189155,28.18480807419323,34.35053651999593,1.51267311490805,1.7322134104534659,3.0305577708241,3.4933321453566646,0.75,0.6666666666666666,0.0,100.0,95.5866266556274,3.21028532721622,127.759765625,8445.9599609375
8567.919921875,1877100.0,8495.3859375,8342.36806640625,8602.47884758393,8082.25728522857,85.23703934468288,8402.07107710687,8328.532398935457,73.53867817141327,37.255582093637244,36.28309607777602,-0.06764630606633255,1.1375911246116726,2.7530059489476177,3.1290562121292784,0.6666666666666666,0.6666666666666666,1.287073246582126,98.5222655443283,95.09404850373683,2.4145581345073053,-5.7998046875,8573.7197265625
8522.509765625,1941200.0,8521.06796875,8353.2025390625,8624.70567089677,8081.699407228231,72.92436917295805,8420.60010610966,8342.901092764312,77.69901334534734,45.344268343979266,32.35474500136807,-0.5300021086105396,0.26592280636662224,1.8733602436323895,2.3074744021032205,0.6666666666666666,0.6666666666666666,11.364343151628239,81.56451488155925,93.36226014196261,4.016513823139805,-45.41015625,8567.919921875
8601.51953125,2055300.0,8542.32578125,8367.914013671874,8660.044513198247,8075.783514145502,75.39540200199913,8448.433863823559,8362.058014133621,86.37584968993724,53.55058461317087,32.82526507676637,0.9270715763058537,0.7855545475932637,2.330131252148128,2.9469741248886394,0.75,0.6666666666666666,0.0,100.0,93.36226014196261,5.889616376040816,79.009765625,8522.509765625
8604.9501953125,2165800.0,8574.123828125,8385.16201171875,8690.881121572285,8079.442901865215,67.65795867817953,8472.513299437242,8380.05002755428,92.46327188296164,61.33312206712903,31.130149815832603,0.03988439542613519,0.6101772093825443,1.8935393498472026,2.8249563595562557,0.75,0.6666666666666666,0.0,100.0,93.85483829385316,5.811359471506935,3.4306640625,8601.51953125
8631.5,1765400.0,8585.6798828125,8400.072509765625,8723.703251587825,8076.441767943425,82.21629119174148,8496.972791831511,8398.675951439149,98.29684039236236,68.7258657321757,29.57097466018665,0.30854106165498624,0.5570272916181961,1.7558176328316406,2.9562263356324516,0.75,0.7083333333333334,0.0,100.0,100.00000000000007,5.503563674039909,26.5498046875,8604.9501953125
8653.599609375,1994500.0,8602.8158203125,8410.477490234374,8753.082720168055,8067.872260300694,71.90893263693584,8521.06922529974,8417.559185360322,103.51003993941777,75.68270057362412,27.827339365793648,0.2560344016103806,0.6583665605092034,1.6591507142149007,3.041726400012047,0.75,0.7083333333333334,0.0,100.0,100.00000000000007,4.311255399178085,22.099609375,8631.5
8609.23046875,2022800.0,8620.1599609375,8417.83203125,8771.25115455313,8064.4129079468685,59.351815006411115,8534.632493522857,8431.757058204003,102.87543531885422,81.12124752267015,21.75418779618407,-0.51272467675685,0.062129380030970155,0.8376224897142245,2.3600655284936525,0.6666666666666666,0.6666666666666666,12.405424813580055,78.63166261411043,92.87722087137023,3.662842702517805,-44.369140625,8653.599609375
8608.4599609375,1675200.0,8621.548046875,8432.90302734375,8792.089405581997,8073.716649105501,74.38587158301885,8545.990565432801,8444.846162110189,101.14440332261256,85.12587868265864,16.018524639953924,-0.0089497872695685,-0.11313254195700034,0.5771860777220172,2.174519119492413,0.5833333333333334,0.6666666666666666,12.94997688654797,65.56586906642033,81.39917722684368,3.0661944479812906,-0.7705078125,8609.23046875
8673.8095703125,1974500.0,8635.319921875,8448.297509765625,8821.513965156135,8075.081054375116,72.23360224904037,8565.655027721985,8461.806414569619,103.84861315236594,88.87042557660011,14.97818757576583,0.7591324077888042,0.5046346008821954,1.0654652040968924,2.777080077758167,0.5833333333333334,0.6666666666666666,0.0,100.0,81.39917722684368,3.3322211309608987,65.349609375,8608.4599609375
8745.3603515625,1778100.0,8658.0919921875,8475.89453125,8851.375084393916,8100.413978106084,80.43272120765708,8593.302000620526,8482.810409902424,110.49159071810209,93.19465860490052,17.296932113201564,0.8249060654374288,1.0596713776818718,1.65227556660535,3.4717095933940705,0.5833333333333334,0.6666666666666666,0.0,100.0,88.52195635547353,2.944356644974041,71.55078125,8673.8095703125
8701.3203125,1841000.0,8667.6361328125,8504.805541992188,8854.035599519853,8155.575484464522,64.06648408726036,8609.920202448136,8498.996328613355,110.92387383478126,96.74050165087668,14.18337218390458,-0.5035817541198463,0.41572264005147497,0.890819981812605,2.8293965398911816,0.5833333333333334,0.625,14.7094126933389,69.38279483750077,89.79426494583367,3.0234615454434977,-44.0400390625,8745.3603515625
8665.990234375,1784700.0,8678.9880859375,8531.487548828125,8840.079125068462,8222.895972587788,52.36995860791082,8618.546361206116,8511.366247558663,107.18011364745325,98.82842405019201,8.351689597261242,-0.40603123268828634,-0.015824677223624885,0.39166704486805254,2.2311852589971397,0.5,0.625,26.509690592525427,43.47266657393239,70.9518204704778,1.0762015875867035,-35.330078125,8701.3203125
8571.080078125,1985000.0,8671.512109375,8550.979541015626,8812.002728655334,8289.956353375917,43.88519837965427,8611.243856116713,8515.789494267281,95.45436184943173,98.15361161003997,-2.6992497606082395,-1.0952026679365976,-1.0382554480603077,-0.7108542357303135,1.0096851069718087,0.5,0.5833333333333334,78.20498775191828,0.0,37.61848713714446,0.036883587601370026,-94.91015625,8665.990234375
8554.3095703125,1963300.0,8647.612109375,8563.897998046876,8795.714920572193,8332.081075521559,41.744138263723045,8602.484735223758,8518.642833233593,83.84190199016484,95.29126968606496,-11.449367695900122,-0.19566387969354612,-1.1288606902229104,-0.9355379932247664,0.6337116431010195,0.5,0.5833333333333334,85.73043703083712,0.0,14.490888857977543,0.37312723085120403,-16.7705078125,8571.080078125
8614.76953125,1570900.0,8621.4939453125,8579.3849609375,8777.289323862591,8381.480598012407,40.862415549476296,8604.37470384318,8525.763329382957,78.61137446022258,91.9552906408965,-13.343916180673915,0.7067777994301803,-0.3166903144487621,-0.2481276079456275,1.1013122756185847,0.5,0.625,58.60016915060977,31.646016070661844,10.548672023554026,0.15404254971300946,60.4599609375,8554.3095703125
8713.1904296875,2018200.0,8623.86796875,8597.42646484375,8772.68144483111,8422.171484856388,45.40339910138699,8621.115584742305,8539.646818294405,81.46876644790063,89.85798580229734,-8.389219354396701,1.142466993231555,0.8847483233377905,0.786239096468856,1.9667489495909682,0.5,0.625,16.838414197795906,83.1615858022041,38.26920062428872,1.2578833336416435,98.4208984375,8614.76953125
8857.01953125,2620400.0,8662.073828125,8620.5724609375,8804.806277090081,8436.338644784917,67.31065722214743,8657.408499589643,8563.155908142968,94.25259144667507,90.7369069311729,3.5156845155021728,1.650705361292769,2.242861613467902,2.22769661397641,3.3094993864011286,0.5,0.625,0.0,100.0,71.60253395762206,2.6127501737820773,143.8291015625,8713.1904296875
8850.1796875,1999200.0,8717.89375,8638.319921875,8839.33544178213,8437.30440196787,71.86326331895953,8687.065605422005,8584.41692883608,102.64867658592448,93.11926086212323,9.52941572380125,-0.07722511761283975,1.8031430228507603,1.9559756209068395,2.952402341037348,0.4166666666666667,0.5833333333333334,2.2595370594402775,97.74046294055972,93.63401624758801,2.2716567324426724,-6.83984375,8857.01953125
8693.5703125,2240500.0,8745.7458984375,8650.700439453125,8831.295417053663,8470.105461852587,62.681994661489924,8688.066329587851,8592.502364663038,95.56396492481326,93.60820167466125,1.9557632501520175,-1.7695615290296896,-0.2326130800365618,0.07077683001805406,0.9404996205775757,0.4166666666666667,0.5416666666666666,53.9953222034035,46.004677796596496,81.2483802457188,0.9796443951191558,-156.609375,8850.1796875
8642.48046875,1754100.0,8751.2880859375,8654.1384765625,8831.145303054089,8477.131650070913,58.52306088966004,8681.053120228182,8596.204446447258,84.84867378092349,91.8562960959137,-7.007622314990215,-0.5876739005209489,-0.9858988341545294,-0.5497674720534735,0.20665166248535063,0.4166666666666667,0.5,70.87281232357448,29.12718767642552,57.62410947119398,0.3951985368680859,-51.08984375,8693.5703125
8536.900390625,1703500.0,8716.030078125,8652.5875,8833.280463206067,8471.894536793932,43.07668797949523,8658.875777212308,8591.811553423388,67.06422378892057,86.89788163451509,-19.833657845594516,-1.2216409224962994,-2.049856558688481,-1.6355533729594358,-1.0857533794100287,0.3333333333333333,0.4583333333333333,100.0,0.0,25.043955157674077,-1.5784203996833588,-105.580078125,8642.48046875
8415.009765625,1930600.0,8627.628125,8647.2125,8849.323672332943,8445.101327667056,24.550966079290014,8621.357929275799,8578.71512469758,42.64280457821769,78.04686622325562,-35.40406164503793,-1.4278089168506298,-2.8946955023833656,-2.7314749490628123,-2.4602838671819267,0.25,0.4166666666666667,100.0,0.0,9.709062558808577,-3.777438237619077,-121.890625,8536.900390625
8428.08984375,1541900.0,8543.21015625,8638.541015625,8862.59711606091,8414.48491518909,2.8741749139507142,8591.624377656444,8567.557696479242,24.066681177202554,67.25082921404501,-43.18414803684246,0.15543746815876114,-1.9347766885047262,-2.323209920072525,-2.300238486889235,0.3333333333333333,0.4583333333333333,97.04077168826693,2.959228311733073,0.986409437244428,-3.1401035582782426,13.080078125,8415.009765625
8329.5,1693800.0,8470.39609375,8624.768505859374,8887.963355553624,8361.573656165125,2.3919394818238318,8551.297550324683,8549.923793036334,1.3737572883492248,54.07541482890585,-52.701657540556624,-1.1697768483461415,-2.093327949049183,-3.151073068049155,-3.3290748957178393,0.3333333333333333,0.4166666666666667,100.0,0.0,0.986409437244428,-3.882882685930791,-98.58984375,8428.08984375
8295.400390625,1820000.0,8400.980078125,8607.963525390625,8909.478876226192,8306.448174555058,3.082524383564166,8511.928756524732,8531.070207672532,-19.14145114779967,39.432041633564744,-58.573492781364415,-0.4093836289693259,-1.727588871879512,-3.289227069067352,-3.5977869550006787,0.3333333333333333,0.4166666666666667,100.0,0.0,0.986409437244428,-3.216393791531433,-34.099609375,8329.5
8419.419921875,1799600.0,8377.483984375,8596.254541015625,8908.311785836091,8284.19729619516,27.571024010495016,8497.69662811708,8522.799816131974,-25.10318801489302,26.524995703873188,-51.62818371876621,1.4950397257516341,0.18284672590251613,-1.714560162537466,-2.107670004909865,0.4166666666666667,0.4583333333333333,77.91750275605202,22.354751150337794,7.451583716779335,-1.5768619001775535,124.01953125,8295.400390625
8340.4697265625,1761600.0,8362.5759765625,8582.81650390625,8915.0179548333,8250.6150529792,29.13108886237485,8473.50787403176,8509.293883571272,-35.786009539511724,14.062794655196205,-49.84880419470793,-0.9377153776042785,-0.3684631991466861,-2.375696954537053,-2.902825154191666,0.3333333333333333,0.4166666666666667,91.97510685135403,11.319121174514258,11.224624108284088,-3.1840643408100457,-78.9501953125,8419.419921875
8477.2001953125,1792800.0,8372.398046875,8576.253515625,8911.494302755227,8241.012728494772,56.40518103238447,8474.075923459566,8506.916573329881,-32.84064987031525,4.682105750093912,-37.52275562040916,1.639361729406493,1.1396305053793114,-0.5463524251832292,-1.2498579850649585,0.3333333333333333,0.4166666666666667,67.62934317281577,52.37978672519063,28.68455301668096,-2.708425074366977,136.73046875,8340.4697265625
8465.4501953125,1579100.0,8399.5880859375,8565.835546875,8901.26138493074,8230.40970881926,53.85842717933512,8472.748888360018,8503.844989773039,-31.096101413020733,-2.473535682529019,-28.622565730491715,-0.13860708405231725,0.9244673248136195,-0.3025394531077145,-1.3071904168268522,0.25,0.375,69.72150833423173,70.41399780020704,44.70430189997071,-4.42100567302506,-11.75,8477.2001953125
8485.73046875,1530200.0,8437.6541015625,8552.854052734376,8878.993230390017,8226.714875078735,69.24826142406815,8474.746054573861,8502.503173400963,-27.757118827101294,-7.530252311443476,-20.226866515657818,0.23956520881464305,0.8531707508532766,0.2950322482107983,-0.9900195126447892,0.3333333333333333,0.375,66.11047160657836,100.0,74.26459484179928,-4.1179866581098725,20.2802734375,8465.4501953125
