Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
11028.0703125,2004300.0,11024.6580078125,10965.381494140625,11154.22819289188,10776.53479538937,42.080780651499595,11003.240031075027,10952.631057225466,50.60897384956115,45.89631368987063,4.712660159690522,-0.425992076928286,0.1746509630862724,0.03206773811778731,0.94342783542591,0.5833333333333334,0.625,41.61286767478147,58.38713232521853,58.891963116996806,0.2972215183583247,-47.1796875,11075.25
10983.6796875,2143300.0,11018.9080078125,10971.3384765625,11154.213597177848,10788.463355947151,58.46661145363639,11000.230747448102,10954.930955764321,45.29979168378122,45.777009288652756,-0.47721760487153375,-0.40252395697626725,-0.30993948506486857,-0.3840559672510693,0.4362107143495064,0.5833333333333334,0.5833333333333334,67.97930406436159,32.02069593563843,58.93933329853095,0.16314053409533857,-44.390625,11028.0703125
10748.919921875,2883800.0,10963.8720703125,10967.911962890625,11164.947525649017,10770.876400132232,21.99497675190966,10961.567543513778,10939.670879179926,21.89666433385173,41.00094029769255,-19.10427596384082,-2.13735079958831,-2.0502270544232846,-2.320004327175849,-1.7074787767179778,0.5,0.5416666666666666,100.0,0.0,30.135942753619176,-2.3767113841274377,-234.759765625,10983.6796875
10824.23046875,2280700.0,10932.030078125,10970.173974609375,11158.942800103492,10781.405149115259,31.289493315390686,10940.438762780888,10931.119737666599,9.319025114289616,34.664557261011964,-25.34553214672235,0.7006336210742103,-1.0636346962245289,-1.447888608434322,-1.074363321976528,0.5,0.5833333333333334,78.43402099046118,23.078028022336472,18.366241319325155,-2.2711700528294116,75.310546875,10748.919921875
10716.75,2450800.0,10860.330078125,10963.8884765625,11177.322860379181,10750.45409274582,27.810216249859838,10906.025106968444,10915.240497839442,-9.215390870998817,25.888567634609807,-35.103958505608624,-0.9929617542817528,-1.64645369265526,-2.191382224496829,-2.048589067640348,0.5,0.5416666666666666,100.0,0.0,7.692676007445679,-2.8711550231471956,-107.48046875,10824.23046875
10683.900390625,2348700.0,10791.49609375,10956.314501953126,11197.85089550552,10714.778108400731,13.895685955118942,10871.852073684837,10898.104193601335,-26.252119916498486,15.460430124388148,-41.71255004088663,-0.30652585322042597,-1.35745319828008,-2.2133282536571914,-2.281611251976301,0.4166666666666667,0.5,100.0,0.0,7.692676007445679,-3.378784038350633,-32.849609375,10716.75
10690.9599609375,2069100.0,10732.9521484375,10944.256982421875,11213.381764943791,10675.13219989996,16.413275085377364,10844.022517877554,10882.760176366977,-38.737658489422756,4.620812401625964,-43.35847089104872,0.06607671406871869,-0.777560387723855,-1.8438812628393653,-2.1698831291028755,0.4166666666666667,0.5416666666666666,98.29573450330173,1.803903758527931,0.6013012528428318,-3.668815612850032,7.0595703125,10683.900390625
10699.0498046875,2057400.0,10722.978125,10931.864990234375,11222.447746041826,10641.282234426924,19.430780558101873,10821.719023540623,10869.152000687016,-47.43297714639266,-5.789945507977764,-41.6430316384149,0.07566994712877584,-0.26336495199666227,-1.5958995668024054,-2.06600511483621,0.5,0.5833333333333334,96.34274856131135,3.8710691666957793,1.8916576417414248,-2.110929474796651,8.08984375,10690.9599609375
10792.2001953125,1972500.0,10716.5720703125,10921.705517578124,11217.104865622088,10626.30616953416,56.68028277286224,10817.177665351683,10863.45186695557,-46.27420160388647,-13.886796727159508,-32.38740487672696,0.87064171422203,0.5373792654726532,-0.5713207606697625,-1.1944109458943637,0.5,0.5833333333333334,72.32658418633436,31.466957977470706,12.38064363423166,-1.999826545430554,93.150390625,10699.0498046875
10804.2001953125,2018400.0,10734.062109375,10913.626025390626,11212.764146019626,10614.487904761625,46.15733368304701,10815.181131499501,10859.062854241267,-43.88172274176577,-19.885781930080764,-23.995940811685006,0.11119141401038962,0.680479309474029,-0.292430299655829,-1.0727810997777822,0.5,0.625,69.26027219507813,40.12945721787513,25.155828120680724,-1.9947154130891147,12.0,10792.2001953125
10863.1298828125,1938600.0,10769.9080078125,10906.252001953126,11202.581672110153,10609.922331796099,84.51068062200406,10822.557862470732,10859.364115616914,-36.806253146181916,-23.269876173300997,-13.53637697288092,0.5454331318811287,1.000006915624828,0.34425109703628864,-0.5070156004688288,0.5833333333333334,0.625,54.202204909892146,100.0,57.198805065115465,-1.0953812482089735,58.9296875,10804.2001953125
10809.349609375,1748700.0,10793.5859375,10892.93046875,11181.011057854867,10604.849879645135,76.91930495134156,10820.525823532926,10855.659337376772,-35.13351384384623,-25.642603707410043,-9.490910136436188,-0.4950716231662703,0.30499751679121084,0.05226208126467774,-0.9475870578774411,0.5,0.5833333333333334,67.94446302109587,69.9936250551678,70.04102742434783,-2.40085226631453,-53.7802734375,10863.1298828125
10902.2099609375,1710800.0,10834.21796875,10886.36396484375,11166.836198531324,10605.891731156175,83.1309616433153,10833.092613902862,10859.107531714604,-26.014917811742635,-25.71706652827656,-0.29785128346607337,0.859074365417525,0.8372420964883523,1.0098469673895933,-0.061097400625637385,0.5833333333333334,0.5833333333333334,44.216228895399034,100.0,89.99787501838944,-1.141272661454116,92.8603515625,10809.349609375
10989.5498046875,1940600.0,10873.687890625,10882.965966796875,11156.26268447152,10609.669249122231,86.48942381763139,10857.162950946651,10868.76992230519,-11.60697135853843,-22.89504749432894,11.288076135790508,0.8011205440267406,1.1919146034750863,1.8144431089216426,0.73039230572012,0.6666666666666666,0.625,11.192293505093211,100.0,89.99787501838944,0.05344399467676118,87.33984375,10902.2099609375
11099.5703125,1822900.0,10932.7619140625,10883.03798828125,11156.574104848256,10609.501871714245,87.03873246895071,10894.45639118563,10885.866247504806,8.59014368082353,-16.598009259298443,25.188152940121974,1.0011375330914072,1.725135854012192,2.5561044026802104,1.7042876805292972,0.75,0.625,0.0,100.0,100.00000000000017,3.262191859029441,110.0205078125,10989.5498046875
11093.75,1915800.0,10978.8859375,10891.23701171875,11180.07343187233,10602.400591565169,85.41885173248343,10925.11694638784,10901.26504398593,23.851902401909683,-8.508026927056816,32.3599293289665,-0.05243727762547114,1.224103258921588,2.2900523126725063,1.6439833140723943,0.6666666666666666,0.5833333333333334,1.4002245997847975,98.5468128631444,99.51560428771496,2.489964825011016,-5.8203125,11099.5703125
11063.9404296875,2081900.0,11029.8041015625,10893.812548828126,11188.06697032902,10599.558127327231,76.4481326946921,10946.47440535702,10913.315072556417,33.15933280060199,-0.17455498152505278,33.33388778212704,-0.26870598591549294,0.644758898956913,1.743768133677336,1.3590964170821638,0.6666666666666666,0.5833333333333334,8.571676933414151,88.408150037967,95.65165430037064,3.2396988796743416,-29.8095703125,11093.75
10964.2197265625,1897900.0,11042.2060546875,10890.8185546875,11180.676988095121,10600.960121279877,68.1955551476072,10949.204454773248,10917.085787667978,32.118667105269196,6.284089435833799,25.834577669435397,-0.9013127263178566,-0.4960003077106838,0.6106093375194377,0.48131578708808914,0.6666666666666666,0.5416666666666666,32.56203511838476,54.17593789571479,80.37696693227558,2.623754674683012,-99.720703125,11063.9404296875
11021.3798828125,1653400.0,11048.5720703125,10892.71552734375,11185.606941676342,10599.824113011156,65.2832466660655,10960.308366779287,10924.811276197202,35.49709058208464,12.126689665083969,23.37040091700067,0.5213335529159524,-0.15722039878865873,0.8802336726339031,1.034769089643011,0.6666666666666666,0.5416666666666666,18.81070185083379,73.05828672952292,71.88079155440175,3.0906478284670817,57.16015625,10964.2197265625
10995.1298828125,1898700.0,11027.683984375,10888.709521484376,11173.158929673371,10604.26011329538,50.8486004182112,10965.665523092088,10930.02006187241,35.6454612196776,16.830443976002698,18.8150172436749,-0.23817344360787399,-0.40341039417788327,0.41319206404336345,0.7689737530047759,0.5833333333333334,0.5416666666666666,25.55990793873098,64.0134461246492,63.749223583295816,2.76734928362779,-26.25,11021.3798828125
10924.2998046875,2038400.0,10993.7939453125,10883.52099609375,11160.96659433144,10606.07539785606,19.738248673876463,10959.301566414459,10929.596339117972,29.705227296486555,19.405400640099472,10.299826656387083,-0.6441950106994281,-0.782469902203637,-0.33386254119695297,0.1535308554693785,0.5,0.5,43.76068251030763,11.192645115959168,49.421459323377285,1.2240285297188644,-70.830078125,10995.1298828125
10846.990234375,2491300.0,10950.40390625,10876.6865234375,11150.45354604489,10602.91950083011,15.830326764860203,10942.022899946849,10923.477368396272,18.545531550576925,19.233426822194964,-0.6878952716180393,-0.7076844438059755,-1.1152592093515739,-1.0713681018582144,-0.4879147259211906,0.4166666666666667,0.4583333333333333,82.17457195779467,0.0,25.068697080202977,0.39605003877163303,-77.3095703125,10924.2998046875
10725.7998046875,2600600.0,10902.719921875,10875.530517578125,11151.753382632345,10599.307652523905,12.633169299835966,10908.757808368488,10908.834585899325,-0.07677753083771677,15.371385951588428,-15.448163482426144,-1.117272414456847,-1.7151159265869544,-2.074460472583463,-1.5027308596094449,0.3333333333333333,0.4583333333333333,100.0,0.0,3.730881705319907,-1.2641851805738034,-121.1904296875,10846.990234375
10752.2998046875,2098700.0,10848.90390625,10871.933984375,11152.803311799418,10591.064656950583,22.059936859778237,10884.687346263721,10897.239416920671,-12.552070656949581,9.786694629880826,-22.33876528683041,0.24706782228415916,-1.15236378061075,-1.7898899311413323,-1.1372094294073238,0.4166666666666667,0.4583333333333333,92.91008802297115,7.202061675084466,2.400687225028339,-0.5277820289762895,26.5,10725.7998046875
10722.5703125,1938500.0,10794.3919921875,10872.225,11152.428589268446,10592.021410731555,7.532484115330061,10859.746264146224,10884.300964741362,-24.554700595137547,2.9184155848771494,-27.473116180014696,-0.2764942638089326,-0.9722891548154584,-1.9273368038750094,-1.2950358399054023,0.3333333333333333,0.4583333333333333,100.0,0.0,2.400687225028339,-1.6477360927843705,-29.7294921875,10752.2998046875
10727.23046875,1811500.0,10754.978125,10874.39150390625,11149.079892006968,10599.703115805532,9.436188617309142,10839.35921870065,10872.666113186446,-33.306894485795056,-4.326646429257294,-28.98024805653776,0.043461186209871265,-0.5190290866969018,-1.6881492543616268,-1.1549108402070583,0.3333333333333333,0.5,98.76388428381962,1.55957396047467,2.9205452118532294,-2.3869889176498376,4.66015625,10722.5703125
10868.1396484375,2068800.0,10759.2080078125,10883.25048828125,11144.110381228555,10622.390595333945,42.98522100188825,10843.786977121705,10872.33081950134,-28.543842379634953,-9.170085619332827,-19.373756760302125,1.3135653242278067,0.8752801574959524,-0.22039904040182415,0.09766679937925145,0.3333333333333333,0.5416666666666666,61.38744404840849,48.71642356878368,16.758665843086302,-2.0850416506832685,140.9091796875,10727.23046875
10828.6103515625,1698100.0,10779.7701171875,10889.728515625,11137.431140281931,10642.025890968069,47.46497350620524,10841.452111651057,10869.092266320684,-27.64015466962701,-12.864099429391665,-14.776055240235344,-0.36371723361765124,0.5369649455006478,-0.38123566845649187,-0.26808197455909194,0.3333333333333333,0.5,71.872668683687,38.90527085177051,29.727089460343137,-2.3899911971830985,-39.529296875,10868.1396484375
10760.2099609375,1938500.0,10781.3521484375,10888.12900390625,11138.877742785284,10637.380265027216,55.55488993006728,10828.953319233588,10861.026910366374,-32.07359113278653,-16.705997770070642,-15.36759336271589,-0.6316636059873579,-0.15125611232644237,-0.7794564864901675,-0.9145775022917428,0.3333333333333333,0.5,89.8594536002189,18.658475778303828,35.426723399619526,-2.7452287065375933,-68.400390625,10828.6103515625
10857.26953125,1999200.0,10808.2919921875,10890.782470703125,11138.901017138443,10642.663924267807,63.80134304020132,10833.309659543806,10860.748585987383,-27.438926443577657,-18.852583504772046,-8.586342938805611,0.9020230150234312,0.5861076163108837,0.1978811248443887,-0.08726572968306132,0.4166666666666667,0.5416666666666666,60.54159050013874,92.53268752138356,50.03214471715282,-0.9754473914217241,97.0595703125,10760.2099609375
10831.41015625,2090900.0,10829.1279296875,10889.196484375,11138.462126320293,10639.930842429705,64.45731245395017,10833.017428267836,10858.575368969798,-25.557940701961343,-20.193654944209907,-5.364285757751436,-0.23817567506793583,0.17818052462253434,0.10548517891078976,-0.3788826958524392,0.3333333333333333,0.5,63.57551612681833,74.76838652113535,61.98651660694109,-1.7236473888242607,-25.859375,10857.26953125
10972.41015625,2539000.0,10849.98203125,10897.34951171875,11146.285358813067,10648.413664624433,73.90794265080066,10854.462463342015,10867.007575434996,-12.545112092981071,-18.66394637396414,6.118834280983069,1.3017695569273535,1.1001728936312976,1.426375755086092,0.8123448364222735,0.4166666666666667,0.5,16.388272474434686,100.0,89.10035801417314,-0.20663445365948155,141.0,10831.41015625
10978.849609375,1987200.0,10880.0298828125,10901.181494140625,11152.777651761866,10649.585336519383,64.63302243092468,10873.59894734709,10875.292170541663,-1.693223194572056,-15.269801738085723,13.576578543513667,0.058687681496594625,0.9878125736871063,1.4432736107461992,0.7994839137348774,0.5,0.5,5.973106509829775,100.0,91.58946217371196,0.49934371687687723,6.439453125,10972.41015625
10974.1904296875,1855200.0,10922.8259765625,10900.413525390624,11150.965558796097,10649.861491985152,71.19575726554058,10889.074560014848,10882.617967515429,6.456592499418548,-10.92452289058487,17.381115390003416,-0.04243777675505691,0.7201644184863061,1.3010061992218356,0.6912272809153566,0.5,0.4583333333333333,1.818008611820295,98.14832064209146,99.38277354736398,1.172677328586433,-4.6591796875,10978.849609375
11034.1904296875,2089800.0,10958.21015625,10897.14453125,11138.285081955832,10656.003980544168,90.89046167120428,10911.400078426026,10893.845557305953,17.554521120073332,-5.228714088453228,22.78323520852656,0.5467373687783597,0.8481896611739757,1.6138029043377196,1.1755780653279595,0.5833333333333334,0.4583333333333333,0.0,100.0,99.38277354736398,2.8752226464755006,60.0,10974.1904296875
11006.33984375,2192700.0,10993.19609375,10892.7740234375,11121.773914880208,10663.77413199479,78.04091289843785,10926.006196168175,10902.17846741292,23.82772875525552,0.5825744802885234,23.245154274966996,-0.25240262178698647,0.365741612568692,1.160110862871765,0.8443120448805843,0.5,0.4583333333333333,8.937351730967505,89.83482798443092,95.99438287550761,2.362657698139615,-27.8505859375,11034.1904296875
11051.7998046875,1646700.0,11009.0740234375,10892.1669921875,11119.313318579487,10665.020665795513,88.6094183583739,10945.3590590173,10913.261529433259,32.097529584041695,6.88556550103916,25.211964083002535,0.4130343200634009,0.44384793531962646,1.3224376687404547,1.2030383122660722,0.5833333333333334,0.4583333333333333,0.0,100.0,96.6116093281438,3.0704344442833422,45.4599609375,11006.33984375
10919.6298828125,1802400.0,10997.230078125,10889.9375,11114.971581952428,10664.903418047572,40.45837643926742,10941.40072421656,10913.733259313203,27.66746490335754,11.041945381502837,16.625519521854706,-1.1959131020355758,-0.6779666537178752,-0.03622986420309012,0.0194209121406198,0.5,0.4166666666666667,40.14522544648816,40.02897921383913,76.62126906609018,1.7935609253757323,-132.169921875,11051.7998046875
10863.9404296875,1696000.0,10975.180078125,10882.06552734375,11098.593631408165,10665.537423279335,32.36664878360193,10929.483755827474,10910.044901563153,19.43885426432098,12.721327158066467,6.717527106254513,-0.5099939624570538,-1.0120688276741503,-0.5428529671314029,-0.4011046757858418,0.4166666666666667,0.375,57.87958201823932,14.760345446408394,51.59644155341601,-0.038637879948512775,-55.689453125,10919.6298828125
10718.91015625,1874000.0,10912.1240234375,10868.254541015625,11089.600782793332,10646.908299237919,22.62117476523338,10897.08781743094,10895.886772280697,1.2010451502428623,10.417270756501747,-9.216225606258885,-1.3349693361828547,-1.9534313746654173,-1.7883818507176128,-1.5898094165987273,0.4166666666666667,0.375,100.0,0.0,18.26310822008267,-1.0130588482821432,-145.0302734375,10863.9404296875
10517.1201171875,2735700.0,10814.280078125,10847.895556640626,11117.236585305127,10578.554527976125,7.477087355561195,10838.63124816272,10867.829983014533,-29.19873485181415,2.4940696348385654,-31.69280448665272,-1.8825611570672596,-3.0348618807860297,-3.4580856500330492,-3.240037700742567,0.4166666666666667,0.375,100.0,0.0,4.920115148802961,-2.259155208239268,-201.7900390625,10718.91015625
10455.9296875,1796600.0,10695.1060546875,10828.342529296875,11149.713541835807,10506.971516757943,7.088387475979181,10779.75408498384,10837.318850013458,-57.564765029617774,-9.517697298052708,-48.047067731565065,-0.5818173511919879,-2.7767334414048754,-3.7242085975240653,-3.6151986824522413,0.3333333333333333,0.375,100.0,0.0,1.6342482922482304e-13,-3.6965080639735546,-61.1904296875,10517.1201171875
10466.830078125,2097200.0,10604.54609375,10815.39404296875,11172.98828011607,10457.79980582143,1.7964601912340081,10731.611930082481,10809.87523728098,-78.2633071984983,-23.26681927814183,-54.996487920356465,0.104250802662066,-1.7850136850392466,-3.3534741240974246,-3.308766506075318,0.4166666666666667,0.375,98.17067674471582,1.8293232552841745,0.6097744184282216,-3.36595210471859,10.900390625,10455.9296875
9806.1103515625,4348500.0,10392.980078125,10768.0845703125,11344.335382914966,10191.833757710034,0.9601158813936044,10589.227071848638,10735.522282783315,-146.29521093467702,-47.87249760944888,-98.42271332522813,-6.312510298063992,-6.354054378235221,-8.634354353231345,-8.995914839499026,0.3333333333333333,0.375,100.0,0.0,0.6097744184282216,-10.629385778321122,-660.7197265625,10466.830078125
10045.8095703125,2724400.0,10258.3599609375,10734.246533203124,11395.030456516743,10073.462609889506,18.994458894710117,10505.624379304618,10684.432452229921,-178.80807292530335,-74.05961267261978,-104.74846025268357,2.4443863076842334,-2.7992786087370467,-5.718004183321314,-6.453650692709207,0.3333333333333333,0.4166666666666667,80.7577066540398,19.24229334596021,7.023872200414957,-8.498522816687128,239.69921875,9806.1103515625
9901.1201171875,2044700.0,10135.1599609375,10692.941015625,11451.602663039777,9934.279368210222,18.999366969114757,10412.623723594292,10626.409316300851,-213.78559270655933,-102.0048086794077,-111.78078402715163,-1.440296594438621,-2.9189638622089564,-6.289480088505453,-7.461381896292044,0.3333333333333333,0.4166666666666667,92.37291723176642,8.53238429669439,9.25822588088503,-9.778127319507037,-144.689453125,10045.8095703125
9981.099609375,1888800.0,10040.1939453125,10648.589013671875,11465.596032599871,9831.58199474388,27.613179097014385,10346.235398329785,10578.608597269307,-232.3731989395219,-128.0784867314306,-104.29471220809131,0.8077822634295934,-1.2699326296818914,-4.741290349744583,-6.442547926350691,0.3333333333333333,0.4583333333333333,85.95241716356247,16.54228419394803,14.772320612201042,-9.543888398727995,79.9794921875,9901.1201171875
9979.1396484375,1856700.0,9942.655859375,10606.115478515625,11470.656972376855,9741.573984654395,29.050451444700276,10289.759129115586,10534.203489948432,-244.44436083284563,-151.3516615517136,-93.09269928113204,-0.0196367235495682,-0.5072630933133734,-3.975515569573155,-6.177607706378423,0.3333333333333333,0.4166666666666667,86.10975661382298,18.955886711022814,14.676851733888578,-9.332804637100137,-1.9599609375,9981.099609375
9953.73046875,1611800.0,9972.1798828125,10565.79150390625,11474.190049326207,9657.392958486293,27.738883296218336,10238.062412136265,10491.205488378177,-253.14307624191133,-171.70994448975316,-81.43313175215818,-0.2546229492988254,0.09280345553181187,-3.369165693700458,-6.133787033362256,0.25,0.4166666666666667,88.14952500262623,20.762037924716445,18.75340294322926,-9.93566075519904,-25.4091796875,9979.1396484375
9919.259765625,2417000.0,9946.869921875,10518.891015625,11460.188366645962,9577.593664604039,60.75139606226002,10189.015851134533,10448.839138544608,-259.82328741007586,-189.33261307381773,-70.49067433625814,-0.34630938855760346,-0.44262275237869847,-2.918124128326626,-6.160940179923094,0.25,0.375,90.91672376460701,17.125175700622396,18.947700112120714,-9.1612090146213,-34.470703125,9953.73046875
9974.2802734375,1481700.0,9961.501953125,10476.034521484375,11435.29875761145,9516.7702853573,39.52808770294459,10155.979608411913,10413.686630018155,-257.70702160624205,-203.0074947803026,-54.699526825939444,0.5546836065648012,0.2295342533926533,-1.6661087425410743,-5.306787934037382,0.3333333333333333,0.375,84.89744300342734,25.45253533596324,21.11324965376752,-8.189111142572704,55.0205078125,9919.259765625
9775.2001953125,1711300.0,9920.3220703125,10416.1740234375,11394.250201969693,9438.097844905305,34.097804263212154,10097.398160242774,10366.391338558476,-268.9931783157026,-216.2046314873826,-52.788546828319994,-1.9959342696151225,-1.5633877506968017,-2.8757685159104933,-6.808473076311882,0.3333333333333333,0.375,100.0,0.0,14.192570345528706,-8.80415963172562,-199.080078125,9974.2802734375
9759.400390625,2135200.0,9876.37421875,10355.2015625,11337.615535934809,9372.787589065192,16.585418984874977,10045.398503378501,10321.42904611896,-276.03054274045826,-228.16981373799774,-47.860729002460516,-0.16163152029435138,-1.3554492896558337,-2.4205599522336976,-6.5877401884499704,0.3333333333333333,0.375,100.0,0.0,8.48417844532124,-7.204631288029163,-15.7998046875,9775.2001953125
9520.7900390625,2456900.0,9789.7861328125,10282.53154296875,11286.930133398257,9278.132952539245,9.680051955906203,9964.689508868347,10262.122453003667,-297.4329441353202,-242.02243981746224,-55.41050431785797,-2.4449283973604774,-3.0184050503740134,-4.058765192018613,-8.383280779547237,0.3333333333333333,0.3333333333333333,100.0,0.0,1.5987211554602254e-13,-8.943629848194693,-238.6103515625,9759.400390625
9489.1796875,2247500.0,9703.7701171875,10205.281005859375,11203.905500387351,9206.656511331399,9.575581849886637,9891.534151734755,10204.867433336729,-313.3332816019738,-256.28460817436456,-57.04867342760923,-0.3320139550689286,-2.5720068933103555,-3.5857580628049375,-8.193387571229113,0.25,0.3333333333333333,100.0,0.0,1.5987211554602254e-13,-9.340462999091065,-31.6103515625,9520.7900390625
9516.3203125,1787600.0,9612.178125,10130.780029296875,11099.654074681492,9161.905983912258,14.48381410146055,9833.808945698638,10153.86394290438,-320.05499720574153,-269.03868598063997,-51.01631122510156,0.28601655668668674,-1.6149672843691587,-3.0721692378444088,-7.38718812932553,0.3333333333333333,0.3333333333333333,97.2238925836618,5.539355695120177,1.8464518983735523,-2.95519863302706,27.140625,9489.1796875
9526.1103515625,1671600.0,9562.36015625,10054.495556640624,10955.94082044721,9153.05029283404,7.0744163424124515,9786.470700446924,10107.363676879055,-320.89297643213104,-279.4095440709382,-41.483432361192854,0.1028763087097905,-0.7472847342104946,-2.542555608231019,-6.742545195532958,0.3333333333333333,0.3333333333333333,93.36531055862481,7.612991023527256,4.384115572882638,-5.173293552028117,9.7900390625,9516.3203125
9802.1298828125,2211300.0,9570.9060546875,9998.620556640624,10808.124322217212,9189.116791064036,52.247997052234794,9788.879805426242,10084.75376620746,-295.87396078121674,-282.7024274129939,-13.17153336822281,2.897505078814529,2.0808311791861454,0.3659814534466312,-3.579431693554788,0.4166666666666667,0.375,43.7776869378181,64.51243399504372,25.888260237897214,-0.9997882381323845,276.01953125,9526.1103515625
9844.740234375,1992200.0,9635.69609375,9947.660546875,10648.880516083133,9246.440577666868,56.818664169787766,9797.473717572206,10066.974986071722,-269.5012684995163,-280.0621956302984,10.56092713078209,0.4347050291306069,2.3729431696231194,0.9196984246097564,-2.6858697246658427,0.4166666666666667,0.375,27.719831813327083,73.29625178412176,48.4738922675644,-1.366175875771453,42.6103515625,9802.1298828125
9906.58984375,2238700.0,9719.178125,9907.04453125,10506.954610997278,9307.134451502721,92.9601541549858,9814.26081390725,10055.094605159002,-240.83379125175088,-272.2165147545889,31.38272350283802,0.6282502930756767,2.3318707246335424,1.6167051504641137,-1.6289173812628035,0.5,0.4166666666666667,15.146726593425791,100.0,79.26956192638865,-0.7270146249417363,61.849609375,9844.740234375
9889.8095703125,1847700.0,9793.8759765625,9875.67900390625,10402.42000491386,9348.938002898642,96.13527330632846,9825.883699508058,10042.851269244446,-216.9675697363873,-261.16672575094856,44.199156014561254,-0.16938496195122643,1.4587449987148802,1.5000403157164093,-1.3211279075050564,0.5,0.375,18.232117978390296,95.97990772714937,89.75871983709055,-0.642180322625586,-16.7802734375,9906.58984375
9824.9501953125,1984100.0,9853.6439453125,9844.130029296875,10294.601639573357,9393.658419020394,82.70013554481773,9825.740083477973,10026.71044895319,-200.97036547521748,-249.12745369580233,48.15708822058485,-0.655820261642819,0.26426203605609866,0.9157801396430992,-1.5200965067095817,0.5,0.375,30.78332256317653,80.44138427992551,92.14043066902514,-0.9507722606411414,-64.859375,9889.8095703125
9908.349609375,1867900.0,9874.887890625,9816.206005859374,10160.991514275467,9471.420497443281,85.03448732660117,9838.449241308284,10017.942979354808,-179.4937380465235,-235.2007105659466,55.70697251942309,0.8488533010812614,0.462224024444054,1.8298729597610406,-0.2861922184708494,0.5,0.4166666666666667,13.591132638003959,100.0,92.14043066902514,-0.6610067318649538,83.3994140625,9824.9501953125
9945.3095703125,2038400.0,9895.0017578125,9823.165966796874,10172.680806285787,9473.651127307961,73.36033446563889,9854.889291924317,10012.562726833154,-157.6734349088365,-219.6952554345246,62.0218205256881,0.3730183370046766,0.5935770198528263,2.0610273812392785,0.4114774128769155,0.5833333333333334,0.4583333333333333,5.972102274214232,100.0,93.48046142664202,1.7402137204471015,36.9599609375,9908.349609375
9830.009765625,1597500.0,9879.6857421875,9812.3759765625,10145.909260617644,9478.842692507356,48.05742721147308,9851.061672493654,9999.04028526218,-147.97861276852564,-205.3519269013248,57.37331413279915,-1.159338519051017,-0.5479468160655665,0.8169171683009216,-0.46492052110822407,0.5833333333333334,0.4583333333333333,25.27784498059206,72.4952243395611,90.83174144652055,0.723501159639154,-115.2998046875,9945.3095703125
9831.2099609375,1553300.0,9867.9658203125,9808.88046875,10139.953992129775,9477.806945370225,38.16638713693073,9848.007563023477,9986.60840938628,-138.60084636280226,-192.0017107936203,53.40086443081805,0.012209502748379931,-0.40921895133068376,0.5624278085733364,-0.18969763580001903,0.6666666666666666,0.5,25.01471920047444,20.310198068423638,64.2684741359951,3.2604428897327793,1.2001953125,9830.009765625
9775.83984375,1893900.0,9858.14375,9798.61748046875,10119.790213754057,9477.444747183445,34.04182585414279,9836.904836981403,9970.99592304285,-134.09108606144764,-180.4195858471858,46.32849978573816,-0.5632075543855024,-0.7792009987041201,-0.2476935581223448,-0.4608837929041056,0.6666666666666666,0.4583333333333333,37.15383116702385,0.0,30.935140802661767,3.020916092753671,-55.3701171875,9831.2099609375
9791.8798828125,1936800.0,9834.8498046875,9789.2544921875,10098.982886950338,9479.526097424661,44.63613670058415,9829.977920955418,9957.728068210972,-127.75014725555411,-169.88569812885947,42.13555087330536,0.16407837402077427,-0.5607731271208722,-0.3175940544782477,-0.2915418627208527,0.6666666666666666,0.5,33.63728036276674,9.464840351049055,9.925012806491083,2.89565253442072,16.0400390625,9775.83984375
9826.4599609375,1981500.0,9811.0798828125,9782.890966796875,10083.48598510907,9482.29594848468,34.218618849204105,9829.436696337278,9948.004504709232,-118.56780837195402,-159.6221201774784,41.05431180552438,0.35315055473359874,-0.07109951638227421,-0.21980434204826285,0.15378834196852836,0.6666666666666666,0.5,27.704565373277028,29.869710782138682,13.111517044396097,3.152909196834318,34.580078125,9791.8798828125
9797.08984375,2128300.0,9804.4958984375,9776.782470703125,10070.598155223872,9482.966786182378,20.575017932959813,9824.460257477696,9936.825640934474,-112.36538345677764,-150.17077283333825,37.80538937656061,-0.2988880767260352,-0.11885681675428993,-0.5137925498245691,-0.10142490262915593,0.5833333333333334,0.5,35.357825094348414,12.539112696427852,17.291221276538714,-0.05141779513998722,-29.3701171875,9826.4599609375
9828.6904296875,1612100.0,9803.9919921875,9769.502978515626,10049.61032719513,9489.39562983612,49.60771674303269,9825.111053202281,9928.81562528655,-103.70457208426888,-140.87753268352438,37.172960599255504,0.32255074151085206,0.205556926753693,-0.17934170274502884,0.28573704329411864,0.5833333333333334,0.5,68.8141433815267,31.185856618473295,24.5315600323468,-0.16302923495592803,31.6005859375,9797.08984375
9743.990234375,1494300.0,9797.6220703125,9767.94248046875,10048.263852797956,9487.621108139543,32.67119646411928,9812.630927228853,9915.124855589396,-102.49392836054358,-133.20081181892823,30.706883458384652,-0.8617648090397025,-0.5105320320798161,-0.9031897960888782,-0.4789975160591992,0.5,0.5,100.0,0.0,14.574989771633904,-1.6413277620207822,-84.7001953125,9828.6904296875
