Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9222.240234375,1910200.0,9169.008203125,9086.571044921875,9303.427461503026,8869.714628340724,90.16896573270554,9117.498554367923,9126.809954665616,-9.311400297692671,-33.5982360085492,24.28683571085653,0.6896979684585209,0.8149415251766089,1.826685729181172,1.0701411445742068,0.6666666666666666,0.5416666666666666,0.0,100.0,93.89425058500224,0.7655066800173115,63.169921875,9159.0703125
9192.3798828125,1889200.0,9180.80625,9082.555029296875,9287.548345043928,8877.561713549821,78.73328683573983,9129.018758744012,9131.6669863802,-2.6482276361875847,-27.408234334076877,24.760006697889292,-0.3237863122584733,0.21232535342298575,1.278346789970041,0.8210964971628839,0.6666666666666666,0.5416666666666666,10.253890858118236,86.84452819797959,93.03122068417167,2.619182957862346,-29.8603515625,9222.240234375
9240.7099609375,2538900.0,9193.3021484375,9087.638525390625,9303.294840686358,8871.982210094891,74.47092774690039,9146.202020619934,9139.744243754814,6.45777686511974,-20.635032094237552,27.092808959357292,0.5257624112702893,0.5431498056030348,1.5308839669128502,1.3784361422201399,0.75,0.5833333333333334,0.0,100.0,95.61484273266001,3.359017014801796,48.330078125,9192.3798828125
9263.5302734375,1996000.0,9215.5861328125,9097.4515625,9326.641631732551,8868.26149326745,71.62107972969629,9164.252521053406,9148.913579286866,15.338941766540302,-13.44023732208198,28.779179088622282,0.24695410413773886,0.6357783165517832,1.4726941018085993,1.648955629019522,0.8333333333333334,0.5833333333333334,0.0,100.0,95.61484273266001,3.7229747276628893,22.8203125,9240.7099609375
9189.490234375,1730600.0,9221.6701171875,9103.5185546875,9335.845369769228,8871.191739605772,57.62292633381794,9168.135246179805,9151.919257441541,16.21598873826406,-7.508992110012771,23.72498084827683,-0.7992637458616013,-0.23608753595952378,0.4532592525266802,0.8829275328302315,0.75,0.5833333333333334,22.267680921052634,43.10766598631288,81.03588866210445,2.535872972840743,-74.0400390625,9263.5302734375
9160.66015625,1547800.0,9209.3541015625,9102.0595703125,9332.462436136317,8871.656704488683,50.29766693483507,9166.98523234445,9152.566731427352,14.418500917097845,-3.1234935045906465,17.541994421688493,-0.3137288074713407,-0.5519364298204372,-0.012543045603364063,0.6179947842861774,0.6666666666666666,0.5833333333333334,34.14089491868206,7.673497291706838,50.26038775934006,1.838750574575628,-28.830078125,9189.490234375
9250.76953125,1649700.0,9221.03203125,9103.7265625,9338.092378238554,8869.360746761446,54.852082406011036,9179.875124483766,9159.841012895697,20.03411158806921,1.5080275139413257,18.526084074127883,0.983655909760188,0.3744780478321746,0.7492424316282978,1.5558006070774124,0.6666666666666666,0.625,4.756669785118071,88.54716286570722,46.44277538124246,2.686037649210011,90.109375,9160.66015625
9263.8896484375,1682800.0,9225.66796875,9119.76103515625,9351.752984791801,8887.7690855207,62.89626070784491,9192.800435861263,9167.548319232126,25.252116629137163,6.256845336980495,18.995271292156666,0.14182730575201302,0.3870178135499847,0.6885511992944179,1.6084497804129623,0.6666666666666666,0.6666666666666666,0.0,100.0,65.40688671913817,2.464070099935224,13.1201171875,9250.76953125
9375.8603515625,2170000.0,9248.133984375,9130.945068359375,9389.556948322082,8872.333188396668,69.82313104459826,9220.9634998153,9182.978840145486,37.98465966981348,12.602408203547096,25.382251466266386,1.2086791550230265,1.3529821372435835,1.6822418622749336,2.6921576792504127,0.6666666666666666,0.6666666666666666,0.0,100.0,96.18238762190255,2.654772351319543,111.970703125,9263.8896484375
9392.6796875,1811800.0,9288.771875,9152.691064453125,9422.870182827364,8882.511946078886,69.2823837143182,9247.381374843715,9198.51223624582,48.86913859789456,19.855754282416594,29.013384315477968,0.1793897872497326,1.2990922184257738,1.6676069661747344,2.7812327929498903,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000016,2.336498516573056,16.8193359375,9375.8603515625
9349.9404296875,1697400.0,9326.6279296875,9173.16806640625,9437.619204361312,8908.716928451187,76.42557297949337,9263.159690973529,9209.729139463723,53.43055150980581,26.57071372789444,26.85983778191137,-0.45502731099601335,0.5481662380195175,1.0247181202583207,2.2517719490827313,0.6666666666666666,0.625,17.76587928213913,81.57945687492635,93.85981895830894,2.161578811068699,-42.7392578125,9392.6796875
9382.1396484375,1856000.0,9352.901953125,9195.72353515625,9449.972418045436,8941.474652267065,86.07651316312734,9281.46429981414,9222.500288276595,58.96401153754596,33.04937328982474,25.914638247721214,0.3443788652146117,0.49550515008408524,1.169424490851944,2.3990952818877505,0.6666666666666666,0.6666666666666666,4.381289502847655,95.4572621512871,92.34557300873796,2.435501948631863,32.19921875,9349.9404296875
9368.51953125,1658400.0,9373.8279296875,9216.038525390624,9456.271876733657,8975.805174047591,75.54576271186441,9294.857412342735,9233.316528496847,61.54088384588795,38.747675401037384,22.793208444850563,-0.14517069344377423,0.1391121975833705,0.8899398477206606,2.1499437567064867,0.5833333333333334,0.625,10.342117584108086,89.5870161792683,88.87457840182738,1.5861579524870564,-13.6201171875,9382.1396484375
9360.349609375,1692100.0,9370.72578125,9234.293017578126,9458.862874584218,9009.723160572034,71.38625823297869,9304.933134963083,9242.726386339673,62.20674862341002,43.43949004551192,18.767258577898104,-0.08720611456002295,-0.11985099358364995,0.6502381268571928,1.874532081306108,0.5833333333333334,0.625,13.934205431250737,86.06579456874927,90.37002429976836,1.8272713780743794,-8.169921875,9368.51953125
9326.7802734375,1858100.0,9357.5458984375,9250.192529296875,9451.345316437611,9049.03974215614,33.31939355318359,9308.294233189916,9248.95260019877,59.34163299114516,46.61991863463857,12.721714356506588,-0.3586333560007003,-0.39111060647443757,0.21198436165457557,1.3316255558983454,0.5,0.625,28.402528747243128,53.562580858267495,76.40513053542848,0.93142532190533,-33.5693359375,9360.349609375
9239.3203125,1454800.0,9335.421875,9260.10302734375,9435.803188533493,9084.402866154007,14.786711154163527,9297.682860776084,9248.23909740627,49.443763369814405,47.18468758167374,2.259075788140663,-0.937729402574052,-1.055075953040895,-0.7062088871260088,0.2415118763804741,0.4166666666666667,0.625,66.09761435762749,0.0,46.54279180900571,-0.26134702670449844,-87.4599609375,9326.7802734375
9242.41015625,1349900.0,9307.4759765625,9265.554052734375,9431.17732867773,9099.93077679102,19.81325013844492,9289.17936777207,9247.807323987287,41.37204378478418,46.022158822295836,-4.650115037511654,0.03344232741687404,-0.8316569914197979,-0.7200551068745507,0.1481843142505322,0.5,0.625,64.76589726753876,2.0147733061640345,18.525784721477308,0.575874401357359,3.08984375,9239.3203125
9204.259765625,1439700.0,9274.6240234375,9266.855517578126,9429.979806895437,9103.731228260815,1.6787194193455968,9276.1148135956,9244.581578923413,31.533234672186154,43.1243739922739,-11.591139320087748,-0.4127753473394766,-0.9258447687266227,-1.1684303487746277,-0.35922480950284913,0.5,0.5833333333333334,81.20864690135865,0.0,0.6715911020548097,0.47594396726150245,-38.150390625,9242.41015625
9118.75,1427400.0,9226.3041015625,9265.1875,9433.840635752136,9096.534364247864,1.2072096820963631,9251.9048422732,9235.260721225382,16.644121047816952,37.82832340338251,-21.18420235556556,-0.9290238194314326,-1.4044762152395107,-1.9707963237683839,-1.3338486166702503,0.4166666666666667,0.5416666666666666,100.0,0.0,0.6715911020548097,-1.427119449944409,-85.509765625,9204.259765625
9078.6396484375,1333800.0,9176.6759765625,9261.165966796874,9443.734898147539,9078.59703544621,1.0732736542525585,9225.248658606168,9223.659160278132,1.5894983280359156,30.580558388313193,-28.991060060277277,-0.4398667751884852,-1.3372941928360247,-2.2397536657159787,-1.7844659859709708,0.3333333333333333,0.5,100.0,0.0,1.3145040611561853e-13,-1.999699985969126,-40.1103515625,9118.75
9110.5400390625,799000.0,9150.919921875,9255.58095703125,9449.636473004666,9061.525441057835,12.224913848988367,9207.601178676372,9215.27996611401,-7.678787437638675,22.92868922312282,-30.607476660761495,0.35137853092880816,-0.6013022675411526,-1.6621180876427133,-1.4292051339134995,0.3333333333333333,0.5,89.8419352130283,11.00469281120615,3.668230937068848,-2.829823638059882,31.900390625,9078.6396484375
9109.26953125,880800.0,9124.291796875,9251.425439453125,9454.528017416767,9048.322861489483,17.492384002499612,9192.473232918468,9207.427341309269,-14.954108390800684,15.35212970033812,-30.306238091138802,-0.013945472025286645,-0.37957941426116487,-1.4245391645564276,-1.4123021222816368,0.25,0.4583333333333333,90.24650394773258,10.872843370737439,7.292512060647994,-3.017351444733806,-1.2705078125,9110.5400390625
9201.400390625,1195900.0,9123.719921875,9249.4599609375,9453.756465530856,9045.163456344144,42.906658558832476,9193.846641796395,9206.980900517841,-13.134258721445804,9.654852015981334,-22.789110737427137,1.0113967871840712,0.7032522074647874,-0.2939924371912086,-0.437319428577029,0.3333333333333333,0.5,60.90920681516402,49.472246709904915,23.78326096394963,-1.5886736410732898,92.130859375,9109.26953125
9153.08984375,1239800.0,9130.587890625,9243.937939453124,9452.557671509456,9035.318207396793,41.44980320742525,9187.576365173873,9202.98897038689,-15.412605213017741,4.641360570181518,-20.05396578319926,-0.5250347210650892,0.26811225076539086,-0.6119180211655924,-0.9573875945344067,0.25,0.4583333333333333,75.46945788714991,45.46007477594051,35.26838828552775,-2.4413386846746192,-48.310546875,9201.400390625
9253.5,1329700.0,9165.5599609375,9247.138427734375,9454.199279595709,9040.077575873041,71.44793454201796,9197.718462839432,9206.73052813601,-9.01206529657793,1.9106753968296275,-10.922740693407558,1.0970083104621007,1.1192868322843366,0.5830618532048578,0.11500806162294382,0.3333333333333333,0.4583333333333333,42.38538663509061,100.0,64.97744049528194,-1.227723663982728,100.41015625,9153.08984375
