Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-11-08,14403.200195,259478400.0,14510.7701172,14474.288427699998,14693.282903372177,14255.293952027818,51.7228762310616,14489.020790880006,14609.560284892645,-120.5394940126389,-141.8576213100923,21.3181272974534,0.2604114072281531,-0.811363182797906,-0.3208499400752693,-1.018190435083494,0.5833333333333334,0.5833333333333334,51.42828943959932,48.57171056040068,61.11662415653058,-0.5842786630489059,37.410156000001734,14365.790038999998
2005-11-09,14597.549805,329370000.0,14510.783984400001,14475.414941399998,14696.809796130523,14254.020086669474,52.54483455742112,14505.717562283082,14608.67061971541,-102.95305743232893,-134.07670853453962,31.123651102210687,1.3493501955729854,0.49786743190968685,0.9105701701268423,0.47954269914703246,0.6666666666666666,0.625,1.04729403013987,98.95270596986013,62.132780413738836,1.3553357701997426,194.34961000000112,14403.200195
2005-11-10,14633.330078,251755600.0,14517.132031199999,14475.989941400001,14699.039463266081,14252.940419533921,53.53233463149743,14525.35025700876,14610.49724625501,-85.14698924625009,-124.29076467688171,39.14377543063162,0.24511149801143156,0.7027753117571681,1.0365868703669154,0.7853666619933146,0.6666666666666666,0.6666666666666666,0.0,100.0,82.50813884342041,1.4450740435326745,35.78027300000031,14597.549805
2005-11-11,14740.599609,322659000.0,14548.093945199998,14488.725927700001,14741.28922128843,14236.162634111572,61.3828718237416,14558.46554193049,14620.134458310193,-61.66891637970184,-111.76639501744575,50.097478637743905,0.7330493498624129,1.2794981624162383,1.6120932918833937,1.555412499168808,0.6666666666666666,0.6666666666666666,0.0,100.0,99.65090198995352,1.9536397342729712,107.26953099999992,14633.330078
2005-11-14,14629.490234,273048000.0,14600.833984199999,14493.13295895,14752.545628214084,14233.720289685916,53.095270024237905,14569.392417633491,14620.82747873166,-51.43506109816917,-99.70012823359043,48.26506713542126,-0.7537642833210204,0.4658139298522442,0.7024652044008888,0.8678949824193626,0.6666666666666666,0.625,21.172985174705204,70.35577960295969,90.11859320098671,1.7274851188173013,-111.109375,14740.599609
2005-11-15,14627.410156,254867800.0,14645.675976399998,14494.633447199998,14756.916769538924,14232.350124861072,76.80539352227352,14578.318223536031,14621.31508445524,-42.99686091920921,-88.3594747707142,45.36261385150499,-0.014218390160763187,0.1516358131203981,0.4509886922940248,0.8383759815162174,0.6666666666666666,0.625,21.569364514038618,69.80081031548903,80.05219663948306,2.895223674887253,-2.080078000000867,14629.490234
2005-11-16,14650.540038999998,217729000.0,14656.274023199998,14508.52246085,14773.041944874381,14244.002976825617,76.10619106801222,14589.42927206895,14623.479895903,-34.050623834049475,-77.49770458338126,43.44708074933179,0.15812698730205613,0.02767479734828287,0.4579583762535772,0.9895003746527082,0.6666666666666666,0.625,17.16173761620377,75.97191288365387,72.0428342673677,1.8362513952552662,23.12988299999779,14627.410156
2005-11-17,14787.980469,331421400.0,14687.204101399999,14527.474462799999,14815.24512356202,14239.703802037979,72.84384497217745,14619.975610058342,14635.665123539813,-15.689513481471295,-65.13606636299927,49.44655288152798,0.9381253498787998,0.7477428011285564,1.275542217203753,1.8485358634174645,0.6666666666666666,0.6666666666666666,0.0,100.0,81.92424106638113,1.4803517537020612,137.44043000000238,14650.540038999998
2005-11-18,14883.320313,381015600.0,14715.7482422,14547.247997999997,14875.109670968459,14219.386325031535,76.23912985581057,14660.490179741673,14654.009952388715,6.480227352958536,-50.81280761980771,57.29303497276624,0.644711725173432,1.1102676366193465,1.7624710966967618,2.404670572242807,0.6666666666666666,0.6666666666666666,0.0,100.0,91.99063762788478,1.9581450689865627,95.33984400000008,14787.980469
2005-11-21,14885.570313,242625000.0,14766.964258000002,14571.4090332,14924.55560992847,14218.26245647153,69.51943668393767,14695.117892550647,14671.162571693254,23.955320857392508,-35.85918192436767,59.814502781760176,0.015117594412281193,0.9598337898889772,1.6134383352890402,2.3356074373221416,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000016,1.9448599230219556,2.25,14883.320313
2005-11-22,14885.650391,197108000.0,14818.612305000002,14594.447558599999,14966.934439514283,14221.960677685714,99.20095440266282,14724.430584619779,14687.050558308569,37.380026311209804,-21.21134027725217,58.59136658846197,0.000537957218401728,0.6688768147375342,1.440948850743535,2.186028357480989,0.75,0.7083333333333334,0.0,100.0,100.00000000000016,2.0558389446044703,0.08007799999904819,14885.570313
2005-11-23,15062.349609,393797800.0,14900.974219000002,14624.65805665,15045.470494324092,14203.845618975907,100.0,14776.41812683212,14714.850487989415,61.56763884270549,-4.655544453260633,66.22318329596612,1.1870439877241477,1.3669237845455295,2.2406649210249445,3.2061343534548072,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000016,4.848738343724886,176.69921800000157,14885.650391
2005-11-24,15084.389647999998,262069400.0,14960.2560548,14659.824560550001,15111.353895153801,14208.295225946202,100.0,14823.798360857949,14742.223759101313,81.57460175663618,12.590484788718737,68.98411696791744,0.14632537135393817,1.0236462913013111,1.9972566906013853,3.1814224294526774,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000016,4.729431263730338,22.040038999997705,15062.349609
2005-11-25,15081.469727000002,231676200.0,14999.8859376,14703.106542999998,15141.19112046171,14265.021965538286,99.02451148251305,14863.440109495186,14767.353090056771,96.08701943841515,29.289791718658027,66.79722771975713,-0.019357236640888023,0.6742877370721992,1.700196922675915,2.9621587813065404,0.75,0.7083333333333334,0.4286503537507031,99.36103894132803,99.78701298044284,3.315076355034919,-2.9199209999969753,15084.389647999998
2005-11-28,15100.0,183583400.0,15042.771875,14738.788037149998,15184.433644037284,14293.142430262711,98.68779112866221,14899.83393880362,14791.993601904418,107.84033689920216,44.99990075476686,62.840436144435294,0.12286781948594952,0.5555754500704295,1.5588211285625975,2.8910686348982235,0.75,0.7083333333333334,0.0,100.0,99.78701298044284,3.189089014684352,18.530272999998488,15081.469727000002
2005-11-29,15028.759766,226451800.0,15071.39375,14761.613037149998,15217.979085726947,14305.24698857305,74.55997554359813,14919.668681449219,14809.531836281867,110.13684516735157,58.02728963728382,52.109555530067745,-0.47178962913907807,-0.07763576197909451,0.9166888608652746,2.240002219992355,0.6666666666666666,0.6666666666666666,15.074431857659803,77.16802093392006,92.17635329174952,1.9548740529120658,-71.24023400000078,15100.0
2005-11-30,14937.139647999998,304252400.0,15046.3517578,14778.595996099999,15234.523975682712,14322.668016517286,56.72096116441545,14922.35652245703,14818.984266779507,103.37225567752284,67.09628284533163,36.275972832191215,-0.6096319285592388,-0.743426699603881,0.12909322631613745,1.4567937291655206,0.6666666666666666,0.6666666666666666,34.46124669577146,24.838200453925506,67.33540712928199,2.102940082525897,-91.62011800000073,15028.759766
2005-12-01,15068.030272999998,412240200.0,15043.0798828,14801.918017549999,15267.342944225866,14336.493090874132,50.842225658008665,14944.76786869441,14837.432119092138,107.33574960227088,75.14417619671949,32.191573405551395,0.8762763694019928,0.12003635570573543,0.7584974291709616,2.0995902646445574,0.75,0.7083333333333334,6.7647934897224555,85.09081114314104,62.365677510329,3.0122907083401986,130.890625,14937.139647999998
2005-12-02,15200.379883000001,377939200.0,15066.861914,14832.647509749999,15318.688712801271,14346.606306698726,62.95833231938913,14984.092793972193,14864.317138640869,119.77565533132474,84.07047202364055,35.705183307684194,0.8783471203741652,0.8698702893623127,1.333028539349263,2.76021659621091,0.75,0.7083333333333334,0.0,100.0,69.97633719902232,3.753034649482683,132.34961000000294,15068.030272999998
2005-12-05,15158.820313,222779400.0,15078.6259766,14872.29902345,15326.312515334526,14418.285531565472,57.9547622934493,15010.973950745703,14886.132188593396,124.84176215230764,92.22473004937397,32.61703210293366,-0.2734113905040044,0.5080960240788094,0.8482086812184407,2.310217797095406,0.6666666666666666,0.6666666666666666,7.558486430823478,84.21230325979583,89.7677048009791,2.5077112103129333,-41.55957000000126,15200.379883000001
2005-12-06,14990.610352000002,376164400.0,15070.9960938,14901.6695313,15300.56287315716,14502.77618944284,41.398428318658794,15007.841089400212,14893.871311808698,113.96977759151378,96.57373955780194,17.396038033711832,-1.1096507348645333,-0.4868996590047961,-0.3301392031478262,1.06320128340204,0.5833333333333334,0.625,50.86562295648637,20.31251187722212,68.17493837900612,0.7208743529243785,-168.20996099999866,15158.820313
2005-12-07,15134.950195,335154000.0,15110.5582032,14928.539550799998,15313.327015722838,14543.752085877159,57.489066525403274,15027.396336415562,14911.729006859907,115.66732955565567,100.39245755737271,15.274871998282961,0.9628683529936495,0.3533768935986297,0.49069884531430275,1.8836600457754789,0.5833333333333334,0.625,20.636402175150156,75.14449567331482,59.88977027011106,1.675312915503201,144.33984299999793,14990.610352000002
2005-12-08,14879.160156,348480000.0,15072.7841798,14940.8310547,15300.819267359593,14580.842842040407,46.679827096799144,15004.590770197783,14909.316499388802,95.27427080898087,99.36882020769436,-4.0945493987134824,-1.6900619804120838,-1.279404260336515,-1.204108418662714,0.07941127721919894,0.5,0.625,100.0,0.0,31.81900251684578,-0.04360061421248586,-255.79003899999952,15134.950195
2005-12-09,14910.509766,232244400.0,15014.8101564,14949.326562549997,15297.235493036882,14601.417632063112,39.818977162024055,14990.11676955197,14909.404889508149,80.71188004382202,95.6374321749199,-14.925552131097874,0.21069475475306054,-0.8987839225604582,-0.9127009035350939,0.1374025582436769,0.5,0.6666666666666666,90.24044684528384,9.759553154716166,28.30134960934379,-1.0080754128112575,31.349609999999302,14879.160156
2005-12-12,14984.400391,199318800.0,14979.926172000001,14967.072070399998,15280.820141977789,14653.323998822207,34.89948833042443,14989.237326697821,14914.96011184088,74.27721485694201,91.36538871132433,-17.08817385438232,0.4955606894707962,-0.16883349093793282,-0.3664931975480598,0.47024275348284356,0.5,0.6666666666666666,67.23730638124887,32.76269361875113,14.174082257822562,-0.6628657793473042,73.890625,14910.509766
2005-12-13,14942.620116999999,330070000.0,14970.328125,14982.832568449998,15253.441867292342,14712.223269607653,34.88872109031821,14982.065448282772,14917.009001111925,65.0564471708476,86.103600403229,-21.04715323238139,-0.2788251308680654,-0.20761977017669345,-0.5677973180397057,0.09361235861374312,0.5,0.625,80.24406483603096,19.755935163969042,20.759393979145575,-0.9206636522395675,-41.780274000000645,14984.400391
2005-12-14,14976.259766,278860600.0,14938.5900392,14999.118554799998,15220.197166453556,14778.03994314644,48.76456335236031,14981.172266393116,14921.39794665919,59.77431973392595,80.83774426936839,-21.063424535442437,0.22512550500918718,0.03301669622789081,-0.275522398150851,0.22302159135651572,0.5,0.625,69.7715918923003,30.2284081076997,27.582345630140082,-0.819471748344376,33.639649000000645,14942.620116999999
2005-12-15,15059.019531,318937000.0,14974.561914200001,15012.670507899998,15211.348004593345,14813.993011206652,42.68786526095204,14993.148768640329,14931.592138091843,61.55663054848628,76.98152152519197,-15.424890976705683,0.5526063669641125,0.6709016647005676,0.2587267333448241,0.6874622437799569,0.5833333333333334,0.625,44.00736944776771,64.31355003494468,38.09929776887127,0.20134572294154468,82.7597650000007,14976.259766
2005-12-16,15029.80957,306449400.0,14998.421875,15019.994970749996,15209.167613117683,14830.82232838231,75.74060651987249,14998.788891926431,14938.867503418374,59.921388508057134,73.569494921765,-13.648106413707865,-0.19396987260604728,0.3072638835657814,0.012834215292205518,0.3802094109612105,0.5833333333333334,0.625,53.100821233186956,58.895731275915644,51.14589647285347,0.6203993815670656,-29.209961000000476,15059.019531
2005-12-19,15182.889647999998,310365600.0,15038.119726399998,15034.8609375,15226.271006455689,14843.45086854431,82.86751262340832,15027.112085168517,14956.94321783183,70.16886733668798,72.8893694047496,-2.72050206806162,1.0185097641260337,1.022832131957935,0.967166308598375,1.2460861282737479,0.5833333333333334,0.6666666666666666,5.444944232831272,100.0,74.4030937702869,0.7622719952043994,153.08007799999905,15029.80957
2005-12-20,15169.169922,250971000.0,15083.4296874,15049.03691405,15235.858285965794,14862.215542134207,76.08343210603725,15048.967136988746,14972.66371443688,76.30342255186588,73.57218003417286,2.731242517693019,-0.0903630752648368,0.7251578755521172,0.8933794710086124,1.0090409712599036,0.5,0.625,9.716078552050494,95.48291280189564,84.79288135927055,-0.20532355928095783,-13.719725999999355,15182.889647999998
2005-12-21,15221.419922,243252200.0,15132.4617186,15056.990429699998,15259.115494751855,14854.86536464814,88.2274492259525,15075.498334682785,14991.090100182297,84.4082345004881,75.7393909274359,8.6688435730522,0.34444864332504643,0.761211463829884,1.2057900313211634,1.2352213268131833,0.5833333333333334,0.625,0.0,100.0,98.49430426729867,0.4129583154060767,52.25,15169.169922
2005-12-22,15182.530272999998,243697200.0,15157.163867,15061.897460949996,15271.451890562776,14852.343031337217,77.88123662646382,15091.964786731585,15005.270853724349,86.69393300723641,77.93029934339602,8.763633663840395,-0.2554929119575251,0.27557181577399925,0.8399850609678607,0.8929155774638875,0.5833333333333334,0.5833333333333334,11.362611929092692,86.05104870858838,93.84465383682813,1.2802675574473297,-38.889649000000645,15221.419922
2005-12-23,15183.580078,164157400.0,15187.917968599999,15067.002978500002,15283.428139802978,14850.577817197027,71.61014652159764,15106.059446926725,15018.478944411434,87.5805025152913,79.86033997777508,7.720162537516217,0.0069145589116282585,0.14519284050713238,0.8198210333679429,0.816702426582005,0.5833333333333334,0.5833333333333334,11.055884377598257,86.42759308960127,90.82621393273001,0.3213085102590351,1.0498050000023795,15182.530272999998
2005-12-28,15101.540038999998,215911000.0,15171.648046799999,15067.079980450002,15283.555663366822,14850.604297533182,60.51676052922769,15105.364153399536,15024.63161808466,80.73253531487535,80.03477904519514,0.6977562696802124,-0.5403207845485251,-0.4743895957352363,0.1518325150681549,0.21211401249773326,0.5833333333333334,0.5416666666666666,35.0259933853872,51.10140042495262,74.52668074104754,1.4945728163986691,-82.04003900000316,15183.580078
2005-12-29,15045.589844,266347000.0,15146.9320312,15067.92148435,15283.900236083062,14851.942732616937,21.853191086388456,15096.168105799608,15026.184079263574,69.98402653603443,78.02462854336301,-8.040602007328573,-0.37049330634826144,-0.6933602395621588,-0.29365717441388306,-0.15453832722041402,0.5,0.5,51.373282946731,8.235606184785189,48.588199899779816,0.9059386977366799,-55.95019499999762,15101.540038999998
2005-12-30,14876.429688,448872000.0,15077.9339844,15064.88598635,15290.11257872634,14839.65939397366,13.346978970623796,15062.3621953689,15015.0911613922,47.27103397669998,71.87390963003041,-24.60287565333043,-1.1243172102518728,-1.4926558309016522,-1.3558548396800154,-1.2203171358101432,0.4166666666666667,0.4583333333333333,100.0,0.0,19.779002203246055,-0.720554044090072,-169.16015599999992,15045.589844
