Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22118.419921875,213010000,22043.498046875,21737.10859375,22164.529609791854,21309.687577708144,100.0,21893.806009292446,21714.572555095565,179.2334541968812,144.0340053961355,35.1994488007457,0.11591723445807764,0.4556176611786396,1.2465570858124808,2.0137544469715487,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,2.3442800245200486,25.609375,22092.810546875
22085.33984375,262000000,22067.78203125,21770.9220703125,22196.068561251417,21345.77557937358,87.2955031316806,21923.272753055146,21742.036798699595,181.23595435555035,151.4743951880185,29.761559167531857,-0.14955895693201834,0.1581288807287507,0.9006595729269369,1.742468654031123,0.8333333333333334,0.6666666666666666,5.465523027674514,89.72250708447362,96.57416902815787,2.3413711073838743,-33.080078125,22118.419921875
22048.69921875,277800000,22074.273828125,21796.75,22223.577275710264,21369.922724289736,68.90532312436302,21942.569132392815,21764.752533518145,177.81659887466958,156.74283592534871,21.073762949320866,-0.1659047370754815,-0.07207174670684698,0.5282953541968983,1.4318045330281384,0.8333333333333334,0.6666666666666666,11.519323110285008,75.80061283149846,88.50770663865735,2.4893091014470334,-36.640625,22085.33984375
21844.009765625,303310000,22037.855859375,21811.29599609375,22222.710431601467,21399.881560586036,27.13288454157893,21927.40615289007,21770.623439600135,156.7827132899365,156.75081139826628,0.0319018916702305,-0.9283516052091366,-0.8707915236671273,-0.49213796180460473,0.4074654346110068,0.75,0.625,45.338315778603885,0.0,55.174373305324025,1.0668370613033924,-204.689453125,22048.69921875
21858.3203125,237790000,21990.9578125,21822.325,22225.901285007993,21418.74871499201,27.98408963930023,21916.777562060834,21777.119504259383,139.65805780145092,153.33226067890322,-13.674202877452302,0.06551245411691724,-0.6798137467326401,-0.4825993909304105,0.38676415614902543,0.75,0.6666666666666666,51.50586915743266,5.215020854389387,27.005211228629282,0.6785061978473084,14.310546875,21844.009765625
21993.7109375,235030000,21966.016015625,21840.52451171875,22240.341026085312,21440.70799735219,38.98209392114029,21928.61346597455,21793.16331412906,135.45015184549266,149.75583891222112,-14.305687066728467,0.6194008645878196,0.010432574072454574,0.05896494660100315,0.895682460810839,0.75,0.6666666666666666,30.61018054210572,54.553801477601105,19.922940777330165,0.9045475049180839,135.390625,21858.3203125
21998.990234375,269070000,21948.74609375,21861.7375,22246.928637530982,21476.546362469016,36.09311888213676,21939.440661113083,21808.409752665793,131.03090844729013,146.01085281923494,-14.97994437194481,0.02400366582066251,0.1250642922378001,0.019020825317340093,0.8299245871414103,0.75,0.6666666666666666,37.105044387943956,56.47767228003245,38.74883153734098,0.772685698344985,5.279296875,21993.7109375
22024.869140625,264920000,21943.980078125,21880.94345703125,22257.95862924054,21503.928284821963,42.83843986658093,21952.58350411492,21824.443781403515,128.139722711403,142.43662679766857,-14.296904086265556,0.11763679139037188,0.2888512403587181,0.08596159011546403,0.8576671054493464,0.75,0.6666666666666666,32.47057866478659,65.90841150763713,58.97996175509022,0.6109783567519398,25.87890625,21998.990234375
21750.73046875,311030000,21925.32421875,21887.891015625,22248.798583951306,21526.98344729869,27.415916627190906,21921.529190981855,21818.983536021777,102.54565496007854,134.45843243015057,-31.91277747007203,-1.2446778690246547,-0.7349535333929608,-1.0799263297003485,-0.4191544244793136,0.6666666666666666,0.625,100.0,0.0,40.795361262556526,-0.9706348132906533,-274.138671875,22024.869140625
21674.509765625,309070000,21888.562109375,21892.61298828125,22238.731260802168,21546.49471576033,34.046120360021185,21883.526202465415,21808.281775251642,75.24442721377272,122.615631386875,-47.37120417310227,-0.35042824531575534,-0.9551115496241372,-1.2987393393943076,-0.7765915106986317,0.5833333333333334,0.625,100.0,0.0,21.969470502545708,-1.5521745089628882,-76.220703125,21750.73046875
21703.75,277880000,21830.569921875,21902.1419921875,22212.969741951507,21591.31424242349,35.84905660377358,21855.868325163046,21800.538680788555,55.32964437449118,109.15843398439824,-53.82878960990706,0.13490609333814768,-0.7046014344727789,-1.0445369132118703,-0.667178751111674,0.5833333333333334,0.6666666666666666,93.41302874842707,7.81428608711538,2.604762029038459,-1.4634892926653156,29.240234375,21674.509765625
21899.890625,244980000,21810.75,21916.4650390625,22196.112658662038,21636.81741946296,42.27050963531275,21862.640986676426,21807.898084063476,54.742902612950274,98.27532771010866,-43.53242509715838,0.9037176755169037,0.26447635891103144,-0.07701588562643051,0.18100239636974919,0.5833333333333334,0.6666666666666666,49.22827148652335,64.32847968603666,24.04758859105068,-0.8732248957898582,196.140625,21703.75
21812.08984375,234810000,21768.194140625,21921.51904296875,22188.91770487741,21654.12038106009,36.445097922562844,21854.863887764666,21808.208584780994,46.6553029836723,87.9513227648214,-41.2960197811491,-0.40091881166643956,0.005119150083773883,-0.3615723009954889,-0.25872331422166384,0.5,0.6666666666666666,69.00722450524019,39.268273647593986,37.137013140248676,-1.384954617947375,-87.80078125,21899.890625
21783.400390625,228480000,21774.728125,21920.8615234375,22189.615278820667,21652.10776805433,32.55864477938728,21843.869503589332,21806.37094076944,37.49856281989196,77.86077077583552,-40.36220795594356,-0.1315300520514802,0.05820602186511723,-0.37812217795557324,-0.42848781855848056,0.5,0.6666666666666666,75.47012081907059,31.07969495607189,44.89214942990083,-1.367148774984537,-28.689453125,21812.08984375
21813.669921875,217570000,21802.56015625,21920.0294921875,22190.063593142695,21649.995391232304,57.01883159595924,21839.223414094824,21806.91160603652,32.31180805830445,68.7509782323293,-36.43917017402485,0.13895686948410133,0.1489884393214706,-0.15025382852682453,-0.3471601668417428,0.5833333333333334,0.7083333333333334,66.1270769450189,39.7192614725951,36.68907669208698,-1.065955386044422,30.26953125,21783.400390625
21808.400390625,218740000,21823.490234375,21915.8935546875,22190.29073235514,21641.49637701986,67.73807922001305,21834.48141048408,21807.021886376406,27.45952410767495,60.49268740739843,-33.033163299723476,-0.02415701378480864,0.022321436902755776,-0.1608132128550311,-0.40819422795213167,0.5833333333333334,0.6666666666666666,64.21849309705875,38.215225438166165,36.33806062227771,-0.16301665940489082,-5.26953125,21813.669921875
21865.369140625,227340000,21816.5859375,21910.966015625,22185.27132935933,21636.66070189067,69.94615076820726,21839.233368967303,21811.343905209636,27.889463757666817,53.97204267745211,-26.08257891978529,0.2612238815300261,0.159864118630544,0.09729883284691426,-0.17735574722043967,0.5833333333333334,0.6666666666666666,45.5246844757615,84.68304519259934,54.20584403445353,0.032247803235681494,56.96875,21808.400390625
21892.4296875,242840000,21832.65390625,21904.77548828125,22174.62950580682,21634.921470755682,48.419685260876044,21847.41741797233,21817.350259453367,30.06715851896297,49.19106584575428,-19.12390732679131,0.12375984462445029,0.2895344222070397,0.25991740643094685,-0.07204054751469327,0.5833333333333334,0.6666666666666666,37.801030192213354,96.68963126651934,73.19596729909496,-0.46050095996902524,27.060546875,21865.369140625
21948.099609375,376790000,21865.59375,21900.87548828125,22165.55161342058,21636.19936314192,83.34754001015219,21862.906985880432,21827.035396484596,35.871589395836054,46.52717055577064,-10.655581159934584,0.254288458017915,0.44025817090346625,0.534392412818055,0.15962696078923447,0.5833333333333334,0.6666666666666666,21.91165321321857,100.0,93.79089215303956,-0.23133164048811544,55.669921875,21892.4296875
21987.560546875,256240000,21900.371875,21895.61298828125,22148.126770220988,21643.09920634151,97.54562159998544,21882.084456802673,21838.926148365368,43.158308437305095,45.85339813207754,-2.6950896947724416,0.17979204670250584,0.46440355351749346,0.7294903025562135,0.3213092475829383,0.5833333333333334,0.6666666666666666,10.648664317887883,100.0,98.89654375550644,-0.16939303253876808,39.4609375,21948.099609375
21753.310546875,332840000,21889.35390625,21877.35751953125,22114.363875305346,21640.351163757157,42.7917000988972,21862.27308604457,21832.584251958673,29.688834085896815,42.6204853228414,-12.931651236944582,-1.0653751219950274,-0.5602115642855501,-0.3446382215799852,-0.7077334494994073,0.5833333333333334,0.625,77.50858493511127,0.0,66.66666666666666,0.011862029777376371,-234.25,21987.560546875
21807.640625,318760000,21877.808203125,21863.47255859375,22080.904951284432,21646.040165903065,49.91878337919602,21853.868092037712,21830.73657588766,23.131516150053358,38.72269148828379,-15.591175338230435,0.24975544760383545,-0.3112782311570598,-0.14649353527380238,-0.4202395745875339,0.6666666666666666,0.625,57.47307869879338,23.193203041622198,41.064401013874054,0.6142277763815485,54.330078125,21753.310546875
21784.779296875,333810000,21856.278125,21850.2765625,22051.831592549832,21648.721532450167,40.70759391045851,21843.239046628063,21827.332332997834,15.906713630229206,34.159495916672874,-18.25278228644367,-0.10483173543676277,-0.3546016500410502,-0.28200279830313757,-0.4789366747910743,0.5833333333333334,0.5833333333333334,64.77583259505121,13.43383137673426,12.209011472785468,0.373342380349018,-22.861328125,21807.640625
21797.7890625,289400000,21826.216015625,21847.96552734375,22050.87846714055,21645.05258754695,38.72203550780631,21836.246741377592,21825.14394259059,11.102798787003849,29.548156490739068,-18.44535770373522,0.05971951998093566,-0.22310584579275902,-0.18357640902577543,-0.36355028782489396,0.5833333333333334,0.5833333333333334,66.86555044009056,18.98762673425827,18.53822038420489,-0.46621950880177054,13.009765625,21784.779296875
22057.369140625,312770000,21840.177734375,21857.91796875,22081.447794986077,21634.388142513923,58.76270251982908,21870.265572031036,21842.345809111655,27.919762919380446,29.222477776467347,-1.302714857086901,1.1908550788371957,0.880996483976137,0.910641624940966,0.8346999734197535,0.6666666666666666,0.5833333333333334,0.0,100.0,44.140486036997494,1.1245107581714915,259.580078125,21797.7890625
22118.859375,364580000,21913.2875,21864.175390625,22109.64126384301,21618.709517406995,60.169981271198495,21908.510772487803,21862.828295473755,45.682477014048345,32.51447762398355,13.167999390064793,0.2787741093825556,1.0610804725482805,1.062703831898767,1.1093454447054807,0.75,0.625,0.0,100.0,72.99587557808609,1.539975294763313,61.490234375,22057.369140625
22158.1796875,291890000,21983.3953125,21872.13486328125,22144.821504812688,21599.448221749815,94.92637720359076,21946.921374797374,21884.706176364587,62.215198432786565,38.45462178574416,23.760576647042406,0.17776826477970226,0.9295612040056872,1.1097313495851475,1.267969072265363,0.75,0.6666666666666666,0.0,100.0,100.0,1.5793296903219463,39.3203125,22118.859375
22203.48046875,297780000,22067.135546875,21881.0654296875,22184.75071404479,21577.38014533021,94.82262915782023,21986.39200463624,21908.31908691165,78.07291772458848,46.37828097351303,31.69463675107545,0.20444270192264638,0.8328958330727845,1.1644613133555564,1.4055892290636745,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,1.8115958577816516,45.30078125,22158.1796875
22268.33984375,527540000,22161.245703125,21906.9458984375,22249.587607325964,21564.30418954904,100.0,22029.768595269128,21934.9872911219,94.7813041472291,56.05888560825625,38.722418538972846,0.2921135499062207,0.758665915821355,1.3049770450398126,1.6225176601077032,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,1.8429631831657314,64.859375,22203.48046875
22331.349609375,302740000,22216.041796875,21939.787890625,22313.16110399238,21566.41467725762,100.0,22076.16567436234,21964.34746284435,111.81821151798795,67.21075079020258,44.607460727785366,0.28295672720606874,0.6388275520916102,1.4228611126429194,1.844679917763591,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,2.004893600848752,63.009765625,22268.33984375
22370.80078125,295570000,22266.430078125,21973.1404296875,22375.762436569563,21570.51842280544,100.0,22121.494152345058,21994.455116059584,127.03903628547414,79.1764078892569,47.86262839621725,0.176662730041349,0.5798344450401589,1.4397514283196695,1.9525684253237894,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,1.9259123996979024,39.451171875,22331.349609375
22412.58984375,334560000,22317.312109375,21998.775390625,22444.71697547312,21552.83380577688,100.0,22166.278104868896,22025.428058851467,140.85004601742912,91.51113551489135,49.33891050253777,0.18680181772940976,0.5464131350842988,1.466280854501377,2.0678703654800548,0.8333333333333334,0.7083333333333334,0.0,100.0,100.0,1.933044350094616,41.7890625,22370.80078125
22359.23046875,287390000,22348.462109375,22026.132421875,22490.59855297672,21561.666290773283,82.66255441749483,22195.96308392753,22050.154163288396,145.80892063913416,102.37069253973992,43.43822809939424,-0.23807768478340247,0.15647508987463704,0.9938470150790178,1.7074341380859477,0.8333333333333334,0.7083333333333334,8.09359178316758,84.97852897351449,94.99284299117149,2.78541475592571,-53.359375,22412.58984375
22349.58984375,297140000,22364.712109375,22054.44189453125,22525.585872502368,21583.297916560132,76.84754521963825,22219.597970054063,22072.33458406333,147.2633859907328,111.3492312299385,35.91415476079429,-0.0431169803159105,0.004205080141728643,0.7447891308752942,1.533668752512163,0.75,0.7083333333333334,9.555889332278678,78.55176540993418,87.84343146114956,2.485134582274418,-9.640625,22359.23046875
22296.08984375,332430000,22357.66015625,22078.562890625,22547.19476666449,21609.93101458551,55.32118887823586,22231.36595062267,22088.909047743822,142.45690287884645,117.5707655597201,24.886137319126348,-0.23937799473738947,-0.25582480056105994,0.3109623388754391,1.1771751670626678,0.75,0.6666666666666666,18.556553498486494,54.20780297563298,72.57936578636055,2.347099963268147,-53.5,22349.58984375
22284.3203125,285990000,22340.3640625,22102.35888671875,22561.46524271229,21643.25253072521,38.77634731376261,22239.512775526873,22103.38395624428,136.1288192825923,121.28237630429454,14.846442978297759,-0.05278742296286187,-0.2735079062067259,0.07546288720997694,1.0503154313288028,0.6666666666666666,0.625,20.43124823061296,38.65911977882388,57.1395627214637,2.2320210944558956,-11.76953125,22296.08984375
22340.7109375,342900000,22325.98828125,22126.1259765625,22582.784005520283,21669.467947604717,43.356160839040214,22255.08172352274,22120.963732633594,134.1179908891463,123.8494992212649,10.268491667881406,0.25305068410979836,0.0012938990213227565,0.22243162661645166,1.2049420801594906,0.6666666666666666,0.6666666666666666,11.691414266562466,50.170602253032925,47.67917500249661,1.2845675069795357,56.390625,22284.3203125
22381.19921875,263010000,22330.38203125,22150.564453125,22606.877424861144,21694.251481388856,43.02890454214234,22274.48441509617,22140.240435308886,134.24397978728302,125.92839533446855,8.315584452814477,0.18123094364932854,0.20599383470100413,0.30569254464102497,1.2740828994526752,0.6666666666666666,0.7083333333333334,8.836935663897336,75.52760605414623,54.7857760286677,1.186045985926885,40.48828125,22340.7109375
22405.08984375,274790000,22341.48203125,22173.41396484375,22632.796024991618,21714.03190469588,61.71797021599392,22294.57755796599,22159.858910008224,134.71864795776492,127.68644585912784,7.032202098637072,0.10674416847147972,0.27864196759587884,0.32025304890386774,1.2692653963899714,0.6666666666666666,0.7083333333333334,2.5533612607221223,94.15293723543564,73.28371518087162,1.1143070402542514,23.890625,22381.19921875
22557.599609375,268530000,22393.783984375,22201.91591796875,22682.96987193726,21720.861964000236,80.7207924447752,22335.04248895199,22189.321184035394,145.72130491659482,131.29341767062124,14.42788724597358,0.6806924975020499,0.8048171988452412,0.8698435061317612,1.8149401056034955,0.6666666666666666,0.75,0.0,100.0,89.89351442986064,1.5948812219931032,152.509765625,22405.08984375
22641.669921875,238830000,22465.25390625,22246.33388671875,22716.918963205328,21775.74881023217,96.81145463492584,22382.215940170914,22222.828497949442,159.38744222147216,136.91222258079142,22.475219640680734,0.37269174892642454,0.9207519920525329,1.1051226782422603,2.0454149800603028,0.6666666666666666,0.75,0.0,100.0,98.05097907847856,1.6765061102198942,84.0703125,22557.599609375
22661.640625,235730000,22529.43984375,22289.03388671875,22746.820576068094,21831.247197369405,100.0,22425.20435322154,22255.333099953186,169.87125326835303,143.50402871830374,26.367224550049286,0.08820331359793177,0.7274233615539301,1.0700775162466345,1.9881000288121153,0.6666666666666666,0.75,0.0,100.0,100.0,1.4790463693530613,19.970703125,22641.669921875
22775.390625,246400000,22608.278125,22338.564453125,22780.72559231902,21896.40331393098,100.0,22479.079164264378,22293.855879586285,185.22328467809348,151.8478799102617,33.37540476783178,0.5019495361448483,0.9080862414969946,1.4248843748925009,2.3412633758066477,0.6666666666666666,0.75,0.0,100.0,100.0,1.808562186513705,113.75,22661.640625
22773.669921875,221450000,22681.994140625,22387.35849609375,22792.046113128046,21982.670879059457,99.56538254722332,22524.400819281393,22329.397660496557,195.00315878483525,160.47893568517642,34.524223099658826,-0.0075550981905496955,0.6088860698107758,1.2815056045733666,2.1831355269642145,0.5833333333333334,0.7083333333333334,0.3503985236330083,99.649601476367,99.88320049212234,1.6110591441786954,-1.720703125,22775.390625
22761.0703125,310770000,22722.68828125,22422.5435546875,22828.790847820073,22016.29626155493,96.27677401663568,22560.811510545795,22361.37341249681,199.4380980489841,168.27076815793797,31.167329891046137,-0.0553253358735018,0.2903560525248717,1.0749449699807578,1.9345527676677725,0.5833333333333334,0.7083333333333334,2.916142991234071,96.70554826650371,98.78504991429024,1.79719889873502,-12.599609375,22773.669921875
22830.6796875,319270000,22760.490234375,22458.1345703125,22876.890048301775,22039.379092323226,95.25378525514463,22602.329691615672,22396.136840274827,206.19285134084566,175.85518479451952,30.337666546326147,0.3058264573866357,0.3957349183839191,1.203884545851526,2.0514776292544634,0.6666666666666666,0.7083333333333334,0.0,100.0,98.78504991429024,2.152566767951383,69.609375,22761.0703125
22872.890625,316000000,22802.740234375,22493.8701171875,22926.597278368135,22061.142956006865,94.48924832204676,22643.95445059788,22431.451935439654,212.50251515822674,183.18465086726098,29.31786429096576,0.18488690690672194,0.41119484007600987,1.1754224924568477,2.0333792182458987,0.75,0.75,0.0,100.0,98.9018494221679,2.5870042024955677,42.2109375,22830.6796875
22841.009765625,291790000,22815.8640625,22525.74658203125,22962.314148030124,22089.179016032376,82.99999281335566,22674.270652909745,22461.78955249042,212.48110041932523,189.04394077767387,23.437159641651363,-0.13938272996485332,0.13981809974915194,0.8274994129688807,1.693973896139961,0.75,0.7083333333333334,5.416661135962409,89.8884339245117,96.62947797483723,2.498121752507456,-31.880859375,22872.890625
22871.720703125,259560000,22835.47421875,22555.915625,23000.898138901593,22110.93311109841,75.52027817160123,22704.64758371209,22492.154822907796,212.49276080429263,193.73370478299765,18.75905602129498,0.13445525313954812,0.203929229784481,0.7662333433453881,1.6771023451109837,0.75,0.7083333333333334,0.19877351102379973,99.49402373611522,96.46081922020896,2.3768704904268447,30.7109375,22841.009765625
22956.9609375,247180000,22874.65234375,22587.19619140625,23053.171749740188,22121.22063307231,83.66202033100657,22743.465022756383,22526.584905470183,216.8801172862004,198.36298728363823,18.51713000256217,0.3726883319423951,0.4429478634216748,0.928428031269447,1.8978525948639797,0.75,0.7083333333333334,0.0,100.0,96.46081922020896,2.5725239882036877,85.240234375,22871.720703125
22997.439453125,273090000,22908.004296875,22618.528125,23106.967435150513,22130.08881484949,89.3776803087195,22782.53801204386,22561.463020111278,221.07499193258263,202.90538821342713,18.169603719155504,0.17632349392936716,0.4469188419638704,0.8874445379294349,1.9193275962729357,0.75,0.7083333333333334,0.0,100.0,99.83134124537173,2.643817157199388,40.478515625,22956.9609375
23157.599609375,271870000,22964.94609375,22655.77861328125,23189.61420212756,22121.943024434942,91.83968324592932,22840.23979624865,22605.621285982663,234.61851026598742,209.2480126239392,25.370497642048235,0.6964260372397096,0.9063167196260624,1.367706025022463,2.448621434147422,0.75,0.7083333333333334,0.0,100.0,100.0,2.659857477701831,160.16015625,22997.439453125
23163.0390625,350400000,23029.351953125,22695.96904296875,23256.18028492402,22135.757801013482,90.9918212823258,22889.90122182578,22646.911491650615,242.9897301751662,215.99635613418462,26.993374040981564,0.02348884693039567,0.717791763077729,1.19905341709343,2.303963767959355,0.75,0.7083333333333334,0.0,100.0,100.0,2.3026973824103183,5.439453125,23157.599609375
23328.630859375,474380000,23120.733984375,22744.92109375,23347.211525166484,22142.630662333515,100.0,22957.398089141047,22697.40922259316,259.9888665478866,224.79485821692504,35.19400833096154,0.7148966784029919,1.0806212746511308,1.6756136447916707,2.8465787025834635,0.75,0.7083333333333334,0.0,100.0,100.0,2.943256604463076,165.591796875,23163.0390625
23273.9609375,456830000,23184.133984375,22793.8146484375,23401.433374013297,22186.1959228617,89.31351625822265,23006.100065811654,22740.116757030704,265.9833087809493,233.03254832972988,32.95076045121942,-0.2343468941857339,0.5516617477445174,1.2539883368497258,2.4356172218544088,0.6666666666666666,0.6666666666666666,8.19651009226967,88.78844197354823,96.26281399118274,2.1890746934225196,-54.669921875,23328.630859375
23441.759765625,406850000,23272.998046875,22851.68662109375,23475.25319485547,22228.12004733203,90.79845758861798,23073.124635013708,22792.090313222874,281.0343217908339,242.63290302195074,38.40141876888319,0.7209723715512273,0.9243014126105933,1.7375810981963549,2.9797889874956884,0.75,0.6666666666666666,0.0,100.0,96.26281399118274,2.9336064237423307,167.798828125,23273.9609375
23329.4609375,399560000,23307.3703125,22901.12412109375,23510.74149231585,22291.506749871653,74.92807306193195,23112.56098924237,22831.89554465081,280.6654445915592,250.23941133587246,30.426033255686747,-0.47905459849339044,0.20209424981215451,1.0424908660712544,2.3047736192732473,0.75,0.6666666666666666,16.49780639459647,80.2998012745837,89.69608108271063,2.4972051717965535,-112.298828125,23441.759765625
23400.859375,370600000,23354.934375,22952.10712890625,23549.061934541474,22355.152323271024,71.07249809660773,23156.914587051237,22874.041013565566,282.87357348567093,256.7662437658322,26.10732971983873,0.30604409459471676,0.3340381297995981,1.1435794016276883,2.421135437274049,0.75,0.7083333333333334,6.008671125610809,91.56343038550946,90.62107722003105,2.4974275637189134,71.3984375,23329.4609375
23434.189453125,518870000,23376.04609375,23003.562109375,23579.00877280051,22428.115445949494,72.4058682074208,23199.572258754895,22915.53349056997,284.03876818492427,262.2207486496506,21.818019535273663,0.14243100046405882,0.2826322008974976,1.0832778847161433,2.3545759698243436,0.75,0.75,1.2388413190016396,98.296203822552,90.05314516088173,2.453991659066922,33.330078125,23400.859375
23348.740234375,436900000,23391.001953125,23043.119140625,23597.884109118648,22488.354172131352,51.91537808997961,23222.521178081068,22947.622878999973,274.8982990810946,264.7562587359394,10.14204034515518,-0.36463483800420143,-0.09736169080499245,0.5312157575574978,1.7841861851488623,0.75,0.75,15.483900332917186,67.26510413086811,85.70824611297651,2.222889766958194,-85.44921875,23434.189453125
23377.240234375,388050000,23378.098046875,23079.89765625,23619.937041674122,22539.858270825876,60.35328715251808,23246.324109818597,22979.446386805528,266.87772301306904,265.1805515913653,1.6971714217037288,0.12206225995028673,-0.04903263059631177,0.47168887758249756,1.7169211379688358,0.75,0.75,10.739830420307948,76.85154689744577,80.80428495028862,2.210238301751079,28.5,23348.740234375
23435.009765625,361260000,23399.2078125,23118.56611328125,23643.033307427675,22594.098919134824,49.13182407379495,23275.352672250352,23013.191822273635,262.16084997671715,264.57661126843567,-2.4157612917185247,0.24711869609421624,0.20278466404894854,0.5478203874267843,1.773841851503327,0.75,0.75,1.1841293770986088,95.97732589945642,80.03132564259009,2.0823698285956973,57.76953125,23377.240234375
23516.259765625,348040000,23422.287890625,23155.6095703125,23682.668780094493,22628.550360530506,76.11130222069335,23312.415302000296,23050.456114373737,261.95918762655856,264.05312654006025,-2.093938913501688,0.3467035039139575,0.4165185329014394,0.7096071695275007,1.9217645443080902,0.75,0.75,0.0,100.0,90.94295759896738,2.2559916444502273,81.25,23435.009765625
23539.189453125,312250000,23443.287890625,23193.885546875,23715.313510157157,22672.457583592844,72.36696668245696,23347.303632942556,23086.65858391087,260.64504903168563,263.37151103838534,-2.7264620066997054,0.09750567364253042,0.41557426159082506,0.670709835910501,1.8406185592752489,0.75,0.75,0.0,100.0,98.65910863315213,1.6477953250194342,22.9296875,23516.259765625
23548.419921875,325190000,23483.223828125,23233.25302734375,23735.633350839627,22730.872703847876,70.03137287137122,23378.244600470625,23120.86312746377,257.38147300685523,262.1735034320793,-4.792030425224084,0.03921319707452623,0.37343137952465794,0.5720529148963606,1.7142934997538615,0.75,0.75,0.0,100.0,100.0,1.6637750268224327,9.23046875,23539.189453125
23557.23046875,285080000,23519.221875,23269.58056640625,23754.149987106754,22785.011145705746,100.0,23405.780887898218,23153.186634225713,252.59425367250515,260.2576534801645,-7.663399807659346,0.03741459895920896,0.26248450799411577,0.5278922701812528,1.5886063466372113,0.75,0.75,0.0,100.0,100.0,0.9799100973949074,8.810546875,23548.419921875
23563.359375,264670000,23544.891796875,23304.10400390625,23767.601340649897,22840.606667162603,100.0,23430.023732067722,23183.569800208992,246.45393185873036,257.4969091558777,-11.042977297147331,0.026017091687116366,0.15633914037381924,0.4506682312479167,1.4713680878971571,0.8333333333333334,0.75,0.0,100.0,100.0,1.2434429974216759,6.12890625,23557.23046875
23461.939453125,305440000,23534.027734375,23335.15048828125,23748.511432177685,22921.789544384817,55.86015198653542,23434.93384299961,23204.189774499067,230.7440685005422,252.1463410248106,-21.402272524268398,-0.4304136785462069,-0.29376889228717423,0.011145177228432916,0.9100014177787353,0.75,0.75,35.04508274167859,52.74423260681622,84.24807753560542,0.08608435416862985,-101.419921875,23563.359375
23422.2109375,351280000,23510.63203125,23362.675,23714.895001031386,23010.454998968613,25.0199724017721,23432.976472922746,23220.339490276914,212.63698264583218,244.24446934901493,-31.607486703182758,-0.16933176263784272,-0.3962539329190186,-0.19108959688192664,0.6199121044142546,0.75,0.75,60.34603694178162,24.162320422276558,58.968851009697595,0.39756597997904336,-39.728515625,23461.939453125
23439.69921875,491260000,23488.887890625,23386.8119140625,23683.799218666478,23089.82460945852,22.788123550968514,23434.010741511556,23236.5883590527,197.42238245885528,234.880051970983,-37.45766951212772,0.07466537337856728,-0.25154753515331546,-0.13034125464439275,0.5853897588452673,0.75,0.75,52.86916730685728,12.389992804560801,29.76551527788452,0.1659761427030925,17.48828125,23422.2109375
23409.470703125,561330000,23459.3359375,23407.4134765625,23641.089343182157,23173.73760994284,15.911181814696976,23430.235350990548,23249.394458613613,180.8408923769348,224.07222005217335,-43.23132767523856,-0.12896289898131225,-0.2819133221502358,-0.25038142696371,0.35938569803031123,0.6666666666666666,0.7083333333333334,71.70314419620513,0.0,12.184104408945784,-0.10548156593785539,-30.228515625,23439.69921875
23271.279296875,404300000,23400.919921875,23413.0974609375,23625.774801731703,23200.4201201433,7.088298913776225,23405.78057343431,23251.015557744086,154.76501569022366,210.21077917978343,-55.445763489559766,-0.5903226433545651,-0.6689171628575175,-0.8119437402162917,-0.3096796441312857,0.6666666666666666,0.7083333333333334,100.0,0.0,4.129997601520263,-0.3317563890918566,-138.19140625,23409.470703125
23458.359375,402020000,23400.20390625,23427.8634765625,23605.573516856624,23250.153436268374,39.788708317188245,23413.86961982903,23266.374359022302,147.49526080672877,197.66767550517253,-50.17241469844376,0.8039097281176207,0.20446476971693842,-0.04336133146688819,0.3866247313188645,0.6666666666666666,0.7083333333333334,35.94904543782808,64.05095456217192,21.350318187390638,0.34700050053692216,187.080078125,23271.279296875
23358.240234375,386000000,23387.409765625,23429.3439453125,23604.040991523652,23254.646899101346,39.88963027283945,23405.3112528361,23273.179238678058,132.1320141580436,184.56054323574676,-52.42852907770316,-0.4267951523144402,-0.14948665284026103,-0.44283239833359345,-0.1132901307661829,0.5833333333333334,0.6666666666666666,70.22702196663212,29.77297803336788,31.27464419851326,-0.3275848058856254,-100.119140625,23458.359375
23430.330078125,315330000,23385.5359375,23437.16240234375,23595.841192900658,23278.483611786844,50.744605772709846,23409.160302880548,23284.820041600055,124.340261280493,172.51648684469603,-48.17622556420304,0.3086270328015098,0.15288563779717151,-0.10508344468489964,0.11776443577744514,0.5833333333333334,0.6666666666666666,45.54548798020663,54.45451201979338,49.426148205111055,-0.36540541887365996,72.08984375,23358.240234375
23590.830078125,329650000,23421.8078125,23444.61591796875,23617.566518854663,23271.665317082836,60.980012089805115,23437.109499072,23307.487451713012,129.62204735898922,163.93759894755468,-34.315551588565455,0.6850095558399574,0.7304878943258605,0.5607559658048613,0.7258877429410643,0.5833333333333334,0.6666666666666666,0.0,100.0,61.409163351053756,0.21938149188541547,160.5,23430.330078125
