Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
25717.740234375,422240000,26569.691796875,27027.49541015625,27822.695108723467,26232.295711589035,1.8858209763651077,26764.831860466926,26811.387819770036,-46.555959303110285,129.9245431086686,-176.48050241177887,-2.896995462866856,-3.60053356603129,-4.557193035805853,-4.753644389408864,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.529266020101217,-767.26953125,26485.009765625
26029.51953125,318160000,26335.991796875,26989.796875,27897.265407250557,26082.328342749443,17.174244926458805,26651.706886741245,26753.47165025003,-101.76476350878511,83.58668178517783,-185.35144529396294,1.21231217841709,-1.6999595245097994,-3.062959167521096,-3.4861943542236187,0.4166666666666667,0.4583333333333333,80.88942681808496,20.73539192152217,6.911797307173998,-4.141826015342068,311.779296875,25717.740234375
26007.0703125,344790000,26164.551953125,26947.1404296875,27954.919164641622,25939.36169473338,17.18258222572409,26552.532029165668,26698.182662268548,-145.6506331028795,37.73921880756635,-183.38985191044586,-0.08624522908710767,-1.0429566903557612,-2.7951700026502913,-3.4263599963973586,0.3333333333333333,0.4166666666666667,82.26545608654115,19.242369922374287,13.325920614632095,-4.2868921988500155,-22.44921875,26029.51953125
26378.189453125,282530000,26123.505859375,26911.6458984375,27948.120631440393,25875.171165434604,36.876015782129834,26525.71009439018,26674.479461591247,-148.76936720106823,0.4375016058394239,-149.20686880690766,1.4269932605466362,0.6795044847430176,-1.1089809595201026,-1.965756379373463,0.3333333333333333,0.4583333333333333,59.51763553780549,43.924255177645456,27.96733900718058,-3.550379442375213,371.119140625,26007.0703125
26287.439453125,240260000,26083.991796875,26859.41640625,27911.85042521778,25806.982387282216,41.09446070307817,26489.053072657076,26645.80983133449,-156.75675867741302,-31.001350450811078,-125.75540822660194,-0.3440342263113473,0.5223977132655335,-1.1457602849430228,-2.2244917108452644,0.3333333333333333,0.4583333333333333,65.08017459553551,38.48592761870582,33.88418423957513,-3.6029787515958236,-90.75,26378.189453125
25896.439453125,199390000,26119.731640625,26786.28037109375,27894.316631582642,25678.24411060486,34.94217677557073,26397.88174657522,26590.30091443008,-192.41916785485955,-63.28491393162078,-129.13425392323876,-1.4874023797457332,-0.5999125671545923,-2.2348273160377503,-3.546208530205939,0.3333333333333333,0.4583333333333333,88.48758465011286,15.586101396367773,32.66542806423963,-4.585468152331338,-391.0,26287.439453125
26279.91015625,308900000,26169.809765625,26733.4943359375,27831.883894816376,25635.104777058623,67.89702175391821,26379.732271140572,26567.309006416745,-187.57673527617226,-88.1432782005311,-99.43345707564116,1.4807854331446535,0.5105175209722306,-0.5014870539501365,-2.029706762417646,0.3333333333333333,0.4583333333333333,62.61197015514751,64.93971499995487,39.67058133834277,-3.355854616695495,383.470703125,25896.439453125
25479.419921875,352250000,26064.2796875,26646.4728515625,27853.06785348504,25439.877849639957,36.64339484668768,26241.222678945865,26486.724629784025,-245.50195083815925,-119.61501272805675,-125.88693811010249,-3.0460158714987995,-2.20813857280874,-2.999116383923005,-4.775955931847297,0.25,0.4166666666666667,100.0,0.0,26.841938798774162,-6.399130507842571,-800.490234375,26279.91015625
25579.390625,332600000,25904.519921875,26564.29384765625,27828.092345117897,25300.4953501946,39.99252313896542,26139.402362954195,26419.514703503726,-280.1123405495309,-151.7144782923516,-128.39786225717933,0.3923586307362184,-1.5551206168225675,-2.1158764693375476,-4.140715287070208,0.3333333333333333,0.4166666666666667,94.26092201985047,11.123063215768084,25.354259405240935,-5.951274887460929,99.970703125,25479.419921875
25886.009765625,276210000,25824.233984375,26500.884375,27767.317598873942,25234.45115112606,38.124800898759496,26100.418886442014,26379.995819216412,-279.5769327743983,-177.28696918876096,-102.28996358563734,1.1986960327558625,-0.05955318796185112,-0.6325594825524152,-2.767993452200422,0.4166666666666667,0.4166666666666667,76.34179354329868,45.238498815655085,18.78718734380767,-3.641490286892165,306.619140625,25579.390625
26135.7890625,252640000,25872.10390625,26449.07880859375,27684.320786575263,25213.836830612236,46.6017938781959,26105.860451989396,26361.90642983001,-256.0459778406148,-193.03877091913176,-63.00720692148303,0.9649200442112607,1.0033530225088116,0.47012171736515396,-1.645088268533107,0.5,0.4583333333333333,52.60357975468343,73.02974987504618,43.130437302156395,-1.6838723561171787,249.779296875,25886.009765625
25962.439453125,238100000,25808.609765625,26379.74130859375,27556.54545064557,25202.93716654193,51.638790926126376,26083.795682933334,26332.316283407417,-248.52060047408304,-204.13513683012204,-44.385463643961,-0.6632652603694467,0.29079907911130515,-0.028906485085921068,-2.104428054040989,0.5,0.4583333333333333,56.248230865036234,53.74231262359562,57.33685377143225,-1.9730795537717571,-173.349609375,26135.7890625
26202.73046875,208790000,25953.271875,26326.379296875,27427.57456357915,25225.184030170847,47.93692361668003,26102.093342289743,26322.717334173532,-220.62399188378913,-207.43290784085545,-13.191084042933682,0.9255332730148249,1.2693443419525285,0.739582793230958,-1.0397477245175197,0.5833333333333334,0.4583333333333333,28.071017088074086,89.51646821655959,72.09617690506708,1.8858197880339014,240.291015625,25962.439453125
26252.240234375,222810000,26087.841796875,26281.94228515625,27314.305531546586,25249.57903876591,84.51571370251607,26125.192864149012,26317.496808262527,-192.30394411351517,-204.4071150953874,12.103170981872239,0.18894887952248535,0.9581176863640967,0.8579604947793857,-0.7118386910416277,0.5833333333333334,0.5,14.013516743812069,96.54337795930716,79.93405293315409,0.8556466163642031,49.509765625,26202.73046875
25628.900390625,364260000,26036.419921875,26203.76484375,27181.154760809728,25226.37492669027,51.50679003612871,26048.84017591455,26266.489666215304,-217.64949030075513,-207.05559013646095,-10.593900164294183,-2.374425337361462,-1.4703241042898039,-1.41747904106727,-2.8330943580875845,0.5833333333333334,0.4583333333333333,83.3683204033292,18.67361553344996,68.24448723643887,-1.4541042775327022,-623.33984375,26252.240234375
25898.830078125,222780000,25989.028125,26137.6388671875,26996.975949249852,25278.301785125146,50.399088492583665,26025.761699331542,26239.25562265306,-213.4939233215191,-208.34325677347258,-5.15066654804653,1.0532238347562495,-0.44076442915056235,-0.22587536233723804,-1.5842244278118844,0.5833333333333334,0.4583333333333333,53.33507182128344,54.27007409953397,56.49568919743033,-1.81725654769384,269.9296875,25628.900390625
25777.900390625,263530000,25952.1203125,26066.63291015625,26779.20478989281,25354.061030419693,37.88747532730568,25987.629190299765,26205.081161021353,-217.4519707215877,-210.16499956309562,-7.2869711584920935,-0.46693108196474553,-0.6778949762283872,-0.529035729789697,-1.811793547820902,0.5833333333333334,0.4583333333333333,66.79009931112415,29.502843259341827,34.14884429744189,-1.9383366090432477,-120.9296875,25898.830078125
26036.099609375,207070000,25918.794140625,26025.2244140625,26630.859110311932,25419.58971781307,52.35757883392552,25995.086177849804,26192.564009047546,-197.4778311977425,-207.627565890025,10.149734692282522,1.0016301360366138,0.26951564520725163,0.42219612723615857,-0.6541037518065947,0.6666666666666666,0.5,31.10566440902477,65.32539558201472,49.699437646963474,0.5393025419683585,258.19921875,25777.900390625
26362.25,208650000,25940.79609375,26014.16591796875,26583.898411817307,25444.43342412019,54.83961953339986,26051.572919719067,26205.13334171069,-153.56042199162403,-196.81413711034483,43.253715118720805,1.252685292798468,1.4217318724950214,1.6532670098521218,0.7233336496451809,0.6666666666666666,0.5,0.0,100.0,64.94274628045214,0.31331858922058603,326.150390625,26036.099609375
26403.279296875,2190810000,26095.671875,26010.07939453125,26566.611531663508,25453.547257398994,54.606034326665586,26105.681593127672,26219.81081987101,-114.12922674333822,-180.27715503694353,66.1479282936053,0.15563655179280977,1.481299472616961,1.5101254977521839,1.0116482791010764,0.75,0.5,0.0,100.0,88.44179852733821,3.6259042703198805,41.029296875,26362.25
26118.01953125,223210000,26139.509765625,26030.093359375,26570.92815391288,25489.258564837124,68.79062138431225,26107.579737454183,26212.2707244176,-104.69098696341825,-165.15992142223848,60.46893445882023,-1.0803952131005272,0.07135431995965544,0.24043219550849165,0.09264031496939412,0.6666666666666666,0.5,30.876968220948132,63.16276653164582,87.72092217721524,2.105714378213418,-285.259765625,26403.279296875
26355.470703125,202710000,26255.023828125,26046.39091796875,26606.455516572427,25486.326319365075,67.99186749120415,26145.716809095848,26222.87813024778,-77.1613211519325,-147.5602013681773,70.3988802162448,0.9091469266683546,0.6875415007765263,1.0001148794512325,1.0847558109278679,0.6666666666666666,0.5416666666666666,5.802797802911592,93.82620144167957,85.66298932444177,1.8135701166404359,237.451171875,26118.01953125
26728.150390625,256670000,26393.433984375,26082.444921875,26719.410711088025,25445.479132661978,81.24240657356344,26235.32197548495,26260.305705090537,-24.98372960558845,-123.04490701565953,98.06117741007108,1.4140505844041364,1.4972049752629524,2.234907913334671,2.4904400083558795,0.6666666666666666,0.5833333333333334,0.0,100.0,85.66298932444177,2.2664757766006325,372.6796875,26355.470703125
26797.4609375,209700000,26480.476171875,26103.40849609375,26805.613950349714,25401.203041837787,78.5821859652776,26321.80489271803,26300.09498156531,21.70991115272045,-94.09394338198354,115.80385453470399,0.2593166600084342,1.2724085677586037,2.227927753705523,2.7049432126412523,0.75,0.625,0.0,100.0,97.9420671472265,3.216267430811443,69.310546875,26728.150390625
26835.509765625,273120000,26566.922265625,26130.81201171875,26902.587162676275,25359.036860761225,72.67049016213991,26400.836411626795,26339.755335940103,61.0810756866922,-63.05893956824839,124.1400152549406,0.1419866912531067,1.114789929571764,2.167555044282758,2.667508846737416,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,2.4149364801109856,38.048828125,26797.4609375
26909.4296875,322340000,26725.204296875,26181.4615234375,27018.66020140299,25344.262845472014,73.50536503070266,26479.0815309919,26381.95343605565,97.12809493625173,-31.02153266734836,128.1496276036001,0.2754556277134257,1.0720506996611485,2.2358164906342632,2.806110971521621,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,2.5033652261968418,73.919921875,26835.509765625
27137.0390625,272590000,26881.51796875,26224.31796875,27164.19315946761,25284.442778032393,100.0,26580.305766608533,26437.885704681157,142.42006192737608,3.666786251596538,138.75327567577955,0.8458350014966292,1.280874985285928,2.610613792093851,3.4895297553233084,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999996,5.88452352183894,227.609375,26909.4296875
27182.44921875,250010000,26972.377734375,26309.46943359375,27273.46468142965,25345.47418575785,100.0,26672.943220784142,26493.038557575142,179.9046632089994,38.91436164307712,140.9903015659223,0.16733644427977099,0.9311565605959378,2.368271276504133,3.5303972015562572,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999996,4.956282336896703,45.41015625,27137.0390625
27219.51953125,255260000,27056.789453125,26391.47587890625,27372.859161702225,25410.092596110277,100.0,26757.031883932737,26546.851963032543,210.1799209001947,73.16747349450065,137.01244740569405,0.13637591006490143,0.7624002025120409,2.046194990333216,3.518465190500002,0.9166666666666666,0.75,0.0,100.0,99.99999999999996,5.592461444801351,37.0703125,27182.44921875
27076.8203125,220620000,27105.0515625,26451.01640625,27447.651478023658,25454.381334476344,74.73267025411889,26806.230103712314,26586.10887780791,220.12122590440413,102.55822397648136,117.56300192792277,-0.5242532609224453,0.06168626717461631,1.182231405853399,2.7835138712500394,0.8333333333333334,0.75,9.898538020807225,83.48482005818356,94.49494001939449,3.9972220061343613,-142.69921875,27219.51953125
27110.80078125,223580000,27145.32578125,26499.7669921875,27526.412189500275,25473.12179487472,74.54933065805561,26853.087131025804,26624.974944729547,228.11218629625728,127.66901644043655,100.44316985582073,0.1254965256548714,0.01767510476985003,1.0736066601965,2.777434453630517,0.8333333333333334,0.75,9.186827768434638,77.87432278272206,87.11971428030184,2.8394798670447323,33.98046875,27076.8203125
27147.080078125,212860000,27147.333984375,26558.9990234375,27591.790477599894,25526.207569275106,72.7178016512261,26898.316815194914,26663.64939905514,234.667416139775,149.06869638030426,85.59871975947075,0.13381861040449602,0.005385451359642996,0.9755231810710973,2.6445815683798117,0.8333333333333334,0.7916666666666666,6.576436960962324,82.83663590844725,81.39859291645092,2.8170772762231606,36.279296875,27110.80078125
27094.7890625,212360000,27129.801953125,26603.601953125,27648.58814272621,25558.615763523787,43.924892438692865,26928.543314780312,26695.585670421424,232.9576443588885,165.8464859760211,67.11115838286739,-0.19262114184845933,-0.16134757436534625,0.47681562128588373,2.2028654235776846,0.8333333333333334,0.75,11.323692124375851,67.5189331326006,76.07663060792326,3.7398300054156217,-52.291015625,27147.080078125
26935.0703125,497640000,27072.912109375,26637.74345703125,27679.006356061098,25596.480558001404,23.229654554370065,26929.54746827565,26713.325273538358,216.22219473729274,175.92162772827547,40.30056700901727,-0.5894814299220935,-0.5988644168956377,-0.29406276884537125,1.4331560502815675,0.75,0.7083333333333334,25.82380560599183,8.26877291107668,52.874780650708125,2.199162427807735,-159.71875,27094.7890625
26949.990234375,204240000,27047.54609375,26703.79794921875,27637.66989094354,25769.926007493963,19.36391931552284,26932.69250921401,26730.85601137811,201.83649783590226,181.10460174980085,20.731896086101415,0.05539217719463676,-0.37865328280290583,-0.30705566585771726,1.359848497392868,0.75,0.7083333333333334,31.193757586580258,5.245196995289691,27.010967679655607,0.8299857659728342,14.919921875,26935.0703125
26807.76953125,301750000,26986.93984375,26749.244921875,27603.224224807174,25895.265618942827,19.38500653397221,26913.47358952724,26736.553309146395,176.9202803808439,180.26773747600947,-3.3474570951655664,-0.5277207965129278,-0.7398433233258516,-0.8363072709350936,0.6915638826329301,0.6666666666666666,0.7083333333333334,83.79647111665825,0.0,4.504656635455409,0.038468546606123775,-142.220703125,26949.990234375
26970.7109375,237220000,26951.666015625,26808.88544921875,27534.141155032663,26083.629743404836,37.67619911616942,26922.2793353692,26753.898318654068,168.3810167151314,177.89039332383388,-9.509376608702468,0.6078141117262967,-0.05011848039648406,-0.2751381829382891,1.1819699665526788,0.6666666666666666,0.7083333333333334,58.95119716419707,39.572897692774745,14.93936489602143,0.5038144348880088,162.94140625,26807.76953125
26891.119140625,229180000,26910.93203125,26851.63642578125,27479.329233680928,26223.94361788157,29.077341609671052,26917.48545925471,26764.06282398525,153.42263526946044,172.9968417129592,-19.574206443498753,-0.29510455641840644,-0.18727832136955563,-0.5638206301689338,0.7827295920850165,0.5833333333333334,0.6666666666666666,79.75722905282332,24.56440276986306,21.379100154212555,-0.06804509455473759,-79.591796875,26970.7109375
26820.25,217780000,26887.96796875,26874.53642578125,27458.982105424893,26290.09074613761,28.220233409979734,26902.526157830907,26768.224837023376,134.30132080753174,165.25773753187372,-30.956416724341977,-0.2635410607286197,-0.2809669457358577,-0.728970608100515,0.33047138389392255,0.5,0.6666666666666666,96.96892076502732,3.6781847381236075,22.605161733587092,-1.167367824361365,-70.869140625,26891.119140625
26916.830078125,222680000,26881.3359375,26900.21396484375,27440.975284971428,26359.452644716075,48.39186271167178,26904.726760953075,26779.232632660536,125.49412829253924,157.30501568400683,-31.81088739146759,0.3601013343462496,0.08943574935258126,-0.2898027069765073,0.5322439245294168,0.5,0.6666666666666666,73.51292122040073,32.141808699856675,20.128132069281065,-0.9771714774023393,96.580078125,26820.25
26573.0390625,260110000,26834.38984375,26922.96494140625,27351.885611652728,26494.044271159775,28.964640794857317,26853.697884267986,26763.959034870866,89.73884939711934,143.79178242662934,-54.05293302951,-1.277234409204801,-0.957564336035343,-1.3664952328587392,-0.8744472895073174,0.4166666666666667,0.6666666666666666,100.0,0.0,11.939997812660044,-2.3750620138896763,-343.791015625,26916.830078125
26078.619140625,309640000,26655.971484375,26909.12236328125,27424.34520784543,26393.899518717073,20.791769354144662,26734.455000630605,26713.19311677858,21.261883852024766,119.28580271170843,-98.02391885968366,-1.8606073649013966,-2.3580905542566346,-2.9018779904712835,-2.7252133052331917,0.4166666666666667,0.625,100.0,0.0,10.713936233285509,-3.6865524103440643,-494.419921875,26573.0390625
26201.0390625,241610000,26517.95546875,26882.766796875,27483.7568644451,26281.7767293049,18.134064768213634,26652.39101014897,26675.255779424613,-22.864769275642175,90.85568831423831,-113.72045758988048,0.4694263956801897,-1.4262912734490791,-2.1699237791183026,-2.2440867794777573,0.4166666666666667,0.625,88.54240547516507,13.722794257702775,4.574264752567541,-3.3557168823253534,122.419921875,26078.619140625
26573.720703125,221310000,26468.649609375,26871.57978515625,27487.40229120719,26255.75727910531,39.425421986230944,26640.287885991438,26667.734662661678,-27.44677667024007,67.19519531734264,-94.6419719875827,1.4223925995301356,0.17518223417838935,-0.6010663985230097,-0.8798772602370566,0.4166666666666667,0.625,53.66217471099639,55.4989480044926,23.073914087398407,-2.1120480484455877,372.681640625,26201.0390625
26478.01953125,195200000,26380.8875,26853.7052734375,27494.19457961663,26213.21596725837,38.783695897089245,26615.323523723524,26653.681689964516,-38.35816624099243,46.08452300567562,-84.44268924666805,-0.360134634303377,0.029498322289841766,-0.7682613130428149,-1.2920703189646914,0.4166666666666667,0.625,62.61909288330908,44.77122108107043,37.99765444775522,-2.2763400365556916,-95.701171875,26573.720703125
26164.0390625,244590000,26299.0875,26816.4357421875,27526.265971232075,26106.605513142924,28.405233899550993,26545.89514507375,26617.411865707887,-71.51672063413571,22.564274277713352,-94.08099491184906,-1.185815534199726,-0.6859319524543482,-1.7082805766645923,-2.4335528272845783,0.4166666666666667,0.5833333333333334,91.593933255042,10.19074293277162,36.8203040061115,-2.8625551782657888,-313.98046875,26478.01953125
26346.009765625,190060000,26352.565625,26776.88427734375,27499.534046896508,26054.234507790992,42.82086217097908,26515.143548235483,26597.308006442487,-82.16445820700392,1.618527780769893,-83.78298598777381,0.6954992793364699,0.1486373396780725,-0.8371617422646837,-1.6966107090199174,0.4166666666666667,0.5833333333333334,70.02655713944797,31.9001593796311,28.954041131157663,-2.241115723966447,181.970703125,26164.0390625
26496.669921875,217680000,26411.691796875,26742.5953125,27449.118344631202,26036.0722803688,66.89211372001844,26512.301451872332,26589.85333351156,-77.55188163922867,-14.215554103229826,-63.33632753599884,0.571851895563229,0.45527850983173734,-0.17268758565654602,-1.0882062703270907,0.5,0.5833333333333334,53.13814310204028,49.87417397544994,30.655025429284166,-1.1604830047958636,150.66015625,26346.009765625
26816.58984375,282080000,26460.265625,26722.448828125,27393.81524929392,26051.082406956084,71.44904692680856,26559.115050622742,26606.648630566262,-47.533579943519726,-20.879159271287808,-26.654420672231918,1.2073967136937536,1.2742656882297132,1.0815355777697826,0.10899751222702031,0.5,0.5833333333333334,17.276371589772108,100.0,60.591444451693626,-0.571438751122094,319.919921875,26496.669921875
26787.359375,178620000,26522.13359375,26707.97578125,27359.359084679672,26056.592477820326,59.786804192337904,26594.229562065397,26620.034611635427,-25.80504957002995,-21.86433733103624,-3.9407122389937115,-0.1090014387374187,1.0280232841822898,1.00427494241175,0.018868373091672296,0.5,0.5416666666666666,20.55299276848874,96.03907463721512,81.9710828708883,-0.3858514221085275,-29.23046875,26816.58984375
27024.80078125,245510000,26694.2859375,26703.67578125,27344.919028952303,26062.432533547697,72.1691479252455,26660.4712880938,26650.017290866137,10.453997227661603,-15.40067041929667,25.854667646958273,0.8863934773339337,1.5744219985572645,1.8341182272422758,0.9230517872849096,0.5833333333333334,0.5416666666666666,0.0,100.0,98.67969154573832,0.7626729103941984,237.44140625,26787.359375
27001.98046875,214660000,26825.480078125,26696.42080078125,27319.569327336558,26073.27227422594,94.47469139129966,26713.011162040904,26676.08863737605,36.92252466485297,-4.936031402466739,41.85855606731971,-0.08444211183911075,0.9587087697282793,1.720928749031399,0.8661548520082513,0.5,0.5,2.411832096522825,97.34882348936942,97.79596604219479,0.3163462799217236,-22.8203125,27024.80078125
27025.880859375,222540000,26931.322265625,26692.975390625,27307.552892130432,26078.39788911957,93.3606381759568,26761.144961630765,26701.999172338936,59.145789291829715,7.880332736392556,51.26545655543716,0.08851347275308365,0.6217707132475823,1.6664356246923433,0.9858712506956101,0.5833333333333334,0.5,0.0,100.0,99.11627449645641,1.7041400338512747,23.900390625,27001.98046875
26770.19921875,288970000,26922.044140625,26684.7318359375,27289.98873572191,26079.47493615309,65.38420133358234,26762.537924264492,26707.051027628644,55.4868966358481,17.40164551628367,38.08525111956443,-0.9460621911100695,-0.4990591288062854,0.4867527915396114,0.07825826921596521,0.5833333333333334,0.5,26.991657697557514,70.3331119989666,89.22731182944528,2.651904513792541,-255.681640625,27025.880859375
26827.640625,241030000,26930.100390625,26678.61435546875,27274.990786875518,26082.237924061985,50.88192383470085,26772.553724377645,26715.983590396892,56.57013398075287,25.23534320917751,31.33479077157536,0.21457220314508424,-0.29238344353783535,0.5053737431189921,0.3372543002199233,0.5833333333333334,0.5,20.927715165835735,70.84149683706126,80.3915362786759,2.39151417241623,57.44140625,26770.19921875
26788.099609375,265510000,26882.76015625,26677.630859375,27273.174775967393,26082.086942782607,50.05811902899817,26774.945398992622,26721.325517728605,53.61988126401775,30.912250820145562,22.707630443872187,-0.14738909089214774,-0.43979810242293643,0.29011765354514835,0.24544761231379442,0.5,0.4583333333333333,27.589895368521724,55.06871964451793,65.41444282684854,0.8067327441459472,-39.541015625,26827.640625
26833.94921875,247680000,26849.15390625,26670.7927734375,27255.20411968379,26086.381427191212,28.56729250745745,26784.02290972453,26729.66801410056,54.35489562396833,35.60077978091012,18.75411584305821,0.1711566331452421,-0.15135385610031768,0.3503367609497296,0.45788162616399336,0.5833333333333334,0.5,22.269938789338784,24.93335064816017,50.2811890432464,1.3442458831935038,45.849609375,26788.099609375
26805.529296875,253590000,26805.08359375,26666.51328125,27245.35839175775,26087.668170742254,28.212470811473526,26787.331584670752,26735.287368380148,52.0442162906038,38.88946708284886,13.15474920775494,-0.10591032144885261,-0.1354369995536485,0.044053403725145365,0.37176818684316043,0.5833333333333334,0.5,25.56751869066747,13.817995706941463,31.27335533320647,2.4518012407894063,-28.419921875,26833.94921875
26958.060546875,274610000,26842.655859375,26673.40380859375,27263.133119623082,26083.674497564418,44.14802181430873,26813.59757885602,26751.789085305692,61.80849355032842,43.473272376344774,18.335221173983648,0.569029054829304,0.4751324624599618,0.422170632704092,0.9416417366855078,0.5833333333333334,0.5,7.86922991503933,73.47470380187764,37.408683385659714,2.3231251589702753,152.53125,26805.529296875
27090.720703125,290770000,26895.271875,26682.09833984375,27291.73037392644,26072.46630576106,85.11076213419825,26856.231905666635,26776.895131070083,79.33677459655155,50.645972820386135,28.690801776165415,0.4920982947542866,0.7689358098683232,0.7305896473378549,1.3936135769036846,0.5833333333333334,0.5416666666666666,0.0,100.0,62.43089983627299,2.241982796334592,132.66015625,26958.060546875
27071.4609375,269610000,26951.944140625,26707.01943359375,27338.24737121492,26075.79149597258,79.14685967779594,26889.344064410227,26798.714820435263,90.62924397496317,58.64262705130155,31.98661692366162,-0.07109358896745159,0.5453155052144245,0.5795456937492842,1.305612359306123,0.5,0.5,3.2421076165363596,93.99111555265772,89.1552731181784,0.9504232090472214,-19.259765625,27090.720703125
27186.689453125,231750000,27022.4921875,26762.42294921875,27354.730973177975,26170.114925259528,90.34724913207488,26935.089508827885,26827.453682115985,107.63582671189943,68.44126698342113,39.194559728478296,0.4256457229664427,0.7247623219110315,0.8829295159892071,1.6899502796260173,0.5833333333333334,0.5416666666666666,0.0,100.0,97.99703851755253,1.4907407353398379,115.228515625,27071.4609375
27046.23046875,273830000,27070.632421875,26804.68251953125,27346.82528411131,26262.539754951187,68.03399459750051,26952.18811804667,26843.6593700148,108.52874803186933,76.45876319311077,32.06998483875856,-0.5166461500109378,0.07319460043782311,0.35507153591523777,1.1289561026390253,0.5,0.5416666666666666,33.72443644105551,64.76102274620487,86.25071276628746,0.07929637547917863,-140.458984375,27186.689453125
27347.359375,270870000,27148.4921875,26843.364453125,27425.07575079561,26261.653155454387,81.45538575274,27012.98369603949,26880.970481495187,132.01321454430217,87.56965346334906,44.44356108095312,1.113385862025886,0.8504181504776986,1.3641598009354823,2.1863701629053574,0.5833333333333334,0.5416666666666666,0.0,100.0,88.2536742487349,1.2790873123166457,301.12890625,27046.23046875
27462.109375,273030000,27222.769921875,26892.5689453125,27509.571868807485,26275.566021817518,80.60456566854432,27082.079954341105,26924.017806939988,158.06214740111682,101.66815225090262,56.393995150214195,0.4196017554254267,0.9608100646308302,1.6525173248182505,2.4733012475780267,0.5833333333333334,0.5833333333333334,0.0,100.0,88.2536742487349,1.6141139594851608,114.75,27347.359375
27492.630859375,286350000,27307.00390625,26958.99853515625,27530.119425396686,26387.877644915814,77.85828391952995,27145.241632038626,26966.137292305546,179.10433973307954,117.15538974733803,61.94894998574151,0.11114034962946104,0.8247256976826902,1.5392208452417162,2.362151320152432,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,2.698641256726266,30.521484375,27462.109375
27492.560546875,237910000,27368.178125,27016.32607421875,27557.777309833524,26474.874838603973,79.98609198759404,27198.67531124422,27005.13160745884,193.54370378538079,132.4330525549466,61.11065123043417,-0.00025575035128376375,0.5656263432546598,1.331588985738316,2.157206184197354,0.5833333333333334,0.5833333333333334,0.009732754775132812,99.98684691267812,99.9956156375593,2.4784882545928317,-0.0703125,27492.630859375
27674.80078125,259020000,27493.8921875,27075.2326171875,27634.687549222588,26515.77768515241,81.7297462006272,27271.925383552803,27054.73673144337,217.18865210943477,149.38417246584424,67.80447964359053,0.6628710849405213,0.9318948655567266,1.7262364560932404,2.6593678929385414,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9956156375593,3.310056274259493,182.240234375,27492.560546875
27681.240234375,221440000,27560.668359375,27118.46513671875,27725.38484572131,26511.54542771619,99.98892978717517,27334.89689906391,27101.144398327193,233.7525007367185,166.2578381200191,67.4946626166994,0.02326829080324511,0.5672033044534954,1.4865110335059093,2.4926470950925466,0.6666666666666666,0.625,0.0,100.0,99.9956156375593,3.157533796899945,6.439453125,27674.80078125
27691.490234375,202350000,27606.54453125,27163.6716796875,27800.691697408463,26526.651661966538,99.97957643801733,27389.757412188694,27144.873719515923,244.88369267277085,181.98300903056946,62.900683642201386,0.037028687707682216,0.39524459281997,1.2500266237558673,2.2895557615630855,0.75,0.6666666666666666,0.0,100.0,99.99999999999993,3.3051424864171057,10.25,27681.240234375
27691.490234375,213670000,27646.31640625,27197.00615234375,27872.066765300446,26521.945539387056,99.96936561290049,27436.177846371203,27185.363831727704,250.81401464349983,195.74921015315556,55.06480449034427,0.0,0.25628633753434277,1.024264151214296,2.0781659853406538,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,2.7206322436463988,0.0,27691.490234375
27783.58984375,278390000,27704.522265625,27236.08662109375,27952.820029220577,26519.353212966922,99.97584589682172,27489.62584596794,27229.676869655283,259.9489763126585,208.58916338505617,51.35981292760232,0.3325917406231593,0.41343642255588275,1.1472018765643794,2.215626395480992,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,2.5575884385573966,92.099609375,27691.490234375
27781.9609375,303970000,27725.954296875,27273.890625,28022.96958926838,26524.81166073162,99.4434100146155,27534.600475434414,27270.586800606743,264.0136748276709,219.67406567357915,44.33960915409176,-0.005862835793217079,0.23282183652567712,0.9237305192970322,2.058604222328126,0.6666666666666666,0.5833333333333334,0.2209107668835159,99.49331097583203,99.83110365861062,2.6245351207322516,-1.62890625,27783.58984375
28004.890625,283720000,27790.684375,27335.6251953125,28112.901069078147,26558.34932154685,99.51134912171743,27606.95280613681,27324.979676487725,281.97312964908633,232.13387846868062,49.83925118040571,0.8024260346543438,0.8369697054443401,1.4822070797346756,2.686181786270519,0.6666666666666666,0.625,0.0,100.0,99.83110365861062,3.0095652995401805,222.9296875,27781.9609375
28036.220703125,252320000,27859.63046875,27396.05419921875,28194.67167900369,26597.43671943381,99.54530089740375,27672.99402105807,27377.664196979375,295.32982407869713,244.77306759068395,50.55675648801318,0.11187359573913709,0.7351843034520119,1.2929187219521523,2.642452394091314,0.75,0.625,0.0,100.0,99.83110365861062,3.660363079131724,31.330078125,28004.890625
