Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
12266.75,149870000,12273.262109375,12301.117041015625,12486.544822442764,12115.689259588486,35.74702599018035,12289.50155968866,12244.62544447498,44.87611521368126,63.512498576646756,-18.636383362965496,0.5340300492347468,-0.0399167033259463,-0.5541243818825045,0.23539825395136846,0.5833333333333334,0.6666666666666666,71.06052983119653,31.342007609563627,26.432716651807116,-0.8885207792698632,65.16015625,12201.58984375
12453.5400390625,203900000,12309.7720703125,12319.49306640625,12487.160475621666,12151.825657190835,70.18958713472871,12314.738248824584,12260.100899472603,54.63734935198045,61.73746873171346,-7.100119379733016,1.522734538997697,1.2210667473353147,0.9236883363470083,1.527024389816706,0.5833333333333334,0.6666666666666666,0.0,100.0,43.78066920318785,0.43152931440518316,186.7900390625,12266.75
12505.990234375,166630000,12353.9400390625,12336.264599609374,12508.254826638202,12164.274372580547,72.79426809029805,12344.161631218423,12278.315251048878,65.84638016954523,62.55925101927983,3.2871291502654003,0.4211669545204148,1.3248164199237509,1.272084458685019,1.7308791216356896,0.6666666666666666,0.6666666666666666,0.0,100.0,77.11400253652118,0.9043952284366191,52.4501953125,12453.5400390625
12479.8798828125,128660000,12381.55,12349.2291015625,12523.579725685464,12174.878477439535,68.46019822658857,12365.041362233776,12293.246212535158,71.79514969861884,64.40643075514765,7.38871894347119,-0.20878275988678552,0.8480845522458582,1.0244252037794295,1.3661605269306114,0.5833333333333334,0.625,8.577634052600848,91.42236594739916,97.14078864913303,0.4275444731124389,-26.1103515625,12505.990234375
12595.3701171875,183980000,12460.3060546875,12369.10361328125,12560.590897378965,12177.616329183535,71.62420811879176,12400.476555304846,12315.626105248803,84.85045005604297,68.49523461532675,16.355215440716222,0.9254114259068719,1.4349742457173515,1.831628856139492,2.1049187047848914,0.6666666666666666,0.6666666666666666,0.0,100.0,97.14078864913303,1.4978849195400634,115.490234375,12479.8798828125
12690.9599609375,160550000,12545.148046875,12389.701123046874,12624.181293382528,12155.22095271122,95.17895234128336,12445.166310018913,12343.429009032394,101.73730098651868,75.1436478895652,26.593653096953474,0.7589284225920377,1.5378466932431076,2.389979968211851,2.6700338757123907,0.75,0.6666666666666666,0.0,100.0,97.14078864913303,2.5113804964845863,95.58984375,12595.3701171875
12763.3095703125,148760000,12607.101953125,12410.336083984375,12697.132789914285,12123.539378054465,95.24211185672772,12494.111426988407,12374.53168296837,119.57974402003674,84.03086711565956,35.54887690437718,0.5700877600882087,1.4449878757379275,2.709766044755263,3.0494437138312804,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,3.0869543029455864,72.349609375,12690.9599609375
12810.5400390625,378620000,12668.0119140625,12434.8765625,12769.102389547279,12100.65073545272,93.6194939886694,12542.792751923937,12406.82899257774,135.96375934619573,94.41744556176685,41.546313784428875,0.3700487596090141,1.3411251242574729,2.7130963482843953,3.225908410577616,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,4.460034977168964,47.23046875,12763.3095703125
12807.3603515625,150960000,12733.5080078125,12456.40859375,12828.231182915122,12084.586004584879,91.86275227963938,12583.495459561384,12436.498317554408,146.997142006976,104.93338485080874,42.063757156167256,-0.024820870082793916,0.9149911949936494,2.320906134875096,2.9895390947047185,0.75,0.6666666666666666,0.5221588767810894,99.41527294146803,99.80509098048931,4.371041838864433,-3.1796875,12810.5400390625
12807.509765625,191510000,12775.9359375,12476.782568359375,12879.010239075713,12074.554897643036,99.04796713498341,12617.95919895632,12463.98093472698,153.9782642293394,114.7423607265149,39.2359035028245,0.0011666265209893268,0.48382941888560477,1.967486871251992,2.808687928293102,0.75,0.6666666666666666,0.497622541354951,99.15118391106442,99.52215228417747,4.251957512857319,0.1494140625,12807.3603515625
12723.580078125,193720000,12782.4599609375,12493.266552734374,12908.019197166159,12078.51390830259,71.19672443467114,12634.208564982482,12483.21068728936,150.99787769312206,121.99346411983635,29.004413573285717,-0.6553162092857813,-0.3417338866204112,1.043358365087019,2.0077151434688107,0.6666666666666666,0.625,14.280307586217955,73.70110692388569,90.75585459213936,3.093139328474666,-83.9296875,12807.509765625
12584.169921875,176950000,12746.63203125,12501.137548828125,12916.549522008661,12085.725575647588,34.57901223773758,12626.510312196631,12490.689216226989,135.82109596964256,124.75899048979758,11.062105479844973,-1.0956834113826246,-1.2960731375662824,-0.31614244269746516,0.8009897688327932,0.6666666666666666,0.625,37.173831116242894,31.53994731184066,68.13074604893022,3.1354936776617546,-139.41015625,12723.580078125
12638.740234375,168320000,12712.2720703125,12512.600048828124,12930.010928352829,12095.18916930342,31.037927415542597,12628.391838685628,12501.656049443924,126.73578924170397,125.15435024017887,1.5814390015250979,0.433642527387847,-0.706357942667114,-0.12910980904593292,1.149649453465035,0.6666666666666666,0.625,28.212455798513385,24.106676790205476,43.11591034197725,3.032508483298347,54.5703125,12584.169921875
12684.6796875,133940000,12687.7359375,12527.83154296875,12947.104878681894,12108.558207255606,30.765809731039816,12637.05150773406,12515.213460280493,121.83804745356792,124.49108968285668,-2.653042229288758,0.3634812669070713,-0.18094305486792378,0.08157321421347957,1.4210402044501085,0.6666666666666666,0.625,23.14502703644308,44.40063329637666,33.349085799474246,1.8560156205584428,45.939453125,12638.740234375
12760.3603515625,156000000,12678.3060546875,12546.79404296875,12972.384438681387,12121.203647256112,44.12029163978967,12656.022099092408,12533.372618635474,122.64948045693382,124.1227678376721,-1.4732873807382845,0.5966304701968849,0.4765441534779882,0.5105889943303893,1.9017418515940105,0.6666666666666666,0.6666666666666666,14.05593487394958,77.83290121353046,48.780070433370845,2.0339862131694075,75.6806640625,12684.6796875
12630.0302734375,200680000,12659.59609375,12565.116552734375,12970.43850697021,12159.79459849854,33.252238852734266,12652.023356683938,12540.532492147682,111.49086453625569,121.5963871773888,-10.10552264113312,-1.0213667524604126,-0.3175137480914629,-0.6139461514286139,0.792775253858415,0.6666666666666666,0.625,54.590721686021105,20.25901304124623,47.497515850384424,1.203139709956581,-130.330078125,12760.3603515625
12695.919921875,216510000,12681.94609375,12586.363037109375,12970.777541885924,12201.948532332826,47.29786454596798,12658.776674405672,12552.0427424313,106.73393197437144,118.62389613678533,-11.88996416241389,0.5216903444489281,0.23899173445690008,-0.16128812194014264,1.2221946567145874,0.6666666666666666,0.6666666666666666,34.664024383040555,50.03585483165719,49.375923028811265,0.7983076618787952,65.8896484375,12630.0302734375
12595.75,169940000,12673.348046875,12601.893017578124,12959.211799132707,12244.574236023542,51.225197449175695,12649.080262958607,12555.280335376201,93.79992758240587,113.65910242590944,-19.859174843503567,-0.7889930189494011,-0.5670386741745546,-0.8871691106767801,0.3516509080572932,0.5833333333333334,0.6666666666666666,94.8844492953068,5.184958460865763,25.15994211125637,-0.7502187480738588,-100.169921875,12695.919921875
12548.3701171875,192310000,12646.0861328125,12612.22001953125,12949.254582602747,12275.185456459754,40.290918857895875,12633.586394378382,12554.768464681778,78.81792969660455,106.69086788004846,-27.872938183443907,-0.3761576945596729,-0.823142646495069,-1.1206269842847048,-0.08130840098616739,0.5,0.625,100.0,0.0,18.40693776417429,-1.684041681672831,-47.3798828125,12595.75
12479.580078125,192830000,12589.930078125,12626.11953125,12910.697036601168,12341.542025898832,28.99603566699603,12609.893114954717,12549.198927561598,60.69418739311914,97.49153178266259,-36.797344389543454,-0.5481989965236863,-1.099630372887518,-1.4485042434530035,-0.7002240018238891,0.4166666666666667,0.625,100.0,0.0,1.728319486955229,-2.5834973383504622,-68.7900390625,12548.3701171875
12560.1796875,175120000,12575.9599609375,12640.791015625,12872.749381920656,12408.832649329344,29.70425449756928,12602.244895346279,12550.012320838403,52.23257450787605,88.4397403277053,-36.20716581982924,0.645851934683925,-0.19699680554319385,-0.6503995886498398,-0.15462434543938916,0.5,0.625,75.6467189726854,28.70558119637311,9.568527065457678,-1.9299891412233428,80.599609375,12479.580078125
12605.3203125,158470000,12557.8400390625,12648.380029296875,12863.891966949108,12432.868091644643,46.97159380602785,12602.718036446851,12554.109226140285,48.60881030656674,80.47355432347759,-31.864744016910848,0.35939473895365004,0.19447774287779201,-0.16028132422817204,0.09806295469145922,0.5,0.625,61.65634306134604,44.78243176972652,24.496004322033183,-1.5786788909399927,45.140625,12560.1796875
12512.0400390625,174980000,12541.098046875,12648.68251953125,12863.368354510165,12433.996684552336,28.881875421985647,12588.767575310772,12550.992978065906,37.77459724486653,71.93376290775538,-34.15916566288885,-0.7400071646334849,-0.30411185697238746,-0.7605400619587763,-0.6985942288798519,0.5,0.5833333333333334,90.10154854079809,11.560627297674241,28.349546754591262,-1.6625826832039983,-93.2802734375,12605.3203125
12381.259765625,150720000,12507.6759765625,12643.751513671876,12878.367365218597,12409.135662125154,26.984579402037916,12556.84329689753,12538.420102706013,18.423194191516814,61.231649164507665,-42.80845497299085,-1.0452354134833721,-1.0643574349003035,-1.6659448824343093,-1.794875632214656,0.5,0.5833333333333334,100.0,0.0,18.78101968913356,-1.6124238428891706,-130.7802734375,12512.0400390625
12356.2099609375,145920000,12483.001953125,12631.793505859376,12898.919080721977,12364.667930996775,28.342813369492482,12525.976629826717,12524.92301062821,1.053619198506567,49.196043171307444,-48.14242397280088,-0.2023203225010076,-1.0111946399666407,-1.6810461533835022,-2.0225321881142038,0.4166666666666667,0.5416666666666666,100.0,0.0,3.853542432558053,-2.2354306536744124,-25.0498046875,12381.259765625
12394.66015625,145750000,12449.898046875,12616.978515625,12902.51889821268,12331.43813303732,39.72661972496574,12505.774095430277,12515.273880821114,-9.499785390837133,37.45687745887853,-46.95666284971566,0.3111811423895769,-0.5904437017785056,-1.1850668173045031,-1.6985217558415457,0.4166666666666667,0.5416666666666666,90.48616648544159,15.435005037457513,5.145001679152478,-2.2863764666899478,38.4501953125,12356.2099609375
12402.759765625,149070000,12409.3859375,12598.951025390625,12891.043408080943,12306.858642700307,26.904407129348385,12489.925736998683,12506.93947833839,-17.01374133970785,26.562753699161252,-43.5764950388691,0.06534757123547093,-0.31571909252567254,-0.8850189674607505,-1.6007170122989605,0.4166666666666667,0.5416666666666666,88.48205871692643,18.68641924975205,11.373808095736493,-2.802433286248942,8.099609375,12394.66015625
12441.580078125,126030000,12395.2939453125,12580.50302734375,12862.768091953147,12298.237962734353,25.52319945811485,12482.487943325803,12502.098028602946,-19.6100852771433,17.328185903900344,-36.938271181043646,0.31299737504867947,0.21610138749115973,-0.4498583823300655,-1.2802311911328677,0.5,0.5833333333333334,78.87664612782409,34.26999988239399,22.79714138986782,-1.492080313606483,38.8203125,12402.759765625
12569.7900390625,208290000,12433.0,12568.62451171875,12829.907976144952,12307.341047292548,57.81651492560987,12495.91903497761,12507.112263762196,-11.19322878458479,11.623902966203316,-22.817131750788107,1.0304958062595357,1.1703879865912796,0.6606586487929443,-0.2544925800152515,0.5,0.5833333333333334,37.12869721700785,85.73713488233518,46.231184671493715,-0.9934678509997444,128.2099609375,12441.580078125
