Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-04-18,11575.730469,0.0,11313.276172000003,11262.201074199998,11588.579770821938,10935.822377578059,70.56489617190573,11316.633476578607,11237.702405505479,78.9310710731279,73.68131647112486,5.249754602003037,0.27738489712735087,2.57072601011528,2.504338721181399,2.247808057701039,0.5833333333333334,0.5416666666666666,0.0,100.0,97.39400153594205,3.313316601173623,32.02050799999961,11543.709961
2002-04-19,11512.009766,0.0,11423.082031400005,11270.5475586,11613.94442332289,10927.150693877109,71.18710991329846,11346.691367258822,11258.021469245814,88.6698980130077,76.67903277950143,11.99086523350627,-0.5504680950428655,1.4595938018847163,1.8564293578907098,1.7358887307221171,0.5,0.5,10.39913553651585,89.60086446348416,96.53362148782814,0.9762532805477687,-63.72070300000087,11575.730469
2002-04-22,11721.639648,0.0,11539.950000000003,11293.575048800001,11691.70647393702,10895.443623662983,92.80886345425439,11404.37571814208,11292.36355656094,112.01216158114039,83.74565853982922,28.266503041311168,1.8209668534084278,2.168582307389264,3.4500028698024283,3.5033758860087105,0.5833333333333334,0.5416666666666666,0.0,100.0,96.53362148782814,3.009345535114745,209.6298820000011,11512.009766
2002-04-23,11736.830078,0.0,11617.983984400003,11320.0205566,11762.041495136134,10877.999618063866,91.23477504823119,11455.522542735607,11325.287002593463,130.2355401421446,93.04363486029231,37.191905281852286,0.12959304718595765,1.417697111370072,3.279216944234881,3.658862789378525,0.6666666666666666,0.5416666666666666,0.0,100.0,96.53362148782814,3.540560096785313,15.19043000000056,11721.639648
2002-04-24,11672.879883,0.0,11643.817968800004,11337.48056635,11806.851074061897,10868.110058638102,78.04688017504878,11488.962133545514,11351.034623364318,137.92751018119634,102.02040992447313,35.90710025672321,-0.544867690637118,0.3934467850590677,2.476023509583644,3.0386611937994266,0.5833333333333334,0.5416666666666666,8.26390480220572,91.73609519779427,97.2453650659315,2.818579629692524,-63.95019500000126,11736.830078
2002-04-25,11648.719727,0.0,11658.415820400003,11353.2610351,11842.80141064907,10863.72065955093,62.847686944073665,11513.540224846205,11373.085371781775,140.4548530644297,109.70729855246445,30.747554511965248,-0.20697682356164718,0.03507880259944531,1.8657970741512748,2.7106893262789633,0.5833333333333334,0.5416666666666666,11.385978615904564,85.30343587837454,92.34651035872302,4.806603647603681,-24.160155999999915,11672.879883
2002-04-26,11541.389648,0.0,11664.291796800002,11379.083496,11849.827233898422,10908.339758101576,46.4522585158198,11517.824751485252,11385.552355205347,132.27239627990457,114.22031809795249,18.052078181952083,-0.9213894875608024,-0.837894597638791,0.6903500712556652,1.6596356764528708,0.5,0.5416666666666666,25.25560880654271,49.90889379730299,75.64947495782401,2.877454791565284,-107.33007899999939,11648.719727
2002-04-30,11492.540039,0.0,11618.471875000003,11402.275488199997,11845.218986235346,10959.331990164648,47.924824408745614,11513.93479571829,11393.477368819766,120.45742689852523,115.46773985806703,4.989687040458193,-0.42325586857268876,-1.230066750247487,0.01311951953695029,1.1237227325569195,0.5,0.5416666666666666,31.568154349225896,0.0,45.07077655855926,3.097354980426548,-48.84960900000078,11541.389648
2002-05-01,11552.790039,0.0,11581.663867200003,11419.690478449998,11857.247082225633,10982.133874674364,23.595008081635196,11519.91252545394,11405.278307351633,114.63421810230648,115.30103550691491,-0.6668174046084374,0.5242531224215125,-0.47154637869728633,0.10924237905894627,1.5685511509752759,0.5833333333333334,0.5416666666666666,23.782403823635086,24.663306063003112,24.85739995343545,5.380011135364173,60.25,11492.540039
2002-05-02,11551.009766,0.0,11557.289843800003,11427.205468700002,11868.535982352154,10985.87495504785,19.668953588686495,11524.696716307179,11416.073230214475,108.62348609270339,113.96552562407261,-5.342039531369224,-0.01540989660497981,-0.22066223210271035,-0.20431990378655265,1.4719036478722562,0.5,0.5,24.012457955509735,23.934552239356503,16.199286100786626,3.714634321096994,-1.7802730000003066,11552.790039
2002-05-07,11316.040039,0.0,11490.753906200003,11424.0474609,11867.722007819322,10980.372913980676,12.622034543590285,11492.59568902915,11408.66336419859,83.9323248305609,107.95888546537027,-24.02656063480937,-2.0341920902155675,-1.7455941702713538,-2.2127981842935234,-0.6980367098936785,0.4166666666666667,0.5,70.18662075134297,0.0,16.199286100786626,-0.2698601754086094,-234.9697269999997,11551.009766
2002-05-08,11520.75,0.0,11486.625976600004,11433.310449200002,11876.935867676248,10989.685030723756,40.274225533528686,11496.927121486206,11416.966077961657,79.96104352454859,102.35931707720594,-22.398273552657358,1.809024714427316,0.21744329648075572,-0.42734021089786606,0.9167984783147732,0.4166666666666667,0.5,51.351043982293554,48.64895601770645,24.194502752354406,-0.19889585824288603,204.70996100000048,11316.040039
2002-05-09,11633.299805,0.0,11514.777929800004,11447.33095705,11897.924349664387,10996.737564435614,56.93024110841443,11517.907534334481,11432.990798483015,84.916735851466,98.87080083205797,-13.954064980591966,0.9769312327756488,1.0618315516132524,0.5037435087199529,1.7434497838743126,0.4166666666666667,0.5,24.60378416894987,88.90816744107785,45.85237448626153,0.49732788919171983,112.54980500000056,11520.75
2002-05-10,11531.110352,0.0,11510.441992400005,11468.161962949998,11891.673809533428,11044.650116366569,52.69176879373498,11519.938737052253,11440.258913558346,79.67982349390695,95.03260536442778,-15.352781870520829,-0.8784218984546394,0.11817105997942744,-0.39280069956859703,0.8018125975082145,0.4166666666666667,0.4583333333333333,48.888924863547096,64.64786422428053,67.4016625610217,0.16591877863423,-102.18945300000087,11633.299805
2002-05-13,11336.950195,0.0,11467.630078200003,11474.0804688,11886.05790468105,11062.10303291895,37.30890432376443,11491.786653659598,11432.606415887358,59.18023777223971,87.86213184599018,-28.68189407375047,-1.6837941106540915,-1.2592097000791924,-1.7980435595438964,-0.880228764584563,0.3333333333333333,0.4583333333333333,95.03073883362532,6.590862832572299,53.38229816597698,-3.2818740769397254,-194.16015700000025,11531.110352
2002-05-14,11356.19043,0.0,11475.660156400005,11484.52651375,11871.44577951278,11097.607247987218,38.775351765669114,11470.925696173506,11426.945972488293,43.979723685213685,79.08565021383488,-35.1059265286212,0.16971261820032296,-0.8111268473365865,-1.3603581895779007,-0.7194967195857273,0.3333333333333333,0.5,90.45833140551103,12.655368030499305,27.9646983624508,-3.2431214005005233,19.24023500000112,11336.950195
2002-05-15,11642.969727,0.0,11500.104101800005,11518.525976649998,11823.25386804382,11213.798085256178,67.77508760087821,11497.394008608351,11442.947732081751,54.44627652659983,74.15777547638787,-19.711498949788037,2.525312504820326,1.2120145671483613,1.1525004529889558,1.6802041722514907,0.4166666666666667,0.5,22.305744504565343,100.0,39.74874362102396,-0.2562363041494164,286.77929699999913,11356.19043
2002-05-16,11738.69043,0.0,11521.182226800005,11548.5955079,11810.626492566193,11286.564523233807,63.442497538826274,11534.516534976297,11464.854598594213,69.6619363820846,73.25860765752722,-3.596671275442617,0.8221330574967051,1.722913396645931,1.917721691605282,2.28382770878848,0.5,0.5416666666666666,0.0,100.0,70.8851226768332,0.7723655913144014,95.72070300000087,11642.969727
2002-05-17,11847.320313,0.0,11584.424219000004,11573.628515749999,11849.714588747107,11297.54244275289,63.26486142409047,11582.64019313379,11493.185392253901,89.45480087988835,76.49784630199946,12.956954577888894,0.9254003557533088,2.3478971345549846,2.6336930014899234,2.9952561578518706,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000011,2.6507264231652936,108.62988299999961,11738.69043
2002-05-20,11856.540039,0.0,11688.342187800004,11589.270019649999,11892.346315680279,11286.19372361972,72.79717594003895,11624.778630959361,11520.100551272131,104.67807968722991,82.13389297904556,22.544186708184355,0.07782119294843914,1.949849822121355,2.444361925122474,2.811265689339785,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000011,3.167271976123328,9.219725999999355,11847.320313
2002-05-21,11801.160156,0.0,11777.336133000004,11600.541503999999,11917.927398633972,11283.155609366026,90.36820889876178,11651.914250196383,11540.919781251972,110.99446894441098,87.90600817211865,23.088460772292336,-0.4670830007560151,0.8030563560493714,1.7838384142503965,2.022091325605401,0.5833333333333334,0.5833333333333334,10.246046808510565,89.34161557630453,96.44720519210163,2.1498712965573734,-55.37988299999961,11856.540039
2002-05-22,11961.980469,0.0,11841.138281400004,11623.040039149997,11975.82211118044,11270.257967119554,92.271314204042,11699.61674539694,11572.1094618259,127.5072835710398,95.82626325190289,31.68102031913692,1.3627500252018456,1.3030898046948574,2.867047158903909,3.1061104519285565,0.6666666666666666,0.5833333333333334,0.0,100.0,96.44720519210163,3.5578768551445523,160.82031300000017,11801.160156
2002-05-23,11979.849609,0.0,11889.370117200004,11635.9505372,12021.319730303288,11250.581344096712,87.62846784295577,11742.729493643565,11602.312435690648,140.41705795291637,104.74442219210559,35.67263576081078,0.14938278863027207,0.9742942570937007,2.5329609484534936,3.0258452959677147,0.75,0.5833333333333334,0.0,100.0,96.44720519210163,5.866094214161708,17.869140000000698,11961.980469
2002-05-24,11976.280273,0.0,11915.162109200002,11647.92304695,12060.412421292387,11235.433672607613,83.417394566658,11778.660382775324,11630.013756972825,148.64662580249933,113.52486291418435,35.121762888314976,-0.029794497564635296,0.6084174325231472,2.170461147578752,2.8357506965728114,0.6666666666666666,0.5416666666666666,0.5377048119388319,99.42767843075386,99.80922614358474,3.9539984202417404,-3.569336000000476,11979.849609
2002-05-27,11976.349609,0.0,11939.124023200002,11663.09653325,12100.995107905428,11225.197958594572,76.1269347735561,11809.074109886813,11655.668264530394,153.40584535641938,121.50105940263138,31.904785953787993,0.0005789443668648177,0.42757269429356665,1.922482307379783,2.6891598136371777,0.6666666666666666,0.5416666666666666,0.5444086467933835,98.96105401746728,99.46291081607383,2.9488606822679597,0.0693360000004759,11976.280273
2002-05-28,11936.080078,0.0,11966.108007600002,11677.4645508,12131.921205576355,11223.007896023644,64.30691833702453,11828.613489596533,11676.439509972586,152.17397962394716,127.63564344689455,24.538336177052614,-0.33624211312049646,-0.021247193573233618,1.2888727465822085,2.189054158399518,0.6666666666666666,0.5416666666666666,6.808146040711716,81.85035660616514,93.41302968479555,3.5119751146060416,-40.269530999999915,11976.349609
2002-05-29,11853.0,0.0,11944.3119138,11693.0450684,12149.222043929427,11236.868092870574,58.479492981323865,11832.365260427836,11689.518064789432,142.84719563840372,130.6779538851964,12.16924175320733,-0.6960415601863296,-0.7889398845261042,0.21813337244884115,1.430246376723015,0.6666666666666666,0.5,19.730863994845784,29.011138111212325,69.9408495782817,4.551927953494909,-83.08007800000087,11936.080078
2002-05-30,11770.030273,0.0,11902.3480466,11706.919580099999,12154.212541951607,11259.62661824839,7.873721879712512,11822.775262362014,11695.481932064291,127.29333029772351,130.0010291677018,-2.7076988699782873,-0.699989260102925,-1.2188961050186087,-0.7727172689792794,0.7083239617573138,0.5833333333333334,0.4583333333333333,32.63641736652758,0.0,36.95383157245927,3.644178437750975,-82.9697269999997,11853.0
2002-05-31,11763.700195,0.0,11859.832031000002,11717.4650879,12159.370338109506,11275.559837690495,0.032057244244361745,11813.686790460166,11700.535136726196,113.1516537339703,126.6311540809555,-13.47950034698519,-0.05378132301428165,-0.9726200972413525,-0.9101292795106183,0.6215817230376949,0.5,0.4583333333333333,34.65825907454515,0.0,9.670379370404229,1.0369387779135617,-6.330078000000867,11770.030273
2002-06-03,11901.389648,0.0,11844.840038800001,11734.984082000003,12176.885179485944,11293.082984514062,39.313802536751766,11827.179537773985,11715.413248672405,111.7662891015807,123.65818108508056,-11.89189198349986,1.1704604054642935,0.29183494449817693,0.13531772080494855,1.70772846846462,0.5,0.5,23.29018893446425,63.70105310579284,21.233684368597732,1.3860082516887682,137.68945300000087,11763.700195
2002-06-04,11653.070313,0.0,11788.238085800001,11751.835595700002,12150.010389084848,11353.660802315157,22.999677034409082,11800.393503193372,11710.795253437413,89.59824975595984,116.84619481925643,-27.247945063296584,-2.086473448432382,-1.3528295067532596,-1.820260668002342,-0.45396277198908086,0.4166666666666667,0.5,100.0,0.0,21.233684368597732,-1.6396112780613394,-248.31933500000014,11901.389648
2002-06-05,11663.870117,0.0,11750.412109200002,11758.991601550002,12144.626619457089,11373.356583642915,26.087888901826478,11779.38990531747,11707.319317405014,72.07058791245618,107.89107343789637,-35.82048552544019,0.092677755389085,-0.880729850227781,-1.5961551178390894,-0.42243073593844765,0.4166666666666667,0.5416666666666666,96.69507703450093,3.3407038847301256,22.34725233017444,-1.6250096686406437,10.799804000000222,11653.070313
2002-06-06,11574.94043,0.0,11711.394140600003,11756.073632800002,12146.565726828303,11365.581538771701,25.822508305380467,11747.936139884014,11697.513473893532,50.42266599048162,96.39739194841341,-45.974725957931796,-0.7624372194473041,-1.2475413195842482,-2.1908626161020854,-1.1894327917139331,0.4166666666666667,0.5,100.0,0.0,1.1135679615768292,-1.9169278529364224,-88.92968699999983,11663.870117
2002-06-07,11438.530273,0.0,11646.360156200002,11751.44462885,12155.13708936439,11347.75216833561,23.626783365262437,11700.335237286472,11678.329533086606,22.00570419986616,81.51905439870397,-59.51335019883781,-1.1784955423740373,-1.9491529012240596,-2.985945585265074,-2.3148290479534297,0.3333333333333333,0.5,100.0,0.0,1.1135679615768292,-4.375949261550327,-136.41015700000025,11574.94043
2002-06-10,11370.209961,37900.0,11540.124218800003,11753.107617149999,12149.824416149015,11356.390818150983,21.50557247234032,11649.5467332424,11655.505861080192,-5.959127837792039,64.02341795140477,-69.9825457891968,-0.597282258904066,-1.9837802978396377,-3.1480777095039234,-2.916998466006881,0.25,0.5,100.0,0.0,1.2064423534260035e-13,-5.088875636151571,-68.32031199999983,11438.530273
2002-06-11,11449.44043,39600.0,11499.398242200003,11757.770117149998,12136.635672351074,11378.90456194892,14.245076283346828,11618.761148128184,11640.24175507425,-21.480606946066473,46.92261297191051,-68.40321991797698,0.6968250302480063,-0.6557028786484372,-2.107098885454651,-2.215692456792313,0.3333333333333333,0.5,87.00372109000364,14.91594481849983,4.971981606166731,-4.399027335622206,79.23046900000008,11370.209961
2002-06-12,11327.05957,42800.0,11432.036132800004,11741.9746093,12164.785566645072,11319.163651954927,17.7900376798495,11573.88398226231,11617.04307469838,-43.15909243606984,28.90627189031444,-72.06536432638428,-1.0688807086094523,-1.2520236039897819,-2.7033433994617844,-3.155351405319187,0.25,0.4583333333333333,100.0,0.0,4.971981606166731,-5.4214352469476355,-122.38086000000112,11449.44043
2002-06-13,11144.839844,46500.0,11346.016015600002,11712.28208,12212.404058387401,11212.1601016126,11.694685881319874,11507.877191760417,11582.065057609612,-74.18786584919508,8.287444342412531,-82.4753101916076,-1.6087116420100134,-2.10230731697364,-3.723273996211593,-4.582001232894992,0.25,0.4583333333333333,100.0,0.0,4.971981606166731,-6.628978934703832,-182.21972599999935,11327.05957
2002-06-14,10920.629883,112800.0,11242.435937600003,11665.9475585,12273.551928915762,11058.343188084238,9.748185124875532,11417.531451951121,11533.06985949038,-115.53840753925942,-16.47772603392187,-99.06068150533756,-2.011782709652014,-3.1439886798323182,-5.022660757261231,-6.362537552607447,0.25,0.4583333333333333,100.0,0.0,1.2079226507921703e-13,-7.866110832700586,-224.20996100000048,11144.839844
2002-06-17,10664.110352,56400.0,11101.216015800004,11606.32607415,12353.232318359684,10859.419829940316,8.493096222912214,11301.620513497102,11468.702488565166,-167.0819750680639,-46.598575840750286,-120.48339922731363,-2.348944463352984,-4.323846203595477,-6.504237816950406,-8.33538316541045,0.25,0.4166666666666667,100.0,0.0,1.2079226507921703e-13,-9.396066920379456,-256.5195309999999,10920.629883
2002-06-18,10839.929688,48100.0,10979.313867400004,11558.264550749998,12373.007952966154,10743.521148533842,24.515065041871846,11230.591155728316,11422.12672556034,-191.5355698320236,-75.58597463900496,-115.94959519301865,1.648701393708163,-1.9691186306276507,-4.316991325821821,-6.5553517713054825,0.3333333333333333,0.4166666666666667,85.78984255467567,19.303198285465527,6.4343994284886294,-7.852720586951335,175.81933600000048,10664.110352
2002-06-19,10476.179688,58000.0,10809.137891000006,11483.974511699998,12407.426076430282,10560.522946969715,13.270391257037742,11114.527853000882,11352.056574629943,-237.5287216290617,-107.97452403701631,-129.5541975920454,-3.355649072176897,-3.848195057604191,-6.5480748261585235,-9.27963352038972,0.25,0.375,100.0,0.0,6.4343994284886294,-11.975155861227543,-363.75,10839.929688
2002-06-20,10612.980469,60200.0,10702.766016000005,11415.6310547,12385.703782512412,10445.558326887587,23.341716111341015,11037.366717000745,11297.310196435134,-259.9434794343888,-138.36831511649083,-121.57516431789796,1.3058269815350643,-1.5168686753885718,-4.590073565057689,-7.683829800884792,0.3333333333333333,0.375,90.40135946004756,14.055923052940717,11.119707112802203,-8.925457549498269,136.80078099999992,10476.179688
2002-06-21,10354.349609,45800.0,10589.509961200005,11334.534521500002,12375.829567304552,10293.23947569545,22.081895095527564,10932.287161923708,11227.46126403253,-295.1741021088219,-169.72947251495705,-125.44462959386485,-2.436929576526099,-2.7276212403154956,-5.992897862194418,-9.440462814302654,0.25,0.3333333333333333,100.0,0.0,4.6853076843136945,-11.227152693439063,-258.6308599999993,10612.980469
2002-06-24,10471.320313,52600.0,10550.951953400005,11259.2830567,12322.58075953961,10195.98535386039,32.83100544048592,10861.369185166213,11171.450823215306,-310.08163804909236,-197.79990562178415,-112.28173242730821,1.1296769803709201,-0.9318176749146979,-4.1304292885470595,-7.971445704210295,0.3333333333333333,0.375,91.06766917467783,12.025239659286223,8.693720904075768,-9.534564118702772,116.97070399999939,10354.349609
2002-06-25,10496.669922,52200.0,10482.300000200004,11187.3125489,12252.581383605026,10122.043714194973,42.228853566979964,10805.261606217566,11121.467052754911,-316.2054465373458,-221.48101380489652,-94.72443273244926,0.24208608124161546,-0.42909726836932865,-3.202761620413741,-7.2509788326111835,0.4166666666666667,0.375,88.34004724995401,18.00405706466424,10.009765574650277,-8.234102883158066,25.349608999998964,10471.320313
2002-06-26,10074.55957,51400.0,10401.975976600002,11098.3905274,12224.840556171475,9971.940498628526,21.08782856843572,10692.84590833794,11043.918350328622,-351.0724419906819,-247.3992994420536,-103.6731425486283,-4.021373970379858,-3.262651165710896,-6.161008310109314,-10.35191148440448,0.4166666666666667,0.3333333333333333,100.0,0.0,10.009765574650277,-11.395131624166153,-422.1103519999997,10496.669922
2002-06-27,10261.599609,42400.0,10331.699804600003,11022.9689942,12161.996913973217,9883.941074426784,40.64523322602503,10626.500323824412,10985.968813933909,-359.468490109497,-269.8131375755423,-89.65535253395467,1.8565579735809867,-1.1271321056217873,-3.5293669454079226,-8.103308720660829,0.4166666666666667,0.375,86.39590931537143,24.43785491505185,14.14730399323882,-10.374662659387274,187.04003900000134,10074.55957
2002-06-28,10621.839844,49000.0,10385.197851600004,10965.87597665,12062.243806767252,9869.50814653275,50.32325420586547,10625.783326928347,10958.996297642509,-333.2129707141612,-282.4931042032661,-50.71986651089509,3.5105660786457533,2.329306846094646,0.4120635114311079,-4.393999144663757,0.5,0.375,60.19434920346478,71.50530980097659,31.981054905342933,-6.225973489781862,360.2402349999993,10261.599609
2002-07-01,10595.44043,43900.0,10410.021875000002,10900.57851575,11914.831467360502,9886.325564139497,60.59171548543149,10621.115188939371,10932.066233372692,-310.95104443332093,-288.1846922492771,-22.766352184043853,-0.24853899501141383,1.681364129460612,0.5978939144799453,-4.14969203059177,0.5,0.375,58.41270578842307,95.1762533286556,63.70647268156147,-4.929630409142015,-26.399413999999524,10621.839844
2002-07-02,10622.320313,44900.0,10435.151953200004,10849.04101575,11805.396975810956,9892.685055689042,57.20406420822318,10621.300592641006,10909.122091122865,-287.8214984818587,-288.1120534957934,0.29055501393469285,0.2536929274208529,1.6937147566870492,1.0917041470006512,-3.458688017297903,0.5833333333333334,0.4166666666666667,48.82081298641216,100.0,88.89385437654418,-2.73161505513866,26.87988299999961,10595.44043
2002-07-03,10812.299805,59400.0,10582.700000200004,10806.462500149999,11682.527179766996,9930.397820533002,63.014061570301486,10650.68508685008,10901.950069928578,-251.2649830784976,-280.74263941233426,29.47765633383665,1.788493346105335,2.9938043366368046,2.778931078194428,-1.3743557297150568,0.6666666666666666,0.4583333333333333,12.80390959657735,100.0,98.39208444288532,1.3896091479605581,189.9794920000004,10622.320313
2002-07-04,10632.80957,49400.0,10656.941992400005,10759.355957149999,11559.459998708146,9959.251915591853,78.77490407511378,10647.935007334685,10882.013736600537,-234.0787292658515,-271.4098573830377,37.33112811718621,-1.660056030975004,0.3942760023224048,1.2388449956382885,-2.592926890462747,0.5833333333333334,0.4583333333333333,27.061432518587107,75.6702662421549,91.8900887473851,-1.9107145891295447,-179.49023500000112,10812.299805
2002-07-05,10826.089844,50200.0,10697.791992400005,10728.7339357,11463.61126361536,9993.85660778464,78.91057315213784,10675.343443744732,10877.871226037534,-202.52778229280193,-257.6334423649906,55.10566007218864,1.8177723651266395,1.319183757743116,2.7937451750452165,-0.41353489563292334,0.6666666666666666,0.4583333333333333,1.808255074834274,100.0,91.8900887473851,3.3400549286187458,193.28027400000065,10632.80957
2002-07-08,10769.200195,55900.0,10732.543945400004,10698.6834474,11369.472088331782,10027.894806468219,60.949338821336454,10689.782943937851,10869.821520034755,-180.03857609690385,-242.1144691113732,62.07589301446936,-0.52548657751561,0.5556352876080027,2.127339376365986,-0.6001106565941372,0.5833333333333334,0.4583333333333333,7.569841291583231,92.43015870841677,89.36680831685733,1.471968467823997,-56.889649000000645,10826.089844
2002-07-09,10960.25,48100.0,10800.129882800004,10674.223925900002,11260.041088770713,10088.40676302929,71.77787279505199,10731.393260255105,10876.519925958106,-145.12666570300098,-222.71690842969878,77.5902427266978,1.7740389401313432,1.7618043209863192,3.443801382637602,1.437773754492095,0.6666666666666666,0.4583333333333333,0.0,100.0,97.47671956947238,5.851650889529079,191.04980500000056,10769.200195
2002-07-10,10752.660156,44800.0,10788.201953000002,10645.5039552,11146.781152206886,10144.226758193114,56.40000455317119,10734.665090369705,10867.345128183431,-132.6800378137268,-204.7095343065044,72.02949649277758,-1.8940247165894948,-0.36654286178754075,1.2604852232781498,-0.16691814579264116,0.5833333333333334,0.4583333333333333,23.438194313559418,43.09638203844258,78.50884691561991,2.6867657047098463,-207.58984400000008,10960.25
2002-07-11,10485.740234,45500.0,10758.788085800003,10612.548974700001,11059.301452055019,10165.796497344983,35.091595670114195,10696.36895862052,10839.078098984659,-142.70914036413888,-192.3094555180313,49.60031515389244,-2.482361742373653,-2.3473302549383384,-1.2446957832862162,-2.2849677290261066,0.5,0.4583333333333333,53.57512624360172,0.0,47.69879401281432,-0.10412529003213473,-266.91992199999913,10752.660156
2002-07-12,10601.450195,53100.0,10713.860156,10596.589990299999,11019.15296954845,10174.027011051548,48.47982473193252,10681.766071909671,10821.476032022832,-139.7099601131613,-181.7895564370573,42.07959632389603,1.1034982597109286,-1.2216549140814184,-0.5661155462965164,-0.9109049017170556,0.5833333333333334,0.5,40.51074651444527,24.385159019045112,22.49384701916269,5.229912249156516,115.70996099999866,10485.740234
2002-07-15,10375.150391,37400.0,10635.050195200001,10582.14199225,11014.627852862148,10149.656131637854,28.818373495151565,10634.594428692799,10788.414873428548,-153.82044473574933,-176.19573409679575,22.375289361046413,-2.1346117732716494,-2.6484687787391357,-2.77493211554301,-2.6186483145175323,0.5,0.4583333333333333,66.06141256375554,0.0,8.128386339681832,1.1065602471997444,-226.29980400000022,10601.450195
2002-07-16,10250.419922,50400.0,10493.084179600002,10552.66650395,10991.485023167748,10113.847984732252,27.091744133966316,10575.490658432369,10748.56339554495,-173.0727371125813,-175.57113469995286,2.4983975873715565,-1.2022039613825592,-3.0321340535645422,-3.6643574619754116,-3.382556617155339,0.4166666666666667,0.4583333333333333,100.0,0.0,8.128386339681832,-3.4967569409343557,-124.73046900000008,10375.150391
2002-07-17,10296.019531,52800.0,10401.756054600002,10543.6584961,10996.267911180315,10091.049081019686,16.34591213583787,10532.495100365852,10715.04162780088,-182.5465274350281,-176.96621324696792,-5.580314188060186,0.44485600928536073,-1.569950014316017,-3.0083554018163725,-2.6281456239189382,0.5,0.5,93.57598241983757,6.424017580162435,2.1413391933876063,-2.8259410354685994,45.59960900000078,10250.419922
2002-07-18,10498.259766,51400.0,10404.259961000003,10537.92246095,10989.739857512859,10086.10506438714,37.040224656138506,10527.228125848029,10698.983712111925,-171.75558626389648,-175.92408785035366,4.168501586457182,1.964256520600799,0.771942739088129,-1.006780525856216,-0.5499924848374582,0.5,0.5416666666666666,65.08462353436651,34.91537646563348,13.779798015265433,-1.1679232347020352,202.2402349999993,10296.019531
2002-07-19,10202.360352,43500.0,10324.441992400005,10530.3229981,10999.904661756793,10060.741334443208,35.977949862242156,10477.248468332948,10662.196796548078,-184.94832821513046,-177.72893592330902,-7.2193922918214355,-2.8185567950824466,-1.622370079890696,-3.3336535798024176,-3.1765803958762113,0.4166666666666667,0.5416666666666666,100.0,0.0,13.779798015265433,-5.641162971803118,-295.8994139999995,10498.259766
2002-07-22,10189.009766,44700.0,10287.213867400005,10516.20747075,11009.624429648893,10022.790511851106,27.291526678072692,10432.904052589418,10627.145905396368,-194.2418528069502,-181.03151930003727,-13.210333506912917,-0.130857816616753,-1.0955310944839667,-3.1206710559891904,-3.0537489191605767,0.4166666666666667,0.5,100.0,0.0,11.638458821877954,-4.173871459639056,-13.350586000000476,10202.360352
2002-07-23,10215.629883,49600.0,10280.255859600005,10502.1554688,11013.593564675028,9990.717372924972,38.7414310896966,10399.477257267969,10596.66323707071,-197.1859798027417,-184.26241140057817,-12.92356840216354,0.26126304333154954,-0.5805515931082893,-2.3954490528839534,-2.6999582882536957,0.4166666666666667,0.5416666666666666,96.548401415479,6.454293790873828,2.151431263624737,-5.638785284405593,26.62011700000039,10189.009766
2002-07-24,9947.719727,53900.0,10210.595898800006,10495.813476649997,11032.118323171062,9959.508630128932,32.22798000202717,10329.976098765204,10548.593347435843,-218.61724867063822,-191.1333788545902,-27.483869816048013,-2.622551512421507,-2.710200149023614,-4.329430967305759,-5.000890145016687,0.4166666666666667,0.5,100.0,0.0,2.151431263624737,-7.6280545734622205,-267.9101559999999,10215.629883
2002-07-25,9929.910156,51500.0,10096.925976800005,10479.229003999997,11064.324274293824,9894.13373370617,27.78004321932507,10268.427492185943,10502.76496288504,-234.33747069909623,-199.77419722349143,-34.5632734756048,-0.17903169257635215,-2.3013483323843067,-3.7055501484977444,-5.010542233345037,0.3333333333333333,0.5,100.0,0.0,2.151431263624737,-9.40069655345453,-17.809570999999778,9947.719727
2002-07-26,9591.030273,57800.0,9974.659961000003,10427.68852545,11129.794976106235,9725.582074793763,2.7715727265186776,10164.212535388106,10435.229059930592,-271.0165245424869,-214.02266268729053,-56.99386185519634,-3.4127185208743955,-4.210488095161277,-6.110435573717568,-7.92921748773489,0.3333333333333333,0.4583333333333333,100.0,0.0,1.2760163296358465e-13,-10.80318605951485,-338.8798829999996,9929.910156
2002-07-29,9666.669922,49900.0,9870.191992200003,10381.250000049999,11155.766059989164,9606.733940110833,13.814967542952274,10087.667517943783,10378.298753417215,-290.63123547343275,-229.344377244519,-61.28685822891376,0.7886498827235933,-2.586414138369487,-4.733425593086142,-6.893999883633975,0.4166666666666667,0.4583333333333333,93.48848974127168,8.337432764655384,2.779144254885255,-7.811277923366508,75.63964899999883,9591.030273
2002-07-30,10003.719727,54400.0,9827.809961000003,10350.319970749999,11133.658001000696,9566.981940499301,41.292018044912446,10074.7524731832,10350.552158867791,-275.79968568459117,-238.63543893253345,-37.16424675205772,3.486720946506325,1.124829040455492,-0.9253946014548947,-3.6202533271094257,0.4166666666666667,0.5,59.1566392334058,45.488981253831426,17.9421380061624,-5.638195312957368,337.04980500000056,9666.669922
