Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-07-29,11116.839844,67900.0,11139.925976600003,11391.7345703,11815.323318873752,10968.145821726246,26.080446795713435,11265.046676723017,11368.087102989026,-103.04042626600858,-63.04575326240767,-39.99467300360091,-0.7812154729447367,-0.42342652181510704,-1.5390610460723169,-3.057448782037988,0.4166666666666667,0.4166666666666667,85.21872297244674,21.08980201380192,21.273624741642593,-4.018556087655816,-87.5302730000003,11204.370117
2004-07-30,11325.780273,71600.0,11167.616015600002,11363.223095650003,11714.485089702286,11011.961101597719,52.818220118688906,11274.390306919475,11364.95326373058,-90.56295681110532,-68.54919397214722,-22.0137628389581,1.87949481985899,1.3864465429410904,0.5213530065499857,-1.0720043829455825,0.4166666666666667,0.4166666666666667,49.01223500562424,73.13581355262086,45.65222925918288,-2.436463947905412,208.94042900000022,11116.839844
2004-08-02,11222.240234,64700.0,11180.154101400001,11338.260595650001,11651.188026936205,11025.333164363798,52.39559961101728,11266.367218778016,11354.38192819498,-88.01470941696425,-72.44229706111064,-15.572412355853615,-0.9141978433647785,0.40727674835020616,-0.29849526710072205,-1.7397243257033237,0.4166666666666667,0.375,66.9542924335709,47.40009113086994,47.208568899097635,-1.1835369794117883,-103.54003899999952,11325.780273
2004-08-03,11140.570313,70600.0,11201.960156200003,11318.20361325,11627.627915591283,11008.779310908716,48.7872846874635,11247.01384865832,11338.54403077313,-91.53018211480958,-76.25987407185043,-15.270308042959144,-0.7277506032402105,-0.2952192476750214,-0.8268806561310008,-2.197826295354227,0.3333333333333333,0.375,73.04299942806935,37.05484886203576,52.53025118184225,-2.3539841152446566,-81.66992100000061,11222.240234
2004-08-04,11010.019531,78000.0,11163.090039000002,11294.94111325,11623.979902384184,10965.902324115817,48.6293744250021,11210.553184403194,11314.208882641788,-103.65569823859369,-81.7390389051991,-21.91665933339459,-1.1718500788748647,-1.4319691123197795,-1.678338826432449,-3.0428696087915053,0.25,0.375,100.0,0.0,28.151646664301964,-3.724907913606157,-130.55078200000025,11140.570313
2004-08-05,11060.889648,74300.0,11151.899999800002,11278.742578050002,11620.783745354236,10936.701410745767,39.181109091070304,11187.528024956548,11295.444494890546,-107.91646993399809,-86.97452511095891,-20.94194482303918,0.46203475712980907,-0.7640997641313554,-1.0786821762512813,-2.2954993844186182,0.3333333333333333,0.375,88.05811047642177,16.11033616078858,17.72172834094151,-1.7540768952142283,50.87011700000039,11010.019531
2004-08-06,10972.570313,78100.0,11081.258007800003,11261.259570250002,11628.7402990289,10893.778841471105,39.134540690748715,11154.457607732464,11271.52788882458,-117.07028109211569,-92.99367630719027,-24.076604784925422,-0.7984831040780684,-1.34365445251114,-1.530022699042505,-2.807748638162995,0.25,0.375,100.0,0.0,5.370112053596256,-4.0344207887698325,-88.31933500000014,11060.889648
2004-08-09,10908.700195,70300.0,11018.550000000003,11235.518066350001,11626.512410166513,10844.52372253349,9.804958638550803,11116.648775004393,11244.651763356092,-128.00298835169997,-99.99553871609223,-28.007449635607742,-0.5820889379430922,-1.3010468085052995,-1.826901706365807,-3.1472200470989393,0.25,0.375,100.0,0.0,5.370112053596256,-3.3348560811428776,-63.87011800000073,10972.570313
2004-08-10,10953.549805,67100.0,10981.145898400002,11204.081542950002,11578.43311219637,10829.729973703634,20.80276255389412,11091.556625772948,11223.088655329715,-131.53202955676716,-106.30283688422723,-25.229192672539924,0.411136150029661,-0.4920805192109328,-1.2501425214893327,-2.56096254026825,0.3333333333333333,0.4166666666666667,89.24676282428406,10.753237175715938,3.5844123919053756,-2.089687810854277,44.84961000000112,10908.700195
2004-08-11,11049.459961,66500.0,10989.033984400003,11176.123535150002,11503.88599224811,10848.361078051894,40.39670201148724,11085.080215807879,11210.227270564552,-125.14705475667324,-110.07168045871644,-15.075374297956799,0.8756079783032484,0.5178823923223606,-0.3030235000662476,-1.5854325447822595,0.4166666666666667,0.4583333333333333,66.25114134557136,33.748858654428645,14.83403194338159,-0.9865079319837319,95.91015599999992,10953.549805
2004-08-12,11028.070313,54100.0,10982.470117400004,11159.69453125,11482.255223822873,10837.133838677126,52.471294901113396,11076.309461529743,11196.734162596807,-120.42470106706423,-112.142284580386,-8.28241648667823,-0.19358093586018565,0.2958497146793018,-0.4934218284028465,-1.6685990524636454,0.4166666666666667,0.4583333333333333,71.37956850578692,38.07173029024221,27.524608706795657,-0.03145277982704836,-21.389648000000307,11049.459961
2004-08-13,10757.200195,65700.0,10939.396093800004,11127.0975586,11474.340299054205,10779.854818145795,24.05290581791056,11027.215728217476,11164.17609092297,-136.96036270549484,-117.10590020540778,-19.854462500087067,-2.4561878035969387,-1.7151778847081716,-2.610030585397422,-3.8457687753759457,0.3333333333333333,0.4166666666666667,100.0,0.0,23.940196314890343,-3.9910313326897833,-270.87011800000073,11028.070313
2004-08-16,10687.80957,59900.0,10895.217968800003,11089.6880371,11457.41419277319,10721.96188142681,24.856907827135657,10974.99939618402,11128.889681965715,-153.89028578169564,-124.46277732066537,-29.42750846103027,-0.6450621327309044,-1.9238918076356017,-2.924036720776255,-4.1466996499951545,0.3333333333333333,0.375,100.0,0.0,12.690576763414128,-3.8592826740376007,-69.390625,10757.200195
2004-08-17,10725.969727,52700.0,10849.701953200003,11063.0680176,11455.62290218327,10670.513133016731,33.09836266739585,10936.687139386477,11099.043759375661,-162.35661998918476,-132.04154585436928,-30.31507413481549,0.3570437585930927,-1.297874966784712,-2.1331174058112503,-3.4861255448342723,0.3333333333333333,0.375,94.01850949886014,10.228409194232066,3.409469731410747,-5.2959754784393445,38.160157000000254,10687.80957
2004-08-18,10774.259766,51700.0,10794.661914200004,11030.0879883,11401.753218818638,10658.422757781362,33.521461542166534,10911.698312711633,11074.98568579228,-163.28737308064774,-138.29071129962497,-24.996661781022766,0.4502160665104358,-0.5801213001461425,-1.3565001674258619,-2.839452996754725,0.4166666666666667,0.4166666666666667,86.44919028515332,23.9043557400715,11.37758831143458,-3.9918987533590307,48.290038999999524,10725.969727
2004-08-19,10903.530273,63400.0,10769.753906200003,11011.0125,11366.386366603194,10655.638633396808,37.36257412983687,10910.441691217537,11062.285284844706,-151.84359362716896,-141.00128776513378,-10.842305862035175,1.199808708974477,0.8390387005730267,0.007898661402423884,-1.4865570988360302,0.5,0.4166666666666667,59.63541811290972,59.64896164041483,31.26057552490619,-2.1277190784694064,129.2705070000011,10774.259766
2004-08-20,10889.139648,67100.0,10796.141796800002,10996.102978500001,11345.297391601762,10646.90856539824,37.8210494461606,10907.164453799454,11049.459682115468,-142.2952283160139,-141.2600758753098,-1.0351524407040813,-0.13198133668354148,0.9220697989325654,-0.03172922752638652,-1.4136164384109353,0.5,0.375,55.53278831861963,55.66980791678455,46.407708432423696,-1.0979079797238156,-14.390625,10903.530273
2004-08-23,10960.969727,61600.0,10850.773828200003,10986.1739746,11326.992581724597,10645.355367475404,77.43764534700848,10915.442188137999,11042.904870625433,-127.462682487434,-138.50059719773466,11.037914710300669,0.6596487998314207,1.2690458074967195,0.7046922646489646,-0.6518339601557314,0.5,0.4166666666666667,26.782432751608994,75.5315530683332,63.61677420851092,-0.9033624254452973,71.83007899999939,10889.139648
2004-08-24,10985.330078,60800.0,10902.645898400002,10983.863476550001,11324.01302521127,10643.713927888732,95.58978012003236,10926.194171193692,11038.640071171696,-112.44589997800358,-133.28965775378845,20.843757775784866,0.2222463122035149,1.0312530764540868,0.9186457134071877,-0.2620888658857668,0.5833333333333334,0.4166666666666667,20.25290934993298,87.4389755858497,72.88011219032255,0.1162878399137099,24.360351000001174,10960.969727
2004-08-25,11130.019531,84700.0,10973.797851400002,10980.145947250001,11311.66403811038,10648.627856389621,96.6752327803171,10957.551918856201,11045.408920047867,-87.8570011916654,-124.20312644136384,36.34612524969843,1.317115207032007,1.7318889298145579,2.0749125873700285,1.1108699903892023,0.6666666666666666,0.4583333333333333,0.0,100.0,87.65684288472771,2.0288332435925054,144.68945299999905,10985.330078
2004-08-26,11129.330078,105200.0,11018.957812400002,10980.770458949999,11313.417907810386,10648.123010089612,96.08543995019649,10983.979327955247,11051.625302118397,-67.64597416314973,-112.89169598572101,45.245721822571284,-0.006194535401117153,1.1783044490157848,1.931652446858518,1.1268082774990125,0.5833333333333334,0.4583333333333333,0.1559107801280504,99.84408921987195,95.76102160190727,1.604779054546877,-0.6894529999990482,11130.019531
2004-08-27,11209.589844,58200.0,11083.047851600004,10974.9609375,11285.566313551544,10664.355561448456,95.51481463192101,11018.688638115978,11063.326379294811,-44.637741178832584,-99.24090502434333,54.60316384551075,0.7211554104110309,1.4375523513330037,2.541415158181745,1.8367963429720058,0.5833333333333334,0.5,0.0,100.0,99.94802973995736,1.449210038908612,80.25976599999922,11129.330078
2004-08-30,11184.530273,61000.0,11127.759960800002,10973.07543945,11277.761896786069,10668.388982113931,92.5771505372852,11044.202735790443,11072.304445495196,-28.101709704753375,-85.01306596042535,56.911356255671976,-0.22355475399854227,0.76188267703203,2.190296489366104,1.5503256664431615,0.5833333333333334,0.5,4.802705707498584,94.24354707693784,98.02921209893664,1.4187428585358544,-25.059570999999778,11209.589844
2004-08-31,11081.790039,66100.0,11147.051953000002,10970.13642575,11269.10035688137,10671.172494618631,65.99003266362702,11049.985397822682,11073.007082051106,-23.02168422842442,-72.61478961402517,49.59310538560075,-0.9185923010823325,-0.34449576890869393,1.0019665683179468,0.6641739461995028,0.5833333333333334,0.4583333333333333,24.49303114130382,60.11866848725514,84.78740518806438,3.0174193853050264,-102.74023400000078,11184.530273
2004-09-01,11127.349609,66100.0,11146.517968600001,10976.002929650002,11282.76507241186,10669.240786888144,67.7970208210067,11061.887584157654,11077.032454417691,-15.14487026003735,-61.120805743227606,45.975935483190256,0.41112103585850357,-0.14733454306130148,1.0797631994537993,1.0740049835773142,0.6666666666666666,0.5,15.761468782547192,74.33603223634809,76.23274926684708,4.1125362135358605,45.55957000000126,11081.790039
2004-09-02,11152.75,62000.0,11151.201953000002,10980.59594725,11295.356061025177,10665.835833474823,54.0632354016086,11075.866417364168,11082.64116149786,-6.774744133692366,-50.25159342132056,43.47684928762819,0.2282699105585298,0.046587424199523206,0.9842488667248871,1.3711119589864431,0.6666666666666666,0.5,10.8934443926487,77.13787416486495,70.53085829615613,3.978943478888306,25.400390999999217,11127.349609
2004-09-03,11022.490234,75000.0,11113.782031,10983.0919433,11298.375369457086,10667.808517142914,36.94780746032258,11067.654696846605,11078.18553723876,-10.530840392155369,-42.307442815487526,31.776602423332157,-1.167960960301264,-0.9637212501174574,-0.38179595545567707,0.26298569536000543,0.5833333333333334,0.5,38.68730919644502,16.57013946942228,56.01468195687851,2.303921321660861,-130.25976599999922,11152.75
2004-09-06,11244.370117,94300.0,11125.749999800002,10999.8754394,11333.678318941842,10666.07255985816,53.15668087975736,11094.841684562512,11090.495506109963,4.346178452549793,-32.97671856188006,37.322897014429856,2.012974185412189,0.9772614476370564,1.363291870670171,2.2410309961629196,0.5833333333333334,0.5416666666666666,0.0,100.0,64.5693378780958,3.1259586158439796,221.8798829999996,11022.490234
2004-09-07,11298.94043,90500.0,11169.180078000001,11017.14497065,11375.678472384243,10658.611468915758,59.855974746492954,11126.241491552895,11105.935870842557,20.30562071033819,-22.320250707436408,42.6258714177746,0.48531231569385175,1.2938622944393818,1.542622918624509,2.624885501188478,0.6666666666666666,0.5833333333333334,0.0,100.0,72.19004648980747,3.7633899026657085,54.57031300000017,11244.370117
2004-09-08,11279.19043,89300.0,11199.548242200002,11028.631494099998,11405.76180833827,10651.501179861727,69.84242908983776,11149.772097467834,11118.769541891255,31.002555576578743,-11.655689450633377,42.65824502721212,-0.17479515112374125,0.8194428540513178,1.1241337707329204,2.36093666840361,0.5833333333333334,0.5416666666666666,4.819414912683106,92.8558560327445,97.61861867758155,2.9032166945606313,-19.75,11298.94043
2004-09-09,11170.959961,104100.0,11203.190234400003,11035.7759765,11418.237740973129,10653.31421202687,53.89315002915722,11153.031768780475,11122.635498862273,30.396269918201142,-3.2452975768664714,33.64156749506761,-0.9595588413165932,-0.2128095429953605,0.015077809742965256,1.302728213851569,0.5,0.5416666666666666,37.86732632857818,53.70577744137314,82.18721115803926,1.6897979549267723,-108.23046900000008,11279.19043
2004-09-10,11083.230469,168400.0,11215.338281400003,11052.077490200001,11411.652804597825,10692.502175802178,44.4153835352086,11142.293107275786,11119.716607761364,22.576499514421812,1.9190618413911866,20.657437673030625,-0.7853353006928783,-0.8938988707927327,-0.7357236829163055,0.44092509429780913,0.4166666666666667,0.5416666666666666,68.78279356033524,21.971492832654512,56.177708768924106,-0.42038616257303163,-87.72949200000039,11170.959961
2004-09-13,11253.110352,86200.0,11217.086328400004,11080.342529299998,11406.691802019166,10753.99325658083,67.41738445306109,11159.341914156434,11129.597625853114,29.74428830331999,7.484107133776949,22.260181169543042,1.532765049641048,0.2805003847715652,0.6927404596298341,1.8652243009884735,0.5,0.5416666666666666,16.57805950696483,83.42194049303518,53.03307025568767,1.1121987858432067,169.8798829999996,11083.230469
2004-09-14,11295.580078,92300.0,11216.414258000004,11108.82304685,11402.768118279011,10814.87797542099,55.30530358809136,11180.301631670829,11141.89262230844,38.40900936238904,13.669087579499369,24.739921782889674,0.3774043324159981,0.5824619399168871,1.0079929063456616,2.1548375409664935,0.5,0.5416666666666666,1.2155361249950771,98.78446387500492,68.05929906689828,0.7671131165073588,42.469726000001174,11253.110352
2004-09-15,11158.580078,96800.0,11192.292187600004,11128.03906245,11376.645988287231,10879.432136612768,37.58003939301485,11176.95985418301,11143.128730137445,33.83112404556414,17.701494872712324,16.129629172851814,-1.2128637843649128,-0.43005368644849223,-0.19779692992060702,0.8662332253740881,0.5,0.5416666666666666,50.77238288519781,49.227617114802186,77.14467382761416,-0.2320186397335297,-137.0,11295.580078
2004-09-16,11139.360352,75900.0,11185.972265800005,11139.830566399998,11364.854004115576,10914.80712868442,37.615339098362725,11171.175315385624,11142.849591016153,28.325724369471573,19.826340772064174,8.499383597407398,-0.17224168187755665,-0.3944201768503619,-0.4124299677294782,0.547774549573026,0.5,0.5416666666666666,57.72471147027184,26.020997240827228,58.011026076878174,0.5195037335790853,-19.219726000001174,11158.580078
2004-09-17,11082.490234,75700.0,11185.824218800004,11149.498095699999,11343.671976225745,10955.324215174252,41.38005837434303,11157.531456710914,11138.378527533474,19.152929177440456,19.691658453139432,-0.5387292756989766,-0.5105330665578859,-0.7721116285758551,-0.8877333294979818,-0.1138247165019507,0.4166666666666667,0.5416666666666666,78.29627149188202,0.0,25.08287145187653,-0.4031451924878583,-56.87011799999891,11139.360352
2004-09-21,11080.870117,78800.0,11151.376171800002,11155.4931152,11331.734369646514,10979.251860753488,49.72365073097417,11145.737404447698,11134.118645271737,11.618759175960804,18.077078597703707,-6.458319421742903,-0.014618709024710259,-0.783122784403404,-0.8491078005950727,-0.26135792076479053,0.3333333333333333,0.5,78.88231448387192,0.0,8.67366574694247,-0.6445036694985506,-1.6201170000003913,11082.490234
2004-09-22,11019.410156,73000.0,11096.142187400003,11157.197119100001,11327.054454824247,10987.339783375755,13.328449948576674,11126.302443148053,11125.621720140498,0.6807230075555708,14.59780747967408,-13.917084472118509,-0.5546492319742121,-0.9881202878606106,-1.3967828480072104,-0.9056662132875175,0.3333333333333333,0.4583333333333333,100.0,0.0,6.158037043254201e-14,-0.027943576583992345,-61.459961000000476,11080.870117
2004-09-24,10895.160156,75400.0,11043.458203000002,11145.45415035,11351.781175549435,10939.127125150566,0.0,11090.742091279124,11108.550493167128,-17.808401888003573,8.116565606138547,-25.92496749414212,-1.127555815066441,-1.5139690680549631,-2.254060409896774,-2.0199372359697505,0.25,0.4166666666666667,100.0,0.0,6.158037043254201e-14,-3.105642711564974,-124.25,11019.410156
2004-09-27,10859.320313,56300.0,10987.450195200003,11131.9536621,11374.821969414263,10889.085354785739,0.0,11055.138740774642,11090.088998339932,-34.950257565289576,-0.4967990281470806,-34.453458537142495,-0.3289519611169977,-1.3933666262481483,-2.2543359196123434,-2.3313315257201963,0.16666666666666666,0.4166666666666667,100.0,0.0,6.158037043254201e-14,-3.8908083436988288,-35.839842999999746,10895.160156
2004-09-28,10815.570313,66000.0,10934.066211000003,11112.25268555,11390.020971080565,10834.484400019435,0.0,11018.282059578543,11069.754280907346,-51.472221328802334,-10.691883488278135,-40.7803378405242,-0.40287972671388683,-1.30701526436832,-2.308404017734221,-2.6717862060468107,0.16666666666666666,0.375,100.0,0.0,6.158037043254201e-14,-4.110402425398188,-43.75,10859.320313
2004-09-29,10786.099609,66700.0,10875.112109400003,11092.33115235,11403.42488576773,10781.237418932269,0.0,10982.56168256646,11048.742823729024,-66.18114116256402,-21.789735023135314,-44.3914061394287,-0.27248404982006785,-1.1302678781825866,-2.291548897760714,-2.8644275795814345,0.16666666666666666,0.3333333333333333,100.0,0.0,6.158037043254201e-14,-3.4451860300602837,-29.470703999999387,10815.570313
2004-09-30,10823.570313,73900.0,10835.944140800004,11079.42016605,11412.97806111744,10745.862270982561,11.27816256581664,10958.101471863929,11032.063378489836,-73.96190662590743,-32.224169343689745,-41.73773728221769,0.34739808974815656,-0.39526444386725884,-1.7595444841926948,-2.414766918231026,0.25,0.3333333333333333,92.64531100209862,10.607095394123514,3.5356984647078993,-2.342820143696138,37.47070399999939,10786.099609
2004-10-01,10985.169922,84400.0,10853.946094000004,11072.3111817,11407.623841231798,10736.998522168204,46.04050072891744,10962.26584880794,11028.58978912022,-66.32394031228068,-39.044123537407934,-27.27981677487275,1.4930342237062433,1.1449860482114207,-0.09029976503019796,-0.9041195044880059,0.25,0.375,60.92680188688483,67.16484807844321,25.923981157522306,-2.3810344128757244,161.59960899999896,10823.570313
2004-10-04,11279.629883,94300.0,10938.008008000004,11078.65517585,11424.995430964162,10732.31492073584,81.90139258692766,11011.091084837486,11047.185351629832,-36.09426679234639,-38.454152188395625,2.3598853960492363,2.6805225871862532,3.2470476195920934,2.6002055197486826,1.7253877861651254,0.25,0.375,3.13067840094205,100.0,59.25731449085564,-0.14120740050408642,294.4599610000005,10985.169922
2004-10-05,11281.830078,77900.0,11031.259961000003,11091.622168049998,11448.37142421296,10734.872911887036,87.13058211763288,11052.74323763172,11064.566442472067,-11.823204840347898,-33.12796271878608,21.30475787843818,0.019505914846703117,2.6058232803239796,2.5244360658273397,1.7080433060571731,0.3333333333333333,0.4166666666666667,2.6988276953949333,100.0,89.05494935948114,1.1045312139937666,2.2001950000012584,11279.629883
2004-10-06,11385.379883,93500.0,11151.116015800004,11098.67265635,11473.260183160566,10724.085129539433,95.31281778777615,11103.918106149917,11088.33040102969,15.587705120226019,-23.384829150983656,38.972534271209675,0.9178458129938051,2.6608880603884733,3.2730442966430893,2.524648685278618,0.4166666666666667,0.4583333333333333,0.0,100.0,100.00000000000007,2.2085606643996276,103.54980499999874,11281.830078
2004-10-07,11354.589844,80000.0,11257.319922000004,11101.455127049998,11483.067138696933,10719.843115403062,95.11323762368731,11142.482988896083,11108.053322731195,34.42966616488775,-11.821930087809374,46.25159625269713,-0.2704348850579282,1.5159686559685845,2.782358093718693,2.1602825225397573,0.4166666666666667,0.4166666666666667,5.137836223856683,94.86216377614332,98.2873879253812,2.4552208416590724,-30.790038999999524,11385.379883
2004-10-08,11349.349609,80200.0,11330.155859400003,11104.963086,11494.658628714385,10715.267543285614,93.97325648974328,11174.308622758224,11125.92712171407,48.38150104415399,0.2187561385833022,48.16274490557069,-0.046150808369078616,0.6803311557142769,2.527280615183585,2.0379302514545237,0.4166666666666667,0.375,6.012257630225102,93.98774236977489,96.28330204863948,2.4229098361879156,-5.240234999999302,11354.589844
2004-10-12,11201.80957,74300.0,11314.591796800003,11106.50556645,11497.54291695815,10715.46821594185,68.55489622110802,11178.539537718498,11131.548043809325,46.99149390917228,9.573303692701101,37.418190216471174,-1.2999867312484807,-0.9457729730223577,1.0556773082397861,0.6438433712173652,0.4166666666666667,0.375,30.631796333746923,69.36820366625307,86.07270327072384,1.6552556935244322,-147.54003900000134,11349.349609
2004-10-13,11195.990234,63600.0,11297.423828000003,11112.143554700002,11505.015177611727,10719.271931788277,35.83049595617037,11181.224260223344,11136.321539379005,44.902720844338546,16.63918712302859,28.263533721309955,-0.05194996365215533,-0.8750435425705894,0.7752672834856859,0.6097807952370948,0.4166666666666667,0.3333333333333333,31.60285048861782,66.28935156800569,76.54843253467797,2.761134978216293,-5.819335999998657,11201.80957
2004-10-14,11034.290039,99200.0,11227.205859200001,11101.20253905,11489.708163996316,10712.696914103684,22.776237230466233,11158.618995419753,11128.76365046204,29.855344957712077,19.28241868996529,10.572926267746787,-1.4442688107118016,-1.948521159432863,-0.8103769977760773,-0.744940976527089,0.4166666666666667,0.2916666666666667,58.585249545524135,12.273586813597658,49.31038068261889,1.6112401232933349,-161.70019500000126,11195.990234
2004-10-15,10982.950195,83600.0,11152.877929400001,11085.5710449,11466.225070702609,10704.917019097391,0.0,11131.593026124407,11117.96265376115,13.630372363257266,18.152009424623685,-4.52163706136642,-0.4652754623862764,-1.8195722435914221,-1.3955167140855542,-1.09693816005958,0.4166666666666667,0.2916666666666667,67.15216660043126,0.0,26.1876461272012,1.5475825791527011,-51.339844000000085,11034.290039
2004-10-18,10965.620117,59700.0,11076.132031000001,11075.92304685,11458.56188820006,10693.284205499942,0.0,11106.05873241296,11106.678021408474,-0.6192889955145802,14.397749740596032,-15.017038736110612,-0.15779073648070066,-1.403100442082001,-1.6831554532190158,-1.1768582940186278,0.4166666666666667,0.2916666666666667,70.043981791398,0.0,4.091195604532639,1.6643690908454654,-17.330077999999048,10982.950195
2004-10-19,11064.860352,65100.0,11048.742187400003,11072.19804685,11453.685405502063,10690.710688197938,20.547920387564865,11099.720520041736,11103.580416267105,-3.8598962253690843,10.746220547403007,-14.606116772772092,0.9050125204150303,-0.08481895328688129,-0.9719057410862899,-0.2756174538675811,0.4166666666666667,0.3333333333333333,53.48407830290115,23.64215035320929,7.880716784403181,2.22930171858532,99.2402349999993,10965.620117
2004-10-20,10882.179688,88100.0,10985.980078200004,11062.18251955,11452.937444681927,10671.427594418074,19.154266000846032,11066.252699727622,11087.180362321393,-20.927662593770947,4.4114439191682155,-25.33910651293916,-1.6509983695092867,-1.2594348282171912,-2.5319911442959975,-1.7852567203090035,0.3333333333333333,0.2916666666666667,89.56775068819137,0.0,7.880716784403181,-0.9375388340032905,-182.68066399999952,11064.860352
2004-10-21,10789.230469,78100.0,10936.968164200003,11047.60053715,11456.752578400476,10638.448495899524,16.396833729998043,11023.633895000296,11065.10999985314,-41.47610485284531,-4.7660658352344925,-36.71003901761082,-0.8541415567921293,-1.496897529116321,-3.0094930181425097,-2.4383781773562494,0.25,0.25,100.0,0.0,7.880716784403181,-4.347655189813461,-92.94921900000008,10882.179688
2004-10-22,10857.129883,78700.0,10911.804101800004,11039.4865235,11457.336469932548,10621.636577067451,32.680241559932455,10998.017893154096,11049.704065271424,-51.68617211732817,-14.150087091653234,-37.536085025674936,0.6293258281495657,-0.6090622569206702,-2.0875926114625685,-1.7127653641135183,0.25,0.2916666666666667,88.61033620004538,16.457308146589718,5.485769382196658,-3.764461900806172,67.89941399999952,10789.230469
2004-10-25,10659.150391,72600.0,10850.510156600005,11027.68603525,11474.989932206807,10580.382138293195,25.398109207850116,10945.884431284234,11020.774163473541,-74.88973218930732,-26.298016111184054,-48.59171607812327,-1.8234975001081546,-1.9369886284254516,-3.3455047852541604,-3.329927443843679,0.16666666666666666,0.2916666666666667,100.0,0.0,5.485769382196658,-6.37861449914697,-197.9794920000004,10857.129883
2004-10-26,10672.459961,62600.0,10772.030078400005,11018.34301765,11487.71581190709,10548.970223392911,27.589151897910856,10903.819128163583,10994.973111438467,-91.15398327488401,-39.269209543924056,-51.88477373095996,0.12486520512215615,-1.3711988150611745,-2.7234061885106735,-3.059016138612531,0.25,0.3333333333333333,98.16730521871986,3.2805627860838356,6.5792903108912695,-6.007525523790286,13.309570000001258,10659.150391
2004-10-27,10691.950195,70600.0,10733.984179800003,11012.16201175,11495.816478055942,10528.50754544406,17.533991172581985,10871.223907676876,10972.526969480063,-101.30306180318621,-51.67597999577649,-49.62708180740972,0.1826217579754007,-0.620273257351909,-2.056692886099509,-2.738817614675277,0.3333333333333333,0.375,95.2835859601425,8.08454490965781,3.788369231913966,-5.792397244320376,19.490233999998964,10672.459961
2004-10-28,10853.120117,92900.0,10746.762109400002,11015.51303715,11493.467743244062,10537.558331055938,47.37159153681301,10868.438709111204,10963.682017444504,-95.24330833329986,-60.38944566328117,-34.85386267001869,1.5073949939962374,0.9232046050839854,-0.31495874618446823,-1.2104417518611121,0.4166666666666667,0.4166666666666667,71.89655958143946,47.80994913753201,19.725018944424637,-3.1127957569805313,161.16992200000095,10691.950195
2004-10-29,10771.419922,89000.0,10729.620117200004,11012.905517600002,11495.812675826068,10529.998359373936,48.35559176642803,10853.512741863327,10949.440380744913,-95.92763888158515,-67.49708430694197,-28.430554574643182,-0.7527807130046275,0.19113033486360245,-0.7428120630640298,-1.9080753620759066,0.4166666666666667,0.4166666666666667,79.31122602461316,27.672362473742613,27.855618840310896,-3.792164008063046,-81.70019500000126,10853.120117
2004-11-01,10734.709961,60400.0,10744.732031200003,11000.382519550001,11499.051016398595,10501.714022701408,38.0064981426207,10835.235390961278,10933.534423726771,-98.2990327654934,-73.65747399865226,-24.64155876684113,-0.3408089301673282,0.03952797149382835,-0.853002566815058,-2.196136996819747,0.4166666666666667,0.4166666666666667,85.92511882542946,33.87876436699746,36.45369199275745,-2.714991874793505,-36.70996099999866,10771.419922
2004-11-02,10887.80957,75600.0,10787.801953000002,10980.7915039,11463.808601211322,10497.774406588678,74.56168138673162,10843.323726198005,10930.14739752479,-86.82367132678519,-76.29071346427885,-10.532957862506336,1.4262109507962604,1.1072147051192407,0.6347350343316699,-0.8284442070980033,0.5,0.4583333333333333,43.63974243166291,100.0,53.850375613580105,-0.8662574564283546,153.09960899999896,10734.709961
2004-11-04,10946.269531,88000.0,10838.665820200002,10964.013476549999,11425.849332987305,10502.177620112692,76.81096226953672,10859.16154232139,10931.341629634064,-72.180087312674,-75.46858823395789,3.288500921283884,0.5369304140024601,1.221136594612438,1.1901555196618387,-0.35653302039362117,0.5833333333333334,0.5,29.230443518738163,100.0,77.95958812233256,-0.1764659526185962,58.459961000000476,10887.80957
2004-11-05,11061.769531,75300.0,10880.395703000002,10947.832958950003,11368.336195456497,10527.329722443508,80.48097311305312,10890.3320021181,10941.00295566117,-50.67095354306912,-70.50906129578014,19.838107752711025,1.0551539926264584,1.7094734011372945,2.2603023335015737,0.603966743010312,0.5833333333333334,0.5,0.7618301981990958,100.0,100.00000000000007,-0.027933664788106476,115.5,10946.269531
2004-11-08,10983.830078,59700.0,10922.877734200001,10929.29497065,11304.550842773257,10554.039098526744,62.48640320463322,10904.716321484546,10944.175335093676,-39.459013609130125,-64.29905175845013,24.84003814932001,-0.7045839526992316,0.7909543158197218,1.460340333018143,-0.10436546155434202,0.5833333333333334,0.4583333333333333,19.972463530418157,79.98008294530258,93.32669431510094,0.9340995362546037,-77.93945299999905,11061.769531
2004-11-09,10964.870117,62300.0,10968.909765400002,10910.070996049999,11230.04108454487,10590.100907555128,70.99666117063765,10913.970751563846,10945.708281901552,-31.73753033770663,-57.78674747430143,26.049217136594798,-0.1726170276247829,0.32016512214433857,1.1484475632206805,-0.15771236287921772,0.5833333333333334,0.4166666666666667,24.067264661088732,73.7981753339151,84.5927527597393,1.6279163607140879,-18.959961000000476,10983.830078
