Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-07-29,9833.030273,146500.0,9985.859961000004,9996.6785157,10173.226977423104,9820.130053976894,32.8213617468133,9970.234139817818,9905.601149286289,64.63299053152878,92.63260132096876,-27.999610789439984,-0.6900002393401042,-1.7702356908050827,-1.5393595171653534,-1.164901105287283,0.5,0.5833333333333334,100.0,0.0,23.254555190270707,-0.9358291194160898,-68.31933600000048,9901.349609
2011-08-01,9965.009766,145000.0,9968.859961000004,10001.525488349998,10168.257188286856,9834.79378841314,34.130380394264634,9969.430389999692,9910.00178756138,59.42860243831274,85.99180154443756,-26.563199106124827,1.3422057019634572,-0.1740582298164332,-0.21937226049931285,-0.00028256080792918607,0.5,0.625,55.8715199483416,44.1284800516584,16.30882390771997,0.01877036823803145,131.9794929999989,9833.030273
2011-08-02,9844.589844,120500.0,9918.233984400003,9995.50048835,10175.922602566146,9815.078374133855,31.814770933572945,9950.224152153585,9905.156458408685,45.06769374490068,77.80697998453019,-32.73928623962951,-1.208427536226452,-1.040981979483782,-1.3498046178704979,-1.2894419103389265,0.5,0.5833333333333334,96.13495788865303,3.865042111346975,15.997840721001703,-0.9211872634611016,-120.41992199999913,9965.009766
2011-08-03,9637.139648,131200.0,9836.223828000002,9978.7344727,10220.174146781097,9737.294798618903,18.215649007137998,9902.057305360726,9885.303361341375,16.753944019350456,65.59637279149425,-48.84242877214379,-2.1072507772016,-2.3729728101372833,-3.155809521120639,-3.3048356427187886,0.4166666666666667,0.5416666666666666,100.0,0.0,15.997840721001703,-3.3819349622855337,-207.45019599999978,9844.589844
2011-08-04,9659.179688,154800.0,9787.789843800003,9957.56943365,10232.594849954312,9682.544017345688,22.127659720581264,9864.69151807446,9868.553459612385,-3.861941537925304,51.70470992561033,-55.566651463535635,0.22869897920980986,-1.5044463023338626,-2.7465711391932475,-3.020077046829601,0.5,0.5416666666666666,95.54720313305656,4.785278609498847,2.883440240281852,-2.3311079116893514,22.040039999999863,9637.139648
2011-08-05,9299.879883,189000.0,9681.159765800005,9919.006445399998,10316.154283008102,9521.858607791895,16.934364390399317,9777.797420370698,9826.429490974431,-48.632070603733155,31.637353819741634,-80.26942442347479,-3.719775556576234,-4.188871654214398,-5.806194687698589,-6.405039815247761,0.4166666666666667,0.5,100.0,0.0,1.5950928698328604,-7.05604173948247,-359.29980500000056,9659.179688
2011-08-08,9097.55957,147000.0,9507.669726600003,9866.997900450002,10394.56179909977,9339.434001800233,14.759759570588077,9673.14544339059,9772.439126457806,-99.29368306721699,5.451146442349903,-104.7448295095669,-2.1755153350941425,-5.074487925997021,-7.13993981283755,-8.106916398280987,0.3333333333333333,0.4583333333333333,100.0,0.0,1.5950928698328604,-9.118826640103638,-202.32031300000017,9299.879883
2011-08-09,8944.480469,252500.0,9327.647851600002,9810.74541025,10470.692715216155,9150.798105283844,2.0702466534821706,9561.04313963819,9711.108855535005,-150.06571589681516,-25.65222602548312,-124.41348987133205,-1.6826391717707585,-4.9854908700037734,-7.770747028254839,-9.260566305063946,0.25,0.4166666666666667,100.0,0.0,0.0,-11.721446389157917,-153.07910099999935,9097.55957
2011-08-10,9038.740234,173700.0,9207.967968800003,9766.38642585,10507.955466449925,9024.817385250075,11.19937333093673,9480.688846463085,9661.303772458337,-180.61492599525263,-56.64476601943704,-123.97015997581559,1.0538316375857548,-2.5944979436386206,-5.981826674027632,-7.89798386482235,0.3333333333333333,0.4166666666666667,92.06320366729938,9.23636051185317,3.0787868372843015,-10.062373624961097,94.2597650000007,8944.480469
2011-08-11,8981.94043,162900.0,9072.520117200003,9717.32646495,10530.46180606337,8904.19112383663,13.099792580487662,9403.958320853379,9610.980561905868,-207.02224105248933,-86.72026102604751,-120.30198002644183,-0.6284039869443626,-2.053982420001925,-5.66021846707525,-8.051548307965227,0.25,0.4166666666666667,96.7517615499003,3.670640432383443,4.302333648078783,-11.049814484517224,-56.79980400000022,9038.740234
2011-08-12,8963.719727,150700.0,9005.288086000004,9668.706445449998,10540.899382999525,8796.51350790047,10.663116730612078,9336.229306414398,9563.035314875804,-226.80600846140624,-114.73741051311926,-112.06859794828698,-0.202859316892629,-1.001359834175753,-4.950207454744553,-7.7762488590200425,0.25,0.375,98.3317201641778,2.1374355755376517,5.014812173258,-10.783817730425966,-18.220703000000867,8981.94043
2011-08-15,9086.410156,107800.0,9003.058203200004,9624.303466899999,10521.030587953857,8727.57634584614,33.51254390233945,9297.795590966029,9527.72974755167,-229.93415658564118,-137.77675972762367,-92.1573968580175,1.3687445919403212,0.749563820067719,-2.950341129928125,-6.118273256038272,0.3333333333333333,0.4166666666666667,87.12901016407888,19.85865987073365,8.555578626218159,-8.230589618401595,122.69042900000022,8963.719727
2011-08-16,9107.429688,117500.0,9035.648047000004,9585.188964949997,10501.20799402059,8669.169935879405,51.05886799237479,9268.508528971255,9496.596409807102,-228.0878808358466,-155.83898394926825,-72.24889688657834,0.2313293329172522,0.9642113648610089,-2.0935276646632235,-5.568354573786926,0.4166666666666667,0.4583333333333333,84.03287201268851,22.799691767957572,14.931929071409535,-7.37921642519894,21.019532000000254,9086.410156
2011-08-17,9057.259766,115100.0,9039.351953400004,9537.756933699999,10460.270294152928,8615.24357324707,65.52748772783156,9236.00871928337,9464.05295471028,-228.04423542690893,-170.2800342447964,-57.764201182112515,-0.5508680683651626,0.1992396032081347,-1.8345760159644129,-5.719568492297102,0.3333333333333333,0.4166666666666667,88.94894077695457,31.733112818244347,24.79715481897843,-9.109373912479114,-50.16992200000095,9107.429688
2011-08-18,8943.759766,119500.0,9031.715820600006,9484.4254396,10415.18209425396,8553.66878494604,37.581018418940296,9191.04734185516,9425.512718509519,-234.46537665435972,-183.11710272670908,-51.34827392765064,-1.2531383987248226,-0.8828155716325102,-2.269567104631287,-6.498592868510155,0.3333333333333333,0.4166666666666667,100.0,0.0,18.177601528733884,-9.150508982850427,-113.5,9057.259766
2011-08-19,8719.240234,152100.0,8982.819922000004,9413.7819337,10351.995837934408,8475.568029465592,26.123378567296875,9118.461632954366,9373.19623817548,-254.73460522111418,-197.4406032255901,-57.29400199552407,-2.5103484202864763,-2.899853691604589,-3.919864552531356,-8.34465398704104,0.3333333333333333,0.375,100.0,0.0,10.577704272748026,-9.524604265649419,-224.51953199999843,8943.759766
2011-08-22,8628.129883,146200.0,8891.163867400004,9342.687939549998,10293.31559791839,8392.060281181606,23.06704787674231,9043.025979115233,9318.006137792112,-274.980158676879,-212.94851431584792,-62.031644361031084,-1.0449345190045736,-3.3122457017444598,-4.01506390675447,-8.798441278301588,0.25,0.375,100.0,0.0,0.0,-10.674299871250108,-91.11035100000117,8719.240234
2011-08-23,8733.009766,158700.0,8816.279883000005,9274.4524415,10192.236305452132,8356.668577547867,20.802970466485363,8995.331177097505,9274.673073214919,-279.34189611741385,-226.22719067616117,-53.11470544125268,1.2155575358994581,-1.486722908430147,-2.335063630189404,-7.169410788815928,0.3333333333333333,0.375,89.82785482414212,21.881895612287906,7.293965204095879,-6.095456329884733,104.87988299999961,8628.129883
2011-08-24,8639.610352,167100.0,8732.750000200005,9204.073437599998,10087.593990525966,8320.55288467403,15.47861831783585,8940.604896313273,9227.631390161961,-287.0264938486889,-238.38705131066672,-48.639442538022195,-1.0694985635265064,-1.6755135360722513,-2.965458275401724,-7.601249798006775,0.3333333333333333,0.3333333333333333,98.2909610718273,2.395258433288966,8.092384681858867,-5.033758938057712,-93.39941399999952,8733.009766
2011-08-25,8772.360352,160800.0,8698.470117400004,9147.623974749997,9986.713956413383,8308.53399308661,31.260542430073656,8914.721120265076,9193.907609557371,-279.18648929229494,-246.54693890699235,-32.639550385302584,1.5365276278839295,0.37770108741219527,-1.3155197763896505,-5.609581149224595,0.4166666666666667,0.3333333333333333,69.90808936381688,30.091910636183112,18.12302156058657,-1.924316539082829,132.75,8639.610352
2011-08-26,8797.780273,140900.0,8714.178125200004,9095.86147475,9883.043481545286,8308.679467954713,39.139708943278166,8896.730220685833,9164.564843886454,-267.8346232006206,-250.80447576571805,-17.030147434902574,0.2897728773100977,0.9496070670188348,-0.8054889393559038,-4.801605094784779,0.4166666666666667,0.375,64.6045359855716,35.3954640144284,22.627544361300068,-2.6658577939169974,25.419921000000613,8772.360352
2011-08-29,8851.349609,143700.0,8758.822070400003,9040.178466899999,9718.523051621705,8361.833882178293,63.18117690696765,8889.748588118782,9141.363715376345,-251.61512725756256,-250.96660606408696,-0.6485211934756023,0.6088960435213687,1.308332905891411,-0.07889390122436107,-3.6806861484769167,0.5,0.375,53.427953929586735,52.01682167634114,39.168065442317456,-1.4539265987984267,53.569336000000476,8797.780273
2011-08-30,8953.900391,135600.0,8803.000195400004,8995.64399425,9558.79656624557,8432.49142225443,81.77818932188332,8899.618096254353,9127.477543200319,-227.85944694596583,-246.34517424046274,18.48572729449691,1.1585892155443211,1.8491533410658245,1.0881191475641179,-2.079338055759203,0.5833333333333334,0.4166666666666667,32.03199654963364,100.0,62.47076189692308,-0.10954532603717226,102.55078199999843,8851.349609
2011-08-31,8955.200195,136200.0,8866.118164000003,8961.5470216,9436.894174106139,8486.19986909386,77.16335761846192,8908.169188369067,9114.716258148444,-206.54706977937713,-238.38555334824562,31.838483568868497,0.01451662340700951,1.4366568016777923,1.2277543056144116,-1.6410661443583876,0.5833333333333334,0.4583333333333333,31.760808456828094,100.0,84.00560722544695,-1.4440241937940588,1.299804000000222,8953.900391
2011-09-01,9060.799805,126200.0,8923.806054600002,8931.628027449999,9280.624393498,8582.631661401998,100.0,8931.650821696903,9110.722446804115,-179.07162510721173,-226.52276770003886,47.451142592827125,1.1791987638529966,1.8231557440352073,2.466438661580927,-0.12826587916275517,0.5833333333333334,0.5,9.728750672034918,100.0,99.9999999999999,-0.5119982761046116,105.59961000000112,8955.200195
2011-09-02,8950.740234,126900.0,8954.398046800003,8914.171045,9217.556720786091,8610.785369213907,72.38147037469291,8934.587654358918,9098.871912522329,-164.2842581634104,-214.0750657927132,49.790807629302776,-1.2146783216561727,0.251393455162116,1.323513315127074,-0.8796637659102979,0.5833333333333334,0.4583333333333333,32.691324378902934,73.8693430673347,91.2897810224448,-1.1760679802942338,-110.05957099999978,9060.799805
2011-09-05,8784.459961,112100.0,8941.020117200003,8898.51606455,9194.274027559177,8602.758101540823,48.76517285202438,8911.491086149854,9075.582138335489,-164.0910521856349,-204.07826307129753,39.98721088566262,-1.8577264969479652,-1.586532389481185,-0.40914077590766573,-2.2428589008450426,0.5833333333333334,0.4583333333333333,63.868512681128664,34.39060687970277,69.41998331567906,-1.7811279503009714,-166.2802730000003,8950.740234
2011-09-06,8590.570313,152800.0,8868.354101600004,8880.82055675,9205.895741491884,8555.745372008118,30.81601520509169,8862.118659511414,9039.655336458787,-177.53667694737305,-198.76994584651266,21.233268899139603,-2.207189159729842,-3.2877886542055395,-2.4887621688487855,-3.9343589456838366,0.5833333333333334,0.4583333333333333,100.0,0.0,36.086649982345726,-1.475701065079756,-193.8896480000003,8784.459961
2011-09-07,8763.410156,130100.0,8829.996093800004,8867.054052849999,9187.253712565805,8546.854393134192,37.300121821476125,8846.932735894274,9019.192730498877,-172.25999460460298,-193.46795559813074,21.207960993527763,2.0119716934094987,-0.9880763447920146,-0.6539902347756646,-1.590805619355056,0.6666666666666666,0.4583333333333333,63.24351280799725,36.75648719200275,23.715698023901737,1.5678979667024133,172.83984299999975,8590.570313
2011-09-08,8793.120117,104900.0,8776.460156200003,8857.6130372,9174.66918251038,8540.55689188962,39.58861315802418,8838.653871449002,9002.446610980442,-163.79273953144002,-187.5329123847926,23.74017285335259,0.3390228286834105,-0.3482604569041839,-0.3737588644952762,-1.0224884875370628,0.6666666666666666,0.5,56.925329558019286,43.074670441980714,26.610385877994386,0.6883119635801537,29.709961000000476,8763.410156
2011-09-09,8737.660156,169300.0,8733.844140600002,8846.310058650002,9163.557020124048,8529.063097175956,27.81363433144335,8823.11637676454,8982.83279950041,-159.71642273586986,-181.96961445500807,22.253191719138215,-0.6307199294682452,-0.36868138543908435,-1.0936844714427383,-1.480461851745367,0.6666666666666666,0.5,68.71956236211581,31.28043763788419,37.03719842395578,1.1348868757409007,-55.459961000000476,8793.120117
2011-09-12,8535.669922,126700.0,8684.086132800003,8818.77304695,9143.7832529969,8493.7628409031,24.696078100498948,8778.893845262302,8949.709623389268,-170.8157781269656,-179.7388471893996,8.923069062433996,-2.3117199615654265,-1.898042656803372,-3.163916605531624,-3.57275903451197,0.5833333333333334,0.5,100.0,0.0,24.78503602662153,-2.6981384770181926,-201.99023400000078,8737.660156
2011-09-13,8616.549805,126100.0,8689.282031200002,8794.2290528,9101.08876422334,8487.36934137666,38.57395760545492,8753.917839068103,8925.031118323397,-171.1132792552944,-178.01373360257858,6.900454347284182,0.9475516712699968,-0.6489262750386,-2.0785696517278014,-2.4652321146458127,0.5833333333333334,0.5,84.59811836684197,15.401881633158022,15.560773090347302,-2.0599567433638692,80.87988300000143,8535.669922
2011-09-14,8518.570313,129400.0,8640.314062600004,8767.29458015,9071.499137454637,8463.090022845361,44.36495706800104,8717.710527365316,8894.922910521664,-177.21238315634764,-177.8534635133324,0.6410803569847587,-1.1371081722657133,-1.642565018395884,-2.8859859525092033,-3.363111891800052,0.5,0.5,100.0,0.0,5.133960544385904,-3.7596446948794404,-97.97949200000039,8616.549805
2011-09-15,8668.860352,126600.0,8615.462109600005,8753.549609450001,9048.895191622501,8458.204027277501,42.32935779335701,8710.195115770652,8878.177535816356,-167.9824200457042,-175.8792548198068,7.896834774102587,1.7642636437553993,0.2751691959562935,-0.9042930000426976,-1.5209287696981608,0.5,0.5416666666666666,72.28294638757875,54.74053771315,23.38080644876924,-3.1834175784053524,150.29003899999952,8518.570313
2011-09-16,8864.160156,143300.0,8640.762109600004,8760.79560555,9059.686637230903,8461.904573869097,54.54278631105708,8733.882045036706,8877.139211385514,-143.25716634880882,-169.35483712560722,26.097670776798395,2.252889031197076,2.39402199272764,1.4161764344661503,0.8037401591053255,0.5,0.5416666666666666,36.26502281805072,100.0,51.58017923771657,-1.016616457673725,195.29980400000022,8668.860352
2011-09-20,8721.240234,103900.0,8677.876172000004,8765.4511231,9058.484707845622,8472.417538354377,49.0556309340492,8731.93715103106,8865.591138986587,-133.65398795552755,-162.2146672915913,28.560679336063743,-1.6123346090859951,0.774945071675195,0.10509453028248747,-0.6397337181232241,0.4166666666666667,0.5,62.62285176476523,58.64464049077992,71.12839273464321,-3.747567304297148,-142.91992199999913,8864.160156
2011-09-21,8741.160156,106700.0,8702.798242200002,8765.8586426,9058.72488707867,8472.99239812133,64.9493310283469,8733.356074872434,8856.374029135728,-123.01795426329409,-154.37532468593187,31.357370422637786,0.22840698645521487,0.6069760908539971,0.5352833857260448,-0.2631288881955834,0.5,0.5416666666666666,58.94914491298094,64.40867621216516,74.35110556764828,-2.3414831904505125,19.919921999999133,8721.240234
2011-09-22,8560.259766,125000.0,8711.136132800002,8761.891113300002,9063.963941009262,8459.818285590742,46.42516481341018,8706.725873507445,8834.439639273822,-127.71376576637704,-149.0430129020209,21.329247135643868,-2.069523802007326,-1.368608031087816,-1.3332992365191136,-2.148802210910052,0.5,0.5416666666666666,90.35345798626301,12.063274961469014,45.03886388813794,-2.552236517616034,-180.9003900000007,8741.160156
2011-09-26,8374.129883,159000.0,8652.190039000003,8741.97958985,9090.131933798235,8393.827245901764,41.750597594434765,8655.557259583222,8800.342620290576,-144.7853607073539,-148.1914824630875,3.406121755733608,-2.17434853717031,-3.2448245646399605,-3.2775776212647174,-4.118827184347642,0.5,0.5416666666666666,100.0,0.0,25.4906503912113,-2.5195117682985964,-186.1298829999996,8560.259766
2011-09-27,8609.950195,140500.0,8601.348046800002,8732.58808595,9084.515649456278,8380.66052244372,46.934924259526774,8648.54078810888,8786.239477676458,-137.69868956757819,-146.09292388398566,8.394234316407477,2.8160574924772734,-0.4071632040548925,-0.406712262807274,-1.410207550884712,0.5,0.5833333333333334,51.87637887016836,48.12362112983165,20.06229869710013,-1.7511443407100127,235.82031199999983,8374.129883
2011-09-28,8615.650391,140300.0,8580.230078200004,8720.803125050003,9071.769974995523,8369.836275104482,33.892093256902015,8643.480727015205,8773.603249033757,-130.12252201855154,-142.89884351089884,12.776321492347307,0.06620474997997103,0.13852849535665598,-0.16999813906212125,-1.2896650227585444,0.5,0.5833333333333334,50.71314543050701,49.28685456949299,32.47015856644145,-2.018279332462361,5.700195999999778,8609.950195
2011-09-29,8701.230469,165700.0,8572.244140800005,8708.169628950001,9041.557617039285,8374.781640860718,48.59885560436067,8652.365302705173,8768.24230236459,-115.87699965941647,-137.49447474060239,21.617475081185916,0.993309548509521,1.172430310224169,0.8571003568100246,-0.3384824218003521,0.5833333333333334,0.625,33.24890235914052,66.75109764085948,54.72052444672795,-0.41692725912421985,85.58007800000087,8615.650391
2011-09-30,8700.290039,148700.0,8600.250195400004,8695.424121150001,9007.881240179746,8382.967002120256,47.06000538025386,8659.738339058224,8763.20880137462,-103.47046231639615,-130.68967225576114,27.219209939364987,-0.010808011618023958,1.2416810170498433,0.6860976294049222,-0.31496744561186063,0.5833333333333334,0.5833333333333334,33.440814992260755,66.55918500773925,60.86571240603049,1.928613904993038,-0.9404300000005605,8701.230469
2011-10-03,8545.480469,143700.0,8634.520312600003,8669.658154350001,8936.982479713388,8402.333828986615,48.895386510902824,8642.160205203112,8747.080776754277,-104.92057155116527,-125.53585211484196,20.61528056367669,-1.7793610248169733,-0.5312628450301065,-1.0376438920555031,-1.9706490438043776,0.5,0.5416666666666666,65.0326529928488,46.68568197370475,59.99865487410108,-0.8248003854020602,-154.80956999999944,8700.290039
2011-10-04,8456.120117,158700.0,8603.754297000003,8644.9271485,8893.63107554667,8396.223221453332,57.16433648459903,8613.538653171865,8725.528135290997,-111.98948211913194,-122.82657811569997,10.837095996568038,-1.0457030745569853,-1.7277223781149464,-2.013441846037031,-2.812146224261222,0.5,0.5,83.26833289338418,22.338820536474035,45.19456250597259,-0.7331065390714205,-89.3603519999997,8545.480469
2011-10-05,8382.980469,158100.0,8557.220312600004,8624.8531739,8890.378343218288,8359.32800458171,22.28901739264348,8578.068163299271,8700.154234084257,-122.08607078498608,-122.6784766495572,0.5924058645711199,-0.864931516913554,-2.1475321327333687,-2.592057679591184,-3.388615248231166,0.4166666666666667,0.4583333333333333,98.19386954487189,2.7057689221016754,23.910090477426735,-3.297779308834339,-73.1396480000003,8456.120117
2011-10-06,8522.019531,123500.0,8521.378125000003,8621.425634800002,8890.559394108252,8352.291875491752,41.37629558386767,8569.44529679169,8686.95907089283,-117.51377410114037,-121.64553613987384,4.13176203873347,1.6585874500622058,-0.3430332357670987,-0.6473079127587524,-1.5815090114789987,0.4166666666666667,0.4583333333333333,69.82030373458169,45.212284639563464,23.418958032712975,-3.859819982702036,139.03906199999983,8382.980469
2011-10-07,8605.620117,122400.0,8502.444140600002,8613.53613285,8874.26465962763,8352.80760607237,41.16175061276089,8575.010653746815,8680.933963197065,-105.9233094502506,-118.5010908019492,12.577781351698604,0.9809950058890621,0.8224747310709771,0.4401597812811752,-0.39786887425520195,0.5,0.4583333333333333,52.76001366552294,69.95746991359005,39.291841158418315,-1.3257302160907358,83.60058600000048,8522.019531
2011-10-11,8773.679688,112600.0,8548.083984400004,8612.5641114,8870.604759600674,8354.523463199324,55.1828204776707,8605.575120554997,8687.804016886172,-82.22889633117484,-111.24665190779433,29.017755576619493,1.9529048309720984,2.6443481086625287,2.369281924680623,1.6340492734124183,0.5,0.5,0.0,100.0,71.72325151771776,0.3720276418648913,168.05957099999978,8605.620117
2011-10-12,8738.900391,109800.0,8604.640039200003,8612.62612315,8870.793916341958,8354.45832995804,66.44787324168139,8626.086700623458,8691.588933487195,-65.50223286373694,-102.09776809898285,36.59553523524592,-0.3964049091918587,1.8533306718096232,1.7866868637320334,1.2534325732323781,0.5,0.5,8.704621192344444,91.09819131734662,87.01855374364548,2.086859860369336,-34.77929700000095,8773.679688
2011-10-13,8823.25,108300.0,8692.693945400004,8627.00512705,8898.800499145062,8355.20975495494,81.48800842889803,8656.419515912157,8701.341605080735,-44.92208916857817,-90.66263231290192,45.74054314432375,0.965219938733603,2.1082442479047097,2.3230965268465322,2.116042770517068,0.5833333333333334,0.5416666666666666,0.0,100.0,97.03273043911547,5.363185468519445,84.34960900000078,8738.900391
2011-10-14,8747.959961,108300.0,8737.882031400004,8633.57563485,8910.609840235733,8356.541429464267,81.18852861317082,8670.502661310287,8704.79481663031,-34.292155320023085,-79.38853691432615,45.09638159430307,-0.8533141302807868,0.5292520807248872,1.314830669621677,1.2522159914572495,0.5,0.5,16.76389815333065,82.89910300424593,91.33243144053078,1.6029101548130507,-75.29003899999952,8823.25
2011-10-17,8879.599609,95900.0,8792.677929800004,8651.627099649999,8943.747201556307,8359.50699774369,80.94759154000106,8702.67142249332,8717.743319768806,-15.071897275485753,-66.52520898655807,51.45331171107232,1.5048039610020376,1.3479194132704662,2.5781078335800385,2.733017407588713,0.5,0.5,0.0,100.0,94.29970100141524,3.063601771442882,131.6396480000003,8747.959961
2011-10-18,8741.910156,81600.0,8786.324023400002,8655.27958985,8950.121014772276,8360.438164927726,60.78572300593197,8708.708150725117,8719.533455785931,-10.825305060814571,-55.38522820140937,44.5599231405948,-1.550626819484568,-0.4816192488026894,0.9479715939110334,1.137939597982859,0.4166666666666667,0.5,27.72536173293697,72.27463826706303,85.05791375710292,0.4675164868340166,-137.68945300000087,8879.599609
2011-10-19,8772.540039,91200.0,8793.051953000002,8650.698584000002,8934.516046656325,8366.881121343678,49.884739089960405,8718.528441228946,8723.459869357344,-4.931428128398693,-45.29446818680723,40.36304005840854,0.3503797505740416,-0.1307675177747776,1.2312906774596257,1.3765502470370719,0.5,0.5416666666666666,21.55768100279041,70.05997353129919,80.77820393278733,0.8304320853228053,30.62988299999961,8741.910156
2011-10-20,8682.150391,109200.0,8764.832031200003,8648.74409185,8931.05051868504,8366.437665014959,44.840799153029245,8712.9318181168,8720.399907997542,-7.4680898807419,-37.729192525594165,30.261102644852265,-1.0303703100602093,-1.0532480294034892,0.05673300480457177,0.30031449363023993,0.5,0.5,39.75868066623475,27.932847616199947,56.75581980485398,1.599324022748511,-90.3896480000003,8772.540039
2011-10-21,8678.889648,97000.0,8751.017968600001,8645.63056645,8925.003740137863,8366.257392762136,34.606469139242755,8707.694561175755,8717.32507392365,-9.63051274789541,-32.10945657005441,22.478943822159003,-0.03755685922440399,-0.8184513425490605,-0.19437009664652283,0.18533162036729758,0.5,0.5,40.41526893224457,0.0,32.66427371583297,2.6344177698250633,-3.260742999998911,8682.150391
2011-10-24,8843.980469,97300.0,8743.894140600003,8659.816601600001,8949.558463751602,8370.0747394484,58.593205147184136,8728.661623917948,8726.706955040416,1.9546688775317307,-25.296631480537183,27.251300358068914,1.9022113161450784,0.8836895771024947,1.2568069306031733,2.0051497994908853,0.5833333333333334,0.5,7.172325255124208,82.25342687401518,36.72875816340496,5.499237433568688,165.09082099999978,8678.889648
2011-10-25,8762.30957,106700.0,8747.974023400002,8679.225585950002,8938.827662278432,8419.623509621571,38.47230304990353,8733.838231007494,8729.344185778162,4.494045229332187,-19.33849613856331,23.832541367895498,-0.9234631316325745,0.175445929084327,0.0922647044956473,1.1126615241078863,0.5,0.4583333333333333,23.617704102182042,41.56242250477989,41.2719497929316,2.81963727172781,-81.67089900000065,8843.980469
2011-10-26,8748.469727,108800.0,8743.159961000003,8686.151562550001,8945.362579576613,8426.94054552339,50.85215387807451,8736.089230390957,8730.760892535334,5.328337855622522,-14.405129339726145,19.733467195348666,-0.15794743257398686,0.004722035422182023,-0.20153587774656898,0.9397413583201922,0.4166666666666667,0.4583333333333333,36.67147306791537,34.66697848643358,52.82760928840946,1.6599571914382623,-13.839842999999746,8762.30957
2011-10-27,8926.540039,139900.0,8792.037890600002,8701.69604495,8979.71071880022,8423.681371099781,64.46492189376127,8765.389354792347,8745.263051532716,20.12630325963073,-7.498842819854768,27.6251460794855,2.0354452556477347,1.7417546270114284,1.68204968176431,2.902606406250998,0.4166666666666667,0.4583333333333333,0.0,100.0,58.74313366373773,1.742260447564214,178.07031199999983,8748.469727
2011-10-28,9050.469727,165100.0,8866.353906400003,8719.158007850001,9037.932706781472,8400.38330891853,82.5449612118183,8809.247873593524,8767.870953419182,41.37692017434165,2.2763097789845186,39.10061039535713,1.3883283720069826,2.4375459614874284,2.7897229303200257,4.086152941707617,0.5,0.5,0.0,100.0,78.22232616214444,3.5653151089910446,123.92968800000017,8926.540039
2011-10-31,8988.389648,133800.0,8895.235742200002,8733.562988299998,9074.046181423682,8393.079795176314,74.77261849804769,8836.808146579137,8784.20567153628,52.602475042856895,12.341542831758996,40.260932211097895,-0.6859321214544005,1.144367753929791,1.9253496577559768,3.068810501833897,0.4166666666666667,0.5,16.70705253281339,83.29294746718661,94.4309824890621,1.87164194599496,-62.08007899999939,9050.469727
2011-11-01,8835.519531,103800.0,8909.877734400003,8748.064941400002,9079.40219762008,8416.727685179923,49.30926713239627,8836.6098980285,8788.00669816322,48.60319986527975,19.59387423846315,29.009325626816597,-1.7007508907228495,-0.5600666755065365,0.10902179219006632,1.2067921331354767,0.4166666666666667,0.4583333333333333,57.847610285910974,42.152389714089026,75.14844572709178,1.0009141604483325,-152.8701170000004,8988.389648
2011-11-02,8640.419922,129200.0,8888.267773400003,8757.27993165,9063.748146283791,8450.81171701621,41.604119969486035,8806.426824793347,8777.074344373354,29.3524804199933,21.545595474769183,7.806884945224116,-2.208128320190805,-2.5329834748682005,-1.8799280149941509,-1.039682610248504,0.3333333333333333,0.4166666666666667,100.0,0.0,41.815112393758454,-2.6935863950169425,-195.09960900000078,8835.519531
2011-11-04,8801.400391,125000.0,8863.239843800004,8778.20092775,9029.188831377904,8527.213024122097,53.03143347810179,8805.653527286677,8778.876273753105,26.77725353357164,22.591927086529676,4.185326447041962,1.8631093216906744,-0.8157674042565186,-0.10808024562950953,0.755892262369323,0.4166666666666667,0.4166666666666667,60.741239957424234,39.258760042575766,27.137049918888177,0.6805175749737973,160.98046900000008,8640.419922
2011-11-07,8767.089844,100000.0,8806.563867200002,8790.4544434,9010.845236082543,8570.063650717457,39.067829218910624,8799.72065293488,8778.003204882505,21.717448052375403,22.417031279698822,-0.6995832273234193,-0.38983054372897163,-0.9056522447760952,-0.49236006858664216,0.33114680346906145,0.3333333333333333,0.4166666666666667,69.10864961879429,30.89135038120571,23.383370141260404,-0.062127901106971965,-34.31054699999913,8801.400391
2011-11-08,8655.509766,136400.0,8739.987890800005,8792.94892585,9005.5218215874,8580.3760301126,22.454425477698333,8777.534362637207,8768.929616817135,8.604745820071912,19.65457418777344,-11.04982836770153,-1.2727151196741047,-1.4334683199725633,-1.7340479031929332,-0.997725340564344,0.3333333333333333,0.4166666666666667,96.31999727447742,3.6800027255225896,24.6100377164346,-0.3068436251417152,-111.58007800000087,8767.089844
2011-11-09,8755.44043,137400.0,8723.972070600004,8792.03696295,9005.113831322034,8578.960094577966,34.56822873292342,8774.135296077637,8767.930417793645,6.204878283992002,16.964635007017154,-10.759756723025152,1.154532392679428,0.1472922246885128,-0.6714727339469488,0.002632364055556927,0.4166666666666667,0.4583333333333333,71.94962499738263,28.050375002617372,20.873909369781803,0.8820342820886187,99.93066400000134,8655.509766
