Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2018-07-30,22544.839844,76200.0,22593.8378908,22336.096972749998,23136.8332489993,21535.360696500695,40.88305997696832,22537.660735016703,22455.071129099695,82.58960591700816,54.08492845255552,28.504677464452634,-0.7392770844569756,-0.07176136921642308,-0.3597997146254304,1.0638446442127771,0.5,0.4583333333333333,28.927589801933877,37.223036433009234,54.84135346868985,1.6084348940275661,-167.91015600000173,22712.75
2018-07-31,22553.720703,115400.0,22602.485937600002,22374.506054749996,23136.820977774194,21612.1911317258,64.3181883554972,22540.131499321826,22462.378504944165,77.7529943776608,58.81854163757658,18.934452740084218,0.03939198087656543,-0.14800887817985578,-0.3045297083653833,1.0504388000942708,0.5,0.5,39.66635419648652,42.625772182195504,53.11512711378192,-0.1930708988218041,8.880859000000783,22544.839844
2018-08-01,22746.699219,100800.0,22628.9757814,22425.989062550005,23138.817986189584,21713.160138910425,68.84320804450802,22571.911148503084,22483.43929857793,88.47184992515395,64.74920329509206,23.722646630061888,0.8556393800439768,0.5311365893441133,0.49321778446346926,1.8245242549745206,0.5833333333333334,0.5416666666666666,11.956275775054078,100.0,59.94960287173478,0.6609164905804484,192.97851599999922,22553.720703
2018-08-02,22512.529297,94500.0,22614.1078126,22474.2660157,23054.979024041146,21893.553007358852,43.283112408182014,22562.775479041073,22485.594113275856,77.18136576521647,67.23563578911694,9.945729976099528,-1.0294677031839348,-0.42919323736784404,-0.47360258642911535,0.7371880713445486,0.5,0.5,70.91155836336107,33.03863153530385,58.55480123916632,-0.8143241464625179,-234.1699219999973,22746.699219
2018-08-03,22525.179688,71700.0,22576.5937502,22511.11796885,22993.762855634963,22028.47308206504,45.84566416218586,22556.9915111886,22488.526378070237,68.46513311836316,67.48153525496619,0.983597863396966,0.05619266868287872,-0.32791641734394966,-0.31888589071971324,0.6599344019022645,0.5,0.5416666666666666,67.72666010705325,6.222714750629196,46.42044876197755,-1.1801681544969078,12.650390999999217,22512.529297
2018-08-06,22507.320313,67000.0,22569.089844000002,22533.8750001,22965.646464783895,22102.103535416107,33.81039168715563,22549.349788390355,22489.91852139837,59.43126699198547,65.87148160237004,-6.440214610384572,-0.07928627095265461,-0.25582867751788174,-0.30329906532512785,0.4451317763378901,0.5,0.5416666666666666,72.22298692384894,0.0,13.08711542864422,-1.1305205191868457,-17.859375,22525.179688
2018-08-07,22662.740234,69400.0,22590.8937502,22557.16748055,22961.804634627275,22152.530326472726,59.478148321112045,22566.7944723303,22502.72012973923,64.07434259106958,65.51205380010995,-1.4377112090403728,0.6905305422353262,0.3455525100635346,0.39816010256562606,0.9611936173441539,0.5833333333333334,0.5833333333333334,27.72433445969858,64.92632270614598,23.716345818924932,-0.15481896842394557,155.4199210000006,22507.320313
2018-08-08,22644.310547,72800.0,22570.4160158,22592.772461000004,22871.639441922227,22313.90548007778,57.17250382961237,22578.72002227948,22513.208308795587,65.51171348389471,65.5119857368669,-0.00027225297219501954,-0.08132152956662544,0.1969663631064011,0.2250049083959513,0.6740300839813624,0.5833333333333334,0.5833333333333334,29.27825031432866,57.22736238087823,40.71789502900794,1.1042569131657378,-18.42968699999983,22662.740234
2018-08-09,22598.390625,61800.0,22587.5882814,22613.293945350004,22817.01141492403,22409.57647577598,34.693071173457966,22581.74626885187,22519.518109995915,62.22815885595628,64.85522036068478,-2.627061504728502,-0.20278790076072592,0.1032650866940082,-0.010660430545858149,0.3193011028401292,0.5,0.5416666666666666,42.409145993203275,38.044418166068716,53.399367751030844,0.3905298961568857,-45.91992200000095,22644.310547
2018-08-10,22298.080078,73900.0,22542.1683594,22598.3304688,22846.16584832892,22350.495089271077,30.52550172088797,22538.10531641312,22503.115292811035,34.990023602083966,58.882181008964615,-23.89215740688065,-1.3289023629309928,-1.0703812498363279,-1.2242706501991387,-1.0588464720512683,0.4166666666666667,0.5,100.0,0.0,31.75726018231552,-1.3981004101396286,-300.31054700000095,22598.390625
2018-08-13,21857.429688,77800.0,22412.1902344,22561.33447275,22975.126999793036,22147.541945706966,15.88202884697432,22433.385988964947,22455.2867294917,-21.900740526754817,42.72559670182073,-64.62633722857555,-1.9761808570898383,-2.544205494518583,-2.9148347909435555,-2.9531953141191067,0.4166666666666667,0.4583333333333333,100.0,0.0,12.681472722022775,-3.2294845666587335,-440.6503899999989,22298.080078
2018-08-14,22356.080078,59700.0,22350.8582032,22544.270507899997,22962.56736243179,22125.973653368204,44.81834250892873,22421.492771893416,22447.93808864047,-26.445316747052857,28.89141401204601,-55.33673075909887,2.281377074605273,-0.20871669266245346,-0.5686870824018275,-0.8169667735589198,0.4166666666666667,0.5,43.92584333354384,61.92026075863639,20.640086919545332,-1.5703511111600355,498.6503899999989,21857.429688
2018-08-15,22204.220703,61200.0,22262.8402344,22514.7720704,22941.97582120207,22087.568319597925,34.25219350439458,22388.066299755967,22429.884948963394,-41.81864920742737,14.74940136815133,-56.5680505755787,-0.6792755012066746,-0.5473243107821727,-1.1192673246346267,-1.4936536188784248,0.4166666666666667,0.4583333333333333,61.002710324503454,43.06301671107119,34.99442582323573,-1.5108518994010522,-151.859375,22356.080078
2018-08-16,22192.039063,77900.0,22181.569922000002,22486.14003915,22919.534565815677,22052.74551248432,34.39982968658673,22357.908263331974,22412.26673518833,-54.3584718563543,0.9278267232502007,-55.2862985796045,-0.054861821826302705,-0.26516053210466756,-1.0406906500147077,-1.4738789386421198,0.3333333333333333,0.4166666666666667,62.37255822498199,41.55035304852443,48.84454350607721,-1.6036451136503145,-12.181639999998879,22204.220703
2018-08-17,22270.380859,56100.0,22176.0300782,22464.76503915,22896.353637436336,22033.176440863663,38.93349988405961,22344.442508819364,22401.75667028549,-57.31416146612537,-10.720570914624917,-46.593590551500455,0.3530175653422362,0.33342888205989496,-0.5152579969884975,-1.0662241242086021,0.3333333333333333,0.4583333333333333,53.56287867688098,51.27850033147341,45.297290030356216,-2.094010895445153,78.34179600000061,22192.039063
2018-08-20,22199.0,46800.0,22244.3441406,22454.86552745,22901.809309737157,22007.921745162846,46.046489149061756,22322.06673823177,22386.737657671747,-64.6709194399773,-21.510640619695398,-43.1602788202819,-0.32051925583102026,0.08630172995731626,-0.7182493120034479,-1.292271830296717,0.3333333333333333,0.4166666666666667,61.58978801220161,43.40813581792812,45.412329732641865,-1.392688013255719,-71.38085900000078,22270.380859
2018-08-21,22219.730469,54500.0,22217.0742188,22440.328027450003,22898.43000009207,21982.226054807936,71.74297306104013,22306.322696811498,22374.366754807175,-68.04405799567758,-30.81732409489184,-37.22673390078573,0.09338469750888899,-0.09222648353954122,-0.5122788141374109,-1.0948287875969005,0.3333333333333333,0.4166666666666667,55.01104725381334,48.89607034709283,47.860902165498,-1.3560345499162703,20.730468999998266,22199.0
2018-08-22,22362.550781,57100.0,22248.7402344,22427.743066500003,22879.51281573668,21975.973317263324,50.677823915287526,22314.973171302037,22373.491497488125,-58.518326186087506,-36.357524513130976,-22.16080167295653,0.6427634763583661,0.5450686685711602,0.18130637895474888,-0.3848074270021341,0.4166666666666667,0.4583333333333333,37.2762351730085,100.0,64.10140205500686,-0.6432108753363278,142.82031200000347,22219.730469
2018-08-23,22410.820313,50100.0,22292.4964844,22418.9406251,22864.473107831855,21973.408142368145,77.64062167402165,22329.718885409417,22376.25659493345,-46.537709524032834,-38.39356151531135,-8.144148008721487,0.21584984858261297,0.6063396763504789,0.49205770594737,-0.1165700128293616,0.4166666666666667,0.5,31.282332294205474,100.0,82.96535678236414,-1.1116039737421306,48.269531999998435,22362.550781
2018-08-24,22601.769531,50400.0,22358.7742188,22413.39160165,22846.09614272849,21980.687060571512,87.08020478682383,22371.572830884892,22392.961256864306,-21.388425979414023,-34.99253440813188,13.604108428717858,0.8520402882764462,1.1534508345610837,1.36440388256067,0.6961836887185716,0.5,0.5416666666666666,7.571079666451928,100.0,99.99999999999984,-0.1878662453056457,190.94921800000157,22410.820313
2018-08-27,22799.640625,50200.0,22478.9023438,22426.1316407,22889.07901524801,21963.18426615199,89.37818794495553,22437.42941459491,22423.085654503986,14.343760090923752,-25.12527550832075,39.469035599244506,0.8754672669704175,1.637769906473703,2.1749663591876778,1.5232499836816922,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999984,0.8905501428821327,197.87109399999827,22601.769531
2018-08-28,22813.470703,60700.0,22597.6503906,22439.1191407,22930.818742477582,21947.41953892242,100.0,22495.281920503385,22452.003065503694,43.27885499969125,-11.44444940671835,54.723304406409596,0.06065919295602514,1.2372359723398567,2.040543489953938,1.5472987993645868,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999984,2.3113677195396787,13.830077999999048,22799.640625
2018-08-29,22848.220703,58800.0,22694.784375,22444.195214900003,22951.124800058522,21937.265629741483,100.0,22549.580194733633,22481.35252013305,68.22767460058458,4.48997539474224,63.73769920584234,0.15232228560220928,0.9223233918718851,1.8199503837269935,1.652704874345929,0.75,0.5833333333333334,0.0,100.0,99.99999999999984,4.532971301488187,34.75,22813.470703
2018-08-30,22869.5,73900.0,22786.5203124,22462.04375005,23003.09279535681,21920.994704743192,100.0,22598.798626313077,22510.104185308377,88.69444100469991,21.33086851673378,67.36357248796614,0.09313327841413468,0.6407189382417291,1.720832175513327,1.7178204012197709,0.75,0.5833333333333334,0.0,100.0,99.99999999999984,2.2965561055815114,21.279297000000952,22848.220703
2018-08-31,22865.150391,68100.0,22839.1964844,22479.042285199997,23049.031508210293,21909.0530621897,99.06061904990115,22639.775820880295,22536.403904248495,103.37191663180056,37.73907813974714,65.63283849205342,-0.01901925708913961,0.28739536095229185,1.452948131678606,1.6381411265223618,0.75,0.5833333333333334,0.6420457272801817,99.33059203417761,99.77686401139238,2.9765948413163734,-4.3496090000007825,22869.5
2018-09-03,22707.380859,49900.0,22820.744531199998,22489.0453125,23068.07431631458,21910.016308685415,62.284683473366385,22650.176595975638,22549.06886385972,101.10773211591732,50.412808934981186,50.69492318093613,-0.6899999750804108,-0.4814185066054698,0.5613051111979966,0.9081196737761976,0.75,0.5416666666666666,23.930404270674465,68.02063502143402,89.11707568520372,2.3221921813359265,-157.76953199999843,22865.150391
2018-09-04,22696.900391,52300.0,22797.4304688,22490.75332035,23072.136381237877,21909.37025946212,28.812863044909804,22657.36487213323,22560.019347351594,97.3455247816346,59.79935210431188,37.546172677322716,-0.046154455527387096,-0.4526446497157603,0.3569236773797633,0.8708471442366457,0.6666666666666666,0.5,25.477426014306243,62.37033950012248,76.57385551857789,1.915187417316357,-10.480468000001565,22707.380859
2018-09-05,22580.830078,65400.0,22743.9523438,22487.5792969,23066.118703460314,21909.039890339685,16.2545471273611,22645.590288420422,22561.56088295518,84.02940546524405,64.64536277649832,19.384042688745737,-0.511392793731542,-0.7930130728984166,-0.29656923799823504,0.34230984852452906,0.6666666666666666,0.5,43.0529339299032,0.0,43.46365817385202,1.7200327852605932,-116.07031300000017,22696.900391
2018-09-06,22487.939453,62200.0,22667.6402344,22482.056738299998,23058.246266637467,21905.86720996253,5.2823218251471795,22621.33631374036,22556.107443699242,65.22887004111908,64.76206422942246,0.4668058116966165,-0.41136939908378867,-0.9397886044516933,-0.804612119127426,-0.06357691616227329,0.5833333333333334,0.4583333333333333,56.90686756152139,0.0,20.790113166707343,1.2070757760729558,-92.890625,22580.830078
2018-09-07,22307.060547,69800.0,22556.0222656,22482.505761749995,23058.105310537452,21906.906212962538,0.0,22572.986195780304,22537.659525425224,35.32667035507984,58.874985454553936,-23.548315099474095,-0.8043373932860176,-1.329127471282343,-1.5824029783623816,-0.8306295051103716,0.5,0.4583333333333333,86.55983793736823,0.0,0.0,-0.24813910784787221,-180.8789059999981,22487.939453
2018-09-10,22373.089844,55700.0,22489.1640626,22508.288769550003,23007.06663761482,22009.510901485188,10.57959813477308,22542.232910891023,22525.469178652987,16.763732238036027,50.45273481125036,-33.68900257321433,0.2960017832061579,-0.6767594848427231,-1.2773902636051429,-0.4836924144540565,0.5,0.4583333333333333,88.26019464889896,11.739805351101042,3.9132684503668624,-0.1683582683410983,66.02929699999731,22307.060547
2018-09-11,22664.689453,76500.0,22482.721875,22523.719238300004,23021.764611126713,22025.673865473294,47.183755521731946,22561.072378907793,22535.78179156758,25.29058734021237,45.42030531704277,-20.1297179768304,1.3033497430762868,0.6495623127467349,-0.013822681387132215,0.8095456277904497,0.5,0.5,36.414683555280625,63.585316444719375,25.10837393193999,0.2783849375762282,291.5996090000008,22373.089844
2018-09-12,22604.609375,79800.0,22487.4777344,22543.7386719,23019.394897682127,22068.08244611787,44.28573153721426,22567.77037830659,22540.880131081092,26.89024722549948,41.71429369873411,-14.824046473234631,-0.26508229077917755,0.45137427055557383,-0.20731796709698222,0.5411586305742373,0.4166666666666667,0.5,47.09673611747866,53.315578342615375,42.88023337947845,-0.8554137023815479,-60.08007799999905,22664.689453
2018-09-13,22821.320313,75000.0,22554.153906400003,22575.2027344,23035.9209888315,22114.4844799685,63.24009182255954,22606.778060567114,22561.6534778899,45.124582677213766,42.39635149443004,2.7282311827837233,0.9587024239387023,1.234089032437128,0.7464875279527768,1.4067152054426935,0.4166666666666667,0.5416666666666666,8.566199747015242,100.0,72.30029826244477,0.034407785216867014,216.71093800000017,22604.609375
2018-09-14,23094.669922,102700.0,22711.6757814,22616.41718755,23108.71542463849,22124.11895046151,77.86622606431042,22681.838346941408,22601.13617745361,80.70216948779853,50.057515093103746,30.644654394694783,1.1977817464149485,1.9891593394617126,1.8608593359678653,2.386808583637447,0.4166666666666667,0.5833333333333334,0.0,100.0,84.43852611420498,1.0786363726241617,273.3496090000008,22821.320313
2018-09-18,23420.539063,90600.0,22921.165625200003,22677.4941407,23248.544028950237,22106.444252449764,95.12984803705966,22795.48461095042,22661.832687494083,133.6519234563384,66.77639676575069,66.87552669058772,1.4110144985859963,2.587490440518862,3.089340452709552,3.627738002084239,0.4166666666666667,0.5833333333333334,0.0,100.0,99.99999999999984,2.4094932683268113,325.8691409999992,23094.669922
2018-09-19,23672.519531,93600.0,23122.7316408,22750.133593800005,23434.3870903648,22065.88009723521,95.76778614638208,22930.413060188817,22736.698379605634,193.7146805831835,92.16405352923726,101.55062705394624,1.075895252975124,2.7168169078203293,3.8908039648537858,4.459894831196649,0.5,0.625,0.0,100.0,99.99999999999984,3.5310029726189462,251.98046800000157,23420.539063
2018-09-20,23674.929688,101600.0,23336.795703400003,22815.752539150002,23589.380218566665,22042.12485973334,94.68506217103749,23044.954079852076,22806.196995042254,238.75708480982212,121.48265978535426,117.27442502446786,0.010181244108140872,1.9822085052227798,3.535018402316188,4.186467395292247,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999984,4.2609442057978,2.410156999998435,23672.519531
2018-09-21,23869.929688,120600.0,23546.517578400002,22888.7080079,23769.346930283566,22008.069085516436,100.0,23171.873404182526,22884.99200933542,286.881394847107,154.56240679770482,132.31898804940218,0.8236560892463336,1.896546283943951,3.943442836936257,4.737413000478276,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999984,5.168235648005673,195.0,23674.929688
2018-09-25,23940.259766,100800.0,23715.635547200003,22955.63251965,23941.59642794196,21969.66861135804,100.0,23290.086690615983,22963.15999131057,326.9266993054116,189.0352652992462,137.8914340061654,0.2946388151086834,1.3896176794246473,3.737949071056696,4.712658726988729,0.75,0.7083333333333334,0.0,100.0,99.99999999999984,6.0202821743229995,70.33007799999905,23869.929688
2018-09-26,24033.789063,84200.0,23838.2855472,23017.33994155,24110.815797667277,21923.86408543272,100.0,23404.50244021352,23042.46584847275,362.0365917407689,223.63553058755076,138.40106115321817,0.39067787030795476,1.1154516796209561,3.5651231590329076,4.775354569594278,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999984,6.87412741052083,93.52929700000095,23940.259766
2018-09-27,23796.740234,76200.0,23863.129687800003,23066.5034181,24208.71605186638,21924.29078433362,72.12170346291285,23464.846716180673,23098.338025178477,366.50869100219643,252.2101626704799,114.29852833171654,-0.9863148435672004,-0.14527535316323395,1.9980194633303012,3.4723789730800196,0.8333333333333334,0.6666666666666666,13.728204914871487,80.44907722363983,93.48302574121313,6.678063583775684,-237.0488289999994,24033.789063
2018-09-28,24120.039063,90700.0,23952.1515628,23130.094336100003,24359.42877244441,21900.759899755594,74.27903563734526,23565.64553876826,23174.019583535628,391.6259552326337,280.0933211829107,111.53263404972301,1.358584519648118,0.8955559793876373,2.7426512820488447,4.554369476414548,0.8333333333333334,0.6666666666666666,0.0,100.0,93.48302574121313,7.808260866875738,323.2988289999994,23796.740234
2018-10-01,24245.759766,65000.0,24027.3175784,23198.907324400003,24517.646386343695,21880.16826245631,77.31433276836668,23670.278496803912,23253.407745199653,416.87075160425957,307.4488072671805,109.42194433707908,0.5212292677952329,1.0194267875302108,2.7017804304269526,4.788191240111735,0.8333333333333334,0.6666666666666666,0.0,100.0,93.48302574121313,6.975918713903767,125.72070299999905,24120.039063
2018-10-02,24270.619141,80500.0,24093.389453400003,23269.1807619,24660.809931802956,21877.551591997042,72.90211229461062,23762.638595911005,23328.75673748116,433.88185842984603,332.7354174997136,101.14644093013243,0.10253081462458635,0.8424148891141693,2.206025354985566,4.618503598071192,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999984,7.370221437414242,24.859375,24245.759766
2018-10-03,24110.960938,71300.0,24108.823828400004,23339.35976585,24753.08747566067,21925.63205603933,58.852736977180264,23816.22664854008,23386.697789371443,429.5288591686367,352.09410583349825,77.43475333513845,-0.6578250108596975,0.06076822115544853,1.0762505704873695,3.6886663925771033,0.8333333333333334,0.625,9.583269333608403,73.19774553738837,91.0659151791293,5.651034240404424,-159.65820299999905,24270.619141
2018-10-04,23975.619141,89400.0,24144.599609800003,23403.295703349995,24810.329877185122,21996.261529514868,47.108643100382665,23840.748570456988,23430.32159319578,410.4269772612097,363.76068011904056,46.66629714216913,-0.5613289215142643,-0.4608529221772199,0.2005088953292561,2.898761303736099,0.75,0.5833333333333334,20.35467043101757,37.747809484164065,70.31518500718398,3.8145131408039967,-135.34179700000095,24110.960938
2018-10-05,23783.720703,84600.0,24077.335937800002,23463.440234599995,24824.532344310755,22102.348124889235,49.322448064176534,23831.975052386686,23456.499305033125,375.475747353561,366.1036935659447,9.372053787616323,-0.800389916404037,-1.2486578821962893,-0.7270523346807101,1.9085639290051384,0.6666666666666666,0.5416666666666666,41.40471630348529,0.0,36.981851673850656,1.5506971851632434,-191.89843800000017,23975.619141
2018-10-09,23469.390625,86500.0,23922.062109600003,23512.512793199996,24793.958279228456,22231.067307171536,15.820415885002955,23776.192832788736,23457.454217623264,318.73861516547186,356.63067788585016,-37.892062720378306,-1.3216186059582784,-2.1130332264499865,-1.9697990499345912,0.4533552154645998,0.5833333333333334,0.5416666666666666,94.25329880510388,0.0,12.582603161387865,-0.8580789456483381,-314.33007799999905,23783.720703
2018-10-10,23506.039063,70600.0,23769.146094000003,23572.461719000003,24721.835585353743,22423.087852646262,7.129387152537564,23734.630714359697,23461.053095058578,273.57761930111883,340.02006616890395,-66.44244686778512,0.1561541949920149,-1.4534434665598799,-1.7589676797286662,0.46711844365805033,0.5833333333333334,0.5833333333333334,95.42596933731697,4.57403066268303,1.5246768875608534,-0.7133732907583028,36.64843800000017,23469.390625
2018-10-11,22590.859375,115300.0,23465.125781400002,23583.35019555,24688.145050610066,22478.555340489933,2.0905450013405886,23558.66589291974,23396.594300980163,162.07159193957705,304.43037132303857,-142.35877938346152,-3.8933811245151517,-4.165423955326185,-5.161379935173778,-3.4262118362572678,0.5,0.5833333333333334,100.0,0.0,1.5246768875608534,-5.358500547418957,-915.1796880000002,23506.039063
2018-10-12,22694.660156,99500.0,23208.9339844,23584.8487307,24684.466171854696,22485.231289545303,8.275352554074455,23425.741933393627,23344.599179129782,81.14275426384484,259.77284791119985,-178.630093647355,0.45948132949237014,-2.7512642294765914,-4.308627220309779,-3.002140144771607,0.5,0.625,93.82049843667932,6.179501563320679,3.5845107420010796,-5.202949434028282,103.80078100000173,22590.859375
2018-10-15,22271.300781,79900.0,22906.45,23568.183301,24738.202396299985,22398.164205700017,7.074754714018988,23248.135602256145,23265.095594083134,-16.9599918269887,204.4262799635621,-221.3862717905508,-1.8654580949434154,-3.389461096337712,-5.508533441500895,-4.774856629456731,0.4166666666666667,0.625,100.0,0.0,2.0598338544400696,-7.333376678059257,-423.359375,22694.660156
2018-10-16,22549.240234,70100.0,22722.4199218,23554.57929705,24766.7306267084,22342.427967391603,20.199738988262826,23140.613237909045,23212.069271114015,-71.45603320496957,149.24981732985577,-220.70585053482534,1.247971349913758,-1.3029102812868805,-3.9054640169776262,-3.628053994697751,0.5,0.6666666666666666,86.09828936898278,15.108195497001203,7.0958990201071375,-5.242314652061516,277.93945299999905,22271.300781
2018-10-17,22841.119141,72100.0,22589.435937399998,23541.901758,24779.345717777334,22304.457798222666,34.667379753642926,23094.53722299996,23184.591483698157,-90.05426069819805,101.389001724245,-191.44326242244307,1.2944068357562668,0.4349447388905434,-2.217500316438239,-2.461902245450137,0.5,0.6666666666666666,71.4993684147432,33.433798131471065,16.180664542823934,-5.302312814086013,291.87890699999843,22549.240234
2018-10-18,22658.160156,64300.0,22602.8960936,23503.782812650003,24802.424217311094,22205.14140798891,30.687160775542548,23027.402289615347,23145.59657053533,-118.1942809199827,57.47234519539946,-175.66662611538217,-0.8010070954517485,0.25339790704244575,-2.4482370192887863,-3.242065245469879,0.4166666666666667,0.625,80.65043653177874,25.57883358799083,24.706942405487542,-6.547947456883986,-182.95898499999748,22841.119141
2018-10-19,22532.080078,67400.0,22570.380078,23446.760840000003,24812.61774335751,22080.903936642495,47.909723965122595,22951.198872443754,23100.1509044216,-148.95203197784576,16.187469760750407,-165.13950173859618,-0.5564444647400729,-0.26122394885844513,-2.382162758162623,-3.7680505082294227,0.3333333333333333,0.625,86.95658969489993,21.120208290423577,26.710946669961668,-7.163142616593212,-126.08007800000269,22658.160156
2018-10-22,22614.820313,63000.0,22639.0839844,23393.75537125,24803.892098853965,21983.618643646038,47.11760577773817,22899.448324837023,23064.20049024222,-164.75216540519614,-20.000457272438915,-144.75170813275722,0.3672108154843081,0.1640263924946517,-1.491600643344429,-3.379170723147765,0.4166666666666667,0.625,82.81816748784327,27.821242526276418,24.840094801563453,-6.205230180776463,82.74023500000112,22532.080078
2018-10-23,22010.779297,80200.0,22531.391797,23300.797851700005,24819.687015616673,21781.908687783336,41.6800252725489,22762.730012862095,22986.169290742793,-223.43927788069777,-60.688221394090704,-162.75105648660707,-2.6709963096756053,-2.323505471751017,-3.434024510948621,-5.778105408754812,0.4166666666666667,0.5833333333333334,100.0,0.0,16.313816938899844,-8.195157891209506,-604.0410159999992,22614.820313
2018-10-24,22091.179688,83900.0,22381.403906400003,23208.3438478,24787.262537991515,21629.425157608483,33.25923997119,22659.414578267922,22919.873764613694,-260.45918634577174,-100.64241438442693,-159.8167719613448,0.36527734849877636,-1.63346267093268,-2.477828733417598,-5.209176837928137,0.5,0.5833333333333334,95.90804353619372,9.682829456031666,12.501357327435874,-7.116384505753583,80.40039099999922,22010.779297
2018-10-25,21268.730469,93600.0,22103.517969,23070.0909181,24819.68563195937,21320.496204240626,8.59236373515127,22445.463176842084,22797.566853827495,-352.10367698541086,-150.93466690462375,-201.1690100807871,-3.7229755523049723,-4.177462628863206,-5.342231285356528,-8.344310616245098,0.5,0.5416666666666666,100.0,0.0,3.227609818677068,-9.376724735476602,-822.4492190000019,22091.179688
2018-10-26,21184.599609,92900.0,21834.0218752,22939.483886850005,24843.829731948696,21035.138041751314,9.064164755515836,22251.48416640484,22678.08779865509,-426.6036322502514,-206.0684599737493,-220.5351722765021,-0.3955612683259186,-3.488622185438173,-4.897854551060338,-8.296804461548879,0.4166666666666667,0.5,100.0,0.0,3.227609818677068,-9.875927831899558,-84.13085999999748,21268.730469
2018-10-29,21149.800781,70800.0,21541.0179688,22790.97197275,24769.497289461495,20812.446656038508,9.548425198948014,22081.994414804096,22564.88135290286,-482.8869380987635,-261.43215559875216,-221.45478250001133,-0.16426474251236364,-2.625159476306072,-4.539444669005366,-7.996053622569699,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-6.378945440184249,-34.79882799999905,21184.599609
2018-10-30,21457.289063,116900.0,21430.319922000002,22651.548437600002,24591.03809778981,20712.058777410195,20.063463939618185,21985.88589914193,22482.837479576723,-496.95158043479387,-308.53604056596055,-188.41553986883332,1.4538589993539401,-0.32412265285194963,-2.69873224997747,-6.236463402438662,0.4166666666666667,0.4583333333333333,81.81960952638161,20.385611485989433,6.7952038286629906,-5.452256541822972,307.48828199999843,21149.800781
2018-10-31,21920.460938,105000.0,21396.176172,22534.04052745,24340.731744764526,20727.349310135476,47.480574343862536,21975.82052050471,22441.17995797845,-465.3594374737404,-339.90071994751656,-125.45871752622384,2.1585759209380884,1.898710743126745,-0.4664509718230043,-3.8425095028949205,0.5,0.4583333333333333,54.43435279683243,52.6040875337626,24.329899673250523,-1.575300187671609,463.171875,21457.289063
2018-11-01,21687.650391,101900.0,21479.9601564,22412.875000099997,24095.023317388117,20730.726682811877,39.6256940712111,21931.48665442706,22385.362953017084,-453.8762985900248,-362.69583567601825,-91.18046291400657,-1.06206957809183,1.1326554215163698,-1.2014673304135062,-4.495605539348867,0.4166666666666667,0.4583333333333333,68.19938677896228,36.71279448853096,36.56749783609418,-3.820926266512903,-232.81054700000095,21920.460938
2018-11-02,22243.660156,101900.0,21691.772265800002,22326.27705085,23839.53003931369,20813.02406238631,79.04324914068083,21979.513346976742,22374.866449534336,-395.35310255759396,-369.22728905233345,-26.12581350526051,2.5637160087693824,2.9453857297330854,1.5618001889339184,-1.7087404286367283,0.4166666666666667,0.4583333333333333,35.325045782628315,100.0,63.105627340764364,-2.6157167751362658,556.0097650000025,21687.650391
2018-11-05,21898.990234,78700.0,21841.610156400002,22232.0405274,23589.90347384586,20874.17758095414,68.42210765500197,21967.125175749552,22339.616359494757,-372.4911837452055,-369.8800679909079,-2.6111157542976002,-1.5495198163555368,0.7948043240795686,0.2777385625734126,-2.8118488473632093,0.4166666666666667,0.4166666666666667,55.70381835150183,68.49047236990577,68.40108895281209,-3.350536481219852,-344.66992200000095,22243.660156
2018-11-06,22147.75,0.0,21979.7023438,22165.95849615,23392.570766482324,20939.346225817677,73.1767502177286,21994.913610249623,22325.40403656922,-330.49042631959674,-362.0021396566457,31.511713337048946,1.1359417185080025,1.1653076673334841,1.565788833169547,-1.3204760639112683,0.5,0.4166666666666667,33.83876312632735,91.23194825660276,86.57414020883603,-1.7057017224754736,248.75976599999922,21898.990234
2018-11-07,22085.800781,96300.0,22012.7703124,22094.94658205,23146.91209959401,21042.98106450599,66.47586355841042,22008.89625190353,22307.655647267795,-298.7593953642645,-349.3535907981695,50.594195433904986,-0.27970885981645205,0.4019357876338215,1.4868723567124735,-1.2251340932611572,0.4166666666666667,0.4166666666666667,36.110066824692616,85.568585998543,81.76366887501702,-2.3392603818120747,-61.949218999998266,22147.75
2018-11-08,22486.919922,81900.0,22172.624218599998,22089.7496094,23132.38521900808,21047.113999791924,65.34854354345666,22082.438354995295,22320.934482433142,-238.49612743784746,-327.1820981261051,88.68597068825761,1.8161856342789908,1.7885584681686433,3.142006746182798,0.848569295689816,0.5,0.4583333333333333,8.730285720176962,100.0,92.2668447517151,2.163215661632192,401.1191409999992,22085.800781
