Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2013-11-15,15165.919922,212600.0,14693.601953200003,14453.44106455,14991.513586895375,13915.368542204624,87.08971498291238,14557.547636623545,14444.57040076452,112.97723585902531,38.4508352448637,74.52640061416162,1.9460996501446504,3.9297783615299653,4.967907955230415,4.903417700310063,0.5833333333333334,0.625,0.0,100.0,98.57073822316686,5.8630503847017295,289.5097659999992,14876.410156
2013-11-18,15164.299805,180100.0,14872.493945400003,14483.579052849998,15107.77512199754,13859.382983702457,97.94090805541794,14650.894124066079,14497.883689967146,153.01043409893282,61.36275501567753,91.6476790832553,-0.010682616078226794,2.655340101585247,4.557497852642267,4.663090199759599,0.5,0.5833333333333334,0.15013314778178438,99.84986685221821,99.94995561740598,4.564434135481058,-1.6201169999985723,15165.919922
2013-11-19,15126.55957,130200.0,14980.069921800003,14505.228515699997,15187.431157576815,13823.025873823179,93.77811345323911,14724.073423440526,14544.452273673283,179.62114976724297,85.01443396599063,94.60671580125234,-0.24887555301140474,1.4195350346062212,3.820875171696929,4.1973421615763415,0.5,0.5416666666666666,3.6474486370825154,96.35255136291748,98.73413940504514,5.573858600974089,-37.74023500000112,15164.299805
2013-11-20,15076.080078,142500.0,15081.853906200002,14523.370019599999,15246.909331702233,13799.830707497766,84.31821233738846,14778.228293372751,14583.832111030817,194.39618234193404,106.89078364117933,87.50539870075471,-0.3337142974673029,0.5335294839658499,2.9594256928484133,3.66843392064667,0.5,0.5,8.325286739140495,91.6747132608595,95.95904382533165,6.1578385046580495,-50.47949199999857,15126.55957
2013-11-21,15365.599609,168200.0,15179.691796800002,14570.347509800002,15383.710918205114,13756.98410139489,90.81504080288737,14868.59311116156,14641.740814584091,226.85229657746822,130.8830862284371,95.96921034903113,1.9203899787086278,1.5629089057808299,4.260087458594296,5.423944104692282,0.5,0.5,0.0,100.0,96.00908820792557,8.015464501956075,289.5195309999999,15076.080078
2013-11-22,15381.719727000002,211300.0,15222.851757800003,14615.112988350002,15504.06394859989,13726.162028100112,86.88448865152228,14947.535667444397,14696.554067355639,250.98160008875857,154.9027890005014,96.07881108825717,0.10491043896886908,1.106636364284655,3.7567293547033387,5.287676679770447,0.5,0.5416666666666666,0.0,100.0,97.2249044202864,7.284561666893004,16.12011800000073,15365.599609
2013-11-25,15619.129883000001,176400.0,15313.817773400002,14691.659960999998,15650.477693310897,13732.842228689098,85.80481697844952,15050.857854452954,14764.893016662629,285.96483779032496,181.11519875846614,104.84963903185883,1.5434565199056816,2.159944873599478,4.540934892973479,6.6312643758960395,0.5833333333333334,0.5416666666666666,0.0,100.0,99.9999999999999,9.77401184509159,237.41015599999992,15381.719727000002
2013-11-26,15515.240234,156700.0,15391.553906200003,14747.619970750002,15762.777436574128,13732.462504925876,73.8683293407717,15122.301297460192,14820.474292020952,301.82700543923966,205.25756009462086,96.5694453446188,-0.6651436397431784,1.0936847917905035,3.0247597433023534,5.680921662038457,0.5833333333333334,0.5,6.779847925167504,86.01226745119152,95.3374224837304,10.14027634930246,-103.88964900000065,15619.129883000001
2013-11-27,15449.629883000001,144700.0,15466.263867200003,14803.80244145,15844.753006955023,13762.851875944976,71.17024302148141,15172.659541389394,14867.078409871254,305.58113151813996,225.32227437932468,80.25885713881527,-0.42287679733260747,0.31423877940662065,1.9236935600089713,4.929200459332488,0.5,0.5,11.061585387740454,68.78739326681098,84.93322023933406,8.26771745091494,-65.61035099999935,15515.240234
2013-11-28,15727.120116999999,154000.0,15538.567968800004,14865.040966850001,15973.252846562676,13756.829087137326,82.8794802914026,15257.96116840641,14930.785202991901,327.175965414508,245.69301258636136,81.48295282814667,1.796096321409832,1.401572234250367,3.1090099338652046,6.440113154069489,0.5,0.5,0.0,100.0,84.93322023933406,7.80358780470332,277.49023399999714,15449.629883000001
2013-11-29,15661.870116999999,158300.0,15594.598046800002,14931.7374512,16064.142971501911,13799.33193089809,69.34460160745695,15320.101006651577,14984.939641066576,335.1613655850015,263.58668318608943,71.57468239891205,-0.41488841895134365,0.6603959685135228,2.0707494806732316,5.5301905860152285,0.5,0.5,5.625194161335374,89.97757494297517,86.25498940326194,7.514916766732352,-65.25,15727.120116999999
2013-12-02,15655.070313,143200.0,15601.786132800004,15004.412451200002,16126.02398102298,13882.800921377024,68.0679830719959,15371.634746089796,15034.578950098683,337.055795991113,278.28050574709414,58.775290244018834,-0.04341629670787292,0.3229387955207689,1.596794447801786,5.112826293588724,0.4166666666666667,0.4583333333333333,6.211404395190024,88.93312243734388,92.97023246010623,5.234193927396849,-6.799803999998403,15661.870116999999
2013-12-03,15749.660156,167200.0,15648.670117200003,15080.62695315,16186.389199422287,13974.864706877714,60.63591238315198,15429.792501460597,15087.547928313594,342.2445731470034,291.073319227076,51.17125391992738,0.6042121888232732,0.7885891943698338,1.888999400187492,5.3284159980755454,0.4166666666666667,0.5,0.0,100.0,92.97023246010623,3.849026218008807,94.58984299999975,15655.070313
2013-12-04,15407.94043,159000.0,15640.332226600003,15134.158496150001,16190.983338302025,14077.333653997977,43.69906928729578,15426.430644312813,15111.280706216288,315.14993809652515,295.8886430009658,19.26129509555932,-2.169695870357035,-1.285244894055354,-0.4524360790196658,2.783739819528878,0.4166666666666667,0.4583333333333333,50.73186353946766,7.126344629010356,65.35315568878464,1.6066724354768187,-341.71972599999935,15749.660156
2013-12-05,15177.490234,150700.0,15530.406250000004,15181.610986350002,16148.613048703632,14214.608923996373,36.61125151275847,15388.132119649303,15116.185115681748,271.94700396755434,291.10031519428355,-19.153311226729215,-1.4956586640957032,-2.4782940614920648,-1.9682091936302535,1.0079324407782868,0.4166666666666667,0.4583333333333333,84.94460283013298,0.0,35.70878154300334,0.3366969452922423,-230.45019599999978,15407.94043
2013-12-06,15299.860352000002,135300.0,15458.004297000003,15242.264013700002,16060.926246082496,14423.601781317508,25.193343999531763,15374.551847703258,15129.790688742358,244.7611589609005,281.83248394760693,-37.07132498670643,0.8062605616169144,-1.2401355907158849,-1.29670584279912,1.5131593022051653,0.5,0.5,66.77748031615613,21.387023905811134,9.504456178273719,1.484339913573127,122.37011800000073,15177.490234
2013-12-09,15650.209961000002,136900.0,15457.032226600004,15311.282519549999,16008.49914194319,14614.065897156808,49.49139114521718,15416.960788210448,15168.340264465149,248.62052374529958,275.1900919071455,-26.569568161845893,2.2898876260279266,1.0340283266437973,0.8092426523306389,3.430281221572307,0.5,0.5,14.764420482162443,82.61876565402581,34.66859651994553,1.852256724386456,350.3496090000008,15299.860352000002
2013-12-10,15611.30957,127200.0,15429.362109400003,15362.414013650001,15982.19328218988,14742.634745110121,48.14318185369086,15446.860600793456,15201.15280561588,245.70779517757546,269.29363256123145,-23.585837383655985,-0.24856146401193221,0.8303724685797216,0.4348937829054333,2.812505423347863,0.4166666666666667,0.4583333333333333,24.179982323502962,75.82001767649705,59.941935745444546,1.4926149161136506,-38.900391000002855,15650.209961000002
2013-12-11,15515.05957,129200.0,15450.785937400002,15409.80898435,15906.226980110216,14913.390988589785,40.05963450189369,15457.352749902155,15224.405158533224,232.94759136893117,262.0244243227714,-29.07683295384021,-0.616540204833053,0.4624203056326313,-0.12860503390840983,1.8191449212378434,0.3333333333333333,0.4583333333333333,41.001908170908855,58.99809182909115,72.47895838653788,-0.6663003238949503,-96.25,15611.30957
2013-12-12,15341.820313,132300.0,15483.651953200004,15433.0794922,15863.458577139667,15002.700407260334,46.731773446884816,15439.578528840284,15233.102577382613,206.47595145767082,250.91472974975127,-44.43877829208046,-1.1165877657020125,-0.5883943075141712,-1.1518020626249494,0.33791023271139387,0.3333333333333333,0.4583333333333333,71.27949710715488,28.72050289284511,54.51287079947766,-1.1177391931062033,-173.23925699999927,15515.05957
2013-12-13,15403.110352000002,246200.0,15504.301953200003,15444.939013699997,15857.0031867783,15032.874840621695,63.391516794193734,15433.968040095626,15245.69574587279,188.27229422283563,238.38624264436817,-50.11394842153254,0.3994965248554423,-0.4338526844498336,-0.7321124828911962,0.4286094332376216,0.4166666666666667,0.4583333333333333,60.56763745788073,39.43236254211928,42.383652421351734,-0.301104501222956,61.29003900000134,15341.820313
2013-12-16,15152.910156,139600.0,15404.841992200003,15444.36953125,15858.09489020572,15030.64417229428,42.42703931329266,15390.728365619376,15238.822739215548,151.90562640382814,221.09011939626015,-69.18449299243201,-1.6243485262540798,-1.895840284167746,-2.0424850447507783,-1.3539090042000206,0.3333333333333333,0.4166666666666667,100.0,0.0,22.717621811654684,-3.6510814232245536,-250.2001960000016,15403.110352000002
2013-12-17,15278.629883000001,120400.0,15338.306054800003,15451.9730469,15846.23755484838,15057.708538951621,25.081795040102183,15373.482445216394,15241.771416532914,131.71102868347953,203.21430125370404,-71.50327257022451,0.8296738098867502,-0.6836848650232209,-1.02541632503298,-0.7270525297845278,0.4166666666666667,0.4583333333333333,78.93259706744843,25.280469796283334,21.57094411280076,-2.446963428613888,125.71972700000151,15152.910156
2013-12-18,15587.799805,175200.0,15352.854101800005,15477.55903325,15833.684947049984,15121.433119450016,48.84287434024937,15406.454346721564,15267.403149011958,139.05119770960664,190.38168054488457,-51.330482835277934,2.0235448097607347,1.3518398431501226,1.0140617024848273,1.087092347880003,0.5,0.4583333333333333,27.123644909928675,87.45019495835085,37.57688825154461,-0.4297042852892079,309.16992199999913,15278.629883000001
2013-12-19,15859.219727000002,190300.0,15456.333984600005,15502.240039150001,15892.481218883771,15111.998859416231,64.44789544236808,15476.110559072094,15311.241414048109,164.86914502398577,185.27917344070482,-20.410028416719058,1.7412330501764546,2.733462234632888,2.7121820965379397,2.6549447728157216,0.5,0.4583333333333333,0.0,100.0,70.91022158487795,0.6956313337228659,271.41992200000095,15587.799805
2013-12-20,15870.419922,165000.0,15549.795898600005,15526.6750489,15945.309101799887,15108.040996000114,75.68511217134575,15536.77353798408,15352.662044266768,184.11149371731153,185.0456374960262,-0.934143778714656,0.070622610650444,2.2226336418699866,2.5288042234674046,2.532176847648141,0.5833333333333334,0.5,0.0,100.0,95.8167316527835,3.0015659399846117,11.20019499999762,15859.219727000002
2013-12-24,15889.330078,163000.0,15697.079883000004,15540.185058649999,15987.817215010844,15092.552902289153,74.64067563236117,15591.013005678837,15392.415231950712,198.5977737281246,187.7560647424459,10.841708985678707,0.119153469743973,1.8130089113929426,2.259084244929303,2.443998261718653,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999989,4.690102467701578,18.910156000001734,15870.419922
2013-12-25,16009.990234,147400.0,15843.351953200003,15564.922558650002,16059.021393973475,15070.823723326528,100.0,15655.47104080517,15438.161528398809,217.30951240636205,193.66675427522915,23.642758131132894,0.7593784974425271,1.6556910985937126,2.644696411427456,2.9636156338458357,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999989,4.641414141451108,120.66015599999992,15889.330078
2013-12-26,16174.44043,170200.0,15960.680078200003,15601.163086000004,16161.536457499558,15040.78971450045,100.0,15735.312485296685,15492.700706295193,242.61177900149232,203.4557592204818,39.156019781010514,1.027172369229565,1.7354246309916497,3.409402407575699,3.796258600472177,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999989,3.3496705175609125,164.45019599999978,16009.990234
2013-12-27,16178.94043,170600.0,16024.624218800003,15623.754101650004,16239.22848512255,15008.279718177457,100.0,15803.562938327963,15543.533278421475,260.0296599064877,214.77053935768302,45.2591205488047,0.02782167345742297,1.1369818131807565,3.1262944984304273,3.6042864151635823,0.75,0.5833333333333334,0.0,100.0,99.99999999999989,3.6360233422749375,4.5,16174.44043
2013-12-30,16291.30957,182100.0,16108.802148400002,15655.226074300002,16339.440441420194,14971.01170717981,100.0,15878.600881662122,15598.9241148347,279.6767668274224,227.7517848516309,51.924981975791496,0.6945395496458904,1.3830157444447992,3.416136777877503,4.1370891141120945,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999989,5.003203477871017,112.36913999999888,16178.94043
