Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-04-16,8755.259766,172900.0,8845.887891000006,8599.575415100002,9186.769927299452,8012.3809029005515,63.29763438926218,8711.065246986518,8449.068933386638,261.9963135998805,271.14393396429216,-9.147620364411637,0.14068238965824928,-1.1552068195112024,-0.18023381411927042,3.415583981153302,0.5833333333333334,0.5833333333333334,24.438958018103456,43.41634938504264,50.20041853848477,7.962606934305742,12.299804999998742,8742.959961
2009-04-17,8907.580078,184300.0,8834.581836200005,8647.656420950001,9162.531096565912,8132.7817453340895,49.02269757208105,8741.29829791167,8483.032721876516,258.2655760351536,268.56826237846445,-10.302686343310882,1.7397577692842343,0.5805010098625853,1.023048973258867,4.526294923625289,0.5833333333333334,0.5833333333333334,6.614973026878908,84.68431746136574,56.061548039193156,6.653207609049872,152.32031200000165,8755.259766
2009-04-20,8924.75,167900.0,8834.645898600003,8683.1174073,9169.587807287857,8196.647007312144,45.11585968178971,8769.52163669449,8515.752520256034,253.76911643845597,265.60843319046273,-11.839316752006766,0.1927563024934855,0.8490785205108831,1.0220796588841803,4.106469727320102,0.5833333333333334,0.5833333333333334,6.429326919065492,89.33614480904681,72.4789372184849,2.35062949504209,17.169921999999133,8907.580078
2009-04-21,8711.330078,175400.0,8808.375976600004,8694.268920949999,9172.083864051794,8216.453977848203,31.52357240645522,8760.56908920303,8530.239746755586,230.32934244744501,258.5526150418592,-28.223272594414198,-2.391326614190864,-1.1658962615964554,-1.3578561083010583,1.2418849190147414,0.5,0.5416666666666666,68.48547078708742,0.0,58.00682075680402,-0.4401196671777529,-213.41992199999913,8924.75
2009-04-22,8727.299805,195000.0,8805.243945400003,8706.6343995,9173.781711263808,8239.487087736194,38.70816058773525,8755.45073778718,8544.836788107024,210.6139496801552,248.96488196951842,-38.350932289363215,0.18332133964628877,-0.7682151975772061,-1.0550596558157146,1.0579469960849601,0.5,0.5416666666666666,64.15881089931372,6.3176318101466125,31.884592206397645,-1.4747225096736352,15.969726999999693,8711.330078
2009-04-23,8847.009766,186200.0,8823.593945400004,8717.1683839,9187.13359001869,8247.20317778131,59.7995699479158,8769.536742127613,8567.219971654653,202.31677047296034,239.6352596702068,-37.318489197246464,1.3716723806304332,0.39496188336215826,0.28872384931166917,2.000694624424742,0.5833333333333334,0.5833333333333334,31.725927956126387,63.57405003643423,23.297227282193447,0.160312443059942,119.70996099999866,8727.299805
2009-04-24,8707.990234,212200.0,8783.675976600003,8721.21940925,9189.303944051513,8253.134874448486,46.40595665716309,8760.06804856952,8577.647398495048,182.42065007447127,228.1923377510597,-45.77168767658844,-1.5713731043257722,-1.0941941375542976,-1.3924279160816109,0.16092881218735097,0.5833333333333334,0.5416666666666666,69.39033090562435,0.0,23.297227282193447,1.3144891172425175,-139.01953199999843,8847.009766
2009-04-27,8726.339844,152300.0,8743.993945400003,8745.73239755,9154.424326794375,8337.040468305626,32.69415123452066,8754.879094020363,8588.661653717638,166.21744030272566,215.79735826139293,-49.57991795866727,0.21072152709076292,-0.5445572974586702,-1.0074150221530955,0.25761301973939116,0.5833333333333334,0.5416666666666666,64.4188920361127,8.465413272313354,24.013154436249028,-2.1278427371476094,18.349609999999302,8707.990234
2009-04-28,8493.769531,169600.0,8700.481836000003,8764.94438485,9070.932931135267,8458.955838564732,20.84183438936325,8714.70839201723,8581.632607590405,133.0757844268246,199.25304349447927,-66.17725906765466,-2.6651530556641037,-2.3961549005673937,-3.2153823016237224,-2.4208424409185527,0.5,0.5416666666666666,100.0,0.0,2.821804424104286,-5.246932517905262,-232.57031300000017,8726.339844
2009-04-30,8828.259766,174900.0,8720.673828200004,8788.76186535,9025.7623407728,8551.761389927198,56.797373159207595,8732.177834168426,8599.901285991116,132.27654817730945,185.85774443104532,-53.58119625373587,3.938065823180143,1.2208704051905315,0.6880075110828349,1.3287952931165885,0.5833333333333334,0.5416666666666666,28.88343514627673,77.61146016108661,28.69229114446649,-1.0776029994310259,334.4902349999993,8493.769531
2009-05-01,8977.370117,154800.0,8746.745898400002,8801.641357550001,9050.55512682351,8552.727588276492,62.58848786793158,8769.899723834822,8627.861940139923,142.0377836948992,177.09375228381612,-35.055968588916926,1.6890118205885287,2.4409726110967114,2.2577354418460676,2.8678690427794558,0.6666666666666666,0.5833333333333334,0.0,100.0,59.203820053695374,1.5231856603692486,149.11035100000117,8828.259766
2009-05-07,9385.700195,238900.0,8882.287890600002,8833.434375100001,9192.534483128808,8474.334267071195,71.01189586275088,8864.638257860233,8683.998107166595,180.64015069363813,177.80303196578055,2.837118727857586,4.548437601194192,6.014318116411953,6.260568619880478,6.959674591169237,0.75,0.625,0.0,100.0,92.53715338702871,7.351517528012147,408.33007799999905,8977.370117
2009-05-08,9432.830078,220100.0,9023.585937400003,8862.1793946,9310.49222743809,8413.86656176191,80.4559554662271,8952.052384035582,8739.467142043144,212.58524199243766,184.759473971112,27.825768021325672,0.5021456260142286,5.1123563583960125,6.115793952134723,6.825531326367782,0.75,0.6666666666666666,0.0,100.0,99.99999999999984,7.739008665753867,47.12988300000143,9385.700195
2009-05-11,9451.980469,230800.0,9215.228125000003,8893.1359376,9412.754178308263,8373.517696891737,80.46909851791074,9028.96439710703,8792.24590700291,236.71849010412006,195.15127719771363,41.56721290640644,0.20301850920290918,3.9251900028360995,5.79131388298014,6.489630425570567,0.75,0.6666666666666666,0.0,100.0,99.99999999999984,6.11165306663437,19.150390999999217,9432.830078
2009-05-12,9298.610352,188300.0,9309.298242200002,8928.3159669,9458.12077677142,8398.511157028579,86.20252510510802,9070.448390167488,8829.754384410102,240.69400575738655,204.25982290964825,36.4341828477383,-1.6226241421362844,0.7528903112776355,3.7130681732537036,4.477815058142275,0.6666666666666666,0.625,16.005882516861895,83.99411748313811,94.66470582771255,4.189028846746404,-153.3701170000004,9451.980469
2009-05-13,9340.490234,176000.0,9381.922265600002,8949.5375001,9510.36822537157,8388.706774828428,81.27282006237142,9111.993289218644,8867.58666956491,244.4066196537351,212.28918225846562,32.11743739526949,0.4503886109282267,0.27906312877794565,3.5744930730095192,4.658969098183055,0.75,0.625,11.635249669838279,88.36475033016173,90.78628927109979,7.222320246926589,41.87988200000109,9298.610352
2009-05-14,9093.730469,169300.0,9323.528320400004,8956.01850595,9520.54194949325,8391.49506240675,56.34725062045221,9109.183624569623,8884.338062115656,224.84556245396743,214.800458297566,10.045104156401436,-2.6418288421498355,-2.5729874981803964,0.49794092075623364,1.7820082836074076,0.6666666666666666,0.5833333333333334,37.38738369525896,62.61261630474104,78.3238280393468,4.198671664631779,-246.7597650000007,9340.490234
2009-05-15,9265.019531,171900.0,9289.966211000003,8973.047998099999,9553.872388623258,8392.22360757674,41.120925878974276,9133.158379405066,8912.536689440421,220.62168996464425,215.96470463098166,4.65698533366259,1.883595105264163,-0.5234968075407049,1.9982585064325322,3.4905890034209652,0.6666666666666666,0.625,19.511459385991703,70.02489462018067,73.667420418361,4.724870617939823,171.28906199999983,9093.730469
2009-05-18,9038.69043,147700.0,9207.308203200004,8982.848535199999,9561.019451837403,8404.677618562595,27.052305598614335,9118.624848727364,8921.881410963353,196.7434377640111,212.12045125758758,-15.37701349357647,-2.4428345805718017,-2.2642140597306772,-0.7943690524400318,0.7544302158386799,0.6666666666666666,0.625,43.13142572371674,12.920138117847083,48.51921634758944,3.797663836470487,-226.32910099999935,9265.019531
2009-05-19,9290.290039,167000.0,9205.644140600003,9010.2150391,9592.376688115888,8428.053390084111,42.59135126883379,9145.034878000079,8949.170938966068,195.8639390340104,208.8691488128722,-13.005209778861797,2.7835847565364507,0.7499239900212116,1.4438455949785105,3.379326694570236,0.6666666666666666,0.625,16.874199989564357,60.8772496934046,47.94076081047729,6.462620125753602,251.59960899999896,9038.69043
2009-05-20,9344.639648,143200.0,9206.474023400002,9039.6840332,9627.149969864347,8452.218096535651,52.31954091742236,9175.743304153913,8978.464917413025,197.2783867408889,206.55099639847558,-9.272609657586685,0.58501520159053,1.2550869371648978,1.253358362636775,3.800971685400299,0.75,0.625,11.202212033192191,74.02772608318298,49.275037964811396,10.017579519841583,54.34960900000078,9290.290039
2009-05-21,9264.150391,133200.0,9240.558007800002,9057.512548850002,9649.721375535184,8465.30372216482,46.297117373286426,9189.344394437927,8999.626804345393,189.717590092534,203.18431513728729,-13.466725044753275,-0.8613414752405987,0.5215189587891427,-0.012319508523703686,2.745339078975557,0.6666666666666666,0.625,19.602163840045918,54.55247882226334,63.15248486628349,4.937446751156235,-80.48925700000109,9344.639648
2009-05-22,9225.80957,134700.0,9232.716015600003,9072.565527350002,9665.869354394996,8479.261700305007,58.03012579590177,9194.954421447475,9016.381083282771,178.57333816470418,198.2621197427707,-19.68878157806651,-0.413862247284407,-0.13303996406229637,-0.6481324446898378,2.1392792369572162,0.5833333333333334,0.625,36.26156674167674,61.16019554591541,63.24680015045376,2.7673967961902517,-38.34082099999978,9264.150391
2009-05-25,9347.0,129200.0,9294.377929600003,9104.349023450002,9684.12469977199,8524.573347128015,55.30756140848057,9218.346048917094,9040.871373409973,177.474675507121,194.10463089564078,-16.62995538851979,1.313602118930367,1.0293892104838993,0.6919259917574279,3.1934452034439844,0.5833333333333334,0.6666666666666666,22.11929608311623,100.0,71.90422478939276,-0.4123314637795059,121.19043000000056,9225.80957
2009-05-26,9310.80957,121200.0,9298.481835800001,9133.524511700001,9691.735918061971,8575.313105338031,73.37150157009354,9232.57120600677,9060.866795379605,171.704410627166,189.62458684194584,-17.920176214779843,-0.38718765379266673,0.14728258609157466,0.41205096349552456,2.531863250456825,0.5,0.625,34.15782759767912,88.2616585660962,83.14061803733703,-1.2935726286916522,-36.19043000000056,9347.0
2009-05-27,9438.769531,148900.0,9317.307812400002,9163.11249995,9720.110982182681,8606.11401771732,66.19115060388961,9264.294025236499,9088.859590610746,175.43443462575306,186.78655639870732,-11.352121772954263,1.3743161648617037,1.254109947578394,1.8041169451436725,3.6882554762841493,0.5,0.625,3.1965294958391643,100.0,96.0872195220319,-0.13976899384556027,127.95996100000048,9310.80957
2009-05-28,9451.389648,155700.0,9354.7556638,9200.28247065,9727.840902720804,8672.724038579196,62.806178144684296,9293.077967200114,9115.713668935876,177.36429826423773,184.9021047718134,-7.537806507575681,0.13370510804985553,1.1963489611997917,1.8004420684083848,3.577213715580934,0.5833333333333334,0.625,0.14295553830170551,100.0,96.0872195220319,1.6430336385386872,12.620117000000391,9438.769531
2009-05-29,9522.5,175800.0,9414.093749800002,9240.09047845,9736.290564280662,8743.890392619338,81.70617686915054,9328.373664553943,9145.84598975544,182.52767479850263,184.42721877715127,-1.8995439786486372,0.7523798578661635,1.4898350406884728,2.399080586866876,3.9713993638865794,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999984,1.9486104202268921,71.1103519999997,9451.389648
2009-06-01,9677.75,177600.0,9480.243749800002,9299.2895019,9692.382341409348,8906.196662390654,93.09766155022994,9382.123870007183,9185.246286810594,196.8775831965886,186.91729166103875,9.960291535549857,1.6303491730112891,2.323035471528687,3.526737252766658,5.2115662771767015,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999984,6.422221694285844,155.25,9522.5
2009-06-02,9704.30957,184700.0,9558.9437498,9343.0919921,9709.51955017548,8976.66443402452,91.5775573591433,9431.690900775307,9223.695418898698,207.99548187660912,191.13292970415284,16.862552172456276,0.2744395133166226,1.9618575188406289,3.4059127931134667,5.092194821035343,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999984,4.741382762660897,26.55956999999944,9677.75
2009-06-03,9741.669922,140600.0,9619.523828000001,9381.30698235,9746.5560406901,9016.057924009901,100.0,9479.379980963722,9262.063900609906,217.31608035381578,196.36955983408546,20.946520519730313,0.3849872237742277,1.5879183280414217,3.1600600055196626,5.007008823741611,0.75,0.7083333333333334,0.0,100.0,99.99999999999984,7.7774484859749595,37.36035199999969,9704.30957
2009-06-04,9668.959961,175900.0,9663.037890600002,9395.469970650001,9782.739979951053,9008.19996134895,80.64218395130945,9508.546131738534,9292.204349527692,216.3417822108422,200.36400430943684,15.977777901405375,-0.746380872911685,0.42789562554464017,2.0490832588561223,3.7838766512620907,0.6666666666666666,0.6666666666666666,10.343112683577234,83.12447161534169,94.3748238717804,4.075975243080363,-72.70996099999866,9741.669922
2009-06-05,9768.009766,156100.0,9712.139843800003,9412.22895505,9833.797114196675,8990.660795903326,84.26327705278545,9548.463613932607,9327.449195192308,221.01441874029842,204.49408719560918,16.520331544689242,1.0244101268338963,0.9036337255132725,2.712021270001374,4.252923353685825,0.6666666666666666,0.7083333333333334,0.0,100.0,94.3748238717804,4.530620055430509,99.04980499999874,9668.959961
2009-06-08,9865.629883,155800.0,9749.715820400004,9432.91142575,9900.740805928057,8965.082045571944,85.1171855446756,9597.25842455836,9367.314431326211,229.9439932321493,209.58406840291727,20.35992482923203,0.9993859479931277,1.3135348528574304,3.1946198377017487,4.811294324052853,0.75,0.7083333333333334,0.0,100.0,94.3748238717804,6.492548875116815,97.62011700000039,9768.009766
2009-06-09,9786.820313,159000.0,9766.217969000005,9457.3219238,9946.123430454718,8968.520417145282,63.23317541611389,9626.421792010919,9398.388941079826,228.03285093109298,213.27382490855243,14.759026022540553,-0.7988295824456223,0.3169406288400741,1.8721008469127962,3.6028087165662397,0.75,0.6666666666666666,12.317453572312484,80.97491181656954,93.65830393885636,6.080883620492947,-78.80956999999944,9865.629883
2009-06-10,9991.490234,192800.0,9816.182031400003,9489.8719238,10029.9301908695,8949.8136567305,74.32828414142182,9682.586167701545,9442.322370185024,240.26379751652166,218.6718194301463,21.591978086375377,2.091281074488862,1.9148451555290877,3.4243415724261523,5.4875690419999374,0.75,0.6666666666666666,0.0,100.0,93.65830393885636,6.89515602867231,204.6699210000006,9786.820313
2009-06-11,9981.330078,211200.0,9878.656054800003,9534.251904249999,10083.051616160465,8985.452192339533,71.2834673781212,9728.546769285924,9482.248867060207,246.29790222571683,224.19703598926043,22.100866236456397,-0.1016880941886523,1.398084850345088,2.7250166316805347,5.12664237197028,0.75,0.625,1.4926464842256626,96.84985973394197,92.60825718350368,7.201527460731875,-10.160155999999915,9991.490234
2009-06-12,10135.820313,297200.0,9952.218164200003,9577.791943350001,10172.876036040028,8982.707850659974,86.2019613765268,9791.204237549628,9530.66156675945,260.542670790177,231.46616294944377,29.07650784073323,1.5477920657139026,2.159987767866163,3.6950756238666216,6.434373513810234,0.75,0.625,0.0,100.0,98.94995324464718,7.384975125313294,154.4902349999993,9981.330078
2009-06-15,10039.669922,158200.0,9987.026172000003,9627.84091795,10199.946345447177,9055.735490452822,71.16061621336604,9829.429727465069,9568.365889369861,261.06383809520776,237.3856979785966,23.67814011661116,-0.9486197271737391,0.7311926864594686,2.198839522217856,5.083993050285919,0.6666666666666666,0.625,13.793886110295045,79.40489257909802,92.08491743767985,6.224272788546859,-96.15039100000104,10135.820313
2009-06-16,9752.879883,174600.0,9980.238086000003,9650.97041015,10202.655221867317,9099.285598432682,43.21657876764583,9817.652828316597,9582.033592601723,235.61923571487387,237.03240552585206,-1.4131698109781894,-2.85656840541694,-1.9614180979173392,-0.914183028425705,1.8989303272060591,0.5833333333333334,0.5833333333333334,55.95021520550962,17.9753799268864,65.79342416866132,2.4193214281963726,-286.7900389999995,10039.669922
2009-06-17,9840.849609,179400.0,9950.109961000004,9675.780908199999,10213.92508425903,9137.636732140967,53.21514739453607,9821.221563806352,9601.205149371966,220.0164144343853,233.62920730755872,-13.612792873173419,0.901987177688295,-1.166586183774557,-0.15830926579439786,2.4847155606346765,0.5833333333333334,0.625,48.09407054483116,22.972169848976524,40.11748078498683,1.6853050450776346,87.96972600000117,9752.879883
2009-06-18,9703.719727,168700.0,9894.587890800005,9697.759374999998,10199.813223532043,9195.705526467953,31.378667562090364,9803.144358143836,9608.798821788858,194.34553635497832,225.77247311704267,-31.426936762064344,-1.3934760457530846,-2.072098740254438,-1.549088340639783,0.8646064640614698,0.5,0.5833333333333334,92.55456886602373,0.0,13.649183258620823,-0.006078155233456202,-137.1298820000011,9840.849609
2009-06-19,9786.259766,174900.0,9824.675781400005,9725.781884799999,10176.901263814263,9274.662505785735,38.45833836368392,9800.546728583246,9621.94407691561,178.60265166763566,216.33850882716126,-37.73585715952561,0.8506020507820005,-0.9140194790503512,-0.7490800205631035,1.3942754651061484,0.5,0.625,74.87475548148522,19.102042828518503,14.024737559164857,0.4577227965741384,82.54003899999952,9703.719727
2009-06-22,9826.269531,149900.0,9781.995703200004,9749.74536135,10165.691558199505,9333.799164500495,28.81500917446379,9804.504082801208,9637.079295736676,167.4247870645322,206.55576447463542,-39.13097741010321,0.4088361228567116,0.013517888929120167,-0.4756250868931356,1.5737862360815635,0.5833333333333334,0.625,66.30479128799536,28.361406573051973,15.821149800523344,1.626954404967149,40.0097650000007,9786.259766
2009-06-23,9549.610352,185600.0,9741.341797000005,9761.685400449998,10136.22834607692,9387.142454823077,23.10611859881744,9765.289662677944,9630.600114719145,134.68954795879836,192.18252117146804,-57.49297321266968,-2.8155057026188164,-1.9875725753454176,-3.099115975096989,-1.3730995799571863,0.5,0.5833333333333334,100.0,0.0,15.821149800523344,-2.2358640012850244,-276.6591790000002,9826.269531
2009-06-24,9590.320313,153100.0,9691.235937800006,9769.26293955,10121.783021409501,9416.7428576905,37.77781691118906,9738.371301189029,9627.616425702914,110.75487548611454,175.89699203439736,-65.14211654828281,0.4262997075213072,-1.2952759842017412,-2.45895266382236,-1.0914810826811334,0.5,0.625,93.05539589764827,6.944604102351724,11.76867022513442,-2.7905929298483034,40.709961000000476,9549.610352
2009-06-25,9796.080078,161200.0,9709.708008000005,9786.49746105,10105.713472173871,9467.281449926128,47.14045479861119,9747.249574544563,9640.095214761957,107.15435978260575,162.14846558403906,-54.99410580143331,2.1454941887716354,0.8999147897381979,-0.37403405988735206,0.7836163482199294,0.5833333333333334,0.6666666666666666,57.95538418017414,50.293829788897185,19.07947796374949,0.09461464197621769,205.7597650000007,9590.320313
2009-06-26,9877.389648,135800.0,9727.933984400002,9804.24194345,10100.28212224675,9508.201764653251,61.94447874997998,9767.271124306939,9657.672580186998,109.59854411994093,151.63848129121945,-42.039937171278524,0.8300214917863336,1.4349933402465809,0.550114913523097,1.3896186868211224,0.5833333333333334,0.6666666666666666,44.085000630004586,100.0,52.41281129708282,-1.1419776562632076,81.30956999999944,9796.080078
2009-06-29,9783.469727,160200.0,9719.374023600005,9809.527929799999,10099.776980980892,9519.278878619105,49.81106721908073,9769.763217028949,9666.990887358332,102.77232967061718,141.865250967099,-39.09292129648182,-0.9508577098506766,0.4752889260457656,-0.2385252941926455,0.2229398648811995,0.5833333333333334,0.6666666666666666,60.10655045829223,71.34659749833607,73.8801424290776,-1.9823044569591795,-93.91992100000061,9877.389648
2009-06-30,9958.44043,143300.0,9801.140039200003,9822.234472799999,10115.325561714722,9529.143383885275,57.56707289104083,9798.790480562957,9688.579742368825,110.21073819413141,135.5343484125055,-25.323610218374085,1.7884319968520395,2.0413725430080247,1.6989292973054926,1.7895741978087307,0.5833333333333334,0.6666666666666666,30.258763037293303,100.0,90.44886583277854,-1.7500298695360228,174.97070300000087,9783.469727
2009-07-01,9939.929688,158100.0,9871.061914200003,9832.1474611,10127.170209732403,9537.124712467596,81.72396013969625,9820.50420478404,9707.198256860023,113.30594792401644,131.08866831480768,-17.78272039079124,-0.18587992899205794,1.1772683494358767,1.5961279438168243,1.3894110285342578,0.5833333333333334,0.625,33.416461341911564,95.47226513015993,88.93962087616518,-0.9934612868241562,-18.51074200000039,9958.44043
2009-07-02,9876.150391,141700.0,9887.075976800004,9842.5069826,10127.792512491926,9557.221452708074,72.391702224494,9829.06515650957,9719.71322975928,109.35192675029066,126.74132000190427,-17.389393251613612,-0.6416473657454401,0.042954173367102756,0.8383630541018684,0.587660691504816,0.5833333333333334,0.5833333333333334,33.367276349689504,79.87182366753329,91.78136293256426,1.2639395694277886,-63.77929700000095,9939.929688
2009-07-03,9816.070313,127100.0,9874.812109800007,9844.91000995,10128.357129624774,9561.462890275225,52.029175790093376,9827.065949815791,9726.850791480814,100.21515833497688,121.4360876685188,-21.220929333541918,-0.6083349850033593,-0.5991892482287815,0.2460635430902778,-0.08289971716673414,0.5,0.5416666666666666,34.82378735353227,65.17621264646773,80.17343381472017,-0.2518003727781652,-60.08007799999905,9876.150391
2009-07-06,9680.870117,109800.0,9854.292187800005,9835.67202165,10128.174381741197,9543.169661558803,32.0188857341875,9804.574283228745,9723.444815593346,81.12946763539912,113.37476366189486,-32.24529602649574,-1.3773352440329016,-1.6420474176567803,-1.115431863583073,-1.4492960410530202,0.5,0.5,67.89380917320852,24.597896126388584,56.54864414679639,-0.23547269132703488,-135.20019599999978,9816.070313
2009-07-07,9647.790039,142800.0,9792.162109600005,9828.720507950002,10132.502086249424,9524.93892965058,36.030292992173884,9780.453630270476,9717.840758067912,62.612872202564176,103.22238537002872,-40.60951316746454,-0.3417056276988048,-1.7524166157264827,-1.3370361304357616,-1.7469244833063955,0.4166666666666667,0.4583333333333333,75.98520943461513,0.0,29.924702924285295,-1.414940235707613,-33.08007800000087,9680.870117
2009-07-08,9420.75,147900.0,9688.326172000005,9800.18349625,10144.155390954138,9456.211601545861,0.0,9725.114610228866,9695.834035248066,29.28057498079943,88.43402329218287,-59.15344831138344,-2.353285447571083,-3.18090254965559,-3.324760667495788,-3.9579447261022507,0.3333333333333333,0.4583333333333333,100.0,0.0,8.19929870879605,-4.126891998236598,-227.04003899999952,9647.790039
2009-07-09,9291.05957,148400.0,9571.308007800002,9765.669970850002,10166.87173794874,9364.468203751263,0.0,9658.336911732116,9665.850741525986,-7.513829793870173,69.24445267497227,-76.75828246884244,-1.3766465514953752,-3.440568931060724,-4.444360751890126,-5.087813023209806,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-2.707448497580336,-129.69043000000056,9420.75
2009-07-10,9287.280273,151400.0,9465.549999800001,9723.24296885,10138.838417985728,9307.647519714272,0.0,9601.251275004097,9637.808484598136,-36.557209594038795,48.084120221170046,-84.64132981520885,-0.04067670615526075,-2.485200790297546,-4.234504945034294,-4.8922930927852155,0.25,0.375,100.0,0.0,0.0,-3.15985316558425,-3.779296999999133,9291.05957
2009-07-13,9050.330078,168800.0,9339.441992000002,9673.77597665,10160.259398344506,9187.292554955495,0.0,9516.494167772698,9594.291565590866,-77.79739781816716,22.907816613302604,-100.70521443146976,-2.551341060405612,-3.6824588672841205,-6.075930016624635,-7.026641161725125,0.16666666666666666,0.375,100.0,0.0,0.0,-7.612738912524843,-236.95019499999944,9287.280273
2009-07-14,9261.80957,168000.0,9262.2458982,9649.222461000001,10167.43100622091,9131.013915779093,25.115746632247543,9477.311921961513,9569.663269621171,-92.35134765965813,-0.14401624128954899,-92.20733141836858,2.336704740903026,-0.6936542370831522,-3.3667527716431143,-4.556026745458101,0.16666666666666666,0.375,76.71213729319996,25.608414890128646,8.536138296709405,-6.232214177403087,211.47949199999857,9050.330078
2009-07-15,9269.25,169600.0,9231.945898200001,9620.642480550003,10157.080490748502,9084.204470351504,26.81593784446544,9445.302395505894,9547.410434834417,-102.10803932852286,-20.53682085873622,-81.57121846978664,0.08033451717794886,0.0630086485771187,-2.854793155941129,-4.186399649944561,0.25,0.4166666666666667,75.89280625225169,28.589319457661688,18.0659114492633,-5.256005705019745,7.4404300000005605,9261.80957
2009-07-16,9344.160156,178400.0,9242.566015400002,9602.664502,10151.340180700548,9053.98882329945,44.234863078660126,9429.742050966526,9532.35485862446,-102.61280765793344,-36.952018218575674,-65.66078943935777,0.8081576826604085,1.0108684140306843,-1.5414860458418032,-3.0816166764381068,0.25,0.4166666666666667,67.6437915994598,46.59974939355108,33.59916124711366,-6.168438505184698,74.91015599999992,9269.25
2009-07-17,9395.320313,122100.0,9264.174023400003,9583.11752935,10132.108270493554,9034.126788206446,58.90022464618143,9424.446398971675,9522.204151541167,-97.75775256949237,-49.11316508875902,-48.64458748073335,0.5475094192082066,1.3734883873017771,-0.5267272235505477,-2.2788567092992063,0.3333333333333333,0.4583333333333333,62.01009775516803,57.742820861597465,44.31062990426994,-5.479006311860342,51.160157000000254,9344.160156
2009-07-21,9652.019531,151300.0,9384.511914000002,9574.40502935,10112.572073978805,9036.237984721196,71.74588685795119,9459.457650052957,9531.820105575154,-72.3624555221977,-53.76302317544676,-18.599432346750945,2.7322029419775435,3.4645835692873743,2.3935671510932344,0.434983917893273,0.4166666666666667,0.5,32.36401564969217,100.0,68.11419008504937,-2.2694152187500776,256.69921799999975,9395.320313
2009-07-22,9723.160156,153800.0,9476.782031200002,9583.08251955,10125.148787124017,9041.016251975983,100.0,9500.027266352501,9545.993442643661,-45.96617629116008,-52.20365379858942,6.23747750742934,0.7370543001028248,2.989177678720139,3.233055405471307,1.2268965122030633,0.5,0.5,18.52585030806812,100.0,85.91427362053236,-0.94651071189816,71.140625,9652.019531
2009-07-23,9792.94043,171800.0,9581.520117200003,9593.213525399999,10143.362872382775,9043.064178417222,100.0,9545.090829990579,9564.285812077464,-19.19498208688492,-45.601919456248524,26.406937369363604,0.7176707251596632,2.764741285675182,3.870934160412332,1.9139287253810402,0.5833333333333334,0.5416666666666666,3.0205913105767035,100.0,99.99999999999987,1.1576471086333464,69.78027400000065,9723.160156
2009-07-24,9944.549805,205500.0,9701.598047000003,9600.63701175,10166.105727277043,9035.168296222955,100.0,9606.546056915106,9592.453515256911,14.092541658194023,-33.66302723336001,47.755568891554034,1.5481496705070839,3.137564337249493,5.203059987359526,3.4207232626774173,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999987,3.075935160284234,151.609375,9792.94043
2009-07-27,10088.660156,161200.0,9840.266015600002,9611.200537149998,10205.591588724965,9016.809485575031,100.0,9680.71745677432,9629.209562719361,51.50789405495925,-16.628842975696152,68.13673703065541,1.4491390140913407,3.3027665098365424,6.1028473937817225,4.800275659065251,0.75,0.5416666666666666,0.0,100.0,99.99999999999987,7.089776886129023,144.11035099999935,9944.549805
2009-07-28,10087.259766,138500.0,9927.314062600004,9626.390039099999,10253.919820590932,8998.860257609065,99.79842969595217,9743.262427424424,9663.139207406815,80.12322001760913,2.721569622964911,77.40165039464422,-0.013880832324080696,2.0829787911120707,5.3529603585567465,4.542446760504904,0.75,0.5416666666666666,0.134869443703113,99.82909779800183,99.94303259933382,8.56953063319989,-1.400390000000698,10088.660156
2009-07-29,10113.240234,146700.0,10005.330078200004,9634.130029299999,10282.380667611282,8985.879390988715,99.69820578328682,9800.182089974513,9696.480024191495,103.70206578301804,22.917668854975545,80.7843969280425,0.2575572415372015,1.5558724763967293,4.870420931677755,4.575561202876709,0.8333333333333334,0.5416666666666666,0.0,100.0,99.94303259933382,8.89345359158841,25.980468000001565,10087.259766
2009-07-30,10165.209961,147400.0,10079.783984400003,9645.394042950002,10323.174030597052,8967.61405530295,99.68519991942897,9856.340223978434,9731.200760251384,125.13946372704959,43.362027829390364,81.77743589765922,0.5138781023443024,1.328085573905,4.403497103042724,4.946045354368561,0.9166666666666666,0.5416666666666666,0.0,100.0,99.94303259933382,12.318665434204505,51.96972699999969,10113.240234
2009-07-31,10356.830078,182700.0,10162.240039000002,9669.4280273,10412.596524463619,8926.259530136382,99.7528827150049,9933.338663058674,9777.543672677208,155.79499038146605,65.8486203398055,89.94637004166054,1.8850581319537232,2.279998959769169,5.383889033609338,6.7042723052015765,0.9166666666666666,0.5416666666666666,0.0,100.0,99.99999999999987,11.822965045047903,191.6201170000004,10165.209961
