Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-08-01,11946.919922,96200.0,11855.573828000002,11732.705419900001,11941.122393844833,11524.28844595517,91.80403321978302,11801.430515062593,11696.185204853686,105.24531020890754,96.57538731697778,8.669922891929758,0.3976630689675363,0.90230196123527,1.2454925616875452,2.052452112196856,0.6666666666666666,0.625,0.0,100.0,100.0000000000001,2.4621271118721815,47.32031299999835,11899.599609
2005-08-02,11940.200195,92900.0,11896.0218748,11747.137939400001,11971.2763655502,11522.999513249802,86.93258660379789,11822.779696591426,11714.260389308969,108.5193072824568,98.9641713100736,9.555135972383198,-0.05624652248338468,0.5941355037435724,1.0629725093512088,1.8405031014320294,0.5833333333333334,0.5833333333333334,2.3407151923651477,97.33206659049604,99.11068886349877,1.4955503576050517,-6.719726999999693,11946.919922
2005-08-03,11981.799805,93600.0,11925.365820200002,11765.392919900001,12003.816674283386,11526.969165516617,97.3881586850413,11847.244328654284,11734.0781238046,113.16620484968371,101.80457801799564,11.36162683168807,0.34839960235692785,0.6001653971007832,1.2557235019312707,2.048668225039997,0.6666666666666666,0.5833333333333334,0.0,100.0,99.11068886349877,1.8974929407057455,41.59961000000112,11940.200195
2005-08-04,11883.30957,87600.0,11930.365820200002,11779.38188475,12010.538682191234,11548.225087308767,59.3233328622707,11852.792827322855,11745.13230500426,107.66052231859612,102.97576687811573,4.684755440480387,-0.8219986696731586,-0.29405795444965566,0.33968912609112534,1.1024448983281308,0.5833333333333334,0.5416666666666666,34.34707410636482,59.608637626916675,85.64690140580433,1.006981204766831,-98.49023500000112,11981.799805
2005-08-05,11766.480469,76600.0,11903.741992200003,11788.1989258,12001.744422920096,11574.653428679903,36.96531509207171,11839.514002965492,11746.713650485426,92.80035248006607,100.94068399850582,-8.140331518439751,-0.9831360557579025,-1.1473622953745561,-0.630796268151632,0.06010533403903936,0.5,0.5,75.08956791630357,11.696410041994449,57.10168255630381,-0.19398135400567285,-116.82910099999935,11883.30957
2005-08-08,11778.980469,83800.0,11870.154101600003,11798.848437550001,11985.253775225056,11612.443099874947,31.35480150178903,11830.201151586185,11749.103785190211,81.09736639597395,96.97202047799945,-15.8746540820255,0.10623397568144981,-0.8749338333932615,-0.5198066308209995,0.12119643005089561,0.5833333333333334,0.5,70.73037000871855,5.805330924854781,25.7034595312554,-0.06575190652219537,12.5,11766.480469
2005-08-09,11900.320313,89800.0,11862.178125200004,11810.124951250002,11992.166515111458,11628.083387388546,44.13809715406597,11840.988714880617,11760.305009472417,80.6837054082007,93.71435746403971,-13.030652055839013,1.0301387655692538,0.21168947066208654,0.3599884791048846,1.0510792382981704,0.6666666666666666,0.5416666666666666,28.414818482999266,62.15876682807521,26.553502598308246,1.7551913965534376,121.33984400000008,11778.980469
2005-08-10,12098.080078,132700.0,11885.434179800004,11830.42197275,12044.735620779447,11616.108324720553,63.41333095266647,11880.5412322836,11785.325384918904,95.21584736469595,94.01465544417097,1.2011919205249768,1.661802033882789,1.6517669312013552,1.7878243117874242,2.5509075722401473,0.6666666666666666,0.5833333333333334,0.0,100.0,55.9880325843101,2.8516505706626307,197.7597650000007,11900.320313
2005-08-11,12263.320313,127400.0,11961.436328400005,11860.595996200002,12135.229681504867,11585.962310895136,69.76527972299672,11939.430321624586,11820.732416628614,118.69790499597184,98.95130535453116,19.74659964144068,1.3658384961468701,2.635538736110192,2.7994244972869975,3.7050156588407326,0.75,0.625,0.0,100.0,87.3862556093585,4.4757381499471585,165.2402349999993,12098.080078
2005-08-12,12261.679688,107700.0,12060.476172200006,11885.4669923,12209.09072439551,11561.84326020449,80.74632156298179,11989.007147220804,11853.395177470939,135.61196974986524,106.283438233598,29.328531516267233,-0.013378309936672042,2.0830311042739034,2.4802765411203787,3.437585476061191,0.6666666666666666,0.625,0.3122856518871833,99.6697879568612,99.88992931895383,3.604535053319977,-1.640625,12263.320313
2005-08-15,12256.549805,103600.0,12155.990039400005,11910.36049815,12267.752283925152,11552.968712374846,98.65560587205728,12030.167556109911,11883.258483213831,146.90907289608003,114.40856516609442,32.500507729985614,-0.04183670696454429,1.3511336991895764,2.154060891093941,3.1833164869822705,0.5833333333333334,0.5833333333333334,1.362714380048716,98.63728561995129,99.43569119227094,3.3583221339363396,-5.129882999999609,12261.679688
2005-08-16,12315.669922,116600.0,12239.059961200004,11937.90200205,12331.171964262587,11544.632039837412,98.76951416152862,12074.090997016077,11915.288960160955,158.80203685512242,123.28725950390003,35.51477735122239,0.48235529525511983,1.0922671039661853,2.351028937623825,3.4547509395598093,0.5833333333333334,0.5833333333333334,0.0,100.0,99.43569119227094,3.4965068294004844,59.12011699999857,12256.549805
2005-08-17,12273.120117,135100.0,12274.067969000005,11962.09052745,12375.864601575633,11548.316453324367,89.53837858157421,12104.710861628988,11941.794971778661,162.9158898503265,131.21298557318534,31.702904277141158,-0.3454932234257938,0.2318013361093412,1.7675091954427977,2.876492685970534,0.5,0.5833333333333334,7.747746204441188,92.25225379555881,96.96317980517013,2.730412500709162,-42.54980499999874,12315.669922
2005-08-18,12307.370117,99700.0,12282.877929800004,11988.122509850002,12420.53465211458,11555.710367585423,83.98330578735997,12135.889208609142,11968.874612165428,167.01459644371425,138.37330774729114,28.641288696423118,0.2790651413291305,0.22599879948198098,1.7932457521648557,2.968267502351387,0.5833333333333334,0.5833333333333334,1.5112826647817572,98.4535181465549,96.90192398070467,3.0750734158858966,34.25,12273.120117
2005-08-19,12291.730469,91000.0,12288.888086000003,12017.956543050002,12447.556364300162,11588.356721799842,58.971812670994964,12159.864787130811,11992.789860819841,167.0749263109701,144.11363146002694,22.961294850943176,-0.1270754665807724,0.06005294530368707,1.4471824884723803,2.646680702780845,0.5,0.5833333333333334,4.359051847996631,94.23631261923275,94.98069485378225,2.586678704735707,-15.639648000000307,12307.370117
2005-08-22,12452.509766,116200.0,12328.080078200004,12052.449511800001,12505.857891664566,11599.041131935437,80.05493895068432,12204.887091572225,12026.843187129483,178.04390444274213,150.89968605656998,27.144218386172156,1.3080281690644604,1.1070935915894062,2.3733678659286133,3.741099773138328,0.5833333333333334,0.5833333333333334,0.0,100.0,97.5632769219293,4.789913051133278,160.77929699999913,12291.730469
2005-08-23,12472.929688,137600.0,12359.532031400004,12089.19799815,12554.271140322548,11624.124855977454,82.51302296931983,12246.124414099575,12059.886631638412,186.23778246116308,157.9673053374886,28.270477123674482,0.16398238093139234,0.9772169840809075,2.0473506685908225,3.6652338132237547,0.6666666666666666,0.5833333333333334,0.0,100.0,98.07877087307766,6.003912732114017,20.419922000000952,12452.509766
2005-08-24,12502.259766,96200.0,12405.359961200005,12122.556982550002,12606.222711153785,11638.89125394622,80.79357920577637,12285.529852853486,12092.655011961491,192.8748408919946,164.94881244838982,27.926028443604793,0.2351498704287336,0.9604837713681209,1.7853845165533118,3.65216451619139,0.6666666666666666,0.625,0.0,100.0,100.00000000000007,6.140423603753571,29.330077999999048,12472.929688
2005-08-25,12405.160156,95700.0,12424.917969000006,12149.899511849999,12632.494499785429,11667.304523914569,68.46617988820188,12303.934514876026,12115.80354114953,188.13097372649645,169.58524470401116,18.54572902248529,-0.7766564750483149,-0.0013422003136562292,0.650128138783466,2.5954725700213284,0.5833333333333334,0.625,13.424912119391056,60.48202132106486,86.82734044035503,4.242237433294202,-97.0996099999993,12502.259766
2005-08-26,12439.480469,89900.0,12454.467969000005,12176.893554850001,12660.933277781556,11692.853831918446,68.47238040978391,12324.787738587405,12139.779609879193,185.0081287082121,172.66982150485137,12.338307203360728,0.27666158734275165,0.09765091912674151,0.6961501339761595,2.6399223308584694,0.5833333333333334,0.625,10.429503613214605,72.60216759780431,77.69472963962312,2.8219385952059093,34.32031300000017,12405.160156
2005-08-29,12309.830078,86400.0,12425.932031400003,12195.039062650001,12669.901416523306,11720.176708776697,51.91895928005768,12322.486560035497,12152.375940851105,170.1106191843919,172.1579810407595,-2.047361856367587,-1.0422492428288825,-0.9696546181838032,-0.38460832264116834,1.3708557422363266,0.5,0.625,47.60993531174162,16.02078084705483,49.70165658864139,0.37925915504871066,-129.65039099999922,12439.480469
2005-08-30,12453.139648,101000.0,12421.974023400002,12220.686035300001,12692.996243669935,11748.375826930067,50.06935042398587,12342.587035106959,12174.654733973246,167.93230113371283,171.31284505935017,-3.3805439256373404,1.1641880439610681,0.18239873450128222,0.6451558377445906,2.3339829914199197,0.5833333333333334,0.625,19.99109755261374,76.6682743447345,55.09707426319793,1.5614496942647595,143.30956999999944,12309.830078
2005-08-31,12413.599609,87200.0,12404.241992000001,12242.2760255,12708.038986169158,11776.51306483084,43.73163456158135,12353.512046475118,12192.354354345598,161.15769212952,169.28181447338415,-8.124122343864144,-0.31751060469597914,-0.05618642308792604,0.21959266038304107,1.815480410391755,0.5833333333333334,0.5833333333333334,36.08325712118725,57.88702177635695,50.19202565604882,1.2813541045289312,-39.540038999999524,12453.139648
2005-09-01,12506.969727,111100.0,12424.603906200002,12273.45903335,12721.190187090548,11825.727879609452,50.43830711911526,12377.120920402023,12215.659196764442,161.4617236375816,167.71779630622365,-6.256072668642048,0.7521598967337766,0.6891872002739089,0.8436156325923092,2.36881177443143,0.5833333333333334,0.5833333333333334,0.0,100.0,78.18509870703055,1.5533040931721764,93.37011799999891,12413.599609
2005-09-02,12600.0,89700.0,12456.707812400002,12315.135009900001,12716.989692041157,11913.280327758845,68.27009365337781,12411.410009570942,12244.128885893002,167.28112367793983,167.6304617805669,-0.34933810262705833,0.7438274420634992,1.1736416361441524,1.3710708914656202,2.9010717317194574,0.6666666666666666,0.5833333333333334,0.0,100.0,85.96234059211902,2.663380459767724,93.0302730000003,12506.969727
2005-09-05,12634.879883,98900.0,12521.717773400003,12357.929980599998,12696.723826690235,12019.136134509761,68.30335659799978,12445.789990098488,12273.073404197223,172.71658590126572,168.64768660470668,4.068899296559039,0.2768244682539652,1.189107252321951,1.4289762952094034,2.9425846802661577,0.6666666666666666,0.625,0.0,100.0,100.00000000000004,2.6610865106560375,34.87988299999961,12600.0
2005-09-06,12599.429688,149200.0,12550.975781400004,12392.88544935,12671.864353698125,12113.906545001875,82.94048394067589,12469.426866698723,12297.24794373817,172.17892296055288,169.35393387587592,2.8249890846769574,-0.28057405632875887,0.516646469971534,0.9366219458400116,2.438968378221213,0.6666666666666666,0.5833333333333334,10.330833611739605,89.0939190072735,96.3646396690912,2.503302686110991,-35.45019499999944,12634.879883
2005-09-07,12607.589844,111400.0,12589.773828400004,12418.360937649999,12676.2456928621,12160.476182437898,75.36705632255247,12490.682709360457,12320.236232646454,170.44647671400344,169.57244244350144,0.8740342705019941,0.0647660743547134,0.37561178354600366,0.897533870165068,2.2544191897618706,0.6666666666666666,0.625,7.952815271309063,91.60435152391504,93.56609017706289,1.2453720648621964,8.160155999999915,12599.429688
2005-09-08,12533.889648,113600.0,12595.157812600004,12431.8894044,12683.848255460825,12179.930553339176,67.76333431673275,12497.329930689617,12336.062411561532,161.26751912808504,167.91145778041817,-6.643938652333134,-0.5845700638419323,-0.3701784440304282,0.2669537551618091,1.393718264273157,0.5833333333333334,0.625,31.069157232689214,68.93084276731078,83.20970443283314,0.48873810343570456,-73.70019599999978,12607.589844
2005-09-09,12692.040039,201400.0,12613.565820400003,12453.40742195,12717.381902783061,12189.432941116938,72.9404529418264,12527.285331968138,12362.431124705125,164.85420726301345,167.30000767693724,-2.4458004139237914,1.261782219578061,0.6401810885137912,1.403813387586146,2.358068343192558,0.5833333333333334,0.625,0.0,100.0,86.84506476374197,1.517967763844656,158.15039099999922,12533.889648
2005-09-12,12896.429688,126200.0,12665.875781400004,12485.4014161,12799.302337328705,12171.500494871294,78.79465130556589,12584.076771357655,12401.986573838078,182.0901975195775,170.2580456454653,11.832151874112185,1.6103766484501605,1.861822073338148,2.700876928927085,3.659446064063977,0.6666666666666666,0.625,0.0,100.0,89.64361425577029,3.9602030592276396,204.38964900000065,12692.040039
2005-09-13,12901.950195,130600.0,12726.379882800004,12514.715429750002,12868.805329676503,12160.625529823501,77.511971283564,12632.980374994939,12439.02091614637,193.95945884856883,174.99832828608604,18.961130562482793,0.04280647538547856,1.5484080914036724,2.4304733156800893,3.4253729270309634,0.6666666666666666,0.625,0.0,100.0,100.00000000000004,3.717757563529315,5.52050699999927,12896.429688
2005-09-14,12834.25,129000.0,12771.711914000003,12542.771923900002,12905.08730875998,12180.456539040024,72.68264515510651,12663.944932688026,12468.297144579972,195.64778810805365,179.1282202504796,16.51956785757406,-0.5247283858391878,0.7053455550374519,1.54069217078391,2.686850229014863,0.6666666666666666,0.5833333333333334,11.433523884141165,81.60623420472186,93.86874473490734,4.26017190064416,-67.70019499999944,12901.950195
2005-09-15,12986.780273,158900.0,12862.290039000003,12576.7424317,12972.028757339778,12181.456106060223,78.64014073745768,12713.611908120636,12506.703302240716,206.9086058799203,184.68429737636774,22.22430850355255,1.188462691625925,1.3993585000690285,2.387232767861604,3.656675390354228,0.6666666666666666,0.625,0.0,100.0,93.86874473490734,4.285189438839255,152.5302730000003,12834.25
2005-09-16,12958.679688,155100.0,12915.617968800003,12610.089892650001,13016.511183589177,12203.668601710826,84.45780571961076,12751.314643486692,12540.183034519181,211.13160896751106,189.97375969459642,21.157849272914632,-0.21637838177968025,0.6237186940538285,1.801123112564958,3.1914243923120935,0.6666666666666666,0.625,4.902570300243094,93.79528224943934,91.80050548472043,4.390991301224265,-28.100585000000137,12986.780273
2005-09-20,13148.570313,185200.0,12966.046093800003,12644.892920000002,13109.537983120785,12180.24785687922,85.2189361832828,12812.430900334894,12585.248758851094,227.18214148379957,197.4154360524371,29.76670543136248,1.465354724184151,1.498535661569967,2.860829302407642,4.414990518390371,0.6666666666666666,0.625,0.0,100.0,97.93176074981314,5.1299443430722915,189.890625,12958.679688
2005-09-21,13196.570313,230500.0,13024.970117400004,12681.07495125,13198.984762504882,12163.165139995119,80.51808794887107,12871.529271514142,12630.531836936198,240.99743457794466,206.13183575753862,34.865598820406035,0.36505870111629074,1.4772117842179144,2.8363881618450693,4.476934116922531,0.6666666666666666,0.6666666666666666,0.0,100.0,97.93176074981314,4.734685023809526,48.0,13148.570313
2005-09-22,13159.360352,177900.0,13089.992187800006,12713.929980550001,13266.300606490753,12161.55935460925,74.58870823053172,12915.810976204275,12669.704319533515,246.10665667075955,214.12679994018285,31.9798567305767,-0.2819669059266465,0.8583482734769089,2.1983446985971007,3.8903604655703883,0.5833333333333334,0.625,5.615066647523281,92.62483087387528,97.54161029129178,4.151052276370898,-37.209961000000476,13196.570313
2005-09-26,13392.629883,195100.0,13171.162109800007,12763.303466899999,13373.019215141712,12153.587718658286,90.52097916116875,12989.167731095926,12723.254361271773,265.91336982415305,224.4841139169769,41.429255907176156,1.7726509857642656,1.9192526022086098,3.4787600181355836,5.35045748826691,0.6666666666666666,0.6666666666666666,0.0,100.0,97.54161029129178,6.29552459628758,233.26953099999992,13159.360352
2005-09-27,13310.040039,237500.0,13241.434180000006,12806.831445399997,13442.937029471508,12170.725861328487,76.10889743246527,13038.532701542706,12766.719967029421,271.81273451328525,233.9498380362386,37.86289647704666,-0.616681299502168,0.8771328051708934,2.3775794715447454,4.407327105839344,0.5833333333333334,0.625,9.61755844594846,85.20902229566889,92.61128438984808,5.571645363560888,-82.58984400000008,13392.629883
2005-09-28,13435.910156,226500.0,13298.902148600004,12863.1354493,13513.20764605847,12213.06325254153,83.28755884040898,13099.667694536134,12816.289610656871,283.3780838792627,243.83548720484342,39.542596674419286,0.9456779741547433,1.2209219772853972,2.7516554579197012,5.064001262546005,0.6666666666666666,0.625,0.0,100.0,95.06967409855632,7.196652701852474,125.87011700000039,13310.040039
2005-09-29,13617.240234,245800.0,13383.036132800004,12921.3404786,13623.238926832753,12219.442030367245,83.08556280391507,13179.294239069037,12875.619286460067,303.67495260896976,255.8033802856687,47.87157232330105,1.3495928142912248,1.9868376456494061,3.5279572532395886,6.096508856930538,0.6666666666666666,0.625,0.0,100.0,95.06967409855632,7.289609803916893,181.33007800000087,13435.910156
2005-09-30,13574.299805,198400.0,13466.024023400003,12979.375488399999,13696.289289908822,12262.461686891176,76.85751862786466,13240.06432613534,12927.373398944506,312.69092719083346,267.18088966670166,45.5100375241318,-0.31533870492190524,1.1881283807866776,2.7601684662738575,5.362045563430711,0.5833333333333334,0.625,4.641204058544342,93.47965357766815,97.82655119255607,5.256261875569731,-42.94042900000022,13617.240234
2005-10-03,13525.280272999998,203400.0,13492.554101400001,13030.2910157,13750.573512372583,12310.008519027419,75.58810669746565,13283.943702576056,12971.662797022693,312.2809055533635,276.20089284403406,36.080012709329424,-0.3611201513461937,0.36643346835319196,1.9880354869407215,4.614198567683012,0.5,0.5833333333333334,11.744713663951293,80.37852294770967,91.28605884179262,4.831285724863233,-49.01953200000207,13574.299805
2005-10-04,13738.839844,201500.0,13578.314062400003,13087.233007899998,13843.452960683202,12331.013055116795,74.89610207019557,13353.927724333586,13028.49072642842,325.4369979051662,286.0481138562605,39.38888404890571,1.5789659562643035,1.516507748648087,3.0128407775223764,5.7788660846593425,0.5833333333333334,0.625,0.0,100.0,91.28605884179262,7.048248584841343,213.5595710000016,13525.280272999998
2005-10-05,13689.889647999998,181100.0,13629.109960800002,13139.983496149998,13910.396280479603,12369.570711820394,78.70385941662299,13405.614174128417,13077.483239137428,328.1309349909898,294.46467808320637,33.666256907783406,-0.35629060791023803,0.6838293017475677,2.196842495194077,4.985453649959587,0.5,0.5833333333333334,5.411313903718954,91.55273022155518,90.64375105642164,5.414039201554743,-48.9501960000016,13738.839844
2005-10-06,13359.509766,180200.0,13577.563867200002,13177.98750005,13910.16559229518,12445.80940780482,45.589807111708666,13398.521188262506,13098.3740929791,300.1470952834061,295.60116152324633,4.545933760159755,-2.4133129666846185,-1.653886250880343,-0.5175507646318817,2.143097491595808,0.5,0.5833333333333334,48.62207779808752,11.53678859532122,67.69650627229215,3.093139792406288,-330.37988199999927,13689.889647999998
2005-10-07,13227.740234,163000.0,13508.251953000003,13208.995019550002,13890.216079169042,12527.773959930963,26.151673407626387,13372.247195299044,13107.95677009176,264.290425207284,289.3390142600539,-25.0485890527699,-0.9863350849546318,-2.156328792246839,-1.547149630256183,0.9039315812680271,0.4166666666666667,0.5416666666666666,65.51213953561599,0.0,34.363172938958826,0.6021180943279077,-131.76953199999843,13359.509766
2005-10-11,13556.709961000002,170600.0,13514.537890600002,13260.1360352,13878.644508613932,12641.627561786067,49.20238203937431,13400.62608232996,13141.197747196074,259.4283351338854,283.3568784348202,-23.92854330093479,2.4869684555373426,0.2987621525157342,0.6764568261217145,3.099871820873681,0.4166666666666667,0.5416666666666666,30.855375965526132,64.3650905935933,25.300626396304864,2.7290397387965792,328.9697270000015,13227.740234
2005-10-12,13463.740234,202100.0,13459.517968600001,13298.721044950002,13861.808590695558,12735.633499204445,47.316408849553646,13410.335951817657,13165.089783255626,245.24616856203102,275.73473646026235,-30.488567898231338,-0.6857838462831851,-0.3134248189130158,-0.20195414978285933,2.124601426159323,0.4166666666666667,0.5,47.47357133390997,46.17495208028046,36.84668089129128,2.3130294623609156,-92.96972700000151,13556.709961000002
2005-10-13,13449.240234,134700.0,13411.388085800001,13326.361572250002,13859.793112815421,12792.930031684582,34.718328721062704,13416.321225999556,13186.137964792246,230.18326120731035,266.62444140967193,-36.44118020236158,-0.10769667082095903,-0.06364172184968846,-0.3442809443094431,1.741358521952944,0.3333333333333333,0.5,49.97581691812471,43.33793171941577,51.29265813109654,0.4226977934472736,-14.5,13463.740234
2005-10-14,13420.540039,136500.0,13423.5941404,13352.291064449999,13847.936637176832,12856.645491723166,35.47650243341658,13416.970274153471,13203.501081400229,213.46919275324217,255.993391678386,-42.52419892514382,-0.21339640381652547,0.05686033625038737,-0.6247479820157008,1.264761977534925,0.3333333333333333,0.4583333333333333,62.277450182362884,37.722549817637116,42.41181120577781,0.8302003575963848,-28.70019500000126,13449.240234
2005-10-17,13400.290039,119400.0,13458.104101400002,13380.593066399999,13812.193228877759,12948.992903922239,53.303869913587185,13414.40408412986,13218.078041222436,196.32604290742347,244.05992192419353,-47.73387901677006,-0.15088811583702022,-0.14471314448142267,-0.7528791785395307,0.8372918823485271,0.25,0.4583333333333333,66.23949585874288,33.76050414125712,38.27366189277003,-0.26511130683687784,-20.25,13420.540039
2005-10-18,13352.240234,187600.0,13417.210156000001,13398.866064450001,13789.240013078295,13008.492115821708,61.66955303609763,13404.84041487911,13228.01598142818,176.82443345093088,230.612824229541,-53.78839077861011,-0.3585728731255467,-0.6563755160863809,-0.9467441922341642,0.26816111889670546,0.16666666666666666,0.4166666666666667,75.64075621188594,26.93933957903939,32.80746451264457,-1.9460624579299024,-48.04980499999874,13400.290039
2005-10-19,13129.490234,179300.0,13350.360156,13407.406591749997,13763.171630647576,13051.64155285242,0.0,13362.478848590015,13220.717777914982,141.7610706750329,212.8424735186394,-71.0814028436065,-1.6682593789227353,-1.793417574468471,-2.3306342505058866,-1.4764185492553197,0.16666666666666666,0.375,100.0,0.0,20.233281240098865,-3.276850941778649,-222.75,13352.240234
2005-10-20,13190.459961,170400.0,13298.604101400002,13409.501074150001,13759.293044823,13059.709103477002,15.426792448545903,13336.014404345397,13218.476458143501,117.53794620189547,193.78156805529062,-76.24362185339515,0.4643723854724616,-1.000098030239975,-1.672998388072052,-1.1081099310880844,0.25,0.375,89.99429457253616,14.271280829688719,13.736873469576066,-2.475514778561647,60.96972699999969,13129.490234
2005-10-21,13199.950195,142800.0,13254.486132600001,13409.67006825,13759.031892084975,13060.308244415024,18.056935507086887,13315.08144906149,13217.104142355094,97.97730670639612,174.62071578551175,-76.64340907911563,0.07194771090665959,-0.6189624099276764,-1.2717532863373118,-1.149884939514638,0.25,0.4166666666666667,88.43685794760766,16.492674974252395,10.254651934647066,-3.922381038857102,9.490233999998964,13190.459961
2005-10-24,13106.179688,115700.0,13195.664062400003,13407.01103505,13765.095131753595,13048.926938346405,15.476172630040388,13282.942716590493,13208.88751610657,74.05520048392282,154.50761272519398,-80.45241224127116,-0.7103853091469886,-0.9341713337146003,-1.6151618307264846,-1.8886539659847457,0.25,0.375,100.0,0.0,10.254651934647066,-4.263803251951519,-93.77050699999927,13199.950195
2005-10-25,13280.620117,149100.0,13181.340039000002,13401.41054675,13763.91806644824,13038.90302705176,40.1824713142651,13282.58539357657,13214.201042098677,68.38435147789278,137.28296047573374,-68.89860899784097,1.33097846323378,0.5359398835018114,-0.2564569682028509,-0.6825447238729532,0.3333333333333333,0.4166666666666667,70.11522143634473,50.84829224285089,22.44698907236779,-0.5905130531119732,174.44042900000022,13106.179688
2005-10-26,13395.019531,143400.0,13234.445898400003,13405.659521350002,13765.64103649596,13045.678006204045,53.16499047925176,13299.882953180173,13227.595004239516,72.28794894065686,124.28395816871837,-51.99600922806151,0.8614011468753732,1.3472563567239444,0.49751882820627596,0.09610985106307646,0.4166666666666667,0.4166666666666667,35.88891572664677,91.8817662854691,47.57668617610668,1.2646097824784297,114.39941399999952,13280.620117
2005-10-27,13417.080078,166000.0,13279.769921800002,13404.71801745,13764.464824040646,13044.971210859356,80.2642776361203,13317.91328007553,13241.63093562918,76.28234444635018,114.68363542424474,-38.40129097789456,0.16469216001474565,1.147353712368625,0.7509849341958799,0.19217046939305393,0.4166666666666667,0.4166666666666667,30.99234199518503,100.0,80.91001950944002,-1.0299688007023033,22.060547000000952,13395.019531
2005-10-28,13346.540039,158200.0,13309.087890600003,13391.183007700001,13737.377184402629,13044.988830997374,66.10065001493591,13322.317396833141,13249.401980323313,72.91541650982799,106.32999164136139,-33.4145751315334,-0.5257480658229499,0.4186456263786261,0.29484439019117203,-0.3925995303463893,0.4166666666666667,0.4166666666666667,46.649456117680636,77.31104840363784,89.73093822970232,-0.8704876428322307,-70.54003900000134,13417.080078
2005-10-31,13606.5,178900.0,13409.151953000002,13392.793017450002,13742.850829520537,13042.735205379466,77.6500203326193,13366.03779732035,13275.85368548455,90.18411183580065,103.10081568024924,-12.916703844448591,1.9477704351867229,1.8553020140852985,2.147763004571762,1.480033508576714,0.5,0.4166666666666667,0.0,100.0,92.43701613454596,1.1692836417810633,259.9599610000005,13346.540039
2005-11-01,13867.860352000002,113700.0,13526.600000000002,13409.9220214,13816.275584059038,13003.568458740961,92.1861866917557,13443.241267271065,13319.70603115236,123.53523611870514,107.18769976794043,16.347536350764713,1.92084924117151,2.8345561497353846,3.8193328136526685,3.250330229258115,0.5833333333333334,0.4583333333333333,0.0,100.0,92.43701613454596,3.3331021829232816,261.3603520000015,13606.5
2005-11-02,13894.780272999998,241100.0,13626.552148400002,13417.71904285,13855.421177618164,12980.016908081836,90.65992040355185,13512.708806613979,13362.304123141073,150.40468347290516,115.83109650893338,34.57358696397178,0.19411733545553497,2.2580050123228883,3.700954001685793,3.3037031641065364,0.6666666666666666,0.4583333333333333,0.0,100.0,100.0,3.690145754762338,26.919920999996975,13867.860352000002
2005-11-04,14075.959961000002,226900.0,13758.328125000004,13437.0225585,13952.421587949517,12921.623529050485,91.41870083367787,13599.362830365673,13415.167518538032,184.1953118276415,129.50393957267502,54.69137225496647,1.3039406485043006,2.7333341813187357,4.582415281229795,4.50222232754063,0.75,0.4583333333333333,0.0,100.0,100.0,5.4202119967638795,181.1796880000038,13894.780272999998
2005-11-07,14061.599609,213900.0,13901.340039000002,13472.127050650004,14056.342856041,12887.911245259009,89.57407918669932,13670.4761809248,13463.05137709077,207.42480383403017,145.08811242494605,62.336691409084125,-0.10202040954783524,1.8301727436577544,3.8762291724658544,4.238478207618043,0.75,0.4583333333333333,1.480784090975367,98.19443825072575,99.39814608357524,7.099356931514513,-14.360352000001512,14075.959961000002
2005-11-08,14036.730469,301900.0,13987.386132800002,13512.5765624,14136.24016156224,12888.912963237759,94.89630886520108,13726.822994474831,13505.546124639603,221.27686983522835,160.3258639070025,60.95100592822584,-0.1768585416419013,0.8102996784062566,3.1551120928891856,3.8900044248078007,0.6666666666666666,0.4583333333333333,4.045193853927994,94.62182333977958,97.60542053016843,6.415777088154262,-24.869140000000698,14061.599609
2005-11-09,14072.200195,252400.0,14028.254101400002,13538.351074100001,14210.423547885373,12866.278600314628,92.79080579471362,13779.95794840178,13547.520500221854,232.43744817992592,174.7481807615872,57.689267418338716,0.2526922211574408,0.5047907372255713,2.866289808574696,4.045563262003287,0.6666666666666666,0.4583333333333333,0.38769256342697817,99.48455397410947,97.43360518820492,6.607979478061962,35.469725999999355,14036.730469
2005-11-10,14080.879883000001,181400.0,14065.474023400002,13569.208056549998,14282.27620289147,12856.139910208527,86.54120630469055,13826.253630647661,13587.028602649865,239.22502799779613,187.64355020882903,51.581477788967106,0.061679679650137244,0.31242245274136005,2.322203164842159,3.984486200105421,0.75,0.5,0.0,100.0,98.03545910462968,7.436951256607868,8.679688000001988,14072.200195
2005-11-11,14155.05957,151300.0,14081.293945200003,13604.49902335,14361.102935845036,12847.895110854963,88.41893751004729,13876.83915977879,13629.104970601727,247.73418917706294,199.66167800247584,48.072511174587106,0.5268114465599266,0.5302022380978845,2.319438594124898,4.277027924949503,0.75,0.5416666666666666,0.0,100.0,99.82818465803648,6.5843269764238155,74.17968699999801,14080.879883000001
2005-11-14,14116.040038999998,153600.0,14092.182031200002,13639.274023350003,14423.699031966931,12854.849014733074,60.19444004867874,13913.639295043593,13665.174234927525,248.46506011606834,209.42235442519438,39.04270569087396,-0.275657836740575,0.20554343391240523,1.5961316860255343,3.706810636867201,0.6666666666666666,0.5416666666666666,4.462233590460125,86.41377533277196,95.47125844425729,5.382750703209839,-39.019531000001734,14155.05957
