Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2010-08-02,9570.30957,135600.0,9610.749609200002,9483.58955075,9837.318478565836,9129.860622934166,61.91205245872333,9546.090731023258,9579.805554374596,-33.714823351338055,-68.33230001526043,34.617476663922375,0.3461122715539808,-0.23550536105503142,0.40786609600616724,0.9567856035347294,0.4166666666666667,0.4166666666666667,39.16194138547019,65.63420012253876,71.43823208473295,0.34684179130954534,33.00976499999888,9537.299805
2010-08-03,9694.009766,138600.0,9650.181640600003,9508.104541,9847.845656235935,9168.363425764066,64.96670624018154,9568.847505635063,9588.265125606107,-19.417619971043678,-58.54936400641708,39.1317440353734,1.2925412192282908,0.7208951477479727,1.7957743207864172,2.2616625058682724,0.4166666666666667,0.4583333333333333,17.62490530966358,88.86909893484618,71.31239912213056,-1.033465903660261,123.70019599999978,9570.30957
2010-08-04,9489.339844,119300.0,9597.395703200003,9519.23251955,9839.72628136101,9198.738757738989,49.54964983003194,9556.615557691208,9580.937326968617,-24.321769277408748,-51.70384506061541,27.38207578320666,-2.1113030308453187,-1.3928048635077368,-0.18207428457320893,0.13840620511006832,0.4166666666666667,0.4583333333333333,53.25931524824213,18.11298466874555,57.538761242043385,-2.025603384327992,-204.66992199999913,9694.009766
2010-08-05,9653.919922,128800.0,9588.975781400004,9535.026513700002,9848.990363548519,9221.062663851486,43.30464795109343,9571.58545989256,9586.34344511909,-14.757985226529854,-44.3146730937983,29.556687867268444,1.7343680456766561,0.4903134782049678,1.331018395481697,1.7538016663035252,0.5,0.5,18.661070772736124,62.357546765854785,56.44654345648206,2.610014506383136,164.58007799999905,9489.339844
2010-08-06,9642.120117,112100.0,9609.939843800003,9553.150000000001,9846.194286581129,9260.105713418874,46.1305814012396,9582.436945601396,9590.475050443602,-8.03810484220594,-37.05935944347983,29.02125460127389,-0.12222812179235665,0.46142650685654846,0.8865775454617011,1.4287465594143285,0.5,0.5,20.87745590425144,57.886732916104435,46.11908811690148,3.915256944529635,-11.799804999998742,9653.919922
2010-08-09,9572.490234,87800.0,9610.375976600004,9554.9875,9848.033013831177,9261.941986168822,52.8968578126033,9580.906682278102,9589.14284181815,-8.236159540047083,-31.294719462793278,23.058559922746195,-0.7221428706041042,-0.32495823358599013,-0.14809185558438615,0.5337847398531546,0.5,0.4583333333333333,33.95620062845381,31.50475073309989,50.583010138352925,3.81319738963572,-69.62988299999961,9642.120117
2010-08-10,9551.049805,107100.0,9581.783984400003,9553.273974599999,9845.973263470529,9260.574685729469,48.38376062549592,9576.31331654301,9586.321135387176,-10.00781884416574,-27.03733933906777,17.02952049490203,-0.22397963827476305,-0.5149579363527323,-0.4756327048322913,0.183984732335248,0.4166666666666667,0.4166666666666667,37.983406844905296,29.85777746024965,39.749753703151214,1.2733575849819057,-21.440429000000222,9572.490234
2010-08-11,9292.849609,111600.0,9542.485937400003,9540.51093745,9855.565631099149,9225.456243800852,22.535328002029683,9532.703515382547,9564.582503802942,-31.878988420394307,-28.005669155333077,-3.8733192650612303,-2.7033697998813837,-2.525572003881993,-2.988556903543808,-2.5051029336470836,0.3333333333333333,0.375,100.0,0.0,20.454176064449737,-2.2182037608626706,-258.2001959999998,9551.049805
2010-08-12,9212.589844,142300.0,9454.219921800002,9524.2789062,9871.821963809716,9176.735848590282,27.162455748637353,9483.455258246771,9538.508973447168,-55.053715200396255,-33.41527836434572,-21.638436836050538,-0.8636722682165241,-2.8976370681818957,-3.5879996941546066,-3.318797297946092,0.3333333333333333,0.375,100.0,0.0,9.952592486749772,-2.9932006581489152,-80.2597650000007,9292.849609
2010-08-13,9253.459961,121800.0,9376.487890600003,9497.189892549999,9840.235357373504,9154.144427726495,8.47575704526632,9448.071366362652,9517.394231784414,-69.32286542176189,-40.59679577582895,-28.726069645932938,0.44363330715974936,-1.7758648835767261,-2.7363254442349008,-2.769873686026746,0.3333333333333333,0.375,92.44097420660073,8.489494333805418,2.8298314446016946,-5.124533556787229,40.87011700000039,9212.589844
2010-08-16,9196.669922,97000.0,9301.323828200004,9472.746874999999,9828.710160687608,9116.78358931239,7.752439109625837,9409.39422107609,9493.636875504086,-84.24265442799515,-49.325967506262195,-34.91668692173295,-0.6137168068954845,-1.6032527139256918,-2.9085796826922117,-3.2018845354523227,0.3333333333333333,0.3333333333333333,100.0,0.0,2.8298314446016946,-5.1500474746723235,-56.79003900000134,9253.459961
2010-08-17,9161.679688,91500.0,9223.449804800004,9460.412841800002,9841.94615870974,9078.879524890264,8.29764537171178,9371.284292910539,9469.047454207486,-97.76316129694715,-59.01340626439919,-38.74975503254796,-0.38046634593567796,-1.2542519094122417,-2.957293305736884,-3.406470296364733,0.3333333333333333,0.3333333333333333,100.0,0.0,2.8298314446016946,-3.9384325194755725,-34.990233999998964,9196.669922
2010-08-18,9240.540039,118400.0,9212.987890800005,9458.49833985,9844.229329975517,9072.767349724485,21.770335685990712,9351.169792308918,9452.120979006932,-100.95118669801377,-67.4009623511221,-33.55022434689167,0.8607630225633288,0.1543616037531806,-1.836247419399385,-2.447883137437281,0.3333333333333333,0.375,85.18581717263034,16.41417879093587,5.471392930311846,-3.4457561543643975,78.86035099999935,9161.679688
2010-08-19,9362.679688,120200.0,9243.005859600005,9465.588330100003,9837.909133568117,9093.26752663189,58.43541504798295,9352.94054549216,9445.495698191604,-92.55515269944408,-72.4318004207865,-20.123352278657578,1.3217804206735353,1.3503358029549595,-0.24614571762003742,-0.9700320020091316,0.3333333333333333,0.375,62.24147229193381,48.92766311797646,21.78061396963733,-3.41788471435298,122.13964900000065,9240.540039
2010-08-20,9179.379883,112000.0,9228.189844000004,9453.009326199997,9846.645474723095,9059.3731776769,46.78789549542579,9326.23890510875,9425.783415584818,-99.54451047606744,-77.8543424318427,-21.690168044224748,-1.9577707569653702,-0.5742996228384163,-1.9292032917620507,-2.6917494204219143,0.3333333333333333,0.375,96.67495868982262,4.545853476475037,23.295898461795673,-3.2664017317915386,-183.29980500000056,9362.679688
2010-08-23,9116.69043,93600.0,9212.193945600005,9433.660839899998,9853.953306417552,9013.368373382444,37.30723220871969,9294.000678168943,9402.887638874832,-108.88696070588958,-84.06086608665208,-24.826094619237494,-0.6829377779222153,-1.0089049650531927,-2.130852744552234,-3.2316376241997467,0.25,0.375,100.0,0.0,17.824505531483716,-5.564884485686732,-62.68945299999905,9179.379883
2010-08-24,8995.139648,111300.0,9178.885937600004,9408.575341849999,9870.787350316583,8946.363333383415,33.304045987260686,9248.022058142951,9372.684083995215,-124.66202585226347,-92.18109803977437,-32.4809278124891,-1.3332774972814365,-1.9712099171198225,-2.8735652036240644,-4.401884305069838,0.25,0.375,100.0,0.0,1.51528449215823,-6.709939942143121,-121.55078200000025,9116.69043
2010-08-25,8845.389648,133900.0,9099.855859400002,9363.1813477,9859.89506727923,8866.467628120768,27.983125034004374,9186.07861042865,9333.625236884458,-147.5466264558072,-103.25420372298093,-44.29242273282627,-1.6647879394879181,-3.0461946499399835,-3.861529804021013,-5.8368197029577145,0.25,0.375,100.0,0.0,0.0,-7.595730768337083,-149.75,8995.139648
2010-08-26,8906.480469,104800.0,9008.616015600002,9323.704394600001,9834.342242602164,8813.066546597838,26.156331953792524,9143.06351174732,9301.984883707832,-158.92137196051226,-114.3876373704872,-44.53373459002506,0.6906515533073526,-1.7771591760846537,-2.6290906514839185,-4.965393238537037,0.3333333333333333,0.375,91.59802341295324,11.809781027293662,3.9365936757644384,-6.748675267744564,61.09082099999978,8845.389648
2010-08-27,8991.05957,127800.0,8970.951953000002,9296.392382850001,9817.257648059003,8775.527117640999,21.972657528298726,9119.678289940039,9278.953378988732,-159.2750890486932,-123.36512770612839,-35.9099613425648,0.9496355074755553,-0.16245697363164943,-1.4334174485633888,-3.843771229887138,0.4166666666666667,0.375,79.35692974089805,28.160202349923296,13.323327792405536,-3.2475510924842874,84.57910099999935,8906.480469
2010-08-30,9149.259766,114400.0,8977.465820200003,9275.339892650001,9783.469838946055,8767.209946353947,47.63897247584531,9124.229286256956,9269.34644469327,-145.11715843631464,-127.71553385216566,-17.401624584148976,1.7595278372735752,1.650875384355761,0.35895257785973705,-2.000083895875629,0.5,0.4166666666666667,41.257303542902356,58.742696457097644,32.904226611438084,-0.6874296921103749,158.20019599999978,8991.05957
2010-08-31,8824.05957,121800.0,8943.249804600002,9231.842382850002,9738.00649200155,8725.678273698453,33.749430579233,9078.04932990973,9236.362231753028,-158.31290184329737,-133.835007450392,-24.47789439290537,-3.5543880523372144,-1.428060733447723,-2.8267788824603115,-5.089780981795268,0.4166666666666667,0.375,100.0,0.0,28.96763293567353,-4.640430636861984,-325.2001959999998,9149.259766
2010-09-01,8927.019531,120100.0,8959.575781200003,9203.7263672,9712.13188756596,8695.320846834042,46.137353095134706,9054.81397623131,9213.447957623173,-158.63398139186393,-138.7948022386864,-19.839179153177525,1.1668094507208828,-0.15127968557386506,-1.4490824032264318,-3.6503046039215206,0.5,0.4166666666666667,80.88449399507942,28.976660560354855,29.23978567248405,-2.9320438081065583,102.95996100000048,8824.05957
2010-09-02,9062.839844,119300.0,8990.847656200003,9174.172363300002,9639.262691847222,8709.082034752782,62.528089454955804,9056.0487251188,9202.291801058494,-146.24307593969388,-140.2844569788879,-5.958618960805978,1.5214519530101853,0.9586212846443917,0.1413805536379455,-1.9752354043967166,0.5833333333333334,0.4583333333333333,55.66814791719303,73.42562425761908,34.134094939324534,-1.0788397691905869,135.82031300000017,8927.019531
2010-09-03,9114.129883,102000.0,9015.461718800003,9147.7728516,9557.691747301267,8737.853955898734,62.10007930472044,9064.984287869755,9195.761288609718,-130.7770007399631,-138.38296573110296,7.605964991139842,0.5659378283503023,1.140058697777329,0.8254785570413692,-1.217391720140345,0.5833333333333334,0.4583333333333333,46.14565937917681,89.19745946278593,63.86658142691984,-1.3679953278323749,51.290038999999524,9062.839844
2010-09-06,9301.320313,106700.0,9045.873828200003,9134.214355549999,9500.612023230582,8767.816687869416,66.14829265472474,9101.343676351331,9203.580475601591,-102.23679925026045,-131.15373243493445,28.916933184674008,2.0538486109261496,2.62840935810347,2.9545184056200813,0.9905487312728184,0.5833333333333334,0.4583333333333333,11.391957513179989,100.0,87.54102790680156,-0.6553612538795207,187.19043000000056,9114.129883
2010-09-07,9226.0,118000.0,9126.261914200004,9117.9618653,9431.53696685952,8804.38676374048,54.37126185055503,9120.52157229728,9205.241181112584,-84.71960881530322,-121.86690771100821,37.14729889570499,-0.8097808748154673,1.6538880797373108,2.0769168585414617,0.2922303070760113,0.5833333333333334,0.4583333333333333,25.375897303561167,84.21820480634,91.1385547563752,0.5078787194148024,-75.32031300000017,9301.320313
2010-09-08,9024.599609,107000.0,9145.777929800004,9104.5493653,9409.455656474933,8799.643074125066,63.29873830436582,9105.764347174623,9191.860323919058,-86.09597674443467,-114.71272151769351,28.616744773258844,-2.182965434641223,-0.9300211699452346,-0.06653533347241168,-1.6166770773280952,0.5833333333333334,0.4166666666666667,57.98103197438114,42.01896802561887,75.41239094398618,-1.0101343432366583,-201.40039099999922,9226.0
2010-09-09,9098.389648,92800.0,9152.887890600003,9098.8393555,9399.47390659482,8798.20480440518,61.82170199349414,9104.629778070836,9184.936570147276,-80.30679207644062,-107.83153562944294,27.524743553002324,0.8176544356207296,-0.4321597059677622,0.6546734934677928,-0.5666586398230853,0.6666666666666666,0.4583333333333333,42.519873669978246,57.480126330021754,61.2390997206601,1.1478421018506015,73.79003899999952,9024.599609
2010-09-10,9239.169922,169800.0,9177.895898400002,9098.124853550002,9397.27639382075,8798.973313279253,62.08118441064986,9125.328261752245,9188.9538554697,-63.62559371745374,-98.9903472470451,35.364753529591354,1.5473097926834232,0.7843306319385599,1.8423950007726806,1.125372512484508,0.75,0.5,13.022313674770636,86.97768632522937,62.15892689362323,4.451813765932122,140.78027399999883,9098.389648
2010-09-13,9321.820313,108700.0,9181.995898400002,9104.382373100001,9417.139452624257,8791.625293575746,63.64352531525561,9155.557808098054,9198.79581528676,-43.238007188705524,-87.83987923537718,44.60187204667166,0.8945651145910491,1.3033963618708144,2.3629059595351967,2.136779573647471,0.75,0.5416666666666666,0.0,100.0,81.48593755175027,4.66334424069796,82.65039100000104,9239.169922
2010-09-14,9299.30957,117500.0,9196.657812400003,9111.263867200001,9435.186287034767,8787.341447365236,49.83144138246215,9177.673463775276,9206.24127859885,-28.567814823574736,-75.98546635301669,47.417651529441954,-0.24148441231599108,1.0624450485881898,1.8284833840593622,1.8871303451170858,0.6666666666666666,0.5416666666666666,4.522402241753463,92.42625338778527,93.1346465710048,3.4284057134769936,-22.51074300000073,9321.820313
2010-09-16,9509.5,142200.0,9293.637890600003,9124.711865250001,9490.817962233787,8758.605768266216,69.38269983049389,9228.723700117542,9228.704887591528,0.018812526013789466,-60.78461057721059,60.80342310322438,2.260279953235287,2.818764319544885,3.7889145803682114,4.049031813037374,0.6666666666666666,0.5833333333333334,0.0,100.0,97.47541779592832,3.9373702705294993,210.19043000000056,9299.30957
2010-09-17,9626.089844,122900.0,9399.177929800004,9137.882373050003,9555.379148979107,8720.385597120898,96.51812298697664,9289.856953022536,9258.140810288452,31.716142734083405,-42.28445991495179,74.00060264903519,1.2260354803091653,2.963332068496423,4.300570244166138,5.146085819336921,0.75,0.5833333333333334,0.0,100.0,97.47541779592832,9.089130321906936,116.58984400000008,9509.5
2010-09-21,9602.110352,109500.0,9471.766015800004,9159.018896500002,9625.312777339586,8692.725015660417,92.20879109582563,9337.895937480607,9283.62003560042,54.27590188018803,-22.97238755592382,77.24828943611185,-0.24910937243066514,1.7927525901657564,3.410397487841854,4.6909743551830365,0.6666666666666666,0.5833333333333334,2.9898487348122686,96.01331981723686,98.67110660574552,7.562331623176996,-23.97949200000039,9626.089844
2010-09-22,9566.320313,108900.0,9520.666015800005,9181.50039065,9681.350223665651,8681.65055763435,83.26653578882444,9373.038149098975,9304.560796889276,68.47735220969844,-4.682439602799365,73.1597918124978,-0.37273096942220524,0.8305142502818712,2.561525737413793,4.109381269168513,0.5833333333333334,0.5833333333333334,8.549859704884923,90.06309204670629,95.35880395464761,5.555438225396054,-35.790038999999524,9602.110352
2010-09-24,9471.669922,146600.0,9555.138086200004,9205.32690435,9713.139714735113,8697.514093964888,64.87456370289372,9388.212268006824,9316.93925060118,71.27301740564326,10.508651798889165,60.7643656067541,-0.9894127303199055,-0.42922552605478337,1.223425529537623,2.9713886946461607,0.5,0.5416666666666666,25.67288926976531,70.73718691588263,85.6045329266085,3.922920164511765,-94.65039100000104,9566.320313
2010-09-27,9603.139648,122500.0,9573.866015800004,9243.214404350001,9751.025327873169,8735.403480826833,74.79557646702946,9421.278018775007,9338.139280038129,83.13873873687771,25.03466918648688,58.10406955039083,1.3880311189332553,0.41828634126820197,2.3533181433483215,4.2870704976681795,0.5,0.5416666666666666,3.815555875150626,94.06848944831543,84.95625613696801,3.244908516677595,131.46972600000117,9471.669922
2010-09-28,9495.759766,97500.0,9547.800000200004,9272.6783692,9766.41143126063,8778.945307139371,48.652546692217854,9432.736749117314,9349.814871590861,82.92187752645259,36.61211085448003,46.30976667197256,-1.1181747421778312,-0.6807820750482102,0.9669136931937151,2.9735442141453667,0.5,0.5416666666666666,21.667862654495302,60.11690779107413,74.97419471842396,2.923908150877945,-107.37988200000109,9603.139648
2010-09-29,9559.379883,134700.0,9539.253906400005,9301.09438485,9791.992125248531,8810.196644451467,42.69955431929496,9452.220308176189,9365.338205769316,86.88210240687295,46.66610916495862,40.215993241914326,0.6699844832616251,0.10104895481714848,1.164007815437949,3.4565122858920447,0.5833333333333334,0.5833333333333334,11.090780384822132,79.58568300851589,77.92369341596837,5.925806098551743,63.62011700000039,9495.759766
2010-09-30,9369.349609,145800.0,9499.859765600002,9312.098877,9798.512358667534,8825.685395332466,31.317576114489253,9439.470969841392,9365.635346749366,73.83562309202534,52.10001195037198,21.735611141653365,-1.987893318665374,-1.4886747919110623,-1.0833931237591437,1.229087654528204,0.5,0.5833333333333334,42.68402378967958,0.0,46.5675302665299,2.978109000415943,-190.03027399999883,9559.379883
2010-10-01,9404.230469,163200.0,9486.371875000003,9341.10742195,9770.872794515511,8911.34204938449,36.970924370761146,9434.049354327331,9368.494244693858,65.55510963347297,54.79103148699218,10.764078146480784,0.37228688709079105,-0.8402756189417158,-0.8591104312832697,1.3509734641120077,0.5,0.625,42.042693309896,13.586051286429413,31.05724476498166,1.7865300497067853,34.8808599999993,9369.349609
2010-10-04,9381.05957,161200.0,9441.955859400003,9363.8094239,9746.909406251565,8980.709441548435,41.770950625136365,9425.897079815433,9369.425009531351,56.47207028408229,55.1272392464102,1.344831037672094,-0.24638803862135172,-0.9268341334649723,-1.1548231965006222,0.8862589735100349,0.4166666666666667,0.5833333333333334,63.32842018922976,5.008751035795276,6.198267440741456,0.6354902262746422,-23.170899000000645,9404.230469
2010-10-05,9518.759766,193800.0,9446.555859400003,9386.605420000002,9747.939309912686,9025.271530087317,42.42254172667297,9440.183646920752,9380.486843343844,59.69680357690777,56.04115211250971,3.655651464398062,1.4678533375947829,0.6769423985579289,0.1031905747061995,2.1256358747694706,0.5,0.5833333333333334,32.84472366896928,63.907836980171226,27.500879767465197,2.3598547219887833,137.70019599999978,9381.05957
2010-10-06,9691.429688,234300.0,9472.965820400004,9415.47041025,9777.389714385445,9053.551106114555,65.72726611243189,9478.836884009866,9403.519646651708,75.31723735815831,59.89636916163943,15.420868196518882,1.813996006252407,2.150875989023544,1.7568201455031693,3.7267883740628425,0.5,0.5833333333333334,0.0,100.0,56.3055293386554,1.9131362111572656,172.66992200000095,9518.759766
2010-10-07,9684.80957,171200.0,9536.057812600004,9434.644873100002,9811.429512303572,9057.860233896432,61.09855268795713,9510.52498954681,9424.3559372701,86.16905227670941,65.15090578465342,21.01814649205599,-0.06830899271959645,1.8566616242563736,1.635092857410644,3.2595651221354958,0.4166666666666667,0.5833333333333334,2.0554260979303667,97.94457390206964,87.28413696074684,0.6100060040121038,-6.62011800000073,9691.429688
2010-10-08,9588.879883,147900.0,9572.987695400003,9452.788867250001,9822.14487020009,9083.432864299912,73.30610123603974,9522.579588539607,9436.542896213055,86.03669232655193,69.32806309303312,16.708629233518806,-0.9905170184982773,0.4611737115462225,0.6400243716225316,1.93703424066685,0.4166666666666667,0.5416666666666666,31.83984719526871,68.16015280473128,88.70157556893354,-0.13778709590901903,-95.92968699999983,9684.80957
2010-10-12,9388.639648,140700.0,9574.503711000003,9470.9908692,9782.913985333467,9159.067753066534,48.77494420329702,9501.973443841207,9432.994507456533,68.97893638467394,69.25823775136129,-0.2793013666873492,-2.0882547017301007,-1.609925994472585,-1.3082248488300523,-0.3354989174824811,0.4166666666666667,0.5,94.01079412924524,5.989205870754757,57.36464419251845,-1.8573564253179304,-200.2402349999993,9588.879883
2010-10-13,9403.509766,144000.0,9551.453711000004,9486.246875100001,9747.105077850845,9225.388672349158,51.78734981878483,9486.82518571179,9430.810452533828,56.014733177962626,66.60953683668156,-10.59480365871893,0.15838415955357912,-1.4927182454209766,-1.092857900680965,-0.30525099229608876,0.5,0.5,89.39389324975964,10.606106750240366,28.251821808575357,-0.7196213187463726,14.87011799999891,9388.639648
2010-10-14,9583.509766,171000.0,9529.869726600004,9503.4638673,9739.977052427574,9266.950682172428,54.829710163088606,9501.69973652536,9442.121512790582,59.578223734777566,65.20327421630076,-5.625050481523189,1.9141789021246178,0.279522321972477,0.8177482160777804,1.4765885956849345,0.5,0.5,33.507170743087514,65.22863647588628,27.274649698960356,-0.20441108553585713,180.0,9403.509766
2010-10-15,9500.25,143800.0,9492.957812600003,9512.38535165,9732.973991179633,9291.796712120367,33.545091147536475,9501.476700136842,9446.427326657946,55.04937347889609,63.17249406881982,-8.123120589923737,-0.86878156367498,-0.2591420351892517,-0.06207175817022885,0.4734083157142822,0.5,0.5,59.357812067600904,38.40267573697294,38.079139654366415,0.04728672703029272,-83.25976599999922,9583.509766
2010-10-18,9498.490234,104800.0,9474.879882800004,9522.34438485,9719.129087506675,9325.559682193323,33.828119082100784,9501.017243808097,9450.283838312913,50.73340549518434,60.68467635409273,-9.951270858908387,-0.018523365174592434,0.04856129657798782,-0.027220740906437602,0.24545944430898117,0.4166666666666667,0.5,59.904187368259976,36.27945820146545,46.63692347144144,-0.6369623317123574,-1.7597659999992175,9500.25
2010-10-19,9539.450195,118500.0,9505.041992200004,9523.8418946,9720.670872466653,9327.012916733347,45.25708585770441,9506.930005529928,9456.888753623069,50.04125190685954,58.555991464646105,-8.514739557786562,0.4312260158291452,0.5672636154784052,0.25431433559440053,0.4828541663463283,0.5,0.5,47.18686528886533,49.80697086337424,41.49636826727076,1.815500468000507,40.95996099999866,9498.490234
2010-10-20,9381.599609,138400.0,9500.659960800001,9511.61738285,9712.0444384424,9311.190327257598,49.264671390975046,9487.648406063785,9451.311779947286,36.33662611649925,54.112118395016736,-17.77549227851749,-1.6547136656023882,-1.084601158743259,-1.3850622084646826,-1.2415844323062675,0.4166666666666667,0.4583333333333333,96.19659805162925,0.0,28.69547635494645,-0.24064552729326888,-157.85058599999866,9539.450195
2010-10-21,9376.480469,131500.0,9459.254101400002,9500.3358887,9704.678139130898,9295.993638269101,47.118099795790535,9470.545646515511,9445.768719877116,24.776926638394798,48.24508004369235,-23.46815340529755,-0.05456574798917852,-1.0915960927063686,-1.4349186311018065,-1.3191313422432651,0.4166666666666667,0.4166666666666667,100.0,0.0,16.602323621124633,-0.04881219403662048,-5.119140000000698,9381.599609
2010-10-22,9426.709961,108500.0,9444.546093600002,9493.355371099999,9697.745152587406,9288.965589612591,26.885370467723696,9463.80169489774,9444.356959960292,19.44473493744772,42.48501102244342,-23.040276084995703,0.5356966525560029,-0.28686909724680826,-0.8269403595098612,-0.8458953087104155,0.4166666666666667,0.4583333333333333,84.05155848314698,24.26202123460845,8.087340411536035,-0.9670356985874451,50.22949200000039,9376.480469
2010-10-25,9401.160156,98000.0,9425.080078000003,9489.8298828,9698.18849866158,9281.47126693842,32.39771839680236,9454.164535067317,9441.157196703974,13.00733836334257,36.589476490623255,-23.582138127280686,-0.2710362905584739,-0.38310629243143973,-0.8434015615295599,-1.067664025080296,0.3333333333333333,0.4166666666666667,92.16391547870457,11.92086692928293,12.060962721297011,-2.995115698558017,-25.54980500000056,9426.709961
2010-10-26,9377.379883,107300.0,9392.666015600003,9478.541894549999,9685.510370058775,9271.573419041222,30.047011845298783,9442.351511672347,9436.43295124442,5.918560427926423,30.45529327808389,-24.536732850157467,-0.25295040830490784,-0.4221048483768407,-0.8262391216836533,-1.210180229720121,0.3333333333333333,0.375,99.71442570873639,0.4344380302849253,12.205775398058654,-3.174349322802429,-23.780273000000307,9401.160156
2010-10-27,9387.030273,130200.0,9393.752148400003,9473.105419900001,9683.847256706413,9262.36358309359,22.000128988318693,9433.840551876601,9432.773493596684,1.0670582799175463,24.577646278450622,-23.510587998533076,0.10291136885150222,-0.05000626939120153,-0.5472573235791928,-1.0150622431663405,0.4166666666666667,0.4166666666666667,96.57839497933078,6.47347471149351,6.276259890353672,-2.105038466044985,9.650390000000698,9377.379883
2010-10-28,9366.030273,146800.0,9391.662109200002,9463.4379394,9675.252246840653,9251.623631959348,44.24760232647665,9423.408201280201,9427.829551330262,-4.421350050060937,18.77784701274831,-23.199197062809247,-0.2237129250600426,-0.2460457818386625,-0.7499340389159918,-1.1495146467233004,0.4166666666666667,0.4166666666666667,100.0,0.0,2.302637580592696,-0.24081630404055743,-21.0,9387.030273
2010-10-29,9202.450195,166900.0,9346.810156000001,9455.0929687,9693.940815913744,9216.245121486258,20.381862641646315,9389.414661852477,9411.134784194686,-21.720122342208924,10.678253141756862,-32.398375483965786,-1.7465251897761067,-1.6845561892635998,-2.3099134616463197,-2.7608408082484175,0.3333333333333333,0.4166666666666667,100.0,0.0,2.157824903831054,-2.138133271546812,-163.58007800000087,9366.030273
2010-11-01,9154.719727,125400.0,9297.522070200002,9442.617431600002,9716.191709784,9169.043153416003,3.312972091889051,9353.307748798248,9392.14107625434,-38.833327456091865,0.775937022187114,-39.60926447827898,-0.5186712993669155,-1.718506484016761,-2.4465601743567933,-3.0738318649376413,0.25,0.375,100.0,0.0,0.0,-4.474248469190735,-47.730467999999746,9202.450195
2010-11-02,9159.980469,115200.0,9254.042187400002,9431.563476550002,9732.143334003293,9130.98361909671,5.502223118681894,9323.565090367749,9374.9439942355,-51.37890386775143,-9.6550311558006,-41.72387271195083,0.05746480675410404,-1.2358270966743654,-2.0946689094622997,-2.8742625185443846,0.3333333333333333,0.4166666666666667,98.77311935410879,1.9341657686137277,0.6447219228711268,-3.581690281834687,5.260742000000391,9154.719727
2010-11-04,9358.780273,133100.0,9248.392187400003,9423.564501900002,9722.886093001462,9124.242910798543,47.914942356969334,9328.98281077271,9373.746681551389,-44.76387077867912,-16.676799080376306,-28.087071698302815,2.170308164660348,0.9413983906755173,0.15481053291494698,-0.6783103789512543,0.4166666666666667,0.4166666666666667,46.96012846063422,75.02495328563893,25.65303968475077,-1.4708649223000345,198.79980400000022,9159.980469
2010-11-05,9625.990234,160900.0,9300.384179600002,9420.2925292,9708.5099265921,9132.0751318079,66.98169386320868,9374.676260499986,9392.431389140174,-17.75512864018856,-16.892464992338756,-0.8626636478498035,2.855179341809091,3.379379757852983,2.934967779615988,2.0416998157333723,0.4166666666666667,0.4583333333333333,0.0,100.0,58.9863730180841,0.9071805736284506,267.2099610000005,9358.780273
2010-11-08,9732.919922,118200.0,9406.478125000003,9422.6980468,9720.8431599366,9124.5529336634,73.23525380638229,9429.790669961527,9417.652761944606,12.137908016920846,-11.086390390486834,23.22429840740768,1.110843512206272,3.8457985840528885,3.7535942510616085,3.025650777175648,0.5,0.4583333333333333,0.0,100.0,91.67498442854618,3.744780502708388,106.92968799999835,9625.990234
2010-11-09,9694.490234,122100.0,9514.432226400002,9427.97856435,9741.843043432968,9114.114085267032,87.03111107243087,9470.513679813599,9438.159241356116,32.35443845748341,-2.398224620892783,34.752663078376195,-0.3948423320850821,2.53858580481337,3.052806453527495,2.477197830280614,0.5,0.4583333333333333,6.646432902015604,93.3535670979844,97.78452236599469,3.3915685747054765,-38.42968799999835,9732.919922
2010-11-10,9830.519531,168800.0,9648.540038800002,9450.0725585,9810.964907599906,9089.180209400094,94.89414478409756,9525.899195380738,9467.222966514923,58.676228865815574,9.816666076448893,48.85956278936668,1.403160906005397,2.753245152919598,4.126333588034835,3.77262469003758,0.5,0.4583333333333333,0.0,100.0,97.78452236599469,4.283674491637406,136.02929699999913,9694.490234
2010-11-11,9861.459961,139600.0,9749.075976400001,9472.97006825,9876.961000540057,9068.979135959944,95.06260196169485,9577.523928552933,9496.42570684715,81.09822170578263,24.07297720231565,57.025244503466986,0.3147385029085353,1.83222614036589,4.031382829445539,4.021443433119882,0.5833333333333334,0.4583333333333333,0.0,100.0,97.78452236599469,4.896202142734782,30.94043000000056,9830.519531
2010-11-12,9724.80957,129400.0,9768.839843600002,9480.03505845,9896.90232917353,9063.167787726468,75.55394347435625,9600.183258006327,9513.343030043658,86.84022796266981,36.626427354386486,50.21380060828333,-1.3857014229173428,-0.2075109267426733,2.277434564317795,2.5619859351349894,0.5833333333333334,0.4583333333333333,19.335306584512477,80.66469341548752,93.5548978051624,3.704976137629294,-136.65039100000104,9861.459961
2010-11-15,9827.509766,128500.0,9787.757812400003,9496.398046750002,9941.351529228263,9051.444564271742,68.26417898400423,9635.156566928432,9536.614640114498,98.54192681393397,49.00952724629599,49.53239956763798,1.0560638258338644,0.4999847747403299,2.9600725481563948,3.536535294564108,0.5833333333333334,0.5,4.803772781952756,95.16020134769653,91.9416315877279,4.692426467047348,102.70019599999978,9724.80957
