Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-07-30,9632.660156,79300.0,9725.177929600002,9701.847998100002,9998.81355295235,9404.882443247654,62.07983038422869,9669.82741851713,9509.52680168764,160.30061682949054,195.1168927592658,-34.81627592977526,-2.0504684397483284,-0.7645246501212946,-0.34868997148992376,0.32887494051745225,0.4166666666666667,0.5,68.7660370089334,41.444948635692626,79.95419863907868,-0.02791235512086406,-201.64941399999952,9834.30957
2003-07-31,9563.209961,73400.0,9703.619921800002,9700.39648445,9999.890821166175,9400.902147733826,45.23711373926748,9653.424732745265,9513.503332007074,139.92140073819064,184.0777943550508,-44.15639361686016,-0.720986662824809,-1.3917380547933396,-0.9027757843323299,-0.670281284978446,0.3333333333333333,0.5,78.17705250054927,21.82294749945074,53.89518113889559,-1.9723987513641423,-69.45019499999944,9632.660156
2003-08-01,9611.669922,80600.0,9696.351953000001,9699.7399903,9999.9886589742,9399.491321625801,44.506990805568236,9647.000915707531,9520.77493126581,126.22598444172036,172.50743237238473,-46.28144793066437,0.5067332119405995,-0.7909028415378196,-0.28063943049679313,-0.38577925920041445,0.4166666666666667,0.5,64.4854939699473,35.51450603005269,32.927467388398874,-1.428879889242138,48.45996099999866,9563.209961
2003-08-04,9452.790039,60900.0,9618.927929600002,9694.992968800001,10008.088111246401,9381.897826353601,35.5593985339202,9617.122319290987,9515.739013320195,101.38330597079221,158.28260709206623,-56.89930112127402,-1.6529893794661212,-2.10204372713702,-1.6882950645983097,-2.188536215007007,0.4166666666666667,0.5,100.0,0.0,19.11248450983467,-2.9085925279192293,-158.8798829999996,9611.669922
2003-08-05,9382.580078,78000.0,9528.582031200003,9674.3639649,10012.996798813418,9335.731130986582,8.74333982859702,9581.038897553914,9505.875388481662,75.16350907225205,141.6587874881034,-66.49527841585135,-0.7427432610935902,-2.056013258180407,-2.3200577652665753,-2.958573857071526,0.4166666666666667,0.4583333333333333,100.0,0.0,11.83816867668442,-1.2241497368209633,-70.20996099999866,9452.790039
2003-08-06,9323.910156,68200.0,9466.832031200003,9645.623486350001,10001.226752574268,9290.020220125734,7.979321277529506,9541.480629622542,9492.396482371909,49.08414725063267,123.14385944060925,-74.05971218997658,-0.6253069146467342,-1.79641301795545,-2.758908394827856,-3.453738383758673,0.3333333333333333,0.4166666666666667,100.0,0.0,1.9184653865522705e-13,-2.139232566067672,-58.66992200000095,9382.580078
2003-08-07,9265.55957,64600.0,9407.301953000002,9609.3539551,9964.628040804293,9254.079869395706,10.443495527572432,9499.031235834458,9475.593748122137,23.437487712320944,103.2025850949516,-79.76509738263066,-0.6258166908917658,-1.7780340801542236,-3.1819959717183854,-3.9090070240884898,0.3333333333333333,0.375,100.0,0.0,1.9184653865522705e-13,-2.3235384820240874,-58.350586000000476,9323.910156
2003-08-08,9327.530273,74000.0,9350.4740232,9577.949462900002,9914.915165099874,9240.98376070013,24.18855264474194,9472.646472321465,9464.626083298275,8.020389023189637,84.16614588059922,-76.14575685740958,0.6688284990433758,-0.7076469318578755,-2.2895717909453044,-3.1741914765721235,0.3333333333333333,0.4166666666666667,89.21030037914842,10.895947780219933,3.631982593406836,-2.9932334755655443,61.97070300000087,9265.55957
2003-08-11,9487.799805,50100.0,9357.475976400001,9570.5719727,9908.7051099776,9232.4388354224,39.10266657294766,9474.97775427201,9466.342655276181,8.63509899582823,69.05993650364502,-60.42483750781679,1.7182418851421535,1.2208869744960733,-0.4514663507508408,-1.3793820014902491,0.3333333333333333,0.4166666666666667,61.30582253815252,60.53932994811423,23.811759242778248,-1.894325250749658,160.26953200000025,9327.530273
2003-08-12,9564.80957,60500.0,9393.921874800002,9561.030957050001,9887.753998791302,9234.3079153087,61.513260874610765,9488.798033614778,9473.636500811279,15.16153280349863,58.28025576361574,-43.11872296011711,0.8116714789809888,1.8396232304034348,0.4295997831387175,-0.43491812482205666,0.4166666666666667,0.4166666666666667,47.897676559522175,86.46086378832155,52.63204717221876,-0.8623560508116487,77.00976499999888,9487.799805
2003-08-13,9752.75,78500.0,9479.689843600001,9561.11845705,9888.056579168286,9234.180334931716,80.6325075167704,9529.406028443273,9494.311574825259,35.094453618014086,53.643095334495406,-18.54864171648132,1.9649155440530173,3.1630218591054056,2.4811132600751367,1.6264465779198054,0.4166666666666667,0.4166666666666667,15.175427365194652,100.0,82.33339791214544,-0.8857820307114593,187.94043000000056,9564.80957
2003-08-14,9913.469727,94700.0,9609.271875000002,9569.99345705,9925.32093621308,9214.665977886922,91.73809579842379,9588.492751298154,9525.360326838201,63.132424459952745,55.54096115958688,7.5914633003658665,1.6479426520724891,3.7843775900809598,4.097785377618472,3.3201005387535987,0.5,0.4583333333333333,0.0,100.0,95.48695459610737,0.8049386328195509,160.7197269999997,9752.75
2003-08-15,9863.469727,95500.0,9716.459765800004,9588.223925799999,9964.953644760328,9211.49420683967,92.83575407256897,9630.796901406131,9550.405467590926,80.39143381520444,60.51105569071039,19.880378124494044,-0.5043642778655151,2.194772942191328,3.3639883620414532,2.6972558759451513,0.5,0.4583333333333333,7.7171193351117635,92.28288066488824,97.42762688829627,2.3961145442905813,-50.0,9913.469727
2003-08-18,10032.969727,85100.0,9825.493750200005,9613.485888699997,10037.879231430376,9189.09254596962,93.79220874372514,9692.669643805188,9586.150968287895,106.51867551729265,69.71257965602686,36.80609586126579,1.7184622114874568,2.699893466303906,4.710698121455498,4.33653391128136,0.5833333333333334,0.4583333333333333,0.0,100.0,97.42762688829627,4.912155729255552,169.5,9863.469727
2003-08-19,10174.099609,117800.0,9947.351758000004,9647.892382799999,10135.609374636711,9160.175390963286,93.64110231928788,9766.735792296697,9629.702719451754,137.03307284494258,83.17667829381001,53.85639455113257,1.406661096765822,2.939263399272329,5.6667461684508735,5.610577355643582,0.5833333333333334,0.5,0.0,100.0,97.42762688829627,5.851529355088082,141.1298820000011,10032.969727
2003-08-20,10292.05957,107500.0,10055.213672000003,9681.7283691,10247.57502351864,9115.881714681358,93.95587790873375,9847.554835020283,9678.766189862734,168.78864515754867,100.29907166655777,68.4895734909909,1.1594142531851306,2.8711860521119346,6.121021945013237,6.578701915129869,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,8.878537738988914,117.95996099999866,10174.099609
2003-08-21,10362.69043,108500.0,10145.057812600004,9716.312890599998,10358.76526777238,9073.860513427617,92.95715557430644,9926.806465017162,9729.427244687717,197.37922032944516,119.71510139913525,77.66411893030991,0.6862655576331952,2.535315400046526,5.956970336828819,6.911631495003895,0.75,0.5833333333333334,0.0,100.0,100.00000000000018,10.446064343198454,70.63086000000112,10292.05957
2003-08-22,10281.169922,90600.0,10228.597851600003,9747.970898399999,10436.965983612507,9058.975813187491,79.14826148881511,9981.323919937598,9770.297072636773,211.02684730082547,137.97745057947333,73.04939672135214,-0.7866731960263859,1.115554907337376,4.272929719329939,5.728149743149933,0.75,0.5416666666666666,7.430335885365702,89.78287209446266,96.59429069815441,10.266720184814265,-81.52050800000143,10362.69043
2003-08-25,10276.639648,62400.0,10277.331835800001,9769.807373000001,10497.658394140088,9041.956351859915,85.29728780482102,10026.757108870275,9807.803930071086,218.95317879918912,154.1725962234165,64.78058257577263,-0.04406379852067994,0.3910948116726301,3.343866497518652,5.324731025456377,0.75,0.5416666666666666,7.843255999562365,85.89193669289963,91.89160292912095,10.912239788233329,-4.530273999998826,10281.169922
2003-08-26,10332.570313,86400.0,10309.025976600004,9794.720410150001,10564.754199217048,9024.686621082954,81.7573903362535,10073.805294121003,9846.675513991746,227.1297801292567,168.76403300458455,58.36574712467214,0.5442505226977077,0.4474981108371422,3.0384850290742085,5.574601518196079,0.75,0.5416666666666666,2.745353184213628,93.96657293677976,89.8804605747142,10.77498555978152,55.93066499999986,10276.639648
2003-08-27,10308.990234,101500.0,10312.412109400004,9828.53691405,10627.465272537098,9029.608555562903,69.04415234610887,10109.987592563926,9880.921048807173,229.06654375675316,180.82453515501828,48.24200860173488,-0.22821116417017684,-0.0002889265900321635,2.1065410655353642,5.048341359516376,0.6666666666666666,0.5,5.187621996158394,89.24319530874911,89.70056831280966,8.655225087772605,-23.580078999999387,10332.570313
2003-08-28,10225.219727,85000.0,10284.917968800004,9861.63740235,10669.090447429255,9054.184357270744,39.555063342923425,10127.715613246399,9906.424654599234,221.2909586471651,188.91781985344767,32.37313879371743,-0.8125966277833713,-0.7055852111741511,0.727767593890617,3.9399931153450822,0.5833333333333334,0.5,15.712901598414186,58.306924087808795,80.50556411111272,6.904582387833156,-83.77050700000109,10308.990234
2003-08-29,10343.549805,85800.0,10297.393945400003,9898.2313965,10724.112796100035,9072.349996899964,47.39698157257223,10160.920873516183,9938.80429536966,222.11657814652244,195.55757151206265,26.55900663445979,1.1572375084277822,0.4746122882538366,1.4016360539149588,4.919019082680001,0.5833333333333334,0.5,2.3989327178496263,89.85071229951322,79.13361056535722,6.0577765758375905,118.33007800000087,10225.219727
2003-09-01,10670.179688,100400.0,10376.101953400004,9959.10087895,10825.219224258408,9092.98253364159,81.74182993886903,10239.26838343677,9992.980250379316,246.28813305745462,205.70368382114108,40.58444923631353,3.1578122516711717,2.9987358341599353,3.961030307066002,7.851154201831715,0.5833333333333334,0.5416666666666666,0.0,100.0,82.7192121291075,7.633149460668147,326.6298829999996,10343.549805
2003-09-02,10690.080078,102900.0,10447.603906400003,10024.47587895,10904.636299303458,9144.31545859654,82.90981115433264,10308.624028754191,10044.617274647515,264.00675410667645,217.36429787824818,46.64245622842827,0.1865047317092632,2.508991247947108,3.460548927344706,7.573237691738035,0.6666666666666666,0.5833333333333334,0.0,100.0,96.61690409983792,8.380523019574541,19.900390000000698,10670.179688
2003-09-03,10715.69043,93900.0,10528.943945600005,10094.064892649998,10960.986104786823,9227.143680513173,82.04303058869485,10371.249628945854,10094.326397266217,276.92323167963696,229.27608463852593,47.647147041111026,0.23957118948720835,2.1292353044944434,3.1404936172574236,7.3123963637889435,0.6666666666666666,0.625,0.0,100.0,100.00000000000018,6.804771882872451,25.610351999999693,10690.080078
2003-09-04,10646.950195,90600.0,10613.290039200005,10163.1344239,10970.172273166208,9356.09657463379,76.28069313881966,10413.66510064649,10135.261493394646,278.40360725184473,239.1015891611897,39.302018090655025,-0.6414914227790092,0.9322415536163846,2.091650305746122,6.165369872928998,0.5833333333333334,0.5833333333333334,10.068573385565111,85.98484382868409,95.32828127622822,4.647591474155761,-68.74023500000112,10715.69043
2003-09-05,10650.769531,73800.0,10674.733984400003,10229.2963868,10961.377561790516,9497.215211809485,87.79102329406876,10450.14270531626,10173.447273958005,276.6954313582555,246.6203576006029,30.075073757652632,0.035872582571054995,0.2941080288858376,1.8363758837186668,5.677463298717846,0.5833333333333334,0.625,11.987075201926414,86.76355211373338,90.91613198080603,3.485307858551391,3.819336000000476,10646.950195
2003-09-08,10683.759766,61800.0,10677.450000000003,10289.09438485,10958.883400016737,9619.305369683261,85.60987816814757,10486.083791575298,10211.248199294449,274.8355922808496,252.26340453665225,22.57218774419735,0.30974508371417037,0.07045070059747291,1.8911480929817173,5.437611334274201,0.5833333333333334,0.6666666666666666,6.510208215229786,93.48979178477022,88.74606257572943,3.0983202496380917,32.9902349999993,10650.769531
2003-09-09,10922.040039,93300.0,10723.841992200003,10356.9559083,10991.879902718,9722.031913882001,82.34445727436301,10553.153983486789,10263.899446680047,289.2545368067422,259.66163099067023,29.592905816071948,2.2303035468684307,1.9016695632284033,3.635779605918726,7.085465404822139,0.6666666666666666,0.7083333333333334,0.0,100.0,93.41778129950141,6.2334357068512665,238.2802730000003,10683.759766
2003-09-10,10856.320313,89600.0,10751.967968800003,10412.13442395,11017.0732083322,9807.195639567799,69.10104042452573,10599.794957258053,10307.78247381486,292.01248344319356,266.1318014811749,25.880681962018684,-0.6017165819327698,1.0273534799713773,2.542166288883832,5.753861439015268,0.6666666666666666,0.7083333333333334,9.431373464325674,88.63944071353164,94.04307749943416,5.640760840658795,-65.71972599999935,10922.040039
2003-09-11,10546.330078,71100.0,10731.843945400004,10443.7774415,11003.398236686564,9884.156646313437,38.23134623613165,10591.569591218353,10325.452666717463,266.1169245008896,266.1288260851178,-0.011901584228212414,-2.8553895432580285,-1.598897050232027,-0.5531350089608468,2.228460915019548,0.5833333333333334,0.6666666666666666,53.91776825816736,0.0,62.87981357117743,2.0687956483688987,-309.9902349999993,10856.320313
2003-09-12,10712.80957,126200.0,10744.251953200004,10486.24443365,10986.167722004599,9986.3211452954,54.02918410155202,10610.221895646298,10354.145770664318,256.0761249819807,264.11828586449036,-8.042160882509677,1.5785537790750586,-0.14784663158739014,0.6971563768227476,3.330947021336257,0.6666666666666666,0.6666666666666666,30.026459532941992,44.31064099468983,44.3166939027407,3.9171570331705743,166.47949199999857,10546.330078
2003-09-16,10887.030273,93000.0,10784.906054600002,10528.947460950001,11011.448839439377,10046.446082460625,61.96038105287849,10652.80779985456,10393.618696763257,259.18910309130297,263.13244930985286,-3.943346218549891,1.626283953444725,1.1049535571503408,1.8070089994019476,4.456323049692356,0.75,0.6666666666666666,5.0242172045064075,90.68170407118929,44.99744835529325,6.47233569223427,174.22070300000087,10712.80957
2003-09-17,10990.110352,115900.0,10798.520117200003,10569.747998100001,11063.774748616548,10075.721247583455,64.480957054628,10704.700500184628,10437.80326381783,266.8972363667981,263.8854067212419,3.0118296455561904,0.9468153979110312,1.580570233650491,2.255723974919237,4.926299028705777,0.75,0.6666666666666666,0.0,100.0,78.33078168862659,6.250857386382538,103.08007899999939,10887.030273
2003-09-18,11033.320313,87500.0,10833.920117200003,10606.81103525,11123.80876448428,10089.813306015722,56.44953336720935,10755.257394463917,10481.915637831324,273.3417566325934,265.7766767035122,7.565079929081207,0.3931713114430834,1.8054353752612338,2.3695270574609197,4.871653739312814,0.75,0.6666666666666666,0.0,100.0,96.89390135706331,3.4033224895771785,43.209961000000476,10990.110352
2003-09-19,10938.419922,115500.0,10912.338086000003,10635.59750985,11159.431143268026,10111.763876431974,54.60261076282917,10783.436244854083,10515.730769991966,267.7054748621176,266.1624363352333,1.5430385268843452,-0.8601254047540406,0.802510996223167,1.294522546941241,3.528877853367981,0.6666666666666666,0.6666666666666666,19.48712400773317,80.51287599226683,93.5042919974225,2.3230868448878823,-94.90039100000104,11033.320313
2003-09-22,10475.099609,121400.0,10864.796093800003,10645.2939942,11148.26792542732,10142.320062972678,46.59253140480191,10735.99983933807,10512.72105436293,223.2787849751403,257.5857060632147,-34.306921088074375,-4.235715179192756,-3.361470305790119,-2.8155878403416885,-1.0288760683951432,0.5833333333333334,0.625,100.0,0.0,60.17095866408916,-2.245219965728328,-463.32031299999835,10938.419922
2003-09-24,10502.290039,116000.0,10787.848047000003,10656.576513749998,11134.216850334697,10178.9361771653,38.380922442388474,10700.044485439905,10511.948386558266,188.09609888163868,243.68778462689946,-55.591685745260776,0.2595720424141576,-2.795981104259852,-2.4542268294441185,-0.9000126208533801,0.6666666666666666,0.625,95.12908965841605,4.870910341583958,28.461262111283816,-1.3587004104512008,27.19042999999874,10475.099609
2003-09-25,10310.040039,84300.0,10651.833984400004,10655.450000049997,11136.402675788675,10174.49732431132,18.775934798476587,10640.043801372225,10496.99221266506,143.05158870716514,223.56054544295262,-80.50895673578748,-1.8305531392304373,-3.7183919100909235,-3.9866418655277798,-2.7209675442002146,0.5833333333333334,0.5833333333333334,100.0,0.0,1.6236367805282061,-3.1991067970091485,-192.25,10502.290039
2003-09-26,10318.44043,73700.0,10508.858007800003,10655.92250985,11135.458497836975,10176.386521863024,9.502410649628953,10590.566359622653,10483.766154689869,106.80020493278425,200.20847734091896,-93.4082724081347,0.08147777281392415,-2.621941533773959,-3.6352120703652644,-2.624766910064688,0.5833333333333334,0.5833333333333334,98.83857042671109,1.161429573288906,2.0107799716245083,-3.419389278693733,8.400391000001036,10310.040039
2003-09-29,10229.570313,59600.0,10367.088086000003,10656.14003915,11134.856632631432,10177.423445668566,4.067840193622783,10535.028506296092,10464.936833083211,70.09167321288078,174.18511651531134,-104.09344330243056,-0.8612747013746184,-2.224554083769309,-3.947532183245006,-3.443844474787291,0.5,0.5833333333333334,100.0,0.0,0.38714319109652234,-6.34011341770727,-88.87011700000039,10318.44043
2003-09-30,10219.049805,59300.0,10315.878125200004,10649.915039149997,11148.569163760394,10151.2609145396,4.502022871344956,10486.416398404386,10446.722979151122,39.69341925326444,147.28677706290196,-107.59335780963752,-0.1028440851189016,-1.1928087753149823,-3.5654479111088984,-3.5212948953172867,0.5,0.5833333333333334,100.0,0.0,0.38714319109652234,-5.8700415023393715,-10.520507999999609,10229.570313
2003-10-01,10361.240234,80700.0,10287.668164200004,10634.46806645,11149.355075778118,10119.58105712188,37.872382917817795,10467.158526957559,10440.390923954743,26.76760300281603,123.18294225088478,-96.41533924806875,1.3914251492387184,0.36617409421060826,-2.0811086508851333,-2.1898970567468723,0.5833333333333334,0.5833333333333334,82.53769139333727,17.462308606662724,5.8207695355544615,-1.7550166041749793,142.19042900000022,10219.049805
2003-10-02,10593.530273,116800.0,10344.366211000004,10629.640576200001,11144.142505538555,10115.138646861447,56.76333046198426,10486.600334041012,10451.734579439577,34.86575460143467,105.51950472099476,-70.65375011956009,2.241913455859743,2.465362590276381,0.20828121133054683,-0.1088764206264713,0.5833333333333334,0.625,54.010311767302774,52.056717279514196,23.173008628725864,-1.1134268393421944,232.29003899999952,10361.240234
2003-10-03,10709.290039,114700.0,10422.536132800004,10629.32055665,11143.605042529429,10115.036070770571,83.38036264827298,10520.860288650088,10470.812761629237,50.0475270208517,94.42510918096616,-44.37758216011446,1.0927402198966578,2.922611524551476,1.4454320322848182,0.7909815866740559,0.5833333333333334,0.6666666666666666,39.79393467115486,100.0,56.506341962059196,-1.6325869364100076,115.75976599999922,10593.530273
2003-10-06,10740.139648,106500.0,10524.649999800002,10633.9800293,11150.62026493772,10117.339793662282,83.98166741326013,10554.59557470392,10490.762901360404,63.832673343516944,88.30662201347633,-24.473948669959384,0.288063997591398,2.526565344430144,1.938809429918384,0.9243647051102861,0.5833333333333334,0.6666666666666666,36.00531544733289,100.0,84.01890575983829,-2.274505860211943,30.849609000000783,10709.290039
2003-10-07,10820.330078,66200.0,10644.9060544,10642.45805665,11165.780096266999,10119.136017033003,98.28040297974061,10595.477805980241,10515.175284815188,80.3025211650529,86.70580184379165,-6.403280678738753,0.7466423401201623,2.330260034515162,2.873232490433878,1.618167717251218,0.5833333333333334,0.6666666666666666,26.157183995665406,100.0,100.00000000000021,-1.930427368713693,80.19043000000056,10740.139648
2003-10-08,10542.200195,75000.0,10681.0980466,10635.380078099999,11160.177211531989,10110.582944668009,68.37313270691851,10587.281250444821,10517.177130014064,70.10412043075667,83.38546556118466,-13.281345130427994,-2.5704380642277984,-0.8053248037639337,0.5445676287172914,-0.9365395916847665,0.5833333333333334,0.625,60.31412327658574,53.743720609307054,84.58124020310255,-3.622275701841535,-278.1298830000014,10820.330078
2003-10-09,10531.44043,66300.0,10668.680078000001,10615.85009765,11124.55500911667,10107.14518618333,61.37733038274261,10578.690354991772,10518.233670753763,60.456684238008165,78.79970929654937,-18.3430250585412,-0.10206375140838311,-1.170353464328998,0.39699183154953777,-0.9662041083770045,0.5833333333333334,0.5833333333333334,56.57442287111286,51.95424480523408,68.5659884715139,0.5378547517733658,-10.759764999998879,10542.200195
2003-10-10,10786.040039,104100.0,10684.030078000002,10612.33608395,11114.981713820911,10109.69045407909,62.49594311388517,10610.590306377651,10538.071179512746,72.51912686490505,77.5435928102205,-5.024465945315455,2.417519338330426,0.9150240530316291,2.5928463373684116,1.372711052374626,0.5833333333333334,0.625,5.702837851126595,94.2971621488734,66.66504252113837,2.7017916944428433,254.59960899999896,10531.44043
2003-10-14,10966.429688,96400.0,10729.288086000004,10633.34106445,11158.958754676629,10107.723374223371,65.39907858959891,10665.334826627242,10569.801439400691,95.53338722655099,81.1415516934866,14.39183553306438,1.6724363005120553,2.1930005418666467,3.768760228130773,2.9408557907570274,0.6666666666666666,0.625,0.0,100.0,82.08380231803602,6.366509213514808,180.38964900000065,10786.040039
2003-10-15,10899.950195,107700.0,10745.212109400003,10642.698095700001,11180.787385251582,10104.60880614842,59.17872390820244,10701.42949868459,10594.25690277842,107.17259590617141,86.34776053602357,20.824835370147838,-0.6062090843726999,1.3220112491765494,2.668926579679907,2.2303763960356413,0.5833333333333334,0.5833333333333334,8.895007012116857,84.7169805282868,93.00471422572025,5.635636208252053,-66.47949300000073,10966.429688
2003-10-16,11025.150391,114100.0,10841.802148600003,10649.6041016,11204.189405889203,10095.018797310797,61.18553821233027,10751.23271288696,10626.17493894298,125.05777394397956,94.08976321761477,30.96801072636478,1.148630899776325,2.1616451456640027,3.2037289849940422,3.3629764263340913,0.6666666666666666,0.5833333333333334,0.0,100.0,94.9056601760958,7.777258024112268,125.20019599999978,10899.950195
2003-10-17,11037.889648,96000.0,10943.091992200003,10651.993066400002,11213.127274881683,10090.858857918322,88.12010715957008,10795.333779827428,10656.672324799058,138.66145502837026,103.00410157976589,35.65735344860437,0.11554724015738001,1.5026575839228413,2.667194849967054,3.4090645196001725,0.75,0.625,0.0,100.0,94.9056601760958,8.012876525950151,12.73925700000109,11025.150391
2003-10-20,11161.709961,109400.0,11018.225976600002,10658.412548800003,11240.462781433285,10076.36231616672,91.28970006764034,10851.699346161671,10694.082520073202,157.61682608846968,113.92664648150667,43.690179606963014,1.1217752391865565,1.6592847648042275,3.1787139674385227,4.318490546694836,0.75,0.6666666666666666,0.0,100.0,100.00000000000018,7.725616904174173,123.82031300000017,11037.889648
2003-10-21,11031.519531,105800.0,11031.243945200002,10663.06752925,11255.9353253724,10070.1997331276,69.21353013267729,10879.363989982954,10719.077854215926,160.2861357670281,123.19854433861096,37.08759142841714,-1.1664021951376395,0.10052194306943277,1.6323304536325138,2.973914050805097,0.6666666666666666,0.625,16.264254050921856,79.34368970788775,93.11456323596276,4.13449762933433,-130.19043000000056,11161.709961
2003-10-22,10889.620117,82500.0,11029.177929600002,10683.793554650003,11277.974252997406,10089.6128563026,43.60271136147138,10880.941855677886,10731.710614422154,149.23124125573122,128.40508372203504,20.826157533696176,-1.2863088679781944,-1.072163125918825,0.1863198452863822,1.648327569879033,0.5833333333333334,0.5833333333333334,43.17039466723009,56.82960533276991,78.72443168021941,1.6838658523888435,-141.89941399999952,11031.519531
2003-10-23,10335.160156,97000.0,10891.179882600001,10675.4370605,11284.870954232492,10066.003166767508,24.05195846614498,10796.975440342825,10702.336506390884,94.638933951941,121.65185376801624,-27.01291981607524,-5.091637311887695,-5.299378794913694,-4.618654752555239,-3.280861419125037,0.5,0.5416666666666666,100.0,0.0,45.391098346886075,-3.7707097418925515,-554.4599610000005,10889.620117
2003-10-24,10335.700195,80100.0,10750.741992000001,10676.720068300001,11283.014971135532,10070.42516546447,14.227125239553207,10726.010017982391,10675.17826110267,50.83175687972107,107.48783439035721,-56.65607751063614,0.005225260100938141,-4.28666440526823,-4.256823040011008,-3.0119794868955787,0.5,0.5416666666666666,99.934663465319,0.06533653468099526,18.96498062248382,-4.47888261731826,0.5400389999995241,10335.160156
2003-10-27,10454.120117,59100.0,10609.2240232,10683.504052650002,11275.794017011485,10091.214088288518,22.703960055723858,10684.180802446639,10658.803583761734,25.37721868490553,91.06571124926687,-65.68849256436134,1.1457368128507421,-2.3098574943608217,-3.0939688719911325,-1.7146418775205063,0.5833333333333334,0.5833333333333334,85.60764756335519,14.392352436644806,4.819229657108785,-0.8354999560886166,118.41992200000095,10335.700195
2003-10-28,10561.009766,61300.0,10515.122070200003,10700.0760253,11256.340173773371,10143.81187682663,21.460446174801355,10665.23141222408,10651.559597260864,13.671814963216093,75.58693199205672,-61.915117028840626,1.0224643279751482,-0.37900041465048556,-2.1254952269625877,-0.7431129038371435,0.6666666666666666,0.625,72.67561995250858,27.32438004749141,13.927356339605922,0.2807720007205003,106.88964899999883,10454.120117
2003-10-29,10739.219727,81800.0,10485.041992200004,10726.0845214,11234.20981283775,10217.95922996225,36.71870358727901,10676.614229881914,10658.052940204503,18.56128967741097,64.18180352912756,-45.620513851716595,1.6874329723065657,1.7697090596619574,-0.43792784765634946,0.8382208790942998,0.6666666666666666,0.625,51.11491545267505,48.88508454732495,30.200605677153906,-0.4340824976609364,178.20996100000048,10561.009766
2003-10-30,10695.55957,74500.0,10557.121875000003,10742.8004882,11221.535813105154,10264.065163294847,40.3180762327343,10679.528897592389,10660.831209078246,18.69768851414301,55.08498052613065,-36.38729201198764,-0.4065486889166827,1.667577719379663,-0.634757340131114,0.2770166392181685,0.5833333333333334,0.625,56.397132777739955,43.60286722226004,39.93744393902565,-2.4699936597997794,-43.660157000000254,10739.219727
2003-10-31,10559.589844,64300.0,10601.899804800003,10741.10346675,11222.301013249957,10259.905920250045,69.22509362315809,10661.076735501252,10653.331848702079,7.7448867991734005,45.616961780739196,-37.872074981565795,-1.2712726726461434,0.0194803160335458,-1.6387738609256723,-1.0909547023297592,0.5833333333333334,0.5833333333333334,72.84740899551721,32.229003594587944,41.57231845472449,-3.1225862954504935,-135.96972599999935,10695.55957
2003-11-04,10847.969727,78000.0,10680.669726800004,10748.03745115,11231.297068572729,10264.77783372727,79.38911710573387,10689.829503424136,10667.74946931674,22.080034107397296,40.90957624607082,-18.829542138673524,2.730976176729612,1.9267121529627813,1.1866143956364397,1.3655822189204192,0.5833333333333334,0.625,37.95781356454383,92.48811583709636,56.106662217981615,-1.6070589308662386,288.3798829999996,10559.589844
2003-11-05,10837.540039,79500.0,10735.975781400004,10752.9074707,11237.792334044696,10268.022607355304,75.10807502050739,10712.554201205037,10680.326548552537,32.22765265250018,39.17319152735669,-6.94553887485651,-0.09614414736096884,1.2209537838002964,1.2470048230823876,1.0248532773889865,0.5,0.625,39.21964775008334,97.96616744502997,74.22776229223825,-1.8151079181725913,-10.42968800000017,10847.969727
2003-11-06,10552.299805,87500.0,10698.591797000005,10739.505957049998,11231.311210982481,10247.700703117514,49.53763368090699,10687.899678711954,10670.843086067161,17.056592644792545,34.749871750843866,-17.69327910605132,-2.6319647537497692,-1.4297816147850588,-0.9478390859013315,-1.707027232053474,0.4166666666666667,0.5833333333333334,73.72939323359947,42.28235264243688,77.57887864152123,-5.45982791283175,-285.24023399999896,10837.540039
2003-11-07,10628.980469,67700.0,10685.275976800005,10743.844970749999,11229.817401417431,10257.872540082566,43.44095317338342,10678.835184910115,10667.742151469594,11.09303344052023,30.01850408877914,-18.92547064825891,0.7266725303205079,-0.5428042928267227,0.08709895613932829,-1.0063796026298966,0.5,0.5833333333333334,64.45219498902429,44.39774664243034,61.54875557663255,-3.648990158325994,76.68066399999952,10552.299805
2003-11-10,10504.540039,63800.0,10674.266015800004,10742.499951200001,11231.089477743653,10253.91042465635,39.6313588926772,10652.02054707779,10655.653106101478,-3.6325590236883727,23.288291466285635,-26.920850489974008,-1.1707654404195946,-1.4135252395687088,-0.7848844751969979,-2.0875651130653994,0.5,0.5416666666666666,75.67636925976625,0.0,28.89336642828923,-3.536212226529783,-124.44043000000056,10628.980469
2003-11-11,10207.040039,90600.0,10546.080078200004,10713.549951199999,11256.830091053485,10170.269811346512,33.71851477094145,10583.562007373512,10622.422508538408,-38.86050116489605,10.858532940049296,-49.719034104945344,-2.8321087729255883,-3.674409834137398,-3.4974503885984554,-4.6631647180182165,0.5,0.5,100.0,0.0,14.799248880810273,-1.239652942636029,-297.5,10504.540039
