Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-07-31,15727.490234,0.0,16164.853906400003,16959.9344728,18094.002678150446,15825.866267449554,2.3282381009526794,16502.2692762739,16803.761429416132,-301.4921531422333,-143.4617443722913,-158.030408769942,-0.701326425332891,-3.0876084956501013,-5.435598818627228,-7.651685161351942,0.3333333333333333,0.4166666666666667,100.0,0.0,1.0465702378799809e-13,-9.31050883036126,-111.08007899999939,15838.570313
2000-08-01,16099.669922,0.0,16070.069922000004,16884.1849611,18036.35960109744,15732.010321102558,32.02654273386091,16440.330914077917,16751.60650294086,-311.27558886294355,-177.02451327042175,-134.2510755925218,2.366427716454167,-0.33626359373756004,-2.741067078265241,-5.192765981085663,0.4166666666666667,0.4166666666666667,76.94968885104088,29.630251623471416,9.876750541157243,-5.501179483887259,372.17968799999835,15727.490234
2000-08-02,16206.19043,0.0,16010.786133000005,16820.986963050003,17976.48610468497,15665.487821415038,36.133776124662326,16404.30930114285,16711.205312352642,-306.89601120979205,-202.99881285829585,-103.8971983514962,0.6616316267108214,0.7048746151405391,-1.6337157431318436,-4.292149471122596,0.4166666666666667,0.4166666666666667,69.30109893350482,44.16053468634684,24.596928769939524,-5.464127654219879,106.52050800000143,16099.669922
2000-08-03,15814.44043,0.0,15937.272265800004,16739.9115236,17940.401737008677,15539.421310191321,29.090247687326716,16313.56024404395,16644.778284030217,-331.2180399862664,-228.64265828388997,-102.5753817023764,-2.4172861703193003,-1.0240379634980994,-3.2912782160571217,-6.222288475447766,0.3333333333333333,0.375,94.42390981449199,10.276590955998673,28.022459088605746,-8.517406842992157,-391.75,16206.19043
2000-08-04,15667.360352000002,0.0,15903.030273600005,16659.16108415,17921.680091108577,15396.642077191422,32.51929344026561,16214.14487603719,16572.376955731677,-358.23207969448777,-254.56054256600956,-103.6715371284782,-0.9300365615275774,-1.4153192399924297,-3.5627800395629934,-6.692460452448262,0.3333333333333333,0.375,100.0,0.0,18.14570854744861,-7.540304863885747,-147.08007799999905,15814.44043
2000-08-07,16002.709961000002,0.0,15958.074219000006,16589.384570500006,17834.044532867607,15344.724608132405,55.606015610418794,16181.61642756993,16530.179400566365,-348.56297299643484,-273.36102865209466,-75.20194434434018,2.1404346454391217,0.5217855907423463,-1.0005144884564854,-4.312522501177388,0.3333333333333333,0.375,74.52157186645078,40.14965594278838,16.808748966262453,-5.775348374476965,335.3496090000008,15667.360352000002
2000-08-08,15820.110352000002,0.0,15902.162305000005,16501.7561037,17700.872978333773,15302.639229066232,53.015999838570316,16126.000108251481,16477.58169326515,-351.5815850136696,-289.00513992440966,-62.57644508925995,-1.1410542929604544,-0.7214892390040122,-1.6273787242537778,-5.013883039340118,0.3333333333333333,0.375,88.39470870711637,28.348454593880383,22.832703512223024,-5.897037491625856,-182.59960900000078,16002.709961000002
2000-08-09,16034.599609,0.0,15867.844140800004,16428.268115400002,17546.061831218027,15310.474399581979,47.63859668936658,16111.93849298202,16444.768205541804,-332.82971255978373,-297.7700544514845,-35.05965810829923,1.3558012695713164,0.6930594699846616,-0.028137092910894508,-3.3873564333455395,0.4166666666666667,0.4166666666666667,67.90231050009412,68.15492898301046,45.551013173226515,-3.0973339082939915,214.48925699999927,15820.110352000002
2000-08-10,15975.650391,0.0,15900.086133000004,16359.944092,17407.37729596606,15312.510888033938,41.33450010870434,16090.971092677095,16410.018737797964,-319.04764512086876,-302.0255725853614,-17.02207253550739,-0.36763760516298877,0.5655269160073692,-0.08526879644661625,-3.4257240536963582,0.3333333333333333,0.4166666666666667,65.98101896688232,57.21470489255024,51.23936282314713,-3.607784786688602,-58.949218000001565,16034.599609
2000-08-11,16117.5,0.0,15990.114062600003,16313.97407245,17316.02953448284,15311.91861041716,64.0264137007589,16095.052463034466,16388.350683146262,-293.2982201117957,-300.28010209064826,6.981881978852584,0.8879113245987956,1.1368885808756273,1.0046140232062777,-2.2529064478296403,0.4166666666666667,0.4166666666666667,50.32829410499917,83.54018574293458,69.63660653949853,-2.333627163128558,141.84960900000078,15975.650391
2000-08-14,16153.910156,0.0,16020.354101600004,16264.5245607,17188.94682571005,15340.10229568995,75.08900528670272,16104.107492721472,16370.984718172464,-266.8772254509913,-293.5995267627169,26.722301311725573,0.22590448890956982,0.8521771961132896,1.247645540998335,-1.679598430618455,0.5,0.4166666666666667,41.74793497483692,90.2974469810498,77.01744587217831,-0.17364721938951833,36.410155999999915,16117.5
2000-08-15,16298.290038999998,0.0,16115.990039000002,16215.09755875,17005.34261809052,15424.852499409482,68.97961543351258,16133.981730610476,16365.59992712265,-231.6181965121741,-281.20326071260837,49.58506420043426,0.8937766869179422,1.4415755333705575,1.9078773655989403,-0.49648912990234884,0.5833333333333334,0.4583333333333333,0.0,100.0,91.27921090799491,2.902532974347238,144.3798829999978,16153.910156
2000-08-16,16356.030272999998,0.0,16180.276171800002,16185.64555675,16901.770781784347,15469.520331715652,90.98385394523244,16168.143044824248,16364.891063854308,-196.74801903005937,-264.31221237609856,67.56419334603919,0.3542717294994433,1.2381379588935724,1.9350661258293362,0.10713794309593246,0.6666666666666666,0.5,0.0,100.0,96.76581566035004,3.996442087378998,57.74023400000078,16298.290038999998
2000-08-17,16161.030272999998,0.0,16217.352148200001,16144.51855475,16754.274544747925,15534.762564752076,59.96569950834649,16167.048772235903,16349.790264531766,-182.74149229586328,-247.9980683600515,65.25657606418821,-1.1922208307592805,-0.09914187467397761,0.6876880670873246,-0.8649269053386495,0.5833333333333334,0.5,28.31545186652647,63.61396687099431,87.87132229033155,0.381128006333541,-195.0,16356.030272999998
2000-08-18,16280.490234,0.0,16249.950195000001,16117.968554750001,16646.242859791506,15589.694249708495,71.93597892169238,16184.501304814994,16344.65692893682,-160.1556241218259,-230.4295795124064,70.27395539058051,0.7391853055283384,0.3242264989909674,1.3928436687162251,0.0884850607347701,0.5833333333333334,0.5,10.968976093845987,85.90460327374207,83.17285671491224,0.4584655741330828,119.4599610000023,16161.030272999998
2000-08-21,16040.179688,0.0,16227.204101400002,16092.621582100002,16581.364711954484,15603.878452245519,45.12667112214363,16162.29797915115,16322.103059237796,-159.80508008664583,-216.30467962725433,56.4995995406085,-1.4760645566933768,-1.0780689510748196,-0.22067792834847286,-1.0729743914502234,0.5833333333333334,0.4583333333333333,45.86385659785477,16.964434780491644,55.49433497507611,1.427424884232844,-240.3105460000006,16280.490234
2000-08-22,16454.740234,0.0,16258.494140400002,16086.679101600002,16553.183450485627,15620.174752714378,62.84006050375963,16207.289095281742,16331.928035146108,-124.63893986436597,-197.97153167467667,73.3325918103107,2.5845131043646736,1.165766773782322,1.9420413090695112,1.6118421468581965,0.6666666666666666,0.5,0.0,100.0,67.62301268474467,5.0256065113067185,414.5605460000006,16040.179688
2000-08-23,16436.650391,0.0,16274.618164000003,16083.381152400001,16538.293368907962,15628.468935892039,56.6190919289163,16242.575448469168,16339.685246690842,-97.10979822167428,-177.79918498407622,80.68938676240194,-0.10993697100500556,0.9114798568098235,1.6023469659334715,1.6431687157997954,0.5833333333333334,0.4583333333333333,2.2974733560695144,95.6363809401193,70.86693857353708,2.711668405273529,-18.089843000001565,16454.740234
2000-08-24,16670.820313,0.0,16376.576172000005,16107.82167975,16632.25615589434,15583.387203605662,62.88443050494508,16308.459273781606,16364.21377012115,-55.75449633954486,-153.39024725516995,97.6357509156251,1.4246815283497316,2.0205341893314066,2.6002436012093972,3.128639723965526,0.6666666666666666,0.5,0.0,100.0,98.5454603133732,5.377395871909646,234.16992200000095,16436.650391
2000-08-25,16911.330078,0.0,16502.744140800005,16161.459668000001,16780.795218713425,15542.124117286576,79.60695524358376,16401.208628276745,16404.740904038103,-3.532275761357596,-123.41865295640748,119.88637719504989,1.442699042304763,2.7064030418522425,3.6145517017391526,4.518355827168026,0.6666666666666666,0.5416666666666666,0.0,100.0,98.5454603133732,5.467741573714766,240.50976499999888,16670.820313
2000-08-28,17181.119141,0.0,16730.932031400003,16234.141113349999,16969.376501660176,15498.90572503982,81.76979135300093,16521.194861003398,16462.250403072318,58.94445793108025,-86.94603077890993,145.89048870999017,1.5953154586638314,3.402257334756196,4.623587841825169,6.019887027296667,0.75,0.5416666666666666,0.0,100.0,100.0000000000001,7.545663059070883,269.78906300000017,16911.330078
2000-08-29,17141.75,0.0,16868.333984600005,16286.245117249997,17122.160934899865,15450.32929960013,95.27665124730994,16616.664882387493,16512.58370654844,104.08117583905187,-48.74058945531756,152.8217652943694,-0.22914188928502946,2.0378601180344784,3.844111183274082,5.603411285615869,0.6666666666666666,0.5416666666666666,3.2658781905378484,96.54941014648222,98.84980338216083,6.354893749030557,-39.36914099999922,17181.119141
2000-08-30,16901.669922,0.0,16961.337890800005,16321.019091850001,17199.683366230893,15442.354817469108,71.44560159976999,16660.51181155865,16541.404907693002,119.10690386564602,-15.17109079112484,134.27799465677086,-1.4005575743433374,0.16463274251437682,2.004655371615196,3.93237972781165,0.5833333333333334,0.5416666666666666,24.492905233946583,75.50709476605341,90.68550163751196,4.628970687460848,-240.08007799999905,17141.75
2000-08-31,16861.259766,0.0,16999.425781400005,16373.360058649996,17249.678712283217,15497.041405016775,69.94729656326614,16691.396112241935,16565.09786016019,126.29825208174589,13.122777783449315,113.17547429829656,-0.2390897241899275,-0.4921812900122971,1.4734654197215837,3.4129134997591204,0.5,0.5416666666666666,28.034737001946787,71.96526299805322,81.34058930352971,3.45416436726109,-40.410156000001734,16901.669922
2000-09-01,16739.779297,0.0,16965.115625200004,16426.981005899997,17251.092862208567,15602.86914959143,53.623170538828255,16698.839679127792,16578.03722585203,120.80245327576267,34.658712881911995,86.14374039385068,-0.7204708941437363,-1.2760682872304812,0.5488676193435437,2.402948335867664,0.4166666666666667,0.5416666666666666,38.68214416107133,40.71747887335791,62.7299455458216,2.34622348818639,-121.48046899999827,16861.259766
2000-09-04,16688.210938,0.0,16866.533984600006,16461.256054750003,17267.90621031876,15654.605899181246,35.37302085989128,16697.204488185056,16586.198241566693,111.00624661836264,49.92821962920213,61.078026989160506,-0.3080587747608031,-1.3638772119196048,-0.024696340635166927,1.9345721941467275,0.4166666666666667,0.5,43.20195972748078,33.790612030390925,48.824451300600764,3.2620486200112806,-51.56835900000078,16739.779297
2000-09-05,16452.269531,0.0,16728.637890800004,16492.864013699997,17241.164956974382,15744.563070425611,0.0,16659.522187079663,16576.27759633953,83.2445907401343,56.59149385138858,26.653096888745722,-1.4138208575896323,-2.0551902687260326,-1.5226198560640467,0.4305013708363476,0.3333333333333333,0.4583333333333333,63.88153272143865,0.0,24.83603030124969,1.0551236144060263,-235.94140699999843,16688.210938
2000-09-06,16399.869141,0.0,16628.277734600004,16511.1274903,17229.56931643024,15792.685664169763,0.0,16619.575564605868,16563.210303351414,56.3652612544538,56.54624733200162,-0.18098607754782137,-0.31849946234632054,-1.6431362376221796,-2.0120741630669916,-0.03821503906317124,0.3333333333333333,0.4583333333333333,68.47427336707241,0.0,11.263537343463717,2.2424278280940357,-52.40039000000252,16452.269531
2000-09-07,16300.459961000002,0.0,16516.117773600003,16527.367968799997,17208.562530151692,15846.173407448303,0.0,16570.48085635881,16543.747315029086,26.733541329722357,50.58370613154577,-23.85016480182341,-0.6061583732486743,-1.6482888145339702,-2.5311628553651433,-0.8036379055369206,0.25,0.4583333333333333,77.18719671621326,0.0,7.579122514774402e-14,-0.937603819969234,-99.40917999999692,16399.869141
2000-09-08,16501.550781,0.0,16468.472070400003,16546.57050785,17200.211914399362,15892.929101300639,26.393659851110574,16559.87622938053,16540.621645841748,19.254583538782754,44.31788161299317,-25.063298074210415,1.2336512005251594,-0.07350967919953552,-1.3606367560725776,0.29324107935754323,0.3333333333333333,0.4583333333333333,77.16587477121396,23.90267454480107,7.967558181600432,0.39485167875529653,201.09081999999944,16300.459961000002
2000-09-11,16130.900391,0.0,16357.009961000003,16545.4200196,17202.045634528007,15888.794404671988,19.889097719771897,16493.879946552755,16510.271923260876,-16.391976708120637,32.17590994877041,-48.56788665689105,-2.2461548912528384,-1.7140271219464154,-3.316197319007104,-2.0366026293373047,0.25,0.4583333333333333,100.0,0.0,7.967558181600432,-3.238712384050882,-370.6503900000025,16501.550781
2000-09-12,16040.230469,0.0,16274.602148600005,16532.5170411,17219.050700181113,15845.983382018887,19.148550331099372,16424.087719236944,16475.45403776007,-51.36631852312712,15.4674642543909,-66.83378277751802,-0.5620884129356294,-1.6191085326448118,-3.4395182704372127,-2.5886314993850963,0.16666666666666666,0.4166666666666667,100.0,0.0,7.967558181600432,-5.150982240794975,-90.66992199999913,16130.900391
2000-09-13,16190.519531,0.0,16232.732226600003,16524.241503999998,17223.602902376068,15824.880105623926,36.43093052192255,16388.154151815877,16454.347778000065,-66.19362618418745,-0.8647538333247755,-65.32887235086268,0.9369507644572475,-0.4309121316329351,-2.048029592348569,-1.7293649907891482,0.16666666666666666,0.4583333333333333,86.8270177723353,21.48371292818457,7.161237642728266,-5.765629129688597,150.28906199999983,16040.230469
2000-09-14,16213.280272999998,0.0,16215.296289000002,16526.854004,17220.872541905534,15832.835466094468,40.02059939629083,16361.250478151895,16436.490925777838,-75.24044762594349,-15.739892591848525,-59.500555034094965,0.14058067720692077,-0.09987967027483928,-1.4490105992227338,-1.6150472469646677,0.25,0.4583333333333333,84.83201663343375,26.70602159769701,16.0632448419606,-5.416423218166182,22.760741999998572,16190.519531
2000-09-18,16061.160156,0.0,16127.218164000002,16515.8875001,17232.849451785787,15798.925548414214,37.88454860119705,16315.082736282373,16408.688646535036,-93.6059102526633,-31.313096124011487,-62.29281412865182,-0.9382439237377795,-0.7933903400348715,-1.9562408867796162,-2.515276992970784,0.25,0.4166666666666667,98.09992592859437,4.536909920411169,17.575548148764323,-4.972939182216275,-152.12011699999857,16213.280272999998
2000-09-19,16124.19043,0.0,16125.876171800002,16520.088037200003,17226.217497937618,15813.958576462388,27.78980331312935,16285.714689162009,16387.614704569478,-101.90001540746925,-45.43047998070305,-56.46953542676621,0.3924391101750785,-0.015645541542931116,-1.2010348565967883,-2.0895991103202505,0.3333333333333333,0.4166666666666667,90.25352731319582,18.199927212396442,16.48095291016828,-4.371377620824436,63.030274000000645,16061.160156
2000-09-20,16458.310547,0.0,16209.492187400003,16520.266552850004,17226.32825558578,15814.204850114229,70.13616783495108,16312.267898060161,16392.851433638407,-80.58353557824557,-52.46109110021157,-28.122444478034005,2.0721667760655467,1.712031517001608,0.9913913762921553,-0.08658795571071436,0.4166666666666667,0.4166666666666667,49.07854329587933,90.62685234635829,37.78789649305538,-1.6814364455237656,334.1201170000004,16124.19043
2000-09-21,16311.049805,0.0,16233.598242200003,16513.98652355,17225.393738054263,15802.579309045735,65.57182822430725,16312.08049912783,16386.792053739264,-74.71155461143462,-56.91118380245618,-17.800370808978442,-0.8947500509208881,0.5215651761001255,0.28117429277466893,-1.0181237106428267,0.4166666666666667,0.4166666666666667,61.28657140713555,58.705270276501395,55.844016611752124,-2.26004533620307,-147.2607420000004,16458.310547
2000-09-22,15818.25,0.0,16154.592187600003,16471.358007900002,17242.834341580623,15699.88167421938,34.64350918299301,16236.106576185088,16344.677827536354,-108.57125135126626,-67.2431973122182,-41.328054039048055,-3.0212635660577614,-2.141274045750404,-2.4316510108904055,-3.896303644487665,0.4166666666666667,0.375,100.0,0.0,49.77737420761998,-3.8536903969714187,-492.79980500000056,16311.049805
2000-09-25,15992.900391,0.0,16140.940234600004,16425.43652355,17195.980466487996,15654.892580612006,41.92144868809311,16198.690240002768,16318.620239644772,-119.92999964200317,-77.7805577781752,-42.149441863827974,1.1041069081598738,-0.835479550222069,-1.1476078492804835,-2.823585489296398,0.5,0.4166666666666667,74.44018858804748,27.286542158955935,28.663937478485863,-2.481536568987432,174.65039099999922,15818.25
2000-09-26,15928.620116999999,0.0,16101.826172000005,16362.81157235,17076.23002654563,15649.39311815437,44.80700109265221,16157.140990310036,16289.731341671084,-132.5903513610483,-88.74251649474982,-43.847834866298484,-0.40193005914158236,-1.0985864646151817,-1.355993409847493,-3.08507511411211,0.5,0.375,83.84750609556258,17.243699446452275,14.843413868469492,-2.28116166592634,-64.28027400000065,15992.900391
2000-09-27,15639.950195,0.0,15938.154101600003,16287.721582099999,16971.45765696134,15603.985507238658,33.877803951888566,16077.573175646954,16241.599404880633,-164.02622923367926,-103.79925904253572,-60.226970191143536,-1.8122719976974837,-2.4018741101425607,-2.7110970159815997,-4.64885231115948,0.4166666666666667,0.375,100.0,0.0,14.843413868469492,-5.221330997520882,-288.66992199999913,15928.620116999999
2000-09-28,15626.959961000002,0.0,15801.336132800003,16223.98608405,16904.39314904262,15543.579019057384,14.792714914298024,16008.24806570127,16196.070557185774,-187.822491484505,-120.60390553092961,-67.2185859535754,-0.08305802664352503,-1.6324042707941542,-2.5372997784706905,-4.474746334249676,0.4166666666666667,0.3333333333333333,100.0,0.0,5.747899815484181,-3.1240688230965903,-12.990233999997145,15639.950195
2000-09-29,15747.259766,0.0,15787.138086000003,16168.286084049998,16810.34377346522,15526.228394634776,25.56580067534579,15968.096019593382,16162.825313394234,-194.72929380085225,-135.42898318491416,-59.30031061593809,0.7698221874262656,-0.2853515460919312,-1.6372358797212772,-3.45311882002381,0.5,0.3333333333333333,85.52959400933204,14.47040599066795,4.823468663556073,-1.8264743986453809,120.29980499999692,15626.959961000002
2000-10-02,15902.509766,0.0,15769.059961000003,16126.422607499999,16718.850690448384,15533.994524551614,55.16208624566129,15958.005826732862,16143.54268025392,-185.53685352105822,-145.45055725214297,-40.08629626891525,0.9858858131952657,0.6082553220197983,-0.5183511588548436,-2.181770314663077,0.5,0.3333333333333333,66.85516199299373,33.14483800700627,15.87174799922483,-1.778879080739492,155.25,15747.259766
2000-10-03,15912.089844,0.0,15765.753906400005,16087.616552799998,16624.14076946226,15551.092336137737,43.79402305815165,15950.941829389347,16126.398025716593,-175.4561963272463,-151.45168506716365,-24.004511260082637,0.06024255379162436,0.7547162470906222,-0.3018812844119913,-1.8133994368708013,0.5,0.375,65.70281084760092,41.68018068106249,29.765141559578993,-1.857677310997771,9.580078000000867,15902.509766
2000-10-04,16149.080078,0.0,15867.579883000004,16072.45708015,16582.05679814512,15562.857362154879,63.3809929799086,15981.424636867909,16128.078177737587,-146.65354086967818,-150.49205622766655,3.8385153579883706,1.489372146106648,2.0179766817948432,1.1365673649249712,-0.15784492630724326,0.5833333333333334,0.4166666666666667,37.19615697726838,100.0,58.27500622935634,0.5474070437380985,236.99023400000078,15912.089844
2000-10-05,16099.259766,0.0,15962.039844000004,16057.4266114,16543.55802558436,15571.295197215642,89.26188179674912,15999.553118272846,16125.94348057184,-126.39036229899284,-145.6717174419318,19.281355142938963,-0.3085024766696909,1.2137823725484256,0.837678610960291,-0.27009533779318196,0.5,0.4166666666666667,43.188852819308934,90.45807461197634,77.37941843101304,-0.15461653165306447,-49.82031200000165,16149.080078
2000-10-06,15994.240234,0.0,16011.435937600003,16042.11562505,16515.129835258518,15569.101414841483,77.12717842702659,15998.735751461638,16116.18768452948,-117.45193306784131,-140.02776056711372,22.575827499272407,-0.6523252219446077,0.16805270289929464,0.4231392335728559,-0.7296301014852243,0.4166666666666667,0.4166666666666667,55.8212528883694,70.34401874999952,86.9340311206587,-2.819671628353071,-105.01953199999843,16099.259766
2000-10-10,15827.719727000002,0.0,15996.477929800003,16008.42407235,16437.611585937506,15579.236558762497,55.56292259435055,15972.425593852155,16094.819687675443,-122.39409382328813,-136.5010272183486,14.10693339506048,-1.041127959588951,-0.9580038761101586,-0.37044031613608946,-1.5440663497902374,0.4166666666666667,0.4166666666666667,75.85137132506941,38.45087738689826,66.41765691629145,-2.9632064384466457,-166.52050699999927,15994.240234
2000-10-11,15513.570313,0.0,15916.774023600005,15977.557568449998,16455.66438362283,15499.450753277168,27.95327980182926,15901.832473721055,16051.764178440224,-149.93170471916892,-139.18716271851267,-10.744542000656253,-1.9848052620245977,-2.528419092243097,-2.191575279254823,-3.2628652688594397,0.4166666666666667,0.4166666666666667,100.0,0.0,36.264965378966004,-1.9261276500244962,-314.14941400000134,15827.719727000002
2000-10-12,15550.639647999998,0.0,15797.085937600004,15953.078027400003,16466.50411732665,15439.651937473354,30.130695787067857,15847.802808225508,16014.64384285206,-166.84103462655185,-144.7179371001205,-22.123097526431337,0.23894780022968085,-1.9242984301941521,-1.7295227701222404,-2.817284619704577,0.4166666666666667,0.4583333333333333,94.16699206817093,5.833007931829069,14.761295106242523,-2.7653567032086492,37.06933499999832,15513.570313
2000-10-13,15330.30957,0.0,15643.295898400003,15910.06752935,16480.680161653003,15339.454897047,4.151523571863027,15768.18846388312,15963.952415233389,-195.76395135026905,-154.92713995015023,-40.83681140011882,-1.4168554026543607,-2.4745412126980346,-2.815665369267576,-3.951585185706118,0.4166666666666667,0.4583333333333333,100.0,0.0,1.9443359772764357,-3.756198230639235,-220.33007799999905,15550.639647999998
2000-10-16,15512.320313,0.0,15546.911914200004,15875.019531349997,16453.27313144512,15296.765931254873,21.371589265721752,15728.824132978025,15930.498185438322,-201.6740524602974,-164.27652245217968,-37.39753000811771,1.1872607149184968,-0.6986944550260838,-1.5954853855197968,-2.5596088608799965,0.5,0.4583333333333333,77.77023705401949,22.229762945980514,9.354256959269941,-0.8160504375570313,182.01074300000073,15330.30957
2000-10-17,15340.219727000002,0.0,15449.411914200004,15838.9725099,16456.892035760513,15221.052984039488,20.058959604561284,15669.038839750636,15886.77385518363,-217.73501543299426,-174.9682210483426,-42.76679438465166,-1.109444509444347,-1.1103555053202598,-2.53949696514677,-3.4408328532264343,0.5,0.4583333333333333,98.78962946232522,1.2103705376747713,7.813377827885174,-1.834907331404282,-172.10058599999866,15512.320313
2000-10-18,14872.480469,0.0,15321.193945400004,15776.38701185,16514.533378585376,15038.240645114623,15.722704904194766,15546.491398096694,15811.64101176262,-265.14961366592615,-193.00449957185933,-72.14511409406683,-3.049104030607484,-3.131428169037166,-5.0715152549800155,-6.09742948616919,0.4166666666666667,0.4583333333333333,100.0,0.0,7.813377827885174,-5.5551207638597555,-467.7392580000014,15340.219727000002
2000-10-19,14811.080078,0.0,15173.282031400004,15694.025488400002,16477.971597824602,14910.079378975403,19.206592986649802,15433.351195004894,15737.525387039463,-304.1741920345685,-215.23843806440115,-88.93575397016733,-0.4128456657111191,-2.790036806526347,-4.91140174910432,-6.1445017464905405,0.3333333333333333,0.4166666666666667,100.0,0.0,0.40345684589166925,-6.863254316834346,-61.40039099999922,14872.480469
2000-10-20,15198.730469,0.0,15146.966211200004,15638.409521600002,16395.40497740144,14881.414065798566,38.20071895251553,15397.25569869645,15697.614652369874,-300.35895367342346,-232.26254118620562,-68.09641248721783,2.617299946786495,0.1397265596091755,-2.048814139000066,-3.429331413853475,0.3333333333333333,0.4166666666666667,71.02762399103145,38.13055996599233,12.710186655330856,-4.483128124549823,387.6503909999992,14811.080078
2000-10-23,15097.959961000002,0.0,15064.094140800004,15602.395019650003,16391.231913385473,14813.558125914533,41.53042309549379,15351.210200589305,15653.195786342476,-301.9855857531711,-246.20715009959875,-55.77843565357236,-0.6630192449661092,-0.26976078600752235,-2.1458505433982586,-3.824363929067759,0.25,0.4166666666666667,78.55905209267553,38.79063900153471,25.640399655842426,-6.508854448198238,-100.77050799999779,15198.730469
2000-10-24,15148.19043,0.0,15025.688281400004,15560.159521600002,16351.412083801806,14768.906959398199,35.316059802366404,15319.976389729412,15615.787982168958,-295.8115924395461,-256.12803856758825,-39.68355387195783,0.33269706059461085,0.4647813295005638,-1.313360003263627,-3.253768275943958,0.3333333333333333,0.4166666666666667,74.80490642750375,45.582582617381426,40.83459386163623,-5.9075345688163905,50.230468999998266,15097.959961000002
2000-10-25,14840.469727000002,0.0,15019.286133000005,15505.7520021,16338.865320756418,14672.638683443582,31.834033373412414,15246.206133924888,15558.35700030459,-312.15086637970126,-267.33260413001085,-44.818262249690406,-2.031402393718119,-1.0293475383076567,-2.7086722827203085,-4.809254080510537,0.3333333333333333,0.375,97.7185132420749,4.191095652119944,29.521439090345435,-7.213662481743609,-307.72070299999905,15148.19043
2000-10-26,14858.429688,0.0,15028.756055000005,15466.67597675,16345.352956663726,14587.998996836275,49.24109922851865,15186.548219167214,15506.510532726472,-319.9623135592574,-277.85854601586016,-42.103767543397225,0.12102016533427652,-0.8940953516506818,-2.072363895668798,-4.32260676216182,0.4166666666666667,0.4166666666666667,95.99803883186215,6.752266575234285,18.841981614911962,-6.124003051093458,17.959960999998657,14840.469727000002
2000-10-27,14582.200195,0.0,14905.450000200004,15414.43798845,16373.536048400796,14455.339928499203,39.96635087265447,15093.571600064566,15438.04310030229,-344.4715002377234,-291.1811368602328,-53.290363377490564,-1.8590759508260137,-2.48844235337899,-3.398766116285783,-5.788884568641841,0.4166666666666667,0.4166666666666667,100.0,0.0,3.647787409118152,-6.003583309378724,-276.22949300000073,14858.429688
2000-10-30,14464.55957,0.0,14778.769922000003,15350.302978649997,16384.315180088866,14316.290777211128,7.833012718086685,14996.800518516171,15365.933209168787,-369.13269065261557,-306.7714476187094,-62.36124303390619,-0.8067412559617517,-2.4771404937454014,-3.6001028285260834,-6.162857366879806,0.3333333333333333,0.375,100.0,0.0,2.2507555250781706,-6.984150508173355,-117.640625,14582.200195
2000-10-31,14539.599609,0.0,14657.051757800004,15282.1574708,16342.251038488095,14222.063903111906,16.95393696813661,14926.461917052144,15304.723312859987,-378.26139580784366,-321.0694372565363,-57.19195855130738,0.5187855090703003,-1.352261588303052,-2.6725862726259395,-5.320557732966288,0.4166666666666667,0.4166666666666667,93.09074528480565,10.221058761960174,3.4070195873201343,-5.1578212259153915,75.04003900000134,14464.55957
2000-11-01,14872.389647999998,0.0,14663.435742000001,15230.172461000004,16261.787272542791,14198.557649457216,37.76807413601102,14918.143106428735,15272.698596944434,-354.5554905156987,-327.7666479083688,-26.78884260732991,2.288852842921486,1.2213227894450955,-0.08824780368501406,-2.9513717206695436,0.4166666666666667,0.4583333333333333,61.07602993100508,55.54974714409086,21.923601968683755,-4.125305899361244,332.7900389999977,14539.599609
2000-11-02,14837.780272999998,0.0,14659.305859,15164.607470750003,16113.700486968712,14215.514454531294,49.84258750316739,14905.779593593546,15240.482424800402,-334.702831206856,-329.15388456806625,-5.548946638789744,-0.23270890434647926,0.9888526579294048,-0.03958303901308221,-2.969011064887715,0.4166666666666667,0.4583333333333333,64.37920532015974,54.59389340615759,40.121566437402954,-3.275308065605278,-34.609375,14872.389647999998
2000-11-06,15371.44043,0.0,14817.153906000001,15128.216503950001,15976.919823204558,14279.513184695445,68.72343350056855,14977.419722271463,15250.183017778148,-272.7632955066856,-317.87576675579015,45.112471249104544,3.596630676430035,4.015737437141349,3.2663546308454854,0.6238763390167961,0.5,0.4583333333333333,0.0,100.0,70.04788018341624,3.3549209362891816,533.6601570000021,14837.780272999998
2000-11-07,15340.330078,0.0,14992.3080076,15095.520996150004,15848.763451311008,14342.278540989,83.69913710148603,15033.252084691238,15256.860577794581,-223.6084931033438,-299.0223120253009,75.4138189219571,-0.2023906096612944,2.925187245632669,2.7529018116076243,0.5744421102514939,0.5,0.4166666666666667,3.4304783982318976,96.5695216017681,83.72113833597531,3.573338319776789,-31.110351999999693,15371.44043
2000-11-08,15399.639647999998,0.0,15164.316015400002,15074.116992200003,15761.176014787316,14387.05796961269,93.83792560491054,15089.619402123355,15267.436805217205,-177.81740309384986,-274.7813302390107,96.96392714516082,0.3866251227869936,2.253908380874673,3.0346226965868883,1.1048236190764584,0.5,0.4166666666666667,0.0,100.0,98.85650720058946,1.321881320349628,59.30956999999762,15340.330078
