Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-11-12,8695.509766,153700.0,8813.675781400005,8655.200512799998,9895.213792713199,7415.187232886798,40.60012302837403,8799.939181814461,9191.275708814266,-391.33652699980485,-558.2770882663557,166.94056126655084,-1.2917035578175708,-2.643348782294863,1.0051895464513863,-0.23738669116807895,0.5,0.4583333333333333,35.013202157287324,12.552615434164881,45.00746986481759,13.68046454383059,-113.79003900000134,8809.299805
2008-11-13,8238.639648,166600.0,8681.575781400004,8589.75900885,9768.114976236166,7411.403041463835,21.866130412866625,8713.585407381466,9120.710074679877,-407.1246672984107,-528.0466040727667,120.92193677435603,-5.2540924027984,-5.496739723325776,-5.287950160796639,-5.041100700424531,0.5,0.4583333333333333,54.38572917558023,0.0,19.392872250103448,15.018215537252406,-456.8701179999989,8695.509766
2008-11-14,8462.389648,155600.0,8657.453711000004,8589.9559815,9768.22084372915,7411.6911192708485,38.391158813723344,8674.939905938163,9071.945598629516,-397.00569269135303,-501.838421796484,104.83272910513097,2.7158609862772334,-2.1128301385947497,-3.492755250146929,-2.1354543973920936,0.5,0.5,44.89812482246942,17.445025555290048,9.999213663151549,11.027008084591108,223.75,8238.639648
2008-11-17,8522.580078,146000.0,8545.683789000002,8581.393969749999,9758.969441331894,7403.818498168104,48.14110868696305,8651.499932409215,9031.251856360663,-379.7519239514477,-477.4211222274767,97.66919827602902,0.7112698954275399,-1.3016215696305526,-3.0924534716417478,-1.5561377043559008,0.5,0.5416666666666666,52.57987026676939,22.137868413542144,13.194297989610638,3.783286111708045,60.19043000000056,8462.389648
2008-11-18,8328.410156,144200.0,8449.505859200002,8547.534985350001,9712.63078103518,7382.439189664823,21.495975905501908,8601.793812961643,8979.189508185798,-377.39569522415513,-457.4160368268124,80.02034160265725,-2.2782997663023066,-2.1277626991896104,-4.666742980308148,-3.278000670493397,0.4166666666666667,0.5,91.10164059981174,10.651586247981719,16.744826738937878,-7.76709046724377,-194.16992200000095,8522.580078
2008-11-19,8273.219727,143900.0,8365.047851400002,8495.883471699999,9609.825908330236,7381.941035069762,25.720151884576918,8551.243953582929,8926.895450320184,-375.651496737255,-441.0631288089009,65.4116320716459,-0.6626766449565361,-1.7446904055179286,-5.023293321437103,-3.3228392241565903,0.4166666666666667,0.4583333333333333,97.30390899727848,4.103047895535096,12.297500852352892,-3.5415813653521844,-55.19042900000022,8328.410156
2008-11-20,7703.040039,154300.0,8257.927929600002,8447.300952149999,9612.005150324898,7282.5967539751,18.197220058468858,8420.751043647093,8836.239493926096,-415.4884502790028,-435.9481931029213,20.459742823918532,-6.891871687381805,-6.6831295353872395,-10.358451957325185,-9.653403288011065,0.3333333333333333,0.4583333333333333,100.0,0.0,4.918211381172178,-15.486797342213348,-570.1796879999993,8273.219727
2008-11-21,7910.790039,185200.0,8147.608007800003,8419.791430649999,9608.870396130535,7230.712465169463,37.49839876547287,8342.295504470616,8767.687682450089,-425.39217797947276,-433.83699007823157,8.444812098758803,2.6969871498547975,-3.527793281566964,-6.480280893592899,-6.860355832170333,0.3333333333333333,0.4583333333333333,88.57386548679807,18.779495231140857,7.627514375558557,-16.91429010738687,207.75,7703.040039
2008-11-25,8323.929688,155000.0,8107.877929800004,8453.533911150002,9587.552301328433,7319.51552097157,45.386575245154745,8339.469994244368,8734.81671989823,-395.34672565386245,-426.1389371933577,30.79221153949527,5.2224827983454425,1.7969282642045106,-1.0354293571496387,-1.6673256006441342,0.4166666666666667,0.4583333333333333,65.85141445329128,62.56005922485941,27.113184818666657,-6.4636580922659554,413.13964899999974,7910.790039
2008-11-26,8213.219727,118900.0,8084.839844000005,8506.0499024,9473.449595966904,7538.650208833097,40.027965850803895,8320.046876206774,8696.179905609473,-376.1330294026993,-416.1377556352261,40.004726232526764,-1.3300203767891374,1.0803708616655212,-1.9926136698256849,-2.4503432399297496,0.4166666666666667,0.4166666666666667,62.9872664547266,62.25195398903494,47.86383614834497,-4.3082869975533065,-110.70996100000048,8323.929688
2008-11-27,8373.389648,116600.0,8104.873828200003,8543.623388700002,9420.582594039259,7666.664183360744,51.482378107357995,8328.253456482656,8672.269516156919,-344.0160596742626,-401.71341644303345,57.697356768770874,1.9501477657228716,2.9565989907874983,0.6271708550686068,-0.39946829871646,0.4166666666666667,0.4583333333333333,51.367190729680246,81.79583389457797,68.86928236949068,-7.796570191316773,160.1699210000006,8213.219727
2008-11-28,8512.269531,145300.0,8266.719726600004,8558.6418457,9421.8616095542,7695.422081845801,57.46643735116206,8356.563621793017,8660.417665404555,-303.85404361153815,-382.14154187673444,78.28749826519629,1.6585861740373127,4.153992951321598,2.6013606191979584,1.2267606060883582,0.5,0.5,41.291673759514744,98.7419105218359,80.92989946848284,-3.371780738253585,138.8798829999996,8373.389648
2008-12-01,8397.219727,106900.0,8364.005664200004,8527.01484375,9363.492971176158,7690.536716323841,80.29502320913686,8362.818407209475,8640.921521819033,-278.10311460955745,-361.3338564232991,83.23074181374164,-1.3515761405464386,1.3120636730256359,1.5187918322858402,-0.5102038073769829,0.5,0.5,37.24984769987565,85.7827964579422,88.77351362478527,-3.430391627714947,-115.04980400000022,8512.269531
2008-12-02,7863.689941,136000.0,8271.957714800004,8491.35031735,9378.16823231412,7604.532402385879,48.39956608718282,8286.029412408017,8583.348812128734,-297.3193997207163,-348.5309650827826,51.21156536206627,-6.353648032866344,-5.035006846324086,-4.570872835281131,-7.152645418592729,0.5,0.5,83.81311816073162,19.852205534792756,68.12563750485685,-4.5511118706475155,-533.5297860000001,8397.219727
2008-12-03,8004.100098000001,121200.0,8230.133789000005,8435.825341799999,9297.027831156296,7574.6228524437,36.65986568510074,8242.65567172986,8540.44149997105,-297.78582824118894,-338.3819377144639,40.596109473274964,1.7855505246706822,-2.71309274862646,-2.414667508781606,-5.672162565943605,0.5,0.5,63.26475282801891,37.20329794900759,47.61276664724742,-5.415604445823545,140.41015700000116,7863.689941
2008-12-04,7924.240234000001,147900.0,8140.303906200005,8355.9753418,9078.398834855401,7633.551848744598,37.62823710293585,8193.668681309882,8494.796961750972,-301.1282804410894,-330.931206259789,29.802925818699634,-0.9977369475920814,-3.1165982792170803,-2.7974089370992856,-6.481208713979184,0.4166666666666667,0.4583333333333333,73.00922658154592,9.33583078061416,22.130444754804746,-7.020642088709043,-79.85986400000002,8004.100098000001
2008-12-05,7917.509765999999,139400.0,8021.351953200006,8306.8938477,9006.976448410333,7606.811246989666,27.53090811483402,8151.182694339132,8452.0349472509,-300.852252911769,-324.91541559018503,24.063162678416006,-0.08493518370535513,-2.291223656883695,-2.4703187385585825,-6.046779921607729,0.4166666666666667,0.4166666666666667,73.83047602388116,8.298106482197436,18.27907840393964,-4.93371942907948,-6.730468000001565,7924.240234000001
2008-12-08,8329.049805,138900.0,8007.717968800006,8294.19633795,8982.302980719445,7606.089695180554,42.88257080913723,8178.546865210034,8442.924936713796,-264.37807150376193,-312.80794677290044,48.429875269138506,5.197846938784583,3.176346741442847,2.5403582875305326,-1.041926271426002,0.5,0.4583333333333333,22.64125662884262,71.75061799277414,29.794851751861824,0.6748289038884954,411.54003900000134,7917.509765999999
2008-12-09,8395.870117,150800.0,8114.154004000006,8259.9183594,8843.22701378051,7676.609705019491,49.94553151135073,8211.98121163926,8439.439394512774,-227.45818287351358,-295.73799399302305,68.27981111950947,0.802256122419715,4.006983339057872,2.6334801135555113,0.10815908885502686,0.5833333333333334,0.4583333333333333,14.383980706427293,82.05317962595778,54.03396803364302,8.994242201679407,66.82031199999983,8329.049805
2008-12-10,8660.240234,155700.0,8245.382031200006,8252.465380849999,8809.432615553986,7695.498146146012,91.07068497968956,8280.944138156297,8455.795012252569,-174.85087409627158,-271.56057001367276,96.70969591740118,3.148811419375133,5.546161120628397,5.063102701828539,3.703975766595696,0.5833333333333334,0.4583333333333333,0.0,100.0,84.60126587291055,9.473771788977198,264.3701170000004,8395.870117
2008-12-11,8720.549805,162100.0,8404.643945400006,8253.7173828,8814.974004521917,7692.460761078083,90.26670684560057,8348.575779209175,8475.406478382009,-126.83069917283319,-242.61459584550485,115.78389667267166,0.6963960510382278,4.75667605691067,5.372245066086159,4.519299990786381,0.5833333333333334,0.5,0.0,100.0,94.01772654198584,4.764818203255351,60.30957099999978,8660.240234
2008-12-12,8235.870117,226600.0,8468.316015600005,8253.57890625,8814.852557787111,7692.30525471289,62.03715230619588,8331.23644656161,8457.663044205563,-126.42659764395285,-219.37699620519447,92.95039856124163,-5.557902871239897,-1.6790378509029313,-0.5069338030813074,-1.1183661067300485,0.5833333333333334,0.5,56.56463890576157,43.43536109423843,81.14512036474605,0.2757796668405228,-484.67968800000017,8720.549805
2008-12-15,8664.660156,129300.0,8535.438085800004,8263.69243165,8847.639749330929,7679.745113969073,71.76365100855476,8382.532401859824,8472.996163597743,-90.46376173791941,-193.59434931173945,103.13058757382004,5.206372039730402,1.924707050541483,4.367016883850123,4.247127289087964,0.5833333333333334,0.5,6.522612547061788,93.04024129735821,78.82520079719878,3.4785256657627306,428.7900389999995,8235.870117
2008-12-16,8568.019531,132100.0,8569.867968600005,8265.964404299999,8854.488457280488,7677.44035131951,58.52482737656034,8411.068883266005,8480.034931553466,-68.96604828746058,-168.6686891068837,99.70264081942312,-1.1153423591931584,0.3178974700798234,3.145247566438593,3.209251472657573,0.5,0.5,17.801075812788973,81.00589427770731,72.49383222310121,0.6549369683016913,-96.640625,8664.660156
2008-12-17,8612.519531,148400.0,8560.323828000004,8280.169873050001,8888.42496869349,7671.91477740651,57.85365687118278,8442.061290609696,8489.848605586543,-47.78731497684748,-144.49241428087646,96.70509930402898,0.5193732325071657,0.41439974107829847,3.4574997957806075,3.7885244935822504,0.5833333333333334,0.5416666666666666,12.607694506274662,86.54733652701464,86.86449070069328,2.563941530644197,44.5,8568.019531
2008-12-18,8667.230469,138900.0,8549.659960800005,8299.87041015,8932.223262799078,7667.517557500923,50.29882227090104,8476.702702669743,8502.98800287643,-26.28530020668586,-120.85099146603834,94.56569125935248,0.6352489280642326,1.0385567368625548,3.2839229066445053,4.22354653381858,0.6666666666666666,0.5833333333333334,6.2226436597338886,88.99905704321563,85.51742928264575,10.218364839265481,54.71093800000017,8612.519531
2008-12-19,8588.519531,138000.0,8620.189843600005,8344.14438475,8922.215814538937,7766.072954961062,44.44332102748307,8493.905291643629,8509.323671626324,-15.418379982695114,-99.76446916936969,84.34608918667458,-0.9081440522612709,0.37847660512826214,1.7554106998223666,3.211820452898587,0.5833333333333334,0.5416666666666666,15.408619255855413,72.75927230521766,82.76855529181587,7.301500803894608,-78.71093800000017,8667.230469
2008-12-22,8723.780273,109800.0,8632.013867000005,8384.79389645,8948.722038166574,7820.865754733427,79.09029504257242,8529.270673390763,8525.20934580215,4.061327588613494,-78.99930981777305,83.06063740638655,1.574901722139431,0.9994304882766104,2.548439074818202,4.7317919843070015,0.6666666666666666,0.5416666666666666,0.0,100.0,87.25277644947766,10.089800604094098,135.2607420000004,8588.519531
2008-12-24,8517.099609,100800.0,8621.829882600005,8394.4523925,8960.603874298722,7828.300910701277,38.03247267985286,8527.39820194603,8524.608624557546,2.7895773884847586,-62.64153237652149,65.43110976500625,-2.369164026742785,-1.1118474594122831,-0.46571678309886716,2.154104289856679,0.6666666666666666,0.5416666666666666,25.63415903293102,57.63960609174129,76.79962613231956,7.572959942213245,-206.68066399999952,8723.780273
2008-12-25,8599.5,61200.0,8619.225976400005,8413.76640615,8980.24105304131,7847.291759258689,52.613512188373356,8538.490786262026,8530.15613384958,8.334652412446303,-48.44629541872793,56.78094783117423,0.9674700870344043,-0.21592018795214346,0.23325072849377465,2.9745059193636507,0.6666666666666666,0.5833333333333334,15.41421544270875,74.52804138801318,77.38921582658473,3.247071410686557,82.40039099999922,8517.099609
2008-12-26,8739.519531,75800.0,8633.683788800005,8432.0729003,9016.435172155769,7847.71062844423,59.10024770386993,8569.418285452482,8545.664533638499,23.7537518139834,-34.006285972185665,57.760037786169065,1.6282287458573161,1.160336138952846,1.5263926531386027,4.112760353880211,0.6666666666666666,0.625,0.0,100.0,77.38921582658473,4.093076824809097,140.01953099999992,8599.5
2008-12-29,8747.169922,83200.0,8665.413867000005,8443.81791985,9044.190125713567,7843.4457139864335,56.14235973959635,8596.764691075177,8560.590858702315,36.17383237286231,-19.970262303176067,56.14409467603838,0.0875378900735043,1.0929870553226952,1.5298246160928815,3.773080853733565,0.6666666666666666,0.625,0.0,100.0,91.50934712933763,1.0037791753017822,7.6503909999992175,8739.519531
