Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2001-07-30,11579.269531,0.0,11802.153906200003,12165.6299805,12898.630411454871,11432.629549545129,31.573894376250085,11942.981395800181,12256.184181191065,-313.20278539088395,-294.15298621313065,-19.0497991777533,-1.8546284272813098,-1.6210361843026904,-3.275298177707842,-5.722054370928828,0.3333333333333333,0.3333333333333333,100.0,0.0,19.691185075846565,-3.5471629040798995,-218.81054700000095,11798.080078
2001-07-31,11860.769531,0.0,11797.657812400003,12121.109472650001,12811.274315245662,11430.94463005434,64.33737971818431,11930.333416600153,12226.894207102838,-296.56079050268454,-294.6345470710414,-1.9262434316431154,2.4310687236908053,0.4135343014684397,-0.5450348120584118,-3.062411502343321,0.3333333333333333,0.3333333333333333,66.03034048831141,85.53108286601626,37.071528621478684,-4.409919893299503,281.5,11579.269531
2001-08-01,11959.330078,0.0,11811.201757600002,12078.20546875,12688.137049412224,11468.273888087777,55.428384273045104,11934.794441430899,12207.074641984109,-272.2802005532103,-290.16367776747524,17.88347721426493,0.8309793621939735,1.1393776673532279,0.5595492123648025,-1.9665533853659802,0.4166666666666667,0.375,54.136670069569625,100.0,61.84369428867215,-3.203686725564508,98.56054700000095,11860.769531
2001-08-02,12399.200195,0.0,11919.329882600001,12066.71450195,12640.543592390755,11492.885411509245,72.41467040919078,12006.24148044153,12221.30616442973,-215.06468398820107,-275.1438790116204,60.079195023419345,3.678049808234405,4.11445467565483,4.217409236286054,1.7366970857917923,0.5,0.4166666666666667,0.0,100.0,95.17702762200548,0.4523082227203626,439.8701169999986,11959.330078
2001-08-03,12241.969727,0.0,12008.107812400001,12048.44799805,12570.76828487961,11526.12771122039,65.25766244838816,12042.507364527448,12222.836798694196,-180.3294341667479,-256.18099004264593,75.85155587589804,-1.2680694361512383,2.245587737225508,2.8141963855096326,0.6969110403841874,0.5,0.375,19.176068770614954,80.82393122938505,93.60797707646174,0.9349775865870393,-157.23046799999975,12399.200195
2001-08-06,12243.900391,0.0,12141.033984400003,12045.339013699999,12561.911079957257,11528.76694744274,68.6083746978696,12073.490907061687,12224.397064790923,-150.90615772923593,-235.1260235799639,84.21986585072798,0.015770860760596327,1.6310050986375002,2.578191466740479,0.888196459945966,0.5833333333333334,0.4166666666666667,18.940602031198132,81.05939796880187,87.29444306606236,2.954113495101902,1.930663999999524,12241.969727
2001-08-07,12319.459961,0.0,12232.772070400004,12049.328027350002,12573.39663972024,11525.259414979764,85.09171152962791,12111.332299975273,12231.43876080641,-120.10646083113716,-212.12211103019857,92.01565019906141,0.6171200972489296,1.2216835394158678,2.915861589850064,1.6846381442348186,0.5833333333333334,0.4166666666666667,9.725241108923695,90.2747588910763,84.05269602975447,3.451938718423099,75.55957000000126,12243.900391
2001-08-08,12163.669922,0.0,12273.640039200003,12042.49101565,12556.233632696283,11528.748398603715,66.30352513999517,12119.38424182523,12226.41884682075,-107.03460499552057,-191.104609823263,84.07000482774242,-1.2645849695781266,-0.4711882981862099,1.2239813586365702,0.5596864189089498,0.5833333333333334,0.4166666666666667,28.725632951812674,71.27436704818733,80.86950796935524,4.77224549433123,-155.79003900000134,12319.459961
2001-08-09,11754.55957,0.0,12144.711914200005,12029.96347655,12559.51998064049,11500.406972459508,41.73973537093493,12063.257369236731,12191.46630779699,-128.2089385602594,-178.52547557066228,50.31653701040287,-3.363379264838947,-3.549376903040279,-2.0931881271496744,-2.5362260081889136,0.5,0.4166666666666667,78.6213582810949,21.378641718905104,60.97592255272298,-1.0829565144215645,-409.1103519999997,12163.669922
2001-08-10,11735.05957,0.0,12043.329882800002,11996.318945300001,12510.025434809493,11482.61245579051,9.460168302612693,12012.765400123386,12157.65840129351,-144.893001170125,-171.79898069055483,26.905979520429838,-0.16589307224889926,-2.8268020358133614,-2.1492815001313623,-2.5055771984308994,0.4166666666666667,0.4166666666666667,80.99960815711125,0.0,30.884336255697544,-1.3164809253413743,-19.5,11754.55957
2001-08-13,11477.55957,0.0,11890.061718600002,11952.439404250003,12486.606970717601,11418.271837782404,8.42843421423844,11930.426041642864,12107.280710086585,-176.85466844372058,-172.810118241188,-4.044550202532577,-2.194279444974305,-3.945718355901442,-4.042359758275962,-4.392646572473266,0.4166666666666667,0.4166666666666667,100.0,0.0,7.126213906301767,-3.2128691326378354,-257.5,11735.05957
2001-08-14,11917.950195,0.0,11809.759765400002,11931.168408150003,12432.672414734165,11429.66440156584,37.997567649906394,11928.506680620883,12093.256227487578,-164.7495468666948,-171.19800396628938,6.448457099594577,3.83697093719375,0.19538431281361412,-0.44363656847630273,-0.5922619211297104,0.5,0.4166666666666667,52.216665253878105,47.783334746121895,15.927778248707364,1.0160137599296482,440.390625,11477.55957
2001-08-15,11755.400391,0.0,11728.1058592,11912.509912050004,12410.847964765439,11414.171859334569,30.48021753704326,11901.874943756131,12068.229869229239,-166.35492547310787,-170.2293882676531,3.8744627945452237,-1.3639073946474085,-0.3838711192300741,-1.9217457489409406,-1.862923427596369,0.5,0.4166666666666667,69.85367035008903,33.001626317097106,26.9283203544064,1.5210878331181608,-162.54980400000022,11917.950195
2001-08-16,11515.019531,0.0,11680.197851400002,11893.6318847,12422.800582631402,11364.463186768598,28.79439742151903,11842.358726409033,12027.251325656702,-184.89259924766884,-173.16203046365627,-11.730568784012576,-2.0448547221244477,-1.518670524019876,-3.6957979729911106,-3.5701725211093245,0.4166666666666667,0.375,95.93551325930316,4.449452856947352,28.41147130672218,-2.91507223959059,-240.3808599999993,11755.400391
2001-08-17,11445.540039,0.0,11622.293945200003,11870.48940425,12436.165469114376,11304.813339385624,37.01381206271036,11781.309697576875,11984.161600719168,-202.85190314229294,-179.10000499938363,-23.75189814290931,-0.6033814516158843,-1.6798101120068356,-3.932878613924973,-3.8468333478596803,0.3333333333333333,0.375,100.0,0.0,12.483693058014884,-4.296143978375118,-69.47949200000039,11515.019531
2001-08-20,11257.94043,0.0,11578.370117200004,11852.9049316,12472.06123049178,11233.74863270822,32.43173271347248,11700.791348718893,11930.367439925154,-229.57609120626148,-189.19522224075922,-40.38086896550226,-1.6390629744054401,-2.6261828836416194,-4.747118161601891,-5.062135103122591,0.25,0.375,100.0,0.0,1.4831509523158484,-9.204301463413858,-187.59960899999896,11445.540039
2001-08-21,11280.379883,0.0,11450.856054800004,11822.761425749999,12492.345030980992,11153.177820519006,41.21959875982063,11636.112661685218,11882.220213486253,-246.1075518010348,-200.57768815281437,-45.52986364822041,0.1993211204085137,-2.1539730046261276,-3.9057428287137474,-4.588547394790241,0.3333333333333333,0.4166666666666667,98.03379969327149,3.399866818637007,1.133288939545733,-7.854862129573702,22.439452999999048,11257.94043
2001-08-22,11396.429688,0.0,11379.061914200003,11798.002392549997,12493.004679913038,11103.000105186957,17.343697864486916,11599.238358041339,11846.235730116901,-246.99737207556245,-209.86162493736398,-37.13574713819847,1.0287756813482178,-0.3964006113712034,-2.329550433858585,-3.4381340026767573,0.3333333333333333,0.4583333333333333,86.95367782168488,20.982910457392983,8.127592425343394,-6.9215746284814665,116.04980500000056,11280.379883
2001-08-23,11126.919922,0.0,11301.441992400005,11761.420410149998,12517.351837581966,11005.48898271803,15.294923380764699,11526.573983265747,11792.953077663797,-266.37909439804935,-221.16511882950107,-45.21397556854828,-2.364861394124025,-1.8533793590664063,-3.8201585218620253,-5.460863192614378,0.25,0.4166666666666667,100.0,0.0,8.127592425343394,-9.68013243092841,-269.50976600000104,11396.429688
2001-08-24,11166.30957,0.0,11245.595898600004,11729.831884750001,12530.773411787179,10928.890357712824,25.250112612319576,11471.148688917172,11746.535040059072,-275.3863511419004,-232.00936529198097,-43.37698584991941,0.35400315879077743,-0.9984143231689743,-2.7812373432107416,-4.977059427375322,0.3333333333333333,0.4583333333333333,96.69699576434932,4.9795373634202615,8.65414927360448,-8.199501946333724,39.38964800000031,11126.919922
2001-08-27,11275.009766,0.0,11249.009765800005,11714.618896500002,12538.821893127675,10890.415899872329,38.534831567653804,11440.973470006837,11711.607241980622,-270.63377197378577,-239.73424662834194,-30.899525345443834,0.9734657213161947,0.2178708507791676,-1.4921066957939988,-3.8446688292534357,0.4166666666666667,0.4583333333333333,85.71595428020254,23.56315769615429,9.514231686524916,-4.079691809329103,108.70019599999978,11166.30957
2001-08-28,11189.400391,0.0,11230.813867400004,11681.0504395,12534.363844970003,10827.737034029999,44.65948054652837,11402.2699193904,11672.925253019095,-270.6553336286943,-245.91846402841242,-24.736869600281864,-0.759284264729922,-0.4419801413780117,-1.8501339768810534,-4.336056706793731,0.4166666666666667,0.4166666666666667,92.10138080265354,16.099080635765333,14.880591898446694,-4.649820273558273,-85.609375,11275.009766
2001-08-29,10979.759766,0.0,11147.479883000004,11632.071923900001,12529.445172479274,10734.698675320727,31.866309014103972,11337.26835733034,11621.579661388052,-284.3113040577118,-253.59703203427233,-30.71427202343949,-1.8735644241368001,-1.8698032329932355,-3.3373001862746206,-5.8335899797222295,0.4166666666666667,0.4166666666666667,100.0,0.0,13.220746110639938,-4.3371572237459555,-209.640625,11189.400391
2001-08-30,10938.450195,0.0,11109.785937600003,11559.0344239,12430.936137321332,10687.132710478669,19.636417314927563,11275.911716971827,11570.977478692641,-295.0657617208144,-261.8907779715808,-33.174983749233604,-0.3762338328013267,-1.5675067451158244,-3.0039611180960355,-5.898808844072105,0.3333333333333333,0.4166666666666667,100.0,0.0,5.366360211921843,-8.21869519484093,-41.30957099999978,10979.759766
2001-08-31,10713.509766,0.0,11019.225976800004,11482.611425850002,12370.270875265163,10594.95197643484,20.8697806559926,11189.388339899238,11507.46135182652,-318.0730119272812,-273.1272247627209,-44.94578716456027,-2.0564195566097765,-2.9902021029206582,-4.261507884610827,-7.547013651375298,0.3333333333333333,0.4166666666666667,100.0,0.0,6.513308411134251e-14,-8.863080714780905,-224.94042900000022,10938.450195
2001-09-03,10409.679688,0.0,10846.159961200005,11390.9003907,12325.173540480886,10456.627240919115,11.159837522668203,11069.43316268397,11426.144191543073,-356.71102885910295,-289.84398558199734,-66.86704327710561,-2.8359527795851087,-4.652612438367253,-6.20454608353464,-9.697774217709943,0.3333333333333333,0.375,100.0,0.0,6.513308411134251e-14,-9.599113922683973,-303.83007799999905,10713.509766
2001-09-04,10772.589844,0.0,10762.797851800005,11313.55688485,12177.64261537111,10449.47115432889,29.54716397932297,11023.764959809514,11377.732758391736,-353.9677985822218,-302.66874818204224,-51.29905040017957,3.4862759170039883,-0.5658944679357044,-2.4416188923416553,-6.147008133140282,0.4166666666666667,0.375,67.16754957325826,41.93892772556559,13.979642575188597,-5.87958447313942,362.9101559999999,10409.679688
2001-09-05,10598.790039,0.0,10686.603906400003,11235.312890700001,12057.673642196825,10412.952139203177,27.567737969373223,10958.384202761898,11320.033297696053,-361.6490949341551,-314.46481753246485,-47.184277401690224,-1.6133521048961283,-1.2730999546009318,-3.535719409804308,-7.053723830617275,0.4166666666666667,0.3333333333333333,81.7436442260353,21.85412893968532,21.26435222175037,-5.8549820466584315,-173.79980500000056,10772.589844
2001-09-06,10650.330078,0.0,10628.979883000004,11180.101416100002,12003.948408185777,10356.254424014227,35.77997350423641,10910.991260490837,11270.425651792642,-359.4343913018056,-323.45873228633303,-35.97565901547256,0.4862822908119818,-0.2830206958653268,-2.601197351198503,-6.05537974136612,0.4166666666666667,0.375,75.61181758297434,27.81024213976311,30.53443293500474,-5.585359815315351,51.54003900000134,10598.790039
2001-09-07,10516.790039,0.0,10589.635937600004,11119.18793955,11950.386536777143,10287.989342322857,33.14115388700264,10850.344918723016,11214.600791585779,-364.25587286276277,-331.618160401619,-32.63771246114379,-1.253858218684228,-0.8811409574754794,-3.1733440923485805,-6.640693439623681,0.3333333333333333,0.3333333333333333,89.14513797821137,13.737015137329179,21.133795405592604,-7.718554609486401,-133.54003900000134,10650.330078
2001-09-10,10195.69043,0.0,10546.838086000003,11055.094482550001,11963.996742732515,10146.192222367486,30.77479203716667,10749.628843534858,11139.125949986832,-389.4971064519741,-343.19394961169,-46.30315684028409,-3.0532092759220957,-3.119427957645146,-5.454157865519648,-8.774532189343725,0.3333333333333333,0.2916666666666667,100.0,0.0,13.849085759030828,-8.36915784896397,-321.09960899999896,10516.790039
2001-09-11,10292.950195,0.0,10450.910156200003,10973.84448255,11847.831529030029,10099.85743606997,44.88095631725767,10679.370589914111,11076.446264432252,-397.07567451814066,-353.97029459298017,-43.10537992516049,0.9539301498780292,-2.0141155737223886,-3.9037055084394026,-7.257496388110528,0.3333333333333333,0.3333333333333333,90.98878693673296,13.094377157060874,8.943797431463418,-7.821378849699938,97.25976499999888,10195.69043
2001-09-12,9610.099609,0.0,10253.172070200002,10866.57944345,11855.694743797156,9877.464143102845,10.1911402721812,10514.867362081171,10967.827993659492,-452.9606315783203,-373.7683619900482,-79.1922695882721,-6.634158069974015,-6.795565334156599,-9.101460642380362,-12.707394677908189,0.25,0.3333333333333333,100.0,0.0,4.364792385687024,-14.766374411670718,-682.8505859999987,10292.950195
2001-09-13,9613.089844,0.0,10045.724023400002,10771.4829591,11858.928340148908,9684.037578051091,11.773238308130052,10376.132359299452,10867.47701961064,-491.3446603111879,-397.2836216542762,-94.0610386569117,0.03111554636956003,-5.257007751856523,-7.929215603616531,-11.97327766881456,0.3333333333333333,0.375,99.82039661495084,0.2572266768330578,4.4505346112980435,-14.087533665055702,2.990234999999302,9610.099609
2001-09-14,10008.889648,0.0,9944.143945200001,10699.65043955,11789.416258285963,9609.884620814037,30.366553158215225,10319.633480637998,10803.87795504689,-484.2444744088916,-414.67579220519934,-69.56868220369228,4.117300581009739,-0.3057428464730998,-3.3897638901355616,-7.832486175056684,0.4166666666666667,0.4166666666666667,74.74894943729599,34.304807644255156,11.52067810702947,-8.842362116213161,395.7998040000002,9613.089844
2001-09-17,9504.410156,0.0,9805.887890400001,10611.973925850001,11791.109962321067,9432.837889378936,24.747063076835406,10194.214507616767,10707.621081043417,-513.4065734266496,-434.4219484494895,-78.98462497716014,-5.040314258043665,-3.7123919362956994,-7.1886452198312005,-11.659943915891022,0.4166666666666667,0.375,100.0,0.0,11.52067810702947,-13.11008427551742,-504.4794920000004,10008.889648
2001-09-18,9679.879883,0.0,9683.273828000001,10531.94892585,11737.040866702398,9326.856984997601,36.125543871257804,10115.086103829573,10631.49210341057,-516.4059995809966,-450.8187586757909,-65.58724090520576,1.8461927054908098,-1.0731516633755578,-4.673353961897288,-9.29996891392764,0.5,0.4166666666666667,87.76395900895764,15.312564484763321,16.539124043006225,-9.647910960797269,175.4697269999997,9504.410156
2001-09-19,9939.599609,0.0,9749.173828000003,10459.107421899998,11619.470732895981,9298.744110904016,41.25936493735596,10088.0881815481,10580.240807528306,-492.1526259802049,-459.0855321366737,-33.06709384353121,2.6830883145164455,2.196225908805513,-1.7365793946710886,-6.290027687405185,0.5833333333333334,0.4583333333333333,65.68392814378518,42.986774066509284,19.43311285042427,-4.515797729510305,259.7197260000012,9679.879883
2001-09-20,9785.160156,0.0,9783.587890400002,10392.019433599997,11544.939728703546,9239.099138496447,55.86310972874302,10041.483869925316,10521.345944452134,-479.8620745268181,-463.24084061470256,-16.621233912115542,-1.5537794184401625,0.30741239674777054,-2.469987147176478,-7.140398520803908,0.5,0.4583333333333333,77.86196998291618,35.603772302550155,31.301036951274323,-9.166130914656218,-154.43945300000087,9939.599609
2001-09-21,9554.990234,0.0,9692.8080076,10311.4534668,11461.748156559397,9161.158777040602,48.31113455867661,9966.638695167574,10449.764039974198,-483.1253448066236,-467.21774145308683,-15.907603353536786,-2.3522345912638443,-1.9547306559426225,-3.931230138710939,-8.70996036667745,0.5,0.4583333333333333,96.01160005331982,6.4143956550570165,28.33498067470556,-9.848292127300992,-230.16992199999913,9785.160156
2001-09-25,9693.969727,0.0,9730.719921800002,10232.401464849998,11319.4501922781,9145.352737421896,39.23908288060511,9924.689623141792,10393.779276050183,-469.08965290839114,-467.5921237441477,-1.4975291642434172,1.4545226064748995,0.009987613096542234,-1.746588734277226,-6.793494447342524,0.5,0.4583333333333333,83.45786931872543,37.57527788661816,26.53114861474185,-8.979631091204581,138.9794929999989,9554.990234
2001-09-26,9641.700195,0.0,9723.083984200002,10155.01645505,11173.401988062113,9136.630922037886,56.78949263344113,9881.152788043055,10338.06971449091,-456.9169264478551,-465.4570842848892,8.540157837034144,-0.5391963609543492,-0.7635240499603408,-1.5486901731578595,-6.639755886404225,0.5,0.4166666666666667,88.01922923546141,27.214196251212414,23.734623264295934,-8.320883470667908,-52.269532000000254,9693.969727
2001-09-27,9696.530273,0.0,9674.470117,10090.8549804,11050.45383840688,9131.256122393119,50.934986331280506,9852.749324190278,10290.548274380473,-437.7989501901957,-459.92545746595056,22.126507275754875,0.5686764459699203,-0.2276867015394015,-0.5664835594999911,-5.563846627483438,0.5833333333333334,0.4583333333333333,81.0229223015882,38.082839847135006,34.29077132832193,-4.895795536624588,54.83007800000087,9641.700195
2001-09-28,9774.679688,0.0,9672.374023400003,10032.66645505,10913.786965050494,9151.545945049507,38.366880310107746,9840.738610930235,10252.335786500438,-411.59717557020304,-450.259801086801,38.662625516597984,0.8059523643999441,0.8616912207683769,0.6808041343641853,-4.262083478072059,0.5833333333333334,0.4583333333333333,65.7253254580773,62.10387915811915,42.466971752155594,-5.035198822313929,78.14941499999986,9696.530273
2001-10-01,9972.280273,0.0,9755.832031200003,9995.604980400001,10816.439119205328,9174.770841594674,62.44151327190887,9860.975789710199,10231.590933648555,-370.6151439383557,-434.330869657112,63.71572571875629,2.021555603940524,2.5705889911392896,2.3977917096684562,-1.804634255004204,0.6666666666666666,0.4583333333333333,40.66628276817271,100.0,66.72890633508479,3.768750364052543,197.60058500000014,9774.679688
2001-10-02,10136.55957,0.0,9844.3499998,9981.948974500001,10782.617359656302,9181.2805893437,92.38173851245658,9903.373294370167,10224.551573378292,-321.1782790081252,-411.7003515273147,90.52207251918952,1.6473594052985672,3.23112015410019,3.6205079871764596,0.2460235053587276,0.6666666666666666,0.5,0.0,100.0,87.36795971937312,5.445384725356774,164.27929699999913,9972.280273
2001-10-03,9924.230469,0.0,9900.856054600003,9939.531005750001,10648.468625913212,9230.59338558679,65.15954401523675,9906.582090467064,10202.305565646566,-295.7234751795022,-388.5049762577522,92.78150107825002,-2.094686067138649,0.675282314773818,1.5232008659304688,-1.4250679752460702,0.5833333333333334,0.5,33.588435945303196,63.490320438765394,87.83010681292188,-0.8458398681307973,-212.32910099999935,10136.55957
2001-10-04,10205.480469,0.0,10002.646093800004,9919.86552725,10571.290949290213,9268.440105209787,78.51873372440437,9952.566456395207,10202.540743672746,-249.97428727753868,-360.7988384617095,110.82455118417084,2.833972879595366,2.5508761935611104,3.7800964309163683,1.6769562245015306,0.6666666666666666,0.5416666666666666,0.0,100.0,87.83010681292188,7.376263245093904,281.25,9924.230469
2001-10-05,10205.870117,0.0,10088.884179600002,9897.642529200002,10469.625150373304,9325.6599080267,77.26664398182268,9991.536250334406,10202.78736391921,-211.25111358480353,-330.88929348632837,119.63817990152484,0.00381802700209848,1.687371790863646,3.323509407937143,1.8955662694789295,0.6666666666666666,0.5833333333333334,0.0,100.0,87.83010681292188,5.43385083655589,0.38964800000030664,10205.480469
2001-10-09,10011.769531,0.0,10096.782031200002,9872.391503800001,10368.896894211959,9375.886113388044,61.290538588020105,9994.649062744496,10188.637894814083,-193.98883206958635,-303.50920120297997,109.52036913339361,-1.9018524023413304,-0.6377729728981839,1.2967722637688048,0.12339814017996723,0.5833333333333334,0.5833333333333334,29.821260584266756,65.59536791470423,88.53178930490151,0.726084800585443,-194.10058600000048,10205.870117
2001-10-10,9964.879883,0.0,10062.446093800003,9860.850976450001,10335.985714578543,9385.71623832146,49.58851896296048,9990.06918893765,10172.063227272298,-181.99403833464748,-279.2061686293135,97.212130294666,-0.4683452595948526,-1.0910238907586594,0.6698084456627792,-0.008990319866268406,0.5833333333333334,0.5416666666666666,37.02530071896552,52.68576828637016,72.76037873369155,1.8366559579487345,-46.88964800000031,10011.769531
2001-10-11,10347.009766,0.0,10147.001953200004,9863.553955,10349.530206133548,9377.577703866451,59.41958166468736,10044.98312387032,10185.022230141016,-140.03910627069672,-251.37275615759012,111.3336498868934,3.834766575078441,2.345592123290399,3.8378915054596763,3.9348423761085196,0.6666666666666666,0.5833333333333334,0.0,100.0,72.76037873369155,8.289066891787243,382.1298829999996,9964.879883
2001-10-12,10632.349609,0.0,10232.375781200002,9914.666455,10494.390391685773,9334.942518314228,79.75041480729567,10135.347198505655,10218.157591537978,-82.81039303232319,-217.66028353253677,134.84989050021358,2.7577034278794317,3.9544446815298127,5.870599449170424,6.809095018783737,0.6666666666666666,0.5833333333333334,0.0,100.0,84.22858942879014,9.680037264675907,285.33984300000157,10347.009766
2001-10-15,10452.540039,0.0,10281.709765600002,9956.638964749998,10565.262080645147,9348.01584885485,61.34696583617093,10184.146097043247,10235.519254312943,-51.373157269696094,-184.40285827996863,133.02970101027253,-1.6911555452220763,1.7866293439894643,3.3845691696360425,5.03103318703508,0.6666666666666666,0.5833333333333334,18.15067646120881,74.60744105857651,91.53581368619227,8.409718489488876,-179.80957000000126,10632.349609
2001-10-16,10637.820313,0.0,10406.919922000005,9988.085498,10668.797999016993,9307.372996983007,66.958512130555,10253.942130267362,10265.319332734207,-11.37720246684512,-149.79772711734392,138.4205246504988,1.7725861207772662,2.8697130253563574,4.407110234010823,6.69529298021817,0.6666666666666666,0.625,0.0,100.0,91.53581368619227,9.707493438359318,185.28027400000065,10452.540039
2001-10-17,10755.450195,0.0,10565.033984400003,10050.63749995,10772.86458928845,9328.41041061155,81.06230256630485,10331.097217149307,10301.625322531674,29.471894617632643,-113.94380277034861,143.41569738798125,1.1057705294781968,2.7753622913374345,4.72157373316341,7.666996350454497,0.6666666666666666,0.625,0.0,100.0,91.53581368619227,10.033786664171243,117.62988199999927,10637.820313
2001-10-18,10474.849609,0.0,10590.601953000001,10090.385986250001,10814.199383313848,9366.572589186155,67.82126351371761,10353.21296974172,10314.45675115896,38.756218582760994,-83.40379849972669,122.16001708248768,-2.608915302591838,-0.7123566159078283,1.575276356009999,4.481203022874989,0.5833333333333334,0.625,28.61021859826367,64.50656168834243,88.16885389611424,5.039663168720895,-280.60058599999866,10755.450195
2001-10-19,10538.790039,0.0,10571.890039000002,10120.34550775,10867.118342199607,9373.572673300394,58.61855887843166,10381.763288089147,10331.074031739778,50.689256349369316,-56.585187529907486,107.2744438792768,0.6104185967983833,-0.40802051729474803,1.8642134840537632,4.716107531185177,0.5833333333333334,0.625,26.065328964534235,72.59444824687523,79.033669978406,3.9681162649153165,63.94042999999874,10474.849609
2001-10-22,10565.410156,0.0,10594.464062400002,10159.35800775,10913.884660728456,9404.831354771542,46.080281441230845,10410.016652383125,10348.432263166462,61.58438921666311,-32.951272180593364,94.53566139725648,0.2525917766791975,-0.051083147555591145,1.5968160117476025,4.739286826069297,0.6666666666666666,0.625,22.862792238402637,75.96165247854645,71.02088747125481,6.46074966721936,26.62011700000039,10538.790039
2001-10-23,10861.55957,0.0,10639.211913800002,10224.686474549999,10985.115050295723,9464.257898804275,71.07868497009392,10479.484793554951,10386.44169330228,93.04310025267114,-7.752397693940455,100.79549794661159,2.8030091556059373,2.0921140003845413,3.8983517980934526,7.074895311101691,0.6666666666666666,0.6666666666666666,0.0,100.0,82.85203357514067,6.428693906111471,296.1494139999995,10565.410156
2001-10-24,10802.150391,0.0,10648.551953000002,10280.09550775,11039.194180875498,9520.996834624502,59.73116327899093,10529.125654700345,10417.23493016878,111.89072453156587,16.17622675116082,95.71449778040505,-0.5469672989143328,1.2729924579283858,2.8412372959969487,6.000589474160034,0.5833333333333334,0.625,6.625462789144261,85.47522196440046,87.14562481431574,5.842522657688637,-59.40917900000022,10861.55957
2001-10-25,10880.099609,0.0,10729.601953000001,10342.015478450001,11083.687979528348,9600.342977371654,57.745384914469966,10583.121647669524,10451.521202674794,131.60044499473042,39.26107039987475,92.33937459485568,0.7216083388817316,1.805500084217106,2.874637538923949,6.356511379746892,0.6666666666666666,0.625,0.0,100.0,95.15840732146692,8.673092956358435,77.94921800000157,10802.150391
2001-10-26,10795.160156,0.0,10780.875976400002,10396.946972599999,11099.005680133349,9694.88826506665,76.29773717302933,10615.742956643446,10476.975939958142,138.76701668530404,59.16225965696062,79.60475702834341,-0.780686354468107,0.5086512898136686,1.4080847892684514,5.093867278515909,0.6666666666666666,0.625,9.280771664661515,79.04023368291156,88.1718185491041,8.332065039905313,-84.93945300000087,10880.099609
2001-10-29,10612.30957,0.0,10790.255859200002,10438.8284667,11082.059426419937,9795.597506980064,55.04998738408662,10615.214743313683,10487.000653294577,128.21409001910615,72.97262572938973,55.24146428971642,-1.693820039329118,-1.3063783017370747,-0.5161957772023646,2.8725589232608306,0.5833333333333334,0.625,29.259644585064482,33.9197929673038,70.98667555007188,2.564023906421432,-182.85058600000048,10795.160156
2001-10-30,10512.820313,0.0,10720.508007800003,10465.8554687,11070.833453572626,9860.877483827373,46.71636552709885,10599.461754034655,10488.913220680166,110.54853335448934,80.48780725440966,30.060726100079677,-0.9374892085813821,-2.1518608642853994,-1.3567365037159635,1.5722027179688447,0.5,0.5833333333333334,68.89632222837146,9.369698704503241,40.77657511823963,-1.1242039661564764,-99.48925699999927,10612.30957
2001-10-31,10366.339844,0.0,10633.345898400003,10477.3444824,11064.455131399407,9890.233833400593,11.971593260518091,10563.596844798554,10479.833711296451,83.7631335021033,81.1428725039484,2.6202609981549045,-1.3933508291667887,-2.7682848632630837,-2.6655775221631433,-0.13438257489796473,0.5,0.5833333333333334,100.0,0.0,14.429830557269105,-0.8246817967534545,-146.48046900000008,10512.820313
2001-11-01,10347.280273,0.0,10526.782031200002,10498.496972600002,11029.504529730202,9967.489415469801,12.762480564774018,10530.31737221416,10470.014938089307,60.30243412485288,76.9747848281293,-16.67235070327642,-0.183860179068231,-2.251988391682714,-2.6231654159998916,-0.5776988742132613,0.4166666666666667,0.5416666666666666,100.0,0.0,3.123232901501171,-2.731198981100893,-19.059570999999778,10366.339844
2001-11-02,10383.780273,0.0,10444.506054600002,10507.4119628,11023.48306785482,9991.340857745181,6.411164647321933,10507.773203104289,10463.627185119729,44.146017984559876,70.40903145941542,-26.26301347485554,0.3527496988289997,-1.1346159881971598,-1.9940031177529163,-0.46969869489773536,0.4166666666666667,0.5416666666666666,93.14964800751902,6.850351992480988,2.2834506641604198,-3.455642630122366,36.5,10347.280273
2001-11-05,10447.540039,0.0,10411.552148400002,10519.4954589,11016.814910597739,10022.176007202263,18.290916590855744,10498.506562472858,10462.435544666416,36.07101780644189,63.54142872882071,-27.470410922378825,0.6140323111977622,0.024206007627648633,-1.3710292978178558,-0.048269105309166595,0.5,0.5416666666666666,81.18315923880076,18.816840761199238,8.555730917893499,-0.2607156285712861,63.75976599999922,10383.780273
2001-11-06,10633.719727,0.0,10435.732031200003,10550.592968699999,10988.463891562771,10112.722045837227,51.941194035126784,10519.308587784726,10475.123261876312,44.1853259084146,59.67020816473949,-15.484882256324894,1.782043306893329,1.7719120440125242,0.31166772012065985,1.5316977995803656,0.5,0.5416666666666666,46.24079220728598,53.75920779271402,26.475466848798174,0.9007645815952494,186.17968800000017,10447.540039
2001-11-07,10284.980469,0.0,10419.460156200003,10566.597998000001,10931.675913591524,10201.520082408479,35.772792042717114,10483.258107971691,10461.03861055214,22.21949741955177,52.180066015701954,-29.960568596150182,-3.2795603697783977,-1.2067145037626033,-2.7637572366236074,-1.9388326236725961,0.4166666666666667,0.5416666666666666,100.0,0.0,24.19201618463784,-2.6542243307113482,-348.7392579999996,10633.719727
