Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2015-07-31,20585.240234,175400.0,20417.994140400002,20367.251367200002,20983.78487139224,19750.717863007765,42.56002586650333,20462.593518852904,20409.2103279266,53.38319092630263,50.517939658331606,2.8652512679710256,0.30410111940118817,0.7150854001175014,0.22494717023232846,1.1264604334257675,0.5833333333333334,0.625,34.13055955727747,52.37446508954039,31.057117349503482,0.9806569490662614,62.410156000001734,20522.830078
2015-08-03,20548.109375,173600.0,20457.5960936,20367.667382800002,20984.70211177974,19750.632653820263,50.31903449617749,20475.749804413994,20419.499146228336,56.25065818565781,51.66448336379685,4.586174821860965,-0.18037612667095765,0.5304846362495865,0.009764308580000169,0.8535996626638007,0.5,0.625,54.51360327432765,64.35015272961672,52.507168259375725,0.41429863407787504,-37.13085900000078,20585.240234
2015-08-04,20520.359375,166700.0,20495.8898436,20388.079394499997,20996.468683966923,19779.69010503307,71.58463458923046,20482.61281527338,20426.970274285497,55.64254098788297,52.46009488861408,3.182446099268887,-0.13504892101539148,0.2555334657248259,-0.09297796111005888,0.658805863589636,0.4166666666666667,0.5833333333333334,59.66144801170186,57.067434841975825,57.93068422037748,-0.3871810908183292,-27.75,20548.109375
2015-08-05,20614.060547,173500.0,20558.119921800004,20399.952929650004,21016.611004416718,19783.29485488329,80.53913634926121,20502.835543231322,20440.82881300509,62.00673022623232,54.369421956137735,7.637308270094586,0.4566253947489696,0.4800037939676659,0.3782341387625439,1.0596253471182318,0.4166666666666667,0.5833333333333334,42.279138636350474,100.0,73.80586252386401,-0.17848781138671058,93.70117200000095,20520.359375
2015-08-06,20664.439453,167000.0,20586.4417968,20446.292871050002,20988.144829729936,19904.440912370068,86.79380305784731,20527.697683195736,20457.39256411582,70.30511907991604,57.5565613808934,12.74855769902264,0.2443909868467415,0.4306002088201256,0.696090268459621,1.2772417821587394,0.4166666666666667,0.5833333333333334,32.93345264980056,100.0,85.68914494732508,-0.851796850354684,50.378905999998096,20614.060547
2015-08-07,20724.560547,147000.0,20614.305859400003,20489.745898400004,20967.735154086913,20011.756642713095,80.42763553881284,20557.98427762716,20477.182785070207,80.80149255695505,62.20554761610574,18.595944940849314,0.29093987348044764,0.5584762998574222,0.9354065708721172,1.5335868216701052,0.5,0.5833333333333334,21.780513646085602,100.0,99.99999999999982,0.6355866899671482,60.121094000001904,20664.439453
2015-08-10,20808.689453,138700.0,20666.421875000004,20541.18886715,20905.394462330292,20176.983271969704,81.63112967252178,20596.554304607598,20501.73883454649,94.8154700611085,68.7275321051063,26.087937956002193,0.4059381901450076,0.7845626830554239,1.2938597351046104,1.8009965686273646,0.5,0.625,0.0,100.0,99.99999999999982,0.6030774523726643,84.1289059999981,20724.560547
2015-08-11,20720.75,159200.0,20706.500000000004,20572.7378906,20876.615675825815,20268.860105374188,71.36538109589569,20615.661334667966,20517.96188383934,97.69945082862614,74.52191584981027,23.17753497881587,-0.422609281563,0.2189716757586301,0.793730224688986,1.2997096211473431,0.5,0.5833333333333334,17.386922225090508,69.50042340015621,89.83347446671854,0.8577500143833013,-87.93945299999905,20808.689453
2015-08-12,20392.769531,170300.0,20662.2417968,20573.10986325,20876.03847031282,20270.18125618718,40.94143812566568,20581.37028794982,20508.68837622161,72.68191172821025,74.15391502549026,-1.4720032972800112,-1.5828600267847364,-1.2658050702142274,-0.8188487199317037,-0.4365902595731399,0.5,0.5833333333333334,82.2334809801437,0.0,56.500141133385206,0.2096791800524152,-327.98046899999827,20720.75
2015-08-13,20595.550781,167400.0,20648.464062400002,20579.720898399995,20878.301804288494,20281.139992511497,48.862099994782234,20583.551902265233,20515.122628427416,68.42927383781716,73.00898678795565,-4.579712950138486,0.9943781774797325,-0.26911774598292265,0.059246834944002694,0.40229331897763027,0.5833333333333334,0.5833333333333334,42.14064776162604,48.754877868053,39.41843375606954,1.3117299951039594,202.78125,20392.769531
2015-08-14,20519.449219,139400.0,20607.4417968,20575.6874023,20875.28585380553,20276.088950794467,41.35988549201243,20573.68995099366,20515.44311661798,58.24683437568092,70.0565563055007,-11.809721929819787,-0.369504864469123,-0.5212225224676409,-0.3977957528848199,-0.11875324822795441,0.5833333333333334,0.5833333333333334,57.18704496518811,30.457711039866307,26.404196302639573,1.066541994897239,-76.10156200000347,20595.550781
2015-08-17,20620.259766,106600.0,20569.755859400004,20574.154394499998,20872.44288573432,20275.865903265676,44.07208256343391,20580.854537917712,20523.207312868497,57.647225049215194,67.5746900542436,-9.92746500502841,0.49129265568519914,0.05182852814940043,0.052111399608638455,0.2640787541709367,0.5833333333333334,0.5833333333333334,37.25531830141336,54.69568129992075,44.63609006927982,0.4747380728179519,100.81054700000095,20519.449219
2015-08-18,20554.470703,113100.0,20536.500000000004,20559.779394499998,20830.1262181898,20289.432570810197,35.2439018902879,20576.79548639191,20525.5231195449,51.272366847009835,64.31422541279684,-13.04185856578701,-0.3190506024006418,-0.06193174166811967,-0.2546956807036179,-0.09005146856660677,0.5,0.5416666666666666,61.12204214156437,38.877957858435636,41.343783399407364,-0.1494737523110401,-65.78906300000017,20620.259766
2015-08-19,20222.630859,141100.0,20502.4722656,20541.227441349998,20849.97780617331,20232.477076526688,27.466845723493176,20522.30862063931,20503.086655800835,19.221964838474378,55.29577329793235,-36.07380845945797,-1.6144412025728545,-1.276875663393135,-1.7356878884294362,-1.6550966679276156,0.5,0.5,100.0,0.0,31.191213052785262,-1.5839827891708367,-331.83984399999827,20554.470703
2015-08-20,20033.519531,147900.0,20390.0660156,20508.70595695,20884.008535064695,20133.403378835308,31.41362209310786,20447.11029915634,20468.30390581559,-21.19360665924978,39.99789730649592,-61.1915039657457,-0.9351470108837783,-1.9133761629229393,-2.462323078541739,-2.4627837386052582,0.5,0.4583333333333333,100.0,0.0,12.959319286145012,-2.372472309588868,-189.11132799999905,20222.630859
2015-08-21,19435.830078,189900.0,20173.3421874,20453.270996,21061.52401839371,19845.01797360629,7.405234102277447,20291.528726670746,20391.824363014435,-100.2956363436897,11.939190576458792,-112.23482692014849,-2.9834470776596898,-3.9305796326931857,-4.917777076030287,-5.138926011493025,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-5.715664152211253,-597.6894530000027,20033.519531
2015-08-24,18540.679688,274400.0,19757.4261718,20362.79999995,21413.216149589218,19312.38385031078,4.623508551363403,20022.167336106017,20254.70253523559,-232.535199129572,-36.955687364747384,-195.57951176482462,-4.605671002512245,-6.836521972611402,-8.504780740589293,-9.082421317419046,0.3333333333333333,0.375,100.0,0.0,0.0,-10.277364502581163,-895.1503899999989,19435.830078
2015-08-25,17806.699219,335600.0,19207.871875000004,20236.69042965,21789.647256073804,18683.733603226196,0.0,19681.326087320474,20073.368956255174,-392.0428689346991,-107.97312367873775,-284.0697452559613,-3.9587570755297214,-8.365481052878168,-11.0596314482457,-12.181559363534584,0.25,0.375,100.0,0.0,0.0,-14.079243424162158,-733.9804690000019,18540.679688
2015-08-26,18376.830078,246800.0,18838.711718800005,20140.38642575,21901.04790728326,18379.724944216738,17.183473172525513,19480.63439357886,19947.699409717752,-467.0650161388912,-179.79150217076847,-287.27351396812276,3.201777331037653,-3.6316617472276063,-7.27336611203255,-8.938092760318078,0.25,0.375,81.0082373838928,20.263678334838428,6.754559444945944,-11.686749328893452,570.1308590000008,17806.699219
2015-08-27,18574.439453,192100.0,18546.895703200003,20042.966894499998,21925.897282713508,18160.036506286488,24.11492969077252,19341.21978733596,19845.976449960883,-504.7566626249245,-244.7845342615997,-259.9721283633248,1.0753180726014875,-1.1717520501244936,-5.422703695293832,-7.582969770222072,0.3333333333333333,0.4166666666666667,74.42562519675403,27.287141014918436,15.850273116585422,-10.35826669884054,197.609375,18376.830078
2015-08-28,19136.320313,205200.0,18486.993750200003,19970.52089845,21876.950834204235,18064.090962695762,37.386278647999745,19309.696791284274,19793.40932870452,-483.7125374202478,-292.57013489332934,-191.1424025269185,3.02502189324077,2.6343988599784196,-2.039460646897386,-4.547145049554618,0.4166666666666667,0.4583333333333333,54.372068507889146,48.389070988699494,31.979963446151924,-6.161248554739044,561.8808600000011,18574.439453
2015-08-31,18890.480469,167600.0,18556.953906400006,19887.639453149997,21832.091692414982,17943.187213885012,41.491122059437764,19245.20197247131,19726.52570946715,-481.3237369958406,-330.3208553138316,-151.002881682009,-1.2846766775376033,1.8121944336492957,-2.5894040113246453,-5.490868333315104,0.3333333333333333,0.4583333333333333,61.48008077680798,44.85976474069435,40.17865891477056,-8.278828423335883,-245.8398440000019,19136.320313
2015-09-01,18165.689453,176800.0,18628.751953200004,19769.90595705,21834.484553412414,17705.327360687585,43.820673852182345,19079.12312332188,19610.908208988105,-531.7850856662262,-370.61370138431056,-161.17138428191566,-3.8368056185199153,-1.7632394538039302,-5.3697220194328805,-8.710284479399364,0.3333333333333333,0.4583333333333333,87.24071410573413,16.12120349654868,36.45667974198064,-11.470872053527312,-724.7910159999992,18890.480469
2015-09-02,18095.400391,197900.0,18572.466015800004,19643.97294925,21797.109812799124,17490.836085700877,56.08935196757634,18927.78116450313,19498.648370618615,-570.8672061154866,-410.6644023305458,-160.20280378494084,-0.3869330816309416,-2.3973192599047572,-4.691237003023956,-8.598938745703874,0.25,0.4166666666666667,89.73893871564866,17.721177547223714,26.234048594822053,-12.244556584893996,-70.28906199999983,18165.689453
2015-09-03,18182.390625,143000.0,18494.056250200003,19519.87050785,21711.137138129234,17328.603877570764,44.84901418037274,18813.10569688726,19401.14779686909,-588.042099981827,-446.13994186080214,-141.9021581210249,0.4807311920175394,-1.7563887248624646,-3.2254915727680853,-7.692741686549938,0.3333333333333333,0.4166666666666667,86.64711849188431,28.25552390040536,20.699301648059055,-11.540458094373529,86.99023400000078,18095.400391
2015-09-04,17792.160156,171100.0,18225.224218800002,19373.250488299997,21616.912496359157,17129.588480240836,31.195403445556313,18656.037152135374,19281.96352717508,-625.9263750397076,-482.0972284965833,-143.82914654312435,-2.1462000077341217,-3.1828430662494402,-4.2705011949567,-9.144179564703363,0.3333333333333333,0.4166666666666667,100.0,0.0,15.325567149209496,-12.018568305707502,-390.23046899999827,18182.390625
2015-09-07,17860.470703,164600.0,18019.2222656,19225.8395508,21459.788577122246,16991.890524477752,9.78919387756602,18533.642313806853,19176.66776242137,-643.0254486145168,-514.28287252017,-128.74257609434676,0.38393621910468884,-1.673387110220904,-2.957447867823961,-8.276242674995576,0.4166666666666667,0.4583333333333333,97.18941080360773,5.082024388556356,11.112516096320377,-10.84706471390318,68.31054699999731,17792.160156
2015-09-08,17427.080078,154900.0,17871.500390600002,19061.156054699997,21316.599738911482,16805.712370488513,8.754262121153285,18363.401969836566,19047.068674686452,-683.6667048498857,-548.1596389861132,-135.50706586377248,-2.4265352924164754,-2.753555674162074,-4.443107191429854,-9.887422841625336,0.4166666666666667,0.4166666666666667,100.0,0.0,1.6940081295185898,-10.335293074381035,-433.390625,17860.470703
2015-09-09,18770.509766,201700.0,18006.522265600004,18980.043066449998,21148.868554452758,16811.21757844724,62.639180048194675,18426.033938477096,19026.582829598567,-600.5488911214707,-558.6374894131848,-41.911401708285894,7.708862769821952,4.157152994435466,2.8152681859519224,-2.5430950190333643,0.5,0.4166666666666667,33.121110740510254,78.59806131933229,27.89336190262935,1.2395989891824242,1343.4296880000002,17427.080078
2015-09-10,18299.619141,172700.0,18029.967968800003,18865.246484449995,20913.743516318456,16816.749452581535,53.655586165734945,18406.585508096006,18972.73366748015,-566.1481593841454,-560.1396234073769,-6.008535976768485,-2.50867254470067,1.3527685811096497,0.01094817768890564,-4.4869099640339325,0.5,0.375,48.951642657768375,59.62408294860163,46.074048089311106,2.7681712143149384,-470.890625,18770.509766
2015-09-11,18264.220703,201500.0,18124.380078200003,18752.485058649996,20661.08928524745,16843.880832052542,51.49235070669067,18384.683230388928,18920.251225666805,-535.5679952778773,-555.225297781477,19.65730250359968,-0.19343811325936586,1.0803614080040451,-0.13129245198474723,-4.141225839018991,0.4166666666666667,0.3333333333333333,51.022646913059624,62.3136910310709,66.84527843300141,-0.6127791056565921,-35.39843800000017,18299.619141
2015-09-14,17965.699219,126500.0,18145.425781400005,18619.757031299996,20341.523135633743,16897.99092696625,53.27439434210849,18320.224151713708,18849.54366961741,-529.319517903703,-550.0441418059222,20.724623902219264,-1.6344605600991615,-0.7306582877323446,-1.4903585915923783,-5.136457327567135,0.3333333333333333,0.3333333333333333,68.4878035298532,40.092841911351236,54.01020529700772,-3.2773006988465636,-298.5214840000008,18264.220703
2015-09-15,18026.480469,146400.0,18265.305859600005,18493.3575196,19970.951318735428,17015.76372046457,53.14125426105466,18275.0328159116,18788.576025127233,-513.5432092156334,-542.7439552878644,29.200746072231027,0.33831831012577307,-0.546856849545006,-0.653271898040612,-4.317384171579493,0.3333333333333333,0.375,64.93176449242672,44.61717619865485,49.00790304702546,-5.799651269664666,60.78125,17965.699219
2015-09-16,18171.599609,126000.0,18145.523828200003,18390.805957099998,19628.23978126632,17153.372132933677,65.8129791205655,18259.120014848275,18742.874068377067,-483.7540535287917,-530.9459749360499,47.19192140725818,0.8050331302860967,-0.42788973444284983,0.4782364209667798,-3.027249768527085,0.4166666666666667,0.375,56.44149278992363,55.41931503005475,46.70977771335341,-3.8055191935414694,145.11914000000252,18026.480469
2015-09-17,18432.269531,130900.0,18172.053906200003,18310.7434571,19278.47689066819,17343.010023531813,36.69791854244062,18285.75840194854,18719.866324867653,-434.10792291911275,-511.5783645326625,77.47044161354972,1.4344907856702762,1.3134206451125676,1.7945472223640093,-1.1775564175441198,0.5,0.4166666666666667,31.311385511307876,74.82263210190443,58.28637444353782,1.467492212116276,260.66992200000095,18171.599609
2015-09-18,18070.210938,172000.0,18133.251953200004,18242.462500100002,19056.445973235815,17428.47902696419,40.13339493051685,18252.597253648768,18671.7437036182,-419.14644996943025,-493.0919816200161,73.94553165058585,-1.9642648583837137,-0.46746772694624605,-0.19339705381849162,-2.563637130380929,0.5,0.375,52.12768738515469,47.87231261484531,59.37141991560131,-0.1392036233280993,-362.05859300000157,18432.269531
2015-09-24,17571.830078,167900.0,18054.478125,18194.020019600004,19047.629578458524,17340.410460741485,28.70263566369628,18147.863842010498,18590.268620239072,-442.4047782285743,-482.9545409417278,40.54976271315354,-2.7580245837194504,-2.5934579777284124,-2.672574190724864,-4.611747649057922,0.4166666666666667,0.375,89.22533860216436,0.0,40.89831490558306,-3.357977284683933,-498.3808600000011,18070.210938
2015-09-25,17880.509766,184800.0,18025.283984400005,18197.710546950002,19044.883300329024,17350.53779357098,47.395916051064766,18106.732445701193,18537.69389029544,-430.96144459424613,-472.5559216722315,41.594477077985346,1.7566735316116466,-0.8042704281210907,-1.0032194301435329,-2.419146905019394,0.5,0.4166666666666667,66.24834987270282,35.87465531987865,27.915655978241134,0.49656483094439535,308.67968800000017,17571.830078
2015-09-28,17645.109375,130800.0,17919.985937600002,18161.124511799997,19038.392572770983,17283.85645082901,39.46668277265006,18035.713511747163,18471.576518792073,-435.8630070449108,-465.2173387467674,29.35433170185661,-1.316519462144283,-1.7637988988367934,-2.209362941558886,-3.1779742828955464,0.4166666666666667,0.4166666666666667,83.77069533690393,8.516496627915632,14.797050649264571,-1.205798724911685,-235.40039099999922,17880.509766
2015-09-29,16930.839844,206300.0,17619.700000200006,18078.944531349996,19090.800208677898,17067.088854022095,23.92769169753098,17865.73294747837,18357.447876214883,-491.7149287365137,-470.5168567447166,-21.198071991797065,-4.04797451701827,-4.642537071427481,-5.95236119052434,-6.56216526389397,0.4166666666666667,0.4166666666666667,100.0,0.0,14.797050649264571,-2.8475236917425772,-714.2695310000017,17645.109375
2015-09-30,17388.150391,156500.0,17483.287890800006,17991.536035249996,18917.153289067377,17065.918781432614,29.734495980922095,17792.25870802016,18285.64806249526,-493.38935447510084,-475.09135629079356,-18.29799818430729,2.701050575243992,-1.0975303905259608,-2.790044693063819,-3.783365038778315,0.4166666666666667,0.4583333333333333,75.14170658925407,30.45833920559744,12.99161194450417,-7.364527613969971,457.31054700000095,16930.839844
2015-10-01,17722.419922,161200.0,17513.405859600003,17933.133007899996,18762.304921133007,17103.961094666985,43.17604723896471,17781.514279401672,18243.92745949561,-462.41318009393945,-472.5557210514227,10.142540957483277,1.9223984350458436,1.1372200184557686,-0.6541342081094755,-1.9146384920951474,0.5,0.5,56.97162471736045,52.72175479503496,27.726698000210614,-3.1541597371652004,334.26953100000173,17388.150391
2015-10-02,17725.130859,125300.0,17482.330078200004,17911.105078200002,18737.66759764276,17084.542558757243,53.734233336631966,17772.839907032183,18205.498081681122,-432.65817464893917,-464.576211770926,31.918037121986856,0.015296652556091207,1.005416733232017,-0.3880853850901185,-1.7519821724041125,0.5833333333333334,0.5,47.09768816500025,52.90231183499975,45.36080194521053,-2.951617004449852,2.7109369999998307,17722.419922
2015-10-05,18005.490234,120900.0,17554.406250000004,17906.609570350003,18729.92331071489,17083.295829985116,53.08697361922241,17808.63226502723,18190.682685556596,-382.0504205293655,-448.07105352261397,66.02063299324846,1.581705530019523,2.4813808869139375,1.1686291673338025,-0.06667507569141966,0.6666666666666666,0.5,28.424860697456023,94.31961155230087,66.64789272744501,0.22148325269701,280.359375,17725.130859
2015-10-06,18186.099609,147600.0,17805.458203000002,17906.795019550005,18730.371942154565,17083.218096945446,63.73399814612354,17866.704164099963,18190.343198404255,-323.6390343042913,-423.18464967894937,99.5456153746581,1.0030794643899947,2.9808630724176863,2.107117537506318,1.1580250985803244,0.6666666666666666,0.5,16.39570098629603,100.0,82.40730779576668,0.885470351655712,180.609375,18005.490234
2015-10-07,18322.980469,160800.0,17992.4242186,17933.336035200005,18775.3643715816,17091.30769881841,100.0,17936.900518699968,18200.168181411347,-263.26766271137967,-391.2012522854355,127.93358957405582,0.7526674929915012,2.4104376209105305,2.802831229698026,2.05363690737426,0.6666666666666666,0.5416666666666666,7.278999672530334,100.0,98.1065371841001,0.8330629292812605,136.88085999999748,18186.099609
2015-10-08,18141.169922,158300.0,18076.1742186,17947.370996150003,18793.63232592801,17101.109666371995,83.71807876862819,17968.32658074613,18195.79793997347,-227.47135922734014,-358.45527367381646,130.98391444647632,-0.9922542203633091,0.6879795332935309,1.9214845184021478,1.0467552267665532,0.5833333333333334,0.5416666666666666,19.38816126525678,86.94021683333914,95.6467389444462,-1.579293361082963,-181.8105469999973,18322.980469
2015-10-09,18438.669922,185000.0,18218.882031200003,17997.950488350005,18834.139578804476,17161.761397895534,83.1636805531533,18040.687094785186,18213.78845716062,-173.10136237543338,-321.38449141413986,148.28312903870648,1.6399162858797678,1.6655818432004843,3.41451359687163,2.6220809932407905,0.6666666666666666,0.5833333333333334,0.0,100.0,95.6467389444462,2.0390408571554928,297.5,18141.169922
2015-10-13,18234.740234,144300.0,18264.7320312,17971.162011750002,18734.275719607147,17208.048303892858,69.88968131271082,18070.541423895156,18215.340440630203,-144.7990167350472,-286.0673964783213,141.26837974327412,-1.1059891459778373,0.07252504361106213,1.9548721654464674,1.474773027806089,0.6666666666666666,0.5416666666666666,13.524712829080453,80.58772997719737,89.17598227017864,3.7725732212148344,-203.92968800000017,18438.669922
2015-10-14,17891.0,145000.0,18205.712109400003,17950.7310547,18698.544767088264,17202.91734231174,45.74218189881803,18042.919666372825,18191.315222805744,-148.39555643291897,-258.53302846924083,110.13747203632187,-1.8850843477280368,-1.7109975467862024,0.028047669907582264,-0.4609245374346304,0.5833333333333334,0.5416666666666666,36.32172683054807,23.5364855846421,68.04140518727962,0.05866853986427214,-343.7402340000008,18234.740234
2015-10-15,18096.900391,131700.0,18160.496093800004,17942.365039100005,18679.073267571457,17205.656810628552,46.74398777912987,18051.224393238546,18184.321531560876,-133.09713832232956,-233.44585043985856,100.348712117529,1.1508601587390264,-0.4985624686700523,0.9666999131026747,0.6294772839837834,0.6666666666666666,0.5416666666666666,22.666316051562486,52.10219752187532,52.07547102790473,2.5604319383823553,205.90039099999922,17891.0
2015-10-16,18291.800781,129600.0,18190.622265600003,17958.6701172,18711.804488148224,17205.535746251775,48.908106966666054,18088.23614520185,18192.282957445255,-104.04681224340675,-207.5660428005682,103.51923055716145,1.076982167050723,0.6017945473195478,1.4123971240600912,1.5098655312340694,0.75,0.5833333333333334,9.740430512886942,73.18290906616578,49.60719739089421,8.038354562088099,194.90039000000252,18096.900391
2015-10-19,18131.230469,121300.0,18129.134375,17963.9076172,18720.47664023395,17207.33859416605,49.64667034611847,18094.850656555413,18187.760550893756,-92.90989433834329,-184.63481310812324,91.72491876977995,-0.8778267045571069,-0.2722287893093645,0.17824809405001507,0.7677390062941613,0.6666666666666666,0.5416666666666666,20.38952913101407,43.864097579563236,56.383068055867916,4.273485455845912,-160.57031200000347,18291.800781
2015-10-20,18207.150391,118800.0,18123.616406400004,17965.6851563,18724.47257567551,17206.897736924486,40.23092138437301,18112.12753877766,18189.196835346072,-77.06929656841385,-163.12170980018138,86.05241323176753,0.4187245985858796,0.35835550413815487,0.3736999032576397,1.2113507266341403,0.6666666666666666,0.5833333333333334,22.03857464502498,57.72644768320847,58.25781810964563,2.7351257397883377,75.91992200000095,18131.230469
2015-10-21,18554.279297,142900.0,18256.272265800006,17971.7856446,18748.126578477342,17195.44471072266,62.02938748753527,18180.15088619648,18216.239980653772,-36.08909445729296,-137.7151867316037,101.62609227431074,1.906552637537346,1.9723988991231531,1.8992270636262556,3.0717513349401395,0.6666666666666666,0.625,0.0,100.0,67.1968484209237,4.677812787932096,347.12890600000173,18207.150391
2015-10-22,18435.869141,123900.0,18324.066015800003,17990.068554749996,18792.93848245255,17187.19862704744,74.70322275223886,18219.492156166252,18232.508807346087,-13.016651179834298,-112.77547962124981,99.75882844141552,-0.6381824597150869,0.818453375238514,1.0498877342297672,2.3026319684146257,0.5833333333333334,0.625,14.280935785831113,82.14776843848911,79.95807204056565,2.39026486592022,-118.41015600000173,18554.279297
2015-10-23,18825.300781,147500.0,18430.766015800004,18052.7420899,18911.870238176114,17193.613941623884,78.3124335005076,18312.69348306375,18276.419323913044,36.27415915070742,-82.96555186685836,119.23971101756578,2.1123584520023284,2.2691470966169267,2.8840397532046196,4.271044235797733,0.5833333333333334,0.625,0.0,100.0,94.04925614616285,3.5147787911800004,389.4316400000025,18435.869141
2015-10-26,18947.119141,121800.0,18593.943750200004,18106.072558649998,19048.56021208951,17163.584905210486,77.00608022243847,18410.29743043856,18326.100791845412,84.19663859314824,-49.533113774857036,133.72975236800528,0.6470991428883107,2.323801591368551,3.2562917946474834,4.758285410831463,0.5833333333333334,0.625,0.0,100.0,94.04925614616285,3.4063163089430732,121.81835999999748,18825.300781
2015-10-27,18777.039063,123300.0,18707.921484600003,18162.66904305,19124.355050736853,17200.983035363144,76.40719540554738,18466.719220063398,18359.50362674575,107.21559331764729,-18.183372356356166,125.39896567400345,-0.8976566660836571,0.8192421703399472,2.034753779207231,3.7355226754145887,0.5833333333333334,0.5833333333333334,16.10425106384841,79.99572721726037,93.33190907241993,3.505116504249671,-170.08007799999905,18947.119141
2015-10-28,18903.019531,110200.0,18777.669531400003,18261.2780274,19085.800974135433,17436.755080664567,77.33508874993504,18533.842344822875,18399.764064097915,134.07828072495977,12.26895825990703,121.80932246505273,0.6709282948036521,0.8675448612553389,2.503795343071596,4.231695859660036,0.5833333333333334,0.625,4.175628325251376,94.59489860400986,91.53020860708989,2.5183465562554734,125.98046800000157,18777.039063
2015-10-29,18935.710938,178200.0,18877.637890800004,18338.65605475,19106.700958202433,17570.61115129757,69.89914554595839,18595.66828223474,18439.463832535108,156.20444969963137,41.05605654785191,115.14839315177946,0.17294277745619513,0.7003887671126197,2.3568449138913614,4.085801101516301,0.6666666666666666,0.6666666666666666,1.0802003824300592,98.60174514103328,91.06412365410098,3.8441496561217168,32.691406999998435,18903.019531
2015-10-30,19083.099609,182000.0,18929.197656400003,18406.6900391,19185.87563266528,17627.504445534723,82.77479308938635,18670.6577171217,18487.14055671769,183.51716040400788,69.54827731908311,113.96888308492477,0.778363545380398,0.9053467176437677,2.602587170323012,4.607842387838668,0.75,0.6666666666666666,0.0,100.0,97.73221458168086,6.663124526298144,147.3886710000006,18935.710938
2015-11-02,18683.240234,148300.0,18876.421875000004,18454.595507850005,19172.769627536567,17736.421388163442,42.88144251312571,18672.59348894913,18501.666458738604,170.92703021052512,89.82402789737152,81.1030023131536,-2.095358632469841,-1.0851455781563228,0.1894866265058329,2.17366543073339,0.6666666666666666,0.6666666666666666,33.54244661949216,38.21993945439555,78.94056153180942,3.240001493800572,-399.859375,19083.099609
2015-11-04,18926.910156,157000.0,18906.3960936,18500.66650395,19215.746427435217,17785.586580464784,49.09754720471778,18711.719130033878,18533.16599186908,178.55313816479975,107.56984995085718,70.98328821394257,1.3042166077625406,0.2227902121515481,1.208927186300708,3.037583058894664,0.6666666666666666,0.7083333333333334,15.837515397421335,75.8680314474938,71.36265696729627,3.47209868838993,243.66992200000095,18683.240234
2015-11-05,19116.410156,145900.0,18949.074218600002,18547.182031300003,19296.325498490663,17798.03856410934,64.89659025078328,18773.97928787482,18576.369263286186,197.61002458863368,125.57788487841249,72.03213971022119,1.0012199478842392,0.9239640845193062,1.7754479019323317,3.6628317188965425,0.75,0.7083333333333334,0.0,100.0,71.36265696729627,5.4336063329205455,189.5,18926.910156
2015-11-06,19265.599609,121300.0,19015.0519528,18594.312988300004,19400.50045792014,17788.125518679866,65.59754123747595,18849.61318343254,18627.42336296869,222.18982046384917,144.90027199549985,77.28954846834932,0.7804260935109382,1.388135669975654,2.0903168247255755,4.1088410235014425,0.75,0.7083333333333334,0.0,100.0,91.95601048249775,5.813371094705764,149.18945299999905,19116.410156
2015-11-09,19642.740234,168800.0,19126.9800778,18669.391503900006,19571.824706293555,17766.958301506456,73.4620943387638,18971.632729673685,18702.63202008212,269.0007095915644,169.72035951471278,99.28035007685159,1.9575857105626613,2.7357881117650837,3.5909072219544043,5.690519266143668,0.75,0.7083333333333334,0.0,100.0,99.99999999999982,5.866360636147105,377.140625,19265.599609
2015-11-10,19671.259766,131200.0,19324.583984200002,18731.0209961,19730.270786565252,17731.77120563475,71.18917414313002,19079.26765833927,18774.382223483448,304.8854348558234,196.75337458293492,108.13206027288848,0.14519120886521433,2.3601500885483593,3.1811124736620853,5.450164284824097,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999982,6.701016456298136,28.519531999998435,19642.740234
2015-11-11,19691.390625,131300.0,19477.480078,18803.85351565,19861.437594078507,17746.269437221494,100.0,19173.440422440923,18842.308771743934,331.1316506969888,223.62902980574572,107.50262089124308,0.1023363995975243,1.5767906763928385,2.8971633450586687,5.20435946069743,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999982,4.600669354904148,20.130859000000783,19671.259766
2015-11-12,19697.769531,123500.0,19593.751953000003,18894.1919922,19931.93883168073,17856.445152719272,100.0,19254.10643914232,18905.676235392533,348.4302037497873,248.58926459455407,99.84093915523326,0.03239439063233623,0.9407231212485085,2.595137027639932,4.91734777657119,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999982,3.961818070672587,6.378906000001734,19691.390625
2015-11-13,19596.910156,139100.0,19660.0140624,18969.192480449998,19980.80925250964,17957.575708390355,85.21597728001467,19306.84547250504,18956.878748030125,349.9667244749144,268.8647565706261,81.10196790428824,-0.5120344962980163,0.013431654844964403,1.70788113737193,4.043994980875561,0.8333333333333334,0.7083333333333334,9.941494572728923,90.05850542727107,96.68616847575684,4.366349189822749,-100.859375,19697.769531
