Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-07-28,15342.870116999999,112900.0,15041.292187400002,15149.972607499998,15867.400664228115,14432.544550771881,70.99731486821584,15036.631866418238,15102.76422837001,-66.1323619517716,-106.7427347424149,40.6103727906433,1.0743887004088264,2.2543056551383995,2.797176017867323,1.3480713162331805,0.4166666666666667,0.5,18.81904120390784,100.0,89.2095929820559,-0.8462693333073448,163.08984400000008,15179.780272999998
2006-07-31,15456.80957,109400.0,15173.754101400002,15147.5541016,15860.250862518305,14434.857340681696,84.11764770048252,15101.2745900462,15128.98980923149,-27.715219185291062,-90.93723163099013,63.222012445699065,0.7426215051755879,2.291541989806705,3.4407358184461114,2.015232569956944,0.5,0.5,1.6410447532824657,100.0,100.00000000000001,1.3606459353018856,113.93945300000087,15342.870116999999
2006-08-01,15440.910156,93000.0,15260.888085800001,15141.01860355,15839.599229406085,14442.437977693913,85.11004184366858,15153.526215577553,15152.095020103234,1.4311954743188835,-72.46354620992832,73.89474168424721,-0.10286349151158963,1.4629119971736166,3.137068671443237,1.8349353639204475,0.5,0.4583333333333333,1.5594244980313476,97.59939842028864,99.19979947342956,2.271566381995212,-15.899413999999524,15456.80957
2006-08-02,15464.290038999998,95600.0,15376.932031,15132.308105499998,15808.764811554734,14455.851399445262,81.30503415237116,15201.336034565622,15175.22057705855,26.11545750707228,-52.7477454665282,78.86320297360048,0.15141518708282153,1.1082312687703217,2.9385313965739948,1.8273433094274338,0.5833333333333334,0.5,0.0,100.0,99.19979947342956,4.170022143408561,23.37988299999779,15440.910156
2006-08-03,15470.370116999999,87000.0,15435.049999800001,15129.629589850001,15799.95339442349,14459.305785276512,97.42768982539997,15242.725893401679,15197.083505943101,45.642387458578014,-33.06971888150696,78.71210634008497,0.039316890621342984,0.5058635448702672,2.392205717332371,1.7698704468950124,0.6666666666666666,0.5,0.0,100.0,99.19979947342956,7.156006731584029,6.080078000000867,15464.290038999998
2006-08-04,15499.179688,89100.0,15466.311914000002,15138.5185547,15824.091304126467,14452.945805273534,95.4728093557121,15282.180323339882,15219.461000910278,62.71932242960429,-13.911910619284702,76.63123304888899,0.1862241871533732,0.34599451227583405,2.020796743760288,1.9610674058224353,0.6666666666666666,0.5,0.0,100.0,100.00000000000001,6.888979494989835,28.809571000001597,15470.370116999999
2006-08-07,15154.05957,90000.0,15405.761914000002,15130.841015599999,15811.864714113619,14449.81731708638,32.295531748539375,15262.469438210668,15214.61645047248,47.85298773818795,-1.5589309477901685,49.411918685978115,-2.226699250846189,-1.6881129569308437,-0.36415146617320676,-0.1950674176805028,0.5833333333333334,0.4583333333333333,34.54932776883795,43.892886041608335,81.29762868053614,1.3863781786835834,-345.12011800000073,15499.179688
2006-08-08,15464.660156,89200.0,15410.511914000002,15126.433544899997,15797.019669018624,14455.84742078137,50.53779266495974,15293.57570248595,15233.138206437481,60.43749604846926,10.840354451461721,49.597141597007536,2.0496196716481596,0.3183913533272501,1.3208258871185998,1.8991647966488987,0.6666666666666666,0.4583333333333333,4.898613169619307,89.99782099054562,77.963569010718,4.341064121121219,310.6005860000005,15154.05957
2006-08-09,15656.589844,111500.0,15448.971875000003,15135.57202145,15830.626008234434,14440.518034665565,61.903904654601675,15349.424031949651,15264.504994405075,84.91903754457599,25.65609107008458,59.2629464744914,1.2410857145511538,1.3271501872005498,2.0977462194411163,3.1262635384124273,0.75,0.5,0.0,100.0,77.963569010718,5.8270968535604455,191.92968800000017,15464.660156
2006-08-10,15630.910156,105900.0,15481.079882800002,15154.6515136,15883.004502759477,14426.298524440523,59.1728968045794,15392.729589495859,15291.646117486182,101.08347200967728,40.74156725800313,60.34190475167415,-0.16401839899920015,0.9794711899493903,1.5848952300316976,2.86973531820846,0.6666666666666666,0.5,2.978771665009914,94.88992219402087,94.96258106152219,4.169676141420976,-25.67968800000017,15656.589844
2006-08-11,15565.019531,113500.0,15494.247851400001,15178.004980399997,15928.32351582003,14427.686444979965,54.88876310723989,15419.235734342648,15311.895999968687,107.33973437396162,54.06120068119483,53.278533692766786,-0.4215405522928399,0.45143202081108297,0.7849894124884137,2.363843529247395,0.6666666666666666,0.5,11.853462511357552,81.77814994684279,92.22269071362125,4.575020163706476,-65.890625,15630.910156
2006-08-14,15857.110352000002,82800.0,15634.858007800003,15228.5984863,16019.78716155952,14437.40981104048,64.53452909527951,15486.601060136087,15352.282248267302,134.3188118687849,70.11272291871285,64.20608895007206,1.8765849950798985,1.9440100576095387,2.3024091060408045,4.197902474689665,0.6666666666666666,0.5,0.0,100.0,92.22269071362125,4.462054567448238,292.0908210000016,15565.019531
2006-08-15,15816.19043,98500.0,15705.164062600004,15297.545996099998,16037.01151374668,14558.080478453316,85.70935003027083,15537.307117038226,15386.645817284538,150.66129975368858,86.22243828570801,64.43886146798057,-0.2580540911405076,0.9646318504553006,1.7794159991321261,3.83168491583309,0.5833333333333334,0.5,5.820336602655373,94.17966339734463,91.98593778139582,3.084952876421472,-40.91992200000095,15857.110352000002
2006-08-16,16071.360352000002,113500.0,15788.118164200005,15376.1010254,16092.385211595254,14659.816839204745,84.80059955809544,15619.469153186192,15437.365412448644,182.10374073754792,105.39869877607602,76.7050419614719,1.613346293023869,1.935556043138388,3.081754123442558,5.270140458737024,0.5833333333333334,0.5416666666666666,0.0,100.0,98.05988779911489,3.9759225810271928,255.16992200000095,15816.19043
2006-08-17,16020.839844,154600.0,15866.104101800005,15429.8010254,16171.179343551785,14688.422707248215,74.93935522494148,15681.21849023447,15480.585740711707,200.63274952276333,124.44550892541352,76.18724059734981,-0.3143511619021995,1.2253484292005368,2.4401789812086503,4.675567301217567,0.5833333333333334,0.5416666666666666,5.507518252611859,94.49248174738814,96.22404838157759,3.7557998987168,-50.52050800000143,16071.360352000002
2006-08-18,16105.980469,122500.0,15974.296289400005,15494.037060550001,16236.035700326123,14752.038420773879,80.07792887591732,15746.56648696763,15526.91127614047,219.65521082715895,143.48744930576262,76.16776152139633,0.5314367151100772,1.2567328262342812,2.6336547828746295,4.871908816534466,0.5833333333333334,0.5833333333333334,0.0,100.0,98.16416058246273,4.149498155956065,85.140625,16020.839844
2006-08-21,15969.040038999998,91900.0,15996.682226800005,15552.7640625,16245.959246843131,14859.56887815687,73.4682184911463,15780.793187280302,15559.661554870805,221.1316324094969,159.01628592650948,62.115346482987405,-0.8502458466504328,-0.027421858304391377,1.4922546493166342,3.5498990370419765,0.5,0.5833333333333334,14.38569424663953,74.68570826827383,89.72606333855401,3.223387147357408,-136.94043000000238,16105.980469
2006-08-22,16181.169922,100300.0,16069.678125200004,15611.560546899997,16308.688335080833,14914.43275871916,70.75119967592039,15842.38960800641,15605.69921169519,236.69039631121996,174.5511080034516,62.13928830776837,1.3283821850401303,0.9592289238620625,2.4703340555092783,4.4510676698051626,0.5,0.5833333333333334,0.0,100.0,91.5619027560913,4.400169865299512,212.12988300000143,15969.040038999998
2006-08-23,16163.030272999998,92600.0,16088.012109400002,15675.508544899998,16324.64219692793,15026.374892872065,72.87737966822941,15891.718941082347,15646.982994014064,244.73594706828226,188.58807581641776,56.1478712518645,-0.11210344547051501,0.4836326464288623,1.8133477320664386,3.9938007070797275,0.5,0.5416666666666666,1.766085695142585,97.05597054469763,90.58055960432385,6.658088536206005,-18.139649000000645,16181.169922
2006-08-24,15960.620116999999,86800.0,16075.968164000002,15714.5505371,16331.262602016128,15097.838472183872,42.14921459751083,15902.319121992756,15670.215373494502,232.10374849825348,197.29121035278493,34.81253814546855,-1.252303266041157,-0.6607421831596356,0.27727015963170654,2.378771023754248,0.4166666666666667,0.5416666666666666,21.472844137004728,39.57200066462873,78.87599040310882,3.20705373410728,-202.41015599999992,16163.030272999998
2006-08-25,15938.660156,87000.0,16042.504101400002,15744.34003905,16342.744216910012,15145.935861189986,43.92809415211864,15907.910050301562,15690.100172198614,217.80987810294755,201.3949439028175,16.414934200130062,-0.13758839468028333,-0.7127810680640866,-0.008369811125799079,1.9262205910053083,0.3333333333333333,0.5416666666666666,33.845981940181886,33.55523493358356,56.72773538096999,1.8016075966127216,-21.959960999998657,15960.620116999999
2006-08-28,15762.589844,88000.0,16001.214062400002,15759.62905275,16342.525652108345,15176.732453391656,27.6336579108185,15885.553095485937,15695.469777517235,190.08331796870152,199.1326187159943,-9.04930074729279,-1.1046744850364312,-1.4582648374995837,-1.180980184694484,0.5972632435272546,0.3333333333333333,0.5,67.93472569588933,0.0,24.37574519940411,0.8424313535539981,-176.07031199999983,15938.660156
2006-08-29,15890.55957,77400.0,15943.091992000001,15782.11152345,16347.676346252092,15216.546700647907,44.827825870076424,15886.323322334256,15709.920873256699,176.40244907755732,194.58658478830694,-18.184135710749615,0.811857234543921,-0.5769467213611701,-0.5478523700312224,1.143266154827339,0.4166666666666667,0.5416666666666666,47.165490153847855,30.572340330062158,21.375858421215256,2.091484937437047,127.96972599999935,15762.589844
2006-08-30,15872.019531,95500.0,15884.889843600002,15802.497998050001,16348.895335384443,15256.10066071556,22.64590800652558,15884.122739052062,15721.928181237683,162.19455781437864,188.1081793935213,-25.91362157914267,-0.11667329220426896,-0.37176658166147386,-0.6716100840461567,0.8401292495204361,0.3333333333333333,0.5,50.174502120862826,26.14307100396691,18.905137111343038,0.09402204228286751,-18.540038999999524,15890.55957
2006-08-31,16140.759766,112200.0,15920.917773400002,15836.017480499995,16378.866440569558,15293.168520430432,48.63486770175163,15923.605358582514,15752.952743071928,170.65261551058575,184.6170666169342,-13.964451106348463,1.693169759998825,1.338719002031514,0.8395020830916511,2.3313805989045635,0.4166666666666667,0.5,9.654103987242319,90.34589601275768,49.02043578226227,2.0521334605605066,268.7402349999993,15872.019531
2006-09-01,16134.25,100200.0,15960.035742200003,15867.770996099998,16401.885303016792,15333.656689183204,64.00715339666847,15956.012226492896,15781.19698432586,174.81524216703656,182.6567017269547,-7.84145955991815,-0.04033122414541993,1.1141362749152908,0.7658395693878134,2.1073824584272676,0.3333333333333333,0.4583333333333333,11.209306048244187,88.79069395175581,68.42655365616015,0.3913150263734344,-6.5097659999992175,16140.759766
2006-09-04,16358.070313,109100.0,16079.131836000004,15927.97153325,16389.91212364224,15466.03094285776,75.52242179849469,16017.86731672476,15823.928342005425,193.9389747193345,184.9131563254307,9.025818393903819,1.387237169375708,2.0696849975951754,1.9847039998337626,3.2740878202179227,0.4166666666666667,0.5,0.0,100.0,93.0455299881712,2.104948756018537,223.82031300000017,16134.25
2006-09-05,16385.960938,109300.0,16178.212109600005,15974.03657235,16425.06005733194,15523.013087368061,96.28049076949918,16074.497104613258,15865.560386153173,208.9367184600851,189.7178687523616,19.218849707723507,0.17050070372808526,1.5851620463983185,2.0102025893322493,3.1999615562285277,0.4166666666666667,0.5,0.0,100.0,96.2635646505853,1.7383633957516138,27.890625,16358.070313
2006-09-06,16284.089844,126000.0,16260.626172200005,16005.41157235,16450.72120264186,15560.10194205814,80.39444324376119,16106.742141441988,15896.5625682159,210.1795732260871,193.81020964710672,16.36936357898037,-0.6216974053914353,0.5447778262903658,1.2105849185639708,2.3398376167699513,0.4166666666666667,0.4583333333333333,16.341966283088524,83.65803371691148,94.55267790563717,1.9728787969131503,-101.87109400000008,16385.960938
2006-09-07,16012.410156,115600.0,16234.956250200004,16024.48657235,16433.451562299444,15615.521582400557,57.79504706746622,16092.229528297066,15905.143871014721,187.08565728234498,192.46529917415438,-5.379641891809399,-1.6683750249640306,-1.2753153998119013,-0.3909211136321772,0.49736210991933694,0.3333333333333333,0.4166666666666667,59.92430281022947,40.07569718977052,74.57791030222734,-1.0429392115248268,-271.67968800000017,16284.089844
2006-09-08,16080.459961000002,163100.0,16224.198242400005,16050.258593850001,16397.63608928105,15702.88109841895,45.6917711867674,16090.41882563598,15918.13024805067,172.28857758531012,188.42995485638556,-16.14137727107544,0.424981650713609,-0.7942825871113407,0.07523545134998667,0.6805466702780115,0.4166666666666667,0.4583333333333333,49.0078830957147,40.55723612867065,54.76365567845088,-0.5108591062774173,68.04980500000238,16012.410156
2006-09-11,15794.379883000001,97800.0,16111.460156400004,16047.1220704,16402.874425520728,15691.369715279276,32.64891612512643,16044.874372922752,15908.963554343212,135.9108185795394,177.92612760101636,-42.01530902147695,-1.7790540736635143,-2.2174932342707905,-1.620339034696245,-1.1956025894932931,0.4166666666666667,0.4166666666666667,94.90030267588871,0.0,26.87764443948039,-1.0415650067564173,-286.08007800000087,16080.459961000002
2006-09-12,15719.339844,117000.0,15978.135937600004,16042.2795411,16413.565080226654,15670.994001973348,11.550580476130468,15994.792137703867,15894.91735357705,99.87478412681776,162.31585890617666,-62.4410747793589,-0.4751059525975398,-2.0364249824797036,-1.976154910846214,-1.6811091667756743,0.4166666666666667,0.375,100.0,0.0,13.519078709556885,-1.3760272811729297,-75.04003900000134,15794.379883000001
2006-09-13,15750.049805,108600.0,15871.327929800003,16026.214013750001,16419.363783430585,15633.064244069417,11.84978788847447,15957.139471134044,15884.186424052823,72.95304708122057,144.44329654118545,-71.49024945996487,0.1953641902571521,-1.1924110878760383,-1.778250789431344,-1.5196064479848463,0.5,0.4166666666666667,95.39319093313892,4.606809066861072,1.535603022287025,-0.07955570197604847,30.709961000000476,15719.339844
2006-09-14,15942.389647999998,101900.0,15857.323828200004,16022.291503950002,16417.22839233379,15627.354615566215,31.50771659651684,15954.87026757496,15888.497773974836,66.37249360012356,128.82913595297308,-62.456642352849514,1.2212014906704476,0.37283547757093116,-0.6055377998665558,-0.41487050905416706,0.5,0.4583333333333333,66.54024212441163,33.45975787558837,12.68885564748315,0.3261689921722439,192.33984299999793,15750.049805
2006-09-15,15866.929688,85500.0,15814.617773600005,16010.338964900002,16409.062752626236,15611.61517717377,40.00381137477572,15941.34094764035,15886.9001379767,54.440809663650725,113.9514706951086,-59.51066103145787,-0.4733290407907255,0.05047557299859168,-1.0733846103044196,-0.8887688451057552,0.5,0.4166666666666667,77.86000993241896,22.13999006758104,20.06885233667683,-0.03206802379532522,-75.45995999999832,15942.389647999998
2006-09-19,15874.280272999998,96600.0,15830.597851600003,16005.6009766,16408.619985023986,15602.581968176013,34.54379861853371,15931.023920772604,15885.965333163611,45.05858760899355,100.17289407788559,-55.11430646889204,0.04632644843417622,0.31418721729606786,-0.8903349823694399,-0.8578432917623751,0.5,0.4583333333333333,76.75734680547052,27.435224258521185,27.678324067230196,-1.6509724254822957,7.350584999998318,15866.929688
2006-09-20,15718.669922,103000.0,15830.463867200004,15982.4759766,16396.016578176324,15568.935375023679,42.94422688154217,15898.354074807588,15873.573080484824,24.780994322763945,85.09451412686127,-60.313519804097325,-0.9802671259664698,-0.5898912834846258,-1.6492205997791523,-1.7395180618205774,0.5,0.4166666666666667,100.0,0.0,16.525071442034072,-2.5757632241969777,-155.61035099999935,15874.280272999998
2006-09-21,15834.230469,93400.0,15847.300000000003,15966.0359864,16375.476323160745,15556.595649639255,59.955320929093546,15888.488904683345,15870.658812967431,17.830091715914023,71.64162964467182,-53.8115379287578,0.7351801874677788,0.019827027130268706,-0.6548174796089669,-0.9689919612807482,0.5,0.4583333333333333,82.68213654475444,31.941329097786447,19.792184452102543,-3.202332756717012,115.56054700000095,15718.669922
2006-09-22,15634.669922,92900.0,15785.756054800004,15949.738476649998,16385.207627169086,15514.269326130909,42.265538729108435,15849.43983042437,15853.17815437725,-3.738323952880819,56.565638925161295,-60.303962878042114,-1.2603109913721247,-1.1206253605538414,-1.5200417191221185,-2.096845692388719,0.4166666666666667,0.4166666666666667,100.0,0.0,10.647109699262147,-4.58496769791336,-199.56054700000095,15834.230469
2006-09-25,15633.80957,98200.0,15739.132031200003,15934.495947349997,16392.362903637528,15476.628991062464,22.170023949862717,15816.265944205235,15836.928629608567,-20.662685403331125,41.119974059462805,-61.78265946279393,-0.005502847225377409,-0.8034175303927212,-1.1881834312835156,-2.016530745763261,0.4166666666666667,0.4166666666666667,100.0,0.0,10.647109699262147,-3.993347372985672,-0.8603519999996934,15634.669922
2006-09-26,15557.450195,76500.0,15675.766015600002,15924.238964899996,16406.843278816556,15441.634650983437,22.134115451754177,15776.448136635197,15816.226523341265,-39.77838670606798,24.940301906356645,-64.71868861242461,-0.48842462010364635,-0.9637975634089219,-1.4346152620841564,-2.3360316210900867,0.4166666666666667,0.375,100.0,0.0,0.0,-2.841295948377407,-76.359375,15633.80957
2006-09-27,15947.870116999999,97500.0,15721.606054600003,15927.104492249997,16409.547353414437,15444.661631085557,53.92114827867876,15802.820748999015,15825.97790064932,-23.157151650306332,15.32081119502405,-38.47796284533038,2.509536698536088,1.4423493074467288,1.1096987957032012,0.17125691224296374,0.4166666666666667,0.4166666666666667,25.351313229589483,100.0,33.333333333333336,-0.8245401208769796,390.41992199999913,15557.450195
2006-09-28,16024.849609,86900.0,15759.7298826,15934.745996150003,16418.355167654605,15451.136824645399,67.80652309473457,15836.97903515301,15840.709138304926,-3.73010315191641,11.510628325635958,-15.240731477552368,0.4826945004897184,1.6022103246678745,1.474189620907216,0.637860993167278,0.5,0.4583333333333333,10.632755947429327,100.0,66.66666666666667,1.459188190402216,76.97949200000221,15947.870116999999
2006-09-29,16127.580078,83400.0,15858.3119138,15934.087011750002,16416.548751857816,15451.625271642188,67.31881514086034,15881.686887898702,15861.958837541599,19.72805035710371,13.154112731929512,6.573937625174199,0.6410697854056852,1.9375582353393013,1.9051807115943125,1.2329754589574589,0.5833333333333334,0.5,0.0,100.0,100.0,2.597057115956585,102.73046900000008,16024.849609
2006-10-02,16254.290038999998,102600.0,15982.408007600001,15940.089013700004,16435.8390774087,15444.33894999131,90.02405888473926,15939.010449606594,15891.020408019998,47.99004158659591,20.121298502862796,27.86874308373311,0.7856724963520398,2.0721890423528793,2.4338480611865054,1.8972948919275971,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0,3.2015151713356573,126.70996099999684,16127.580078
2006-10-03,16242.089844,90900.0,16119.335937400003,15934.289990250001,16411.832417882182,15456.74756261782,88.72426329566906,15985.638048744042,15917.025551425924,68.61249731811768,29.819538265913774,38.7929590522039,-0.07505830750358757,1.3503415647287895,2.1961149541673297,1.7274045002387584,0.5,0.5,1.7507889517290074,98.249211048271,99.416403682757,1.8798950635207912,-12.20019499999762,16254.290038999998
2006-10-04,16082.549805,124900.0,16146.271875000002,15919.1194336,16353.5806414241,15484.658225775902,80.22747259004043,16000.547549706498,15929.286607246224,71.26094246027424,38.107819104785875,33.15312335548836,-0.9822630002193671,-0.19024837389221558,1.0780037675610987,0.6728628093777974,0.5,0.5,24.645581833291033,75.35441816670897,91.20120973832665,1.358927790315172,-159.54003899999952,16242.089844
2006-10-05,16449.330078,125800.0,16231.167968800004,15927.381445300003,16396.00727078167,15458.755619818336,79.6742790254154,16069.591015597805,15967.808345820578,101.78266977722706,50.84278923927412,50.93988053795294,2.2806102107388964,1.5592511470427266,3.072764606533584,2.886013361906416,0.5,0.5,0.0,100.0,91.20120973832665,3.622525211288366,366.7802729999985,16082.549805
2006-10-06,16436.060547,96800.0,16292.864062600003,15948.563964850002,16468.826822429164,15428.30110727084,76.31815801121603,16125.970943505836,16002.493694056091,123.4772494497447,65.36968128136826,58.107568168376446,-0.08066912717463981,1.049741717187035,2.6052553078160745,2.722219028910133,0.5,0.5,1.4878159327199558,98.51218406728005,91.28886741132966,4.563939751644859,-13.269530999998096,16449.330078
2006-10-10,16477.25,104500.0,16337.456054800004,15968.4034668,16537.787085119027,15399.019848480973,74.29311149609596,16180.01387527417,16037.660827829714,142.35304744445602,80.76635451398582,61.58669293047021,0.2506041693033138,0.9413058051383635,2.5194460666519847,2.9476949407473914,0.5,0.5,0.0,100.0,99.50406135576002,4.060945887196054,41.18945299999905,16436.060547
2006-10-11,16400.570313,115500.0,16369.152148600004,15998.712988299998,16593.08124756666,15404.344729033335,60.92199426258025,16213.9456349243,16064.543011916403,149.40262300789618,94.4936082127679,54.909014795128286,-0.4653670181614033,0.32172311770664375,1.6387351777116184,2.46471335650138,0.5,0.4583333333333333,8.336562650173619,83.05048171366414,93.85422192698138,4.898730800336758,-76.67968699999983,16477.25
2006-10-12,16368.80957,106500.0,16426.404101600005,16031.186474600001,16632.217397877124,15430.155551322876,59.192984560630535,16237.770855705176,16087.081275478151,150.68958022702463,105.73280261561926,44.95677761140537,-0.19365633263878274,-0.0017440314554173792,1.0583055002870372,2.243735049045155,0.5,0.4583333333333333,11.789568709465044,72.52587372043212,85.19211847803207,4.701349320580218,-31.76074300000073,16400.570313
2006-10-13,16536.539063,121600.0,16443.845898600004,16070.510937499997,16696.491676224065,15444.53019877593,82.54827087306205,16283.735195288995,16120.374444924215,163.36075036477996,117.25839216545141,46.10235819932855,1.0246896225575721,0.5581056512775807,1.5821421413699104,3.150708022833248,0.5833333333333334,0.5,0.0,100.0,85.19211847803207,6.293376200649317,167.72949300000073,16368.80957
2006-10-16,16692.759766,90100.0,16495.185742400005,16108.029443399999,16789.19287985133,15426.86600694867,75.0005014895669,16346.662052321459,16162.773357596496,183.888694724963,130.58445267735374,53.30424204760925,0.9447001117031683,1.2582593337002206,2.152267237982211,3.9597309350881855,0.5833333333333334,0.5,0.0,100.0,90.84195790681069,4.67077825148556,156.22070299999905,16536.539063
2006-10-17,16611.589844,93600.0,16522.053711200006,16145.262451199998,16851.868911552006,15438.65599084799,65.82057653750209,16387.420174118157,16196.019023256014,191.40115086214246,142.74779231431148,48.653358547830976,-0.4862582529063215,0.5873802437296689,1.3522813903150657,3.235297061901465,0.5,0.5,10.896905616686974,86.69803392475248,95.56601130825082,3.661439884405953,-81.16992200000095,16692.759766
2006-10-18,16653.0,93500.0,16572.539648600003,16184.198437549998,16913.392099430475,15455.00477566952,65.83416914922405,16428.278608869212,16229.869465977792,198.40914289141983,153.88006242973316,44.529080461686675,0.24928472463434212,0.6595908572470267,1.3342274693106932,3.243040679602698,0.5,0.5416666666666666,5.952861411568459,87.72658066241786,91.47487152905677,3.2578968416764296,41.410156000001734,16611.589844
2006-10-19,16551.359375,86400.0,16609.049609600006,16225.832910199999,16937.999050254963,15513.666770145035,63.00058930048854,16447.21411135087,16253.68353331277,193.53057803810043,161.8101655514066,31.720412486693817,-0.6103442322704618,-0.10652554632362421,0.5642498875724008,2.4009391135878007,0.4166666666666667,0.5,23.172416059592894,56.351194490402676,76.92526969252434,1.8276364903494653,-101.640625,16653.0
2006-10-20,16651.630859,86500.0,16632.067968800002,16266.7029297,16978.06221471835,15555.343644681654,71.80774240045318,16478.662841758425,16283.161112993304,195.5017287651208,168.54847819414945,26.953250570971335,0.6058202334211644,0.21355357292432212,0.9641287027710078,2.8332922185910876,0.5,0.5,6.740123830918343,87.30394131325099,77.12723882202383,2.5214798029903123,100.27148400000078,16551.359375
2006-10-23,16788.820313,92300.0,16651.280078200005,16324.410449250001,17006.54175883213,15642.279139667875,70.414330229503,16526.379375795594,16320.617350030838,205.7620257647559,175.99118770827076,29.770838056485132,0.8238799860606457,0.7841603869095023,1.4339727753900662,3.435149761172369,0.5833333333333334,0.5416666666666666,0.0,100.0,81.21837860121786,4.391533162113529,137.1894539999994,16651.630859
2006-10-24,16780.470703,111400.0,16685.05625,16381.743505899998,17010.109746679012,15753.377265120982,59.33033035711907,16565.470349211657,16354.680561361885,210.78978784977153,182.95090773657094,27.838880113200588,-0.049733154827655224,0.6457150417999069,1.2147785509863678,3.1437701076544506,0.5,0.5,1.182211334810702,98.01204846800762,95.10532992708617,2.013094900702862,-8.349610000001121,16788.820313
2006-10-25,16699.300781,114600.0,16694.316406200003,16438.8360352,16948.056626868878,15929.615443531125,59.33033035711953,16586.059646409863,16380.207985038784,205.8516613710799,187.53105846347276,18.32060290760714,-0.48371659792288085,0.0711340347746995,0.5920869171724688,2.3876998670809386,0.5,0.5,21.313629113529192,64.5159788926056,87.50934245353771,1.6016017539437017,-81.16992199999731,16780.470703
2006-10-26,16811.599609,114500.0,16746.364453000002,16482.0225098,16961.56294100334,16002.482078596662,64.66017447835817,16620.758102192958,16412.16292014702,208.5951820459377,191.74388317996576,16.851298865971927,0.6724762280332691,0.584760080813032,1.0988645049041406,2.8195053100135823,0.5,0.5,0.0,100.0,87.50934245353771,2.0291590465642066,112.29882799999905,16699.300781
2006-10-27,16669.070313,111800.0,16749.852343800005,16514.233545,16948.922586472345,16079.544503527653,60.11595043575452,16628.190750009428,16431.19309739539,196.9976526140381,192.79463706678024,4.2030155472578485,-0.8478032984065258,-0.38492755400537876,0.10704582404381917,1.6797712012563717,0.5,0.5,32.188912000344295,45.231644696415316,69.9158745296736,1.6371381901711797,-142.5292960000006,16811.599609
2006-10-30,16351.849609,119000.0,16662.458203000002,16525.44702155,16928.56303493825,16122.331008161747,31.234534126260126,16585.67672831567,16425.315801958695,160.36092635697423,186.30789492481907,-25.946968567844834,-1.9030497684841063,-1.9880035771824747,-1.789705153086934,-0.43694707234678115,0.5,0.5,100.0,0.0,48.4105482321384,-0.10361145034689691,-317.2207039999994,16669.070313
2006-10-31,16399.390625,104400.0,16586.242187400003,16532.702050850003,16920.190147267604,16145.2139544324,22.540929426379353,16557.017327805566,16423.395418480275,133.6219093252912,175.7706978049135,-42.14878847962231,0.29073785007069053,-1.3191412163210408,-1.4365131746344317,-0.3603100663652473,0.5,0.5416666666666666,89.65937661772719,10.340623382272804,18.52408935956267,-0.8293660328651574,47.54101599999922,16351.849609
2006-11-01,16375.259766,103800.0,16521.433984400002,16539.36054695,16910.03398103355,16168.68711286645,22.050201573513117,16529.054625989324,16419.82981459285,109.22481139647425,162.46152052322566,-53.23670912675141,-0.14714485160939192,-1.0622793253372418,-1.4247903037023744,-0.6144574593565201,0.4166666666666667,0.5,94.90806808047886,5.091931919521139,5.144185100597944,-1.9020222207156396,-24.130859000000783,16399.390625
2006-11-02,16350.019531,99000.0,16429.117968800005,16552.734033250003,16869.37470245902,16236.093364040988,23.893748486701423,16501.510765221734,16414.65868247486,86.85208274687466,147.33963296795545,-60.487550221080795,-0.15413639454077963,-0.8661040918175363,-1.4474138393084937,-0.8491791939831497,0.4166666666666667,0.4583333333333333,100.0,0.0,5.144185100597944,-1.5746253998347781,-25.240234999999302,16375.259766
2006-11-06,16364.759766,104200.0,16368.255859400004,16548.505517649995,16873.118835449117,16223.892199850876,10.89971918123624,16480.47214995685,16410.962466439683,69.50968351716801,131.77364307779797,-62.26395956062996,0.09015423481330705,-0.3266570622011088,-1.2155395815978984,-0.819229567542208,0.4166666666666667,0.4583333333333333,96.80657036502357,3.19342963497642,2.761787184832482,-1.7308607097820259,14.740234999999302,16350.019531
2006-11-07,16393.410156,95800.0,16376.567968800004,16546.372998099996,16874.63647569331,16218.109520506681,19.87475028574458,16467.077997040415,16409.662295296002,57.41570174441222,116.90205481112082,-59.4863530667086,0.17507369744301152,0.12803163902719716,-0.9639059323727278,-0.6804825492265477,0.5,0.4583333333333333,90.59954554624393,9.400454453756069,4.197961362910793,-0.9542975620393613,28.650390000002517,16364.759766
2006-11-08,16215.740234,121600.0,16339.837890600003,16533.2975098,16892.526506951068,16174.06851264893,28.597314579788048,16428.410648880348,16395.297698162965,33.11295071738277,100.14423399237322,-67.03128327499044,-1.0837886706261273,-0.8197250901701767,-1.821803340048293,-1.75036102217241,0.4166666666666667,0.4583333333333333,100.0,0.0,4.197961362910793,-2.6177053088130795,-177.66992200000095,16393.410156
2006-11-09,16198.570313,109400.0,16304.500000000004,16523.1975098,16908.548090134453,16137.846929465548,15.087061662064722,16393.05059720645,16380.725299262007,12.325297944442354,82.58044678278705,-70.2551488383447,-0.10588428744066802,-0.721505670495814,-1.6328155310002084,-1.883130273211301,0.3333333333333333,0.4583333333333333,100.0,0.0,3.133484817918653,-3.5157324278642426,-17.169921000000613,16215.740234
