Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-08-01,16870.980469,161400.0,17279.014453200005,17902.245117300004,18716.785478987968,17087.70475561204,0.48074370939786837,17582.65645614314,17792.69177251875,-210.0353163756081,-76.2505701136988,-133.78474626190928,-2.1909244148853877,-2.904084372099867,-4.830026125527802,-5.926465113844084,0.3333333333333333,0.5,100.0,0.0,0.2093625358559691,-7.500260752823143,-377.91015600000173,17248.890625
2007-08-02,16984.109375,158000.0,17135.418359400002,17843.0145509,18743.693804222024,16942.335297577974,10.671518616069024,17490.572289813426,17732.79678010995,-242.2244902965249,-109.44535415026402,-132.77913614626087,0.6705532390833671,-1.426327203982495,-3.633229606120585,-5.086565818059248,0.4166666666666667,0.5,91.73015421587651,10.002123975500151,3.3340413251666887,-6.769182142809904,113.12890600000173,16870.980469
2007-08-03,16979.859375,137300.0,17074.628125000003,17780.9334962,18740.980541861805,16820.886450538193,12.3630019345218,17412.001072149822,17677.023638990697,-265.0225668408748,-140.5607966883862,-124.46177015248858,-0.02502339043020912,-0.7576641553448011,-3.183214756144736,-4.853654232465522,0.4166666666666667,0.4583333333333333,91.91266503805247,9.626366546219653,6.542830173906573,-5.749027777711055,-4.25,16984.109375
2007-08-06,16914.460938,130700.0,16999.660156400005,17719.60957045,18737.759284882293,16701.459856017707,19.5551447945248,17335.456436126773,17620.53751299139,-285.08107686461517,-169.46485272363202,-115.61622414098315,-0.38515299541460324,-0.7829257141265651,-3.002066652955801,-4.9467323889727375,0.3333333333333333,0.4166666666666667,96.62143087247938,4.403355453126885,8.010615324948867,-6.635413625378067,-65.39843699999983,16979.859375
2007-08-07,16921.769531,135000.0,16934.235937600002,17652.59902355,18696.535023179546,16608.663023920453,19.795572349217885,17271.812296876502,17568.776921732766,-296.964624856264,-194.96480715015844,-101.99981770610555,0.04320913936773529,-0.3821162267687096,-2.383493019747444,-4.631410047578031,0.3333333333333333,0.4166666666666667,96.05353022091516,6.110996161005098,6.713572720117184,-6.807825441778957,7.308593000001565,16914.460938
2007-08-08,17029.279297,165100.0,16965.895703200003,17591.429492299998,18630.677138290008,16552.181846309988,33.74467627488748,17234.49952766473,17528.814134715525,-294.3146070507937,-214.8347671302855,-79.4798399205082,0.6353340636335086,0.4672710445387866,-1.320061055598789,-3.7680112445426586,0.4166666666666667,0.4166666666666667,87.6996834324974,37.84153517269355,16.118628928941813,-5.201402919960714,107.50976599999922,16921.769531
2007-08-09,17170.599609,218800.0,17003.193750000002,17547.483984450002,18579.47802068086,16515.489948219143,84.1317165976087,17224.66877094708,17502.279725403263,-277.6109544561841,-227.39000459546523,-50.22094986071889,0.8298666639691312,1.0034497500537536,-0.10005887640478975,-2.728728494962029,0.4166666666666667,0.4166666666666667,73.50961933890959,71.62433460797382,38.52562198055745,-4.618533134698076,141.32031199999983,17029.279297
2007-08-10,16764.089844,213300.0,16960.039843800005,17486.4814454,18553.44138580326,16419.52150499674,34.97743612514368,17153.810474493683,17447.598993447467,-293.78851895378466,-240.66970746712914,-53.11881148665552,-2.36747565173513,-1.1746107700418824,-1.9449097698107307,-4.72195490980039,0.4166666666666667,0.4166666666666667,100.0,0.0,36.48862326022242,-6.127810202580601,-406.5097650000025,17170.599609
2007-08-13,16800.050781,148200.0,16937.1578124,17414.536523500003,18461.725700045175,16367.347346954828,38.23254215163083,17099.385906263884,17399.6324591921,-300.24655292821626,-252.5850765593466,-47.66147636886967,0.2145117172160359,-0.7873458126333888,-1.300611084826751,-4.185863003763312,0.5,0.4166666666666667,96.7138857166637,8.846266460537116,26.82353368950361,-5.0956642461383534,35.96093700000347,16764.089844
2007-08-14,16844.609375,115400.0,16921.725781200003,17345.9035157,18350.63981968306,16341.16721171694,45.30041887556224,17060.189516838673,17358.519638140835,-298.3301213021623,-261.73408550790975,-36.59603579425254,0.26522892448867924,-0.45576713390639817,-0.825583363589056,-3.6092102773902055,0.5833333333333334,0.4583333333333333,91.41582825159897,19.80752688683905,9.55126444912535,-2.5411130884921342,44.558593999998266,16800.050781
2007-08-15,16475.609375,131400.0,16810.9917968,17268.904980550004,18293.391619389204,16244.418341710803,29.809188096728757,16970.254110401955,17293.118877908182,-322.8647675062275,-273.9602219075733,-48.90454559865418,-2.190611796244162,-2.2066566152473177,-2.6093023003732037,-5.36562653301838,0.5,0.4583333333333333,100.0,0.0,9.55126444912535,-4.7063291703167325,-369.0,16844.609375
2007-08-16,16148.490234,177100.0,16606.5699218,17170.5009766,18229.65623842465,16111.34571477535,16.749345212372464,16843.828898647807,17208.33157095202,-364.5026723042138,-292.0687119869014,-72.43396031731237,-1.9854752170585448,-3.305782225912637,-4.022718265975219,-6.835272402786086,0.5,0.4583333333333333,100.0,0.0,6.602508962279646,-6.379542980028602,-327.1191409999992,16475.609375
2007-08-17,15273.679688,196900.0,16308.487890600003,17026.288476600002,18285.826195786613,15766.750757413392,3.912591633999616,16602.26748162507,17065.024024066686,-462.75654244161706,-326.20627807784456,-136.5502643637725,-5.417289996300224,-6.77925588123009,-8.498197530817121,-11.249656377803884,0.5,0.4166666666666667,100.0,0.0,0.0,-9.46774127286199,-874.8105460000006,16148.490234
2007-08-20,15732.480469,146700.0,16094.973828200003,16914.730468800004,18219.133848618516,15610.327088981492,25.557176270848146,16468.454095067365,16966.317094061746,-497.8629989943802,-360.53762226115174,-137.32537673322844,3.0038654101176667,-2.9607190736414015,-5.1569736986883905,-8.03043062374069,0.5,0.4583333333333333,75.81338168676443,24.186618313235574,8.06220610441182,-7.369411479664355,458.8007809999999,15273.679688
2007-08-21,15901.339844,132600.0,15906.319922000004,16809.695996150003,18083.403460690093,15535.988531609912,29.96764453533125,16381.205748749311,16887.42989035347,-506.2241416041579,-389.67492612975303,-116.54921547440489,1.0733169212110463,-1.0045735676848957,-3.6167839821513654,-6.562119631127273,0.5833333333333334,0.5,66.91161555891533,33.08838444108467,19.091667584773376,-6.351757733564857,168.859375,15732.480469
2007-08-22,15900.639647999998,106300.0,15791.325976600003,16711.80698245,17946.48036702269,15477.133597877311,28.53921696864465,16307.272502480188,16814.334316845805,-507.06181436561747,-413.15230377692603,-93.90951058869143,-0.004403377368642301,-0.029760770805439804,-3.1249388163307517,-6.056550420740321,0.5833333333333334,0.4583333333333333,66.9485278182179,39.910122342732095,32.395041699017405,-5.993813776957872,-0.700196000001597,15901.339844
2007-08-23,16316.320313,118200.0,15824.891992400004,16642.5185059,17796.068535969505,15488.968475830492,46.45389270402523,16308.66447332939,16777.444390635002,-468.7799173056119,-424.2778264826633,-44.50209082294862,2.614238635690901,2.7552119217466493,-0.28587938407241825,-3.1616230714006517,0.5833333333333334,0.4583333333333333,45.03507430875888,66.37092886003879,46.45647854795181,-3.577930883001585,415.6806650000017,15900.639647999998
2007-08-24,16248.969727000002,102800.0,16019.950000200004,16590.7764649,17715.69043350822,15465.862496291777,52.52943772743851,16299.480666201793,16738.298119254632,-438.8174530528395,-427.1857517966986,-11.6317012561409,-0.41278048425132474,2.2232488439539626,-0.3012841734119893,-3.150684513370343,0.5,0.4583333333333333,48.58559772592525,62.083621378529685,56.12155752710015,-4.5821643793079625,-67.35058599999866,16316.320313
2007-08-27,16301.389647999998,91600.0,16133.731836000003,16541.38090825,17623.076401342045,15459.685415157957,94.15276609685812,16299.774355709207,16705.934528791327,-406.1601730821203,-422.980636053783,16.820462971662664,0.3226045828179108,1.4597319535055115,0.46685723008276747,-2.4261416701968845,0.5,0.4583333333333333,45.82217474640576,85.50499843007859,71.31984955621566,-5.0621992288749444,52.419920999996975,16248.969727000002
2007-08-28,16287.490234,83800.0,16210.961914000003,16493.3108887,17527.004862910835,15459.616914489166,88.60077365689544,16297.884490830866,16674.93865510308,-377.0541642722146,-413.7953416974694,36.74117742525476,-0.08526520928663901,0.7929275189315019,0.6275069566196073,-2.125876304840841,0.5,0.4583333333333333,46.55491068565776,97.23489778656962,81.6078391983926,-2.842979335204269,-13.899413999997705,16301.389647999998
2007-08-29,16012.830078,112000.0,16233.400000000003,16450.403369150004,17489.318972470403,15411.487765829606,56.75935220832498,16254.029965779964,16625.893575317667,-371.86360953770236,-405.408995265516,33.54538572781365,-1.6863258369091705,-1.0205864524907755,-0.6668021268782262,-3.3676370579276274,0.4166666666666667,0.4583333333333333,52.94821938138084,70.89215327668637,84.54401649777816,-4.6858233541193055,-274.6601559999999,16287.490234
2007-08-30,16153.820313,97200.0,16200.900000000003,16408.888916050004,17424.09355278181,15393.684279318197,63.11815588970141,16238.613096121508,16590.925185516357,-352.31208939484895,-394.78961409138265,42.47752469653369,0.8804829272103845,-0.40885232339838135,0.5669348063435145,-2.239036824473741,0.4166666666666667,0.5,43.973264221595926,72.16702462670568,80.09802522998719,-4.100950319603359,140.9902349999993,16012.830078
2007-08-31,16569.089844,119500.0,16264.924023400003,16388.350439500005,17371.017342483483,15405.683536516526,63.10243586091755,16289.455672718199,16589.30775281144,-299.85208009324197,-375.80210729175457,75.9500271985126,2.570720256593448,1.8867290041733853,3.102227339292226,0.4565627756606239,0.5,0.5,17.53862908569515,100.0,81.01972596779733,0.5673870196379202,415.2695309999981,16153.820313
2007-09-03,16524.929688,96700.0,16309.632031400004,16368.873877000002,17322.651690174484,15415.096063825522,64.65690105545039,16325.682444300015,16584.539007269854,-258.8565629698387,-352.4129984273714,93.5564354575327,-0.26652131418063,1.3285991868033162,2.6271082121252864,0.37239298585217434,0.5,0.5,3.408970957612143,93.39365052710701,88.52022505127087,2.331112373634912,-44.160155999998096,16569.089844
2007-09-04,16420.470703,86500.0,16336.228125200005,16343.808935600002,17262.095802575903,15425.522068624101,55.99337844048501,16340.265253330783,16572.385799546162,-232.12054621537936,-328.354507984973,96.23396176959363,-0.6321296790500518,0.5656844983287487,1.376694493177947,-0.14824324224002175,0.5,0.5,11.472747863804724,73.28242125640273,88.89202392783655,7.508282473024446,-104.45898500000112,16524.929688
2007-09-05,16158.450195,114100.0,16365.352148600005,16300.267480499999,17162.57921286175,15437.955748138247,44.80330859613656,16312.293705895278,16541.723902913116,-229.4301970178385,-308.5696457915461,79.13944877370761,-1.5956942571209534,-0.9085173430726102,-0.4591157352419862,-1.5355853837666857,0.4166666666666667,0.4583333333333333,31.699585424587283,26.178437827192997,64.2848365369009,2.707581470317727,-262.0205079999996,16420.470703
2007-09-06,16257.0,141200.0,16385.988086000005,16254.587500049998,17013.350078073574,15495.824922026422,61.45854337384563,16303.78698191139,16520.63324343807,-216.8462615266817,-290.2249689385732,73.37870741189153,0.6098963935940799,-0.5523449946210675,-0.034537487747943116,-0.7528999294780164,0.4166666666666667,0.5,37.30412942121273,43.894945657457505,47.78526824701772,2.236667849937186,98.54980500000056,16158.450195
2007-09-07,16122.160156,101100.0,16296.602148400003,16222.491015650001,16943.895167409824,15501.086863890177,48.50560785430641,16275.844393309639,16491.11671844266,-215.2723251330208,-275.2344401774628,59.96211504444199,-0.8294263640278039,-1.3453456296360093,-0.9760815461144748,-1.377319677412233,0.4166666666666667,0.5,66.86058148750973,19.654500411953137,29.909294632201192,1.3931546963135193,-134.83984400000008,16257.0
2007-09-10,15764.969727000002,115300.0,16144.610156200002,16170.736962949999,16865.710581674866,15475.763344225134,9.842974757927516,16197.248290800464,16437.32805240987,-240.07976160940598,-268.2035044638514,28.123742854445425,-2.2155246291054054,-2.733385407265496,-2.89594913947958,-3.277142496605313,0.3333333333333333,0.4583333333333333,100.0,0.0,21.183148689803527,-3.379135585863138,-357.1904289999984,16122.160156
2007-09-11,15877.669922,111000.0,16036.050000000003,16122.389990299998,16751.379194193207,15493.400786406792,19.747424301616395,16148.082387908084,16395.871894601732,-247.78950669364895,-264.1207049098109,16.331198216161965,0.7148773321586577,-1.3816679226479225,-2.0150300813486224,-2.2980634298007305,0.4166666666666667,0.4583333333333333,85.9846566927764,14.0153433072236,11.223281239725559,-2.2850667533895046,112.70019499999762,15764.969727000002
2007-09-12,15797.599609,111000.0,15963.879882800004,16088.489502,16710.366158298893,15466.612845701107,20.208134815711603,16094.161960383763,16351.555429001604,-257.3934686178418,-262.77525765141706,5.381789033575274,-0.5042951100088902,-1.2422157402537326,-2.255923979862719,-2.447358098020402,0.3333333333333333,0.4166666666666667,95.94216320296344,4.057836797036556,6.024393368086699,-3.0904729589222915,-80.07031299999835,15877.669922
2007-09-13,15821.19043,101500.0,15876.717968800003,16072.124511800002,16704.490608681048,15439.758414918959,29.10258650291315,16052.166340324724,16312.269132779262,-260.10279245453785,-262.24076461204123,2.137972157503384,0.14933168065963595,-0.7459670263052134,-1.8740397556677753,-2.0640824017821755,0.4166666666666667,0.4583333333333333,93.00841978562275,7.397850661240185,8.490343588500094,-2.862932209325923,23.590820999999778,15797.599609
2007-09-14,16127.419922,173000.0,15877.769922000003,16114.8115235,16623.382795466423,15606.240251533578,43.61436112622344,16063.743814428612,16298.576598647465,-234.8327842188537,-256.75916853340374,21.926384314550035,1.9355654263495174,1.3124243676943657,-0.03395310980102027,0.005027660041467149,0.5,0.4583333333333333,54.92586401740288,55.293616374416956,22.24976794423121,0.7156126895859155,306.2294919999986,15821.19043
2007-09-18,15801.799805,101000.0,15885.135937600004,16118.2774903,16616.721712137765,15619.833268462236,36.711465584392286,16023.44473605498,16261.778317636541,-238.3335815815608,-253.07405114303515,14.740469561474356,-2.019046559058144,-0.39904190940439727,-1.8738878125990077,-1.7494009221208293,0.4166666666666667,0.4166666666666667,95.4198288015223,7.485327635521151,23.392264890392738,-2.17917805930221,-325.6201169999986,16127.419922
2007-09-19,16381.540038999998,112300.0,15985.909961000003,16142.28750005,16642.989568549474,15641.585431550528,71.5893345686473,16078.536321123443,16270.649556256054,-192.1132351326105,-240.8818879409502,48.76865280833971,3.6688240653229633,2.5906403651753673,1.8250118455359128,1.8800694434709317,0.4166666666666667,0.4583333333333333,23.323605644851853,100.0,54.25964800331267,-1.1319258134623256,579.7402339999971,15801.799805
2007-09-20,16413.789063,120800.0,16109.147851800004,16167.9449708,16669.099525136182,15666.790416463817,69.89310354738927,16130.11366602753,16281.252482681532,-151.13881665400186,-222.93327368356057,71.79445702955871,0.19686197954054563,2.220595149739538,2.084235811116171,2.0105026223361495,0.5,0.5,19.313132169779895,100.0,69.16177587850702,-0.6725633760530165,32.249024000002464,16381.540038999998
2007-09-21,16312.610352000002,123000.0,16207.431836200005,16167.75947275,16668.685479888307,15666.833465611693,68.81512430350072,16158.190079254064,16283.575287816231,-125.38520856216746,-203.42366065928195,78.03845209711449,-0.6164250716982584,1.0503095552274448,1.5117104650431097,1.1096623128013516,0.5,0.5,27.938226603493266,84.40571891340815,94.80190630446936,-0.6568651590498656,-101.17871099999866,16413.789063
2007-09-25,16401.730469,118000.0,16262.293945600006,16175.39750985,16686.100459138488,15664.694560561513,70.24003835280269,16195.657831522669,16292.327523459473,-96.66969193680416,-182.0728669147864,85.40317497798225,0.5463265233272137,0.9970281552771356,1.937692262173499,1.486640866366368,0.5833333333333334,0.5,2.858917787484858,98.04303791281667,94.14958560874157,1.505591632019749,89.12011699999675,16312.610352000002
2007-09-26,16435.740234,103800.0,16389.082031400005,16182.115039150001,16703.224169573525,15661.005908726478,63.26773147895768,16232.59358574995,16302.950687203216,-70.3571014532663,-159.72971382248238,89.37261236921609,0.20735473652784678,0.8872186145641162,2.0545894946091416,1.5571564615589757,0.5833333333333334,0.5,0.0,100.0,94.14958560874157,1.0994662852924941,34.00976500000252,16401.730469
2007-09-27,16832.220703,126800.0,16479.218164200003,16209.3515626,16805.22894770685,15613.474177493152,91.79262732329694,16324.843911480728,16342.155873558533,-17.31196207780522,-131.24616347354694,113.93420139574172,2.4123067373613876,2.243112472640984,4.133855365233946,3.7581678111329557,0.6666666666666666,0.5416666666666666,0.0,100.0,99.34767930427218,4.404251912456929,396.48046899999827,16435.740234
2007-09-28,16785.689453,111600.0,16553.5982422,16247.994531350001,16888.76067067706,15607.22839202294,78.88558668900848,16395.743225560615,16375.010212776418,20.733012784196035,-100.85032822199834,121.58334100619437,-0.2764415392420963,1.5449979217620782,3.3023777930893896,3.346747767124663,0.6666666666666666,0.5,4.359916368912284,95.48424822416595,98.49474940805528,6.4746063181577425,-46.53125,16832.220703
2007-10-01,16845.960938,108600.0,16660.268359400005,16282.6015626,16974.662257086868,15590.540868113134,79.69878692846241,16465.007489012827,16409.89545168187,55.11203733095681,-69.65785511140732,124.76989244236412,0.35906469715623857,1.467478648787473,3.1610154472194307,3.5592294710485297,0.6666666666666666,0.5416666666666666,0.0,100.0,98.49474940805528,6.098445305619706,60.27148500000112,16785.689453
2007-10-02,17046.779297,136100.0,16789.278125000004,16306.48603525,17069.51127960753,15543.460790892468,94.37506271295089,16554.510844087778,16457.072032816548,97.4388112712295,-36.23852183487994,133.67733310610944,1.1920861014642867,1.9258503965307456,3.7295332311900937,4.594047392475407,0.75,0.5416666666666666,0.0,100.0,98.49474940805528,7.907401876980943,200.81835900000078,16845.960938
2007-10-03,17199.890625,148100.0,16942.108203200005,16340.2340821,17197.790126607444,15482.678037592557,94.77894219960226,16653.800041151197,16512.095632237542,141.70440891365433,-0.649935685173074,142.3543445988274,0.8981833185752839,2.029795336642639,3.9345921775471697,5.287899925929215,0.75,0.5833333333333334,0.0,100.0,99.99999999999996,8.71426332361009,153.11132799999905,17046.779297
2007-10-04,17092.490234,129300.0,16994.162109400004,16373.835058650002,17294.936475458802,15452.7336418412,84.04213959392698,16721.290840051013,16555.087824960687,166.20301509032652,32.720654469926856,133.48236062039967,-0.6244248486318454,0.7385930897808495,2.7860861316091334,4.343118540473062,0.6666666666666666,0.5833333333333334,7.681932351147207,87.89555067680408,95.96518355893465,5.984034127390173,-107.40039099999922,17199.890625
2007-10-05,17065.039063,97300.0,17050.032031400006,16419.16450205,17383.83617377485,15454.492830325149,69.54538455150944,16774.175182043164,16592.861990741378,181.313191301786,62.439161836298695,118.8740294654873,-0.1606036956826534,0.3473139777386768,1.9754591557874617,3.9346432925239054,0.6666666666666666,0.5416666666666666,9.645407871285492,83.10469885194325,90.33341650958239,7.994274535741718,-27.451171000000613,17092.490234
2007-10-09,17159.900391,104600.0,17112.819922000002,16464.3095216,17480.17733192252,15448.441711277479,79.05752180948646,16833.517521882677,16634.86483520498,198.6526866776985,89.68186680457866,108.97081987311985,0.5558811066871511,0.5364138982638886,2.146398312727674,4.355934944211499,0.6666666666666666,0.5416666666666666,2.8603459394720008,94.76670633542857,88.5889852880586,4.751447972211019,94.86132799999905,17065.039063
2007-10-10,17177.890625,101900.0,17139.042187600004,16517.09604505,17567.243267793987,15466.948822306009,77.58573675929388,16886.49799928534,16675.088967782387,211.40903150295344,114.02729974425364,97.3817317586998,0.10483880203311831,0.31667044239240577,1.8673754135815583,4.292783445756604,0.6666666666666666,0.5833333333333334,2.4794871101569096,94.68857128197601,90.85332548978256,4.655241754766054,17.990234000000783,17159.900391
2007-10-11,17458.980469,133100.0,17190.860156400006,16601.79658215,17669.63377651221,15533.95938778779,80.22426859736333,16974.572225395288,16733.15500490962,241.41722048566953,139.50528389253682,101.91193659313271,1.636346686192725,1.5507769341996538,2.951049083027261,5.721629078267083,0.75,0.625,0.0,100.0,96.48509253913483,7.027508732588873,281.08984399999827,17177.890625
2007-10-12,17331.169922,127000.0,17238.596094000004,16674.47158215,17732.603524608763,15616.339639691236,59.99684695565496,17029.43340948832,16777.452406175573,251.9810033127469,162.00042777657885,89.98057553616806,-0.7320619163698391,0.6792328322833295,1.732748008145595,4.638069372993688,0.6666666666666666,0.625,11.149152015098949,79.15065662075982,91.27974263424524,5.666715806339366,-127.81054699999731,17458.980469
2007-10-15,17358.150391,97000.0,17297.218359600003,16752.499121250003,17767.65288772652,15737.345354773484,73.0534295168659,17080.00525279781,16820.46707171812,259.5381810796898,181.50797843720105,78.03020264248877,0.1556759821836929,0.5772718076853499,1.433446758877425,4.511457336581985,0.6666666666666666,0.625,9.537013762118614,75.53862413569273,84.89642691881748,5.612221560254664,26.980468999998266,17331.169922
2007-10-16,17137.919922,114500.0,17292.822265800005,16818.33559585,17746.216718346706,15890.454473353295,54.738906119723374,17088.91520190584,16843.982097664928,244.93310424091032,194.19300359794292,50.740100642967406,-1.2687438698202846,-0.7686367037711725,-0.002344777424614439,2.9232016734563397,0.5833333333333334,0.625,31.376849347601944,18.500431254489946,57.72990400364747,1.8161550064841845,-220.23046899999827,17358.150391
2007-10-17,16955.310547,150700.0,17248.306250200003,16859.7301271,17729.902955375794,15989.557298824207,38.059575585808616,17068.36063961263,16852.228649467525,216.1319901451061,198.5808009073756,17.55118923773051,-1.06552823114539,-1.6317617749047597,-1.1493765772225986,1.524124003973024,0.5833333333333334,0.625,74.80716510852685,0.0,31.34635179672753,1.0105101400507954,-182.609375,17137.919922
2007-10-18,17106.089844,113800.0,17177.728125200003,16924.944629050002,17643.586840882523,16206.302417217481,46.37186554181709,17074.165132595303,16871.033182395855,203.1319501994476,199.49103076579001,3.6409194336575865,0.8892747589732325,-0.6880487653861177,-0.39620298991807096,2.113995620755757,0.5833333333333334,0.625,52.41279277666767,29.93613285488152,16.14552136979046,1.5441618733260658,150.7792969999973,16955.310547
2007-10-19,16814.369141,111700.0,17074.367969000006,16946.586084150003,17621.03600808006,16272.136160219947,17.773650740063886,17034.19651850372,16866.835845996164,167.36067250755514,193.06495911414305,-25.704286606587914,-1.7053616908385454,-1.7689792393833312,-1.984274272993409,0.11938250419757179,0.5,0.625,100.0,0.0,9.978710951627143,-1.3633669560143993,-291.72070299999905,17106.089844
2007-10-22,16438.470703,122100.0,16890.432031400003,16947.820166150002,17618.243589324724,16277.396742975283,14.241074800197145,16942.546393041608,16835.105094663115,107.44129837849323,175.9402269670131,-68.49892858851987,-2.2355785985655148,-3.122951214750547,-3.819743520893894,-2.2685378715991322,0.4166666666666667,0.5833333333333334,100.0,0.0,9.978710951627143,-4.4268881622612115,-375.89843800000017,16814.369141
2007-10-23,16450.580078,90400.0,16752.964062600004,16954.718652449996,17599.98895160704,16309.448353292953,13.20703623795817,16866.85926765059,16806.621760095477,60.23750755511355,152.79968308463322,-92.56217552951966,0.0736648513038993,-2.1795837871974917,-3.446699307880133,-2.274776457966803,0.5,0.5833333333333334,98.81339940062857,1.186600599371433,0.39553353312378076,-3.7555098596641487,12.109375,16438.470703
2007-10-24,16358.389647999998,109200.0,16633.579882800004,16952.5516114,17605.88215308255,16299.221069717445,14.736953708392678,16788.63317231973,16773.41938142174,15.213790897989384,125.28250464730445,-110.06871374931507,-0.5604083841595981,-1.97044428935962,-3.654796292956952,-2.9561325495565436,0.5,0.5833333333333334,100.0,0.0,0.39553353312378076,-4.140918824687262,-92.19043000000056,16450.580078
2007-10-25,16284.169922,111600.0,16469.1958984,16944.973095799996,17626.455255931545,16263.490935668447,16.33922519857779,16711.023441501307,16737.17868072383,-26.15523922252396,94.99495587333877,-121.15019509586273,-0.4537104665988536,-1.7566751659009139,-3.677920492141894,-3.373174482193432,0.4166666666666667,0.5416666666666666,100.0,0.0,0.39553353312378076,-5.103354034964574,-74.21972599999935,16358.389647999998
2007-10-26,16505.630859,110300.0,16407.448242000002,16928.6436036,17636.637157226247,16220.650049973756,21.878081448417003,16679.424582654952,16720.026990225768,-40.60240757081556,67.8754831845079,-108.47789075532346,1.3599768244914145,0.18429118387964405,-2.0433614452700666,-2.0813065210082784,0.4166666666666667,0.5416666666666666,81.1492212454574,25.939787642752698,8.646595880917536,-3.9135175597265697,221.46093700000165,16284.169922
2007-10-29,16698.080078,122000.0,16459.370117000002,16924.263134850004,17637.04870412939,16211.477565570618,43.99536892517709,16682.294658861883,16718.401293023857,-36.10663416197349,47.07905971521161,-83.1856938771851,1.1659610023028097,1.4717723718761513,-0.5268958064938312,-1.0339099694301814,0.4166666666666667,0.5833333333333334,64.76792304453151,50.35893946855815,25.432909037103585,-4.358217779961704,192.44921899999827,16505.630859
2007-10-30,16651.009766,149300.0,16499.456054600003,16914.51557625,17637.074828018845,16191.956324481152,66.61759682035591,16677.481598421593,16713.409328059126,-35.92772963753305,30.47770184466268,-66.40543148219572,-0.28189056334695484,0.9683870288866228,-0.47124044952368965,-1.3735999231697031,0.4166666666666667,0.5416666666666666,68.7745530599156,44.632066236739846,40.3102644493502,-3.924490724291,-47.07031199999983,16698.080078
2007-10-31,16737.630859,144700.0,16575.3042968,16899.05815435,17622.929656037635,16175.186652662367,70.10126543903769,16686.735330818272,16715.20351553623,-28.46818471795632,18.688524532138878,-47.1567092500952,0.5202152555148623,1.2000555131408202,0.35671395967913094,-0.9343401607800238,0.4166666666666667,0.5416666666666666,57.77754343873439,85.5265192308783,60.17250831205874,-3.574802142063078,86.62109300000157,16651.009766
2007-11-01,16870.400391,144900.0,16692.5503906,16882.58364265,17592.49025894414,16172.677026355856,83.92638302163078,16714.991493923153,16726.699580385397,-11.708086462243955,12.60920233326231,-24.317288795506265,0.7932396951424392,1.4792240635244602,1.2881728912415178,-0.15791280368700844,0.5,0.5416666666666666,45.4151648078062,100.0,76.71952848920601,-1.5609801668905343,132.76953199999843,16737.630859
2007-11-02,16517.480469,148200.0,16694.920312600003,16853.8331544,17574.440048789984,16133.226260010013,61.28968236504016,16684.605182396514,16711.201868430922,-26.596686034408776,4.768024659728091,-31.364710694136868,-2.0919475164814476,-0.8755226776282697,-0.6130080830553939,-2.18186201391966,0.5,0.5416666666666666,72.67226389458288,39.79843412062554,75.10831778383458,-2.5822592678933294,-352.91992200000095,16870.400391
2007-11-05,16268.919922,142700.0,16609.088281400003,16814.02719735,17572.47133558745,16055.58305911255,38.83850293376547,16620.653603873972,16678.440242769375,-57.786638895402575,-7.742908051298046,-50.04373084410453,-1.5048333035204582,-2.13547899782181,-1.6959593827210937,-3.5164817251740863,0.4166666666666667,0.5,100.0,0.0,46.599478040208474,-4.893987636184657,-248.56054699999913,16517.480469
2007-11-06,16249.629883000001,138700.0,16528.812304800005,16768.513671949997,17548.508897158074,15988.518446741919,24.727552910390884,16563.573031431824,16646.676512416085,-83.10348098426039,-22.81502263789052,-60.288458346369865,-0.11856988105222849,-1.8100515651485924,-1.5325091984577837,-3.4406792322848285,0.4166666666666667,0.4583333333333333,100.0,0.0,13.266144706875139,-3.358670511300617,-19.290038999997705,16268.919922
2007-11-07,16096.679688,136100.0,16400.622070600006,16714.453125099997,17524.285489389033,15904.620760810962,22.091241818963546,16491.743286288467,16605.936006903783,-114.19272061531592,-41.09056223337561,-73.10215838194031,-0.9412534076238519,-2.1882184167131586,-2.2906962117169876,-4.087564216848492,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-2.0792141871057535,-152.95019500000126,16249.629883000001
2007-11-08,15771.570313,161200.0,16180.856055000006,16630.0826173,17464.541099947666,15795.624134652331,10.780251221417544,16380.947444244088,16544.13114068869,-163.18369644460108,-65.50918907562071,-97.67450736898037,-2.019729418125699,-3.216843835823235,-3.934198315555629,-5.715532670543044,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.127573385135914,-325.109375,16096.679688
2007-11-09,15583.419922,160400.0,15994.043945600006,16542.695117299998,17432.25709612278,15653.133138477218,0.0,16258.250902360382,16472.96734671175,-214.7164443513684,-95.35064013077026,-119.36580422059815,-1.1929718301094894,-3.0959186081760866,-4.705379158124339,-6.495236229033234,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.737445082772853,-188.15039100000104,15771.570313
