Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-07-21,1093.880005,1679500000,1102.306005800004,1119.6399964,1149.409075619568,1089.870917180432,21.114156094896526,1109.423579543951,1116.0972900805,-6.673710536548924,-3.886796079249804,-2.7869144572991202,-1.3340343305965592,-0.9017057224825393,-1.3704303694716409,-2.4938549013761375,0.4166666666666667,0.4166666666666667,100.0,0.0,18.18826055905974,-2.7990545291410256,-14.790038999999979,1108.670044
2004-07-22,1096.839966,1680800000,1100.3360108000038,1117.27899175,1146.3757665331664,1088.1822169668335,29.731202026313813,1107.4876389987278,1114.6708216300926,-7.1831826313648435,-4.546073389672812,-2.6371092416920314,0.27059284258514454,-0.413569443307437,-0.9594010150247766,-2.1019860750292185,0.5,0.4583333333333333,90.60329841269834,13.922669838819576,22.82915050533293,-1.7353361533027938,2.959961000000021,1093.880005
2004-07-23,1086.199951,1337500000,1097.2979980000039,1114.5564880999998,1144.6192891784451,1084.4936870215545,25.578053104804432,1104.2126100758464,1112.5618682500858,-8.349258174239367,-5.306710346586123,-3.0425478276532436,-0.9700608411272962,-1.072883825242295,-1.6824543242295142,-2.8753177787722204,0.4166666666666667,0.4166666666666667,100.0,0.0,4.640889946273174,-2.873034458892737,-10.640014999999948,1096.839966
2004-07-26,1084.069946,1413400000,1093.9319824000038,1112.0384826999998,1143.4963263206303,1080.5806390793693,27.66883038334862,1101.1137386795624,1110.45135549082,-9.337616811257703,-6.11289163952044,-3.224725171737264,-0.19609695231886295,-1.006615275475006,-1.6895679809642608,-2.8985289646180314,0.4166666666666667,0.4166666666666667,100.0,0.0,4.640889946273174,-2.257669603434323,-2.130004999999983,1086.199951
2004-07-27,1094.829956,1610800000,1091.1639648000037,1110.1124817,1140.7833823352887,1079.4415810647113,43.81237327994567,1100.1470028827066,1109.2942147877964,-9.147211905089762,-6.719755692634305,-2.427456212455457,0.9925568031566816,0.06839629720307884,-0.578688139401365,-1.7896672048686633,0.4166666666666667,0.4166666666666667,65.36856741451071,43.739703801180035,14.579901267059995,-1.6157387197018382,10.760009999999966,1084.069946
2004-07-28,1095.420044,1554300000,1091.4719726000037,1108.0734863499997,1136.8027354207265,1079.3442372792729,34.17725978226279,1099.4197784392134,1108.2664984331448,-8.846719993931401,-7.1451485528937235,-1.7015714410376779,0.05389768491134739,0.3248300539860849,-0.3823981695768632,-1.5577665034386796,0.4166666666666667,0.4166666666666667,63.46935051866176,46.13842595261182,29.959376584597265,-1.698742083519371,0.5900879999999233,1094.829956
2004-07-29,1100.430054,1530100000,1092.1899902000036,1106.05299075,1130.4343388533096,1081.6716426466903,60.20571959149129,1099.5752054485652,1107.6860210677266,-8.110815619161485,-7.338281966147276,-0.7725336530142091,0.4573597157950093,0.6830107027959196,0.1848958306252708,-0.9583725280431482,0.4166666666666667,0.4583333333333333,47.344474838469395,66.50423912945358,52.12745629441512,-1.3191133671227844,5.010009999999966,1095.420044
2004-07-30,1101.719971,1298200000,1095.2939942000037,1104.6919922499999,1126.6083613927588,1082.775623107241,58.021035143110424,1099.905169379555,1107.2440914330803,-7.338922053525266,-7.338409983622875,-0.0005120699023910547,0.11721935395269198,0.7260749750683867,0.3765817681259239,-0.720493945380171,0.5,0.5,43.19283616653705,71.74778328118853,61.46348278775128,-0.8772166819070994,1.2899170000000595,1100.430054
2004-08-02,1106.619995,1276000000,1099.8040040000037,1103.75399175,1123.4339617821115,1084.0740217178886,91.36952860800066,1100.938219475008,1107.1978620676668,-6.259642592658793,-7.122656505430059,0.8630139127712662,0.4447612940657159,0.8602343928529224,0.8235533847456901,-0.17875303325004036,0.5833333333333334,0.5416666666666666,17.700626185559994,100.0,79.41734080354736,-0.00632028876460825,4.90002400000003,1101.719971
2004-08-03,1099.689941,1338300000,1100.7760010000038,1102.92799075,1121.775861397339,1084.0801201026609,76.49243627133882,1100.7461766326992,1106.6417197663582,-5.895543133658975,-6.877233831075842,0.9816906974168669,-0.6262361091713264,-0.008642825694549801,0.20509409565797482,-0.6675633171890759,0.5833333333333334,0.5,36.50433831605026,69.26811999388585,80.33863442502478,-0.15435712843282484,-6.930053999999927,1106.619995
2004-08-04,1098.630005,1369200000,1101.4179932000038,1101.9429932,1119.4102457311271,1084.475740668873,59.60577206433808,1100.4206117661302,1106.0482594132945,-5.627647647164395,-6.627316594293553,0.999668947129158,-0.09638498639318799,-0.1625136498659883,0.1257703512831391,-0.6054029846996792,0.5833333333333334,0.4583333333333333,40.813004078276535,64.56774883282935,77.94528960890504,-0.20619665278525304,-1.059936000000107,1099.689941
2004-08-05,1080.699951,1397400000,1097.471972600004,1100.5224915,1120.036550647944,1081.0084323520557,30.17228585294812,1097.3866639559565,1104.1706069382358,-6.783942982279314,-6.658641871890705,-0.1253011103886088,-1.6320375302329313,-1.572457718068686,-1.2986527604556175,-2.049439484423582,0.5,0.4583333333333333,100.0,0.0,44.611956275571714,-2.5228509736842772,-17.930053999999927,1098.630005
2004-08-06,1063.969971,1521000000,1089.921972600004,1098.0804870999998,1122.6809904157042,1073.4799837842954,12.673925953878292,1092.2456342704247,1101.192782053922,-8.947147783497257,-7.116343054212017,-1.8308047292852407,-1.5480689144585764,-2.5568855826900556,-2.604904871465085,-3.341615829334301,0.5,0.4583333333333333,100.0,0.0,21.522582944276433,-2.7343066756211525,-16.72998000000007,1080.699951
2004-08-09,1065.219971,1086000000,1081.641967800004,1095.6239868499997,1123.0353060863242,1068.2126676136752,12.602495800823851,1088.0878399211288,1098.528129383261,-10.440289462132341,-7.781132335796082,-2.6591571263362592,0.11748451874305764,-1.8958286117533856,-2.2547131294321723,-3.0409147229326963,0.5,0.5,97.06916929284729,2.930830707152707,0.9769435690508838,-2.882826663885442,1.25,1063.969971
2004-08-10,1079.040039,1245600000,1077.511987400004,1093.8189880499997,1120.5655512881133,1067.072424811886,26.108877303937746,1086.6958705486475,1097.0845671326492,-10.388696584001764,-8.30264518543722,-2.0860513985645444,1.2973909968122435,-0.20054174333776698,-0.9323351760890176,-1.6364034479851024,0.5833333333333334,0.5,64.66574555737652,35.33425444262348,12.755028383258711,-0.6591707165341307,13.820067999999992,1065.219971
2004-08-11,1075.790039,1410400000,1072.943994200004,1092.0349914499998,1118.5833841711362,1065.4865987288633,27.886856778301976,1085.018050310394,1095.5071946783787,-10.489144367984636,-8.739945021946703,-1.7491993460379334,-0.3011936427319172,-0.13320866163812006,-1.168111842511072,-1.8083989398250448,0.5833333333333334,0.5,72.28590539597356,27.714094604026446,21.993059917934193,-0.7637797755164494,-3.25,1079.040039
2004-08-12,1063.22998,1405100000,1069.450000000004,1089.8619933999998,1118.3997033334788,1061.324283466521,22.993638968936946,1081.6660394934104,1093.1162898873877,-11.450250393977285,-9.28200609635282,-2.168244297624465,-1.1675195479291764,-0.755607485594395,-2.085115965308875,-2.7714738272733834,0.5,0.4583333333333333,100.0,0.0,21.01611634888329,-2.8862907729937897,-12.56005899999991,1075.790039
2004-08-13,1064.800049,1175100000,1069.6160156000037,1088.0324951,1118.1084295735766,1057.9565606264234,33.83504971596669,1079.0712717251934,1091.018790562396,-11.947518837202551,-9.815108644522766,-2.132410192679785,0.14766974497839835,-0.36259472122560704,-1.7095547220676555,-2.443712018291064,0.5,0.4583333333333333,96.38149698726798,4.306282719281776,10.673459107769391,-2.7952743030143075,1.5700689999998758,1063.22998
2004-08-16,1079.339966,1206200000,1072.4400146000037,1086.9544922,1116.631396815129,1057.277587584871,66.3544988708583,1079.1126093059327,1090.153692446663,-11.04108314073028,-10.06030354376427,-0.9807795969660091,1.3655067929096294,0.7564427354544866,-0.2054919483824626,-0.9762427512154814,0.5,0.4583333333333333,62.8716745085247,45.508402889545906,16.604895202942547,-1.9165314436241236,14.53991700000006,1064.800049
2004-08-17,1081.709961,1267800000,1072.973999000004,1085.60648805,1113.5274716119036,1057.6855044880965,67.13776032263333,1079.5122018742506,1089.5282308580213,-10.016028983770639,-10.051448631765545,0.03541964799490671,0.21957817505666397,0.7192796261187473,0.1680693047461496,-0.6457793459739951,0.5,0.5,57.409599881447434,100.0,49.93822853627588,-1.8162519085351108,2.369995000000017,1079.339966
2004-08-18,1095.170044,1282500000,1076.850000000004,1085.67099,1113.6782769999377,1057.6637030000625,66.89001408436168,1081.9211006628275,1089.9461429426124,-8.025042279784884,-9.646167361369415,1.6211250815845304,1.2443338311830467,1.7179494914889297,1.5041805061018834,0.6348859713895804,0.5,0.5416666666666666,26.388446742874066,100.0,81.83613429651528,-1.034677762170749,13.46008299999994,1081.709961
2004-08-19,1091.22998,1249400000,1082.450000000004,1085.3904907,1113.036833722639,1057.7441476773613,65.93711952433233,1083.3532359454694,1090.0412419839004,-6.688006038431013,-9.054535096781734,2.3665290583507215,-0.3597673276023146,1.1103408584699603,1.2051306380118374,0.3118559659968264,0.5,0.5416666666666666,35.46902438268336,87.66419503730518,95.88806501243505,-0.7693042088124383,-3.940063999999893,1095.170044
2004-08-20,1098.349976,1199900000,1089.159985400004,1085.99799195,1114.246636891453,1057.749347008547,90.83708688840078,1085.6604267230896,1090.6567037628706,-4.9962770397810345,-8.242883485381594,3.246606445600559,0.6524743757498214,1.2210837755820119,1.8676728564128977,0.9762277404752103,0.5833333333333334,0.5833333333333334,3.6751684951065076,100.0,95.88806501243505,-0.025488927002318053,7.119995999999901,1091.22998
2004-08-23,1095.680054,1021900000,1092.428003000004,1086.57849735,1115.1358024486053,1058.0211922513945,85.01136179730896,1087.2019078426142,1091.0288037804357,-3.8268959378215186,-7.359685975869579,3.53279003804806,-0.2430848143433694,0.49836341461978606,1.5025295618202326,0.7809179415307496,0.5833333333333334,0.5416666666666666,8.333189030233914,92.39771553504718,93.3539701907841,1.3861482075703242,-2.6699220000000423,1098.349976
2004-08-24,1096.189941,1092500000,1095.3239990000043,1086.6464966,1115.2928677491661,1058.000125450834,78.01796591128031,1088.5846821745197,1091.4111102411443,-2.8264280666246577,-6.4530343940205945,3.626606327395937,0.04653612139225476,0.28680609432851917,1.2978017596212237,0.818892123390618,0.6666666666666666,0.5833333333333334,6.150442044469156,93.84955795553086,95.41575783019266,3.028278135492614,0.5098870000001625,1095.680054
2004-08-25,1104.959961,1192200000,1097.2819824000042,1087.1234924500002,1116.687968283094,1057.5590166169063,81.87553859377803,1091.1039558399782,1092.4147288158745,-1.3107729758962705,-5.42458211039573,4.113809134499459,0.8000456555913544,0.732040183695679,1.7967043249788122,1.5938761116961098,0.6666666666666666,0.5833333333333334,0.0,100.0,95.41575783019266,3.730683903972735,8.770019999999931,1096.189941
2004-08-26,1105.089966,1023600000,1100.0539796000041,1087.35648805,1117.4315536137492,1057.281422486251,71.43467467914952,1093.255649710751,1093.3536352739577,-0.09798556320674834,-4.359262800957934,4.261277237751186,0.011765584689813284,0.5922767006380827,1.6054785591015253,1.5323530567566408,0.6666666666666666,0.625,0.0,100.0,97.94985265184361,2.414176124932471,0.13000499999998283,1104.959961
2004-08-27,1107.77002,845400000,1101.937988400004,1087.6589905,1118.45541182568,1056.8625691743202,87.79736675020742,1095.4886297552507,1094.4215156240348,1.0671141312159307,-3.2739874145231607,4.341101545739091,0.24251907830641975,0.5838373024183864,1.6029351706192498,1.6863295738033641,0.75,0.6666666666666666,0.0,100.0,100.0,2.9726972588189167,2.6800539999999273,1105.089966
2004-08-30,1099.150024,843100000,1102.6319824000043,1087.28549195,1117.2845343088866,1057.2864495911135,51.710975127165014,1096.05192117752,1094.7717755037359,1.2801456737840908,-2.3631607968617105,3.6433064706458014,-0.7781394914442532,-0.2109269111029309,0.5363060184814826,0.8783998174066707,0.75,0.625,19.353363849695526,47.88406799499897,82.62802266499966,3.3783889351953715,-8.619995999999901,1107.77002
2004-08-31,1104.23999,1138200000,1104.241992200004,1087.5129944,1117.9735869824,1057.0524018176,66.58906955089205,1097.311624073286,1095.4731247256814,1.8384993476047384,-1.5228287679684205,3.361328115573159,0.46308200781152,0.12149844529648274,0.699147631242276,1.311378817389236,0.75,0.625,7.925520497960729,78.65766950986863,75.51391250162254,3.7039762570484336,5.089966000000004,1099.150024
2004-09-01,1105.910034,1142100000,1104.432006800004,1087.8769958500002,1119.0623155322126,1056.6916761677878,68.02682187389247,1098.6344563697037,1096.2462291163715,2.388227253332161,-0.7406175637083041,3.1288448170404655,0.15123922472686047,0.12584967536839192,0.6482179775255021,1.4433500335118417,0.75,0.625,4.328571690215792,84.61545714851528,70.38573155112765,2.4616959287135294,1.6700439999999617,1104.23999
2004-09-02,1118.310059,1118400000,1107.076025400004,1089.75750125,1123.5476434631018,1055.967359036898,71.82095247186267,1101.66147215898,1097.880586885529,3.780885273450849,0.16368300372352676,3.6172022697273225,1.1212507906407072,1.0449600710215972,1.4950076445593152,2.5157816134962854,0.75,0.625,0.0,100.0,87.75770888612799,3.3835408121937305,12.400024999999914,1105.910034
2004-09-03,1113.630005,924170000,1108.2480224000042,1092.24050295,1125.343274009926,1059.137731890074,62.15140184846746,1103.5027849037524,1099.0472104495639,4.455574454188536,1.0220612938165288,3.4335131603720073,-0.41849341891683084,0.4928537834867996,0.9293452435523731,2.0594329974391186,0.6666666666666666,0.5833333333333334,12.786998548473672,78.84254505333125,87.81933406728218,1.6855794313526733,-4.680053999999927,1118.310059
2004-09-07,1121.300049,1214400000,1112.678027400004,1095.0445068499998,1128.0105761960624,1062.0784375039373,66.85769437720987,1106.2408255339442,1100.6955688607072,5.545256673236963,1.926700369700616,3.618556303536347,0.6887425774775134,0.9795082869742536,1.3942156853625134,2.6776304390782038,0.75,0.625,0.0,100.0,92.94751501777709,2.755612432862216,7.670043999999962,1113.630005
2004-09-08,1116.27002,1246300000,1115.084033400004,1096.9060059,1130.2690615838292,1063.542950216171,73.42627271329559,1107.783778528722,1101.8492319080622,5.93454662065983,2.728269619892459,3.206277000767371,-0.4485890288229189,0.26887540051213676,0.8032518042819712,2.1482798443814093,0.6666666666666666,0.625,16.727693574630752,77.2910910935765,85.37787871563592,1.6315422580753043,-5.030029000000013,1121.300049
2004-09-09,1118.380005,1371300000,1117.5780276000041,1099.0355041999999,1132.159664155828,1065.9113442441717,71.06665485504983,1109.413967216611,1103.073733618576,6.340233598034956,3.4506624155209593,2.889571182513997,0.189021021992515,0.24619584655242802,0.8215636861594248,2.194540030366402,0.75,0.6666666666666666,11.397519788742972,86.81697198987372,88.03602102781673,2.0717682061592093,2.1099850000000515,1116.27002
2004-09-10,1123.920044,1261200000,1118.7000246000043,1102.0700074,1132.3834157068911,1071.7565990931087,74.05814228605288,1111.6456713371324,1104.6179047579408,7.027766579191621,4.166083248255092,2.861683330936529,0.49536284404512215,0.4724520083274388,1.1103615435021366,2.4668899095205767,0.75,0.7083333333333334,0.0,100.0,88.03602102781673,2.5296804835394737,5.540038999999979,1118.380005
2004-09-13,1125.819946,1299800000,1121.1380128000042,1105.1210022499997,1131.6921632213193,1078.54984127868,63.9433201264033,1113.8263289775734,1106.1884263314266,7.637902646146813,4.860447127833436,2.777455518313377,0.1690424519201929,0.5298096627994483,1.123140320173628,2.4043654202090674,0.75,0.7083333333333334,0.0,100.0,95.60565732995791,1.8878498530500192,1.899902000000111,1123.920044
2004-09-14,1128.329956,1204500000,1122.5439942000044,1107.57050175,1133.148531286113,1081.992472213887,79.68486602731043,1116.057656211793,1107.8285396402098,8.22911657158329,5.534181016583408,2.6949355549998826,0.22294950528438814,0.5340007290323485,1.1725993158325152,2.441306491141986,0.75,0.7083333333333334,0.0,100.0,100.0,2.102995295859924,2.5100099999999657,1125.819946
2004-09-15,1120.369995,1256000000,1123.3639892000044,1109.5035034500002,1132.5729575039245,1086.4340493960758,48.143599306441224,1116.7210929484404,1108.7575363335275,7.963556614912932,6.0200561362493135,1.9435004786636183,-0.7054639432084724,-0.16144141924295413,0.36437116087306337,1.5473678521143166,0.6666666666666666,0.7083333333333334,27.2788881070731,45.85042494359341,81.95014164786447,1.1374179452879658,-7.959961000000021,1128.329956
2004-09-16,1123.5,1113900000,1124.3879882000044,1110.92000125,1133.7616675163715,1088.0783349836286,65.6155736641996,1117.7640017256035,1109.849570679192,7.914431046411437,6.398931118281739,1.5154999281296977,0.27937244070874845,0.010089343019794313,0.4621459683546529,1.599808715789793,0.75,0.75,16.552320958116137,67.14304693940802,70.99782396100046,2.215345991749709,3.130004999999983,1120.369995
2004-09-17,1128.550049,1422600000,1125.3139892000042,1112.7860047000001,1134.9421749419273,1090.629834458073,69.49033586322028,1119.4233936139722,1111.2347912955481,8.188602318424046,6.756865358310201,1.4317369601138443,0.4494925678682639,0.3082784217265933,0.7312429649717339,1.811931172806109,0.75,0.75,0.0,100.0,70.99782396100046,2.2015195265659515,5.0500489999999445,1123.5
2004-09-20,1122.199951,1197600000,1124.5899902000044,1113.97850345,1135.4189365953498,1092.5380703046503,46.80280408661346,1119.8505562887456,1112.0470253477297,7.803530941015879,6.966198474851337,0.8373324661645416,-0.5626775707135598,-0.23071154058661356,0.04323240875103083,1.0762158328167803,0.6666666666666666,0.7083333333333334,26.121277615985683,48.28922635280517,71.81075776407107,1.4729875395994516,-6.350097999999889,1128.550049
2004-09-21,1129.300049,1325000000,1124.7840088000044,1115.6595032,1136.3168027968547,1095.0022036031453,55.42068386382745,1121.3043243981692,1113.3250270997496,7.979297298419624,7.168818239564995,0.8104790588546287,0.6326945562306382,0.3487769854490667,0.5940697230545718,1.5343780880577609,0.6666666666666666,0.7083333333333334,0.0,100.0,82.76307545093506,0.9827319276576439,7.100097999999889,1122.199951
2004-09-22,1113.560059,1379900000,1123.4220216000044,1116.5280091,1135.0933808852128,1097.9626373147871,33.708546758925465,1120.112898952297,1113.3424368701385,6.770462082158474,7.089147008083691,-0.3186849259252167,-1.393782813871111,-0.832948641659466,-0.8074781131038873,0.05028181306121226,0.6666666666666666,0.6666666666666666,100.0,0.0,49.429742117601734,-0.006280901168792832,-15.739990000000034,1129.300049
2004-09-23,1108.359985,1286300000,1120.3940186000043,1116.6980103,1134.875589103103,1098.5204314968971,35.89391424268086,1118.3047583442512,1112.9733663612394,5.331391983011827,6.737596003069319,-1.4062040200574923,-0.46697741697647027,-1.1197757473994083,-1.175759058222339,-0.48075058657552233,0.5833333333333334,0.6666666666666666,100.0,0.0,33.33333333333334,-1.1540233153062043,-5.200073999999859,1113.560059
2004-09-24,1110.109985,1255400000,1116.7060058000043,1116.94901125,1134.5821804625589,1099.3158420374411,33.74615859278929,1117.0440239835973,1112.7612640381847,4.282759945412636,6.246628791537982,-1.9638688461253464,0.15789094009921334,-0.7660839471887791,-0.9744001350400829,-0.3674539991543623,0.6666666666666666,0.6666666666666666,91.64281446322224,8.357185536777772,2.7857285122592685,-0.5518409425704974,1.75,1108.359985
2004-09-27,1103.52002,1263500000,1112.9700196000042,1116.73651125,1134.9290020021813,1098.5440204978186,20.711564238194235,1114.9634079861207,1112.0767274427635,2.8866805433572154,5.574639141901829,-2.687958598544614,-0.5936317201939337,-0.985934433224021,-1.4533895224361646,-0.9879330087460658,0.5833333333333334,0.6666666666666666,100.0,0.0,2.7857285122592685,-1.3287062477480587,-6.58996500000012,1110.109985
2004-09-28,1110.060059,1396600000,1109.1220216000042,1117.2820129999998,1133.834519291804,1100.7295067081955,35.85758964678727,1114.2090466036407,1111.9273445951512,2.2817020084894466,4.9160517152193535,-2.634349706729907,0.5926525012205922,-0.2179775106748826,-0.7669979140281133,-0.45275409967176633,0.5833333333333334,0.6666666666666666,74.6313745418984,25.3686254581016,11.241936998293136,-1.2331824736102004,6.540038999999979,1103.52002
2004-09-29,1114.800049,1402900000,1109.370019600004,1117.81001595,1133.2469572588873,1102.3730746411127,32.12527210883181,1114.2999700492344,1112.1401375140288,2.1598325352056236,4.364807879216608,-2.2049753440109843,0.4270030221851298,0.4262520825410344,-0.26139161500852537,-0.06442870486077588,0.5833333333333334,0.6666666666666666,56.245088009792354,43.75491199020764,23.041179149436427,-0.9788329864960598,4.739990000000034,1110.060059
2004-09-30,1114.579956,1748000000,1110.6140138000042,1118.24351205,1132.7311571321316,1103.7558669678683,52.0365224488775,1114.3430448108904,1112.320864809286,2.022180001604511,3.8962823036941883,-1.8741023020896774,-0.019742822957115443,0.3910523984912896,-0.17875099332220326,-0.11956327521672158,0.5,0.625,57.09882250326367,42.90117749673634,37.34157164834854,-1.2186151689834244,-0.22009299999990617,1114.800049
2004-10-01,1131.5,1582200000,1114.892016800004,1118.9030091,1134.5572848045738,1103.2487333954261,81.47433696577406,1116.9825763784456,1113.7415414900795,3.24103488836613,3.7652328206285772,-0.5241979322624473,1.5180646223643341,1.5622535170105523,1.2524931765376883,1.3069238979028042,0.5833333333333334,0.625,0.0,100.0,62.218696495648004,0.9934222667218058,16.92004399999996,1114.579956
2004-10-04,1135.170044,1534000000,1121.2220216000042,1119.98001105,1137.0102061560215,1102.9498159439786,82.3939317751276,1119.780648320223,1115.3288379722958,4.451810347927221,3.9025483260883065,0.5492620218389148,0.32435209898364664,1.5111136391389928,1.4925841709088503,1.4991259580438958,0.5833333333333334,0.6666666666666666,0.0,100.0,80.96705916557879,1.0387222073876246,3.6700439999999617,1131.5
2004-10-05,1134.47998,1418400000,1126.1060058000044,1120.6390076,1138.8624852894318,1102.4155299105682,97.22346128040355,1122.0420839632657,1116.747441085459,5.294642877806609,4.180967236431967,1.113675641374642,-0.06078948291908001,0.9834419707259786,1.3860933202041943,1.323273829023013,0.5,0.625,2.1802953451153537,97.81970465488465,99.27323488496155,0.5254468780763948,-0.690063999999893,1135.170044
2004-10-06,1142.050049,1416700000,1131.5560058000042,1121.9280090500001,1142.3630978468057,1101.4929202531946,97.30804845765418,1125.1202324304556,1118.621708338388,6.498524092067555,4.644478607559085,1.85404548450847,0.6672721540665597,1.1771025972649334,1.91195790818146,1.8623812713141126,0.5833333333333334,0.625,0.0,100.0,99.27323488496155,1.7688557179414712,7.570068999999876,1134.47998
2004-10-07,1130.650024,1447500000,1134.7700194000045,1122.54151,1143.262836927992,1101.820183072008,69.58221180208088,1125.970969595001,1119.5126946836926,6.458274911308308,5.0072378683089305,1.4510370429993777,-0.9982071284863553,-0.066729847175975,0.8845378199345402,0.7993574197783998,0.5,0.5833333333333334,29.58737715977299,70.41262284022702,89.4107758317039,0.11954086083636449,-11.400024999999914,1142.050049
2004-10-08,1122.140015,1291600000,1132.8980224000045,1122.45250855,1143.164193621874,1101.740823478126,57.75227590585812,1125.3815919650008,1119.7073110034191,5.674280961581644,5.140646486963473,0.5336344746181707,-0.7526651766117224,-0.9292247481129748,0.06137888167360882,0.009061154230408191,0.5,0.5833333333333334,51.67406959387441,37.761674823905935,69.39143255471099,0.7704978218871299,-8.510009000000082,1130.650024
2004-10-11,1124.390015,943800000,1130.7420166000043,1122.381012,1143.053587675768,1101.708436324232,39.57180845844558,1125.229041662693,1120.0541779661287,5.174863696564216,5.147489928883623,0.02737376768059363,0.2005097376373304,-0.6266134650224422,0.14272501638605384,0.19809180412020658,0.5833333333333334,0.5833333333333334,45.83446848690404,35.71177935218473,47.9620256721059,1.4462837180106152,2.25,1122.140015
2004-10-12,1121.839966,1320100000,1128.2140138000043,1122.0565124999998,1142.538776337837,1101.5742486621627,29.784666864178146,1124.707645406894,1120.1864585612302,4.521186845663806,5.022229312239659,-0.5010424665758535,-0.22679399194059408,-0.6569245696382041,-0.1713034953688639,-0.049822652591228735,0.5,0.5833333333333334,52.45281024833886,26.428778380910433,33.30074418566704,1.0566503462267258,-2.5500489999999445,1124.390015
2004-10-13,1113.650024,1546200000,1122.5340088000044,1121.72051395,1142.5370139022466,1100.9040139977533,24.265001707186364,1123.0064728827565,1119.7022782233614,3.3041946593950797,4.678622381670744,-1.374427722275664,-0.7300454831540538,-1.0780602008287328,-0.974485886105416,-0.7620791796020697,0.5,0.5416666666666666,73.70880774577124,0.0,20.713519244365063,0.9179719276864682,-8.189941999999974,1121.839966
2004-10-14,1103.290039,1489500000,1117.0620118000043,1120.7100158999997,1143.0678493033804,1098.352182496619,5.201108367751191,1119.9731753623325,1118.4865567994086,1.4866185629239226,4.04022161792138,-2.553603054997457,-0.9302729562011891,-1.432704301557326,-1.8464540271015397,-1.609897940559151,0.4166666666666667,0.5,100.0,0.0,8.809592793636822,-0.6098787128778167,-10.359985000000052,1113.650024
2004-10-15,1108.199951,1645100000,1114.2739990000043,1119.6925109999997,1142.3975981842268,1096.9874238157727,19.472211194934953,1118.1619100758198,1117.7245859994525,0.43732407636730386,3.319642109610564,-2.8823180332432603,0.4450245924861537,-0.6619890600569086,-1.3613815974727803,-1.1072906589575233,0.4166666666666667,0.5,87.33253164795343,12.667468352046557,4.222489450682196,-0.5920432104322494,4.909912000000077,1103.290039
2004-10-18,1114.02002,1373300000,1112.2000000000044,1119.2835144499998,1142.0928800677002,1096.4741488322993,38.08684676450731,1117.5246962180015,1117.4501737031967,0.07452251480481209,2.670618190649414,-2.596095675844602,0.525182210552171,-0.018995077282928798,-0.8392307459189706,-0.5350009336976221,0.5,0.5,72.31687762722466,27.683122372775347,13.450196908273979,-0.05023740082403806,5.820068999999876,1108.199951
2004-10-19,1103.22998,1737500000,1108.4780028000046,1117.9800109999999,1141.3519311224659,1094.6080908775339,25.175930913369154,1115.3255091075398,1116.3968260214785,-1.0713169139387446,1.9222311697317824,-2.993548083670527,-0.9685678718771915,-0.6729974825990941,-1.5933144477012757,-1.4355380703246856,0.4166666666666667,0.5,100.0,0.0,13.450196908273979,-2.4984551480335777,-10.790039999999863,1114.02002
2004-10-20,1103.660034,1685700000,1106.4800048000045,1117.4850097499998,1141.6567497929775,1093.313269707022,27.555640614536124,1113.5308206294567,1115.4533599458134,-1.9225393163567333,1.153277072514079,-3.0758163888708125,0.0389813554559066,-0.36246859150970906,-1.3238338775993441,-1.3242386389293428,0.4166666666666667,0.5,98.89218641007585,2.032387942647211,9.905170105140863,-2.7757964691323345,0.4300539999999273,1103.22998
2004-10-21,1106.48999,1673000000,1107.1199950000046,1117.3915100000002,1141.7257889102984,1093.0572310897019,39.81213611285773,1112.4476159172325,1114.7894066164938,-2.34179069926131,0.4542635181590011,-2.796054217420311,0.25641555486460954,0.0007520233032909314,-0.8640704490830883,-0.989851261909076,0.5,0.5,91.60225603926676,15.406448996894307,5.81294564651385,-2.4672088087442523,2.8299560000000383,1103.660034
2004-10-22,1095.73999,1469600000,1104.6280028000044,1116.67301025,1142.7021002196138,1090.6439202803863,39.37511622210519,1109.877211929966,1113.3783387189758,-3.5011267890097315,-0.33681454327474564,-3.164312245734986,-0.9715406462917934,-0.8580471714665777,-1.4865940473835708,-1.8549520923676341,0.4166666666666667,0.5,100.0,0.0,5.81294564651385,-4.05499382803318,-10.75,1106.48999
2004-10-25,1094.800049,1380500000,1100.7840086000044,1116.2370117,1143.4585690578429,1089.0154543421572,28.770791310282362,1107.557648402279,1112.0021691101626,-4.444520707883612,-1.1583557761965193,-3.2861649316870927,-0.08578139052861344,-0.742523633218568,-1.3060146268558548,-1.8127198990370914,0.4166666666666667,0.4583333333333333,100.0,0.0,5.135482998964779,-3.1707402148341606,-0.9399410000000898,1095.73999
2004-10-26,1111.089966,1685400000,1102.3560058000044,1116.2885070500001,1143.464723153302,1089.1122909466983,46.51432261046119,1108.1010818788516,1111.9345985094099,-3.833516630558279,-1.6933879470688715,-2.140128683489407,1.4879353553993182,0.7789827518004784,0.2457036475672966,-0.3425578217850685,0.5,0.5,54.56086928930907,84.75515909987622,28.251719699958752,-0.9847299670531707,16.28991700000006,1094.800049
