Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
1930.6700439453125,4193000000,1965.58798828125,1973.01298828125,1998.582388593014,1947.443587969486,2.782489488168435,1968.4581560274858,1965.6394003472774,2.818755680208369,8.013966943253413,-5.195211263045044,-1.999924034066198,-1.9626035021937305,-2.153726468515069,-2.0987141417379216,0.5833333333333334,0.5833333333333334,100.0,0.0,13.427873285972169,-2.159348126922737,-39.39990234375,1970.0699462890625
1925.1500244140625,3789660000,1954.95,1969.9984924316407,2002.637548935919,1937.3594359273623,1.0746964405551995,1961.7953665484977,1962.6401873151874,-0.844820766689736,6.242209401264782,-7.087030167954518,-0.2859121137017216,-1.7203120194258257,-2.200444102608418,-2.3047084458738483,0.5,0.5416666666666666,100.0,0.0,0.22184308043662307,-2.847233426236558,-5.52001953125,1930.6700439453125
1938.989990234375,3072920000,1946.9659912109375,1968.0654907226562,2003.274533818747,1932.8564476265656,21.239617069493143,1958.286847115556,1960.8883208647567,-2.60147374920075,4.473472771171676,-7.074946520372426,0.7189032358413119,-0.681251665946598,-1.4175226260474045,-1.55816268116063,0.5833333333333334,0.5833333333333334,77.97234521656179,22.027654783438216,7.342551594479293,-0.9769577416356257,13.8399658203125,1925.1500244140625
1920.2099609375,3462520000,1937.0179931640625,1965.8904907226563,2007.0960932826683,1924.6848881626443,16.11632616535441,1952.428864626624,1957.8751090182932,-5.446244391669097,2.489529338603521,-7.935773730272619,-0.9685469956760822,-1.147830915380615,-2.131800167705635,-2.4019677579694547,0.5,0.5416666666666666,100.0,0.0,7.342551594479293,-2.932434745616602,-18.780029296875,1938.989990234375
1920.239990234375,3539150000,1927.052001953125,1963.2609924316407,2009.0581649060061,1917.4638199572753,18.007466579514674,1947.4767301047395,1955.0873224417066,-7.610592336967102,0.4695050034893958,-8.080097340456497,0.001563854864097198,-0.7228576435663613,-1.907833176220949,-2.287911383084237,0.5833333333333334,0.5416666666666666,99.95568940796727,0.051157171050032126,7.359603984829303,-2.7051683707862773,0.030029296875,1920.2099609375
1909.5699462890625,3230520000,1922.831982421875,1960.5054870605468,2012.1956943903483,1908.8152797307453,15.718491219624218,1941.64491721002,1951.7156649489182,-10.070747738898262,-1.6385455449881365,-8.432202193910125,-0.555662000561199,-0.7571378587041875,-2.14480318277166,-2.674300935042557,0.5,0.5,100.0,0.0,0.0170523903498984,-3.728710022808679,-10.6700439453125,1920.239990234375
1931.5899658203125,2902280000,1924.119970703125,1958.7064880371095,2011.8456125276814,1905.5673635465375,50.64911126194258,1940.0980016116034,1950.2248724208732,-10.126870809269803,-3.3362105978444707,-6.790660211425333,1.1531402436471268,0.37927304380545,-0.7815803045142947,-1.4556079910383986,0.5,0.5416666666666666,71.91683467349593,36.396726497933884,12.14929455632786,-2.789117501821216,22.02001953125,1909.5699462890625
1936.9200439453125,2784890000,1923.7059814453125,1956.697491455078,2009.946654605093,1903.4483283050631,58.32743164113106,1939.6090850475587,1949.2393295708318,-9.630244523273177,-4.595017382930212,-5.035227140342965,0.27594252503462396,0.5537551895108409,-0.289865157255863,-1.127376304157789,0.5,0.5833333333333334,65.11913565351414,45.20677298553719,27.20116649449025,-2.5684331343919253,5.330078125,1931.5899658203125
1933.75,2611700000,1926.4139892578125,1954.7209899902343,2008.311983300356,1901.1299966801128,45.6333592392609,1938.7076873479343,1948.0919718248442,-9.384284476909897,-5.55287080172615,-3.8314136751837475,-0.16366416131744072,0.4347201866362476,-0.2622704602242548,-1.2070783649570906,0.5,0.5416666666666666,69.16204161379966,82.18904688206663,54.59751545517912,-2.2539081548516062,-3.1700439453125,1936.9200439453125
1946.719970703125,2718020000,1931.7099853515624,1952.9784912109376,2005.1409862961907,1900.8159961256845,74.46015777404342,1939.9403463256558,1947.9903421121244,-8.049995786468571,-6.052295798674635,-1.9976999877939363,0.6707160027472527,0.8768611224007454,0.5457981544981441,-0.5064204315163655,0.5,0.5833333333333334,46.42345352566924,100.0,75.79860662253449,-1.626656236037843,12.969970703125,1933.75
1955.1800537109375,2609460000,1940.8320068359376,1952.831494140625,2004.94953354,1900.71345474125,77.89837909490531,1942.2849166926221,1948.522913341666,-6.237996649043907,-6.08943596874849,-0.14856068029541714,0.43458140539632156,1.010444895776189,1.0469877276358488,-0.04766797265947234,0.5833333333333334,0.5833333333333334,34.22259935144727,100.0,94.06301562735541,-0.749760035890823,8.4600830078125,1946.719970703125
1955.06005859375,3023380000,1945.526025390625,1951.6734985351563,2002.4277056770836,1900.919291393229,93.68153057373073,1944.2503231389494,1949.0071463233019,-4.75682318435247,-5.822913411869287,1.066090227516817,-0.006137292417634321,0.6101631003016733,1.1061459260636168,-0.006858879457848242,0.5,0.5416666666666666,24.809731727789256,99.73691112788315,99.91230370929425,-0.7618961815841103,-0.1199951171875,1955.1800537109375
1971.739990234375,2638160000,1952.4900146484374,1951.5789978027344,2002.1678412529166,1900.9901543525523,92.95948674679282,1948.479502692092,1950.6910606870852,-2.2115579949932,-5.10064232849407,2.88908433350087,0.853167224572255,1.1203152212972203,1.7885899826830107,0.849559649180765,0.5833333333333334,0.5833333333333334,0.0,100.0,99.91230370929425,2.127237972011847,16.679931640625,1955.06005859375
1981.5999755859375,2656430000,1962.060009765625,1951.4824951171875,2001.8214558071302,1901.1435344272447,93.58166516638804,1953.5749600603758,1952.980609938852,0.594350121523803,-3.9616438384904953,4.555993960014298,0.5000651911710972,1.2393493222725462,2.0497750230698615,1.3538083292379781,0.6666666666666666,0.5833333333333334,0.0,100.0,99.91230370929425,2.9322364727941697,9.8599853515625,1971.739990234375
1986.510009765625,2579560000,1970.018017578125,1951.4574951171876,2001.722607139101,1901.1923830952742,99.77359411851415,1958.6418907842603,1955.4642691852796,3.1776215989807497,-2.5337907509962463,5.711412349976996,0.2477812999687617,1.036297095509673,2.0944291708287466,1.5435070258910442,0.6666666666666666,0.625,0.0,100.0,99.99999999999987,2.450761467082459,4.9100341796875,1981.5999755859375
1992.3699951171875,2638920000,1977.456005859375,1951.6769958496093,2002.6470369362958,1900.7069547629228,99.73851584466298,1963.830829912403,1958.1980266617172,5.632803250685811,-0.9004719506598344,6.533275201345646,0.29498896671826386,0.9437218864319542,2.080119299380908,1.812365457567392,0.75,0.625,0.0,100.0,99.99999999999987,3.757924167024785,5.8599853515625,1986.510009765625
1988.4000244140625,2301860000,1984.1239990234376,1952.179998779297,2004.4401693636246,1899.9198281949693,90.12083220305,1967.6107059895814,1960.4352116804093,7.175494309172109,0.7147213013065548,6.460773007865554,-0.19925870761226222,0.46077439376903717,1.5810965803255537,1.5775508064762047,0.6666666666666666,0.625,4.794647780179213,93.22761679664318,97.74253893221426,3.549558103483108,-3.969970703125,1992.3699951171875
1997.9200439453125,2233880000,1989.360009765625,1953.1304992675782,2008.0609504253025,1898.200048109854,92.18508577374187,1972.2736810596941,1963.2118659222542,9.061815137439908,2.384140068533226,6.677675068906682,0.4787778824361732,0.5787640464628662,1.6849793758457337,2.032629276607568,0.75,0.625,0.0,100.0,97.74253893221426,4.626701306644671,9.52001953125,1988.4000244140625
2000.02001953125,2451950000,1993.0440185546875,1954.6340026855469,2013.039042849267,1896.2289625218268,89.03927687941923,1976.5423485168565,1965.9383958192168,10.60395269763967,4.028102594354516,6.575850103285154,0.10510808940034744,0.4461442335545697,1.4972815749597077,2.1116053436760502,0.75,0.625,0.0,100.0,97.74253893221426,3.5426801195809925,2.0999755859375,1997.9200439453125
2000.1199951171875,2344350000,1995.766015625,1956.1365051269531,2017.6755612480847,1894.5974490058215,84.99630928215538,1980.1696787630613,1968.4703661375852,11.699312625476068,5.562344600578827,6.136968024897241,0.004998729260766677,0.29568639547743597,1.2317896116408382,2.0903442850116933,0.75,0.625,0.0,100.0,99.99999999999987,3.2629096574963943,0.0999755859375,2000.02001953125
1996.739990234375,2282400000,1996.6400146484375,1959.4400024414062,2022.3021804299476,1896.577824452865,70.51746594459081,1982.7189574509555,1970.5644123669772,12.154545083978292,6.880784697258721,5.27376038671957,-0.16899010514688967,0.040665062448606765,0.7929359822311354,1.877954481343865,0.75,0.625,5.0926700790689035,88.0901892132531,96.03006307108423,3.257400917097608,-3.3800048828125,2000.1199951171875
2003.3699951171875,2259130000,1999.6340087890626,1963.3510009765625,2026.9591388612337,1899.7428630918914,71.40081887011124,1985.8960401688373,1972.9944555336594,12.90158463517787,8.08494468484255,4.816639950335318,0.33204147336350376,0.2807300349628389,0.887194269746358,2.163106742297002,0.75,0.625,0.0,100.0,96.03006307108423,2.910024310974803,6.6300048828125,1996.739990234375
2002.280029296875,2819980000,2000.506005859375,1966.5155029296875,2031.3070003800617,1901.7240054793133,80.41200164757865,1988.4166538808431,1975.1637572938976,13.252896586945553,9.118535065263151,4.134361521682402,-0.05440661600049282,0.11024671956731115,0.6333950426859843,2.037428107531037,0.6666666666666666,0.625,1.9240341581246216,93.53519117849359,93.87512679724875,2.408984047097944,-1.0899658203125,2003.3699951171875
2000.719970703125,2809980000,2000.64599609375,1970.5410034179688,2033.1876406389208,1907.8943661970168,59.42102798748079,1990.309471853502,1977.0568101390254,13.252661714476517,9.945360395105824,3.3073013193706924,-0.0779141064648102,0.008912787942845023,0.3630564821160205,1.891614467395852,0.6666666666666666,0.5833333333333334,5.4854644919205064,82.29773146109561,91.9443075465296,2.3354736295015712,-1.56005859375,2002.280029296875
1997.6500244140625,3072410000,2000.152001953125,1974.4115051269532,2033.4332618811677,1915.3897483727387,42.514208160149295,1991.4387876320498,1978.5822334186576,12.8565542133922,10.5275991587631,2.3289550546291,-0.15344207755289263,-0.12482299958288581,0.10063688643524402,1.5908786897892697,0.5833333333333334,0.5833333333333334,11.840153630402648,61.790368087153645,79.20776357558081,1.314069517685628,-3.0699462890625,2000.719970703125
2007.7099609375,2818300000,2002.34599609375,1979.318505859375,2031.5724066299276,1927.0646050888222,64.71498691254361,1993.9420450636574,1980.7398428644976,13.202202199159728,11.062519766842428,2.1396824323173007,0.5035885365550061,0.31469283775593154,0.49516314831107505,1.924170799945417,0.5833333333333334,0.625,0.0,100.0,81.36269984941627,1.3176214005474067,10.0599365234375,1997.6500244140625
2001.5400390625,2789090000,2001.9800048828124,1982.8160095214844,2030.8091352541662,1934.8228837888025,58.39761495946627,1995.1109672173254,1982.2805981384238,12.83036907890164,11.416089629254271,1.4142794496473687,-0.3073114142502414,-0.03354444834502471,0.12355904141583414,1.4766824045663185,0.5,0.5833333333333334,23.63050684220615,43.75625931943115,68.51554246886145,0.7566047602573265,-6.169921875,2007.7099609375
1988.43994140625,2882830000,1999.2119873046875,1985.3920043945313,2028.270877908119,1942.5131308809437,28.70173336723215,1994.0846555540832,1982.7368457878924,11.347809766190721,11.402433656641563,-0.05462389045084137,-0.6545009043329428,-0.5642473673497375,-0.5154521619155897,0.667420772621512,0.4166666666666667,0.5833333333333334,90.89652789773709,0.0,47.91875310647691,-0.19725521467243043,-13.10009765625,2001.5400390625
1995.68994140625,2912430000,1998.2059814453125,1988.4890014648438,2023.972615451153,1953.0053874785347,42.00425365529989,1994.3316226082627,1983.6963343522152,10.635288256047488,11.249004576522749,-0.6137163204752607,0.36460744169485493,-0.14685287528051968,-0.18306222183151166,0.8739143607945276,0.5,0.5833333333333334,62.24784590389854,37.62321043963005,27.12648991968693,0.3666222542084145,7.25,1988.43994140625
1997.449951171875,2941690000,1998.165966796875,1991.0255004882813,2020.7173662367707,1961.333634739792,46.05164637561537,1994.811365464203,1984.7151207833012,10.096244680901691,11.018452597398538,-0.9222079164968466,0.08819054148185065,-0.03153153203605617,-0.09307559091292704,0.776356521725247,0.5,0.625,53.133316897090154,46.756619789687065,28.126610076438904,-0.023529108427642737,1.760009765625,1995.68994140625
1985.5400390625,3206570000,1993.731982421875,1992.5434997558593,2017.195778532065,1967.8912209796536,37.950234059764796,1993.3850075562486,1984.7762258410196,8.608781715229043,10.53651842096464,-1.9277367057355974,-0.5962558462297204,-0.5271183116509274,-0.6288019266065457,0.0619881175826261,0.4166666666666667,0.5833333333333334,100.0,0.0,28.126610076438904,-0.7239917764495033,-11.909912109375,1997.449951171875
1984.1300048828125,2776530000,1990.2499755859376,1993.9969970703125,2011.8281701158046,1976.1658240248205,21.658690032190194,1991.9611609911046,1984.7283576218933,7.232803369211297,9.875775410613972,-2.6429720414026754,-0.07101514711097275,-0.40166260788254327,-0.6331045604971012,-0.10809566725054505,0.3333333333333333,0.5416666666666666,100.0,0.0,15.585539929895553,-0.7994515465777414,-1.4100341796875,1985.5400390625
1998.97998046875,3160310000,1992.3579833984375,1995.3589965820313,2009.8875231107352,1980.8304700533274,47.45419938139424,1993.0409793722808,1985.7840333883273,7.256945983953528,9.352009525281884,-2.095063541328356,0.7484376300641941,0.36526514494937845,0.10123683025806625,0.5020113305603187,0.4166666666666667,0.5833333333333334,37.022886932032904,62.977113067967096,20.992371022655565,0.11218236952884748,14.8499755859375,1984.1300048828125
2001.5699462890625,3209420000,1993.533984375,1996.3574951171875,2009.5917898467749,1983.1232003876,66.50746635154007,1994.353128128709,1986.9533602698632,7.399767858845735,8.961561191994655,-1.5617933331489198,0.129564370109658,0.38500734726282776,0.238461907021268,0.5167293543531885,0.4166666666666667,0.5833333333333334,26.039126765958986,73.96087323404102,45.64599543400257,-0.08985104261880021,2.5899658203125,1998.97998046875
2011.3599853515625,3235340000,1996.3159912109375,1997.5999938964844,2011.5862414791159,1983.613746313853,68.51816054679273,1996.9695677014556,1988.7612584240633,8.208309277392345,8.810910809074192,-0.6026015316818469,0.4891180086237238,0.7440502742967757,0.6905909634404496,0.8897747777445891,0.5,0.5833333333333334,0.0,100.0,78.9793287673359,0.453480827947729,9.7900390625,2001.5699462890625
2010.4000244140625,4880220000,2001.28798828125,1998.5014953613281,2013.365125455939,1983.6378652667172,65.59878135209927,1999.0357918110874,1990.364129978878,8.671661832209338,8.783061013701221,-0.11139918149188333,-0.047726958102540254,0.5872271812521186,0.6019086167297619,0.7251239949960047,0.5,0.5833333333333334,3.5253823946061287,96.47461760539387,90.14516361314485,0.48382851436903385,-0.9599609375,2011.3599853515625
1994.2900390625,3349670000,2003.3199951171875,1998.79599609375,2013.0372826876112,1984.554709499889,59.57121798021664,1998.3056760036125,1990.6549380591464,7.650737944466073,8.556596399854191,-0.9058584553881186,-0.8013323296818904,-0.2915634811440266,-0.19026231297500726,-0.12903338011284593,0.5,0.5416666666666666,62.68805924650779,37.31194075349221,77.92885278629524,-0.1681968968787728,-16.1099853515625,2010.4000244140625
1982.77001953125,3279350000,2000.0780029296875,1998.0384948730468,2013.9854868607044,1982.0915028853892,48.78181058745574,1995.9155750078644,1990.070870020043,5.8447049878213875,8.01421811744763,-2.1695131296262424,-0.5776501564770122,-0.8562939385275992,-0.6634878788281213,-0.7083622974363478,0.4166666666666667,0.5,100.0,0.0,44.5955194529619,-1.2422083812646074,-11.52001953125,1994.2900390625
1998.300048828125,3313850000,1999.4240234375,1997.9524963378906,2013.8730238645105,1982.0319688112706,49.39829058351769,1996.2824171340583,1990.6804388206415,5.601978313416794,7.531770156641462,-1.9297918432246686,0.7832491486101087,-0.07408950861121529,0.12810875881912026,0.044727083837477886,0.5,0.5,45.68014038743174,54.319859612568266,30.543933455353372,-0.16187486491114994,15.530029296875,1982.77001953125
1965.989990234375,3273050000,1990.3500244140625,1996.24599609375,2017.5834406615165,1974.9085515259833,29.366783942008883,1991.6220437648763,1988.85151670314,2.770527061736175,6.579521537660406,-3.808994475924231,-1.6168772358634418,-1.397380484794779,-1.3984097457766038,-1.5186793600678095,0.5,0.4583333333333333,100.0,0.0,18.10661987085597,-1.1290233466140351,-32.31005859375,1998.300048828125
1982.8499755859375,2929440000,1984.8400146484375,1995.551495361328,2017.7096530755996,1973.3933376470566,34.719692449413266,1990.2724948142702,1988.406958101866,1.865536712404264,5.636724572609178,-3.771187860204914,0.8575824615237507,-0.31421450097846054,-0.49942354141624457,-0.6626135948033363,0.5,0.5,62.83890860465304,37.161091395346965,30.493650335971626,-0.6433848041176627,16.8599853515625,1965.989990234375
1977.800048828125,3094440000,1981.5420166015624,1994.272998046875,2017.4585996862666,1971.0873964074835,33.26146336449231,1988.353656970248,1987.6212611186259,0.7323958516221865,4.6558588284117794,-3.923462976789593,-0.25468022391962525,-0.2957471747651067,-0.671213066694234,-0.8739742804354289,0.4166666666666667,0.4583333333333333,73.96945147724735,26.03054852275265,21.063879972699755,-0.9837494217175096,-5.0499267578125,1982.8499755859375
1972.2900390625,3951100000,1979.4460205078126,1992.7734985351562,2017.599781495019,1967.9472155752935,37.324272543894935,1985.8823311382866,1986.4856150403944,-0.6032839021077052,3.6040302823078822,-4.207314184415587,-0.27859286225064867,-0.38939299006716166,-0.8929778648869212,-1.0928564957864924,0.4166666666666667,0.4166666666666667,86.11406324410568,13.885936755894326,25.692525557997865,-0.6673247448717362,-5.510009765625,1977.800048828125
1946.1600341796875,4188590000,1969.018017578125,1990.0455017089844,2022.1258772555636,1957.965126162405,31.945961109432247,1979.7712085292712,1983.4985349766384,-3.7273264473672043,2.137758936372865,-5.86508538374007,-1.3248560995234264,-1.4052558407633053,-2.050264814042932,-2.293069074046252,0.4166666666666667,0.375,100.0,0.0,13.305495092882209,-1.9136836099289571,-26.1300048828125,1972.2900390625
1946.1700439453125,4012510000,1965.0540283203125,1987.471502685547,2024.812555192891,1950.1304501782029,19.645971906909832,1974.6017985932776,1980.7334615669108,-6.131662973633183,0.48387455437165466,-6.615537528004838,0.0005143341477166417,-0.9688520725246266,-1.8323269464205953,-2.189096320687497,0.4166666666666667,0.4166666666666667,99.98464758723728,0.0191978573318256,4.635044871075267,-2.6418441925093146,0.010009765625,1946.1600341796875
1967.9000244140625,3560970000,1962.0640380859375,1985.481005859375,2022.522628190015,1948.439383528735,51.26845283936605,1973.57075641186,1979.7828365926257,-6.212080180765724,-0.8553163926558216,-5.356763788109903,1.1165509682133723,0.12066289444170046,-0.5955476987150276,-1.0234706405260807,0.4166666666666667,0.4166666666666667,66.65643172482486,41.69540492261156,13.904867593314343,-1.682175631055237,21.72998046875,1946.1700439453125
1964.8199462890625,3358220000,1959.468017578125,1983.645001220703,2020.9741405447216,1946.3158618966845,35.34382504117962,1972.2244779314294,1978.6744743479173,-6.44999641648792,-1.974252397422242,-4.4757440190656785,-0.15651598591331314,0.11702231018597745,-0.5563151582530523,-1.1007457728622976,0.3333333333333333,0.4166666666666667,71.3804814666422,35.788083749482006,25.834228843141677,-2.313859249534853,-3.080078125,1967.9000244140625
1935.0999755859375,3687870000,1952.0300048828126,1980.9780029296876,2024.0454592413696,1937.9105466180056,25.22624354272812,1966.513016032123,1975.4467336988819,-8.933717666758866,-3.366145451289567,-5.5675722154692995,-1.5126053030587783,-1.0384899415785616,-1.7484673860324103,-2.462465761243587,0.3333333333333333,0.4166666666666667,100.0,0.0,25.8278295573644,-3.7455256622408486,-29.719970703125,1964.8199462890625
1968.8900146484375,4441890000,1956.5760009765625,1979.638006591797,2022.4450252999773,1936.8309878836167,48.51475539562974,1966.8787081269406,1974.9610508062563,-8.082342679315616,-4.309384896894777,-3.772957782420839,1.7461650296527218,0.7187293124362344,0.07471720378314226,-0.6993205647348075,0.4166666666666667,0.4583333333333333,55.12613924112194,70.76447971204189,35.51752115384118,-1.2736374306920195,33.7900390625,1935.0999755859375
1928.2099609375,4344020000,1952.983984375,1976.176007080078,2023.8414281522844,1928.5105860078718,43.04315367066881,1960.9296700977957,1971.4980071122743,-10.56833701447863,-5.5611753204115475,-5.007161694067082,-2.0661415014693585,-1.2110760023981926,-1.7659509761127057,-2.5882717695237853,0.4166666666666667,0.4166666666666667,100.0,0.0,23.58815990401385,-2.7517088747714995,-40.6800537109375,1968.8900146484375
1906.1300048828125,4550540000,1940.62998046875,1972.2055053710938,2028.951334600417,1915.4596761417704,36.74873631274805,1952.4989523724137,1966.6559328730548,-14.156980500641112,-7.280336356457462,-6.87664414418365,-1.1451012338901194,-2.007273543778054,-2.509343702856545,-3.509948727267327,0.3333333333333333,0.4166666666666667,100.0,0.0,23.58815990401385,-4.61242264390497,-22.0799560546875,1928.2099609375
1874.739990234375,4352580000,1922.6139892578126,1966.7360046386718,2037.8984541955003,1895.5735550818433,21.02153505930742,1940.5360351204076,1959.847344529449,-19.311309409041314,-9.686530966974233,-9.62477844206708,-1.6467929557809637,-2.8455094514507793,-3.7404387032063835,-4.870804590102027,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.641427497254025,-31.3900146484375,1906.1300048828125
1877.699951171875,4812010000,1911.133984375,1960.6720031738282,2040.4173216534246,1880.9266846942319,22.880090348145877,1930.868945282172,1953.7623524288879,-22.893407146715845,-12.327906202922557,-10.565500943793287,0.15788647774723968,-1.9543528626337674,-3.15272696851142,-4.482326892518641,0.3333333333333333,0.4166666666666667,97.26208367536586,3.143876972864483,1.047958990954714,-5.302974289973219,2.9599609375,1874.739990234375
1862.489990234375,6090800000,1889.8539794921876,1953.7180053710938,2042.2221287923528,1865.2138819498348,25.152285048536548,1920.3491060440494,1947.0014367107758,-26.652330666726357,-15.19279109568332,-11.459539571043036,-0.8100314924121632,-2.130115295067656,-3.45874445421655,-4.984251764190594,0.3333333333333333,0.375,100.0,0.0,1.047958990954714,-5.830218209473342,-15.2099609375,1877.699951171875
1862.760009765625,5073150000,1876.7639892578125,1946.2880065917968,2039.2546851933541,1853.3213279902395,2.8687995819315497,1911.4892450781379,1940.761331011135,-29.272085932997243,-18.008650063146106,-11.263435869851136,0.014497770869416638,-1.1975732891783561,-2.9857547010847956,-4.721813340808644,0.4166666666666667,0.4166666666666667,99.765831763037,0.2537776967035287,1.1325515565225568,-5.553444327536052,0.27001953125,1862.489990234375
1886.760009765625,4482120000,1872.889990234375,1940.106005859375,2031.55309120242,1848.65892051633,28.391205736584475,1907.684747337751,1936.7612331410974,-29.07648580334626,-20.222217211186138,-8.854268592160121,1.28841073859105,0.4434563503736345,-1.4818322856658437,-3.2935581224735353,0.5,0.4583333333333333,77.89616690495195,22.810163498460927,7.687980398388039,-3.052165462800689,24.0,1862.760009765625
1904.010009765625,3331210000,1878.743994140625,1935.5920043945312,2024.659326099558,1846.5246826895043,48.83619008560205,1907.1194030958857,1934.335216594766,-27.21581349888038,-21.620936468724988,-5.594877030155391,0.9142657206383557,1.3808461688255806,-0.39839460805931914,-2.211067379758837,0.5,0.4583333333333333,60.977434206525935,39.02256579347406,20.69550232954606,-2.16630783681265,17.25,1886.760009765625
1941.280029296875,3987090000,1891.460009765625,1933.5175048828125,2019.8488245398225,1847.1861852258025,84.31315277931654,1912.374884049884,1934.8496471652927,-22.474763115408678,-21.791701798061727,-0.6830613173469509,1.957448718236401,2.7585370602668684,1.669237100939697,-0.16809697410850877,0.5,0.4583333333333333,25.949228398779756,100.0,53.94424309731155,-1.3527107468334698,37.27001953125,1904.010009765625
1927.1099853515625,3761930000,1904.3840087890626,1929.9580017089843,2010.7346093569665,1849.181394061002,72.83905616450878,1914.6418227116808,1934.276338882794,-19.63451617111332,-21.36026467267205,1.72574850155873,-0.7299330200416702,1.5657366292546,1.093499125801997,-0.717572374036157,0.5,0.4166666666666667,39.26693581787664,82.01543733964625,73.67933437770667,-1.9192578438916228,-14.1700439453125,1941.280029296875
1950.8199462890625,3789250000,1921.99599609375,1929.1994995117188,2008.8282389053038,1849.5707601181339,87.85459963317189,1920.207687877432,1935.5017912832584,-15.29410340582649,-20.14703241930294,4.852929013476448,1.2303377138681886,2.0237509757706658,2.2670120237250524,0.6326415293060604,0.5833333333333334,0.4583333333333333,16.98314305742466,100.0,94.00514577988197,0.8123596145653963,23.7099609375,1927.1099853515625
1964.5799560546875,3078380000,1937.5599853515625,1928.2859985351563,2005.7119700981098,1850.8600269722028,89.11336798993877,1927.034190673933,1937.6557294144752,-10.621538740542292,-18.24193368355081,7.620394943008517,0.7053449392805272,1.8395498487404316,3.007742235107315,1.4072052370534098,0.5833333333333334,0.5,4.05080601953354,100.0,94.00514577988197,-0.2189080426881843,13.760009765625,1950.8199462890625
1961.6300048828125,3538860000,1949.083984375,1927.4774963378907,2003.0417849808564,1851.913207694925,84.30941488808263,1932.3566236291451,1939.431601671389,-7.074978042243856,-16.008542555289416,8.93356451304556,-0.15015683952101175,1.0330986010686338,2.703097310752231,1.3009935710540843,0.5833333333333334,0.5,6.823315883248491,97.1104396517605,99.03681321725338,1.7332160201611861,-2.949951171875,1964.5799560546875
1985.050048828125,3653260000,1957.83798828125,1928.115496826172,2005.4672049805395,1850.7637886718044,85.14920995283649,1940.463304428988,1942.8107459052212,-2.3474414762331435,-13.276322339478162,10.928880863245018,1.1939073060167436,1.533018904739129,3.572647322023735,2.5396678648452804,0.6666666666666666,0.5,0.0,100.0,99.03681321725338,4.140328505566148,23.4200439453125,1961.6300048828125
1982.300048828125,3740350000,1968.8760009765624,1929.9224975585937,2010.6633662263366,1849.1816288908508,75.39624478147965,1946.89972664424,1945.735879455066,1.163847189174021,-10.388288433747725,11.552135622921746,-0.13853554985293512,1.0390384126040464,2.9477025545246662,2.3616802561531514,0.6666666666666666,0.5,2.24379788289383,97.20215799461495,98.10419921545837,5.737332064928275,-2.75,1985.050048828125
1994.6500244140625,3586150000,1977.6420166015625,1932.3464965820312,2017.90819723899,1846.7847959250726,92.77938256561245,1954.2459263011358,1949.3591494520288,4.8867768491070365,-7.333275377176773,12.220052226283808,0.6230124240393591,1.0885192187923962,3.0674190711845286,2.9732626620455465,0.6666666666666666,0.5,0.0,100.0,99.06738599820487,6.228368551066895,12.3499755859375,1982.300048828125
2018.050048828125,4292290000,1988.33603515625,1934.8539978027343,2027.4528681159372,1842.2551274895313,92.75092099972522,1964.061945151442,1954.4473642206285,9.614580930813418,-3.943704115578734,13.558285046392152,1.1731393541549406,1.6969237938333,3.582704390665846,4.091161476186073,0.75,0.5416666666666666,0.0,100.0,99.06738599820487,8.352262799231172,23.4000244140625,1994.6500244140625
2017.81005859375,3555440000,1999.5720458984374,1937.5035034179687,2036.522341151275,1838.4846656846623,90.87706536228325,1972.330885681028,1959.140897137156,13.189988543872005,-0.5169655836885854,13.70695412756059,-0.011892184463629211,1.23224413665991,2.888030437986503,3.9770617540048865,0.6666666666666666,0.5416666666666666,0.15427497041624422,99.7361006522314,99.91203355074369,8.323672830384286,-0.239990234375,2018.050048828125
2012.0999755859375,3956260000,2004.98203125,1941.3535034179688,2045.816919615751,1836.8900872201866,87.18129037827882,1978.4492072048602,1963.0637918370658,15.385415367794394,2.6635106066080114,12.721904761186384,-0.28298416808329147,0.5215641631436407,2.0533478145682897,3.536238999278179,0.5833333333333334,0.5416666666666666,3.8315871887911355,91.14968887823672,96.96192984348926,6.643132415970716,-5.7100830078125,2017.81005859375
2023.5699462890625,3766590000,2013.2360107421875,1944.0875,2054.289863685651,1833.885136314349,84.44194133556867,1985.3908593716603,1967.5457292038805,17.84513016777987,5.699834518842384,12.145295648937488,0.5700497411807216,0.7713800778550207,2.1190560587179776,3.95393759028981,0.5833333333333334,0.5416666666666666,0.0,100.0,96.96192984348926,6.2793754187329505,11.469970703125,2012.0999755859375
2031.2099609375,3669770000,2020.547998046875,1949.2375,2065.761219313118,1832.7137806868818,90.21531407832086,1992.4399519202511,1972.2615982211855,20.17835369906561,8.595538354887031,11.582815344178579,0.3775513004849767,0.7428854560177107,2.1184049115993284,4.205204654186957,0.5833333333333334,0.5416666666666666,0.0,100.0,97.04989629274546,4.632506917263107,7.6400146484375,2023.5699462890625
