Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2015-10-29,22819.939453125,1759025000.0,23037.4859375,22559.6224609375,23767.608328744936,21351.636593130057,39.86804328105565,22834.31837599556,22551.5148782384,282.8034977571588,248.27624902906933,34.527248728089425,-0.5951710447819099,-0.8064475391541462,-0.4559415060326266,2.305902692418645,0.4166666666666667,0.5,46.62729489602506,0.0,44.99310168036504,0.3915799610868864,-136.630859375,22956.5703125,3.1155619503934626
2015-10-30,22640.0390625,1537138400.0,22935.105859375,22649.309375,23566.508381186708,21732.11036881329,38.21880750291926,22804.429250842404,22558.07222522074,246.3570256216553,247.8924043475865,-1.5353787259311955,-0.7883473617208224,-1.441827520321494,-1.254901072177022,1.2464888140729709,0.4166666666666667,0.5,71.89316406946477,0.0,12.090882835130115,0.17512087523104308,-179.900390625,22819.939453125,2.305902692418645
2015-11-02,22370.0390625,1688748100.0,22785.863671875,22692.5068359375,23459.31720140387,21925.69647047113,3.1718403832971886,22737.599991097413,22544.14384279698,193.45614830042905,237.005153138155,-43.549004837725995,-1.1925774476565127,-2.0616018585629208,-2.4077289270020352,-0.19788433400373046,0.4166666666666667,0.5,100.0,0.0,1.9421501444109407e-13,-0.3113697571134855,-270.0,22640.0390625,1.2464888140729709
2015-11-03,22568.4296875,1469567800.0,22671.003515625,22728.2033203125,23395.682995611427,22060.723645013568,22.54205563561181,22711.573790543964,22545.942794256465,165.6309962874984,222.73032176802369,-57.099325480525295,0.8868586435889243,-0.7964746213261039,-1.4276405176916662,0.4291929516439377,0.4166666666666667,0.5,74.62712292016896,25.37287707983104,8.457625693277208,-1.3969672344550947,198.390625,22370.0390625,-0.19788433400373046
2015-11-04,23053.5703125,2604074100.0,22690.403515625,22789.30087890625,23328.74278304444,22249.858974768067,46.938649599107286,22764.188640075663,22583.54483264488,180.643807430788,214.31301890057657,-33.669211469788564,2.149642805093814,1.402282667062536,0.6963705306657534,2.115290020634059,0.4166666666666667,0.5416666666666666,12.580776503560786,87.41922349643923,37.59736685875695,-0.0598196874592788,485.140625,22568.4296875,0.4291929516439377
2015-11-05,23051.0390625,1502715700.0,22736.6234375,22816.06484375,23351.666146869662,22280.46354063033,53.71166171451024,22808.319474294796,22618.17403485636,190.14543943842727,209.4795030081467,-19.334063569719433,-0.010979861104757023,1.3209797485504398,0.6943197546403271,1.6902899266707128,0.3333333333333333,0.5,12.904506997924228,88.13350252010778,66.97520103212621,-0.10647741561537853,-2.53125,23053.5703125,2.115290020634059
2015-11-06,22867.330078125,1394990300.0,22782.081640625,22841.68583984375,23333.86051394824,22349.511165739263,51.79554576776897,22817.39802873021,22636.63003806145,180.767990668759,203.7372005402692,-22.96920987151014,-0.796966175263927,0.4786020230704233,-0.06383679949291864,0.6280666749465179,0.3333333333333333,0.4583333333333333,36.399697252037676,64.35829512307328,79.97034037987363,-0.5302077289789602,-183.708984375,23051.0390625,1.6902899266707128
2015-11-09,22726.76953125,1544945200.0,22853.427734375,22855.08427734375,23318.5913380207,22391.577216666803,53.38703034186079,22803.455182964022,22643.307037556893,160.14814540712538,195.0193895136404,-34.871244106515014,-0.6146784359817367,-0.2024050492411704,-0.6352046180469605,-0.15016704003643852,0.3333333333333333,0.4166666666666667,54.37648157908541,52.18934302564806,68.2270468896099,-0.5191407004411196,-140.560546875,22867.330078125,0.6280666749465179
2015-11-10,22401.69921875,1796811200.0,22820.081640625,22838.62275390625,23340.403182099293,22336.84232571321,51.18541638024588,22741.64657308494,22625.410162089716,116.23641099522136,179.26279380995658,-63.02638281473522,-1.4303410436446693,-1.6526390455829982,-1.7880007457590714,-1.6809659710133,0.25,0.4166666666666667,95.95087089997575,4.631852055045033,40.393163401255656,-3.2405070680751717,-325.0703125,22726.76953125,-0.15016704003643852
2015-11-11,22352.169921875,1419265500.0,22679.8015625,22826.208203125,23362.072155292568,22290.344250957427,40.886966283627075,22681.727088283413,22605.17014429604,76.55694398737613,158.72162384544055,-82.16467985806437,-0.22109616056957174,-1.7145579994881517,-1.7308230312940394,-1.8689888278827589,0.25,0.375,100.0,0.0,18.940398360231224,-3.305380752176499,-49.529296875,22401.69921875,-1.6809659710133
2015-11-12,22888.919921875,1844259100.0,22647.377734375,22848.65869140625,23354.69761606146,22342.61976675104,43.35095349193053,22713.60290883596,22626.188646338927,87.4142624970409,144.4601515757606,-57.04588907871968,2.4013328543762924,0.7671932608094713,0.7226067531459627,0.3893987536631449,0.25,0.4166666666666667,32.10513702945151,76.52547776908362,27.052443274709745,-1.09671824255018,536.75,22352.169921875,-1.8689888278827589
2015-11-13,22396.140625,2002495500.0,22553.13984375,22824.0572265625,23366.54847773076,22281.56597539424,31.054760774741787,22664.76255747658,22609.14805216567,55.61450531091396,126.69102232279128,-71.07651701187731,-2.1529163392460893,-0.9261649270735138,-1.2429069911282558,-1.7606516434990798,0.25,0.375,94.43803472121,6.2689875444493035,27.59815510451117,-2.4412605187580763,-492.779296875,22888.919921875,0.3893987536631449
2015-11-16,22010.8203125,1816444100.0,22409.95,22771.22978515625,23406.497068672466,22135.962501640035,27.81074010919229,22564.156058249413,22564.827478857103,-0.6714206076867413,101.21853373669565,-101.8899543443824,-1.7204763934634386,-2.0119214130776446,-2.6525645909214113,-3.323597515948419,0.25,0.3333333333333333,100.0,0.0,27.59815510451117,-3.5456673418745552,-385.3203125,22396.140625,-1.7606516434990798
2015-11-17,22264.25,1627705000.0,22382.46015625,22730.66181640625,23386.2972293616,22075.026403450902,38.67971249213636,22518.016664672585,22542.562480423243,-24.545815750658218,76.06566383922487,-100.6114795898831,1.1513868356649872,-0.5423857527882479,-1.395150877727826,-2.150271493076883,0.3333333333333333,0.375,75.69602613282187,24.363114729473967,10.210700757974617,-1.6598428185684584,253.4296875,22010.8203125,-3.323597515948419
2015-11-18,22188.259765625,1211467800.0,22349.678125,22690.61376953125,23375.38516776942,22005.84237129308,44.05063015488472,22467.284834049882,22516.317834882637,-49.033000832754624,51.04593090482898,-100.0789317375836,-0.3413105511077175,-0.7240849323561123,-1.665727839270975,-2.4392843281999275,0.3333333333333333,0.375,82.98350964996403,20.207212397155608,14.856775708876722,-0.8126016068506808,-75.990234375,22264.25,-2.150271493076883
2015-11-19,22500.220703125,1381484300.0,22271.93828125,22673.35634765625,23359.05354932521,21987.659145987283,53.6000531919946,22472.351890830665,22515.12545475244,-42.77356392177171,32.28203193950884,-75.05559586128055,1.4059729820871452,0.5606857927083132,-0.2580487426140201,-0.9972410556460948,0.3333333333333333,0.375,53.066373471589536,55.734040352590256,33.43478915974014,-0.3022318580400788,311.9609375,22188.259765625,-2.4392843281999275
2015-11-20,22754.720703125,1230928400.0,22343.654296875,22653.49541015625,23304.739219280807,22002.251601031694,46.21756774908122,22515.793246568253,22532.873250928184,-17.080004359930168,22.40962467962104,-39.48962903955121,1.1311000161196336,1.7998901619956866,0.9816145064734916,0.180002259200335,0.3333333333333333,0.375,28.659756353392478,84.71708479115276,53.55277918029973,-1.2963267959104758,254.5,22500.220703125,-0.9972410556460948
2015-11-23,22665.900390625,1075994800.0,22474.6703125,22630.9779296875,23246.84542017594,22015.11043919906,59.84509252962787,22538.88665334621,22542.72711312795,-3.8404597817352624,17.159607787349778,-21.00006756908504,-0.3903379595768976,1.1989733956531052,0.7309176997093418,-0.1359827684859438,0.3333333333333333,0.3333333333333333,37.1776477463438,74.60202363502503,71.6843829262562,-1.670808291247717,-88.8203125,22754.720703125,0.180002259200335
2015-11-24,22587.630859375,1194757000.0,22539.346484375,22603.22294921875,23172.616549051363,22033.829349386142,77.13200585769906,22546.38576196603,22546.05331655365,0.3324454123721807,13.794175312354259,-13.461729899982078,-0.34531842945173097,0.4184933484030823,0.4871656146661224,-0.4074082110285563,0.3333333333333333,0.3333333333333333,44.549110763961906,65.6885096766588,75.00253936761239,-1.2231389401142272,-78.26953125,22665.900390625,-0.1359827684859438
2015-11-25,22498.0,1513214100.0,22601.29453125,22580.29443359375,23127.423034743708,22033.165832443792,62.99807114184927,22538.941798586642,22542.493811623754,-3.552013037115102,10.324937642460387,-13.876950679575492,-0.3968139019670525,-0.15291455382291408,0.1733775280400056,-0.7392602399653508,0.3333333333333333,0.3333333333333333,44.51885841894896,65.4899088157069,68.59348070913043,-1.0066082244352192,-89.630859375,22587.630859375,-0.4074082110285563
2015-11-26,22488.939453125,1128427600.0,22599.03828125,22563.74443359375,23100.808019782973,22026.680847404532,68.06443436875158,22531.249130054082,22538.526822105327,-7.277692051247867,6.8044117037187375,-14.082103754966605,-0.04027267701573473,-0.4146084224398054,0.10063235684752744,-0.6581564001130544,0.3333333333333333,0.2916666666666667,45.550694303883354,64.27193030820972,65.15011626685866,0.3894357902188991,-9.060546875,22498.0,-0.7392602399653508
2015-11-27,22068.3203125,2107988400.0,22461.758203125,22535.15849609375,23112.301034979664,21958.01595720784,27.04855928808218,22460.02931196884,22503.69671028271,-43.66739831387531,-3.2899502998000734,-40.37744801407524,-1.8703378231851295,-1.9646978003027982,-1.6680568427634848,-2.3277956526283408,0.3333333333333333,0.2916666666666667,93.451767955924,0.0,43.25394637463906,-1.2698973315213122,-420.619140625,22488.939453125,-0.6581564001130544
2015-11-30,21996.419921875,2928378600.0,22327.862109375,22516.4775390625,23136.390889757247,21896.56418836776,0.0,22388.704790415937,22466.12065188214,-77.41586146620102,-18.115132533080267,-59.30072893312076,-0.3258081702950178,-1.7323910144728123,-1.6625401428254367,-2.4397831820870097,0.25,0.25,100.0,0.0,21.423976769403428,-3.899266557995319,-71.900390625,22068.3203125,-2.3277956526283408
2015-12-01,22381.349609375,1984283400.0,22286.605859375,22507.12353515625,23129.260721911833,21884.986348400667,36.50663693045208,22387.573224101947,22459.841315400132,-72.26809129818139,-28.94572428610049,-43.322367012080896,1.7499651710012825,0.1995494572912947,0.06384508056473752,-0.6268771208817032,0.3333333333333333,0.2916666666666667,56.870623249299726,50.76213779781071,16.920712599270413,-0.06604269848390452,384.9296875,21996.419921875,-2.4397831820870097
2015-12-02,22479.689453125,1671129200.0,22282.94375,22478.4294921875,23047.807219547773,21909.051764827233,44.97704195705047,22401.74495164396,22461.311547824193,-59.56659618023696,-35.069898664927784,-24.496697515309172,0.4393829928326031,0.7209307508365461,0.3282478954908309,-0.12738249590424014,0.4166666666666667,0.3333333333333333,36.26941403734707,63.73058596265293,38.164241253488065,2.1301756770906355,98.33984375,22381.349609375,-0.6268771208817032
2015-12-03,22417.009765625,1271068600.0,22268.5578125,22446.72802734375,22952.048913000257,21941.407141687243,46.13422581036106,22404.09338456412,22458.029934327955,-53.93654976383914,-38.843228884710065,-15.093320879129081,-0.2788280844835542,0.500875304802432,-0.00830540978093803,-0.3647196024114927,0.3333333333333333,0.3333333333333333,44.535222150676105,62.82331798794542,59.105347249469865,0.6861213183691344,-62.6796875,22479.689453125,-0.12738249590424014
2015-12-04,22235.890625,1607921200.0,22302.071875,22415.1560546875,22889.36202752209,21940.95008185291,39.625641986518886,22378.216036938862,22441.575170674038,-63.35913373516814,-43.74640985480168,-19.612723880366467,-0.8079540604150256,-0.1222769515929604,-0.8337496493599869,-1.1451680618934597,0.3333333333333333,0.3333333333333333,68.42009014810046,40.50512058143377,55.68634151067755,0.21466694494352265,-181.119140625,22417.009765625,-0.3647196024114927
2015-12-07,22203.220703125,1290311100.0,22343.43203125,22388.97861328125,22849.079686754067,21928.877539808436,58.110516934046345,22351.293677890582,22423.91928418892,-72.62560629834115,-49.52224914350957,-23.103357154831585,-0.14692427852774614,-0.3696377429175261,-0.8700307543852228,-1.2235866770586512,0.25,0.2916666666666667,72.72839665164199,41.22986343936545,48.18610066958172,-1.3199870522103383,-32.669921875,22235.890625,-1.1451680618934597
2015-12-08,21905.130859375,1812299200.0,22248.18828125,22364.1501953125,22870.13098890753,21858.169401717474,45.685071121549164,22282.6532442728,22385.490511980483,-102.83726770768408,-60.18525285634447,-42.65201485133961,-1.3425522708426043,-1.6400750523868344,-1.8907844859880385,-2.3418172638907593,0.16666666666666666,0.25,100.0,0.0,27.24499467359992,-3.7336860989610927,-298.08984375,22203.220703125,-1.2235866770586512
2015-12-09,21803.759765625,1365939700.0,22113.00234375,22336.7296875,22898.679692250767,21774.779682749228,12.70098328565735,22208.97732448083,22342.39934558378,-133.42202110294966,-74.83260650566551,-58.58941459728415,-0.4627732854041134,-1.670222533142686,-2.0295571517286795,-2.5680089222781333,0.16666666666666666,0.25,100.0,0.0,13.743287813121992,-3.8036901695579495,-101.37109375,21905.130859375,-2.3418172638907593
2015-12-10,21704.609375,1589431100.0,21970.522265625,22277.51416015625,22843.81293291839,21711.215387394117,0.0,22131.382255329925,22295.155644059058,-163.77338872912512,-92.62076295035743,-71.1526257787677,-0.4547398783090466,-1.5437897431509915,-2.1515429412453777,-2.800645847810168,0.16666666666666666,0.25,100.0,0.0,1.7763568394002505e-13,-3.9093143051277632,-99.150390625,21803.759765625,-2.5680089222781333
2015-12-11,21464.05078125,1399114000.0,21816.154296875,22230.90966796875,22895.391775625332,21566.427560312168,0.0,22028.71587470225,22233.592320888016,-204.8764461857645,-115.07189959743884,-89.80454658832565,-1.1083295238986537,-1.9284357226242723,-2.858694043789277,-3.6509200860611433,0.16666666666666666,0.25,100.0,0.0,1.7763568394002505e-13,-4.59573837118855,-240.55859375,21704.609375,-2.800645847810168
2015-12-14,21309.849609375,1716020200.0,21637.480078125,22195.8611328125,22968.263446091376,21423.458819533622,0.0,21918.12106465191,22165.16693485001,-247.04587019810788,-141.46669371757264,-105.57917648053524,-0.7184159851583234,-1.941491969487482,-3.1257822194966662,-4.147361890689487,0.16666666666666666,0.25,100.0,0.0,1.7763568394002505e-13,-5.242976647287637,-154.201171875,21464.05078125,-3.6509200860611433
2015-12-15,21274.369140625,1575316200.0,21511.327734375,22146.36708984375,23015.677611638614,21277.056568048883,0.0,21819.082307109307,22099.181913055567,-280.0996059462632,-169.19327616331077,-110.90632978295244,-0.16649797816682296,-1.4023867386284732,-2.9953108957869414,-4.113263580078502,0.16666666666666666,0.25,100.0,0.0,1.7763568394002505e-13,-3.597696429235205,-35.48046875,21309.849609375,-4.147361890689487
2015-12-16,21701.2109375,1645623800.0,21490.81796875,22122.0146484375,23012.301354184765,21231.727942690228,40.359339825260896,21800.948250246336,22069.702581532936,-268.75433128660006,-189.1054871879686,-79.64884409863144,2.006366412341288,0.7345132372959937,-0.9379215064089684,-1.970770907088455,0.25,0.25,64.5868577465793,44.39233067708853,14.797443559029682,-1.3420774172501615,426.841796875,21274.369140625,-4.113263580078502
2015-12-17,21872.060546875,1604958700.0,21524.308203125,22090.606640625,22969.556020981123,21211.65726026888,53.029982705617726,21811.888603573818,22055.06243081753,-243.17382724371052,-199.919155199117,-43.25467204459354,0.7872814557079367,1.4739578073478197,0.03577950806690596,-1.101450320626344,0.25,0.2916666666666667,50.412234818286116,64.34735434382175,36.24656167363694,-2.2755064881640172,170.849609375,21701.2109375,-1.970770907088455
2015-12-18,21755.560546875,1774171000.0,21582.61015625,22040.6486328125,22875.400381798667,21205.89688382633,52.226046976784666,21803.22274869708,22032.87710608105,-229.6543573839663,-205.86619563608684,-23.78816174787943,-0.5326430024748859,0.8937143472729764,-0.22167145373037814,-1.5808949715086058,0.16666666666666666,0.2916666666666667,60.077715337598285,76.28735098312433,61.67567866801172,-3.2212584954074437,-116.5,21872.060546875,-1.101450320626344
2015-12-21,21791.6796875,1302760700.0,21678.976171875,21996.93759765625,22786.479882194555,21207.395313117948,67.42721432192754,21801.446893128297,22015.0106306306,-213.56373750230338,-207.40570400933015,-6.15803349297326,0.1660225694813835,0.8059441259174873,0.1834193232770006,-1.3296046703860902,0.25,0.2916666666666667,57.081072847596275,86.55144468626028,75.72871667106898,-2.789533861397974,36.119140625,21755.560546875,-1.5808949715086058
2015-12-22,21830.01953125,916724900.0,21790.10625,21959.05703125,22702.98303033854,21215.13103216146,81.55869701745445,21805.84268360856,22001.30758623204,-195.4649026234765,-205.01754373215942,9.552641108682908,0.17593799238886687,0.5799327122613498,0.5159757496276394,-1.089155684120764,0.3333333333333333,0.3333333333333333,51.3713779759056,92.96610003333136,85.26829856757219,-1.8252972214824428,38.33984375,21791.6796875,-1.3296046703860902
2015-12-23,22040.58984375,1053086500.0,21857.98203125,21936.1865234375,22639.444133989433,21232.928912885567,88.34091411080121,21841.957631322628,22004.21738308522,-162.2597517625909,-196.46598533824573,34.206233575654835,0.9645905822418775,0.9561090540279044,1.5489125462648203,-0.048339319458864015,0.4166666666666667,0.3333333333333333,20.311639877391585,100.0,93.17251490653074,-0.7324651749829719,210.5703125,21830.01953125,-1.089155684120764
2015-12-24,22138.130859375,712784400.0,21911.19609375,21918.64609375,22582.264766492408,21255.027421007595,82.60986183633187,21887.52274333069,22014.13689984742,-126.61415651673815,-182.49561957394425,55.881463057206076,0.4425517480089558,1.0657878865123336,1.9071533467270867,0.5111009453805454,0.5,0.3333333333333333,7.0075614207733015,100.0,97.65536667777731,1.0636777360326986,97.541015625,22040.58984375,-0.048339319458864015
2015-12-28,21919.619140625,874126000.0,21944.0078125,21911.21103515625,22571.2779540664,21251.1441162461,53.31380885242867,21892.460650606736,22007.135584349468,-114.6749337427318,-168.93148240770176,54.256548664969934,-0.9870377952773968,0.032032738013848316,0.8564665258189353,-0.3402848774960733,0.5,0.3333333333333333,25.2976849988468,74.7023150011532,91.56743833371792,0.5313733789282507,-218.51171875,22138.130859375,0.5111009453805454
2015-12-29,21999.619140625,766776200.0,21985.595703125,21911.37099609375,22571.521980973237,21251.220011214264,67.91697494221626,21908.946572148012,22006.578810740248,-97.63223859223943,-154.67163364460927,57.03939505236983,0.3649698449902855,0.21109729892876627,1.1101899251744918,0.13498728968250842,0.5833333333333334,0.375,16.035871438068405,68.29814530873524,81.00015343662967,1.3592032942311358,80.0,21919.619140625,-0.3402848774960733
2015-12-30,21882.150390625,1058882700.0,21996.021875,21886.41103515625,22510.351828505856,21262.47024180664,55.933037029446794,21904.82408268293,21997.36189073171,-92.53780804877896,-142.24486852544322,49.707060476664246,-0.5339581074068664,-0.3924027438497312,0.409516046261945,-0.2832247408566994,0.5833333333333334,0.375,29.63554220953949,33.08930139475995,58.696587234883005,1.9479063557762009,-117.46875,21999.619140625,0.13498728968250842
2015-12-31,21914.400390625,510189800.0,21970.783984375,21858.14658203125,22420.16741876402,21296.125745298483,55.57822268474643,21906.297360827863,21991.21659442751,-84.91923359964494,-130.77974154028357,45.86050794063864,0.14738039646147807,-0.30941956765311524,0.32557471830921997,-0.027201032739330104,0.6666666666666666,0.4166666666666667,25.901873617850693,41.51912434397272,47.6355236824895,2.8369547056025937,32.25,21882.150390625,-0.2832247408566994
