Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2013-10-28,1762.1099853515625,3282300000,1755.0,1713.4405090332032,1780.4365386377735,1646.4444794286328,75.75307495938733,1737.4643529282523,1717.6858004602461,19.778552468006183,14.567172863712292,5.2113796042938905,0.1329699787098201,0.5038174024396633,1.5125584200960316,3.0635646842485302,0.8333333333333334,0.625,0.0,100.0,98.4689993940687,4.10915561930473,2.3399658203125,1759.77001953125
2013-10-29,1771.949951171875,3358460000,1758.4559814453125,1717.2880065917968,1788.3226145101842,1646.2533986734095,81.10316848598849,1742.7698295811174,1721.7053671796261,21.064462401491255,15.866630771268085,5.19783163022317,0.5584195028750891,0.8035475303450925,1.74362069890303,3.439490872511278,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999993,4.036519608440397,9.8399658203125,1762.1099853515625
2013-10-30,1763.31005859375,3523040000,1761.8419921875,1720.760009765625,1793.6408817401784,1647.8791377910716,60.16475231144391,1745.9298648138301,1724.7871961732649,21.14266864056526,16.92183834512752,4.220830295437743,-0.48759235961552,0.22992922063831708,0.9905920745432969,2.7735408073810355,0.75,0.625,11.692928865730721,68.52492551251834,89.5083085041727,3.1091047218284604,-8.639892578125,1771.949951171875
2013-10-31,1756.5400390625,3826530000,1762.7360107421875,1724.6540100097657,1796.4351291052092,1652.8728909143222,62.396375410700394,1747.5621993136256,1727.1392586095046,20.422940704120947,17.622058816926206,2.800881887194741,-0.38393812241104835,-0.2509028287154205,0.32283780745820834,2.2181201299985513,0.75,0.625,20.85523685540867,43.53257976641513,70.68583509297775,3.4439288629861684,-6.77001953125,1763.31005859375
2013-11-01,1761.6400146484375,3686290000,1763.110009765625,1728.2110107421875,1799.9202407591788,1656.501780725196,61.847107962547675,1749.7280170574427,1729.6948701679441,20.03314688949854,18.104276431440674,1.9288704580578653,0.29034211987900127,-0.05181857790901026,0.4224555096385908,2.316210036401859,0.75,0.6666666666666666,13.953108014789214,59.67947524454693,57.2456601744934,2.3293083330071584,5.0999755859375,1756.5400390625
2013-11-04,1767.9300537109375,3194870000,1764.2740234375,1732.801513671875,1802.3050998681474,1663.2979274756026,60.466987971427045,1752.5283303887495,1732.5271059859438,20.001224402805747,18.48366602571369,1.5175583770920582,0.3570558689741885,0.22771545364157786,0.6147841303181857,2.5006316768347596,0.75,0.6666666666666666,7.97441870601853,84.27881930023058,62.49695810373081,2.006752376132777,6.2900390625,1761.6400146484375
2013-11-05,1762.969970703125,3516680000,1762.47802734375,1738.1775146484374,1799.009391685345,1677.3456376115298,51.03363684647596,1754.1347365909612,1734.7821330020313,19.352603588929924,18.657453538356936,0.6951500505729875,-0.2805587810106593,-0.061602930534471245,0.24469070350878366,2.0427197044104908,0.6666666666666666,0.6666666666666666,23.144323247831515,54.829083183406304,66.26245924272787,1.0587544111851535,-4.9600830078125,1767.9300537109375
2013-11-06,1770.489990234375,3322100000,1763.914013671875,1743.882012939453,1793.2951659932335,1694.4688598856726,48.14159897073174,1756.6509294591788,1737.4271594636864,19.223769995492376,18.770716829784025,0.45305316570835075,0.4265540341705759,0.37853414167565047,0.5492226121006215,2.2515330019237125,0.6666666666666666,0.7083333333333334,5.318628540934762,90.52583215830415,76.5445782139803,1.4805151461403396,7.52001953125,1762.969970703125
2013-11-07,1747.1500244140625,4143200000,1762.0360107421875,1746.6115112304688,1790.053500495008,1703.1695219659296,35.031489919833554,1755.1892517599301,1738.1473716822327,17.041880077697442,18.42494947936671,-1.3830694016692675,-1.3182771972194425,-0.7932446923278149,-0.7409689810955264,0.7662080815735405,0.5833333333333334,0.6666666666666666,90.87578670507563,0.0,48.45163844723677,-0.4285717167850832,-23.3399658203125,1770.489990234375
2013-11-08,1770.6099853515625,3837170000,1763.8300048828125,1749.9820129394532,1789.731704093764,1710.2323217851424,59.95467492559536,1757.561672312489,1740.5520097318126,17.009662580676377,18.14189209962864,-1.1322295189522649,1.3427559516743681,0.40516703278872535,0.4765781303706737,1.8878957487912882,0.6666666666666666,0.7083333333333334,5.240393566589805,94.59689605780636,61.70757607203678,1.3874403280502463,23.4599609375,1747.1500244140625
2013-11-11,1771.8900146484375,2534060000,1764.6219970703125,1753.069512939453,1789.4071306940118,1716.7318951848943,57.66640615299213,1759.7660326718658,1742.8733434293404,16.89268924252542,17.892051528207997,-0.9993622856825759,0.07229312538982685,0.3805107777846933,0.4550620317831636,1.6776856341094322,0.6666666666666666,0.75,0.23440222658245372,100.0,64.86563201926872,1.1312372774474277,1.280029296875,1770.6099853515625
2013-11-12,1767.68994140625,3221030000,1765.5659912109375,1756.551007080078,1783.1871222341074,1729.9148919260488,49.81461410139204,1760.9850955540787,1744.7116099461484,16.273485607930297,17.56833834415246,-1.2948527362221611,-0.237039161994535,0.14484006671613087,0.17945954963073063,1.1674701323772558,0.5833333333333334,0.7083333333333334,17.17750946293826,83.02314106675877,92.54001237485498,0.45005437000850995,-4.2000732421875,1771.8900146484375
2013-11-13,1782.0,3327480000,1767.8679931640625,1759.5740051269531,1783.1813182640917,1735.9666919898145,62.83902422954653,1764.2181577765282,1747.4737129131004,16.744444863427816,17.40355964800753,-0.6591147845797138,0.8095344244797773,0.7744708848836989,0.8956706285789119,1.7693993897997817,0.5833333333333334,0.7083333333333334,0.0,100.0,94.34104702225285,1.1287612472424187,14.31005859375,1767.68994140625
2013-11-14,1790.6199951171875,3139060000,1776.5619873046876,1762.4475036621093,1786.4767068487151,1738.4183004755034,63.38251739512206,1768.2799789058604,1750.6697338171068,17.610245088753572,17.44489673615674,0.16534835259683334,0.48372587638538156,1.0701828622465714,1.2944982962106037,2.04939909666409,0.5833333333333334,0.7083333333333334,0.0,100.0,94.34104702225285,1.0536439775268545,8.6199951171875,1782.0
2013-11-15,1798.1800537109375,3254820000,1782.0760009765625,1765.1315063476563,1792.3257626010247,1737.937250094288,92.93275985309704,1772.8799904143339,1754.1890167722054,18.690973642128483,17.69411211735109,0.996861524777394,0.4222034052096704,1.0119879536454712,1.5552290587196305,2.266454393697474,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999993,1.9775305509795889,7.56005859375,1790.6199951171875
2013-11-18,1791.530029296875,3168520000,1786.00400390625,1767.4750061035156,1795.2800376083808,1739.6699745986505,74.54238210485616,1775.749227165494,1756.9550176999587,18.794209465535232,17.914131586987917,0.8800778785473149,-0.36981971857260465,0.44169817771399167,1.013312585236559,1.6630758257367086,0.6666666666666666,0.7083333333333334,13.031590429578172,86.96840957042183,95.65613652347388,1.9919836414915908,-6.6500244140625,1798.1800537109375
2013-11-19,1787.8699951171875,3224450000,1790.0400146484376,1769.1350036621093,1797.639303576497,1740.6307037477216,67.75543752475302,1777.6139606965237,1759.2450160271608,18.368944669362918,18.005094203462917,0.3638504659000006,-0.20429655768170185,0.0870503060017969,0.6828587232138952,1.2965152351297684,0.5833333333333334,0.6666666666666666,20.203904908166244,79.79609509183375,88.92150155408513,1.4889523540928762,-3.6600341796875,1791.530029296875
2013-11-20,1781.3699951171875,3109140000,1789.914013671875,1770.884503173828,1797.8406365897004,1743.9283697579558,64.46089247786354,1778.1918121458566,1760.8839033671627,17.3079087786939,17.865657118509112,-0.5577483398152125,-0.36356111002209374,-0.40394925793815134,0.2535831912749122,0.8134798826079714,0.5,0.625,32.941502925571356,44.86718046241617,70.54389504155718,0.7602077569776681,-6.5,1787.8699951171875
2013-11-21,1795.8499755859375,3256630000,1790.960009765625,1773.073504638672,1800.6655990042466,1745.4814102730973,64.58810671809707,1780.9084526750999,1763.4739827907756,17.434469884324244,17.779419671672137,-0.3449497873478933,0.8128564255848171,0.2762089285382245,0.9128889010020912,1.5100344215898391,0.5833333333333334,0.625,4.566092077753697,92.35792212991693,72.34039922805555,1.8650348802991223,14.47998046875,1781.3699951171875
2013-11-22,1804.760009765625,3055140000,1792.2760009765625,1775.3230041503907,1805.4310272920193,1745.2149810087622,64.80315705263372,1784.577922996719,1766.532207011135,18.04571598558414,17.832678934454538,0.21303705112960003,0.49614579730026703,0.6412901607895123,1.2510804235527373,1.869478566565781,0.5833333333333334,0.625,0.0,100.0,79.07503419744428,1.9356234556690932,8.9100341796875,1795.8499755859375
2013-11-25,1802.47998046875,2998540000,1794.4659912109375,1777.34150390625,1809.008192900155,1745.6748149123448,55.061106848622266,1787.3320856847238,1769.1950050450323,18.137080639691476,17.893559275501925,0.24352136418955084,-0.12633420978621393,0.47399257822351415,0.862257326349098,1.6265108983412944,0.5833333333333334,0.5833333333333334,3.9576981020932704,90.25212539989876,94.20334917660516,3.1668692030750694,-2.280029296875,1804.760009765625
2013-11-26,1802.75,3427120000,1797.4419921875,1778.8815063476563,1812.2970316065475,1745.4659810887651,65.54008358919562,1789.7040725024585,1771.6805602268817,18.023512275576877,17.919549875516914,0.10396240005996304,0.014980445507071827,0.3844059080233318,0.7264053754113772,1.5073129097039302,0.5833333333333334,0.625,3.4889954464647066,91.40654764079306,93.88622434689721,1.8151944761599184,0.27001953125,1802.47998046875
2013-11-27,1807.22998046875,2613590000,1802.6139892578126,1781.0775024414063,1815.8559574519684,1746.2990474308442,76.2188005250472,1792.4003660357341,1774.3138506151681,18.086515420566002,17.952942984526732,0.1335724360392696,0.24850813860768267,0.45338101533663067,0.8108364362513786,1.6280477838940477,0.5833333333333334,0.625,0.0,100.0,93.88622434689721,1.9944785245219827,4.47998046875,1802.75
2013-11-29,1805.81005859375,1598300000,1804.606005859375,1783.5410034179688,1817.9965984589523,1749.0854083769852,88.37953786522411,1794.4633956600442,1776.646903058026,17.816492602018116,17.925652908025008,-0.10916030600689197,-0.07856896412440591,0.1477079575009169,0.5534484406472053,1.4387716487281168,0.5833333333333334,0.5833333333333334,3.591098816962632,94.50919304208266,95.30524689429183,2.156493415195558,-1.419921875,1807.22998046875
2013-12-02,1800.9000244140625,3095430000,1803.8340087890624,1785.50400390625,1819.2102497092374,1751.7977581032628,61.33822271920016,1795.4536462375854,1778.4434305658806,17.010215671704827,17.74256546076097,-0.7323497890561441,-0.2719020284730899,-0.17119389292625373,0.1921717396436674,1.071194426509112,0.5,0.5416666666666666,16.008977747042408,75.52219783332154,90.01046362513466,1.060607430643238,-4.9100341796875,1805.81005859375
2013-12-03,1795.1500244140625,3475680000,1802.368017578125,1786.8650024414062,1819.8125688965615,1753.917435986251,24.856115337689793,1795.4069351878127,1779.6809560361162,15.725979151696492,17.339248198948077,-1.6132690472515847,-0.3192847977150097,-0.401503946623865,-0.14869756295853923,0.6938610148266358,0.4166666666666667,0.5,46.71292690410442,53.287073095895586,74.4394879904332,0.25298663642916214,-5.75,1800.9000244140625
2013-12-04,1792.81005859375,3610540000,1800.380029296875,1788.3570068359375,1819.493995403233,1757.220018268642,24.77840040753948,1795.007415711803,1780.6534821514965,14.353933560306587,16.74218527121978,-2.3882517109131918,-0.13034931835718108,-0.4423076571102571,-0.2540250966619401,0.4933204994424626,0.3333333333333333,0.5,55.761523755576015,0.0,42.93642364307232,-0.2986350063279448,-2.3399658203125,1795.1500244140625
2013-12-05,1785.030029296875,3336880000,1795.9400390625,1789.0840087890624,1819.1799491987342,1758.9880683793906,16.791574015611133,1793.4724331864295,1780.9776708289319,12.49476235749762,15.892700688475347,-3.397938330977727,-0.43395725384191136,-0.7115091944538501,-0.6569414419497696,-0.009311539123567577,0.3333333333333333,0.5,85.84672756024452,0.0,17.762357698631803,-0.3628183671892492,-7.780029296875,1792.81005859375
2013-12-06,1805.0899658203125,3150030000,1795.7960205078125,1791.981005859375,1815.8921242778736,1768.0698874408765,47.46803083828963,1795.2597458993346,1782.7637667542194,12.495979145115143,15.213356379803306,-2.717377234688163,1.1237870620775567,0.4242051361735262,0.37929753246876025,1.0119320154008893,0.4166666666666667,0.5,8.275390025726356,90.36027317416503,30.120091058054953,0.9631556405193937,20.0599365234375,1785.030029296875
2013-12-09,1808.3699951171875,3129500000,1797.2900146484376,1793.8690063476563,1816.669425004269,1771.0685876910436,52.901106988609165,1797.2767073174657,1784.6605244107357,12.616182906730046,14.693921685188654,-2.077738778458608,0.1817100177267015,0.5828110933428877,0.43603089673711976,1.100151843018139,0.5,0.5,0.0,100.0,63.45342439138829,1.5156873683742385,3.280029296875,1805.0899658203125
2013-12-10,1802.6199951171875,3117150000,1798.7840087890625,1795.4055053710938,1816.1206331666715,1774.690377575516,51.91278046873303,1798.098751594346,1785.9908555741765,12.107896020169392,14.176716552184802,-2.06882053201541,-0.31796590385406076,0.24700833505479755,0.08531818457312416,0.6856917838291372,0.4166666666666667,0.5,21.296296296296298,75.36414558501264,88.57480625305918,0.3769813527458565,-5.75,1808.3699951171875
2013-12-11,1782.219970703125,3472240000,1796.6659912109376,1796.1320068359375,1813.6861080602198,1778.5779056116553,39.15445656069216,1795.6558622264658,1785.7115307689135,9.94433145755238,13.330239533258318,-3.385908075705938,-1.1316874587722692,-0.7685515436613319,-0.9440300659953187,-0.4809234559227996,0.3333333333333333,0.4583333333333333,100.0,0.0,58.45471519500416,-1.2489216815828694,-20.4000244140625,1802.6199951171875
2013-12-12,1775.5,3306640000,1794.7599853515626,1795.8070068359375,1814.5930971041635,1777.0209165677115,36.47440128499101,1792.554960345471,1784.9551210823272,7.599839263143849,12.184159479235424,-4.584320216091575,-0.37705618911193234,-0.983656740435141,-1.1940563457971034,-0.9215193368472135,0.3333333333333333,0.4583333333333333,100.0,0.0,25.12138186167083,-1.4968255271125748,-6.719970703125,1782.219970703125
2013-12-13,1775.3199462890625,3061070000,1788.8059814453125,1795.0420043945312,1815.7576792442806,1774.3263295447819,41.39024606718952,1789.9034197214082,1784.2414044309742,5.662015290434056,10.87973064147515,-5.217715351041095,-0.010141014414953535,-0.9042618973505578,-1.0782417984397776,-0.9424149694066519,0.25,0.4166666666666667,100.0,0.0,0.0,-1.521567256188462,-0.1800537109375,1775.5
2013-12-16,1786.5400390625,3209890000,1784.439990234375,1794.4600036621093,1815.4426511897711,1773.4773561344475,30.49436373485037,1789.3859765431146,1784.411673662939,4.974302880175628,9.698645089215246,-4.724342209039618,0.6320039831068632,-0.10558350554325488,-0.3573244337442157,-0.35030726900328485,0.25,0.4166666666666667,66.05120666602646,33.94879333397354,11.316264444657799,-1.1448427499461662,11.2200927734375,1775.3199462890625
2013-12-17,1781.0,3270030000,1780.1159912109374,1793.9335021972656,1815.6976946210739,1772.1693097734574,22.525701822102953,1788.0958263057123,1784.1589570953138,3.9368692103985268,8.546289913451902,-4.609420703053376,-0.31009879103561405,-0.16069914838871485,-0.5516380388532149,-0.6900400112171573,0.25,0.4166666666666667,82.8137811823628,17.186218817637194,17.045004050536864,-1.3739018938165897,-5.5400390625,1786.5400390625
2013-12-18,1810.6500244140625,4327770000,1785.802001953125,1795.0725036621093,1817.8107088220502,1772.3342985021684,55.44702683187764,1791.5657029377662,1786.1212583781842,5.4444445595820525,7.925920842677932,-2.48147628309588,1.6647964297620717,1.4253280556388848,1.0581259034709418,0.896107672433993,0.3333333333333333,0.4166666666666667,0.0,100.0,50.378337383870196,0.5413959613428425,29.6500244140625,1781.0
2013-12-19,1809.5999755859375,3497210000,1792.6219970703125,1796.4840026855468,1819.149271180282,1773.8187341908115,75.18385696545621,1794.3402064221002,1787.8604226157954,6.479783806304795,7.636693435403305,-1.15690962909851,-0.057992920441088676,1.108056520596017,0.9316850394787339,0.7931774254656309,0.3333333333333333,0.375,2.9721101221736967,97.0278898778263,71.4047028984878,0.8049439308890892,-1.050048828125,1810.6500244140625
2013-12-20,1818.3199462890625,5097700000,1801.2219970703125,1797.6075012207032,1822.1828280474385,1773.0321743939678,87.98773237340887,1798.0293971708636,1790.11668362863,7.912713542233632,7.69189745676937,0.22081608546426246,0.4818728349231728,1.1917690594701849,1.2979391577960755,1.2315561106608088,0.4166666666666667,0.375,0.0,100.0,99.00929662594206,1.4228996302777341,8.719970703125,1809.5999755859375
2013-12-23,1827.989990234375,2851540000,1809.5119873046874,1798.7690002441407,1826.5707595545011,1770.9672409337802,89.99230690802584,1802.6387191806346,1792.922113747574,9.716605433060522,8.096839052027601,1.619766381032921,0.5318120149893153,1.235358415760545,1.6339546956059325,1.6839168211298023,0.5,0.4166666666666667,0.0,100.0,99.00929662594206,2.4066800127963095,9.6700439453125,1818.3199462890625
2013-12-24,1833.3199462890625,1307630000,1819.9759765625,1800.3109985351562,1831.924699449623,1768.6972976206894,89.0092081931135,1807.3589079665464,1795.9145457876843,11.444362178862093,8.766343677394499,2.6780185014675943,0.29157468493600025,1.0940272864321472,1.797147019003744,1.8730864635085744,0.5,0.4583333333333333,0.0,100.0,99.99999999999996,1.5639098883318567,5.3299560546875,1827.989990234375
2013-12-26,1842.02001953125,1982270000,1826.2499755859376,1802.2744995117187,1838.7538564417816,1765.7951425816557,98.33642763208786,1812.6913866688085,1799.3297660649855,13.361620603822985,9.685399062680196,3.676221541142789,0.4745529147707066,1.0073224561316023,2.121220895106205,2.2129967186392205,0.5,0.5,0.0,100.0,99.99999999999996,1.86079311783106,8.7000732421875,1833.3199462890625
2013-12-27,1841.4000244140625,2052920000,1832.6099853515625,1803.9830017089844,1844.2361698386046,1763.7298335793641,95.10108641939942,1817.1081001680784,1802.4460814982506,14.66201866982783,10.680722984109723,3.9812956857181074,-0.03365843533803036,0.6903550629501563,1.9042736465421348,2.0710974577234196,0.5,0.4583333333333333,0.9295268911269439,98.98394801910874,99.66131600636955,2.1513147197922837,-0.6199951171875,1842.02001953125
2013-12-30,1841.0699462890625,2293860000,1837.1599853515625,1805.74599609375,1849.1315422117257,1762.3604499757741,97.1529220684206,1820.7945380328451,1805.307108519792,15.48742951305303,11.642064289898384,3.845365223154646,-0.017925389411517553,0.38439970825025443,1.6102370739572918,1.9672882856857754,0.5,0.4166666666666667,1.4243961003427847,98.44301386743912,99.14232062884925,3.3020601583046947,-0.330078125,1841.4000244140625
2013-12-31,1848.3599853515625,2312840000,1841.233984375,1808.118994140625,1855.2175595202607,1761.0204287609895,97.02546110512357,1825.0353760818787,1808.4962105073307,16.53916557454795,12.621484546828297,3.917681027719654,0.3959675229718516,0.5075148488517252,1.671877694259284,2.2627725844832445,0.5833333333333334,0.4583333333333333,0.0,100.0,99.14232062884925,4.103631954467052,7.2900390625,1841.0699462890625
2014-01-02,1831.97998046875,3080600000,1840.9659912109375,1809.9604919433593,1857.761547399774,1762.1594364869447,55.16167543632471,1826.103776756782,1810.2357490229915,15.86802773379054,13.270793184220746,2.5972345495697944,-0.8861912729460535,-0.41918274294703506,0.5098235815595408,1.2882780607297422,0.5833333333333334,0.4166666666666667,22.426062599441124,57.739936130409866,85.39431666594965,3.1915393221443566,-16.3800048828125,1848.3599853515625
2014-01-03,1831.3699951171875,2774270000,1838.835986328125,1811.8884887695312,1859.8772177391027,1763.8997597999598,47.126523622443834,1826.9139641968445,1811.8012487336728,15.112715463171753,13.639177640010947,1.4735378231608056,-0.0332965074982109,-0.4347509168104082,0.27083949080584624,1.1982747045949158,0.5,0.375,23.261200914524085,43.44218328402848,67.06070647147943,2.5093171759090467,-0.6099853515625,1831.97998046875
2014-01-06,1826.77001953125,3294850000,1835.9099853515625,1813.97548828125,1860.7249531207724,1767.2260234417274,24.438551692529302,1826.8918188636762,1812.9100465705303,13.981772293145923,13.707696570637943,0.2740757225079804,-0.2511767473641039,-0.5474104705280917,-0.18945455356725707,0.8953972929176073,0.5,0.375,32.051618936125095,0.0,33.727373138146106,2.569905644651881,-4.5999755859375,1831.3699951171875
2014-01-07,1837.8800048828125,3511750000,1835.2719970703124,1815.614990234375,1863.2936571313533,1767.9363233373967,45.634903815296305,1828.5823090204665,1814.7596731121807,13.822635908285747,13.730684438167504,0.0919514701182429,0.6081764662643919,0.08940467711041525,0.29322414969010074,1.422705977832872,0.5,0.4166666666666667,15.558169162379285,51.45902241822859,31.63373523408568,1.5038787231984154,11.1099853515625,1826.77001953125
2014-01-08,1837.489990234375,3652140000,1833.097998046875,1817.0709899902345,1865.5475891909473,1768.5943907895216,45.56716738262297,1829.952721514914,1816.4434003064173,13.509321208496658,13.686411792233335,-0.17709058373667652,-0.021220898393873554,0.10069109207856732,0.14492723170691424,1.3025602787141175,0.5,0.4166666666666667,28.04435598163277,49.65255986204167,33.70386076009007,1.5412254102958243,-0.3900146484375,1837.8800048828125
2014-01-09,1838.1300048828125,3581150000,1834.3280029296875,1818.8464904785155,1867.6757975923495,1770.0171833646816,34.83547822058802,1831.2107651099752,1818.0498154602244,13.160949649750819,13.581319363736831,-0.4203697139860125,0.03483091890780123,0.22865233614803693,0.08975564440001169,1.2324563582784391,0.5,0.4583333333333333,26.393131814488445,52.61696774375937,51.24285000800987,1.0894704550857273,0.6400146484375,1837.489990234375
2014-01-10,1842.3699951171875,3335710000,1836.5280029296875,1821.8539916992188,1868.6566801131673,1775.0513032852703,74.06213778870891,1832.9275697264695,1819.851310249629,13.076259476840505,13.480307386357566,-0.40404790951706104,0.2306686808393248,0.3650801197914987,0.2552132286414732,1.332634493520498,0.5,0.5,19.94002145573941,72.25567523252198,58.175067612774335,0.7866566534627891,4.239990234375,1838.1300048828125
2014-01-13,1819.199951171875,3591350000,1835.0139892578125,1824.0389892578125,1865.7890199450028,1782.2889585706223,36.217398396912166,1830.8156284103782,1819.8030614290547,11.012566981323516,12.986759305350756,-1.9741923240272392,-1.2576216507389832,-0.7875069902691766,-0.9421913369418511,0.025908852765593314,0.4166666666666667,0.4583333333333333,100.0,0.0,41.62421432542711,-0.7701871757719467,-23.1700439453125,1842.3699951171875
2014-01-14,1838.8800048828125,3353270000,1835.2139892578125,1827.2169921875,1862.8822185472948,1791.5517658277051,60.222829973640444,1832.0563017138295,1821.2161683515553,10.840133362274173,12.55743411673544,-1.7173007544612666,1.0817971767347614,0.17550541096242495,0.14368187008026012,1.0373634703771806,0.4166666666666667,0.4583333333333333,32.510182979667526,84.93748979237023,52.39772167496406,-0.1704658263831768,19.6800537109375,1819.199951171875
2014-01-15,1848.3800048828125,3777800000,1837.3919921875,1830.3089904785156,1861.8116614086239,1798.8063195484074,59.11140111519754,1834.5676406629038,1823.2283043909076,11.339336271996217,12.313814547787596,-0.9744782757913786,0.5166188100786605,0.597128005629001,0.6291667340469854,1.453057316712394,0.5,0.5,0.0,100.0,61.64582993079008,0.3790583456178157,9.5,1838.8800048828125
2014-01-16,1845.8900146484375,3491310000,1838.943994140625,1833.5534912109374,1856.1939304768782,1810.9130519449966,57.032829340980776,1836.309544352986,1824.9069495951692,11.402594757816814,12.131570589793439,-0.7289758319766246,-0.1347120304156756,0.3851236298754299,0.47163623054546505,1.1690733225311496,0.5,0.5,8.5331927728484,91.4668072271516,92.13476567317394,0.2618079975228823,-2.489990234375,1848.3800048828125
2014-01-17,1838.699951171875,3626120000,1838.2099853515624,1834.955987548828,1855.0832068800498,1814.8287682176062,50.43001740700148,1836.6772992481997,1825.9286534156658,10.748645832533839,11.85498563834152,-1.1063398058076803,-0.38951743709019937,-0.011059262244979785,0.12415232342169237,0.629766262341801,0.4166666666666667,0.5,33.1735294486766,66.8264705513234,86.09775925949167,-0.5226273159040574,-7.1900634765625,1845.8900146484375
2014-01-21,1843.800048828125,3782470000,1843.1300048828125,1836.6659912109376,1853.4131259914527,1819.9188564304225,51.065133625854884,1837.7731068758806,1827.2524604832554,10.520646392625167,11.588117789198249,-1.0674713965730813,0.277375199417366,0.25329132199034154,0.3480479291760258,0.7515550258662971,0.5,0.5416666666666666,15.6955024828169,84.3044975171831,80.8659250985527,0.6452072885835025,5.10009765625,1838.699951171875
2014-01-22,1844.8599853515625,3374170000,1844.3260009765625,1837.9929931640625,1852.809727681695,1823.17625864643,78.49839345995852,1838.8633958721393,1828.5567215846115,10.306674287527812,11.331829088864161,-1.025154801336349,0.057486522148167324,0.07820527567094795,0.3443415987729375,0.6757928425950444,0.5833333333333334,0.5416666666666666,12.06310161770058,87.93689838229942,79.6892888169353,0.7366064896958078,1.0599365234375,1843.800048828125
2014-01-23,1828.4599609375,3972250000,1840.3419921875,1838.0164916992187,1852.771055068077,1823.2619283303604,37.51794931785281,1837.2628674206564,1828.5495541292698,8.713313291386612,10.808125929368652,-2.0948126379820398,-0.8889576739850672,-0.7179145187115489,-0.5552944347595733,-0.32673375011870953,0.5833333333333334,0.5416666666666666,68.26596051756378,31.734039482436216,67.99181179397293,0.0925098062800286,-16.4000244140625,1844.8599853515625
2014-01-24,1790.2900390625,4618450000,1829.2219970703125,1835.8649963378907,1861.3666190223864,1810.363373653395,8.748801575592191,1830.0362784424785,1825.7155159761758,4.320762466302767,9.510653236755475,-5.189890770452708,-2.0875448568985493,-2.276744592658297,-2.4207784797453527,-2.362305895810273,0.5,0.5,100.0,0.0,39.89031262157856,-2.589394611937516,-38.169921875,1828.4599609375
2014-01-27,1781.56005859375,4045200000,1817.7940185546875,1832.8419982910157,1867.4253336037916,1798.2586629782397,8.036571712503404,1822.578398465751,1822.4447413552552,0.13365711049573292,7.635254011503527,-7.501596901007794,-0.48762939402386024,-2.1807914351774573,-2.64929662817096,-2.776467463013038,0.5,0.5,100.0,0.0,10.578013160812086,-3.043822384767987,-8.72998046875,1790.2900390625
2014-01-28,1792.5,3437830000,1807.5340087890625,1830.3969970703124,1868.9059877150635,1791.8880064255613,21.268652184211007,1817.9509525479432,1820.2266123659772,-2.2756598180340006,5.6530712455960215,-7.928731063630022,0.6140652600218987,-1.1622518988259574,-1.8475566812235809,-2.1219869544507857,0.5,0.5,83.62773091896256,16.372269081037434,5.457423027012491,-2.4824144517308815,10.93994140625,1781.56005859375
2014-01-29,1774.199951171875,3964020000,1793.402001953125,1827.0534973144531,1872.2980066226987,1781.8089880062075,12.820402467493514,1811.2200292593172,1816.8172300553028,-5.5972007959856,3.403016837279697,-9.000217633265297,-1.0209232261157601,-1.5415491322149495,-2.5464717696142105,-3.0025391495320624,0.4166666666666667,0.4583333333333333,100.0,0.0,5.457423027012491,-3.700127777047108,-18.300048828125,1792.5
2014-01-30,1794.18994140625,3547510000,1786.547998046875,1824.3449951171874,1870.6367985042293,1778.0531917301455,27.485965644983697,1808.6000157434607,1815.1411345998174,-6.541118856356661,1.4141896985524254,-7.955308554909086,1.1267044743841543,0.03661020409899524,-1.3355079165848267,-1.8221519420516397,0.5,0.4583333333333333,73.05206826585572,28.29037724994688,14.887548776994784,-1.3747806968395249,19.989990234375,1774.199951171875
2014-01-31,1782.5899658203125,4059690000,1785.0079833984375,1821.8754943847657,1871.4292552854865,1772.321733484045,28.710639836015602,1804.598469601438,1812.7299369124466,-8.131467311008691,-0.49494170335979804,-7.636525607648894,-0.6465299642046635,-0.1846901701951757,-1.719885641420702,-2.3245507078883727,0.4166666666666667,0.4166666666666667,88.68966220875029,11.873776662917834,13.388051304288249,-3.061104526289481,-11.5999755859375,1794.18994140625
2014-02-03,1741.8900146484375,4726040000,1777.073974609375,1817.4014953613282,1877.7091634911685,1757.093827231488,28.051843954435594,1794.951014993284,1807.4825352632608,-12.531520269976909,-2.90225741668322,-9.629262853293689,-2.283191982018461,-2.0211049020816176,-3.4916302801949666,-4.337332582481679,0.3333333333333333,0.4166666666666667,100.0,0.0,13.388051304288249,-5.761260668967607,-40.699951171875,1782.5899658203125
2014-02-04,1755.199951171875,4068410000,1769.61396484375,1813.8229919433593,1879.7171848536307,1747.928799033088,38.523100275519575,1788.8354667130673,1803.6097512564916,-14.7742845434243,-5.2766628420314365,-9.497621701392864,0.7641088938743255,-1.0278595882954014,-2.3453024316936064,-3.4165838526511214,0.4166666666666667,0.4583333333333333,87.5012322809463,15.374777384052873,9.082851348990248,-4.91308056042738,13.3099365234375,1741.8900146484375
