Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010/6/7,9520.799805,148400000,9730.250195,9946.593994,10634.71692,9258.47107,36.16933231,9804.825043,10072.13899,-267.3139508,-282.4866005,15.17264976,-3.841867578,-2.216969234,-1.803676377,-5.414790674,0.416666667,0.375,91.62113765,0,65.7128199,-5.0797013,-380.390625,9901.19043
2010/6/8,9537.94043,129600000,9695.472266,9902.936035,10578.31411,9227.557961,36.99126211,9763.765872,10032.56872,-268.8028576,-279.7498519,10.94699435,0.180033457,-1.652452637,-1.417945712,-4.644752676,0.5,0.375,86.31696085,4.357151368,33.83187035,-2.520298434,17.140625,9520.799805
2010/6/9,9439.129883,141600000,9662.650195,9855.191016,10519.87569,9190.506342,35.32105028,9713.821873,9988.610292,-274.7884224,-278.757566,3.96914361,-1.035973621,-2.21303447,-2.170205212,-5.136057482,0.5,0.375,100,0,1.452383789,-3.271750441,-98.81054688,9537.94043
2010/6/10,9542.650391,116500000,9588.342188,9801.296045,10377.98362,9224.608472,46.72066335,9687.487799,9955.576225,-268.0884293,-276.6237387,8.535309368,1.096716637,-1.037057602,-1.167934374,-3.764436001,0.583333333,0.416666667,78.20898652,21.79101348,8.71605495,0.874859488,103.5205078,9439.129883
2010/6/11,9705.25,222400000,9549.154102,9763.433057,10254.5933,9272.272813,36.52800183,9690.220445,9937.033542,-246.8130992,-270.6616108,23.84851161,1.703925039,1.013998055,0.357937476,-1.78398835,0.583333333,0.416666667,43.98185264,56.01814736,25.93638695,1.917424761,162.5996094,9542.650391
2010/6/14,9879.849609,97300000,9620.964063,9745.637549,10190.68106,9300.594041,48.86129033,9719.394163,9932.797695,-213.4035344,-259.2099955,45.80646114,1.799022275,2.869344461,1.952435507,0.207412063,0.583333333,0.458333333,7.228724957,92.77127504,56.86014529,2.491046313,174.5996094,9705.25
2010/6/15,9887.889648,101700000,9690.953906,9727.900049,10117.06603,9338.734066,82.50245563,9745.316545,9929.471173,-184.1546296,-244.1989223,60.04429269,0.081378152,2.301371898,1.925919936,0.503936271,0.583333333,0.5,5.536300883,94.46369912,81.08437384,1.279416466,8.040039063,9879.849609
2010/6/16,10067.15039,120300000,9816.558008,9721.915576,10085.50864,9358.322509,86.40529374,9794.829445,9939.669633,-144.8401906,-224.327176,79.48698537,1.812932269,3.214150227,3.508400625,2.566392125,0.583333333,0.5,0,100,95.74499139,3.055167928,179.2607422,9887.889648
2010/6/17,9999.400391,97600000,9907.908008,9720.370117,10078.9347,9361.805537,90.26259388,9826.301898,9944.094134,-117.7922376,-203.0201883,85.22795067,-0.672980907,1.547356162,2.559108363,2.076817062,0.583333333,0.5,10.78786427,89.21213573,94.55861161,2.961031136,-67.75,10067.15039
2010/6/18,9995.019531,98500000,9965.861914,9730.894092,10108.23803,9353.550155,87.91030363,9852.258457,9947.866386,-95.60793008,-181.5377367,85.92980659,-0.043811221,0.731604669,2.17204483,2.136681671,0.583333333,0.5,11.48543057,88.51456943,92.57556839,4.079657358,-4.380859375,9999.400391
2010/6/21,10238.00977,123000000,10037.49395,9754.874561,10192.33329,9317.415835,89.34585371,9911.604812,9969.358488,-57.7536769,-156.7809247,99.02724781,2.431113152,2.265357057,4.368065542,4.621802401,0.583333333,0.5,0,100,92.57556839,3.266220659,242.9902344,9995.019531
2010/6/22,10112.88965,114900000,10082.49395,9787.524561,10229.49491,9345.554213,68.56768487,9942.57171,9979.990426,-37.41871665,-132.9084831,95.48976645,-1.222113673,0.625167942,2.907498673,3.375755232,0.583333333,0.5,15.66194366,82.00640968,90.1736597,2.138118848,-125.1201172,10238.00977
2010/6/23,9923.700195,102600000,10053.80391,9807.576563,10235.83768,9379.315443,52.21410458,9939.6684,9975.820779,-36.15237976,-113.5572624,77.40488267,-1.870775413,-1.315908436,0.638493715,1.487910142,0.583333333,0.5,39.34378335,41.00350841,74.33663936,4.231791434,-189.1894531,10112.88965
2010/6/24,9928.339844,94900000,10039.5918,9822.007568,10246.10206,9397.913072,39.05400993,9937.925545,9972.303673,-34.37812814,-97.72143557,63.34330744,0.04675321,-1.042106031,0.354448604,1.473180675,0.583333333,0.541666667,38.76301413,13.53870148,45.51620652,4.0931207,4.639648438,9923.700195
2010/6/25,9737.480469,129300000,9988.083984,9820.732568,10245.6817,9395.783435,32.70424272,9907.087841,9954.909361,-47.8215207,-87.7414526,39.9199319,-1.92236948,-2.520306274,-1.82146482,-0.468641644,0.583333333,0.541666667,62.65388673,0,18.18073663,3.160784835,-190.859375,9928.339844
2010/6/28,9693.94043,91600000,9879.270117,9816.99458,10245.01286,9388.976296,31.09604378,9874.295932,9935.578329,-61.2823981,-82.4496417,21.1672436,-0.447138654,-2.466225453,-2.384543527,-1.012356646,0.5,0.541666667,68.1040226,0,4.512900493,1.58540901,-43.54003906,9737.480469
2010/6/29,9570.669922,106800000,9770.826172,9809.936572,10249.16731,9370.705833,0.685710492,9827.584238,9908.548077,-80.96383944,-82.15248125,1.188641807,-1.271624359,-2.616718571,-3.516884948,-2.291066378,0.416666667,0.5,95.97049637,0,0,-1.386672967,-123.2705078,9693.94043
2010/6/30,9382.639648,131000000,9662.614063,9798.906543,10268.38376,9329.429331,0.627378585,9759.131224,9869.591897,-110.4606733,-87.81411965,-22.6465536,-1.964651116,-3.332830101,-5.015689268,-4.105838444,0.333333333,0.458333333,100,0,0,-5.032566088,-188.0302734,9570.669922
2010/7/1,9191.599609,125400000,9515.266016,9762.777002,10297.84125,9227.712758,0.625812562,9671.818668,9819.370246,-147.5515784,-99.76161139,-47.78996698,-2.036101206,-4.095445237,-6.399856401,-5.829202251,0.25,0.416666667,100,0,0,-7.041846782,-191.0400391,9382.639648
2010/7/2,9203.709961,115700000,9408.511914,9727.902979,10311.09119,9144.714766,1.617191973,9599.801944,9773.765781,-173.9638369,-114.6020565,-59.36178043,0.131754559,-2.743535003,-5.584736809,-5.477150605,0.25,0.416666667,98.84267641,1.314499349,0.43816645,-8.576810678,12.11035156,9191.599609
2010/7/5,9266.780273,100700000,9323.079883,9715.202002,10326.27623,9104.12777,12.10518785,9548.567841,9736.211299,-187.643458,-129.2103368,-58.43312122,0.685270535,-1.258509166,-4.338617223,-4.647819206,0.333333333,0.458333333,92.81537324,10.20450093,3.839666759,-7.326640484,63.0703125,9203.709961
2010/7/6,9338.040039,137400000,9276.553906,9705.206982,10333.83884,9076.575125,22.57161866,9516.178948,9706.717131,-190.5381832,-141.4759061,-49.0622771,0.768980849,0.133683974,-3.055096941,-3.805204733,0.416666667,0.5,86.00544645,19.87680635,10.46526888,-6.573068618,71.25976563,9266.780273
2010/7/7,9279.650391,120800000,9255.956055,9697.233008,10342.97595,9051.490062,25.07969374,9479.789939,9675.082558,-195.2926186,-152.2392486,-43.05337004,-0.62528805,0.027814856,-2.855842033,-4.145630146,0.333333333,0.458333333,91.58544279,16.13003639,15.40378122,-9.360797625,-58.38964844,9338.040039
2010/7/8,9535.740234,118200000,9324.78418,9696.8875,10342.96822,9050.806777,61.74156352,9488.397677,9664.760904,-176.3632273,-157.0640443,-19.29918298,2.759692801,2.506329576,0.330192225,-1.345171199,0.416666667,0.5,67.11226253,68.50739798,34.83808024,-5.707067259,256.0898438,9279.650391
2010/7/9,9585.320313,125200000,9401.10625,9690.891016,10338.77367,9043.008364,88.56226279,9503.308852,9658.876416,-155.5675643,-156.7647483,1.197184003,0.519939479,2.317556039,1.151954589,-0.859799827,0.5,0.541666667,57.26419624,100,61.54581146,-3.409815655,49.58007813,9535.740234
2010/7/12,9548.110352,123600000,9457.372266,9674.304053,10318.96491,9029.6432,82.15091876,9510.20139,9650.671522,-140.4701322,-153.5058251,13.03569289,-0.388197366,1.299687318,1.097328314,-1.248987511,0.416666667,0.5,51.60970915,90.549148,86.35218199,-3.829738891,-37.20996094,9585.320313
2010/7/13,9537.230469,149700000,9497.210352,9656.771094,10296.29597,9017.246216,77.97321676,9514.35971,9642.268481,-127.9087714,-148.3864144,20.47764296,-0.113948021,0.702679098,1.160871694,-1.403194218,0.416666667,0.5,53.08646885,87.78579755,92.77831519,-2.056486795,-10.87988281,9548.110352
2010/7/14,9795.240234,193300000,9600.32832,9643.175586,10258.32209,9028.029079,84.11131334,9557.572098,9653.599722,-96.027624,-137.9146563,41.8870323,2.705290246,2.601459154,3.804620113,1.154075782,0.5,0.5,0,100,92.77831519,1.044980681,258.0097656,9537.230469
2010/7/15,9685.530273,115900000,9630.286328,9627.48208,10221.11466,9033.849499,78.12830352,9577.257971,9655.964948,-78.70697691,-126.0731204,47.36614351,-1.120033387,0.738482667,2.537963692,0.029603993,0.5,0.458333333,18.17471462,79.23968341,89.00849366,1.200128648,-109.7099609,9795.240234
2010/7/16,9408.360352,134000000,9594.894336,9598.149121,10173.94775,9022.350491,41.42291825,9551.273722,9637.623867,-86.35014487,-118.1285253,31.77838044,-2.861690729,-1.927786471,-0.418952125,-2.635388547,0.5,0.416666667,64.0910944,24.96363388,68.06777243,0.274130779,-277.1699219,9685.530273
2010/7/21,9278.830078,166600000,9541.038281,9550.190137,10060.92726,9039.453015,31.36859602,9509.359315,9611.046549,-101.6872339,-114.840267,13.15303309,-1.376757146,-2.760227342,-1.865445614,-3.723015562,0.5,0.375,85.54927135,0,34.7344391,0.949023809,-129.5302734,9408.360352
2010/7/22,9220.879883,229600000,9477.768164,9505.589648,9965.218296,9045.961001,30.59706678,9464.977864,9582.145315,-117.1674506,-115.3057037,-1.861746812,-0.624542047,-2.812054224,-2.493092576,-3.972971381,0.416666667,0.333333333,95.14938653,0,8.321211295,0.186554356,-57.95019531,9278.830078
2010/7/23,9430.959961,157500000,9404.912109,9480.952637,9899.260175,9062.645099,44.90284964,9459.744341,9570.9464,-111.202059,-114.4849748,3.282915765,2.27830837,-0.411900451,-0.415660742,-1.542326024,0.416666667,0.375,61.58269319,36.57635447,12.19211816,1.771701526,210.0800781,9220.879883
2010/7/26,9503.660156,90400000,9368.538086,9459.718652,9824.75253,9094.684775,32.99111782,9466.50062,9565.962233,-99.46161353,-111.4803025,12.01868902,0.770867394,0.873440254,0.205966245,-0.570830031,0.416666667,0.416666667,50.76605259,49.23394741,28.60343396,1.773606844,72.70019531,9430.959961
2010/7/27,9496.849609,130700000,9386.235938,9447.687109,9790.493346,9104.880873,37.49202103,9471.169695,9560.84278,-89.67308459,-107.118859,17.44577436,-0.071662357,1.138734212,-0.056580253,-0.320027129,0.416666667,0.375,51.9518146,48.0481854,44.61949576,2.340597001,-6.810546875,9503.660156
2010/7/28,9753.269531,148200000,9481.123828,9450.653564,9802.830935,9098.476194,73.51147325,9514.56967,9575.096613,-60.52694326,-97.80047582,37.27353255,2.700052464,3.237515746,2.44650683,2.532643167,0.416666667,0.416666667,7.307381683,92.69261832,63.32491704,2.281199902,256.4199219,9496.849609
2010/7/29,9696.019531,148200000,9576.151758,9456.921045,9821.656402,9092.185687,81.54737993,9542.485033,9584.053866,-41.56883318,-86.55414729,44.98531411,-0.58698265,1.881694712,1.746574252,2.032551642,0.333333333,0.416666667,17.27499171,89.24659783,76.66246718,1.154882833,-57.25,9753.269531
2010/7/30,9537.299805,166200000,9597.419727,9464.654053,9829.320047,9099.988059,70.76299425,9541.687306,9580.590603,-38.90329682,-77.02397719,38.12068037,-1.636957579,-0.338325207,0.09048805,0.534695841,0.333333333,0.375,44.90916356,59.43389824,80.4577048,-0.113221847,-158.7197266,9696.019531
2010/8/2,9570.30957,135600000,9610.749609,9483.589551,9828.361862,9138.817239,61.91205247,9546.090731,9579.829045,-33.73831356,-68.36684447,34.62853091,0.346112278,-0.23550536,0.407866098,0.956785606,0.416666667,0.416666667,39.16194136,65.63420016,71.43823208,0.346841797,33.00976563,9537.299805
2010/8/3,9694.009766,138600000,9650.181641,9508.104541,9839.243219,9176.965863,64.96670619,9568.847506,9588.286876,-19.4393702,-58.58134962,39.14197941,1.292541212,0.720895143,1.795774316,2.261662501,0.416666667,0.458333333,17.62490542,88.86909883,71.31239908,-1.033465911,123.7001953,9570.30957
2010/8/4,9489.339844,119300000,9597.395703,9519.23252,9831.611198,9206.853841,49.54964979,9556.615558,9580.957466,-24.3419084,-51.73346137,27.39155297,-2.11130303,-1.392804866,-0.182074287,0.138406202,0.416666667,0.458333333,53.2593153,18.11298459,57.53876119,-2.025603391,-204.6699219,9694.009766
2010/8/5,9653.919922,128800000,9588.975781,9535.026514,9841.040622,9229.012406,43.30464793,9571.58546,9586.362092,-14.77663257,-44.34209561,29.56546304,1.734368047,0.490313478,1.331018394,1.753801665,0.5,0.5,18.66107083,62.3575467,56.44654337,2.61001451,164.5800781,9489.339844
2010/8/6,9642.120117,112100000,9609.939844,9553.15,9838.77424,9267.52576,46.1305814,9582.436946,9590.492316,-8.055370887,-37.08475067,29.02937978,-0.122228119,0.46142651,0.886577547,1.428746561,0.5,0.5,20.8774559,57.88673297,46.11908809,3.915256945,-11.79980469,9653.919922
2010/8/9,9572.490234,87800000,9610.375977,9554.9875,9840.612936,9269.362064,52.89685787,9580.906682,9589.158829,-8.252146589,-31.31822985,23.06608326,-0.722142869,-0.32495823,-0.148091852,0.533784744,0.5,0.458333333,33.95620058,31.50475091,50.58301019,3.813197396,-69.62988281,9642.120117
2010/8/10,9551.049805,107100000,9581.783984,9553.273975,9838.561952,9267.985997,48.38376057,9576.313317,9586.335938,-10.0226217,-27.05910822,17.03648652,-0.223979645,-0.514957939,-0.475632709,0.183984729,0.416666667,0.416666667,37.98340692,29.85777736,39.74975375,1.273357582,-21.44042969,9572.490234
2010/8/11,9292.849609,111600000,9542.485938,9540.510938,9847.588268,9233.433607,22.53532803,9532.703515,9564.59621,-31.89269474,-28.02582552,-3.866869211,-2.703369793,-2.525572,-2.9885569,-2.50510293,0.333333333,0.375,100,0,20.45417609,-2.218203759,-258.2001953,9551.049805
2010/8/12,9212.589844,142300000,9454.219922,9524.278906,9863.021977,9185.535835,27.16245576,9483.455258,9538.521665,-55.06640626,-33.43394167,-21.63246459,-0.863672275,-2.897637071,-3.587999697,-3.318797301,0.333333333,0.375,100,0,9.952592453,-2.993200665,-80.25976563,9292.849609
2010/8/13,9253.459961,121800000,9376.487891,9497.189893,9831.549252,9162.830533,8.475757079,9448.071366,9517.405983,-69.33461641,-40.61407662,-28.72053979,0.443633309,-1.775864885,-2.736325445,-2.769873687,0.333333333,0.375,92.44097418,8.489494375,2.829831458,-5.12453356,40.87011719,9212.589844
2010/8/16,9196.669922,97000000,9301.323828,9472.746875,9819.696969,9125.796781,7.752439135,9409.394221,9493.647756,-84.25353498,-49.34196829,-34.91156669,-0.613716808,-1.603252715,-2.908579684,-3.201884537,0.333333333,0.333333333,100,0,2.829831458,-5.150047478,-56.79003906,9253.459961
2010/8/17,9161.679688,91500000,9223.449805,9460.412842,9832.28552,9088.540164,8.297645389,9371.284293,9469.057529,-97.77323592,-59.02822182,-38.7450141,-0.38046635,-1.254251913,-2.95729331,-3.406470302,0.333333333,0.333333333,100,0,2.829831458,-3.938432522,-34.99023438,9196.669922
2010/8/18,9240.540039,118400000,9212.987891,9458.49834,9834.462403,9082.534276,21.77033578,9351.169792,9452.130307,-100.960515,-67.41468046,-33.54583458,0.860763029,0.154361605,-1.836247418,-2.447883137,0.333333333,0.375,85.18581707,16.41417888,5.471392962,-3.445756157,78.86035156,9161.679688
2010/8/19,9362.679688,120200000,9243.005859,9465.58833,9828.48176,9102.6949,58.43541492,9352.940545,9445.504335,-92.56379009,-72.44450239,-20.1192877,1.321780415,1.3503358,-0.246145722,-0.970032007,0.333333333,0.375,62.2414723,48.92766301,21.78061397,-3.417884716,122.1396484,9240.540039
2010/8/20,9179.379883,112000000,9228.189844,9453.009326,9836.678385,9069.340267,46.7878955,9326.238905,9425.791413,-99.55250806,-77.86610352,-21.68640454,-1.957770754,-0.574299623,-1.929203293,-2.691749422,0.333333333,0.375,96.67495863,4.545853555,23.29589848,-3.266401731,-183.2998047,9362.679688
2010/8/23,9116.69043,93600000,9212.193945,9433.66084,9843.311264,9024.010416,37.30723219,9294.000678,9402.895044,-108.8943659,-84.07175599,-24.8226099,-0.682937779,-1.008904966,-2.130852747,-3.231637627,0.25,0.375,100,0,17.82450552,-5.564884488,-62.68945313,9179.379883
2010/8/24,8995.139648,111300000,9178.885938,9408.575342,9859.083881,8958.066803,33.30404602,9248.022058,9372.690941,-124.6688825,-92.19118129,-32.47770117,-1.333277489,-1.971209911,-2.873565198,-4.4018843,0.25,0.375,100,0,1.515284518,-6.709939939,-121.5507813,9116.69043
2010/8/25,8845.389648,133900000,9099.855859,9363.181348,9847.317995,8879.0447,27.98312507,9186.07861,9333.631586,-147.5529751,-103.2635401,-44.28943507,-1.664787939,-3.046194645,-3.861529798,-5.836819698,0.25,0.375,100,0,0,-7.595730767,-149.75,8995.139648
2010/8/26,8906.480469,104800000,9008.616016,9323.704395,9821.412603,8825.996186,26.15633186,9143.063512,9301.990762,-158.9272504,-114.3962821,-44.53096826,0.690651546,-1.777159178,-2.629090653,-4.965393241,0.333333333,0.375,91.59802351,11.80978092,3.936593639,-6.748675267,61.09082031,8845.389648
2010/8/27,8991.05957,127800000,8970.951953,9296.392383,9804.069045,8788.715721,21.97265754,9119.67829,9278.958822,-159.280532,-123.3731321,-35.9073999,0.949635514,-0.162456971,-1.433417444,-3.843771226,0.416666667,0.375,79.35692974,28.16020238,13.32332776,-3.247551093,84.57910156,8906.480469
2010/8/30,9149.259766,114400000,8977.46582,9275.339893,9770.603701,8780.076084,47.63897246,9124.229286,9269.351484,-145.1221982,-127.7229453,-17.39925291,1.75952783,1.65087538,0.358952575,-2.000083899,0.5,0.416666667,41.25730359,58.74269641,32.90422657,-0.687429693,158.2001953,8991.05957
2010/8/31,8824.05957,121800000,8943.249805,9231.842383,9725.19013,8738.494635,33.74943057,9078.04933,9236.366898,-158.3175683,-133.8418699,-24.47569838,-3.554388045,-1.428060732,-2.826778878,-5.089780978,0.416666667,0.375,100,0,28.96763293,-4.640430633,-325.2001953,9149.259766
2010/9/1,8927.019531,120100000,8959.575781,9203.726367,9699.258772,8708.193962,46.13735308,9054.813976,9213.452278,-158.6383022,-138.8011564,-19.8371458,1.16680945,-0.151279684,-1.4490824,-3.650304601,0.5,0.416666667,80.88449398,28.97666058,29.23978566,-2.932043804,102.9599609,8824.05957
2010/9/2,9062.839844,119300000,8990.847656,9174.172363,9627.486342,8720.858385,62.52808945,9056.048725,9202.295802,-146.2470767,-140.2903404,-5.956736248,1.521451947,0.958621282,0.141380551,-1.975235407,0.583333333,0.458333333,55.66814795,73.42562424,34.13409494,-1.078839767,135.8203125,8927.019531
2010/9/3,9114.129883,102000000,9015.461719,9147.772852,9547.312369,8748.233334,62.10007933,9064.984288,9195.764993,-130.7807051,-138.3884134,7.60770823,0.565937829,1.140058696,0.825478555,-1.217391722,0.583333333,0.458333333,46.14565939,89.1974595,63.86658144,-1.367995331,51.29003906,9062.839844
2010/9/6,9301.320313,106700000,9045.873828,9134.214355,9491.334627,8777.094084,66.14829265,9101.343676,9203.583906,-102.2402293,-131.1587766,28.91854727,2.053848608,2.628409354,2.9545184,0.990548727,0.583333333,0.458333333,11.39195753,100,87.54102791,-0.655361254,187.1904297,9114.129883
2010/9/7,9226,118000000,9126.261914,9117.961865,9423.597068,8812.326663,54.37126188,9120.521572,9205.244357,-84.72278477,-121.8715782,37.14879343,-0.809780869,1.65388808,2.076916859,0.292230308,0.583333333,0.458333333,25.37589725,84.21820488,91.13855479,0.507878721,-75.3203125,9301.320313
2010/9/8,9024.599609,107000000,9145.77793,9104.549365,9401.735256,8807.363474,63.29873834,9105.764347,9191.863265,-86.09891741,-114.717046,28.61812863,-2.182965431,-0.930021165,-0.06653533,-1.616677073,0.583333333,0.416666667,57.98103189,42.01896811,75.412391,-1.010134336,-201.4003906,9226
