Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2015-05-19,18312.390625,87200000,18239.3125,18077.55166015625,18343.43618035554,17811.667139956957,84.93503414576323,18156.309611709377,18077.966645749988,78.3429659593894,47.52878122089878,30.814184738490624,0.07382837086497883,0.5578656808733743,1.1149047101455625,1.391050134434833,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,1.5996954591621724,13.509765625,18298.880859375
2015-05-20,18285.400390625,80190000,18284.29453125,18089.908203125,18369.935779063835,17809.880627186165,87.88320670505263,18176.16973154255,18093.33210833332,82.83762320923051,54.59054961856513,28.247073590665387,-0.14738782569520467,0.21048166021210912,0.8660869829098464,1.199674487013983,0.5,0.5416666666666666,5.73759601411667,89.28535429896179,96.42845143298734,1.189791013770469,-26.990234375,18312.390625
2015-05-21,18285.740234375,84270000,18290.99453125,18101.2607421875,18393.450813093248,17809.070671281752,90.3340654421331,18193.026731978312,18107.584562114185,85.44216986412721,60.760873667677544,24.681296196449665,0.001858552411979118,0.006588915564023947,0.7024512031696053,1.094448055812827,0.5833333333333334,0.5833333333333334,5.665351878762715,89.42026625727866,92.90187351874688,1.9942940797482318,0.33984375,18285.400390625
2015-05-22,18232.01953125,78890000,18282.886328125,18108.8546875,18406.3017009792,17811.4076740208,42.83975378656892,18199.025624173955,18116.80196723536,82.22365693859683,65.0534303218614,17.170226616735434,-0.2937846783145892,-0.26883315342983477,0.22719560426494517,0.7517055280515708,0.5833333333333334,0.5416666666666666,17.085322815030104,68.0940972141456,82.26657259012876,2.1860749325622706,-53.720703125,18285.740234375
2015-05-26,18041.5390625,109440000,18231.41796875,18109.03310546875,18406.31406570961,17811.75214522789,12.901384419478477,18174.796922377962,18111.22693725496,63.56998512300197,64.75674128208951,-1.1867561590875368,-1.0447579239563294,-1.102485611678518,-0.8732840352213177,-0.3220093609291152,0.5,0.5416666666666666,57.57774548474154,0.0,52.50478782380816,0.6554235593981074,-190.48046875,18232.01953125
2015-05-27,18162.990234375,96400000,18201.537890625,18111.6755859375,18409.887033640505,17813.464138234496,33.284964732563274,18172.980508839046,18115.061255560147,57.919253278898395,63.38924368145128,-5.469990402552888,0.6731752288663705,-0.3129696498854554,-0.19313767994267528,0.3201949390400239,0.5,0.5416666666666666,38.472526090783354,44.84049150537945,37.64486290650842,-0.1545762825418667,121.451171875,18041.5390625
2015-05-28,18126.119140625,67510000,18169.681640625,18116.205078125,18412.397708233002,17820.012448016998,28.333144012540608,18165.771067575348,18115.880358157545,49.89070941780301,60.68953682872163,-10.79882741091862,-0.2030012309328798,-0.34553339140185435,-0.40530107274826177,0.10100984860855465,0.5,0.5,68.77253454094436,31.227465459055644,25.35598565481177,0.1157084901185532,-36.87109375,18162.990234375
2015-05-29,18010.6796875,139810000,18114.66953125,18124.7130859375,18397.599778182783,17851.826393692216,23.498046131642116,18141.910855256065,18108.087715886617,33.823139369447745,55.316257336866855,-21.49311796741911,-0.6368680037320972,-0.7303108826557363,-1.0135036555572199,-0.5206014891701831,0.5,0.4583333333333333,100.0,0.0,25.35598565481177,-0.3185191895218364,-115.439453125,18126.119140625
2015-06-01,18040.369140625,85640000,18076.339453125,18125.528515625,18397.302466916324,17853.754564333674,27.59791439311265,18126.28905300513,18103.071525126496,23.217527878634428,48.89651144522037,-25.67898356658594,0.1648436019080693,-0.3420396282172794,-0.84119282683009,-0.3571660700593946,0.5833333333333334,0.5,90.15963644838033,9.840363551619669,13.689276336891846,-0.11140945505290327,29.689453125,18010.6796875
2015-06-02,18011.939453125,77550000,18070.41953125,18122.60546875,18397.922698103936,17847.288239396064,28.93411454146398,18108.696806869724,18096.321001274533,12.375805595191196,41.592370275214535,-29.21656468002334,-0.15758927812612966,-0.29706540877072307,-0.8883666002186942,-0.4917037399780311,0.5,0.4583333333333333,99.58245941117066,0.4579957537758022,3.4327864351319,-1.3165549990813414,-28.4296875,18040.369140625
2015-06-03,18076.26953125,73120000,18053.075390625,18130.008984375,18391.64035561646,17868.37761313354,54.382825594005716,18103.70799523592,18094.835707198643,8.87228803727703,35.04835382762703,-26.176065790350002,0.35715242266062014,0.026976335398853118,-0.444778879017666,-0.14567180668823712,0.5,0.5,78.26070069136954,23.845602175657348,11.381320493684349,-1.0742392404252834,64.330078125,18011.939453125
2015-06-04,17905.580078125,93470000,18008.967578125,18133.18896484375,18381.970207995408,17884.407721692092,21.106677774367515,18073.226777218857,18080.816771711707,-7.589994492849655,26.520684163531694,-34.11067865638135,-0.9442736668089313,-0.681769471898963,-1.2065215223353694,-1.1033796242227414,0.4166666666666667,0.5,100.0,0.0,8.101199309811127,-2.1493160389013712,-170.689453125,18076.26953125
2015-06-05,17849.4609375,89140000,17976.723828125,18129.458984375,18392.49859277371,17866.41937597629,20.232426184722073,18038.801263415957,18063.679302510838,-24.878039094881387,16.240939511849078,-41.118978606730465,-0.31341704865267106,-0.7391801158979295,-1.3060871264775538,-1.373709067001457,0.3333333333333333,0.4583333333333333,100.0,0.0,7.948534058552526,-2.527958784736769,-56.119140625,17905.580078125
2015-06-08,17766.55078125,86300000,17921.96015625,18108.2310546875,18413.137030747777,17803.325078627226,21.75532155285398,17996.916573851962,18041.669782417444,-44.753208565482055,4.042109896382851,-48.79531846186491,-0.46449669567226953,-0.9761853930538633,-1.529102483168217,-1.7631038980899374,0.3333333333333333,0.4166666666666667,100.0,0.0,7.697546304067752e-14,-2.8375075103141647,-82.91015625,17849.4609375
2015-06-09,17764.0390625,90550000,17872.380078125,18091.17451171875,18431.02109916046,17751.327924277037,15.88435292131851,17961.0892644132,18021.10454390504,-60.015279491839465,-8.769367981261613,-51.245911510577855,-0.01413734596504096,-0.7353797441714142,-1.3052084733360854,-1.7398294351595198,0.25,0.4166666666666667,100.0,0.0,7.697546304067752e-14,-2.8530492350222953,-2.51171875,17766.55078125
2015-06-10,18000.400390625,96980000,17857.20625,18087.7830078125,18429.824520192386,17745.741495432616,49.0586840696459,17967.137129984247,18019.570902921332,-52.43377293708545,-17.50224897242638,-34.93152396465907,1.3305607316748151,0.5962070092035405,0.1153466228478716,-0.46875893075521186,0.3333333333333333,0.4583333333333333,54.69411592933275,75.70091704094781,25.23363901364935,-1.270397611345253,236.361328125,17764.0390625
2015-06-11,18039.369140625,89490000,17883.9640625,18086.726953125,18429.229123331766,17744.22478291823,46.85986484105693,17978.249747005902,18021.03743904753,-42.78769204162745,-22.559337586266594,-20.228354455360858,0.21648824000768213,0.8486476172555403,0.33309365460547796,-0.2797772657772032,0.4166666666666667,0.4583333333333333,41.166331394038544,88.18168170046665,54.627532913804906,-0.012027365666991582,38.96875,18000.400390625
2015-06-12,17898.83984375,83760000,17893.83984375,18069.05693359375,18412.04410850686,17726.069758680642,49.3953866476984,17966.032838812687,18011.985765321788,-45.95292650910051,-27.238055370833376,-18.71487113826713,-0.7790144753927418,0.06930659229411591,-0.3264839724912723,-0.9899601981708523,0.3333333333333333,0.4166666666666667,66.2112080993621,43.173487132651914,69.01869529135554,-1.4543331643986297,-140.529296875,18039.369140625
2015-06-15,17791.169921875,91920000,17898.763671875,18044.98740234375,18394.965011554854,17695.00979313265,45.213818585362255,17939.130851591504,17995.629036177583,-56.49818458607842,-33.090081213882385,-23.408103372196038,-0.6015469316163343,-0.47860138230735905,-0.7718302939591332,-1.5142756075506334,0.3333333333333333,0.4166666666666667,93.1994536455452,8.68936958126384,46.68151280479422,-1.8478815909319393,-107.669921875,17898.83984375
2015-06-16,17904.48046875,77510000,17926.851953125,18025.2673828125,18359.908791548856,17690.625974076145,60.78668572894901,17933.80002346204,17988.877290442208,-55.077266980166314,-37.487518367139174,-17.58974861302714,0.6368920502281296,0.02661493216083165,-0.09053918222796671,-0.8495794465063282,0.4166666666666667,0.4583333333333333,61.21261159209214,51.00837772843675,34.29041148078425,-0.5896458134431525,113.310546875,17791.169921875
2015-06-17,17935.740234375,92410000,17913.919921875,18006.43486328125,18315.758784267073,17697.11094229543,62.84996798872735,17934.09851744865,17984.941212215006,-50.842694766357454,-40.15855364698283,-10.684141119374623,0.17459186084488715,0.041313940922196965,0.13261276478415107,-0.6478726413151253,0.4166666666666667,0.5,45.00819456781474,62.361937730990505,40.68656168023045,-0.5799709830459443,31.259765625,17904.48046875
2015-06-18,18115.83984375,94460000,17929.2140625,17997.9568359375,18284.70292076591,17711.21075110909,59.4338267451103,17962.05872149501,17994.637407143524,-32.57868564851378,-38.64258004728902,6.06389439877524,1.0041381455214629,0.937545144916713,1.0892176258500303,0.38136202268448266,0.5,0.5,0.0,100.0,71.12343848647585,0.5768417715115831,180.099609375,17935.740234375
2015-06-19,18015.94921875,258300000,17952.6359375,17984.46728515625,18239.411070191385,17729.523500121115,48.25941420164725,17970.349567226545,17996.216059855116,-25.866492628570995,-36.08736256354542,10.220869934974424,-0.5513993602370163,0.4028122295477851,0.5600191413816215,-0.11296106841689635,0.4166666666666667,0.4583333333333333,28.394088451160883,71.60591154883912,77.98928309327663,-0.33369889951972165,-99.890625,18115.83984375
2015-06-22,18119.779296875,77780000,18018.3578125,17978.8552734375,18216.080482931564,17741.630063943438,67.36780045629992,17993.33875640323,18005.36889222696,-12.030135823730234,-31.275917215582382,19.245781391852148,0.5763231060672586,0.7746513487788551,1.03890130139497,0.5042948715402491,0.5,0.4583333333333333,0.0,100.0,90.53530384961311,1.1962707592572455,103.830078125,18015.94921875
2015-06-23,18144.0703125,75970000,18066.27578125,17983.9818359375,18230.647649928876,17737.31602194612,81.92619083799515,18016.528226571965,18015.643071506445,0.8851550655199389,-24.843702759361918,25.728857824881857,0.13405801045926266,0.5807340595155757,1.0360344817882137,0.6781934145143319,0.5833333333333334,0.4583333333333333,0.0,100.0,90.53530384961311,1.6505225341626653,24.291015625,18119.779296875
2015-06-24,17966.0703125,104980000,18072.341796875,17974.13583984375,18206.75486835869,17741.516811328813,54.98807316810823,18008.765470560895,18011.971015283747,-3.20554472285221,-20.516071152059975,17.310526429207766,-0.9810367626131298,-0.46264002279313354,-0.04770807853507218,-0.2358414052489436,0.5833333333333334,0.4583333333333333,46.838253433105834,49.560837922351055,83.18694597411711,1.1230065627626704,-178.0,18144.0703125
2015-06-25,17890.359375,78990000,18027.245703125,17962.3478515625,18186.712956304367,17737.98274682063,46.5715221644784,17990.549148166912,18002.9627456331,-12.413597466187639,-18.895576414885507,6.4819789486978685,-0.4214106712435811,-0.8405493984228392,-0.5271730866189605,-0.5652954123011897,0.5833333333333334,0.4166666666666667,66.76054600772963,28.106926418905832,59.22258811375239,0.7111012988406616,-75.7109375,17966.0703125
2015-06-26,17946.6796875,158120000,18013.391796875,17959.1478515625,18182.48760446377,17735.808098661226,34.280051401563824,17983.800000372004,17998.793630215834,-14.993629843829694,-18.115187100674344,3.1215572568446497,0.3148081674575081,-0.37270469940349016,-0.18918039215848892,-0.18630994451653204,0.5833333333333334,0.4583333333333333,51.94062988241098,22.198614318706696,33.28879288665462,-0.2984417121797963,56.3203125,17890.359375
2015-06-29,17596.349609375,116340000,17908.705859375,17936.946875,18206.973253585005,17666.920496414998,23.391949031837758,17924.192247910927,17968.9829620054,-44.790714094473515,-23.450292499434177,-21.340421595039338,-1.9520606832304894,-1.936788832459352,-1.9362017691108535,-2.033665089657332,0.5,0.4583333333333333,100.0,0.0,16.768513579204267,-2.4558482494396747,-350.330078125,17946.6796875
2015-06-30,17619.509765625,126460000,17803.79375,17917.325390625,18217.99584288526,17616.65493836474,14.660871964679911,17877.31801986694,17943.096058569816,-65.77803870287607,-31.91584174012256,-33.862196962753515,0.13161909580189693,-1.3493276053011873,-1.6795852478908628,-1.7808935168350712,0.5833333333333334,0.4583333333333333,95.77153901288365,4.228460987116352,8.809025101941106,-1.5606043775096283,23.16015625,17596.349609375
2015-07-01,17757.91015625,87010000,17762.16171875,17901.407421875,18200.437837331767,17602.37700641823,26.508706727753168,17858.947579310487,17929.378584323902,-70.43100501341542,-39.61887439478113,-30.812130618634285,0.7854951270835806,-0.21485734655292626,-0.8919547844376511,-0.9246545512767964,0.6666666666666666,0.5,70.50311482600122,29.496885173998784,11.241782053705135,-0.1869453541900339,138.400390625,17619.509765625
2015-07-02,17730.109375,83080000,17730.11171875,17892.63388671875,18200.816319138783,17584.45145429872,32.43613377451864,17839.126317108872,17914.61790215176,-75.49158504288789,-46.79341652440248,-28.69816851848541,-0.1565543524287702,-0.1504226937457023,-0.9667987681582276,-1.0151999486056538,0.5833333333333334,0.5,75.5788370127624,24.421162987237594,19.382169716117666,-0.973896416901583,-27.80078125,17757.91015625
2015-07-06,17683.580078125,90130000,17677.491796875,17884.33984375,18205.38371197657,17563.29597552343,33.90925311796122,17815.19612649597,17897.503989260887,-82.30786276491926,-53.89630577250584,-28.411556992413423,-0.26243096357097345,-0.2187991608630364,-1.1106240828437381,-1.192960780574024,0.5,0.4583333333333333,84.07391426829224,15.92608573170775,23.2813779643148,-1.4059088331727667,-46.529296875,17730.109375
2015-07-07,17776.91015625,105840000,17713.60390625,17884.8578125,18205.172450101836,17564.54317489816,37.50869427758458,17809.30597722736,17888.571112741563,-79.2651355142043,-58.97007172084553,-20.29506379335877,0.5277781858236471,0.46822846582034855,-0.43144327443046065,-0.6170986663368206,0.5,0.5,67.03419355068768,48.8370127365991,29.72808715184824,-1.8709024280590083,93.330078125,17683.580078125
2015-07-08,17515.419921875,69830000,17692.7859375,17872.42685546875,18227.89948342524,17516.954227512262,43.14980624512307,17764.09273794238,17860.930283788486,-96.83754584610506,-66.54356654589743,-30.293979300207624,-1.4709543563905865,-0.9340948285456534,-1.6663219519924166,-1.9508801650629397,0.5,0.4583333333333333,100.0,0.0,21.587699489435707,-2.7782565925201257,-261.490234375,17776.91015625
2015-07-09,17548.619140625,100520000,17650.927734375,17849.83779296875,18226.685996290376,17472.98958964712,44.09982313774448,17730.942953739708,17837.796125035635,-106.85317129592659,-74.60548749590326,-32.247683800023324,0.18954280798336734,-0.6799515645488908,-1.2159732869858302,-1.6831772414361923,0.5,0.5,94.7189695186551,7.698195240144018,18.84506932558113,-3.152136385836136,33.19921875,17515.419921875
2015-07-10,17760.41015625,85800000,17656.987890625,17835.88984375,18204.19871044979,17467.58097705021,50.18542125391122,17735.47636951052,17832.063831051513,-96.58746154099208,-79.00188230492103,-17.585579236071055,1.206881372989083,0.5163532115732758,0.15648814509574424,-0.47592081878869374,0.5,0.5416666666666666,61.02917646620208,93.69001292173017,33.79606938729149,-2.1145208855682447,211.791015625,17548.619140625
2015-07-13,17977.6796875,86380000,17715.8078125,17839.8318359375,18212.41416984256,17467.249502032442,64.33346601291817,17772.738418431978,17842.85019078844,-70.11177235646028,-77.22386031522888,7.112087958768598,1.2233362255631326,1.5089586510690338,1.3762079241755074,0.6919561937352565,0.5833333333333334,0.5833333333333334,26.46791085814415,100.0,67.12940272062482,0.06461833221215163,217.26953125,17760.41015625
2015-07-14,18053.580078125,76740000,17771.141796875,17852.95234375,18236.08818189217,17469.81650560783,70.71713844525225,17815.94482761552,17858.45981207263,-42.514984457109676,-70.28208514360503,27.767100686495354,0.4221923626649886,1.5838130412024818,1.7261863601438747,1.048790320231517,0.6666666666666666,0.625,0.0,100.0,97.89667097391015,0.9123388731535752,75.900390625,17977.6796875
2015-07-15,18050.169921875,80460000,17878.091796875,17860.23681640625,18252.446889444123,17468.026743368377,67.01364652318888,17851.979457501595,17872.66056094688,-20.681103445283952,-60.361888803940815,39.68078535865686,-0.01888908590563701,1.305017684035369,1.6575711757035236,1.0179779678452945,0.5833333333333334,0.5833333333333334,0.6336694031313286,99.36633059686866,99.78877686562298,0.5766539336358788,-3.41015625,18053.580078125
2015-07-16,18120.25,85030000,17992.41796875,17869.4623046875,18276.733124609356,17462.19148476564,99.4424664314339,17893.251848655196,17891.000519395257,2.2513292599396664,-47.83924519116472,50.09057445110439,0.38825162548785735,1.1262050330269675,1.801946163158211,1.3910591063193694,0.6666666666666666,0.5833333333333334,0.0,100.0,99.78877686562298,2.977324287452642,70.080078125,18050.169921875
2015-07-17,18086.44921875,106510000,18057.62578125,17867.9927734375,18271.895197910515,17464.090348964488,93.92228357785199,17922.974520977474,17905.47820082894,17.496320148533414,-34.77213212322509,52.268452271758505,-0.18653595425007932,0.4351342961963059,1.3903987706050218,1.1576819575576878,0.5833333333333334,0.5833333333333334,5.588475585537002,94.411524414463,97.92595167044396,2.650127383430277,-33.80078125,18120.25
2015-07-20,18100.41015625,75060000,18082.171875,17872.2158203125,18283.90888318881,17460.52275743619,91.02100064095315,17950.272311019402,17919.917604934202,30.354706085199723,-21.746764481540126,52.10147056673985,0.07719004062736022,0.19736577026528523,1.3065704785705714,1.1628616039452426,0.5833333333333334,0.625,3.280234311677156,96.71976568832285,97.04376336759537,1.9287179458977899,13.9609375,18086.44921875
2015-07-21,17919.2890625,100170000,18055.313671875,17862.19130859375,18258.77025120212,17465.612365985377,42.28195543071935,17945.505657401034,17919.871046235374,25.634611165660317,-12.270489352100038,37.90510051776035,-1.0006463510301151,-0.7517889287947028,0.20443427652577859,0.14712550703149518,0.5833333333333334,0.5833333333333334,33.226015829600904,64.84428119928248,85.32519043402287,1.0669967313723918,-181.12109375,18100.41015625
2015-07-22,17851.0390625,112370000,18015.4875,17847.53974609375,18222.439605436924,17472.639886750574,22.675604319162726,17930.972335108567,17914.772380773495,16.199954335072107,-6.576400614665609,22.776354949737716,-0.3808744853769223,-0.9445996921858845,-0.25505551994777315,-0.21462763438765484,0.5833333333333334,0.5416666666666666,44.51017686398233,25.18590084564531,62.24998257775031,0.946974445418723,-68.25,17919.2890625
2015-07-23,17731.919921875,88600000,17937.821484375,17835.8322265625,18209.81796184808,17461.84649127692,17.280584091694042,17900.348886918786,17901.22775418842,-0.8788672696355206,-5.436893945659591,4.55802667602407,-0.667295277366995,-1.3151343487530347,-0.899888288631845,-0.7917791039132609,0.5,0.5,64.20482250632118,0.0,30.010060681642695,-0.2530824197206304,-119.119140625,17851.0390625
2015-07-24,17568.529296875,103470000,17834.2375,17819.74072265625,18210.285359625937,17429.196085686563,2.4085424409573517,17849.299719219744,17876.583424017055,-27.283704797311657,-9.806256115990005,-17.477448681321654,-0.9214491477509607,-1.7215193192646654,-1.8373257603238917,-1.6033018965274262,0.5,0.5,91.21912468959192,0.0,8.395300281881868,0.3032149685071023,-163.390625,17731.919921875
2015-07-27,17440.58984375,117860000,17702.2734375,17794.43623046875,18213.354148207098,17375.5183127304,2.0720281990631233,17786.421276839785,17844.287603256533,-57.86632641674805,-19.418270176141615,-38.448056240606434,-0.7282308664718863,-1.8461734062492796,-2.503135358787508,-2.1647898069929887,0.4166666666666667,0.4583333333333333,100.0,0.0,9.829174511348053e-14,-0.6155999854422306,-127.939453125,17568.529296875
2015-07-28,17630.26953125,103450000,17644.46953125,17796.1322265625,18212.092795999753,17380.171657125244,22.32839170100059,17762.397931364434,17828.43441273753,-66.03648137309574,-28.74191241553244,-37.2945689575633,1.087576103786269,-0.3391878459571512,-1.382994907567363,-0.9818436095645557,0.4166666666666667,0.4583333333333333,72.09198071186772,27.90801928813228,9.302673096044192,-0.7327568668463588,189.6796875,17440.58984375
2015-07-29,17751.390625,93140000,17624.53984375,17802.72626953125,18211.395491710256,17394.057047352242,39.366786732108935,17760.70449961606,17822.72746549771,-62.02296588165336,-35.39812310875662,-26.62484277289674,0.6870064778947961,0.504469765265024,-0.6006420314902201,-0.2514704189635406,0.4166666666666667,0.5,54.27114883932113,47.10385166416046,25.00395698409768,-1.258722295832984,121.12109375,17630.26953125
2015-07-30,17745.98046875,76650000,17627.351953125,17802.12978515625,18211.093634856035,17393.16593545646,42.77113291224298,17758.439264098204,17817.042502775657,-58.60323867745319,-40.03914622249594,-18.564092454957255,-0.030477365769759235,0.5735436833559431,-0.48810262013617917,-0.2481511419961175,0.3333333333333333,0.5,55.06715787416735,46.28390778739477,40.431926246562604,-1.703815021972897,-5.41015625,17751.390625
2015-07-31,17689.859375,106120000,17651.61796875,17800.11728515625,18210.87119060263,17389.363379709874,46.83117762180139,17747.88851192925,17807.62153034783,-59.733018418581196,-43.977920661712986,-15.75509775686821,-0.3162467909216237,0.2953293905758251,-0.6355034785551722,-0.5037657023500969,0.3333333333333333,0.4583333333333333,63.32438661325456,52.07226615094617,48.48667520083389,-1.9961615233236096,-56.12109375,17745.98046875
2015-08-03,17598.19921875,87880000,17683.13984375,17795.8482421875,18213.081832531978,17378.614651843025,52.506194958903755,17724.859389901674,17792.10876652577,-67.24937662409502,-48.63221185418939,-18.617164769905628,-0.5181508473692997,-0.2523173184753356,-0.9082161802212481,-1.0197353253079897,0.25,0.4583333333333333,76.8105613444219,38.399238639067335,45.58513752580285,-2.8810352023288863,-91.66015625,17689.859375
2015-08-04,17550.689453125,99060000,17667.223828125,17784.53720703125,18215.25863324272,17353.815780819783,60.76238406347728,17698.064015012955,17774.22585442201,-76.16183940905466,-54.13813736516245,-22.023702043892214,-0.2699694726400229,-0.6249641621511293,-0.9266674066518235,-1.2710286223314933,0.25,0.4166666666666667,83.80078508905531,35.424495695343424,41.96533349511906,-2.9622164038123326,-47.509765625,17598.19921875
2015-08-05,17540.470703125,102450000,17625.03984375,17785.78974609375,18213.50874334916,17358.070748838338,36.47775065439252,17673.818890107115,17756.91065802964,-83.09176792252401,-59.92886347663476,-23.162904445889254,-0.058224208383907634,-0.5985890043637622,-0.7228520631683604,-1.278198580228635,0.16666666666666666,0.375,84.86241519353044,32.13661785961164,35.32011739800755,-3.093518037941561,-10.21875,17550.689453125
2015-08-06,17419.75,96170000,17559.79375,17779.3462890625,18224.682687735694,17334.00989038931,0.0,17634.731368552173,17731.935794471887,-97.20442591971369,-67.38397596525054,-29.820449954463143,-0.6882409552640596,-0.9725232958543686,-1.173271037813155,-1.8862330459178593,0.16666666666666666,0.375,100.0,0.0,22.520371184985105,-2.7877169722396737,-120.720703125,17540.470703125
2015-08-07,17373.380859375,81800000,17496.498046875,17759.99482421875,18239.2822763936,17280.7073720439,0.0,17594.52359790953,17705.376169649895,-110.85257174036451,-76.07769512027333,-34.77487662009118,-0.2661871761936882,-0.8862257585637405,-1.2132517515222876,-2.076113001717997,0.16666666666666666,0.375,100.0,0.0,10.712205953203963,-2.675800559578771,-46.369140625,17419.75
2015-08-10,17615.169921875,92430000,17499.8921875,17741.8693359375,18214.22496365659,17269.51370821841,43.31060444385358,17597.69995544268,17698.694225370273,-100.99426992759254,-81.06101008173718,-19.93325984585536,1.3917214182841455,0.5645790535373029,0.21702563931993799,-0.6755569899983886,0.25,0.375,49.38031820282057,63.96370794818669,21.321235982728982,-0.6584171399058217,241.7890625,17373.380859375
2015-08-11,17402.83984375,103010000,17470.322265625,17709.33232421875,18180.968510772764,17237.696137664738,35.61286016754119,17567.72147672073,17676.779085990995,-109.05760927026495,-86.66032991944273,-22.397279350822217,-1.2053819467351417,-0.4625844382211439,-0.913135602291121,-1.8468347454374776,0.25,0.375,92.20681922693382,7.90633796541403,23.956681971200325,-0.9431037187300133,-212.330078125,17615.169921875
2015-08-12,17402.509765625,120400000,17442.730078125,17676.94931640625,18139.37770933239,17214.52092348011,38.27242935757126,17542.30429039831,17656.46284003796,-114.15854963964739,-92.15997386348366,-21.998575776163733,-0.0018966911605437962,-0.3236746167690742,-0.8971089621165017,-1.8149834975767163,0.25,0.3333333333333333,92.2941392263138,9.204070675216155,27.02470552960571,-0.21834168721447433,-0.330078125,17402.83984375
2015-08-13,17408.25,88550000,17440.430078125,17641.34931640625,18070.19351176963,17212.50512104287,39.46077897168763,17521.680553413957,17638.07670373885,-116.39615032489382,-97.0072091557657,-19.38894116912813,0.03298509497945306,-0.16478422775853965,-0.7598582928523941,-1.7012184339018708,0.25,0.3333333333333333,90.7755979353212,14.421306019580602,10.51057155340368,-1.2593087749252274,5.740234375,17402.509765625
2015-08-14,17477.400390625,82120000,17461.233984375,17610.896875,17992.932219682214,17228.861530317783,55.006903851568886,17514.868220677195,17626.174754619307,-111.30653394211186,-99.86707411303493,-11.439459829076924,0.3972276973561386,0.17658803569599407,-0.23579331262530556,-1.194449535623025,0.25,0.3333333333333333,72.48231640840959,43.020776115544926,22.215384270113983,-1.5434860297036588,69.150390625,17408.25
2015-08-17,17545.1796875,73380000,17447.2359375,17583.1353515625,17892.66288683885,17273.607816286152,64.38564069016273,17519.53152326532,17620.175120017877,-100.64359675255764,-100.02237864093948,-0.6212181116181625,0.38781108952197085,0.4003081669322437,0.24685644200086967,-0.6923432674829808,0.3333333333333333,0.3333333333333333,54.551748725076344,71.05318427089729,42.831755468674366,-1.1315282444021766,67.779296875,17477.400390625
2015-08-18,17511.33984375,79900000,17468.9359375,17562.737890625,17832.133742405626,17293.342038844377,36.66005871872726,17518.271264878345,17612.113247701738,-93.84198282339275,-98.78629947743013,4.9443166540373795,-0.19287259721887645,0.30599247856592665,0.13862526550916698,-0.7577668929631319,0.3333333333333333,0.3333333333333333,62.973932096597494,57.057578597046756,57.04384632782975,-1.0091630886692677,-33.83984375,17545.1796875
2015-08-19,17348.73046875,104720000,17458.180078125,17537.6224609375,17787.797015810516,17287.44790606448,42.02982773104409,17492.188065473983,17592.60341222383,-100.41534674984723,-99.11210893191355,-1.3032378179336774,-0.9285947074919979,-0.5740832616427219,-0.6731747067671383,-1.4998724698979171,0.3333333333333333,0.2916666666666667,100.0,0.0,42.70358762264811,-1.4175811223582668,-162.609375,17511.33984375
2015-08-20,16990.689453125,128530000,17374.66796875,17500.5609375,17831.2721773597,17169.849697640297,20.46443999932763,17415.03443280491,17548.017193031326,-132.98276022641585,-105.88623919081401,-27.09652103560184,-2.06378798880952,-2.24148205690219,-2.46246800458848,-3.2819911379870055,0.3333333333333333,0.2916666666666667,100.0,0.0,19.019192865682342,-3.1907578417113913,-358.041015625,17348.73046875
2015-08-21,16459.75,225170000,17171.137890625,17445.12197265625,18004.415769176958,16885.82817613554,11.202081016476843,17268.06759698877,17467.40480836234,-199.3372113735677,-124.57643362736475,-74.76077774620295,-3.1248846881098595,-4.427032861077937,-5.0193506886326205,-5.93828744296738,0.3333333333333333,0.25,100.0,0.0,9.000207986294602e-14,-6.161298185301603,-530.939453125,16990.689453125
2015-08-24,15871.349609375,293920000,16836.371875,17366.6599609375,18251.83349417342,16481.48642770158,3.8917622888312704,17053.187906586652,17349.17849732624,-295.9905907395878,-158.85926504980935,-137.13132568977844,-3.5747832781482103,-6.388607656472855,-7.727657602077748,-8.856340768377676,0.3333333333333333,0.25,100.0,0.0,9.000207986294602e-14,-8.88876356219234,-588.400390625,16459.75
2015-08-25,15666.4404296875,213220000,16467.3919921875,17268.468505859375,18412.678812715894,16124.258199002856,0.0,16839.84214090986,17224.531233056703,-384.6890921468439,-204.02523046921627,-180.66386167762764,-1.2910633609032391,-5.858544650239383,-8.159449371614357,-9.560312577945433,0.3333333333333333,0.25,100.0,0.0,9.000207986294602e-14,-9.825033155630173,-204.9091796875,15871.349609375
2015-08-26,16285.509765625,208420000,16254.7478515625,17195.174462890624,18392.8087901157,15997.540135665546,25.12488585488351,16754.56023701988,17154.97408732102,-400.4138503011418,-243.30295443560138,-157.1108958655404,3.9515634627785623,-0.9221135257856666,-3.9061181540615735,-5.658305209354613,0.3333333333333333,0.2916666666666667,68.23215646813154,32.95131739879168,10.983772466263984,-7.548381095085502,619.0693359375,15666.4404296875
