Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2018-09-28,11006.33984375,2192700.0,10993.19609375,10892.7740234375,11115.975508126468,10669.57253874853,78.04091289843785,10926.006196168173,10902.178467412923,23.827728755250064,0.5825744802843502,23.245154274965714,-0.25240262178698647,0.365741612568692,1.160110862871765,0.8443120448805843,0.5,0.4583333333333333,8.937351730967505,89.83482798443092,95.99438287550747,2.362657698139615,-27.8505859375,11034.1904296875
2018-10-01,11051.7998046875,1646700.0,11009.0740234375,10892.1669921875,11113.561845140957,10670.772139234043,88.6094183583739,10945.3590590173,10913.261529433263,32.09752958403806,6.885565501035092,25.211964083002965,0.4130343200634009,0.44384793531962646,1.3224376687404547,1.2030383122660722,0.5833333333333334,0.4583333333333333,0.0,100.0,96.61160932814364,3.0704344442833422,45.4599609375,11006.33984375
2018-10-02,10919.6298828125,1802400.0,10997.230078125,10889.9375,11109.273591737634,10670.601408262366,40.45837643926742,10941.400724216563,10913.733259313207,27.66746490335572,11.041945381499218,16.625519521856504,-1.1959131020355758,-0.6779666537178752,-0.03622986420309012,0.0194209121406198,0.5,0.4166666666666667,40.14522544648816,40.02897921383913,76.62126906609002,1.7935609253757323,-132.169921875,11051.7998046875
2018-10-03,10863.9404296875,1696000.0,10975.180078125,10882.06552734375,11093.111017364037,10671.020037323462,32.36664878360193,10929.483755827476,10910.044901563155,19.43885426432098,12.72132715806357,6.7175271062574105,-0.5099939624570538,-1.0120688276741503,-0.5428529671314029,-0.4011046757858418,0.4166666666666667,0.375,57.87958201823932,14.760345446408394,51.59644155341585,-0.038637879948512775,-55.689453125,10919.6298828125
2018-10-04,10718.91015625,1874000.0,10912.1240234375,10868.254541015625,11083.996170777293,10652.512911253958,22.62117476523338,10897.087817430942,10895.886772280699,1.2010451502428623,10.417270756499429,-9.216225606256566,-1.3349693361828547,-1.9534313746654173,-1.7883818507176128,-1.5898094165987273,0.4166666666666667,0.375,100.0,0.0,18.26310822008252,-1.0130588482821432,-145.0302734375,10863.9404296875
2018-10-05,10517.1201171875,2735700.0,10814.280078125,10847.895556640626,11110.41671814283,10585.374395138422,7.477087355561195,10838.63124816272,10867.829983014537,-29.19873485181779,2.494069634835985,-31.692804486653774,-1.8825611570672596,-3.0348618807860297,-3.4580856500330492,-3.240037700742567,0.4166666666666667,0.375,100.0,0.0,4.92011514880281,-2.259155208239268,-201.7900390625,10718.91015625
2018-10-08,10455.9296875,1796600.0,10695.1060546875,10828.342529296875,11141.576246057773,10515.108812535977,7.088387475979181,10779.754084983839,10837.31885001346,-57.56476502962141,-9.517697298055495,-48.04706773156592,-0.5818173511919879,-2.7767334414048754,-3.7242085975240653,-3.6151986824522413,0.3333333333333333,0.375,100.0,0.0,1.1842378929335004e-14,-3.6965080639735546,-61.1904296875,10517.1201171875
2018-10-09,10466.830078125,2097200.0,10604.54609375,10815.39404296875,11163.93379180593,10466.85429413157,1.796460191234008,10731.61193008248,10809.875237280981,-78.26330719850193,-23.266819278144784,-54.996487920357154,0.104250802662066,-1.7850136850392466,-3.3534741240974246,-3.308766506075318,0.4166666666666667,0.375,98.17067674471582,1.8293232552841745,0.60977441842807,-3.36595210471859,10.900390625,10455.9296875
2018-10-11,9806.1103515625,4348500.0,10392.980078125,10768.0845703125,11329.744386459552,10206.424754165448,0.9601158813936044,10589.227071848636,10735.522282783317,-146.29521093468065,-47.872497609451955,-98.4227133252287,-6.312510298063992,-6.354054378235221,-8.634354353231345,-8.995914839499026,0.3333333333333333,0.375,100.0,0.0,0.60977441842807,-10.629385778321122,-660.7197265625,10466.830078125
2018-10-12,10045.8095703125,2724400.0,10258.3599609375,10734.246533203124,11378.299033893005,10090.194032513244,18.994458894710117,10505.624379304616,10684.432452229923,-178.808072925307,-74.05961267262296,-104.74846025268403,2.4443863076842334,-2.7992786087370467,-5.718004183321314,-6.453650692709207,0.3333333333333333,0.4166666666666667,80.7577066540398,19.24229334596021,7.023872200414806,-8.498522816687128,239.69921875,9806.1103515625
2018-10-15,9901.1201171875,2044700.0,10135.1599609375,10692.941015625,11432.392921089984,9953.489110160015,18.999366969114757,10412.62372359429,10626.409316300855,-213.78559270656478,-102.00480867941133,-111.78078402715346,-1.440296594438621,-2.9189638622089564,-6.289480088505453,-7.461381896292044,0.3333333333333333,0.4166666666666667,92.37291723176642,8.53238429669439,9.25822588088488,-9.778127319507037,-144.689453125,10045.8095703125
2018-10-16,9981.099609375,1888800.0,10040.1939453125,10648.589013671875,11444.908952847847,9852.269074495904,27.613179097014388,10346.235398329783,10578.608597269309,-232.37319893952554,-128.07848673143417,-104.29471220809137,0.8077822634295934,-1.2699326296818914,-4.741290349744583,-6.442547926350691,0.3333333333333333,0.4583333333333333,85.95241716356247,16.54228419394803,14.772320612200891,-9.543888398727995,79.9794921875,9901.1201171875
2018-10-17,9979.1396484375,1856700.0,9942.655859375,10606.115478515625,11448.766292837887,9763.464664193363,29.05045144470028,10289.759129115586,10534.203489948435,-244.44436083284927,-151.3516615517172,-93.09269928113207,-0.0196367235495682,-0.5072630933133734,-3.975515569573155,-6.177607706378423,0.3333333333333333,0.4166666666666667,86.10975661382298,18.955886711022814,14.676851733888427,-9.332804637100137,-1.9599609375,9981.099609375
2018-10-18,9953.73046875,1611800.0,9972.1798828125,10565.79150390625,11451.18888443975,9680.39412337275,27.738883296218336,10238.062412136265,10491.20548837818,-253.14307624191497,-171.70994448975677,-81.4331317521582,-0.2546229492988254,0.09280345553181187,-3.369165693700458,-6.133787033362256,0.25,0.4166666666666667,88.14952500262623,20.762037924716445,18.75340294322911,-9.93566075519904,-25.4091796875,9979.1396484375
2018-10-19,9919.259765625,2417000.0,9946.869921875,10518.891015625,11436.354185396718,9601.427845853283,60.75139606226002,10189.015851134533,10448.839138544612,-259.8232874100795,-189.3326130738213,-70.4906743362582,-0.34630938855760346,-0.44262275237869847,-2.918124128326626,-6.160940179923094,0.25,0.375,90.91672376460701,17.125175700622396,18.94770011212056,-9.1612090146213,-34.470703125,9953.73046875
2018-10-22,9974.2802734375,1481700.0,9961.501953125,10476.034521484375,11411.00964467074,9541.05939829801,39.528087702944596,10155.979608411912,10413.68663001816,-257.7070216062475,-203.00749478030656,-54.69952682594095,0.5546836065648012,0.2295342533926533,-1.6661087425410743,-5.306787934037382,0.3333333333333333,0.375,84.89744300342734,25.45253533596324,21.11324965376737,-8.189111142572704,55.0205078125,9919.259765625
2018-10-23,9775.2001953125,1711300.0,9920.3220703125,10416.1740234375,11369.484760008776,9462.863286866223,34.097804263212154,10097.398160242772,10366.39133855848,-268.99317831570806,-216.20463148738685,-52.788546828321216,-1.9959342696151225,-1.5633877506968017,-2.8757685159104933,-6.808473076311882,0.3333333333333333,0.375,100.0,0.0,14.192570345528553,-8.80415963172562,-199.080078125,9974.2802734375
2018-10-24,9759.400390625,2135200.0,9876.37421875,10355.2015625,11312.74025855382,9397.66286644618,16.585418984874977,10045.3985033785,10321.429046118963,-276.0305427404637,-228.16981373800223,-47.86072900246148,-0.16163152029435138,-1.3554492896558337,-2.4205599522336976,-6.5877401884499704,0.3333333333333333,0.375,100.0,0.0,8.484178445321088,-7.204631288029163,-15.7998046875,9775.2001953125
2018-10-25,9520.7900390625,2456900.0,9789.7861328125,10282.53154296875,11261.498193082203,9303.564892855298,9.680051955906203,9964.689508868345,10262.122453003669,-297.43294413532385,-242.02243981746656,-55.41050431785729,-2.4449283973604774,-3.0184050503740134,-4.058765192018613,-8.383280779547237,0.3333333333333333,0.3333333333333333,100.0,0.0,8.289665250534503e-15,-8.943629848194693,-238.6103515625,9759.400390625
2018-10-26,9489.1796875,2247500.0,9703.7701171875,10205.281005859375,11178.6197634449,9231.94224827385,9.575581849886637,9891.534151734753,10204.86743333673,-313.33328160197743,-256.2846081743687,-57.04867342760872,-0.3320139550689286,-2.5720068933103555,-3.5857580628049375,-8.193387571229113,0.25,0.3333333333333333,100.0,0.0,8.289665250534503e-15,-9.340462999091065,-31.6103515625,9520.7900390625
2018-10-29,9516.3203125,1787600.0,9612.178125,10130.780029296875,11075.121635935795,9186.438422657955,14.48381410146055,9833.808945698638,10153.86394290438,-320.05499720574153,-269.03868598064327,-51.01631122509826,0.28601655668668674,-1.6149672843691587,-3.0721692378444088,-7.38718812932553,0.3333333333333333,0.3333333333333333,97.2238925836618,5.539355695120177,1.8464518983734006,-2.95519863302706,27.140625,9489.1796875
2018-10-30,9526.1103515625,1671600.0,9562.36015625,10054.495556640624,10933.115716583368,9175.87539669788,7.074416342412451,9786.470700446924,10107.363676879055,-320.89297643213104,-279.4095440709408,-41.48343236119024,0.1028763087097905,-0.7472847342104946,-2.542555608231019,-6.742545195532958,0.3333333333333333,0.3333333333333333,93.36531055862481,7.612991023527256,4.384115572882486,-5.173293552028117,9.7900390625,9516.3203125
2018-10-31,9802.1298828125,2211300.0,9570.9060546875,9998.620556640624,10787.627229083266,9209.613884197983,52.24799705223479,9788.879805426242,10084.753766207457,-295.8739607812149,-282.70242741299563,-13.171533368219286,2.897505078814529,2.0808311791861454,0.3659814534466312,-3.579431693554788,0.4166666666666667,0.375,43.7776869378181,64.51243399504372,25.88826023789706,-0.9997882381323845,276.01953125,9526.1103515625
2018-11-01,9844.740234375,1992200.0,9635.69609375,9947.660546875,10631.125229909774,9264.195863840227,56.81866416978777,9797.473717572206,10066.97498607172,-269.5012684995145,-280.0621956302994,10.560927130784933,0.4347050291306069,2.3729431696231194,0.9196984246097564,-2.6858697246658427,0.4166666666666667,0.375,27.719831813327083,73.29625178412176,48.47389226756425,-1.366175875771453,42.6103515625,9802.1298828125
2018-11-02,9906.58984375,2238700.0,9719.178125,9907.04453125,10491.764548517827,9322.324513982172,92.96015415498579,9814.26081390725,10055.094605159,-240.83379125174906,-272.21651475458935,31.382723502840292,0.6282502930756767,2.3318707246335424,1.6167051504641137,-1.6289173812628035,0.5,0.4166666666666667,15.146726593425791,100.0,79.2695619263885,-0.7270146249417363,61.849609375,9844.740234375
2018-11-05,9889.8095703125,1847700.0,9793.8759765625,9875.67900390625,10389.082624886567,9362.275382925935,96.13527330632846,9825.883699508058,10042.851269244444,-216.96756973638549,-261.16672575094856,44.19915601456307,-0.16938496195122643,1.4587449987148802,1.5000403157164093,-1.3211279075050564,0.5,0.375,18.232117978390296,95.97990772714937,89.7587198370904,-0.642180322625586,-16.7802734375,9906.58984375
2018-11-06,9824.9501953125,1984100.0,9853.6439453125,9844.130029296875,10283.195443651228,9405.064614942523,82.70013554481774,9825.740083477973,10026.710448953188,-200.97036547521566,-249.127453695802,48.15708822058633,-0.655820261642819,0.26426203605609866,0.9157801396430992,-1.5200965067095817,0.5,0.375,30.78332256317653,80.44138427992551,92.14043066902498,-0.9507722606411414,-64.859375,9889.8095703125
2018-11-07,9908.349609375,1867900.0,9874.887890625,9816.206005859374,10152.261350220248,9480.150661498501,85.03448732660115,9838.449241308284,10017.942979354804,-179.49373804651987,-235.20071056594557,55.706972519425705,0.8488533010812614,0.462224024444054,1.8298729597610406,-0.2861922184708494,0.5,0.4166666666666667,13.591132638003959,100.0,92.14043066902498,-0.6610067318649538,83.3994140625,9824.9501953125
2018-11-08,9945.3095703125,2038400.0,9895.0017578125,9823.165966796874,10163.830892893287,9482.501040700461,73.36033446563889,9854.889291924317,10012.562726833152,-157.67343490883468,-219.6952554345234,62.021820525688725,0.3730183370046766,0.5935770198528263,2.0610273812392785,0.4114774128769155,0.5833333333333334,0.4583333333333333,5.972102274214232,100.0,93.48046142664187,1.7402137204471015,36.9599609375,9908.349609375
2018-11-09,9830.009765625,1597500.0,9879.6857421875,9812.3759765625,10137.464009246525,9487.287943878475,48.057427211473076,9851.061672493654,9999.040285262177,-147.97861276852382,-205.35192690132348,57.37331413279966,-1.159338519051017,-0.5479468160655665,0.8169171683009216,-0.46492052110822407,0.5833333333333334,0.4583333333333333,25.27784498059206,72.4952243395611,90.83174144652041,0.723501159639154,-115.2998046875,9945.3095703125
2018-11-12,9831.2099609375,1553300.0,9867.9658203125,9808.88046875,10131.571023290006,9486.189914209994,38.16638713693073,9848.007563023477,9986.608409386276,-138.60084636279862,-192.0017107936185,53.400864430819894,0.012209502748379931,-0.40921895133068376,0.5624278085733364,-0.18969763580001903,0.6666666666666666,0.5,25.01471920047444,20.310198068423638,64.26847413599495,3.2604428897327793,1.2001953125,9830.009765625
2018-11-13,9775.83984375,1893900.0,9858.14375,9798.61748046875,10111.657938518498,9485.577022419004,34.04182585414279,9836.904836981403,9970.995923042849,-134.09108606144582,-180.41958584718398,46.32849978573816,-0.5632075543855024,-0.7792009987041201,-0.2476935581223448,-0.4608837929041056,0.6666666666666666,0.4583333333333333,37.15383116702385,0.0,30.935140802661618,3.020916092753671,-55.3701171875,9831.2099609375
2018-11-14,9791.8798828125,1936800.0,9834.8498046875,9789.2544921875,10091.140388838343,9487.368595536656,44.63613670058416,9829.977920955418,9957.72806821097,-127.75014725555229,-169.88569812885765,42.13555087330536,0.16407837402077427,-0.5607731271208722,-0.3175940544782477,-0.2915418627208527,0.6666666666666666,0.5,33.63728036276674,9.464840351049055,9.925012806490932,2.89565253442072,16.0400390625,9775.83984375
2018-11-15,9826.4599609375,1981500.0,9811.0798828125,9782.890966796875,10075.874749253924,9489.907184339825,34.21861884920411,9829.436696337278,9948.004504709232,-118.56780837195402,-159.62212017747692,41.0543118055229,0.35315055473359874,-0.07109951638227421,-0.21980434204826285,0.15378834196852836,0.6666666666666666,0.5,27.704565373277028,29.869710782138682,13.111517044395946,3.152909196834318,34.580078125,9791.8798828125
2018-11-16,9797.08984375,2128300.0,9804.4958984375,9776.782470703125,10063.158575934076,9490.406365472174,20.575017932959813,9824.460257477696,9936.825640934474,-112.36538345677764,-150.17077283333705,37.80538937655942,-0.2988880767260352,-0.11885681675428993,-0.5137925498245691,-0.10142490262915593,0.5833333333333334,0.5,35.357825094348414,12.539112696427852,17.29122127653856,-0.05141779513998722,-29.3701171875,9826.4599609375
2018-11-19,9828.6904296875,1612100.0,9803.9919921875,9769.502978515626,10042.517850721099,9496.488106310153,49.60771674303268,9825.111053202281,9928.81562528655,-103.70457208426888,-140.8775326835234,37.17296059925454,0.32255074151085206,0.205556926753693,-0.17934170274502884,0.28573704329411864,0.5833333333333334,0.5,68.8141433815267,31.185856618473295,24.531560032346647,-0.16302923495592803,31.6005859375,9797.08984375
2018-11-20,9743.990234375,1494300.0,9797.6220703125,9767.94248046875,10041.165957124216,9494.719003813283,32.67119646411928,9812.630927228853,9915.124855589398,-102.4939283605454,-133.2008118189278,30.706883458382407,-0.8617648090397025,-0.5105320320798161,-0.9031897960888782,-0.4789975160591992,0.5,0.5,100.0,0.0,14.574989771633753,-1.6413277620207822,-84.7001953125,9828.6904296875
2018-11-21,9741.51953125,1656500.0,9787.55,9767.0484375,10040.494797749538,9493.602077250462,41.366468172081056,9801.690712462876,9902.265201934628,-100.5744894717518,-126.6755473494926,26.1010578777408,-0.025356174068030313,-0.47763402540118804,-0.8036506017149375,-0.4142966796566076,0.5,0.5,100.0,0.0,10.395285539491136,-1.499422592601187,-2.470703125,9743.990234375
2018-11-22,9714.7099609375,1653700.0,9765.2,9776.74443359375,10027.375808401799,9526.113058785702,31.58510439970172,9788.309058382049,9888.372221120026,-100.06316273797711,-121.35307042718951,21.2899076892124,-0.2752093267020313,-0.6209461556344963,-0.9840221564738758,-0.6017620523740655,0.5,0.5,100.0,0.0,3.789561257387201e-14,-1.1220436967466338,-26.8095703125,9741.51953125
2018-11-23,9667.2998046875,1478500.0,9739.2419921875,9785.650439453126,10005.549841445856,9565.751037460395,14.211367688780756,9769.692250121348,9871.996486569467,-102.3042364481189,-117.54330363137538,15.23906718325648,-0.48802441288144,-0.8368496532029686,-1.2650952573088667,-0.9572299849006375,0.4166666666666667,0.4583333333333333,100.0,0.0,3.789561257387201e-14,-2.432794705380859,-47.41015625,9714.7099609375
2018-11-26,9765.3603515625,1721700.0,9726.5759765625,9798.10244140625,9980.613075788653,9615.591807023848,44.54916671419991,9769.025804189218,9864.097513605988,-95.07170941677032,-113.04898478845436,17.977275371684044,1.0143530133145575,0.22338058347891107,-0.11058806765163792,0.05161594304840359,0.4166666666666667,0.5,64.72766103933512,60.75975409042502,20.253251363475044,-1.8093878071645153,98.060546875,9667.2998046875
2018-11-27,9778.6201171875,1887000.0,9733.501953125,9810.7279296875,9944.7148419185,9676.741017456501,40.81989285816598,9770.501852342799,9857.765854612026,-87.2640022692267,-107.89198828460883,20.627986015382135,0.13578367973772087,0.4454956697311317,0.06888081640032001,0.17925012982859773,0.5,0.5416666666666666,59.958128719061975,68.9756994868816,43.24515119243557,-0.5227832897705428,13.259765625,9765.3603515625
2018-11-28,9884.3095703125,2320700.0,9762.0599609375,9814.8369140625,9952.506895991139,9677.166932133861,73.88819247944299,9788.010732030445,9859.732055775024,-71.72132374457942,-100.65785537660295,28.93653163202353,1.0808217504966142,1.2878132472899753,1.1046642047169966,1.1051212051729842,0.5,0.5833333333333334,0.0,100.0,76.5784845257689,0.5401126574041395,105.689453125,9778.6201171875
2018-11-29,9885.3603515625,2548900.0,9796.1900390625,9816.867919921875,9957.411127937237,9676.324711906513,74.6066589819409,9802.987596573837,9861.63044805558,-58.64285148174167,-92.2548545976307,33.612003115889024,0.010630800689974533,1.050336518038732,1.0211038689269054,0.9454200921580127,0.5833333333333334,0.625,0.0,100.0,89.65856649562723,1.12031814721801,1.05078125,9884.3095703125
2018-11-30,9888.0302734375,3655700.0,9840.3361328125,9815.93994140625,9954.32982590378,9677.55005690872,82.31892080881067,9816.071085322093,9863.585990676462,-47.51490535436824,-83.3068647489782,35.79195939460996,0.02700884722505828,0.7800392808208492,0.965715572760971,0.8132415822861453,0.5833333333333334,0.625,0.0,100.0,100.00000000000004,0.9819400541643791,2.669921875,9885.3603515625
2018-12-03,10137.8701171875,3055000.0,9914.8380859375,9828.34296875,10023.721787926923,9632.964149573076,100.0,9865.578628686002,9883.903333380984,-18.324704694981847,-70.31043273817893,51.985728043197085,2.5266897131287305,2.5070461476177326,3.24323039059923,3.0925596032996,0.5833333333333334,0.625,0.0,100.0,100.00000000000004,3.1690981033650876,249.83984375,9888.0302734375
2018-12-04,10083.5400390625,2576200.0,9975.8220703125,9841.2724609375,10066.054583595933,9616.490338279067,87.27155420925955,9899.11115335931,9898.69123750554,0.41991585377036245,-56.16436301978907,56.584278873559434,-0.5359121541011863,1.4139152780323223,2.4409048042364274,2.4179544886238027,0.5833333333333334,0.5833333333333334,11.545581325851277,88.45441867414873,96.15147289138294,2.9238294216035934,-54.330078125,10137.8701171875
2018-12-05,9916.740234375,2025400.0,9982.308203125,9841.6919921875,10067.004013256113,9616.379971118886,61.89911308763623,9901.823319669416,9900.028200236611,1.7951194328052225,-44.572466529270216,46.36758596207544,-1.654179028806712,-0.49402956357806693,0.6713053144572401,0.6930961386844019,0.5,0.5416666666666666,46.99188982783524,53.008110172164756,80.48750961543787,0.8958447243545905,-166.7998046875,10083.5400390625
2018-12-06,9684.7197265625,2658000.0,9942.180078125,9828.6625,10058.591128289465,9598.733871710536,35.87896173957263,9868.422766883737,9884.0794244089,-15.65665752516179,-38.78930472844853,23.132647203286737,-2.3396852426186703,-2.4967042634592667,-1.6347649137403164,-1.5704113231584378,0.5,0.5,96.29812561220594,0.0,47.15417628210454,-0.608277578146626,-232.0205078125,9916.740234375
2018-12-07,9760.8798828125,1716300.0,9916.75,9825.206005859374,10057.020410747857,9593.391600970892,42.03906148511586,9851.877707795855,9874.953532438796,-23.07582464294137,-35.6466087113471,12.570784068405729,0.7863950470462643,-1.5242539779280493,-0.8774683044391379,-0.7421726792463885,0.5833333333333334,0.5416666666666666,80.1134760015274,16.80681685940012,23.271642343855003,0.1987405712260143,76.16015625,9684.7197265625
2018-12-10,9647.5400390625,1868800.0,9818.683984375,9816.022509765626,10060.371443808595,9571.673575722656,36.52701031830268,9820.44114337534,9858.108088484996,-37.66694510965681,-36.050675991009044,-1.6162691186477645,-1.161164209689488,-2.27253163623449,-1.9727220175235594,-1.8209180873884803,0.5833333333333334,0.5416666666666666,100.0,0.0,5.60227228646675,-0.6914248819067974,-113.33984375,9760.8798828125
2018-12-11,9707.0400390625,1768400.0,9743.383984375,9812.58251953125,10061.000662772201,9564.164376290299,19.32066948353412,9802.994819634903,9846.917862601847,-43.923042966944195,-37.62514938619607,-6.2978935807481236,0.6167375285211246,-0.949345850242223,-1.4013290358084478,-1.1310160557680182,0.6666666666666666,0.5416666666666666,87.86531712932535,12.13468287067465,9.647166576691633,0.41107894839188364,59.5,9647.5400390625
2018-12-12,9816.4501953125,1860200.0,9723.3259765625,9813.81103515625,10062.050453537953,9565.571616774547,32.364032169037046,9805.064877431456,9844.660998358193,-39.59612092673706,-38.01934369430427,-1.5767772324327893,1.1271217158857703,0.6241415007475015,-0.33310311879298116,0.03806478430898853,0.6666666666666666,0.5416666666666666,65.55174487848986,34.448255121510144,15.527645997394975,0.5231741780202244,109.41015625,9707.0400390625
2018-12-13,9858.759765625,2034600.0,9758.133984375,9815.426025390625,10064.392799627922,9566.459251153328,45.41830394211684,9813.325629461231,9845.705351489067,-32.37972202783567,-36.89141936101055,4.5116973331748795,0.4310068249793947,1.1580409286432019,0.028643441176294603,0.4569720844170449,0.6666666666666666,0.5833333333333334,56.922951296360466,43.077048703639534,29.886662231941486,0.8195394388686975,42.3095703125,9816.4501953125
2018-12-14,9774.16015625,1837600.0,9760.7900390625,9814.279541015625,10063.78410660149,9564.77497542976,59.21459573774516,9807.300172044119,9840.405707397284,-33.10553535316467,-36.134242559441375,3.0287072062767066,-0.8581161463126166,0.13682419853024835,-0.737272260491642,-0.38093619909119125,0.5833333333333334,0.5416666666666666,74.17655517448785,29.041311281536696,35.522205035562166,-1.1143865262307597,-84.599609375,9858.759765625
2018-12-17,9787.5302734375,1597900.0,9788.7880859375,9812.221533203125,10061.895633951124,9562.547432455125,53.15367370051079,9804.258649181562,9836.489008585448,-32.230359403885814,-35.353465928330266,3.1231065244444522,0.13679044515093808,0.22819217197680078,-0.5191263201478737,-0.24961902258086494,0.5833333333333334,0.5833333333333334,71.449796653243,52.00227816049423,41.37354604855686,-0.9896460487607494,13.3701171875,9774.16015625
2018-12-18,9718.8203125,1881600.0,9791.144140625,9810.963037109375,10062.248685152354,9559.677389066397,59.431117221276125,9791.11428969209,9827.772808875414,-36.65851918332373,-35.61447657932896,-1.0440426039947752,-0.7020153094593518,-0.5963559552285372,-1.0757175810365014,-0.919142448870822,0.5,0.5416666666666666,85.46279809917586,33.746977423724736,38.263522288585264,-1.7112605469266573,-68.7099609375,9787.5302734375
2018-12-19,9783.2099609375,1782800.0,9784.49609375,9813.04755859375,10062.680614376477,9563.414502811022,59.94933363267139,9789.89823911446,9824.47185717631,-34.57361806184963,-35.406304875833094,0.8326868139834644,0.6625253515046917,-0.06753765856648689,-0.11985011407744824,-0.24437977285606333,0.5,0.5416666666666666,72.33089954550705,64.23165301980221,49.99363620134043,-3.498369501190568,64.3896484375,9718.8203125
2018-12-20,9674.51953125,1696500.0,9747.648046875,9811.038037109374,10064.424019520406,9557.652054698343,31.42605926300803,9772.147668673773,9813.364277478064,-41.216608804290445,-36.56836566152457,-4.648243142765878,-1.1109894413130277,-0.9384146159359633,-0.8846004167414921,-1.301256718764582,0.5,0.5416666666666666,94.49768770240073,12.773187725681842,36.91727272306964,-4.056318576888677,-108.6904296875,9783.2099609375
2018-12-21,9676.669921875,2087300.0,9728.15,9811.50654296875,10063.860263523437,9559.152822414062,23.37168252807641,9757.458784550885,9803.238769655614,-45.77998510472935,-38.41068955016552,-7.369295554563827,0.022227363519748435,-0.6075343162400278,-0.6589603615308753,-1.2154831240878134,0.5833333333333334,0.5416666666666666,93.31883421731652,1.1671666790344637,26.057335808172883,-2.4208591414730183,2.150390625,9674.51953125
2018-12-24,9639.7001953125,1385100.0,9698.583984375,9805.22353515625,10067.906015637418,9542.541054675083,27.154438629734223,9739.34207851421,9791.124801185753,-51.782722671543524,-41.08509617444112,-10.697626497102405,-0.38205009430906123,-0.758829113288261,-1.0003638375055717,-1.5492163942913264,0.5833333333333334,0.5416666666666666,100.0,0.0,4.6467848015721485,-0.4648511523418062,-36.9697265625,9676.669921875
2018-12-25,9527.08984375,1458500.0,9660.237890625,9792.647021484376,10081.955736280102,9503.338306688649,16.908912684724477,9706.687888550485,9771.566656190513,-64.87876764002795,-45.84383046755848,-19.034937172469462,-1.1681935047861662,-1.477887898655647,-1.9607091074640937,-2.610444811520146,0.5,0.5416666666666666,100.0,0.0,0.3890555596782009,-2.3951738149566872,-112.6103515625,9639.7001953125
2018-12-26,9478.990234375,1299700.0,9599.3939453125,9772.3810546875,10088.691671430637,9456.070437944361,17.843450479233226,9671.657480215796,9749.894328648623,-78.23684843282717,-52.322434060612224,-25.91441437221495,-0.5048720035589305,-1.5684241311662959,-2.314487771643721,-3.00475348842136,0.5,0.5416666666666666,100.0,0.0,4.63333075610232e-14,-1.7470754617762523,-48.099609375,9527.08984375
2018-12-27,9641.5595703125,1511100.0,9592.801953125,9760.191015625,10076.936979932882,9443.445051317118,34.96567135714227,9667.027032538366,9741.869531734836,-74.84249919646936,-56.82644708778365,-18.016052108685713,1.7150490919164774,0.3657763783564029,-0.5832272996981808,-1.3304087777642166,0.5,0.5833333333333334,57.19263327881836,52.68986690721486,17.563288969071667,-0.6745667936517965,162.5693359375,9478.990234375
2018-12-28,9727.41015625,1411300.0,9602.95,9752.160009765625,10063.63450224541,9440.68551728584,55.89967930842163,9676.316743878617,9740.798466884107,-64.4817230054905,-58.35750227132502,-6.124220734165476,0.8904221906365034,1.166622379092801,0.37880121977832226,-0.4357211050243703,0.5,0.5833333333333334,34.58666337519672,81.65805836524665,44.78264175748722,-0.9070492621153208,85.8505859375,9641.5595703125
2019-01-02,9554.1396484375,1239100.0,9585.837890625,9722.973486328125,9990.736258517833,9455.210714138417,40.10847714175345,9657.520267656906,9726.971887739914,-69.45162008300758,-60.57632583366153,-8.875294249346055,-1.781260428308055,-0.42392993733747286,-1.1502675595075487,-2.1155098629835853,0.4166666666666667,0.5416666666666666,80.21183694880736,24.70234751429278,53.01675759558481,-3.0898421751753524,-173.2705078125,9727.41015625
2019-01-03,9492.419921875,1560800.0,9578.90390625,9693.41748046875,9923.26963657668,9463.56532436082,38.56732855351672,9632.12021445969,9709.597668046217,-77.47745358652719,-63.95655138423466,-13.520902202292532,-0.6459998370716065,-0.8134391369973621,-1.5496876325895208,-2.58487592231946,0.4166666666666667,0.5,96.46372697256766,5.406042880392481,37.25548291997735,-2.8825006943931,-61.7197265625,9554.1396484375
2019-01-04,9382.509765625,1842100.0,9559.6078125,9666.70595703125,9910.29598695338,9423.11592710912,38.72968602983493,9593.71860694666,9685.368934533535,-91.65032758687448,-69.49530662476262,-22.155020962111863,-1.1578728833594403,-1.7144232429292072,-2.347780911817371,-3.5053372131137395,0.3333333333333333,0.4583333333333333,100.0,0.0,10.036130131561796,-4.138127765608963,-109.91015625,9492.419921875
2019-01-07,9590.2998046875,1722300.0,9549.355859375,9661.9849609375,9907.646582493942,9416.323339381057,56.947205843452146,9593.192637368329,9678.326776767162,-85.13413939883321,-72.62307317957674,-12.511066219256477,2.2146530539599008,0.2674061733911637,-0.07373620803951106,-1.2423161864589711,0.4166666666666667,0.4583333333333333,48.69641535319633,60.24639133807882,21.884144739490477,-1.322387940923257,207.7900390625,9382.509765625
