Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011/12/30,18434.39063,837154800,18471.67617,18585.69609,19319.78688,17851.60531,69.82868339,18433.87899,18515.53493,-81.65593925,-100.1060338,18.45009457,0.198232753,-0.152098024,0.533367636,-0.284296677,0.416666667,0.458333333,32.33763412,65.15320402,69.47173687,-0.760508806,36.47070313,18397.91992
2012/1/3,18877.41016,1247580300,18571.51211,18579.45361,19301.29,17857.61723,73.05038793,18502.11456,18542.3405,-40.2259477,-88.13001659,47.90406889,2.403223086,1.823756458,2.748505592,1.839428608,0.5,0.5,0,100,75.58687784,2.332283143,443.0195313,18434.39063
2012/1/4,18727.31055,1169241200,18591.14023,18563.79961,19258.02387,17869.57535,65.69916255,18536.76009,18556.04199,-19.28189527,-74.36039233,55.07849706,-0.795128188,0.698116313,1.759417044,0.873333583,0.5,0.458333333,17.64693726,81.17190792,82.10837065,2.031557862,-150.0996094,18877.41016
2012/1/5,18813.41016,1035426900,18650.08828,18545.48564,19191.39798,17899.57331,59.72819507,18579.32164,18575.1063,4.215344224,-58.64524502,62.86058924,0.459754267,0.994326246,1.864451222,1.210531792,0.583333333,0.458333333,7.524363249,87.17896549,89.45029114,4.363328899,86.09960938,18727.31055
2012/1/6,18593.06055,1434068900,18689.11641,18528.02715,19148.47451,17907.57979,53.51965343,18581.43532,18576.43624,4.999077619,-45.91638049,50.91545811,-1.17123694,-0.254944335,0.531816662,-0.110058768,0.5,0.458333333,33.43046485,43.03662258,70.46249867,1.682599668,-220.3496094,18813.41016
2012/1/9,18865.7207,1380951700,18775.38242,18509.28418,19061.3809,17957.18746,69.35141407,18625.17153,18597.86472,27.30681194,-31.271742,58.57855395,1.466461939,0.786226731,1.641752417,1.385777204,0.583333333,0.458333333,1.448149707,97.5621082,75.92589876,4.402326948,272.6601563,18593.06055
2012/1/10,19004.2793,1994815200,18800.75625,18504.10762,19035.20165,17973.01359,71.73841457,18683.4958,18627.9695,55.52630002,-13.9121336,69.43843362,0.734446332,1.013884032,1.965218754,2.138660298,0.583333333,0.458333333,0,100,80.19957693,5.111006062,138.5585938,18865.7207
2012/1/11,19151.93945,2037326200,18885.68203,18532.39307,19133.59934,17931.18679,63.51791406,18755.56406,18666.78209,88.78196497,6.626686116,82.15527886,0.77698372,1.551769548,2.420662741,2.938657952,0.583333333,0.458333333,0,100,99.1873694,3.993659286,147.6601563,19004.2793
2012/1/12,19095.38086,1791582400,18942.07617,18558.3791,19207.81311,17908.94509,69.96288183,18807.84357,18698.53015,109.3134162,27.16403213,82.14938406,-0.295315228,0.923589788,1.792871125,2.599474543,0.583333333,0.458333333,7.310060358,92.11780557,97.37260186,3.902173236,-56.55859375,19151.93945
2012/1/13,19204.41992,2018465200,19064.34805,18596.2416,19301.24551,17891.23769,70.69215361,18868.85531,18736.00347,132.8518469,48.30159508,84.55025179,0.57102324,1.151491063,2.113188711,3.193695282,0.583333333,0.458333333,0,100,97.37260186,3.087899259,109.0390625,19095.38086
2012/1/16,19012.19922,1354845900,19093.64375,18629.13008,19347.19237,17911.06779,72.86134625,18890.90822,18756.46241,134.4458109,65.53043824,68.91537263,-1.00091908,-0.228054891,0.870532979,2.182683856,0.583333333,0.458333333,23.83393715,68.55847624,86.89209394,2.665036414,-192.2207031,19204.41992
2012/1/17,19627.75,2590203600,19218.33789,18709.17559,19494.59392,17923.75725,80.24915143,19004.26849,18821.00223,183.2662631,89.07760321,94.18865988,3.237662167,2.320264801,3.573205229,5.245540332,0.666666667,0.5,0,100,89.51949208,6.684614801,615.5507813,19012.19922
2012/1/18,19686.91992,1947200800,19325.33398,18779.25205,19646.72953,17911.77457,78.92056757,19109.29179,18885.14428,224.1475084,116.0915843,108.0559242,0.301460544,2.023612279,3.31638454,5.301374388,0.666666667,0.541666667,0,100,89.51949208,6.794525094,59.16992188,19627.75
2012/1/19,19942.94922,2497477200,19494.84766,18872.88896,19815.08642,17930.69151,80.6933567,19237.54678,18963.5002,274.0465761,147.6825826,126.3639935,1.300504588,2.649126071,4.174572465,6.316407988,0.666666667,0.583333333,0,100,100,5.644519315,256.0292969,19686.91992
2012/1/20,20110.36914,1966388400,19676.0375,18974.39746,19987.86684,17960.92808,86.26435434,19371.82714,19048.45346,323.3736847,182.820803,140.5528817,0.8394943,2.617355698,4.420450022,6.792395058,0.75,0.625,0,100,100,7.385249421,167.4199219,19942.94922
2012/1/26,20439.14063,2041611000,19961.42578,19075.53203,20238.73478,17912.32928,88.1283843,19536.02922,19151.46732,384.5618947,223.1690214,161.3928733,1.634835652,3.211191045,5.386214155,7.962024435,0.75,0.666666667,0,100,100,8.641338573,328.7714844,20110.36914
2012/1/27,20501.66992,1809725000,20136.20977,19181.704,20453.50534,17909.90266,100,19684.58933,19251.48233,433.1069957,265.1566162,167.9503795,0.305929188,2.245239525,4.848776001,7.76665046,0.833333333,0.666666667,0,100,100,10.26517055,62.52929688,20439.14063
2012/1/30,20160.41016,2136671200,20230.90781,19258.26602,20571.48574,17945.04629,71.91692972,19757.79253,19318.81032,438.9822133,299.9217356,139.0604776,-1.66454619,0.100132814,2.537746638,5.489896711,0.75,0.666666667,17.88002145,77.08852112,92.36284037,6.862655679,-341.2597656,20501.66992
2012/1/31,20390.49023,2386779600,20320.41602,19351.85703,20707.03038,17996.68369,75.37967923,19855.13064,19398.19401,456.936624,331.3247133,125.6119107,1.14124701,0.656474489,3.10219588,6.159079873,0.75,0.666666667,6.796035367,92.53562442,89.87471518,7.294204194,230.0800781,20160.41016
2012/2/1,20333.36914,1499488400,20365.01602,19448.62949,20793.8838,18103.37518,66.44314183,19928.70579,19467.46625,461.2395466,357.30768,103.9318666,-0.280135951,0.053114681,2.304085765,5.423301959,0.666666667,0.625,11.23960431,80.74185323,83.45533292,6.168720878,-57.12109375,20390.49023
2012/2/2,20739.44922,2100068000,20425.07773,19563.88242,20936.50153,18191.26331,72.05995362,20053.43555,19561.68721,491.7483435,384.1958127,107.5525308,1.997111621,1.527494151,3.632848331,6.983006519,0.75,0.666666667,0,100,91.09249255,8.609769931,406.0800781,20333.36914
2012/2/3,20756.98047,1663273500,20476.13984,19657.86094,21085.86764,18229.85424,64.25800279,20161.67323,19650.22745,511.4457816,409.6458065,101.7999751,0.084530933,1.350489646,3.054206256,6.585979811,0.75,0.666666667,0,100,93.58061774,8.084391787,17.53125,20739.44922
2012/2/6,20709.93945,1900864400,20586.0457,19756.99238,21188.10523,18325.87953,59.47443429,20246.02188,19728.72463,517.2972457,431.1760943,86.12115143,-0.22662745,0.949705079,2.103470735,5.848172941,0.75,0.666666667,2.696098186,92.72499358,97.57499786,8.929741451,-47.04101563,20756.98047
2012/2/7,20699.18945,1519257700,20647.78555,19851.28135,21269.73118,18432.83151,85.04923448,20315.73997,19800.61092,515.129051,447.9666857,67.16236538,-0.051907443,0.457592343,1.60321611,5.277294259,0.666666667,0.666666667,3.312221267,90.31279056,94.34592805,5.458799165,-10.75,20709.93945
2012/2/8,21018.46094,1739168600,20784.80391,19972.55137,21354.22137,18590.88137,86.60377831,20423.85089,19890.82203,533.0288568,464.9791199,68.04973689,1.542434718,1.491562774,2.611493139,6.318910667,0.666666667,0.666666667,0,100,94.34592805,6.763582221,319.2714844,20699.18945
2012/2/9,21010.00977,2208070800,20838.91602,20079.76582,21433.75304,18725.7786,91.8131083,20514.02918,19973.72483,540.3043506,480.044166,60.26018458,-0.040208329,0.901299112,2.12688855,5.800611956,0.583333333,0.625,0.634691067,99.01507323,96.44262126,5.350565431,-8.451171875,21018.46094
2012/2/10,20783.85938,1997876600,20844.2918,20168.74482,21460.80815,18876.6815,53.52912326,20555.54151,20033.73479,521.8067223,488.3966773,33.41004503,-1.076393553,-0.220264555,0.752735478,4.212096569,0.5,0.625,21.81301779,65.75618573,88.25708632,3.348970025,-226.1503906,21010.00977
2012/2/13,20887.40039,1515547500,20879.78398,20255.51787,21494.8015,19016.23424,59.11765911,20606.59673,20096.96928,509.6274453,492.6428309,16.9846144,0.498179928,0.172284337,1.071641198,4.279418931,0.5,0.625,14.43252184,80.86963711,81.88029869,2.193143899,103.5410156,20783.85938
2012/2/14,20917.83008,1174512100,20923.51211,20346.64033,21496.05698,19197.22369,64.87922165,20654.47878,20157.77378,496.704996,493.4552639,3.249732064,0.145684417,0.151799715,1.049313501,3.928742353,0.5,0.666666667,11.72784427,68.48110016,71.70230767,2.029884189,30.4296875,20887.40039
2012/2/15,21365.23047,2038762000,20992.86602,20454.68086,21559.68732,19349.6744,79.33470395,20763.82519,20247.21502,516.6101737,498.0862459,18.52392785,2.138847046,1.753090068,2.71243008,5.605172463,0.583333333,0.666666667,0,100,83.11691242,5.976169647,447.4003906,20917.83008
2012/2/16,21277.2793,1548013700,21046.31992,20567.93486,21510.75849,19625.11124,64.31638106,20842.81813,20323.51608,519.3020551,502.3294077,16.97264741,-0.41165562,1.126464098,1.927494143,4.680403222,0.5,0.625,7.299940992,86.79493157,85.09201058,4.349032575,-87.95117188,21365.23047
2012/2/17,21491.61914,1590262700,21187.87188,20661.12832,21582.01122,19740.24542,71.69778116,20942.63367,20410.04223,532.591442,508.3818146,24.20962742,1.007364902,1.756975648,2.480429906,5.230214994,0.583333333,0.625,0,100,95.59831052,5.696301444,214.3398438,21277.2793
2012/2/20,21424.78906,1855260400,21295.34961,20748.02178,21610.94853,19885.09503,83.71567362,21016.81142,20485.20866,531.6027623,513.0260041,18.5767582,-0.310958787,0.93007801,1.884295829,4.406817781,0.5,0.625,5.76991825,90.55751946,92.45081701,3.304522876,-66.83007813,21491.61914
2012/2/21,21478.7207,1547155900,21407.52773,20824.81035,21660.40143,19989.21927,82.81893629,21087.87439,20558.80215,529.0722437,516.235252,12.83699169,0.251725422,0.71654262,1.849458731,4.188499295,0.5,0.625,1.627707506,98.17756842,96.24502929,3.477096466,53.93164063,21424.78906
2012/2/22,21549.2793,1377263800,21444.3375,20896.75586,21721.61562,20071.8961,83.55161292,21158.85976,20632.17082,526.6889362,518.3259889,8.362947288,0.328504638,0.551189673,1.846244929,3.997481101,0.583333333,0.666666667,0,100,96.24502929,4.052835817,70.55859375,21478.7207
2012/2/23,21380.99023,1125571200,21465.07969,20943.84834,21766.36707,20121.32961,51.19049375,21193.03368,20687.63893,505.3947507,515.7397412,-10.3449905,-0.780949841,-0.246290617,0.780254298,2.822811501,0.583333333,0.625,19.79662076,74.57404052,90.91720298,3.293852558,-168.2890625,21549.2793
2012/2/24,21406.85938,1386342400,21448.12773,20989.10781,21808.93394,20169.28168,60.80160986,21225.92994,20740.91452,485.015423,509.5948776,-24.57945463,0.120991312,-0.226129462,0.748486633,2.593641158,0.583333333,0.625,16.7535141,77.44554627,84.00652893,1.847891902,25.86914063,21380.99023
2012/2/27,21217.85938,1610982000,21406.7418,21041.98027,21772.76779,20311.19276,26.17319376,21224.68832,20776.24377,448.4445488,497.3648118,-48.92026304,-0.882894575,-0.896275306,-0.222353037,1.429621073,0.583333333,0.583333333,43.29909797,0,50.6731956,0.989288495,-189,21406.85938
2012/2/28,21568.73047,1614442400,21424.74375,21100.89229,21801.44434,20400.34023,58.38311774,21277.61788,20834.94649,442.6713922,486.4261279,-43.75473571,1.653659248,0.62980404,1.116621415,2.808283264,0.666666667,0.583333333,0,100,59.14851542,3.776349135,350.8710938,21217.85938
2012/2/29,21680.08008,1557394100,21450.90391,21168.22783,21817.774,20518.68166,60.99198226,21339.53514,20897.54897,441.9861655,477.5381354,-35.55196993,0.516254814,0.99118322,1.324857089,3.084974834,0.666666667,0.583333333,0,100,66.66666667,3.79501361,111.3496094,21568.73047
2012/3/1,21387.96094,1377724000,21452.29805,21200.65342,21825.62611,20575.68073,42.90907093,21346.98526,20933.87579,413.1094762,464.6524036,-51.54292737,-1.347408033,-0.244643016,-0.22309549,1.517744671,0.583333333,0.541666667,36.85210372,36.80093976,78.93364659,2.247512565,-292.1191406,21680.08008
2012/3/2,21562.25977,1592404700,21483.37813,21240.91738,21849.92379,20631.91097,57.92602942,21380.10442,20980.42275,399.6816692,451.6582567,-51.97658754,0.814938968,0.426791328,0.513035691,2.062090914,0.583333333,0.583333333,15.4569121,74.50994477,70.43696151,0.922195982,174.2988281,21387.96094
2012/3/5,21265.31055,1255361600,21492.86836,21268.68594,21826.83997,20710.5319,44.99681748,21362.44382,21001.52555,360.9182739,433.5102601,-72.59198624,-1.377171141,-0.847310569,-0.866591733,0.483152407,0.583333333,0.541666667,89.73408773,10.26591227,40.52559893,-0.056251318,-296.9492188,21562.25977
2012/3/6,20806.25,3940575200,21340.37227,21274.03896,21811.92879,20736.14914,37.78352308,21276.87554,20987.06069,289.8148491,404.7711779,-114.9563288,-2.15872957,-2.676444966,-2.747678437,-1.777454903,0.5,0.541666667,100,0,28.25861901,-3.189006543,-459.0605469,21265.31055
2012/3/7,20627.7793,2211849600,21129.91211,21254.50488,21853.05766,20655.95211,18.88899365,21177.01458,20960.44726,216.5673251,367.1304074,-150.5630822,-0.857774482,-2.798221079,-3.281623981,-2.598588062,0.5,0.5,100,0,3.421970757,-3.720035531,-178.4707031,20806.25
2012/3/8,20900.73047,1592319800,21032.46602,21249.04092,21858.32057,20639.76126,26.71984374,21134.50933,20956.02379,178.4855429,329.4014345,-150.9158916,1.323221312,-0.9054963,-1.780008388,-1.337655458,0.5,0.5,74.06148729,25.93851271,8.646170903,-2.690990038,272.9511719,20627.7793
2012/3/9,21086,1399879900,20937.21406,21264.14795,21840.64297,20687.65293,40.3649988,21127.04636,20965.65166,161.3947012,295.8000878,-134.4053866,0.886426106,0.212018584,-0.729257576,-0.536656475,0.5,0.541666667,56.45534896,43.54465104,23.16105458,-2.149859819,185.2695313,20900.73047
2012/3/12,21134.17969,1130190800,20910.98789,21276.48691,21830.31731,20722.65652,35.1451952,21128.14379,20978.13521,150.0085787,266.641786,-116.6332073,0.228491357,0.78272625,-0.405995723,-0.394548307,0.583333333,0.583333333,51.87683981,48.12316019,39.20210798,-1.154345726,48.1796875,21086
2012/3/13,21339.69922,1360783500,21017.67773,21297.58037,21826.75009,20768.41066,52.75625652,21160.69078,21004.91773,155.7730484,244.4680385,-88.69499008,0.97245095,1.702659194,0.589036608,0.510660506,0.583333333,0.583333333,32.34634673,76.18349935,55.95043686,-0.313731945,205.5195313,21134.17969
2012/3/14,21307.89063,1924523200,21153.7,21294.71338,21823.00654,20766.42022,77.1980617,21183.33691,21027.36017,155.9767417,226.7697791,-70.79303742,-0.149058304,1.148027823,0.403592506,0.30220484,0.583333333,0.583333333,35.36911307,72.77961936,65.6954263,0.424318252,-31.80859375,21339.69922
2012/3/15,21353.5293,1320818700,21244.25977,21298.52588,21827.36101,20769.69075,95.97036788,21209.52036,21051.52085,157.9995095,213.0157252,-55.01621568,0.214186719,0.785974304,0.703741359,0.40485333,0.583333333,0.625,31.03207629,100,82.98770624,-0.997746122,45.63867188,21307.89063
2012/3/16,21317.84961,1537009700,21290.62969,21289.8374,21811.35664,20768.31816,87.77598143,21226.18639,21071.2489,154.937492,201.4000786,-46.46258654,-0.167090353,0.28849904,0.678798719,0.152625148,0.5,0.583333333,34.42271214,95.08374957,89.28778964,-1.670798574,-35.6796875,21353.5293
2012/3/20,20888.24023,1707925200,21241.4418,21263.00996,21808.64458,20717.37534,37.58469744,21174.19468,21057.6927,116.5019727,184.4204574,-67.91848468,-2.015256618,-1.579963346,-1.155739259,-1.860022705,0.5,0.541666667,75.24843256,35.8885205,76.99075669,-2.336457901,-429.609375,21317.84961
2012/3/21,20856.63086,1512320300,21144.82813,21231.90547,21795.43874,20668.3722,32.20533395,21125.33871,21042.79923,82.53947072,164.0442601,-81.50478934,-0.151326175,-1.514242518,-1.029926214,-1.910871247,0.416666667,0.5,75.51028939,0,43.65742336,-3.272518344,-31.609375,20888.24023
2012/3/22,20901.56055,1173606200,21063.56211,21199.51953,21760.81685,20638.22221,14.62489237,21090.9113,21032.33711,58.57418673,142.9502454,-84.37605867,0.215421598,-0.960577418,-0.673851969,-1.627138552,0.5,0.541666667,70.70230367,9.04202632,14.97684894,-1.710532274,44.9296875,20856.63086
2012/3/23,20668.80078,1571090500,20926.61641,21163.91006,21763.68393,20564.13619,11.04187105,21025.97122,21005.40849,20.56272438,118.4727412,-97.91001681,-1.11359994,-1.566679681,-1.72645667,-2.565400584,0.5,0.5,94.34771142,0,3.014008773,-0.66061505,-232.7597656,20901.56055
2012/3/26,20668.85938,1433061700,20796.81836,21127.01006,21752.70361,20501.31651,5.807588643,20971.03093,20980.47893,-9.447994755,92.888594,-102.3365888,0.000283489,-1.028543646,-1.742171392,-2.420237895,0.583333333,0.541666667,94.33963787,0.008557224,3.016861181,0.1991493,0.05859375,20668.80078
2012/3/27,21046.91016,1531093100,20828.55234,21118.4626,21743.6287,20493.29649,37.87219385,20982.70466,20985.39976,-2.695099908,73.77185522,-76.46695513,1.82908391,1.000119142,-0.002861983,-0.550947614,0.583333333,0.541666667,42.24858982,55.22033425,18.40963049,0.699399898,378.0507813,20668.85938
2012/3/28,20885.41992,1502762300,20834.31016,21084.29707,21681.35408,20487.24006,49.83388399,20967.73778,20977.99385,-10.2560688,56.96627042,-67.22233921,-0.767287137,0.22741904,-0.691260538,-1.184855542,0.5,0.5,68.36422966,31.63577034,28.95488727,-0.951247644,-161.4902344,21046.91016
2012/3/29,20609.39063,1671524900,20775.87617,21030.7626,21595.67769,20465.84751,38.69312711,20912.60745,20950.6899,-38.08245763,37.95652481,-76.03898244,-1.321636328,-0.901257551,-1.799558334,-2.342284112,0.416666667,0.5,100,0,28.95203486,-2.483129557,-276.0292969,20885.41992
2012/3/30,20555.58008,1905267600,20753.23203,20989.14355,21565.20088,20413.08623,34.30499392,20857.68016,20921.42251,-63.74235055,17.61674974,-81.35910028,-0.261097224,-0.885185691,-1.750055598,-2.433280765,0.333333333,0.458333333,100,0,10.54525678,-3.674462009,-53.81054688,20609.39063
2012/4/2,20522.25977,1073392500,20723.91211,20937.14355,21483.88819,20390.39892,41.88372028,20806.07702,20891.8549,-85.77787732,-3.062175676,-82.71570165,-0.162098624,-0.929178542,-1.601403881,-2.457246648,0.333333333,0.458333333,100,0,1.63E-13,-3.687041919,-33.3203125,20555.58008
2012/4/3,20790.98047,1371781700,20672.72617,20913.42705,21442.02313,20384.83097,55.21251551,20803.75447,20884.38272,-80.62824389,-18.57538932,-62.05285457,1.309410885,0.269544521,-0.088388372,-1.027566333,0.333333333,0.458333333,67.67345692,51.21900373,17.07300124,-2.634453632,268.7207031,20522.25977
2012/4/5,20593,1406878200,20614.24219,20902.76455,21447.92175,20357.60735,27.10649918,20771.33071,20862.79881,-91.46810417,-33.15393229,-58.31417188,-0.952242099,-0.321588976,-0.751697099,-1.758194271,0.333333333,0.416666667,91.49009657,13.4833092,21.56743764,-3.400200408,-197.9804688,20790.98047
2012/4/10,20356.24023,1243823600,20563.61211,20889.1876,21473.20252,20305.17267,25.19364231,20707.47064,20825.27596,-117.8053195,-50.08420974,-67.7211098,-1.149709929,-1.045156287,-1.682694795,-2.688120883,0.333333333,0.416666667,100,0,21.56743764,-2.546887598,-236.7597656,20593
