Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2013-10-30,8465.0595703125,2049400.0,8410.8419921875,8370.940478515626,8482.921600112028,8258.959356919224,60.15902296291584,8395.255361121739,8337.326249553542,57.929111568197186,59.94604007926243,-2.0169285110652453,0.5234438166205965,0.6789733933442768,0.7731694440552637,1.4817399208323878,0.5833333333333334,0.5833333333333334,0.0,100.0,82.67562910795489,2.3096511256666394,44.0791015625,8420.98046875,1.0447428180211416
2013-10-31,8450.0595703125,2269000.0,8418.1099609375,8382.61748046875,8474.688987689871,8290.54597324763,62.79001832393531,8403.686777920318,8345.676865906058,58.00991201426041,59.558814466262035,-1.54890245200162,-0.17719898927357758,0.3882600272114917,0.5126560802140901,1.1678068424597343,0.5,0.5833333333333334,7.849309608249952,87.33530119885886,88.65499989018805,0.982084932514338,-15.0,8465.0595703125,1.4817399208323878
2013-11-01,8388.1796875,2146900.0,8426.421875,8384.07548828125,8475.527520969437,8292.623455593064,45.13372804846734,8401.301071701808,8348.825223061165,52.47584864064265,58.14222130113815,-5.666372660495497,-0.7323011429398901,-0.2964642111498889,-0.2787540707144065,0.3481112101738057,0.5,0.5416666666666666,57.85667565720333,35.08929602084399,74.1415324065674,0.6720930428806238,-61.8798828125,8450.0595703125,1.1678068424597343
2013-11-04,8354.1396484375,2064200.0,8415.6837890625,8383.55498046875,8475.562431290558,8291.547529646943,51.63924654268003,8394.045468122684,8349.218884200152,44.826583922531434,55.4790938254168,-10.652509902885377,-0.4058096074554317,-0.7158605358950787,-0.6632185691561373,-0.14883446213592555,0.4166666666666667,0.5416666666666666,83.47382577956772,6.348839893801223,42.92447903783448,-0.24526357817789676,-34.0400390625,8388.1796875,0.3481112101738057
2013-11-05,8262.2001953125,2292100.0,8383.927734375,8379.981982421876,8484.201960477214,8275.762004366537,22.00382231133439,8373.761579998041,8342.77305539366,30.988524604379567,50.58097998120935,-19.59245537682979,-1.1005256913821846,-1.5244507951049182,-1.5818907039265877,-1.28468185927323,0.3333333333333333,0.5,100.0,0.0,13.812711971548193,-2.120438294408036,-91.939453125,8354.1396484375,-0.14883446213592555
2013-11-06,8281.9697265625,2237200.0,8347.309765625,8375.29794921875,8487.954822422425,8262.641076015074,23.9395259768078,8359.639756392571,8338.26910510987,21.37065128270115,44.73891424150772,-23.36826295880657,0.23927683646804035,-1.0154854701395648,-1.2117093711576843,-1.0807096537085257,0.4166666666666667,0.5,90.25456366017099,9.745436339829007,5.364758744543199,-1.6313738026284408,19.76953125,8262.2001953125,-1.28468185927323
2013-11-07,8283.7099609375,2161800.0,8314.03984375,8372.246923828125,8491.180240452642,8253.313607203607,9.586775420667324,8347.958249399484,8334.227687023027,13.730562376456875,38.53724386849755,-24.806681492040678,0.02101232475432265,-0.6357404602373583,-1.058614081276558,-1.0228289035678928,0.5,0.5,89.39671108372488,10.603288916275131,6.782908418701166,-1.5984231653903784,1.740234375,8281.9697265625,-1.0807096537085257
2013-11-08,8229.58984375,1863300.0,8282.321875,8366.25791015625,8500.299692847757,8232.216127464742,8.163431710110336,8329.74772545341,8326.47673566947,3.270989783939513,31.48399305158594,-28.21300326764643,-0.6533318699315617,-0.8478951576884503,-1.5442849376849748,-1.6033657274521833,0.5,0.4583333333333333,100.0,0.0,6.782908418701166,-1.9542256040587005,-54.1201171875,8283.7099609375,-1.0228289035678928
2013-11-11,8182.56005859375,1862200.0,8248.00595703125,8361.687915039063,8513.110693818491,8210.265136259637,8.650996734176072,8307.103469013462,8315.816241071268,-8.712772057806433,23.444640029707465,-32.1574120875139,-0.5714717993141175,-1.005781703228553,-1.880807134459205,-2.0919736638248647,0.4166666666666667,0.4583333333333333,100.0,0.0,3.5344296387581635,-2.747413456606693,-47.02978515625,8229.58984375,-1.6033657274521833
2013-11-12,8195.259765625,2131400.0,8234.61787109375,8353.056909179688,8520.874901585941,8185.238916773434,15.050439519836395,8289.896745415237,8306.88613177895,-16.98938636371531,15.357834751022908,-32.34722111473822,0.15520456850068712,-0.5334872303323765,-1.5796608111136643,-1.8517456761145124,0.5,0.4583333333333333,95.5045207143956,4.747562696339618,1.5825208987796604,-1.8134328559031485,12.69970703125,8182.56005859375,-2.0919736638248647
2013-11-13,8104.259765625,1783600.0,8199.07587890625,8341.660913085938,8541.501438802192,8141.820387369685,15.112902947470147,8261.337210062893,8291.876771323106,-30.53956126021148,6.178355548776028,-36.71791680898751,-1.1103979935047246,-1.3226980326032591,-2.3759278727714004,-2.824974700657561,0.4166666666666667,0.4583333333333333,100.0,0.0,1.5825208987796604,-3.6105666941320735,-91.0,8195.259765625,-1.8517456761145124
2013-11-14,8134.91015625,2146800.0,8169.31591796875,8329.672436523437,8548.058490645813,8111.286382401059,19.006190981912784,8241.886894091678,8280.249614651022,-38.36272055934387,-2.729859672847951,-35.632860886495926,0.3782009894969876,-0.6530159219795364,-1.7244974772298003,-2.3528326805879543,0.4166666666666667,0.4583333333333333,91.5048760484925,12.266049703568509,5.6712041333024965,-3.397114071949201,30.650390625,8104.259765625,-2.824974700657561
2013-11-15,8177.1201171875,1940800.0,8158.82197265625,8316.468920898438,8538.194712818842,8094.743128978033,30.809142857142852,8231.922774567958,8272.610392616687,-40.687618048728844,-10.321411348024128,-30.366206700704712,0.518874334525629,0.0795961878171989,-0.9273832586971732,-1.7986037936261177,0.4166666666666667,0.5,79.80587832479381,40.60199067246417,17.622680125344015,-3.4015053377157782,42.2099609375,8134.91015625,-2.3528326805879543
2013-11-18,8191.4599609375,1750600.0,8160.601953125,8305.075903320312,8527.905187005981,8082.246619634642,41.98715317681825,8225.697726317121,8266.599249529341,-40.901523212220134,-16.437433720863332,-24.464089491356802,0.17536545317292165,0.3331388039209174,-0.4938377113436241,-1.5394732494665808,0.5,0.5,75.83141837118598,48.59297877087676,33.820339715636266,-3.060328832278711,14.33984375,8177.1201171875,-1.7986037936261177
2013-11-19,8260.2099609375,1918200.0,8173.5919921875,8297.172924804687,8514.527686580435,8079.818163028936,64.95280792383073,8231.0073008741,8266.125968892908,-35.11866801880751,-20.173680580452164,-14.944987438355348,0.8392887266475959,1.0150985643383341,0.4714602474819974,-0.6773047424688969,0.5833333333333334,0.5416666666666666,54.901595316564006,86.9044444565377,58.69980463329266,-1.525595913892969,68.75,8191.4599609375,-1.5394732494665808
2013-11-20,8204.4599609375,1928700.0,8193.63203125,8287.714916992187,8503.918532525253,8071.511301459121,51.51968770667656,8226.92309473001,8261.558116451766,-34.63502172175868,-23.065948808713465,-11.569072913045213,-0.6749223114623178,0.3145144339645696,-0.055010863308418825,-1.263451525803038,0.5833333333333334,0.5,64.70829005207509,64.25140738792558,66.58294353844647,-1.7916828518421408,-55.75,8260.2099609375,-0.6773047424688969
2013-11-21,8099.4501953125,1835300.0,8186.5400390625,8272.001440429687,8494.868281089633,8049.134599769743,49.24069797200836,8207.311879435007,8249.550122293302,-42.238242858295045,-26.90040761862978,-15.337835239665269,-1.2799107573803168,-0.9597149245979216,-1.1709366042562,-2.359873816728315,0.5833333333333334,0.4583333333333333,100.0,0.0,50.38528394815421,-1.9698142885999668,-105.009765625,8204.4599609375,-1.263451525803038
2013-11-22,8116.77978515625,1605200.0,8174.47197265625,8260.509423828125,8490.39314650609,8030.62570115016,47.012027212110574,8193.383864930582,8239.715282505373,-46.331417574790976,-30.78660960986202,-15.544807964928957,0.21396007662074865,-0.7111212385332951,-0.7928436918231269,-2.002039800937336,0.5833333333333334,0.5,90.59502231267423,10.779805367578273,25.010404251834398,-1.9945731131622169,17.32958984375,8099.4501953125,-2.359873816728315
2013-11-25,8187.509765625,1923100.0,8173.68193359375,8249.493408203125,8471.047533722001,8027.939282684248,51.565134240529616,8192.480157345108,8235.848207180901,-43.36804983579351,-33.302897655048305,-10.065152180745187,0.8714044527621544,0.1328763515615594,0.16980198894686205,-1.0331940043665162,0.5833333333333334,0.5416666666666666,52.20900774848687,54.77712036350825,21.85230857702861,-1.1613177642160306,70.72998046875,8116.77978515625,-2.002039800937336
2013-11-26,8248.01953125,2635900.0,8171.24384765625,8240.845361328125,8447.982870608905,8033.707852047345,57.47985938375784,8201.024676407398,8236.749786741575,-35.72511033417686,-33.78734019087402,-1.9377701433028418,0.7390496910189754,0.7567487994163103,0.8911493754104242,-0.22861644076546914,0.6666666666666666,0.5833333333333334,19.36962720344283,92.41698963661324,52.657971789233024,0.22394418008567601,60.509765625,8187.509765625,-1.0331940043665162
2013-11-27,8295.8798828125,2058100.0,8189.52783203125,8232.386376953125,8414.515692257664,8050.257061648586,54.99313761407692,8215.617785085105,8241.129793857941,-25.512008772833727,-32.13227390726596,6.620265134432237,0.5802647699992375,1.2678607565588471,1.3595025315397729,0.4099585054475233,0.75,0.5833333333333334,0.0,100.0,82.39803666670693,1.3848945000988493,47.8603515625,8248.01953125,-0.22861644076546914
2013-11-28,8362.4296875,2379200.0,8242.12373046875,8228.0048828125,8392.322338464275,8063.687427160725,71.46390461253488,8238.204231610474,8250.114971164758,-11.910739554283282,-28.087967036669426,16.177227482386147,0.8022030890946077,1.7532104447362522,1.9990015551200544,1.2073810039670112,0.75,0.625,0.0,100.0,97.47232987887087,2.0398367673004567,66.5498046875,8295.8798828125,0.4099585054475233
2013-11-29,8406.830078125,2180600.0,8300.1337890625,8228.93740234375,8397.048212066224,8060.826592621277,100.0,8264.146669535787,8261.723497606257,2.423171929529417,-21.985739243429656,24.408911172959076,0.5309508394595993,1.6597623605252751,2.2261747380042594,1.745255520103936,0.8333333333333334,0.625,0.0,100.0,99.99999999999977,3.7334725348190485,44.400390625,8362.4296875,1.2073810039670112
2013-12-02,8414.6103515625,1737900.0,8345.55390625,8231.9609375,8410.80289458813,8053.1189804118685,100.0,8287.294928309127,8273.048449751164,14.246478557963199,-14.739295683151086,28.98577424111429,0.09254705239903288,1.1467086242184583,2.0315968594151284,1.8426892626650069,0.8333333333333334,0.625,0.0,100.0,99.99999999999977,3.4382702444182263,7.7802734375,8406.830078125,1.745255520103936
2013-12-03,8392.5498046875,1925000.0,8374.4599609375,8238.47841796875,8430.284074086478,8046.672761851023,91.14607217185792,8303.487986213493,8281.90040196867,21.58758424482221,-7.4739196975564255,29.06150394237864,-0.26216955929401536,0.4688307961737392,1.5430588582047686,1.6128447984333076,0.75,0.5833333333333334,6.999789293637908,93.0002107063621,97.66673690212048,2.63454228888222,-22.060546875,8414.6103515625,1.8426892626650069
2013-12-04,8418.0,2133000.0,8398.883984375,8245.279931640625,8451.851150023416,8038.7087132578345,89.69622331691298,8321.105219103725,8291.981853674695,29.123365429029946,-0.1544626722391511,29.277828101269094,0.3032474743049517,0.4328870501030594,1.618875313793415,1.9374699314405064,0.75,0.625,0.0,100.0,97.66673690212048,2.7655636497376332,25.4501953125,8392.5498046875,1.6128447984333076
2013-12-05,8375.5400390625,1962700.0,8401.5060546875,8249.871435546875,8463.613116831806,8036.129754261942,69.08474100416453,8329.479806789692,8298.171348888607,31.308457901082875,6.138121442425255,25.170336458657623,-0.5043948792765502,-0.23172487461378544,0.9891489342150228,1.429771210105378,0.6666666666666666,0.625,13.329143610417082,81.57841218191525,91.52620762942557,1.3962124288655553,-42.4599609375,8418.0,1.9374699314405064
2013-12-06,8367.7197265625,1851000.0,8393.683984375,8256.7779296875,8476.300327221641,8037.255532153359,51.76367934050049,8335.362871370122,8303.323080568154,32.039790801967676,11.31845531433374,20.721335487633947,-0.093370844907039,-0.3353465057245373,0.7296138282962995,1.328121952369263,0.6666666666666666,0.625,15.784116862612855,70.41997012524416,83.99946076905293,1.9898904547319498,-7.8203125,8375.5400390625,1.429771210105378
2013-12-09,8444.6201171875,2056400.0,8399.6859375,8269.880932617187,8501.09210725873,8038.669757975645,60.3550422529181,8352.171678418948,8313.789527725143,38.38215069380567,16.731194390228126,21.650956303577548,0.9190125044567076,0.505188070120669,1.304554893983722,2.165305539760344,0.75,0.6666666666666666,0.0,100.0,83.99946076905293,4.261646328472576,76.900390625,8367.7197265625,1.328121952369263
2013-12-10,8443.3896484375,1839200.0,8409.85390625,8282.287426757812,8522.600377037508,8041.974476478114,58.179567457145396,8366.205212267956,8323.389536666798,42.81567560115764,21.948090632414033,20.86758496874361,-0.014571037334120015,0.43320910618269304,0.960148471373256,2.0673658431267934,0.6666666666666666,0.625,0.35648203160807346,98.50290507705286,89.64095840076544,4.023884741563956,-1.23046875,8444.6201171875,2.165305539760344
2013-12-11,8433.76953125,2122800.0,8413.0078125,8298.762915039062,8533.102717860245,8064.423112217878,62.6068516472029,8376.599722880579,8331.565832561851,45.03389031872939,26.5652505696771,18.46863974905229,-0.11393667221410612,0.2368679208317026,0.5982662866768226,1.8740744839554944,0.5833333333333334,0.5833333333333334,3.3097166142650543,85.89007695628985,94.79766067778068,3.0077492751082118,-9.6201171875,8443.3896484375,2.0673658431267934
2013-12-12,8361.330078125,1620900.0,8410.1658203125,8310.083911132813,8533.278597545164,8086.889224720463,36.5373372555934,8374.250546764337,8333.770591492454,40.47995527188323,29.348191510118326,11.131763761764901,-0.8589214212765366,-0.512407845891958,-0.3779990063206176,0.9321327444670724,0.5,0.5833333333333334,32.39466577535029,0.0,61.464327344447355,1.37379096212964,-72.439453125,8433.76953125,1.8740744839554944
2013-12-13,8376.9404296875,1787700.0,8412.0099609375,8320.074926757812,8536.349454117231,8103.800399398394,50.38132618546174,8374.664374906362,8336.968357284679,37.696017621683495,31.01775673243136,6.6782608892521385,0.1866969897928078,-0.3294354572276988,-0.2722723391887228,1.0218033388362056,0.5,0.625,34.42496734039013,18.742159012299357,34.87741198952951,0.9771181359911224,15.6103515625,8361.330078125,0.9321327444670724
2013-12-16,8313.8701171875,1717500.0,8385.8599609375,8326.195434570312,8534.340015971566,8118.0508531690575,38.728311883697735,8365.311412180383,8335.257376536742,30.05403564364315,30.82501251467372,-0.7709768710305696,-0.7529039155690024,-0.9741136276688936,-0.9754209552168496,0.2014868573537774,0.4166666666666667,0.5833333333333334,87.90493073337272,0.0,6.247386337432901,-0.580687337617749,-63.0703125,8376.9404296875,1.0218033388362056
2013-12-17,8352.9296875,1800100.0,8367.76796875,8330.831420898438,8537.01174197588,8124.651099820995,27.19487017560905,8363.406531460323,8336.566436608093,26.84009485223032,30.028028982185038,-3.187934129954716,0.4698121303549239,-0.3274543886584869,-0.4569363420862659,0.5466857710084688,0.4166666666666667,0.625,70.12652366156787,29.87347633843212,16.20521178357694,-0.6411499949933752,39.0595703125,8313.8701171875,0.2014868573537774
2013-12-18,8349.0400390625,1814900.0,8350.8220703125,8338.060424804688,8535.983774579918,8140.137075029456,26.83983929273461,8361.196301860658,8337.49040716027,23.705894700387944,28.76360212582562,-5.057707425437677,-0.046566277737507884,-0.18657821102653213,-0.4384577847548429,0.3920461756815653,0.3333333333333333,0.5833333333333334,73.1013981835564,26.898601816443595,18.92402605162502,-0.7792435984611494,-3.8896484375,8352.9296875,0.5466857710084688
2013-12-19,8407.400390625,2037300.0,8360.0361328125,8353.457934570313,8520.191125646876,8186.72474349375,44.77693355204111,8368.304623209018,8342.668924453954,25.63569875506437,28.13802145167337,-2.502322696609003,0.6990067275932382,0.5639614863604479,0.2426906208895687,0.9772917094720124,0.4166666666666667,0.5833333333333334,28.46633006692161,71.5336699330784,42.76858269598449,0.17694963131711755,58.3603515625,8349.0400390625,0.3920461756815653
2013-12-20,8408.5302734375,2007200.0,8366.3541015625,8368.045458984376,8495.92061979423,8240.170298174524,63.03008082300356,8374.49318478263,8347.54754289718,26.945641885449728,27.899545538428644,-0.9539036529789122,0.013439145990476676,0.4829255692838337,0.26559645296401163,0.8812745138421686,0.4166666666666667,0.5833333333333334,27.602174952198855,73.08562294538106,57.17263156496747,-0.11249378192563554,1.1298828125,8407.400390625,0.9772917094720124
2013-12-23,8456.4599609375,2120800.0,8394.8720703125,8381.49296875,8484.805660091912,8278.180277408092,68.62812382756381,8387.103458037225,8355.615129418686,31.488328618539533,28.617302154450822,2.8710264640887075,0.5700126650124531,0.8958941141406249,0.7561058136244491,1.3568749082589109,0.5,0.5833333333333334,0.0,100.0,81.5397642928196,0.9661457231127704,47.9296875,8408.5302734375,0.8812745138421686
2013-12-24,8450.490234375,1701500.0,8414.3841796875,8391.61650390625,8479.095993874917,8304.137013937585,93.69358677252312,8396.855269781498,8362.642914971006,34.21235481049189,29.736312685659037,4.476042124832856,-0.07059368329153874,0.5514955762507657,0.6023012995386069,1.1610279284577834,0.5,0.5833333333333334,4.186642193792292,95.81335780620769,89.6329935838627,0.9891644380697072,-5.9697265625,8456.4599609375,1.3568749082589109
2013-12-25,8467.759765625,1725200.0,8438.128125,8400.210498046876,8481.964356435343,8318.456639658409,92.67226988343565,8407.763653757422,8370.429348352784,37.334305404638144,31.255911229454856,6.078394175183287,0.2043612946826541,0.5280562246948793,0.7847570334898679,1.181880556027584,0.5,0.625,0.0,100.0,98.604452602069,0.27401645208886805,17.26953125,8450.490234375,1.1610279284577834
2013-12-26,8485.8896484375,1618300.0,8453.8259765625,8406.38349609375,8494.212734819825,8318.554257367674,95.98779207140984,8419.783037554356,8378.981963173874,40.80107438048253,33.16494385966039,7.636130520822142,0.2141048319072364,0.4712390842446309,0.9579847078896724,1.2125158926201898,0.5833333333333334,0.625,0.0,100.0,98.604452602069,0.5033523474528371,18.1298828125,8467.759765625,1.181880556027584
2013-12-27,8535.0400390625,1975600.0,8479.1279296875,8412.793994140626,8517.005598853893,8308.582389427358,95.72305130519352,8437.514883940225,8390.541820647106,46.973063293118685,35.92656774635205,11.046495546766636,0.5792013879658454,0.7992853994552771,1.4408854524815884,1.6232264092827686,0.6666666666666666,0.625,0.0,100.0,99.99999999999977,1.2007739532987964,49.150390625,8485.8896484375,1.2125158926201898
2013-12-30,8623.4296875,2361800.0,8512.521875,8423.2349609375,8562.147964788359,8284.321957086639,97.36829643150813,8466.117161410959,8407.79277374732,58.32438766363885,40.40613172980941,17.918255933829435,1.0356090660730966,1.4141943364581795,2.226045034748036,2.484774055767464,0.75,0.625,0.0,100.0,99.99999999999977,3.13466406571734,88.3896484375,8535.0400390625,1.6232264092827686
2013-12-31,8611.509765625,2324300.0,8544.72578125,8434.182958984375,8594.553008080562,8273.812909888187,90.62530384987384,8488.485254366966,8422.882921293813,65.60233307315139,45.445371998477796,20.156961074673585,-0.1382271591113962,0.9671675085699414,1.8487326435338942,2.1834043045241667,0.6666666666666666,0.5833333333333334,3.8506068033906535,94.48226604102814,98.16075534700916,2.8001791096209403,-11.919921875,8623.4296875,2.484774055767464
