index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
212,2016-11-02,17959.640625,88610000,18094.005859375,18158.4443359375,18317.989174622435,17998.899497252565,11.143854263206672,18121.443847326806,18168.74568152412,-47.30183419731475,-34.266697752860004,-13.035136444454743,-0.4294425714361513,-0.8387972748182889,-1.0189437652241569,-1.1804727229315486,0.3333333333333333,0.375,100.0,0.0,0.0,-0.7008567923261575,-77.458984375,18037.099609375
213,2016-11-03,17930.669921875,77860000,18046.20390625,18141.55283203125,18322.178420526947,17960.927243535556,0.0,18092.094012641912,18151.11044006863,-59.01642742671902,-39.21664368763181,-19.79978373908721,-0.1613100380453743,-0.7533896860314158,-1.07353400464829,-1.2544218571579855,0.25,0.3333333333333333,100.0,0.0,0.0,-1.2733746406703665,-28.970703125,17959.640625
214,2016-11-04,17888.279296875,97760000,17991.621875,18123.94228515625,18330.73629000445,17917.148280308047,0.0,18060.737902523924,18131.64146649873,-70.90356397480718,-45.55402774506689,-25.349536229740295,-0.23641406140818208,-0.7303257193058939,-1.1645710754181375,-1.405164675840768,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-1.7268934834133265,-42.390625,17930.669921875
215,2016-11-07,18259.599609375,93450000,18015.0578125,18120.4703125,18314.716489323655,17926.224135676348,57.63780673405166,18091.332011270242,18141.119847452526,-49.78783618228408,-46.40078943251034,-3.387046749773745,2.0757743455228135,1.2381417833087303,0.8418757003907964,0.6203786891906987,0.25,0.375,0.0,100.0,33.33333333333321,0.5354483428168441,371.3203125,17888.279296875
216,2016-11-08,18332.740234375,79820000,18074.1859375,18130.67431640625,18346.92660767646,17914.42202513604,63.621520671877974,18128.471737901742,18155.313950187523,-26.842212285780988,-42.48907400316447,15.64686171738348,0.4005598510629308,1.465216294104138,1.1587351799656762,1.0114302919888793,0.3333333333333333,0.375,0.0,100.0,66.66666666666654,1.030708014247513,73.140625,18259.599609375
217,2016-11-09,18589.689453125,173110000,18200.195703125,18152.948828125,18451.26794349805,17854.629712751954,82.49647384211082,18199.42830947455,18187.489913368077,11.938396106474102,-31.603579981236756,43.54197608771086,1.4015865357007822,2.3655496806588796,2.4039090400505194,2.351720471238523,0.3333333333333333,0.4166666666666667,0.0,100.0,99.99999999999989,2.0120702780896984,256.94921875,18332.740234375
218,2016-11-10,18807.880859375,164390000,18375.637890625,18188.3958984375,18604.799537743642,17771.992259131355,92.79878905657179,18293.03639407462,18233.44479825748,59.59159581714266,-13.364544821560868,72.95614063870353,1.173722706881051,2.767013334391991,3.303007322097176,3.4184313459614826,0.4166666666666667,0.4583333333333333,0.0,100.0,99.99999999999989,3.5147881263285172,218.19140625,18589.689453125
219,2016-11-11,18847.66015625,107300000,18567.5140625,18223.85986328125,18732.84977278273,17714.86995377977,95.76843365366432,18378.363126716988,18278.94223218285,99.42089453413791,9.192543049578896,90.22835148455901,0.21150334358467376,2.131490827526841,3.2152074153283694,3.5141671377208374,0.4166666666666667,0.4583333333333333,0.0,100.0,99.99999999999989,3.5623843039380416,39.779296875,18807.880859375
220,2016-11-14,18868.689453125,112250000,18689.33203125,18262.97431640625,18842.79229915743,17683.156333655068,100.0,18453.797946164374,18322.6272115119,131.1707346524745,33.588181370158026,97.58255328231647,0.11157510640930438,1.3480685471741116,3.0017960086000652,3.4544651326592666,0.5,0.5,0.0,100.0,99.99999999999989,3.8471221157844093,21.029296875,18847.66015625
221,2016-11-15,18923.060546875,100660000,18807.39609375,18301.03037109375,18948.850645782808,17653.210096404695,100.0,18525.992192427544,18367.10375487213,158.8884375554153,58.648232607209486,100.24020494820581,0.28815511477398953,1.039997759905879,2.9418253271245733,3.5682923378255413,0.5833333333333334,0.5,0.0,100.0,99.99999999999989,4.195050636503903,54.37109375,18868.689453125
222,2016-11-16,18868.140625,87320000,18863.086328125,18334.3064453125,19027.61598989771,17640.996900727292,91.48845361011978,18578.630412823306,18404.217597103823,174.41281571948275,81.80114922966415,92.6116664898186,-0.2902274805862184,0.26900697976117366,2.3064770893032516,3.0868799226567325,0.5833333333333334,0.5,5.307394376830852,94.69260562316914,98.23086854105627,4.000131769907779,-54.919921875,18923.060546875
223,2016-11-17,18903.8203125,89940000,18882.27421875,18371.37998046875,19104.14820593839,17638.611754999114,87.0462931824778,18628.65962815818,18441.225205651688,187.4344225064924,102.92780388502983,84.50661862146258,0.18910017796202427,0.179889831774662,2.1000879302343134,3.102161422358881,0.6666666666666666,0.5,1.8593528221544409,97.10002001813407,97.26420854710095,4.805211047759094,35.6796875,18868.140625
224,2016-11-18,18867.9296875,109880000,18886.328125,18407.49091796875,19164.224082604174,17650.757753333324,62.42372812866206,18665.47040651846,18472.83294504786,192.6374614706001,120.86973540214389,71.76772606845621,-0.1898591099930611,-0.06331488255608902,1.4913369187409142,2.7239709185628738,0.6666666666666666,0.5,5.327779119983088,90.66085679120181,94.15116081083488,5.057389963781639,-35.890625,18903.8203125
225,2016-11-21,18956.689453125,80520000,18903.928125,18444.17392578125,19233.67666359175,17654.671187970755,68.75608985774092,18710.27333676562,18508.674167868387,201.59916889723172,137.01562210116148,64.58354679607024,0.4704266291802186,0.3102670622123204,1.5019548315477445,3.0214764625754134,0.75,0.5,0.0,100.0,95.9202922697785,5.722148339802296,88.759765625,18867.9296875
226,2016-11-22,19023.869140625,85310000,18924.08984375,18486.90390625,19305.72222208682,17668.085590413182,73.03731109590471,18758.518845051676,18546.83675844295,211.6820866087255,151.94891500267428,59.73317160605123,0.3543851243969472,0.5281720455558495,1.3481301945699413,3.194664088153514,0.8333333333333334,0.5,0.0,100.0,96.88695226373382,6.348234086150378,67.1796875,18956.689453125
227,2016-11-23,19083.1796875,77880000,18967.09765625,18531.09638671875,19379.436922519766,17682.755850917732,73.4270250498654,18808.466666966804,18586.565864299027,221.9008026677766,165.93929253569476,55.96151013208183,0.31176910667632696,0.6995812063358723,1.2937423387934408,3.301395954082727,0.8333333333333334,0.5416666666666666,0.0,100.0,99.99999999999989,4.510395056538647,59.310546875,19023.869140625
228,2016-11-25,19152.140625,45890000,19016.76171875,18580.21943359375,19453.844711325633,17706.594155861865,89.91216512955643,18861.339583587298,18628.460291017618,232.87929256967982,179.3272925424918,53.55200002718803,0.3613702675826675,0.8116800503947167,1.29265368770046,3.439886973372256,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999989,4.469601271546817,68.9609375,19083.1796875
229,2016-11-28,19097.900390625,88460000,19062.755859375,18627.05498046875,19506.50892919963,17747.60103173787,75.92284374135852,18897.73355390079,18663.233631729276,234.4999221715152,190.3618184682965,44.13810370321872,-0.28320716434275867,0.355305033515052,0.7800511232173429,2.9442602375451186,0.75,0.5416666666666666,6.619503114176954,80.91550070095384,93.63850023365116,2.7338323148511106,-54.240234375,19152.140625
230,2016-11-29,19121.599609375,81510000,19095.737890625,18676.01396484375,19550.879372194275,17801.148557493227,85.02273205300371,18932.17448551221,18697.18666711044,234.9878184017689,199.287018454991,35.70079994677789,0.12409332054969639,0.25710471080890845,0.7660971297037322,2.8520158505576214,0.75,0.5833333333333334,5.42998524177446,89.25410264163392,90.05653444752913,1.668017531297915,23.69921875,19097.900390625
231,2016-11-30,19123.580078125,164570000,19115.680078125,18730.33798828125,19572.47585877056,17888.200117791945,80.30285835874884,18961.62149976033,18728.77136422263,232.85013553770114,205.99964187153307,26.850493666168063,0.010357233654390553,0.12147310700687908,0.6545714299984009,2.650037798574014,0.75,0.5833333333333334,8.296219810394813,89.95093323071004,86.70684552443247,1.4639478831196098,1.98046875,19121.599609375
232,2016-12-01,19191.9296875,108800000,19137.430078125,18791.95244140625,19574.908724473582,18008.99615833892,80.38618819258558,18997.05352864336,18763.079388169102,233.97414047425627,211.59454159207775,22.379598882178527,0.3574101140883315,0.3321834542215522,0.8713078487100995,2.7819277006145073,0.75,0.625,0.0,100.0,93.06834529078118,1.7131037912199327,68.349609375,19123.580078125
233,2016-12-02,19170.419921875,84920000,19141.0859375,18853.93994140625,19540.108345297966,18167.771537514534,68.27095349122591,19023.725281448227,18793.25276103621,230.47252041201864,215.37013735606595,15.102383055952686,-0.11207713854334117,0.14361196941673526,0.6492089859617228,2.4360419946943264,0.6666666666666666,0.625,6.638816550925926,90.85625565620252,93.60239629563739,1.3071848202739569,-21.509765625,19191.9296875
234,2016-12-05,19216.240234375,317800000,19164.75390625,18920.33798828125,19452.862389933012,18387.81358662949,64.86542799423844,19053.342966513883,18824.58516646871,228.7578000451722,218.04766989388722,10.710130151284972,0.23901569546588447,0.3269805291120994,0.7363545268821121,2.435977243089731,0.75,0.6666666666666666,0.0,100.0,96.95208521873406,1.8449067997393092,45.8203125,19170.419921875
235,2016-12-06,19251.779296875,284960000,19190.78984375,18969.94697265625,19422.09337215477,18517.80057315773,89.07570527318175,19083.871632723287,18856.229176128436,227.64245659485096,219.96662723407997,7.67582936077099,0.1849428507686217,0.3781228571630851,0.7694821820833166,2.349291526916578,0.75,0.7083333333333334,0.0,100.0,96.95208521873406,1.8406807651727142,35.5390625,19216.240234375
236,2016-12-07,19549.619140625,385200000,19275.99765625,19030.79091796875,19448.05529778095,18613.526538156548,95.43354949994195,19155.5250954774,18907.591395720774,247.93369975662426,225.5600417385888,22.373658018035457,1.5470769696510396,1.5533255897278742,2.025095129489245,3.5679436590695595,0.8333333333333334,0.75,0.0,100.0,99.99999999999989,3.612953113645633,297.83984375,19251.779296875
237,2016-12-08,19614.810546875,324570000,19360.573828125,19082.04697265625,19522.37823180058,18641.715713511923,95.97383890968648,19226.184395692413,18959.977999509974,266.20639618243877,233.68931262735882,32.51708355507995,0.3334663748744306,1.4604658745390544,2.0731652128701663,3.5284381345391846,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999989,3.4717089994925723,65.19140625,19549.619140625
238,2016-12-09,19756.849609375,334470000,19477.859765625,19129.49541015625,19643.74491766675,18615.24590264575,96.46185725989109,19307.825197797425,19019.005526166642,288.819671630783,244.71538442804368,44.1042872027393,0.7241419036934285,1.6998830535098495,2.486553957652406,3.851368711129521,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999989,3.852951591139462,142.0390625,19614.810546875
239,2016-12-12,19796.4296875,333660000,19593.89765625,19176.93388671875,19753.039081729177,18600.828691708324,100.0,19382.995119290128,19076.592501080224,306.4026182099042,257.0528311844158,49.349787025488354,0.20033597920499682,1.3592522140292957,2.376219201209991,3.710335374292556,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999989,3.7375846776058923,39.580078125,19756.849609375
240,2016-12-13,19911.2109375,388420000,19725.783984375,19229.0599609375,19872.458386054404,18585.661535820593,100.0,19464.259091322416,19138.41608896317,325.84300235924457,270.81086541938157,55.032136939862994,0.5798078330885896,1.3459085471709198,2.6340634470394213,3.953477555591664,0.8333333333333334,0.8333333333333334,0.0,100.0,99.99999999999989,3.9633706088663394,114.78125,19796.4296875
241,2016-12-14,19792.529296875,408430000,19774.366015625,19272.5333984375,19945.68475228357,18599.382044591428,84.74751125769966,19514.76219986897,19186.86891917886,327.8932806901066,282.2273484735266,45.66593221658002,-0.5960543585095551,0.28181259788801855,1.718803046375481,3.064180230206619,0.8333333333333334,0.7916666666666666,14.59241381794604,83.97906587394704,94.6596886246489,3.6372003835091085,-118.681640625,19911.2109375
242,2016-12-15,19852.240234375,357350000,19821.851953125,19321.73837890625,20014.024361490632,18629.45239632187,78.02128244451517,19566.68189748528,19236.155683267465,330.5262142178144,291.8871216223842,38.63909259543021,0.3016842193555708,0.32796305982866214,1.7074176913115917,3.1413981116004988,0.8333333333333334,0.7916666666666666,7.250699422451161,91.514649055013,91.83123830965322,3.821022508189007,59.7109375,19792.529296875
243,2016-12-16,19843.41015625,573470000,19839.1640625,19368.71787109375,20069.067996661448,18668.367745526055,73.63406901843588,19609.255475756774,19281.137496080988,328.11797967578605,299.1332932330646,28.984686442721454,-0.04447900096287543,0.09061672654828767,1.3507075185290691,2.8737700137240365,0.75,0.75,8.586601893237624,89.7183002644915,88.40400506448373,3.764096864626285,-8.830078125,19852.240234375
244,2016-12-19,19883.060546875,302310000,19856.490234375,19419.4744140625,20114.125249115277,18724.823579009724,66.5529324972335,19651.379332851888,19325.724388732397,325.6549441194911,304.43762341034994,21.217320709141177,0.1998164141787468,0.18431683291866696,1.2553660385135368,2.85395927381751,0.75,0.75,3.5740588741454173,92.21487022983229,91.14927318311214,3.601153561046778,39.650390625,19843.41015625
245,2016-12-20,19974.619140625,284080000,19869.171875,19470.3708984375,20171.388305303488,18769.353491571514,70.56603773584905,19701.10853404775,19373.790666650366,327.31786739738527,309.01367220775705,18.304195189628217,0.4604854143764612,0.4952700327974466,1.375652325000343,3.0939220713269555,0.8333333333333334,0.75,0.0,100.0,93.97772349810782,4.195000537428728,91.55859375,19883.060546875
246,2016-12-21,19941.9609375,256640000,19899.058203125,19516.27548828125,20214.41729114491,18818.133685417593,54.37922095261407,19738.16274996348,19415.87735337997,322.2853965835129,311.66801708290825,10.61737950060467,-0.1634985022496811,0.30509846818104314,0.9002087304713725,2.6882300867114304,0.75,0.75,4.060959319975713,85.0033184451739,92.40606289166863,3.7766009077404927,-32.658203125,19974.619140625
247,2016-12-22,19918.880859375,258290000,19912.386328125,19558.060546875,20247.035174785768,18869.085918964232,74.7274673190123,19765.96553602679,19453.136872342562,312.82866368422765,311.90014640317213,0.9285172810555196,-0.11573625180259432,0.08299959686002949,0.5007446795703351,2.3464844389010264,0.6666666666666666,0.7083333333333334,7.349661335599681,69.38968143301513,84.7976666260629,3.4651423757402293,-23.080078125,19941.9609375
248,2016-12-23,19933.810546875,158260000,19930.46640625,19597.14404296875,20277.797810156015,18916.490275781485,69.35633377208433,19791.787845388055,19488.742329715336,303.04551567271847,310.12922025708144,-7.083704584362977,0.07495244138163118,0.08964427668219088,0.41386736567093274,2.1900035288259523,0.6666666666666666,0.75,5.6455927413035605,77.58875898315992,77.32725295378289,1.9652117183788649,14.9296875,19918.880859375
249,2016-12-27,19945.0390625,158540000,19942.862109375,19639.5009765625,20294.285776883524,18984.716176241476,73.84474383649527,19815.36495571297,19522.54208769939,292.82286801357986,306.66794980838114,-13.845081794801274,0.05632899740165476,0.060923815117036845,0.33134671912431674,2.032161753634386,0.6666666666666666,0.75,6.960018382352941,83.75522900353964,76.9112231399048,1.683567194471891,11.228515625,19933.810546875
250,2016-12-28,19833.6796875,188350000,19914.67421875,19675.10498046875,20287.37608205657,19062.83387888093,41.33104748842791,19818.182606757127,19545.589317314247,272.59328944288063,299.85301773528107,-27.25972829240044,-0.5583311952964495,-0.4566468313726847,-0.2609575530600398,1.287648361286174,0.5833333333333334,0.7083333333333334,39.17067451227324,0.0,53.781329328899766,0.38887818475139213,-111.359375,19945.0390625
251,2016-12-29,19819.779296875,172040000,19890.237890625,19709.91494140625,20266.81931873183,19153.01056408067,12.627281641273195,19818.428251390647,19565.899686170596,252.52856522005095,290.38812723223504,-37.859562012184085,-0.07008477924427002,-0.39740521782249305,-0.3406110994702053,1.0582647491536779,0.5,0.6666666666666666,71.10262067481031,0.0,27.918409667846458,0.11794858842523293,-13.900390625,19833.6796875
252,2016-12-30,19762.599609375,271910000,19858.981640625,19738.4484375,20239.260525179685,19237.636349820314,11.290771292963182,19809.839229542085,19580.470050852404,229.36917868968158,278.18433752372437,-48.81515883404279,-0.28849810405817977,-0.5353335476279648,-0.5662075262463774,0.6361949497686226,0.4166666666666667,0.625,100.0,0.0,0.0,-0.7463701157678522,-57.1796875,19819.779296875
