index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
213,2018-11-02,25270.830078125,429480000,25016.978125,25316.91806640625,26366.462431957334,24267.37370085517,59.00611119098792,25164.663284244594,25433.118487734628,-268.45520349003345,-290.7739851211556,22.318781631122135,-0.43304551102548466,1.2363889416705172,0.8567956867396723,-1.0628285465764855,0.4166666666666667,0.4166666666666667,38.92215741423829,88.2802542464658,85.1562786947879,-1.695472206731288,-109.91015625,25380.740234375
214,2018-11-05,25461.69921875,334740000,25220.733984375,25265.6640625,26163.87021134707,24367.45791365293,76.05774128293781,25210.361120322348,25435.23557892095,-224.87445859860236,-277.594079816645,52.71962121804262,0.7552943058654042,1.4770214795684438,1.590770935887114,-0.10171622335591045,0.5,0.4166666666666667,19.385050498806113,100.0,96.0934180821552,0.32408110708421045,190.869140625,25270.830078125
215,2018-11-06,25635.009765625,265450000,25372.8078125,25225.88603515625,25962.87017490095,24488.901895411553,92.21549928205638,25275.69168113814,25450.033666824955,-174.34198568681313,-256.9436609906786,82.60167530386548,0.680671566284838,1.3650961709406713,2.2174677526917206,0.7748662429538676,0.5,0.4166666666666667,0.0,100.0,96.0934180821552,0.7493608521418764,173.310546875,25461.69921875
216,2018-11-07,26180.30078125,361780000,25585.716015625,25254.9640625,26092.871019502727,24417.05710549727,92.79504664257931,25414.862311924582,25504.127527152734,-89.26521522815165,-223.4079718381732,134.14275661002156,2.127134027294978,2.6381013815159977,4.093308358375578,2.9939226249772855,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999993,3.408289472242807,545.291015625,25635.009765625
217,2018-11-08,26191.220703125,295650000,25747.812109375,25311.88359375,26241.607946169657,24382.159241330344,91.51457212477985,25534.302064416956,25555.023317965497,-20.721253548541426,-182.87062818024685,162.14937463170543,0.04171045232154365,1.964396152962272,3.7928961270204895,3.0801085673376094,0.6666666666666666,0.5,0.0,100.0,99.99999999999993,3.96877441267693,10.919921875,26180.30078125
218,2018-11-09,25989.30078125,324450000,25891.50625,25344.34912109375,26322.302286251444,24366.395955936056,74.69365046909401,25604.301867006652,25587.192018949532,17.10984805711996,-142.8745329327735,159.98438098989345,-0.770945058894899,0.7803633083235629,2.51674606589796,2.368929850896127,0.6666666666666666,0.4583333333333333,11.549495603990481,84.6633011367935,94.88776704559776,5.718817250987967,-201.919921875,26191.220703125
219,2018-11-12,25387.1796875,346910000,25876.60234375,25351.18056640625,26328.283354067098,24374.0777787454,53.37356397997982,25570.89845477486,25572.37629069401,-1.4778359191514028,-114.59519353004907,113.11735761089767,-2.3168037448102514,-1.6284914074448524,0.009271989434053147,0.168773252463905,0.5833333333333334,0.4583333333333333,45.98985622200127,25.237543495158327,69.96694821065053,1.6115114887403075,-602.12109375,25989.30078125
220,2018-11-13,25286.490234375,339690000,25806.8984375,25325.58408203125,26279.912175408208,24371.255988654295,44.63947453022873,25527.143343944113,25551.19954578149,-24.05620183737483,-96.48739519151422,72.4311933541394,-0.39661535611447585,-1.907655038398718,-0.5826065637320392,-0.17726801140576556,0.5833333333333334,0.4583333333333333,51.74913141107995,1.7014684661743484,37.20077103270865,2.42292677890718,-100.689453125,25387.1796875
221,2018-11-14,25080.5,384240000,25586.93828125,25294.27509765625,26236.975844759287,24351.574350553212,33.367351362498226,25458.42898333733,25516.332912760638,-57.903929423308,-88.770702037873,30.866772614564994,-0.8146256458121358,-2.3566767489312337,-1.598042568865264,-0.9949556251816957,0.5833333333333334,0.4583333333333333,63.53144236032755,0.0,8.979670653777484,2.608444818224858,-205.990234375,25286.490234375
222,2018-11-15,25289.26953125,392750000,25406.548046875,25289.76611328125,26231.613807336318,24347.918419226182,16.512911607968643,25432.40445224697,25499.513403019107,-67.10895077213718,-84.43835178472584,17.32940101258866,0.8323978040708918,-0.9713518309366131,-0.9132732310575573,-0.162510887669176,0.5833333333333334,0.4583333333333333,51.59016008847877,18.795862061689252,6.832443509287792,1.6668739560935868,208.76953125,25080.5
223,2018-11-16,25413.220703125,354460000,25291.33203125,25288.21015625,26229.08496774942,24347.33534475058,23.05051675006292,25429.453106228204,25493.121351175098,-63.66824494689354,-80.28433041715938,16.616085470265844,0.49013346044587525,0.021885316636023125,-0.5242311705781371,0.2999877983705742,0.5833333333333334,0.5,59.09249372115551,29.955388621900546,16.25041689452986,1.1843597019395116,123.951171875,25289.26953125
224,2018-11-19,25017.439453125,358090000,25217.383984375,25273.21162109375,26221.659740183804,24324.763502003694,20.32126961859671,25366.066390366173,25457.885655023238,-91.8192646570642,-82.59131726514035,-9.227947391923848,-1.5573832794492348,-0.9040904644137913,-1.9572630088114489,-1.1350941837878976,0.5,0.4583333333333333,100.0,0.0,16.25041689452986,-1.4314034102045419,-395.78125,25413.220703125
225,2018-11-20,24465.640625,445920000,25053.2140625,25236.92216796875,26251.762041807626,24222.082294129876,20.965645745285734,25227.53934954061,25384.386023169667,-156.84667362905748,-97.44238853792379,-59.40428509113369,-2.2056566946385603,-2.496614327396125,-3.8669579223726713,-3.1177362078986572,0.5,0.4583333333333333,100.0,0.0,9.98512954063344,-3.186240620651358,-551.798828125,25017.439453125
226,2018-11-21,24464.689453125,289370000,24930.051953125,25230.98564453125,26263.16251526795,24198.80877379455,22.371655801688316,25110.17782701513,25316.260351314504,-206.0825242993742,-119.17041569021389,-86.91210860916031,-0.0038877865067144545,-1.9652762408212736,-3.5558406619409553,-2.9750603692165947,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-3.9157236013957855,-0.951171875,24465.640625
227,2018-11-23,24285.94921875,155940000,24729.387890625,25196.05556640625,26307.57985753032,24084.531275282177,22.789211200830483,24983.37342574357,25239.94100816158,-256.5675824180071,-146.64984903577255,-109.91773338223453,-0.7306049591083961,-2.1623443310638177,-3.8342730541710863,-3.4992075071036437,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-5.262570832658737,-178.740234375,24464.689453125
228,2018-11-26,24640.240234375,306280000,24574.791796875,25193.65205078125,26309.996633224997,24077.3074683375,29.787487698032784,24930.583703994558,25195.51872862183,-264.9350246272734,-170.30688415407272,-94.62814047320066,1.4588312461407484,-0.30059124611403015,-1.9330157421111094,-1.9815307677422425,0.3333333333333333,0.4583333333333333,81.40469646816655,31.42907636144382,10.476358787147865,-5.882516628601807,354.291015625,24285.94921875
229,2018-11-27,24748.73046875,308250000,24521.05,25208.942578125,26289.804836969714,24128.080319280285,29.10477369682363,24902.606283187703,25162.42330196466,-259.8170187769574,-188.2089110786497,-71.60810769830772,0.44029698307749415,0.5891325802265398,-1.027726409143527,-1.4776655816164,0.3333333333333333,0.5,75.71048253252951,41.05322066729849,24.16076567624736,-5.5075334239877165,108.490234375,24640.240234375
230,2018-11-28,25366.4296875,362160000,24701.2078125,25233.53203125,26304.70471642729,24162.35934607271,59.63012905708456,24973.96373000498,25177.53488607839,-203.57115607340893,-191.28136007760156,-12.289795995807367,2.495882443464982,2.8565590702401664,1.6535136894402946,0.8503530074875467,0.4166666666666667,0.5416666666666666,43.28994699123218,95.84917952120978,56.110492183317284,-2.39664429217492,617.69921875,24748.73046875
231,2018-11-29,25338.83984375,305110000,24876.037890625,25244.68603515625,26315.340834283,24174.0312360295,83.90375742795003,25030.098516734983,25189.48340146147,-159.38488472648896,-184.90206500737906,25.517180280890102,-0.1087651833146848,2.141934730759579,1.559344889656594,0.6815728568570972,0.4166666666666667,0.5,38.187121896628426,93.40169068356772,76.76803029069191,-0.1904104526183399,-27.58984375,25366.4296875
232,2018-11-30,25538.4609375,482250000,25126.540234375,25252.5720703125,26329.749886533617,24175.394254091385,86.11910077221955,25108.308119929603,25215.333589316175,-107.02546938657179,-169.32674588321763,62.30127649664584,0.78780676219175,2.2092749806278453,2.273363758733204,1.3321243352211272,0.5,0.5416666666666666,0.0,100.0,96.41695673492575,0.9964637274273264,199.62109375,25338.83984375
233,2018-12-03,25826.4296875,388480000,25363.778125,25280.35205078125,26387.746041479346,24172.958060083154,98.27094487244455,25218.78836109428,25260.599966959424,-41.811605865143065,-143.82371787960273,102.01211201445966,1.1275885054496542,2.3104894672042757,3.1697616917768223,2.2408780086477846,0.5833333333333334,0.5833333333333334,0.0,100.0,97.80056356118916,2.9741420127190445,287.96875,25538.4609375
234,2018-12-04,25027.0703125,418900000,25419.44609375,25258.62060546875,26368.086728366252,24149.154482571248,59.47774471624238,25189.29327669516,25243.301474036503,-54.008197341343475,-125.86061377195088,71.8524164306074,-3.0951214886155562,-1.1087150768487988,0.06387269483163713,-0.94850597533404,0.5,0.5416666666666666,51.89026353892226,48.10973646107774,82.70324548702582,-1.0368002856942937,-799.359375,25826.4296875
235,2018-12-06,24947.669921875,471690000,25335.694140625,25224.25361328125,26327.191922814924,24121.315303747575,54.94471139142433,25152.120452876676,25221.402840543058,-69.28238766638242,-114.54496855083721,45.26258088445479,-0.3172580315377255,-1.551437011905491,-0.09862620826098975,-1.2353779973004109,0.4166666666666667,0.5,57.04452496811313,42.95547503188686,63.688403830988115,-1.8319235750892147,-79.400390625,25027.0703125
236,2018-12-07,24388.94921875,398230000,25145.716015625,25134.68603515625,26201.062740358866,24068.309329953634,24.970542989231436,25034.709493780265,25159.739609299126,-125.03011551886084,-116.64199794444194,-8.3881175744189,-2.23957068886459,-3.1335178768678653,-2.130727718448246,-3.2890635069554643,0.4166666666666667,0.4583333333333333,93.31377436524218,0.0,30.355070497654783,-2.512208475821827,-558.720703125,24947.669921875
237,2018-12-10,24423.259765625,389690000,24922.67578125,25046.28798828125,26034.117518234583,24058.458458327914,26.635984940236423,24940.6403048333,25105.185546804747,-164.54524197144565,-126.2226467498427,-38.32259522160295,0.14068070980533418,-2.4057522397054796,-1.9791526767382006,-3.017196754769761,0.5,0.5,91.08651166564815,2.386853082242965,15.114109371376527,-0.1732260357478377,34.310546875,24388.94921875
238,2018-12-11,24370.240234375,342960000,24631.437890625,24965.3349609375,25891.195435968126,24039.474485906874,17.778187197446947,24852.88644783972,25050.745153291435,-197.85870545171565,-140.5498584902173,-57.30884696149835,-0.21708621927947302,-1.8540143878286373,-2.161036357763311,-3.0526584376899213,0.5,0.4583333333333333,94.52826456843061,0.0,0.7956176940809053,-0.38606342799064436,-53.01953125,24423.259765625
239,2018-12-12,24527.26953125,344330000,24531.477734375,24922.339453125,25845.57857534989,23999.100330900113,11.376817148258858,24802.79153759515,25011.969181288365,-209.17764369321594,-154.27541553081704,-54.9022281623989,0.6443485799270258,-0.35267204176852335,-1.610048027860371,-2.248495415044814,0.5833333333333334,0.4583333333333333,84.33473728519157,10.7835760338748,4.390143038705839,0.9936622625962189,157.029296875,24370.240234375
240,2018-12-13,24597.380859375,299970000,24461.419921875,24887.883984375,25805.318447769365,23970.449520980634,27.44629680128432,24771.18989479205,24981.25893522071,-210.06904042866154,-165.43414051038596,-44.63489991827558,0.285850522560906,0.22377246322745684,-1.3146608335217078,-1.7107105209291158,0.5833333333333334,0.4583333333333333,79.78347360173241,15.598288018949285,8.793954684274611,-0.1739405727879549,70.111328125,24527.26953125
241,2018-12-14,24100.509765625,416940000,24403.73203125,24838.88447265625,25815.7588288897,23862.0101164228,19.083156562200628,24668.008336458657,24916.0182559914,-248.00991953274206,-181.9492963148572,-66.06062321788485,-2.020016263482067,-1.2325525899599488,-3.0981118521624094,-3.3597685629026603,0.5,0.4166666666666667,100.0,0.0,8.793954684274611,-2.6192078981324007,-496.87109375,24597.380859375
242,2018-12-17,23592.98046875,466740000,24237.676171875,24754.07001953125,25853.199523814495,23654.940515248003,19.823860960634537,24502.61943373425,24818.01545693648,-315.3960232022291,-208.63864169233165,-106.75738150989747,-2.105886148511673,-2.783951746646281,-4.571706171939973,-5.014605430900228,0.4166666666666667,0.4166666666666667,100.0,0.0,5.1994293396496785,-6.991323732184177,-507.529296875,24100.509765625
243,2018-12-18,23675.640625,408070000,24098.75625,24667.191015625,25820.308349139515,23514.073682110487,22.659163991731628,24375.39192469821,24733.39509901526,-358.0031743170475,-238.51154821727485,-119.49162609977267,0.3503591093947932,-1.9398727893786327,-3.697487239844574,-4.407358608365179,0.5,0.4583333333333333,96.29899101550818,6.101778976673909,2.0339263255578874,-6.563833344407201,82.66015625,23592.98046875
244,2018-12-19,23323.66015625,503550000,23858.034375,24582.50205078125,25868.45325021881,23296.550851343694,18.593457861760548,24213.58703724464,24628.970288440054,-415.3832511954133,-273.8858888129026,-141.49736238251074,-1.4866776968152262,-2.694722163637082,-4.411575097354223,-5.51651632824884,0.4166666666666667,0.4583333333333333,100.0,0.0,2.0339263255578874,-8.672412901741644,-351.98046875,23675.640625
245,2018-12-20,22859.599609375,576700000,23510.478125,24502.2,26001.722917633626,23002.677082366376,7.742270745383728,24005.281279110848,24497.905793694492,-492.62451458364376,-317.63361396705085,-174.9909006165929,-1.989655756284232,-3.511911258101279,-5.354452140159913,-7.04796604234435,0.3333333333333333,0.4583333333333333,100.0,0.0,2.0339263255578874,-11.487573443265937,-464.060546875,23323.66015625
246,2018-12-21,22445.369140625,900510000,23179.45,24401.233984375,26160.77735062491,22641.690618125092,3.5670398171388507,23765.294796266873,24345.86604161527,-580.5712453483975,-370.22114024332024,-210.35010510507726,-1.812063534919129,-3.8040215291949497,-6.234270470380086,-8.290432170970714,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-10.315634789204815,-414.23046875,22859.599609375
247,2018-12-24,21792.19921875,308420000,22819.29375,24276.546484375,26388.607012418714,22164.48595633129,3.3416528556279954,23461.741630495046,24156.705536217843,-694.9639057227978,-435.1696933392159,-259.7942123835819,-2.910043126413969,-5.037607416985326,-7.951742999583096,-10.406910961482168,0.3333333333333333,0.375,100.0,0.0,0.0,-12.64835839582025,-653.169921875,22445.369140625
248,2018-12-26,22878.44921875,433080000,22659.85546875,24188.45693359375,26382.03636328796,21994.877503899537,38.29539724751152,23372.00433638042,24062.01988307208,-690.0155466916585,-486.1388640097044,-203.87668268195415,4.984581817999309,0.21593540491659394,-2.846974749537127,-5.595158414032657,0.4166666666666667,0.4166666666666667,65.57565884150851,38.72298264999273,12.907660883330827,-6.193378757124729,1086.25,21792.19921875
249,2018-12-27,23138.8203125,407940000,22622.8875,24107.96142578125,26332.90357570351,21883.01927585899,41.690248834194385,23336.12987116805,23993.634729696372,-657.5048585283221,-520.4120629134279,-137.09279561489416,1.1380626862445433,1.7552459759323715,-1.292658370912307,-4.3024643098338915,0.4166666666666667,0.4583333333333333,51.995226467760205,58.337951779194576,32.35364480972902,-5.259082798328214,260.37109375,22878.44921875
250,2018-12-28,23062.400390625,336510000,22663.44765625,23992.7599609375,26181.644508508118,21803.87541336688,45.578615790917596,23294.017643392195,23924.65440828368,-630.6367648914857,-542.4570033090395,-88.17976158244619,-0.3302671477755355,1.6137578806830921,-1.159121756889137,-4.387474671345112,0.4166666666666667,0.4583333333333333,54.71946794889201,67.4404400189978,54.83379148272829,-5.3665447331341865,-76.419921875,23138.8203125
