index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
210,2012-11-01,13232.6201171875,140510000,13123.4619140625,13361.43505859375,13736.898743618549,12985.971373568951,37.2825195496669,13245.909779120297,13317.709971388527,-71.8001922682306,-35.48229668170733,-36.31789558652327,1.0396714582117736,0.8585902368660187,-0.43873835385659166,-1.1105080996730528,0.5833333333333334,0.5416666666666666,67.6270227130211,32.9262257231544,14.379918603458075,-0.7219639729434405,136.16015625,13096.4599609375
211,2012-11-02,13093.16015625,137660000,13126.6259765625,13341.362548828125,13729.556559132878,12953.168538523372,48.627815516624956,13222.40983714025,13301.076651748635,-78.66681460838481,-44.119200267042835,-34.547614341341976,-1.0539104100506835,-0.19248873699882163,-1.2831092617194957,-2.0328875450089914,0.5,0.5,96.70176638733479,5.89101620029455,14.267807305807473,-2.4662144565432786,-139.4599609375,13232.6201171875
212,2012-11-05,13112.4404296875,95350000,13128.378125,13318.216552734375,13702.851697149712,12933.581408319038,55.23076609628813,13205.491466762904,13287.103598262625,-81.61213149972173,-51.61778651357863,-29.994344986143098,0.14725454517790032,-0.09007203083744889,-0.864092978137296,-1.7892115080867677,0.5,0.5416666666666666,92.68219686789963,13.070419462172039,17.295887128540286,-3.241934527311802,19.2802734375,13093.16015625
213,2012-11-06,13245.6796875,105710000,13156.0720703125,13299.993017578125,13660.14772394393,12939.83831121232,66.04810192522483,13211.674269953226,13284.035160428357,-72.36089047513087,-55.76640730588908,-16.59448316924179,1.0161286034202819,0.7434730340618305,0.34006573167747567,-0.707775088149703,0.5,0.5416666666666666,64.9043512252327,100.0,39.653811887488814,-2.2963805598583757,133.2392578125,13112.4404296875
214,2012-11-07,12932.73046875,164250000,13123.326171875,13267.447021484375,13637.187939798812,12897.706103169938,38.3964836215373,13168.759838998883,13258.012590674405,-89.25275167552172,-62.463676179815614,-26.789075495706108,-2.3626512654185006,-1.418706845550942,-1.6480327105246897,-2.886988007705867,0.5,0.5416666666666666,100.0,0.0,37.690139820723964,-4.54803063114296,-312.94921875,13245.6796875
215,2012-11-08,12811.3203125,138350000,13039.0662109375,13234.3365234375,13642.933561581724,12825.739485293276,33.470146592104385,13113.76914261444,13224.924273772598,-111.15513115815884,-72.20196717548427,-38.95316398267457,-0.9387820811959965,-1.9891241241992832,-2.241633615223035,-3.592561108862109,0.5,0.5,100.0,0.0,33.333333333333286,-3.988376839922616,-121.41015625,12932.73046875
216,2012-11-09,12815.3896484375,131670000,12983.512109375,13207.85751953125,13653.24885272212,12762.46618634038,21.438541697306462,13067.864605048757,13194.588375599627,-126.72377055087054,-83.10632785056153,-43.61744270030901,0.03176359530664104,-1.433627073842936,-1.8795854205752918,-3.3315893685999467,0.5,0.5,99.23876368060593,0.9368592395409906,0.3122864131802838,-3.975006642304355,4.0693359375,12811.3203125
217,2012-11-12,12815.080078125,62360000,12924.0400390625,13182.292041015626,13656.783728602346,12707.800353428906,26.48402505252309,13028.974677829718,13166.476649860768,-137.50197203105017,-93.98545668665926,-43.51651534439091,-0.00241561373467676,-1.083406082025142,-1.7016725173004197,-3.091761520827598,0.5,0.4583333333333333,99.29667390696731,0.8655886902406561,0.6008159765938358,-2.1938525560611914,-0.3095703125,12815.3896484375
218,2012-11-13,12756.1796875,142200000,12826.1400390625,13153.658544921875,13659.0237161858,12648.293373657949,21.76468493960704,12987.006217778993,13136.084282278489,-149.07806449949567,-105.00397824922656,-44.074086250269104,-0.4596178117180976,-1.084700213532394,-1.9521879796528456,-3.285010000924404,0.5,0.4583333333333333,100.0,0.0,0.6008159765938358,-2.4558523376104717,-58.900390625,12815.080078125
219,2012-11-14,12570.9501953125,162180000,12753.783984375,13110.99453125,13662.176378411164,12559.812684088836,0.5959182389307508,12922.997598937993,13094.222498058785,-171.22489912079254,-118.24816242353977,-52.976736697252775,-1.452076536433628,-1.6635225086446839,-3.0450813610122083,-4.4168464509323915,0.4166666666666667,0.4583333333333333,100.0,0.0,0.28852956341350555,-4.065495379100932,-185.2294921875,12756.1796875
220,2012-11-15,12542.3798828125,129150000,12699.9958984375,13060.52451171875,13626.42256400512,12494.626459432378,1.0211908747148044,12864.44102722638,13053.345267299801,-188.90424007342153,-132.37937795351613,-56.52486211990541,-0.227272497751629,-1.3851428432196196,-2.912981636659796,-4.390975299712061,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-4.309308234233857,-28.5703125,12570.9501953125
221,2012-11-16,12588.3095703125,197110000,12654.5798828125,13012.089990234375,13564.734133757025,12459.445846711726,15.479152620774517,12821.959264624245,13018.898178634076,-196.9389140098301,-145.29128516477894,-51.64762884505117,0.36619595267513727,-0.7339258741464048,-2.236998120962588,-3.8153743457775895,0.4166666666666667,0.5,93.4694013571626,6.530598642837406,2.1768662142790887,-3.8800591315565285,45.9296875,12542.3798828125
222,2012-11-19,12795.9599609375,136910000,12650.755859375,12974.440966796876,13473.045055156797,12475.836878436954,48.15514031170488,12817.959371749363,13002.384236582477,-184.42486483311404,-153.11800109844597,-31.30686373466807,1.64954944478574,0.9292901148157957,-0.3427193574951614,-2.0626066118466055,0.4166666666666667,0.5,63.94424163992562,64.96213590047007,23.83091151443578,-3.299876761993898,207.650390625,12588.3095703125
223,2012-11-20,12788.509765625,134160000,12657.221875,12946.690966796876,13419.940886020515,12473.441047573237,47.5108866688623,12813.428663114846,12986.54168317822,-173.11302006337428,-157.11700489143163,-15.996015171942645,-0.058223027699706546,0.9057716959097493,-0.20342230078446594,-1.9207868960153396,0.4166666666666667,0.4583333333333333,65.00356161454305,90.15424127742683,53.882325273578054,-2.3267903774901555,-7.4501953125,12795.9599609375
224,2012-11-21,12836.8896484375,97300000,12710.409765625,12921.240966796875,13357.391291149057,12485.090642444693,57.712961044633204,12817.038045472178,12975.4563472715,-158.41830179932185,-157.3772642730097,-1.0410375263121523,0.3783074314299167,1.1801149175834633,0.35394076436740946,-1.3243243575466468,0.4166666666666667,0.4583333333333333,58.124577362016936,100.0,85.03879239263225,-2.1014454382277568,48.3798828125,12788.509765625
225,2012-11-23,13009.5302734375,61110000,12803.83984375,12916.590966796875,13346.542124309173,12486.639809284577,92.94574621898882,12846.65223438992,12977.980341802315,-131.32810741239518,-152.1674329008868,20.839325488491625,1.344878936627875,1.953463547399556,1.8602856004726396,0.1784041811140552,0.4166666666666667,0.4583333333333333,33.57734674296252,100.0,96.7180804258089,-1.7828410442791782,172.640625,12836.8896484375
226,2012-11-26,12967.3701171875,114360000,12879.651953125,12911.09248046875,13335.160286219812,12487.024674717686,90.53618533808255,12865.224216358778,12977.194399238255,-111.97018287947685,-144.12798289660483,32.15780001712798,-0.32407131820955476,1.0620701431955122,1.507243563513232,0.040426635200131025,0.4166666666666667,0.4583333333333333,39.57196752474037,90.97503564246324,96.99167854748771,0.2678448183947041,-42.16015625,13009.5302734375
227,2012-11-27,12878.1298828125,117900000,12896.0859375,12899.814990234376,13314.204130565664,12485.425849903088,75.53386263598225,12867.209703505503,12969.85628691042,-102.64658340491769,-135.83170299826742,33.185119593349725,-0.6881906937839094,-0.009848223496369718,0.7647653245002716,-0.499193039835478,0.4166666666666667,0.4583333333333333,28.128070373482846,71.87192962651716,87.6156550896601,0.5214885638860651,-89.240234375,12967.3701171875
228,2012-11-28,12985.1103515625,131000000,12935.4060546875,12893.710009765626,13298.725777431933,12488.694242099318,70.25808691868735,12885.348264745042,12970.986217625388,-85.63795288034635,-125.7929529746832,40.155000094336856,0.8307143174008442,0.5746065542020934,1.4895194910164404,0.4440361156915533,0.4166666666666667,0.4583333333333333,5.227421910603267,94.77257808939673,85.873181119459,1.3243507047457819,106.98046875,12878.1298828125
229,2012-11-29,13021.8203125,113620000,12972.3921875,12889.97802734375,13288.450259853873,12491.505794833627,73.51393060875795,12906.34396439965,12974.751706134617,-68.4077417349672,-114.31591072674,45.9081689917728,0.28270811678610563,0.5560845312436266,1.6395768285096914,0.7542089903017319,0.5,0.5,0.0,100.0,88.88150257197127,1.6132574522721872,36.7099609375,12985.1103515625
230,2012-11-30,13025.580078125,171070000,12975.6021484375,12879.626025390626,13250.413695072188,12508.838355709064,70.89635690755678,12924.687981895857,12978.516770726499,-53.828788830642225,-102.21848634752045,48.38969751687823,0.02887281144089278,0.3414402992535738,1.4910803493417053,0.8001198580483149,0.5833333333333334,0.5416666666666666,0.0,100.0,98.25752602979888,2.111920631605637,3.759765625,13021.8203125
231,2012-12-03,12965.599609375,112900000,12975.248046875,12873.247998046874,13232.787953629806,12513.708042463943,43.51732029063618,12930.98207843111,12977.559943959723,-46.577865528612165,-91.0903621837388,44.51249665512664,-0.4604821312390568,-0.0642476564057465,0.7655221068420363,0.3806457245971809,0.5833333333333334,0.5,12.413171462236027,74.6992914812984,91.5664304937661,3.1393761643384623,-59.98046875,13025.580078125
232,2012-12-04,12951.7802734375,125290000,12989.978125,12865.214990234375,13209.091151548697,12521.338828920054,47.48947921318983,12934.181800739787,12975.650338735853,-41.468537996066516,-81.16599734620435,39.697459350137834,-0.10658462665704786,-0.1507668657405015,0.39193556506037275,0.3239573317183816,0.5833333333333334,0.4583333333333333,15.273132213816979,60.888421946081905,78.52923780912674,3.2641364274576263,-13.8193359375,12965.599609375
233,2012-12-05,13034.490234375,161230000,12999.8541015625,12854.655517578125,13160.170455167685,12549.140579988565,75.72055067388476,12949.613867452897,12980.008849523938,-30.39498207104043,-71.01179429117157,40.61681222013114,0.6385991669973579,0.2853911827245608,0.7426939212757995,0.9848228813052502,0.5833333333333334,0.5,0.0,100.0,78.52923780912674,3.5444049224428453,82.7099609375,12951.7802734375
234,2012-12-06,13074.0400390625,116850000,13010.298046875,12861.72099609375,13181.061596875892,12542.38039531161,68.79887368603586,12968.756355392838,12986.97412282309,-18.217767430252934,-60.45298891898784,42.23522148873491,0.3034242534717462,0.47510434090955894,0.8677123932240982,1.3431145763895191,0.5833333333333334,0.5,0.0,100.0,86.96280731536059,2.1731865289818115,39.5498046875,13034.490234375
235,2012-12-07,13155.1298828125,124130000,13036.2080078125,12878.911474609375,13222.893048956614,12534.929900262136,73.72823317144734,12997.429205765093,12999.430105044528,-2.0008992794355436,-48.76257099107738,46.76167171164184,0.6202355469902225,0.9259563686583036,1.2546627657151173,1.951275182172603,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,2.866793112775033,81.08984375,13074.0400390625
236,2012-12-10,13169.8798828125,118530000,13077.0640625,12896.635986328125,13262.661643305773,12530.610329350477,74.7173851223633,13023.960079157001,13012.056014508824,11.904064648177155,-36.62924386322648,48.53330851140363,0.11212356040111195,0.8530332198606329,1.152147586099238,2.046658989727545,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,2.594010258672991,14.75,13155.1298828125
237,2012-12-11,13248.4404296875,124510000,13136.39609375,12918.30400390625,13314.099047338785,12522.508960473717,95.54903422440718,13058.495517700154,13029.565971188726,28.92954651142827,-23.517485788295524,52.447032299723794,0.5965168063341741,1.0897123930609285,1.6001764632151456,2.654469485436831,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,1.8364241538973944,78.560546875,13169.8798828125
238,2012-12-12,13245.4501953125,127510000,13178.5880859375,12942.767529296874,13356.448364321843,12529.086694271906,99.00209228202137,13087.257775794362,13045.557395197895,41.70038059646686,-10.473912511343045,52.1742931078099,-0.02257046322448183,0.6908504473347494,1.3970494521902328,2.5277859843915502,0.6666666666666666,0.5416666666666666,0.8074937104098651,98.99203370860491,99.6640112362016,2.1444600995572793,-2.990234375,13248.4404296875
239,2012-12-13,13170.7197265625,101190000,13197.9240234375,12972.756005859375,13358.994031154722,12586.51798056403,73.35328840094954,13100.098075912536,13054.828679002681,45.26939690985455,0.6747493728964772,44.59464753695807,-0.5641972726336381,-0.04975964532536717,0.637127146989017,1.8312889097924032,0.6666666666666666,0.5416666666666666,20.987979894408724,73.80143524919349,90.93115631926611,2.271990160159033,-74.73046875,13245.4501953125
240,2012-12-14,13135.009765625,117620000,13193.9,13002.3875,13337.097515651678,12667.677484348324,60.59123495702978,13105.46910509907,13060.768018752482,44.701086346587545,9.480016767634693,35.22106957895285,-0.27113143153050867,-0.39756431028922257,0.26856379712006084,1.4507323355904262,0.5833333333333334,0.5,30.631226957948087,61.76410560273883,78.18585818684572,1.1543946104736997,-35.7099609375,13170.7197265625
241,2012-12-17,13235.3896484375,142980000,13207.001953125,13034.74150390625,13322.762012017536,12746.720995794965,63.066469099372966,13125.45688099729,13073.702954284707,51.75392671258305,17.934798756624367,33.819127955958685,0.7642162785078345,0.26191342871417334,0.8977526597191656,2.087946916303481,0.5833333333333334,0.5416666666666666,4.399236289419975,93.9000844421115,76.48854176468124,1.6400881813158563,100.3798828125,13135.009765625
242,2012-12-18,13350.9599609375,152920000,13227.505859375,13062.49150390625,13360.419912648647,12764.563095163854,72.19437342602434,13160.149662526554,13094.240510333062,65.90915219349154,27.529669443997804,38.37948274949373,0.8731916140726815,0.9066967898001944,1.5688339540154015,2.7828968417467204,0.5833333333333334,0.5833333333333334,0.0,100.0,85.22139668161675,2.4980068516022484,115.5703125,13235.3896484375
243,2012-12-19,13251.9697265625,149020000,13228.809765625,13085.664501953124,13365.405960286458,12805.92304361979,50.41194386438453,13174.275826224391,13105.924155979686,68.35167024470502,35.69406960413925,32.65760064056577,-0.7414465676223101,0.15407495631304124,0.6330567756979111,1.798435524293731,0.5833333333333334,0.5833333333333334,24.79841471768275,54.16061827045262,82.68690090418802,2.2086916595853783,-98.990234375,13350.9599609375
244,2012-12-20,13311.7197265625,119800000,13257.009765625,13109.406005859375,13380.719168615145,12838.092843103605,56.83006759613023,13195.421041661024,13121.168272319155,74.25276934186877,43.40580955168516,30.84695979018361,0.4508763695727131,0.5217365739810055,0.857059023113415,2.0062352272052975,0.6666666666666666,0.625,9.830218220960955,81.82903501512664,78.66321776185974,2.779073189368347,59.75,13251.9697265625
245,2012-12-21,13190.83984375,413270000,13268.17578125,13118.471484375,13387.842722383268,12849.100246366734,51.893550183721146,13194.716241982405,13126.329129462181,68.38711252022404,48.40207014539294,19.985042374831096,-0.9080711230066962,-0.4162892858498874,-0.1573555021248657,0.8858617224944753,0.5833333333333334,0.5833333333333334,40.112290830805364,25.85321955565203,53.9476242804104,1.1995068971908813,-120.8798828125,13311.7197265625
246,2012-12-24,13138.9296875,47710000,13248.8837890625,13127.049462890625,13386.919626409535,12867.179299371715,50.357996503870716,13186.133695138957,13127.26250413165,58.87119100730706,50.49589431777577,8.37529668953129,-0.3935318513824253,-0.8130750189058925,-0.5909558619956263,0.3791338153536176,0.5,0.5416666666666666,66.9985959606869,1.8151971890219913,36.499150586600194,0.4963243820855932,-51.91015625,13190.83984375
247,2012-12-26,13114.58984375,79410000,13201.609765625,13138.8724609375,13371.105557573039,12906.639364301962,37.188221768806116,13175.126948771423,13126.323788547823,48.80316022360057,50.15734749894074,-1.3541872753401663,-0.18524982117193478,-0.8461165742975408,-0.7497421066300214,0.08928917628522258,0.4166666666666667,0.5416666666666666,85.35684814117349,0.0,9.222805581557983,-0.30816905210085804,-24.33984375,13138.9296875
248,2012-12-27,13096.3095703125,100160000,13170.477734375,13144.432421875,13366.256701851078,12922.608141898923,15.969514264087909,13163.00119823928,13124.100513122985,38.90068511629579,47.90601502241175,-9.00532990611596,-0.1393888307243692,-0.665577709271827,-0.8420786915132144,-0.13260921450599608,0.3333333333333333,0.5,100.0,0.0,0.6050657296739731,-0.5586255391441631,-18.2802734375,13114.58984375
249,2012-12-28,12938.1103515625,85980000,13095.755859375,13140.246923828125,13374.616516158134,12905.877331498115,13.787632954750318,13128.402606442854,13110.323464118504,18.07914232434996,41.940640482799395,-23.861498158449436,-1.2079679233347957,-1.4745901199545601,-1.8476886232220688,-1.3165814976586712,0.25,0.4583333333333333,100.0,0.0,0.0,-2.3423895044250123,-158.19921875,13096.3095703125
