index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
141,2013-07-24,15542.240234375,99320000,15549.562109375,15288.607958984376,15791.045747743514,14786.170170225238,79.93260636164901,15444.839734375653,15308.793360031612,136.0463743440414,109.14746048842812,26.898913855613273,-0.16380026655181243,0.03766569095968284,0.4498390527141184,2.2656675223733926,0.6666666666666666,0.6666666666666666,5.904139137984832,77.99649453957126,92.27747838603214,2.0857554125914533,-25.5,15567.740234375
142,2013-07-25,15555.6103515625,103260000,15550.976171875,15320.881494140625,15803.490220717162,14838.272767564089,79.2026114875961,15461.881367789014,15327.07610014501,134.80526764400383,114.27902191954325,20.52624572446058,0.08602438892901113,0.03241168506609686,0.3982180163435381,2.1303987018941535,0.6666666666666666,0.7083333333333334,3.5358955599900934,89.53333558042335,89.17661003999814,1.6683976331203836,13.3701171875,15542.240234375
143,2013-07-26,15558.830078125,94880000,15553.994140625,15347.598486328125,15820.177951196136,14875.019021460113,57.25778677797523,15476.79655399455,15344.24306147686,132.55349251769076,117.93391603917276,14.619576478517999,0.020698169276119668,0.0420833453685087,0.27490738385312113,1.9397563873897599,0.75,0.7083333333333334,3.2273810955551,92.31158150195496,86.61380387398312,1.7471609958962007,3.2197265625,15555.6103515625
144,2013-07-29,15521.9697265625,87240000,15549.278125,15378.2169921875,15808.79466306048,14947.639321314518,39.426679693799144,15483.746272851158,15357.407999631352,126.33827321980607,119.61478747529942,6.723485744506647,-0.23690953225541014,-0.17163548059457634,0.004556816127876246,1.4593814560787395,0.6666666666666666,0.7083333333333334,16.578707208195087,52.921027783916266,78.25531495543146,0.39486527965986823,-36.8603515625,15558.830078125
145,2013-07-30,15520.58984375,117550000,15539.848046875,15405.498486328124,15795.749301160406,15015.247671495843,37.8268448576409,15489.414514527902,15369.495543640141,119.91897088776022,119.67562415779159,0.2433467299686356,-0.008889869242166015,-0.15379655857740326,-0.03454502220256084,1.2407271770713566,0.5833333333333334,0.6666666666666666,40.68525010111905,0.0,48.41086976195701,0.3639999209368503,-1.3798828125,15521.9697265625
146,2013-07-31,15499.5400390625,145120000,15531.3080078125,15433.85498046875,15755.807575263836,15111.902385673664,16.364039185843776,15490.972287533225,15379.128469226982,111.84381830624261,118.10926298748181,-6.265444681239202,-0.13562503035911722,-0.21624750717895083,-0.17831004501129724,0.9417168490059101,0.5,0.625,58.848759606309834,0.0,17.640342594638692,0.09868262137672316,-21.0498046875,15520.58984375
147,2013-08-01,15628.01953125,111040000,15545.78984375,15465.837451171876,15721.773108741656,15209.901793602095,70.98736524199097,15512.056478874267,15397.56484419165,114.49163468261759,117.38573732650897,-2.8941026438913866,0.8289245478491707,0.5183683338538128,0.5540636547296292,1.6120357091264417,0.5833333333333334,0.625,0.0,100.0,33.33333333333328,1.140121903387628,128.4794921875,15499.5400390625
148,2013-08-02,15658.3603515625,104840000,15565.6958984375,15491.9634765625,15709.922816609835,15274.004136515165,73.21193776969847,15534.56476698015,15416.883029922823,117.68173705732625,117.44493727267245,0.23679978465379747,0.19414373172384436,0.6027077358286218,0.6479131272146721,1.6032079398491477,0.5833333333333334,0.6666666666666666,0.0,100.0,66.66666666666661,1.2141855994756157,30.3408203125,15628.01953125
149,2013-08-05,15612.1298828125,76850000,15583.7279296875,15511.33544921875,15695.52895056373,15327.14194787377,60.081644716183014,15546.497861723588,15431.345759766504,115.1521019570846,116.98637020955489,-1.8342682524702951,-0.29524463425308,0.2484679021550916,0.31658613319396073,1.1290167650196292,0.5,0.625,24.611513446911605,70.89133749815535,90.29711249938505,0.40897629996284945,-46.23046875,15658.3603515625
150,2013-08-06,15518.740234375,87730000,15583.3580078125,15522.25546875,15677.382016065078,15367.128921434922,49.496760213165494,15542.227457516112,15437.81942455232,104.40803296379272,114.47070276040246,-10.06266979660974,-0.5981864687169514,-0.34776068953349126,-0.2701437027435264,0.36524835720397414,0.5,0.625,87.91074327315658,12.089256726843425,60.99353140833286,-0.16083645006310945,-93.3896484375,15612.1298828125
151,2013-08-07,15470.669921875,88430000,15577.583984375,15531.20595703125,15645.62882250377,15416.783091558731,43.20929268668534,15531.218605879018,15440.252794724369,90.96581115464869,109.76972443925172,-18.803913284603027,-0.3097565380566213,-0.6033362829690178,-0.539178904541849,-0.07550832096282611,0.4166666666666667,0.5833333333333334,100.0,0.0,27.660198074999528,-0.48168050505310034,-48.0703125,15518.740234375
152,2013-08-08,15498.3203125,90990000,15551.644140625,15533.0759765625,15643.825777176584,15422.326175948418,49.8370051756403,15526.157329974552,15444.55409233738,81.60323763717315,104.136427078836,-22.53318944166284,0.17872781698938123,-0.4243862461753984,-0.3243436992773815,0.005527145582659486,0.4166666666666667,0.5833333333333334,85.26808709904003,14.731912900959962,8.9403898759344,-0.4459216355737645,27.650390625,15470.669921875
153,2013-08-09,15425.509765625,81180000,15505.0740234375,15531.136474609375,15648.139674437349,15414.133274781401,18.208048176220963,15510.67308930539,15443.143401469795,67.52968783559481,96.81507923018776,-29.28539139459295,-0.4697963741030404,-0.6768047081045955,-0.7305117944059786,-0.5180080364381527,0.4166666666666667,0.5416666666666666,100.0,0.0,4.910637633653258,-0.751053046341579,-72.810546875,15498.3203125
154,2013-08-12,15419.6796875,78060000,15466.583984375,15527.907470703125,15653.599631728583,15402.215309677667,9.405488361895713,15496.674104412254,15441.405348583143,55.26875582911089,88.5058145499724,-33.23705872086151,-0.037795043493421825,-0.4593807637789551,-0.6956403758036229,-0.5874874386634367,0.3333333333333333,0.5,100.0,0.0,4.910637633653258,-0.8738369050806567,-5.830078125,15425.509765625
155,2013-08-13,15451.009765625,84790000,15453.037890625,15527.865478515625,15653.665144141516,15402.065812889734,21.133813191312168,15489.648821521905,15442.11678688254,47.53203463936552,80.31105856785103,-32.779023928485515,0.2031824185712353,-0.08392735036365992,-0.4362593023937252,-0.4281215093210625,0.3333333333333333,0.5416666666666666,86.8736421326547,13.126357867345313,4.375452622448376,-0.6929847035966439,31.330078125,15419.6796875
156,2013-08-14,15337.66015625,91030000,15426.4359375,15521.222509765625,15671.435212756482,15371.009806774768,19.723203730675532,15466.265949941611,15434.379258687535,31.88669125407614,70.62618510509606,-38.739493851019915,-0.7336064832939089,-0.6229707555528539,-1.0687514322115954,-1.1258627943661665,0.3333333333333333,0.5,100.0,0.0,4.375452622448376,-1.1874109636813295,-113.349609375,15451.009765625
157,2013-08-15,15112.1904296875,128340000,15349.2099609375,15499.405029296875,15735.254786428384,15263.555272165366,12.379400461183705,15411.792792979439,15410.513419502347,1.2793734770912124,56.75682277949508,-55.47744930240387,-1.470039916555476,-1.7033316364634554,-2.308626123047644,-2.487126391723234,0.3333333333333333,0.4583333333333333,100.0,0.0,4.375452622448376,-2.6313395184974797,-225.4697265625,15337.66015625
158,2013-08-16,15081.4697265625,151620000,15280.401953125,15476.29150390625,15775.848674779632,15176.734333032868,6.533759386093002,15360.973859684525,15386.139812617914,-25.165952933388326,40.372267636918394,-65.53822057030672,-0.20328425100209158,-1.4578431157768783,-2.28715353126869,-2.5798551123657676,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-2.6973078649196305,-30.720703125,15112.1904296875
159,2013-08-19,15010.740234375,111660000,15198.6140625,15449.551025390625,15811.963723252018,15087.138327529232,6.562239204071281,15307.09176348306,15358.332436451772,-51.240672968711806,22.049679515792352,-73.29035248450415,-0.4689827547969443,-1.4749677629761753,-2.4201965524506908,-2.9214828601740517,0.25,0.4166666666666667,100.0,0.0,0.0,-3.9498241964740313,-70.7294921875,15081.4697265625
160,2013-08-20,15002.990234375,102340000,15109.01015625,15421.313525390626,15830.003293150507,15012.623757630745,6.535955701695413,15260.306912851052,15332.010791853492,-71.70387900243986,3.298967812145905,-75.00284681458577,-0.051629698995471866,-1.0749027317739135,-2.123085770004614,-2.8492088461531253,0.16666666666666666,0.375,100.0,0.0,0.0,-4.185432589831174,-7.75,15010.740234375
161,2013-08-21,14897.5498046875,98340000,15020.9880859375,15389.07900390625,15855.262540941474,14922.895466871027,0.0,15204.498126979737,15299.828496507864,-95.33036952812654,-16.426899655908592,-78.90346987221795,-0.702796096246959,-1.1690306901423746,-2.431925447989279,-3.3622430062898814,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-4.5770825857123185,-105.4404296875,15002.990234375
162,2013-08-22,14963.740234375,153490000,14991.298046875,15359.485498046875,15855.356564862022,14863.614431231728,13.073341408654995,15167.458451194392,15274.933069683208,-107.4746184888154,-34.63644342248996,-72.83817506632543,0.44430413427228976,-0.3178010998963259,-1.7006741314791782,-2.7804713889114465,0.25,0.375,90.73715714812842,11.95938899995236,3.986462999984058,-3.576321219493317,66.1904296875,14897.5498046875
163,2013-08-23,15010.509765625,131860000,14977.1060546875,15332.069482421875,15841.96763277901,14822.171332064741,34.48100088534354,15143.312499568332,15255.346158271488,-112.0336587031561,-50.115886478623196,-61.91777222453291,0.31255241348389695,0.10677092017072927,-1.1444142746670511,-2.335151679984831,0.3333333333333333,0.375,81.81556644484584,20.409780094328468,10.789723031426881,-2.974403555720294,46.76953125,14963.740234375
164,2013-08-26,14946.4599609375,102820000,14964.25,15303.293994140626,15832.65380880696,14773.934179474292,31.29694365678911,15113.027493625126,15232.465699209712,-119.43820558458538,-63.98035029981564,-55.457855284769735,-0.42669973030614883,-0.17057450063192373,-1.2672005100889028,-2.5878160916229875,0.25,0.3333333333333333,91.85876210400382,11.113157433438435,14.494108842573027,-3.5607752352195425,-64.0498046875,15010.509765625
165,2013-08-27,14776.1298828125,118610000,14918.8779296875,15266.07099609375,15834.360599046504,14697.781393140995,24.528237871170084,15061.197091961647,15198.663046143252,-137.4659541816054,-78.67747107617362,-58.788483105431794,-1.139601474664615,-1.04980813855019,-2.0421902859556487,-3.4971584826959785,0.25,0.3333333333333333,100.0,0.0,10.507645842588907,-4.209779078157998,-170.330078125,14946.4599609375
166,2013-08-28,14824.509765625,104620000,14904.269921875,15232.319482421875,15822.004916609225,14642.634048234526,32.193270302501226,15024.783657140624,15170.947988327085,-146.1643311864609,-92.1748430982311,-53.98948808822982,0.3274191767140269,-0.5276746005646942,-1.3972470874828187,-2.988184066561389,0.3333333333333333,0.3333333333333333,92.8313342796823,15.844601941995984,8.985919791811412,-3.8598072977966975,48.3798828125,14776.1298828125
167,2013-08-29,14840.9501953125,93170000,14879.7119140625,15192.966015625,15776.481642423676,14609.450388826323,43.13378446257807,14996.501586090144,15146.503707363041,-150.00212127289706,-103.7402987331643,-46.26182253973276,0.11090032619912994,-0.3542865766710006,-0.952976277705689,-2.690120985988617,0.3333333333333333,0.3333333333333333,90.39528156775583,27.628922623532205,14.491174855176004,-3.948347580944156,16.4404296875,14824.509765625
168,2013-08-30,14810.3095703125,135850000,14839.671875,15150.5634765625,15714.60983015398,14586.51712297102,29.63005219772384,14967.85666058589,15121.600437951889,-153.74377736599854,-113.74099445973116,-40.002782906267385,-0.20645999478980673,-0.3889879135257161,-0.8667203242292779,-2.701853062933972,0.3333333333333333,0.3333333333333333,94.93544134734624,14.58302952021833,19.35218469524878,-3.438272725860391,-30.640625,14840.9501953125
169,2013-09-03,14833.9599609375,142530000,14817.171875,15111.65498046875,15648.33506553586,14574.974895401638,25.027695282823398,14947.257168332291,15100.293735950825,-153.0365676185338,-121.60010909149169,-31.43645852704212,0.15968869869140062,-0.03207775617383969,-0.5540802101186452,-2.3629660728130384,0.4166666666666667,0.375,89.70134276626197,24.673652632236827,22.295201591995724,-1.841099541754209,23.650390625,14810.3095703125
170,2013-09-04,14930.8701171875,122150000,14848.119921875,15082.261474609375,15588.601570264023,14575.921378954727,47.98242775969102,14944.736083540785,15087.743838264654,-143.00775472386886,-125.88163821796714,-17.12611650590172,0.6532992977276131,0.6386341243725353,0.17988481001115345,-1.571597459773466,0.5,0.4166666666666667,53.954656143389336,66.021124559905,35.09260223745333,-0.998573826725613,96.91015625,14833.9599609375
171,2013-09-05,14937.48046875,101010000,14870.7140625,15055.602001953124,15531.039143146714,14580.164860759534,86.2370873999342,14943.619835111433,15076.613218300607,-132.99338318917398,-127.30398721220851,-5.689395976965471,0.04427304979962668,0.5010230473492807,0.2653080373369719,-1.3408875693389777,0.5833333333333334,0.4166666666666667,47.15704837079586,68.84148246911522,53.17875322041896,-0.488048986799686,6.6103515625,14930.8701171875
172,2013-09-06,14922.5,108410000,14887.0240234375,15026.810986328124,15456.946936964338,14596.675035691911,75.89150247195187,14940.370629709674,15065.197424352415,-124.82679464274042,-126.80854869831492,1.9817540555744984,-0.10028778803319566,0.29003257714373465,0.20987175744867098,-1.2398325277386577,0.5833333333333334,0.375,37.61139855395207,85.93321790182206,73.59860831028071,-0.5364946128577753,-14.98046875,14937.48046875
173,2013-09-09,15063.1201171875,90660000,14937.5861328125,15008.69150390625,15396.566082019866,14620.816925792633,85.44373609527193,14959.255166244724,15065.043549747606,-105.78838350288243,-122.60451565922844,16.816132156346015,0.9423361848718379,0.9837964036434945,1.0605477131921979,-0.15802483626553882,0.6666666666666666,0.4166666666666667,0.0,100.0,84.92490012364571,1.1113929113893848,140.6201171875,14922.5
174,2013-09-10,15191.0595703125,103200000,15009.0060546875,14997.260498046875,15345.596463018172,14648.924533075578,96.35255178710696,14994.917382255151,15074.378069789449,-79.4606875342979,-113.97575003424235,34.51506249994445,0.8493555925310389,1.410081693391442,1.7895436798086972,0.781193279270207,0.6666666666666666,0.4583333333333333,0.0,100.0,95.31107263394063,1.519134470239583,127.939453125,15063.1201171875
175,2013-09-11,15326.599609375,102090000,15088.151953125,14991.039990234374,15308.316955216113,14673.763025252636,97.13347647264375,15045.945417196666,15093.061146795786,-47.11572959911973,-100.60374594721783,53.4880163480981,0.8922355839311067,1.757152964372403,2.516804180405466,1.7209091972349035,0.6666666666666666,0.5,0.0,100.0,99.99999999999994,2.1057902009022063,135.5400390625,15191.0595703125
176,2013-09-12,15300.6396484375,99760000,15160.7837890625,14989.18896484375,15298.277634589256,14680.100295098244,90.93537157560164,15085.12914507987,15108.43733210258,-23.308187022708807,-85.14463416231604,61.83644713960723,-0.16937847662974614,1.170842067042063,2.1415147667717784,1.604158809716717,0.6666666666666666,0.4583333333333333,4.715965235656337,94.97182611064139,98.32394203688041,2.3696560150406643,-25.9599609375,15326.599609375
177,2013-09-13,15376.0595703125,90890000,15251.495703125,15002.382421875,15353.276988807278,14651.487854942721,92.13379841673999,15129.887672038738,15128.26120159961,1.6264704391287523,-67.79041324202709,69.41688368115584,0.4929200582977057,1.180499188279088,2.303560086193989,2.118958296583471,0.75,0.5,0.0,100.0,98.32394203688041,4.0601273287251916,75.419921875,15300.6396484375
178,2013-09-16,15494.7802734375,105740000,15337.827734375,15023.04794921875,15436.636302482953,14609.459595954546,95.84108413735703,15186.024995330856,15155.410762476491,30.614232854364673,-48.10948402274873,78.7237168771134,0.772113964453034,1.32576883405023,2.711749152218811,2.8860509561698358,0.75,0.5416666666666666,0.0,100.0,98.32394203688041,4.5213671035970435,118.720703125,15376.0595703125
179,2013-09-17,15529.73046875,104480000,15405.5619140625,15048.9974609375,15520.416584073066,14577.578337801935,94.993549602147,15238.902760472263,15183.138148126382,55.76461234588169,-27.334664749022647,83.09927709490434,0.2255610902234907,1.0404743419829112,2.5532302742200206,3.095668087160297,0.75,0.5416666666666666,0.0,100.0,99.99999999999996,4.641079340425592,34.9501953125,15494.7802734375
180,2013-09-18,15676.9404296875,145410000,15475.630078125,15082.694970703125,15630.43794052393,14534.95200088232,95.17294101411274,15306.293171120762,15219.716094908687,86.57707621207555,-4.5523165568029995,91.12939276887855,0.947923476416581,1.4636710396446824,3.0339749392602697,3.975357594034068,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,5.851537776848198,147.2099609375,15529.73046875
181,2013-09-19,15636.5498046875,116280000,15542.812109375,15119.644970703124,15712.635005113474,14526.654936292774,85.01064475208207,15357.101883977184,15250.592666003413,106.50921797377123,17.65999034931185,88.84922762445937,-0.257643544549752,0.8650230889558297,2.3187483910679005,3.557410708531557,0.75,0.5833333333333334,4.660649290648276,93.41979661189528,97.80659887063172,5.4104894840182425,-40.390625,15676.9404296875
182,2013-09-20,15451.08984375,379650000,15557.8181640625,15144.012451171875,15749.939412949674,14538.085489394076,62.492722221591535,15371.56157009608,15265.444308799455,106.11726129662566,35.351444538774615,70.76581675785104,-1.1860670240816367,-0.49225630635717343,0.8191814385689206,2.224884762991634,0.6666666666666666,0.5833333333333334,26.79191206795086,53.517291002568626,82.3123625381546,3.484188948664519,-185.4599609375,15636.5498046875
183,2013-09-23,15401.3798828125,94920000,15539.1380859375,15163.55595703125,15776.525708099056,14550.586205963446,52.19626073226762,15376.149002821683,15275.5136105782,100.63539224348278,48.40823407971625,52.22715816376653,-0.32172462551311737,-0.8393469851030277,0.24196359931341527,1.786391597379268,0.5833333333333334,0.5833333333333334,36.5251563982515,26.771199900345678,57.90276250493648,3.1056068326449173,-49.7099609375,15451.08984375
184,2013-09-24,15334.58984375,85430000,15500.1099609375,15182.962451171876,15791.552932837967,14574.371969505784,34.72953775747116,15369.755286041425,15279.889627850185,89.86565819124007,56.699718902021026,33.16593928921905,-0.4336626949708304,-1.09936378556684,-0.4153319579835503,1.2525252184391773,0.5833333333333334,0.5833333333333334,45.3780805569111,9.022090041834055,29.770193648249407,2.761533548333054,-66.7900390625,15401.3798828125
185,2013-09-25,15273.259765625,81890000,15419.373828125,15207.8189453125,15786.31067542297,14629.327215202029,26.72217573815129,15354.909821361975,15279.398526944617,75.51129441735793,60.46203400508841,15.049260412269518,-0.39994599627323335,-1.222598254632267,-0.9262861294716633,0.7434359476859788,0.5,0.5833333333333334,53.50729470181103,0.0,11.931096647393199,1.3950605638318185,-61.330078125,15334.58984375
186,2013-09-26,15328.2998046875,79050000,15357.723828125,15233.008447265625,15784.465794692867,14681.551099838383,11.998594937517298,15350.815972642826,15283.02084381446,67.7951288283657,61.92865296974387,5.866475858621833,0.36036864367603255,-0.4926905975762297,-0.642965381200285,1.0052823365935393,0.5,0.5833333333333334,56.79848286219757,13.634549276796276,7.552213106210066,0.9034276624337981,55.0400390625,15273.259765625
187,2013-09-27,15258.240234375,95660000,15319.15390625,15253.87294921875,15773.532787345825,14734.213111091676,11.269698127015804,15336.573551370853,15281.18524311524,55.38830825561308,60.62058402691772,-5.232275771304636,-0.4570602819960195,-0.5403964590725574,-1.0605534517106445,0.47528690484126396,0.4166666666666667,0.5416666666666666,86.17342857487408,0.0,4.544849758932048,-0.44601788225867023,-70.0595703125,15328.2998046875
188,2013-09-30,15129.669921875,122330000,15264.8119140625,15269.840966796875,15750.257128310779,14789.424805282972,12.755513108342992,15304.742223756108,15269.961885986333,34.78033776977463,55.452534775489106,-20.672197005714473,-0.8426287076693575,-1.032886762411387,-1.8035264986000734,-0.42140299581129803,0.4166666666666667,0.5416666666666666,100.0,0.0,4.544849758932048,-1.1174024778758804,-128.5703125,15258.240234375
189,2013-10-01,15191.7001953125,82460000,15236.233984375,15287.727978515624,15724.465487129204,14850.990469902044,26.377862662606272,15287.35114245709,15264.164723714199,23.186418742890964,48.999311568969475,-25.81289282607851,0.4099909235152215,-0.3994487885870198,-1.3025159567679248,-0.12695965858239966,0.4166666666666667,0.5833333333333334,88.66551868737787,12.237667254284311,4.079222418094726,-1.199002736409489,62.0302734375,15129.669921875
190,2013-10-02,15133.1396484375,86090000,15208.2099609375,15297.841455078125,15708.365565462716,14887.317344693534,26.876212041385955,15263.626297223307,15254.45916258259,9.16713464071654,41.03287618331889,-31.86574154260235,-0.3854772416656119,-0.5645026306535097,-1.4900974662876108,-0.5959848882884543,0.3333333333333333,0.5416666666666666,99.36599423631124,1.0794995351437409,4.439055596475973,-2.3339512959725917,-58.560546875,15191.7001953125
191,2013-10-03,14996.48046875,91300000,15141.84609375,15300.791455078124,15701.133958007755,14900.448952148494,22.913632349736805,15222.526938996645,15235.349629706103,-12.822690709457675,30.261762804763578,-43.08445351422125,-0.903045784696833,-1.1628692669471403,-2.0964833954345594,-1.5355625480715884,0.25,0.5,100.0,0.0,4.439055596475973,-3.433736348953657,-136.6591796875,15133.1396484375
192,2013-10-04,15072.580078125,75100000,15104.7140625,15308.295458984376,15683.627417162039,14932.963500806713,25.965264609075405,15199.458191170239,15223.29262588528,-23.834434715041425,19.442523300802577,-43.276958015844,0.5074497948607213,-0.3814972140770129,-1.275070721193302,-1.1068618292418926,0.25,0.5416666666666666,88.81644567739825,22.507394057026666,7.862297864056759,-3.8550912040082754,76.099609375,14996.48046875
193,2013-10-07,14936.240234375,79620000,15066.028125,15301.95146484375,15698.425686781604,14905.477242905898,23.088613132490394,15158.96312089405,15202.029485773408,-43.066364879357934,6.940745664770471,-50.00711054412841,-0.9045554446771292,-0.9312081636391443,-1.7926945413970583,-2.0287992322892174,0.25,0.5,100.0,0.0,7.502464685675513,-4.478670672622181,-136.33984375,15072.580078125
194,2013-10-08,14776.5302734375,102690000,14982.994140625,15281.225,15740.478348347186,14821.971651652815,21.946299873546366,15100.127298208428,15170.511025600377,-70.38372739194892,-8.524148946573414,-61.85957844537551,-1.0692782014173527,-1.6064174199089145,-2.482370721862834,-3.0354826555680656,0.25,0.4583333333333333,100.0,0.0,7.502464685675513,-4.365773399378432,-159.7099609375,14936.240234375
195,2013-10-09,14802.98046875,103190000,14916.9623046875,15255.04404296875,15760.756652559705,14749.331433377794,17.269529380615094,15054.41240136867,15143.286539907756,-88.87413853908583,-24.594146865075906,-64.27999167400992,0.1790013949353675,-1.003219921563648,-1.9852516918007463,-2.8261792485714903,0.3333333333333333,0.4583333333333333,96.07889407006019,5.4908964848937,1.8302988282978572,-3.885362341658079,26.4501953125,14776.5302734375
196,2013-10-10,15126.0703125,106540000,14942.8802734375,15246.315576171875,15754.733441583705,14737.897710760046,49.58820136321903,15065.436695388877,15142.011263803479,-76.57456841460225,-34.99023117498118,-41.58433723962107,2.1825999462207117,1.1654550904700485,0.2693836918286299,-0.7605205513795621,0.4166666666666667,0.5,44.06013321955596,84.19204297939002,29.894313154761196,-1.3597985559097783,323.08984375,14802.98046875
197,2013-10-11,15237.1103515625,85730000,14975.786328125,15239.368115234374,15744.105115172719,14734.63111529603,64.44826231507597,15091.848027107897,15149.055640674516,-57.20761356661933,-39.433707653308815,-17.773905913310514,0.7340970706101893,1.6354926810177763,1.0256323842206025,-0.07953191352448034,0.5,0.5,17.46757826102934,100.0,63.227646488094535,-0.23668433993285598,111.0400390625,15126.0703125
198,2013-10-14,15301.259765625,81420000,15048.790234375,15229.69208984375,15721.055398938164,14738.328780749334,63.93064422864132,15124.065217648991,15160.330020300478,-36.264802651487116,-38.79992665294448,2.535124001457362,0.4210077408537095,1.80457278047784,1.4661173095676931,0.3109365193771321,0.5,0.5,4.900603880979519,100.0,94.73068099312997,-0.17640599027317413,64.1494140625,15237.1103515625
199,2013-10-15,15168.009765625,91440000,15127.0861328125,15211.6060546875,15682.678653671852,14740.533455703147,64.17222212933261,15130.825917337608,15160.898890324515,-30.07297298690719,-37.05453591973702,6.981562932829831,-0.870843329510374,0.6593128277154287,0.6326834163969385,-0.5195199557821646,0.5,0.4583333333333333,29.0501794652149,74.60596326604296,91.53532108868096,-0.5913556698807343,-133.25,15301.259765625
200,2013-10-16,15373.830078125,92850000,15241.2560546875,15196.450537109375,15621.769334732076,14771.131739486673,84.57397196932611,15168.211172843361,15176.67157090233,-8.460398058969076,-31.33570834758343,22.875310288614354,1.3569368406291975,1.3555980089294482,1.860702847258025,0.8102042495304539,0.5833333333333334,0.5,0.0,100.0,91.53532108868096,1.6137837607216057,205.8203125,15168.009765625
201,2013-10-17,15371.650390625,108490000,15290.3720703125,15183.20556640625,15565.099852281244,14801.311280531256,83.86837862548536,15199.509514040537,15191.114446437343,8.395067603194548,-23.389553157427834,31.78462076062238,-0.01417790810047665,0.7119310023275661,1.745170833182895,0.7971257466087402,0.5,0.4583333333333333,0.36492352465114,99.63507647534885,91.41367991379724,1.184529664217734,-2.1796875,15373.830078125
202,2013-10-18,15399.650390625,156660000,15322.880078125,15180.63359375,15555.560812382624,14805.706375117377,75.12493139087293,15230.300418130455,15206.561553414207,23.738864716247917,-13.963869582692682,37.7027342989406,0.18215350524155097,0.594864033424706,1.780882077759409,1.006984597215689,0.5833333333333334,0.4583333333333333,0.0,100.0,99.87835882511625,1.7611067391096025,28.0,15371.650390625
203,2013-10-21,15392.2001953125,93660000,15341.0681640625,15180.174609375,15553.984800717244,14806.364418032757,67.58988104468024,15255.208076158462,15220.312563925192,34.89551223326998,-4.191993219500146,39.08750545277013,-0.04837898993496327,0.37671273987974246,1.510397093184012,0.9960789556542737,0.5833333333333334,0.4166666666666667,1.195627473259413,98.75137072619846,99.4621490671824,2.6387506547760293,-7.4501953125,15399.650390625
204,2013-10-22,15467.66015625,107030000,15400.9982421875,15186.828125,15576.606812711043,14797.049437288957,68.40060300812938,15287.89301155716,15238.634607801103,49.258403756057305,6.4980861756113475,42.76031758044596,0.4902480475824397,0.6867086394403538,1.787042743593146,1.5493131666807076,0.5833333333333334,0.4166666666666667,0.0,100.0,99.58379024206612,2.6211841375345157,75.4599609375,15392.2001953125
205,2013-10-23,15413.330078125,90630000,15408.8982421875,15193.831640625,15595.015938021015,14792.647343228984,82.86359426265967,15307.191021798366,15251.57501301028,55.61600878808531,16.321670698106143,39.29433808997916,-0.3512494945982305,0.06671748504784146,1.1648391530120916,1.2544500904196547,0.5833333333333334,0.4166666666666667,7.861051804605514,81.86884455191922,93.54007175937251,3.194176287095342,-54.330078125,15467.66015625
206,2013-10-24,15509.2099609375,89240000,15436.41015625,15202.8771484375,15624.4662139632,14781.288082911798,75.70831432502901,15338.270858589001,15270.65908322711,67.61177536189098,26.57969163086311,41.03208373102787,0.6220581946050402,0.5419108986453112,1.3878385871656294,1.8681058708730598,0.6666666666666666,0.4583333333333333,0.0,100.0,93.95628151730637,4.958401424027638,95.8798828125,15413.330078125
207,2013-10-25,15570.2802734375,109900000,15470.5361328125,15218.479150390625,15670.679362566787,14766.278938214464,80.8249197540032,15373.96461471954,15292.853245464918,81.11136925462233,37.48602715561496,43.62534209900737,0.39376804269086335,0.7216536536886058,1.3633689547593018,2.2219787817789327,0.6666666666666666,0.5,0.0,100.0,93.95628151730637,5.183414288138236,61.0703125,15509.2099609375
208,2013-10-28,15568.9296875,92760000,15505.88203125,15240.442138671875,15716.519298338832,14764.364979004918,78.6388839324068,15403.95924130115,15313.303352282332,90.65588901881893,48.11999952825576,42.535889490563164,-0.008674127336063854,0.529443873794453,1.1116525737570988,2.1476315585791594,0.5833333333333334,0.5,0.17601802180179835,99.32004896827387,99.77334965609124,2.927788684375124,-1.3505859375,15570.2802734375
209,2013-10-29,15680.349609375,86600000,15548.419921875,15264.874609375,15779.050257744806,14750.698961005193,86.06278675821744,15446.480836389435,15340.491963918827,105.98887247060884,59.69377411672639,46.29509835388245,0.7156556302290771,0.9358868565035301,1.5915629458122214,2.7642924480255835,0.5833333333333334,0.5416666666666666,0.0,100.0,99.77334965609124,2.9089456437981873,111.419921875,15568.9296875
210,2013-10-30,15618.759765625,79170000,15589.505859375,15289.155615234375,15822.640305787354,14755.670924681395,69.59072768526397,15472.98528704106,15361.104393674841,111.88089336621852,70.13119796662481,41.749695399593705,-0.3927836131483735,0.37670949164825385,1.0193593947508097,2.2795269823174924,0.5,0.5,12.02128714003614,78.6257265348313,92.64859183436835,2.0749925487395404,-61.58984375,15680.349609375
