index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
141,2014-07-24,17083.80078125,66390000,17087.176171875,16998.37255859375,17187.107924756703,16809.637192430797,43.59647590056743,17045.935470924655,16974.378771538195,71.55669938645951,71.9870727389906,-0.43037335253109177,-0.0165631138654067,0.08799034573999422,0.2416142629829131,0.6070085634628126,0.5833333333333334,0.5416666666666666,23.490119677150016,66.2935218017451,76.23768823712439,1.0480016090221689,-2.830078125,17086.630859375
142,2014-07-25,16960.5703125,67290000,17059.254296875,17004.09453125,17179.891416439037,16828.297646060964,47.89958421113789,17032.802369628553,16973.35592272055,59.446446908001235,69.47894757279273,-10.032500664791499,-0.7213293477716578,-0.6182140978816195,-0.46927202099605075,-0.12200545951714907,0.5,0.5,76.70301680877802,0.0,46.58834736424051,-0.14741338945927573,-123.23046875,17083.80078125
143,2014-07-28,16982.58984375,66190000,17045.426171875,17010.63203125,17171.696105844745,16849.567956655254,29.388001040767975,17025.077365647237,16974.039916870883,51.03744877635472,65.79064781350513,-14.75319903715041,0.12982777609648852,-0.37478151462328163,-0.3729494207805044,-0.003458251408712698,0.5833333333333334,0.5416666666666666,69.7396754258504,12.396367074967563,26.229962958904263,0.39916790177398204,22.01953125,16960.5703125
144,2014-07-29,16912.109375,75980000,17005.140234375,17014.90751953125,17159.053612883617,16870.761426178884,27.280932585840866,17007.697674778432,16969.452469324893,38.2452054535388,60.281559341511866,-22.036353887973064,-0.4150160216931724,-0.6526228145474966,-0.7710394298557712,-0.4414149111890409,0.5,0.5416666666666666,100.0,0.0,4.132122358322562,-0.1870958825188632,-70.48046875,16982.58984375
145,2014-07-30,16880.359375,77750000,16963.8859375,17011.12197265625,17165.39496108177,16856.848984230728,7.943016570848833,16988.10716712021,16962.852980856384,25.25418626382816,53.27608472597512,-28.021898462146957,-0.18773530430765678,-0.6122347321904591,-0.8724791558515399,-0.6314534287137851,0.4166666666666667,0.5,100.0,0.0,4.132122358322562,-1.026421792467685,-31.75,16912.109375
146,2014-07-31,16563.30078125,101670000,16859.7859375,16990.475,17243.395570123008,16737.55442987699,3.8809885264016684,16922.752338524795,16933.25652162628,-10.504183101485978,40.5200311604829,-51.02421426196888,-1.8782692163507329,-1.975608441387742,-2.4970396979976557,-2.43017651920836,0.3333333333333333,0.5,100.0,0.0,4.085620730620576e-14,-2.9153522330908013,-317.05859375,16880.359375
147,2014-08-01,16493.369140625,84860000,16766.345703125,16961.73046875,17295.257292222665,16628.203645277335,3.47053554112834,16856.69338500175,16900.672271181742,-43.978886179993424,23.620247692387633,-67.59913387238106,-0.4222083602089993,-1.817682507171653,-2.600605694171115,-2.7565643576896592,0.25,0.4583333333333333,100.0,0.0,4.085620730620576e-14,-3.7625311148182092,-69.931640625,16563.30078125
148,2014-08-04,16569.279296875,76260000,16683.68359375,16938.98388671875,17314.036626261684,16563.931147175816,16.67880820035859,16812.475832982247,16876.124643455318,-63.648810473070625,6.166436059295977,-69.8152465323666,0.46024651241828357,-0.981396554395262,-1.9556987753878081,-2.247211321674851,0.3333333333333333,0.5,88.22788222430206,12.795390946502058,4.265130315500727,-2.400517157653127,75.91015625,16493.369140625
149,2014-08-05,16429.470703125,76630000,16587.155859375,16915.12646484375,17354.10358299321,16476.14934669429,10.768322855741712,16753.551966850366,16843.039166393814,-89.48719954344779,-12.964291061252782,-76.522908482195,-0.8437819849917563,-1.2730008315969772,-2.460387634244347,-2.9463979450947653,0.25,0.4583333333333333,100.0,0.0,4.265130315500727,-3.9222335474362247,-139.80859375,16569.279296875
150,2014-08-06,16443.33984375,78600000,16499.751953125,16888.01298828125,17373.213171975884,16402.812804586618,13.847817704191067,16705.827024834925,16813.43180916094,-107.60478432601303,-31.892389714204842,-75.7123946118082,0.08441623516430138,-0.7235726019139654,-2.0833244489587766,-2.7368923478856253,0.3333333333333333,0.4583333333333333,97.97255048637659,2.5074418161209335,5.100944254207705,-3.5679113396436346,13.869140625,16429.470703125
151,2014-08-07,16368.26953125,80430000,16460.745703125,16860.67294921875,17398.248969661458,16323.096928776044,12.98048141329026,16653.895102744937,16780.45682561198,-126.56172286704168,-50.82625634477222,-75.73546652226946,-0.4565393236005745,-0.664945749913184,-2.1685453325136113,-3.013616003593435,0.25,0.4166666666666667,100.0,0.0,0.835813938707019,-4.354853362172586,-75.0703125,16443.33984375
152,2014-08-08,16553.9296875,82420000,16472.8578125,16841.17890625,17394.11786901396,16288.23994348604,49.16366856314146,16638.51580809187,16763.677037603684,-125.16122951181387,-65.69325097818056,-59.467978533633314,1.1342686891582585,0.4713038224288746,-0.7956598728370152,-1.7995132233773206,0.3333333333333333,0.4583333333333333,75.08818642584217,34.1387558090258,12.215399208382287,-3.1176489751501855,185.66015625,16368.26953125
153,2014-08-11,16569.98046875,65560000,16472.998046875,16816.90693359375,17372.858259590947,16260.955607596552,57.56477063654001,16627.971909731583,16749.329143614523,-121.35723388293991,-76.82604755913243,-44.531186323807475,0.09696054986943717,0.4908443591394902,-0.4440083969095841,-1.6224394505014887,0.4166666666666667,0.5,71.92068537062161,39.38975552080552,24.509503776610487,-3.0076463608960697,16.05078125,16553.9296875
154,2014-08-12,16560.5390625,62770000,16499.21171875,16791.89990234375,17346.674624325857,16237.125180361643,49.00656664994295,16617.59762554211,16735.344693161594,-117.74706761948619,-85.0102515712032,-32.73681604828299,-0.05697898236999091,0.44245917230471077,-0.30104790264113923,-1.574996682623688,0.4166666666666667,0.4583333333333333,73.12912171900248,95.31933847166815,56.282616600499864,-2.358595510819442,-9.44140625,16569.98046875
155,2014-08-13,16651.80078125,66020000,16540.90390625,16767.57998046875,17300.65577993756,16234.504180999938,78.40527416368472,16622.859649497168,16729.15625524222,-106.29660574505033,-89.26752240597263,-17.0290833390777,0.5510793966644164,0.7695025563934347,0.41501455997464926,-0.9680319790606723,0.4166666666666667,0.5,53.84634949703051,100.0,78.23636466415793,-1.9478128220928463,91.26171875,16560.5390625
156,2014-08-14,16713.580078125,62370000,16609.966015625,16754.41845703125,17278.66842421791,16230.16848984459,80.76059456743575,16636.816638516837,16728.002464344645,-91.185825827808,-89.65118309033971,-1.534642737468289,0.37100670183709955,0.8684342818534191,0.8882127217889031,-0.5438757008955171,0.5,0.5,43.78982106749075,100.0,98.43977949055608,-1.173888439773646,61.779296875,16651.80078125
157,2014-08-15,16662.91015625,109180000,16631.762109375,16732.55498046875,17231.974294202926,16233.135666734574,85.51056918224188,16640.8310258604,16723.180811893188,-82.34978603278796,-88.19090367882937,5.841117646041411,-0.3031661776719974,0.265483329916291,0.6924936749579524,-0.7488019502293563,0.5,0.4583333333333333,45.8221701873972,85.32627446987823,95.1087581566261,-1.288178846903252,-50.669921875,16713.580078125
158,2014-08-18,16838.740234375,75670000,16685.5140625,16721.90546875,17201.35195130243,16242.458986197571,85.15891347642219,16671.278596401105,16731.74076911406,-60.46217271295609,-82.64515748565472,22.18298477269863,1.0552183050632897,1.0349159723560344,1.6140758115002227,0.3537915408239616,0.5833333333333334,0.4583333333333333,8.127312254471947,100.0,95.1087581566261,1.6629502583011906,175.830078125,16662.91015625
159,2014-08-19,16919.58984375,67220000,16757.32421875,16712.2080078125,17165.430119305525,16258.985896319477,87.20578331684362,16709.480326762474,16745.65551538339,-36.17518862091674,-73.35116371270713,37.17597509179039,0.4801404870534894,1.1663298736382943,1.8835916840752343,0.8903993155397877,0.6666666666666666,0.4583333333333333,0.0,100.0,95.1087581566261,2.5841942873586152,80.849609375,16838.740234375
160,2014-08-20,16979.130859375,61960000,16822.790234375,16706.8330078125,17143.609806299468,16270.056209325534,90.2545031085066,16750.965024087476,16762.949985308696,-11.984961221220146,-61.077923214409736,49.09296199318959,0.35190578598448774,1.1006052965703157,2.03228154834626,1.2448547971074526,0.6666666666666666,0.5,0.0,100.0,100.00000000000001,2.473563002690762,59.541015625,16919.58984375
161,2014-08-21,17039.490234375,65160000,16887.972265625,16704.61748046875,17133.725324232775,16275.509636704726,89.63867355211815,16795.353517977863,16783.434448202497,11.919069775365642,-46.47852461645466,58.397594391820306,0.3554915472406096,1.0711449703905438,2.083152737888049,1.6200945314555015,0.75,0.5,0.0,100.0,100.00000000000001,3.7129591224991203,60.359375,16979.130859375
162,2014-08-22,17001.220703125,64330000,16955.634375,16706.65,17141.212894547094,16272.087105452907,80.89458182642042,16827.025392615884,16799.566763381943,27.458629233940883,-31.691093846375555,59.149723080316434,-0.22459316988718414,0.5581980950534128,1.5709845928381436,1.4045902872982425,0.6666666666666666,0.5,5.70148254841197,92.00972176345613,97.33657392115207,3.3927466358791256,-38.26953125,17039.490234375
163,2014-08-25,17076.869140625,57400000,17003.26015625,16711.36396484375,17160.33666467769,16262.391265009812,92.19782188862564,16865.462892309595,16820.10768021476,45.355212094833405,-16.28183265813376,61.637044752967164,0.4449588580783205,0.5951338510894297,1.6642780987598855,1.8650822773363025,0.75,0.5,0.0,100.0,97.33657392115207,4.329105211898879,75.6484375,17001.220703125
164,2014-08-26,17106.69921875,50710000,17040.68203125,16721.09345703125,17196.06410157559,16246.122812486909,88.89121967536553,16902.57617330043,16841.336683069225,61.2394902312044,-0.7775680802661216,62.01705831147052,0.17468118938755445,0.5064435166416967,1.5633441683868308,2.0379318648624216,0.75,0.5416666666666666,0.0,100.0,97.33657392115207,3.3392042958077837,29.830078125,17076.869140625
165,2014-08-27,17122.009765625,61690000,17069.2578125,16733.1759765625,17236.64495243315,16229.707000691847,86.28130535542999,16936.33518750421,16862.127281777062,74.20790572714759,14.219526681216626,59.98837904593096,0.08950029856267475,0.39739751098551473,1.377362990247102,2.1195586448475683,0.75,0.5833333333333334,0.0,100.0,100.00000000000001,3.3315023992701405,15.310546875,17106.69921875
166,2014-08-28,17079.5703125,51860000,17077.273828125,16758.989453125,17278.470882497226,16239.50802375277,69.17827121450574,16958.371360580488,16878.234172941724,80.13718763876386,27.403058872726078,52.734128766037784,-0.24786490433035238,0.05034129107105673,0.8677683150155423,1.836324421940362,0.75,0.5833333333333334,7.558622896759,85.0179957802998,95.00599859343329,3.134144655805947,-42.439453125,17122.009765625
167,2014-08-29,17098.44921875,81500000,17096.71953125,16789.24345703125,17314.041608798252,16264.44530526425,63.37684897148884,16979.921800298875,16894.54639855715,85.37540174172318,38.9975274465255,46.37787429519768,0.11053501876556651,0.10330989001096472,0.7577804196279461,1.9195530649510266,0.75,0.5833333333333334,4.196220166763488,88.3605592489314,91.12618500974376,2.6822830957894244,18.87890625,17079.5703125
168,2014-09-02,17067.560546875,64820000,17094.8578125,16814.15751953125,17342.2871260338,16286.027913028702,65.57301887138482,16993.40468438751,16907.362261395512,86.04242299199905,48.40650655562022,37.63591643637883,-0.18065189117342742,-0.14216799149768158,0.4012340504641855,1.6961700432408924,0.6666666666666666,0.5833333333333334,11.579791233120247,61.89135248926922,78.42330250616682,2.1179212777596064,-30.888671875,17098.44921875
169,2014-09-03,17078.279296875,62770000,17089.173828125,16846.59794921875,17354.55628215371,16338.639616283794,50.476190476190474,17006.462317077894,16920.022782542143,86.43953453575159,56.01311215164651,30.42642238410508,0.06280188648261488,-0.08082935361942327,0.26013815685524083,1.7100595650051738,0.75,0.625,9.52526812417308,63.79600284587026,71.34930486135697,2.492776692246651,10.71875,17067.560546875
170,2014-09-04,17069.580078125,68120000,17078.687890625,16877.9099609375,17357.624352198447,16398.195569676554,35.378744749272975,17016.17274185437,16931.101100733464,85.07164112090686,61.82481794549858,23.24682317540828,-0.05093732570348461,-0.09556486436590826,0.09602873726820375,1.5306965912127777,0.6666666666666666,0.625,11.420111546462804,56.594010736692326,60.76045535727727,1.3708854732419835,-8.69921875,17078.279296875
171,2014-09-05,17137.359375,76630000,17090.245703125,16916.364453125,17344.605330525832,16488.123575724167,54.27793805454249,17034.81683926139,16946.379491419873,88.4373478415182,67.1473239247025,21.2900239168157,0.3970765336041306,0.2861163915895703,0.3866583864689243,1.7714203539755509,0.6666666666666666,0.6666666666666666,0.0,100.0,73.4633378608542,1.2870851673183015,67.779296875,17069.580078125
172,2014-09-08,17111.419921875,65640000,17092.83984375,16944.23896484375,17344.83105074197,16543.64687894553,59.775558406368766,17046.601928894255,16958.604708490624,87.99722040363122,71.31730322048826,16.679917183142962,-0.15136201883494668,0.10322577991394537,0.17002477539803446,1.4812425093891195,0.5833333333333334,0.625,11.911424420168972,62.836835772448715,73.14361550304703,0.7791274099696146,-25.939453125,17137.359375
173,2014-09-09,17013.869140625,69030000,17082.1015625,16966.4333984375,17326.894703297166,16605.972093577835,32.49411821775934,17041.56611531437,16962.69837013021,78.86774518416132,72.82739161322287,6.04035357093845,-0.5700916796816636,-0.38530538479736126,-0.388585974758876,0.7572028246389276,0.5,0.625,78.04549887055164,0.0,54.27894525748292,-0.15036302963050333,-97.55078125,17111.419921875
174,2014-09-10,17068.7109375,76780000,17080.187890625,16991.8419921875,17299.62770840265,16684.056275972347,50.21662216533899,17045.74224180447,16970.55115289834,75.19108890612915,73.30013107180413,1.8909578343250217,0.32233583332348,-0.06533336789319276,-0.10039766115830798,0.9262381420392345,0.5833333333333334,0.625,50.42537623918626,44.40982491657045,35.748886896339734,0.39697287361603745,54.841796875,17013.869140625
175,2014-09-11,17049.0,63650000,17076.071875,17011.701953125,17275.17186572117,16748.23204052883,44.667212123368074,17046.243435373013,16976.362178609575,69.8812567634377,72.61635621013085,-2.735099446693141,-0.11547994205406,-0.15221039071121745,-0.20219645941068382,0.6409004808266836,0.5,0.625,64.9039496147942,28.44828949657583,24.286038137715433,-0.16319818577692755,-19.7109375,17068.7109375
176,2014-09-12,16987.509765625,82820000,17046.101953125,17025.3984375,17249.092124399664,16801.704750600336,37.463003628031316,17037.20748618101,16977.187925795904,60.01956038510616,70.09699704512592,-10.077436660019757,-0.3606676894539269,-0.4325679049416388,-0.5042876014252738,0.17109548266588293,0.4166666666666667,0.5833333333333334,100.0,0.0,24.286038137715433,-0.6967413853536455,-61.490234375,17049.0
177,2014-09-15,17031.140625,71740000,17030.04609375,17043.8099609375,17188.57121351133,16899.048708363665,32.48163896405102,17036.274122922394,16981.184422033246,55.089700889147935,67.09553781393032,-12.005836924782386,0.25684081997285463,-0.07315219374931779,-0.20448103450468685,0.31471307006097077,0.4166666666666667,0.5833333333333334,70.8835681607862,29.116431839213796,19.18824044526321,-0.5307153883735858,43.630859375,16987.509765625
178,2014-09-16,17131.970703125,73200000,17053.66640625,17058.471484375,17171.75702439388,16945.185944356122,52.71796408423054,17050.996673722795,16992.35377618819,58.64289753460616,65.40500975806549,-6.762112223459326,0.592033618564523,0.49825193536716794,0.36066263297996165,0.7672931801992884,0.5,0.625,3.596053334723616,96.40394666527638,41.8401261681634,0.30680157443217293,100.830078125,17031.140625
179,2014-09-17,17156.849609375,87810000,17071.294140625,17070.33447265625,17171.41828368671,16969.25066162579,73.41003862979355,17067.28174074621,17004.538652720545,62.7430880256652,64.87262541158543,-2.12953738592023,0.14521917344548052,0.50370036680548,0.4777597780903986,0.7888747611531313,0.5,0.625,0.0,100.0,75.17345950149674,0.3415537273459787,24.87890625,17131.970703125
180,2014-09-18,17265.990234375,85300000,17114.6921875,17084.67744140625,17209.81640670064,16959.53847611186,77.42415439000418,17097.85227822756,17023.9054365468,73.94684168076128,66.6874686654206,7.259373015340685,0.6361344156118405,0.9486037070801534,1.0191058055617612,1.2930638773940166,0.5833333333333334,0.625,0.0,100.0,98.80131555509212,1.1626130574139468,109.140625,17156.849609375
181,2014-09-19,17279.740234375,349620000,17173.13828125,17096.68994140625,17247.131725504387,16946.248157308113,82.61616189503327,17125.835040711783,17042.85616231185,82.978878399932,69.94575061232288,13.033127787609118,0.0796363244352184,0.8023476420495314,1.0003462106073249,1.2211091910573495,0.5833333333333334,0.6666666666666666,0.0,100.0,100.0,1.179632526192867,13.75,17265.990234375
182,2014-09-22,17172.6796875,74300000,17201.44609375,17105.262890625,17252.300749194066,16958.225032055932,73.18733888679641,17133.04190944843,17052.472719733196,80.56918971523555,72.07043843290542,8.498751282330133,-0.6195726638414499,-0.002225354230324987,0.32419463735140386,0.5120473696843357,0.5833333333333334,0.625,36.63565518439801,63.36434481560198,87.78811493853398,0.6039961668835905,-107.060546875,17279.740234375
183,2014-09-23,17055.869140625,77090000,17186.22578125,17104.212890625,17252.3999088786,16956.0258723714,52.616936400653145,17121.16917578329,17052.724306465923,68.44486931736537,71.34532460979742,-2.900455292432042,-0.6802115278492409,-0.7062515763486664,-0.31867581112359106,-0.2048143231901295,0.5,0.5833333333333334,76.60771811631979,23.39228188368021,62.25220889976072,-0.4755121987689541,-116.810546875,17172.6796875
184,2014-09-24,17210.060546875,80530000,17196.86796875,17109.38095703125,17264.958306281154,16953.80360778135,57.42536010637902,17134.84477133586,17064.37884279252,70.46592854333721,71.16944539650538,-0.7035168531681677,0.9040372260052986,0.11554436084835092,0.5341825651700833,0.6407111239978865,0.5833333333333334,0.5833333333333334,23.844087099490714,76.15591290050928,54.304179866597146,0.5764607814568281,154.19140625,17055.869140625
185,2014-09-25,16945.80078125,93520000,17132.830078125,17100.5705078125,17272.259937883886,16928.881077741113,36.20979659970035,17105.761080553417,17055.59528267826,50.165797875157295,66.96871589223576,-16.80291801707847,-1.535495850843966,-1.2195999440761476,-0.9767036317815252,-0.8819960106895505,0.5833333333333334,0.5416666666666666,100.0,0.0,33.18273159472982,-0.4000757194756438,-264.259765625,17210.060546875
186,2014-09-26,17113.150390625,74670000,17099.512109375,17102.24951171875,17273.730890826126,16930.768132611374,40.71922617127459,17106.897897487506,17059.858624007647,47.03927347985882,62.982827409760375,-15.943553929901555,0.9875579887624262,-0.09573946460164663,-0.020427010673671774,0.06955403032748407,0.5833333333333334,0.5833333333333334,49.886242009159126,50.11375799084087,42.0898902971167,0.2603562347954842,167.349609375,16945.80078125
187,2014-09-29,17071.220703125,70220000,17079.2203125,17100.8880859375,17272.92793823044,16928.848233644556,37.757212971882026,17101.409098354812,17060.700259497822,40.70883885699004,58.52802969920631,-17.819190842216265,-0.24501442775241492,-0.13791431420561995,-0.27617978255602,-0.17425698913985718,0.5833333333333334,0.5416666666666666,62.44231680284482,37.55768319715517,29.223813729331997,0.13033434878878528,-41.9296875,17113.150390625
188,2014-09-30,17042.900390625,102290000,17076.6265625,17099.655078125,17273.048799842836,16926.261356407165,41.60397265639808,17092.40775870407,17059.381750692428,33.02600801164226,53.4276253616935,-20.40161735005124,-0.16589506393538558,-0.1772758479803406,-0.4684546746446025,-0.3243687953367402,0.5833333333333334,0.5,70.92298964188166,29.077010358118343,38.91615051537145,0.32606677355432906,-28.3203125,17071.220703125
189,2014-10-01,16804.7109375,104240000,16995.556640625,17085.97666015625,17303.911323313252,16868.04199699925,35.95689427346451,17048.14670928806,17040.517246011506,7.629463276552997,44.2679929446654,-36.638529668112405,-1.3975875447586599,-1.3304695305306382,-1.7512280579785393,-1.6413702061648705,0.5,0.4583333333333333,100.0,0.0,22.211564518424492,-1.3295039509428044,-238.189453125,17042.900390625
190,2014-10-02,16801.05078125,75490000,16966.606640625,17072.5501953125,17325.079387821792,16820.021002803205,22.502028735828393,17010.13195112836,17022.778989362505,-12.647038234146748,32.88498670890297,-45.53202494304972,-0.021780536800739003,-0.955531969470484,-1.614002383475603,-1.5959528810384138,0.4166666666666667,0.4583333333333333,100.0,0.0,9.692336786039434,-1.9315928541404621,-3.66015625,16804.7109375
191,2014-10-03,17009.689453125,87940000,16945.914453125,17066.16669921875,17318.25209818574,16814.081300251757,54.642479016522806,17010.063874512456,17021.809394085652,-11.745519573196361,23.958885452483102,-35.70440502567946,1.2418191849514622,0.2115164018415804,-0.32064299596582363,-0.3523677264676144,0.4166666666666667,0.4583333333333333,56.41460857076409,51.010682240357575,17.003560746785848,-0.8577341388455572,208.638671875,16801.05078125
192,2014-10-06,16991.91015625,655450000,16930.05234375,17060.1912109375,17313.423174737516,16806.959247137485,38.743149778217834,17007.27099477977,17019.594635727455,-12.323640947684908,16.7023801724495,-29.02602112013441,-0.10452452364868782,0.22608647667088155,-0.2913764663005975,-0.4381389434865564,0.3333333333333333,0.4583333333333333,60.128769549020966,46.66376968001031,32.55815064012262,-1.5873985471121823,-17.779296875,17009.689453125
193,2014-10-07,16719.390625,79420000,16865.350390625,17045.46728515625,17340.786543603474,16750.148026709026,27.127377261080337,16962.981707121344,16997.357301599495,-34.37559447815147,6.4867852423293035,-40.862379720480774,-1.6038192807284901,-1.0390768532757522,-1.620952968745022,-1.9490197773715168,0.25,0.4166666666666667,100.0,0.0,32.55815064012262,-3.2428126914794886,-272.51953125,16991.91015625
194,2014-10-08,16994.220703125,106930000,16903.25234375,17041.7427734375,17337.705950731528,16745.779596143475,47.60344310340849,16967.787706506522,16997.124960971756,-29.337254465233855,-0.6780226991833298,-28.659231766050524,1.6437804719632239,0.63595082598158,0.08376219542243792,-0.31892124066213884,0.3333333333333333,0.4583333333333333,50.953819985430414,69.7963840182535,38.820051232754594,-1.0392028944958447,274.830078125,16719.390625
195,2014-10-09,16659.25,93210000,16874.8921875,17022.2552734375,17363.99240302564,16680.518143849356,43.46183289204774,16920.32036704398,16972.09718608496,-51.77681904098063,-10.897781967542793,-40.879037073437836,-1.9710859884466698,-1.2058369639299766,-1.6976290840561534,-2.169406290545436,0.3333333333333333,0.4166666666666667,100.0,0.0,23.265461339417822,-2.325411489469637,-334.970703125,16994.220703125
196,2014-10-10,16544.099609375,136370000,16781.77421875,17000.084765625,17403.31389539186,16596.85563585814,39.50267382239308,16862.44025047952,16940.393661884224,-77.95341140470191,-24.308907854974624,-53.64450354972729,-0.6912099321698155,-1.6389085235284886,-2.0563654645829064,-2.710568766306459,0.25,0.4166666666666667,100.0,0.0,23.265461339417822,-3.8696025251400124,-115.150390625,16659.25
197,2014-10-13,16321.0703125,107830000,16647.60625,16964.58125,17468.712893502183,16460.449606497816,22.194514502388806,16779.15256771344,16894.517858226132,-115.36529051269099,-42.52018438651791,-72.84510612617308,-1.3480896642366478,-2.2982349375157476,-3.0780117347174887,-3.858914791254155,0.25,0.4166666666666667,100.0,0.0,0.0,-3.6866388128511742,-223.029296875,16544.099609375
198,2014-10-14,16315.1904296875,110410000,16566.7662109375,16923.742236328126,17498.20566544966,16349.27880720659,22.409865163045772,16707.773777247912,16851.604715371417,-143.8309381235049,-62.78233513391532,-81.04860298958957,-0.036026330993726,-1.6695382364522966,-2.7288172996349602,-3.7154768193606595,0.16666666666666666,0.375,100.0,0.0,0.0,-4.662846657238762,-5.8798828125,16321.0703125
199,2014-10-15,16141.740234375,160380000,16396.2701171875,16872.986767578124,17533.641121138226,16212.332414018023,24.379269659709312,16620.691693729,16799.022161223533,-178.33046749453206,-85.89196160603868,-92.43850588849338,-1.0631208753585002,-2.1471256544768584,-3.3164458327641864,-4.526102690322462,0.16666666666666666,0.375,100.0,0.0,0.0,-5.444721762514924,-173.4501953125,16315.1904296875
200,2014-10-16,16117.240234375,131670000,16287.8681640625,16815.549267578124,17529.90206263542,16101.196472520829,0.0,16543.237623059154,16748.51979627179,-205.28217321263583,-109.77000392735812,-95.51216928527771,-0.15178041304261286,-1.422191085922936,-3.015090675779735,-4.466116996019987,0.16666666666666666,0.375,100.0,0.0,0.0,-5.431353437700014,-24.5,16141.740234375
201,2014-10-17,16380.41015625,137910000,16255.1302734375,16770.582763671875,17475.058330191496,16066.107197152252,32.68462008674306,16518.18724355005,16721.252415529434,-203.06517197938228,-128.42903753776295,-74.63613444161933,1.63284729921509,0.47302304117331184,-1.2213058679862405,-2.749898981905015,0.25,0.375,71.56948799210024,30.008641155955047,10.002880385318335,-2.524891876022488,263.169921875,16117.240234375
202,2014-10-20,16399.669921875,94320000,16270.8501953125,16731.932275390624,17428.29498462077,16035.569566160477,39.818700503364944,16499.953809446197,16697.43149007355,-197.47768062735486,-142.23876615568133,-55.238914471673525,0.11757804255988896,0.7398985052209154,-0.9052860827418386,-2.4588563166649964,0.3333333333333333,0.375,68.35341646714843,32.20478648772644,20.73780921456048,-2.3890223570000853,19.259765625,16380.41015625
203,2014-10-21,16614.810546875,105110000,16330.77421875,16709.879345703124,17390.812239963365,16028.946451442882,70.93955451844384,16517.624076742937,16691.311420206992,-173.68734346405472,-148.52848161735602,-25.1588618466987,1.3118594826901409,1.7554539474700073,0.594717236408437,-1.0463293940551244,0.3333333333333333,0.375,44.246652689447494,91.80098663466771,51.33813809278305,-2.3214939187349675,215.140625,16399.669921875
204,2014-10-22,16461.3203125,92050000,16394.690234375,16672.442333984374,17319.052994169553,16025.831673799194,58.605891277417314,16508.9619591671,16674.275041858324,-165.31308269122383,-151.8854018321296,-13.427680859094238,-0.9238157362189678,0.6652695259466459,-0.06706652513057317,-1.7643181379623238,0.3333333333333333,0.3333333333333333,61.445416624720416,69.15205137464868,64.38594149901427,-3.122602690756562,-153.490234375,16614.810546875
205,2014-10-23,16677.900390625,99420000,16506.822265625,16659.047314453124,17292.78589771336,16025.30873119289,80.0490831392192,16534.9524870837,16674.54358621141,-139.59109912770873,-149.42654129124543,9.835442163536698,1.3156908073803695,1.4354094078000306,1.2689980695703003,-0.3226740179438097,0.4166666666666667,0.3333333333333333,36.0692539653552,100.0,86.98434600310544,-0.24815637905463436,216.580078125,16461.3203125
206,2014-10-24,16805.41015625,90400000,16591.822265625,16643.660302734374,17245.09614376512,16042.224461703627,84.57617704610445,16576.561359263134,16684.23740621427,-107.6760469511355,-141.07644242322345,33.40039547208795,0.7645432736645671,1.5028655572493599,2.140827584387388,0.5313477071474914,0.4166666666666667,0.375,21.52961823016654,100.0,89.71735045821622,-1.1110279792958107,127.509765625,16677.900390625
207,2014-10-27,16817.939453125,72580000,16675.476171875,16630.996240234374,17204.545089778083,16057.447390690666,79.38371778828875,16613.6964506265,16694.14126154099,-80.44481091449052,-128.95011612147687,48.50530520698635,0.07455513884223947,1.1331122023025872,2.134888643014543,0.6659987533196713,0.5,0.4166666666666667,20.100932264918242,100.0,99.99999999999999,0.9525606082206582,12.529296875,16805.41015625
208,2014-10-28,17005.75,83870000,16753.6640625,16629.138720703126,17197.285882353604,16060.991559052647,83.18947906572802,16674.012381299344,16717.223390315732,-43.211009016387834,-111.80229470045906,68.59128568407122,1.1167274528396656,1.645066383652032,3.034734335426292,1.842057547375682,0.5833333333333334,0.4166666666666667,0.0,100.0,99.99999999999999,2.790423181225274,187.810546875,16817.939453125
209,2014-10-29,16974.310546875,76450000,16856.262109375,16637.618701171876,17221.640685623155,16053.596716720596,74.6449152723923,16720.212099080214,16736.266883394197,-16.054784313982964,-92.65279262316383,76.59800830918087,-0.18487542816400335,1.0950998722824543,2.506160618920007,1.646545473535199,0.5833333333333334,0.4166666666666667,3.538447672872194,94.97242124594752,98.32414041531581,4.002435023361768,-31.439453125,17005.75
210,2014-10-30,17195.419921875,80180000,16959.766015625,16657.337158203125,17289.258835244764,16025.415481161486,96.05516930398747,16793.3209948948,16770.278219577962,23.042775316836924,-69.51367903516369,92.55645435200061,1.3026118167768919,1.6711112534535488,3.383462178258561,2.949472812717717,0.6666666666666666,0.4166666666666667,0.0,100.0,98.32414041531581,5.395153038396745,221.109375,16974.310546875
211,2014-10-31,17390.51953125,121610000,17076.787890625,16676.378662109375,17372.676609994287,15980.080714224465,95.94590170127564,16885.1976927956,16816.222020442558,68.97567235304086,-41.815808757522774,110.79148111056364,1.134602180472521,2.107624313451353,3.906346252202619,4.034673936577591,0.75,0.4583333333333333,0.0,100.0,98.32414041531581,7.736336223622496,195.099609375,17195.419921875
